Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2023-03-26,0.01076,0.01086,0.01012,0.01019,27321698.76,0.010418571428571428,0.0133088,0.011353737373737374,34.78045995669484,-0.001200578140798457,-0.0008128056747344828,0.0,0.075202401723978
2023-03-27,0.01017,0.01232,0.01005,0.01183,82997133.45,0.010647142857142857,0.013203999999999999,0.011353737373737374,46.73883629568401,-0.001057964483527166,-0.0008128056747344828,0.0,0.08536638074310526
2023-03-28,0.01183,0.01218,0.01125,0.01152,44700976.28,0.010882857142857142,0.0130372,0.011353737373737374,45.05709121648218,-0.0009589029060806872,-0.0008128056747344828,16.470192364559573,0.08501078062948982
2023-03-29,0.01153,0.01158,0.01085,0.01146,44326984.83,0.010965714285714285,0.012863600000000001,0.011353737373737374,44.72168227024026,-0.0008751492154194206,-0.0008128056747344828,15.448208891293998,0.08183990882761008
2023-03-30,0.01146,0.01197,0.01041,0.01114,49546160.36,0.011104285714285714,0.012674800000000002,0.011353737373737374,42.8879732326455,-0.0008250840821045335,-0.0008128056747344828,14.883194901721604,0.08184194161255792
2023-03-31,0.01112,0.01153,0.01075,0.01107,42707135.77,0.011139999999999999,0.0124768,0.011353737373737374,42.477669263841754,-0.0007820406405375461,-0.0008128056747344828,14.358539054261524,0.08160328655615233
2023-04-01,0.01107,0.01146,0.01088,0.01126,40945063.61,0.01121,0.012294800000000002,0.011353737373737374,44.04250481782838,-0.0007242483072239514,-0.0008128056747344828,13.871358624477164,0.08098093910459747
2023-04-02,0.01127,0.01171,0.0111,0.01134,42994136.64,0.011374285714285715,0.0121004,0.011353737373737374,44.724352142763045,-0.0006643341052577582,-0.0008128056747344828,13.130717009677598,0.06972630061102857
2023-04-03,0.01134,0.01298,0.01131,0.01192,82700785.33,0.011387142857142858,0.011874000000000001,0.011353737373737374,49.526292600710455,-0.0005635542136288828,-0.0008128056747344828,13.201923814493187,0.0707569010744498
2023-04-04,0.01184,0.01199,0.01136,0.01156,52482559.78,0.011392857142857144,0.011639599999999998,0.011353737373737374,46.80820111045162,-0.0005068912875535094,-0.0007516227972982881,13.268044418964804,0.07077381802755825
2023-04-05,0.01158,0.01165,0.01085,0.01121,61848505.09,0.011357142857142857,0.0113836,0.011353737373737374,44.26467744591065,-0.0004846409461833068,-0.0006982264270752919,12.730277769125676,0.05868841501120295
2023-04-06,0.01121,0.01153,0.01111,0.0113,34405906.36,0.011380000000000001,0.011182800000000001,0.011353737373737374,45.09093797171642,-0.0004545058816205153,-0.0006494823179843367,12.230923022846484,0.05568287636766555
2023-04-07,0.0113,0.01145,0.01126,0.01138,19556904.58,0.011424285714285715,0.011109600000000002,0.011353737373737374,45.859259214523036,-0.00041933446771382464,-0.0006034527479302344,11.767236472730092,0.05501684858408388
2023-04-08,0.01139,0.01145,0.01126,0.01138,20890478.74,0.011441428571428571,0.011046400000000001,0.011353737373737374,45.859259214523036,-0.00038699977627451934,-0.0005601621535990915,11.336670390479156,0.05358095086288925
2023-04-09,0.01138,0.01146,0.01119,0.01126,13695463.16,0.01143,0.010966400000000001,0.011353737373737374,44.76947272100956,-0.000366828724277634,-0.0005214954677348,10.835746501161314,0.053645940453941186
2023-04-10,0.01126,0.01133,0.01091,0.01093,12708272.01,0.011288571428571427,0.010966400000000001,0.011353737373737374,41.82588550911248,-0.0003731695955133778,-0.0004918302932905155,10.159226104682132,0.05342323420649016
2023-04-11,0.01092,0.011,0.01012,0.0107,38664910.51,0.011165714285714284,0.0109904,0.011353737373737374,39.85882379140792,-0.00039223244795718454,-0.0004719107242238494,10.532353010936074,0.04867539022472367
2023-04-12,0.0107,0.01105,0.01063,0.01086,19479877.01,0.011115714285714284,0.0110032,0.011353737373737374,41.90566183533974,-0.0003899343130005419,-0.0004555154419791879,10.799755766760496,0.04623887749574691
2023-04-13,0.01086,0.01095,0.01056,0.01058,13118313.97,0.011012857142857142,0.011025199999999999,0.011353737373737374,39.37980978225845,-0.0004060262663763848,-0.0004456176068586273,11.135367564078006,0.04446251386005259
2023-04-14,0.01058,0.0107,0.00998,0.01037,34576677.36,0.01086857142857143,0.0110308,0.011353737373737374,37.55166595392139,-0.00043075897894861125,-0.00044264588127662413,12.128284421986493,0.044671346716034094
2023-04-15,0.01038,0.01048,0.00991,0.0101,16369557.42,0.010685714285714286,0.011040000000000001,0.011353737373737374,35.28368287772403,-0.00046676598761404703,-0.00044746990254410877,13.127696285725127,0.04335283337427333
2023-04-16,0.0101,0.01032,0.0092,0.00933,53217070.12,0.010409999999999999,0.010978000000000002,0.011353737373737374,29.76293407073284,-0.0005510818378491981,-0.0004681922896051267,14.775465612366014,0.026148344745376768
2023-04-17,0.00933,0.00982,0.00921,0.00971,42831948.39,0.010235714285714287,0.0109596,0.011353737373737374,35.15526287509121,-0.0005805477394539554,-0.0004906633795748925,16.30553712996112,0.02835372500921504
2023-04-18,0.00971,0.00985,0.00939,0.00955,19804420.04,0.010071428571428573,0.010908800000000001,0.011353737373737374,33.972602905619226,-0.0006097811639083506,-0.0005144869364415842,17.661729117946525,0.02840465682161925
2023-04-19,0.00957,0.01068,0.00954,0.01058,34802487.35,0.010031428571428571,0.0109012,0.011353737373737374,46.45948514270572,-0.0005435705287782228,-0.0005203036549089119,17.325115312593972,0.03812706578136142
2023-04-20,0.01058,0.01093,0.01032,0.0108,20606714.17,0.010062857142857142,0.0109256,0.011353737373737374,48.69146166066572,-0.0004679517060548685,-0.0005098332651381032,16.602333033003255,0.03844263012074127
2023-04-21,0.0108,0.01093,0.01,0.01062,37687514.61,0.010098571428571429,0.0108772,0.011353737373737374,46.96630714369975,-0.00041773238106015964,-0.0004914130883225145,16.365308020701722,0.038366623452297084
2023-04-22,0.0106,0.0107,0.01001,0.01007,17068379.05,0.010094285714285714,0.0108192,0.011353737373737374,42.06238112421389,-0.0004175009169639053,-0.00047663065405079266,16.145213366421732,0.03984357851351124
2023-04-23,0.01007,0.01028,0.01005,0.01013,12704921.01,0.010208571428571428,0.010766,0.011353737373737374,42.76447695821051,-0.0004077754004558551,-0.0004628596033318052,15.940839758876026,0.03770514202630617
2023-04-24,0.01011,0.01025,0.00988,0.01007,20707250.27,0.010260000000000002,0.010723199999999999,0.011353737373737374,42.2135771860115,-0.00040029500546572006,-0.0004503466837585882,16.009039179212294,0.0373226811776781
2023-04-25,0.01005,0.0102,0.00949,0.00964,21595645.32,0.010272857142857143,0.010666,0.011353737373737374,38.396084165601096,-0.00042417452499805657,-0.0004451122520064819,16.62618520374926,0.037843804876843114
2023-04-26,0.00964,0.01041,0.00926,0.01,42703385.43,0.010190000000000001,0.010615600000000001,0.011353737373737374,43.04030121377036,-0.0004093317038339553,-0.0004379561423719766,17.500327674745467,0.039000412172180005
2023-04-27,0.01,0.01011,0.00968,0.00995,26818856.59,0.010068571428571428,0.01056,0.011353737373737374,42.56038882262726,-0.0003970265681203823,-0.00042977022752165776,18.312031397813374,0.03889064298529599
2023-04-28,0.00996,0.01056,0.00996,0.01023,35930028.01,0.010012857142857143,0.010492400000000002,0.011353737373737374,46.17954040941255,-0.0003605250906454152,-0.0004159212001464093,18.028993833454244,0.039620823074431905
2023-04-29,0.01022,0.0104,0.01017,0.01033,8203989.88,0.01005,0.010443200000000001,0.011353737373737374,47.452956176893814,-0.00031984131096393816,-0.00039670522230991507,17.766173237977906,0.03972020598415739
2023-04-30,0.01035,0.01043,0.00953,0.00961,36203461.73,0.009975714285714286,0.0103792,0.011353737373737374,40.09681754649215,-0.0003417575370144761,-0.0003857156852508273,18.48065970758691,0.042056303888955295
2023-05-01,0.0096,0.0101,0.00949,0.00994,42856682.59,0.009957142857142857,0.0103248,0.011353737373737374,44.354586884600145,-0.00032870891027897767,-0.0003743143302564574,19.197952072790525,0.04280145416702969
2023-05-02,0.00996,0.01029,0.00995,0.01023,19492131.05,0.010041428571428573,0.010278800000000001,0.011353737373737374,47.86176105489441,-0.0002916057536026858,-0.00035777261492570304,19.39878856223607,0.04322817671748559
2023-05-03,0.01023,0.0103,0.00992,0.00999,18449398.6,0.010039999999999999,0.010223200000000002,0.011353737373737374,45.31622299177766,-0.00027835848551040383,-0.00034188978904264324,19.632872890502654,0.04316429465982223
2023-05-04,0.00998,0.01017,0.0099,0.0101,11308722.97,0.01006142857142857,0.010176800000000001,0.011353737373737374,46.71504247239954,-0.0002560324665149081,-0.00032471832453709624,19.88390800402519,0.04304357327825855
2023-05-05,0.01009,0.01014,0.00983,0.00997,17264260.14,0.010024285714285713,0.010138399999999999,0.011353737373737374,45.24211481751603,-0.00024599319275473396,-0.0003089732981806238,20.24031902699046,0.04273111296314182
2023-05-06,0.00997,0.01036,0.00984,0.01018,15070889.7,0.010002857142857143,0.0101176,0.011353737373737374,48.089464481640114,-0.00021857218689984477,-0.000290893075924468,19.941061028151193,0.03893946051775779
2023-05-07,0.01018,0.01024,0.00999,0.01024,8996472.56,0.010092857142857143,0.010092799999999999,0.011353737373737374,48.90693617204197,-0.00018981131693490173,-0.00027067672412655475,19.66317860065759,0.03802940597174725
2023-05-08,0.01024,0.01078,0.01016,0.01063,27310335.47,0.010191428571428572,0.010094800000000001,0.011353737373737374,53.97991099376147,-0.00013400366876368044,-0.0002433421130539799,18.500259662740607,0.03848743785819783
2023-05-09,0.01063,0.01072,0.01046,0.01067,13280823.27,0.010254285714285716,0.0101068,0.011353737373737374,54.47913030769838,-8.556173736157073e-05,-0.00021178603791549807,17.420406363246265,0.0301289257883433
2023-05-10,0.01066,0.01095,0.01035,0.01054,22552573.51,0.010332857142857144,0.0101244,0.011353737373737374,52.48635478144471,-5.7003965039558596e-05,-0.0001808296233403102,16.944926853089704,0.029882046306386793
2023-05-11,0.01054,0.01109,0.01054,0.01091,16044700.46,0.010448571428571429,0.010187599999999998,0.011353737373737374,57.27639501289136,-4.464354644370325e-06,-0.0001455565696011222,16.807398481890996,0.030666146968372672
2023-05-12,0.01091,0.01125,0.0108,0.01085,16386686.51,0.010574285714285715,0.0102332,0.011353737373737374,56.285446397801024,3.196370882359127e-05,-0.00011005251391617952,17.016235477791483,0.028043272756201675
2023-05-13,0.01084,0.0109,0.01063,0.0107,9226287.94,0.010648571428571427,0.010279199999999999,0.011353737373737374,53.78035367447391,4.8174143633832045e-05,-7.840718240617721e-05,16.699970436332737,0.028322374476974308
2023-05-14,0.0107,0.01079,0.01048,0.01064,7869763.9,0.010705714285714287,0.0102816,0.011353737373737374,52.76866137913165,5.5539308871100854e-05,-5.161788415072161e-05,15.974880057069393,0.028317155726545848
2023-05-15,0.01063,0.01071,0.01038,0.01054,11153895.91,0.010692857142857143,0.010271200000000001,0.011353737373737374,51.04515556294326,5.269960290177171e-05,-3.0754386740222946e-05,15.019333838743577,0.02639334176069446
2023-05-16,0.01054,0.0108,0.01049,0.01065,8533353.8,0.010690000000000002,0.0102724,0.011353737373737374,52.86872875253069,5.864912554230141e-05,-1.2873684283718076e-05,14.373444953180334,0.025311111615475418
2023-05-17,0.01065,0.01093,0.01045,0.0105,13540953.76,0.010684285714285716,0.010289600000000001,0.011353737373737374,50.12665276133388,5.0676254385541644e-05,-1.6369654986613089e-07,14.117615679123004,0.025551336499718698
2023-05-18,0.01049,0.01096,0.01042,0.01074,12376441.89,0.010660000000000001,0.010314,0.011353737373737374,54.21811852255987,6.299749488226057e-05,1.246854173655921e-05,13.880059924641198,0.025303925044024983
2023-05-19,0.01078,0.01092,0.01064,0.01081,5020147.69,0.010654285714285715,0.0103436,0.011353737373737374,55.36819400902728,7.751701384827066e-05,2.5478236158901502e-05,13.659472438336664,0.025266739890990996
2023-05-20,0.01083,0.01087,0.01062,0.0107,4458513.55,0.010654285714285715,0.010386,0.011353737373737374,53.11036362383229,7.923439179772715e-05,3.622946728666663e-05,13.377528733918842,0.019044026977902764
2023-05-21,0.0107,0.01098,0.01065,0.01095,6510868.88,0.010698571428571429,0.010424,0.011353737373737374,57.365594902235536,9.961997974333898e-05,4.8907569778001105e-05,13.467627812168006,0.018315211921774426
2023-05-22,0.01095,0.01106,0.01067,0.01077,10357173.82,0.01073142857142857,0.010456799999999999,0.011353737373737374,53.5943682003327,0.00010009734944724062,5.914552571184901e-05,13.801189038255629,0.017984483480436762
2023-05-23,0.01076,0.01077,0.01041,0.01049,12887194.25,0.010708571428571428,0.0104672,0.011353737373737374,48.27760778857345,7.699446417881901e-05,6.271531340524301e-05,13.052301433304015,0.018186787942461258
2023-05-24,0.01053,0.0111,0.01053,0.01096,15791895.14,0.010774285714285714,0.010492399999999999,0.011353737373737374,56.14255438538328,9.550936074425795e-05,6.9274122873046e-05,13.367777773604141,0.020439585165409904
2023-05-25,0.01096,0.01117,0.01091,0.01103,7963083.8,0.010815714285714286,0.010549200000000002,0.011353737373737374,57.18674617947699,0.00011451095365741515,7.832148902991983e-05,13.851462182710181,0.02003823060595428
2023-05-26,0.01103,0.01122,0.01062,0.0108,14553702.21,0.010814285714285712,0.0105836,0.011353737373737374,52.7433113568855,0.00010974569507191459,8.460633023831878e-05,13.218074575462422,0.02048463655533633
2023-05-27,0.0108,0.01103,0.01069,0.01072,7112403.51,0.010817142857142857,0.0106032,0.011353737373737374,51.251623718227975,9.837980079470572e-05,8.736102434959617e-05,12.629928940160932,0.02060668147604469
2023-05-28,0.0107,0.01079,0.01,0.01002,19197021.89,0.010684285714285714,0.0106044,0.011353737373737374,40.46701475858153,3.251330469951699e-05,7.639148041958033e-05,13.308096569060572,0.023910338192171976
2023-05-29,0.01001,0.01011,0.00974,0.01002,24646902.65,0.010577142857142856,0.0106012,0.011353737373737374,40.46701475858153,-1.946202192434389e-05,5.722077995079549e-05,14.465400196593743,0.023871772390516695
2023-05-30,0.01002,0.01007,0.0099,0.01005,9255880.56,0.010514285714285714,0.0106044,0.011353737373737374,41.08322417064426,-5.756847985558325e-05,3.426292798951974e-05,15.540039279303116,0.0238010800264845
2023-05-31,0.01004,0.01036,0.01003,0.01027,10046676.92,0.010415714285714283,0.010608,0.011353737373737374,45.53538850791244,-6.921805823640464e-05,1.3566730744334863e-05,15.526985323462657,0.022879351713872037
2023-06-01,0.01026,0.01044,0.01023,0.01037,7268198.29,0.01032142857142857,0.010613199999999998,0.011353737373737374,47.47821360833681,-6.95792030277996e-05,-3.0624560100920295e-06,15.255765782545433,0.023036696212177136
2023-06-02,0.01039,0.01043,0.01016,0.01024,7601152.76,0.010241428571428571,0.0105976,0.011353737373737374,45.219936265785165,-7.943959620592723e-05,-1.833788404925907e-05,15.185363616895149,0.023003672857772512
2023-06-03,0.01024,0.01035,0.01021,0.01029,4487492.59,0.01018,0.0105824,0.011353737373737374,46.2783216046657,-8.227107694427742e-05,-3.1124522628262745e-05,15.11999017736274,0.023035232746759605
2023-06-04,0.0103,0.01038,0.01023,0.01034,3752392.23,0.010225714285714286,0.0105744,0.011353737373737374,47.37331618566088,-7.956330741513105e-05,-4.081227958563641e-05,14.94418300321613,0.022995773695328174
2023-06-05,0.01036,0.01215,0.01036,0.01178,44538875.73,0.010477142857142857,0.010609200000000001,0.011353737373737374,67.75677966160711,3.8336663667992016e-05,-2.4982490934910724e-05,16.775427896481006,0.03885494087902368
2023-06-06,0.01179,0.01211,0.01061,0.01111,39699478.85,0.01062857142857143,0.0106196,0.011353737373737374,56.74417061903123,7.682425738077606e-05,-4.621141271773368e-06,18.47586958308411,0.04111632435271347
2023-06-07,0.01117,0.01457,0.01107,0.01372,57773166.4,0.011121428571428572,0.0107404,0.011353737373737374,74.28078043083522,0.0003143079931115216,5.9164685604885627e-05,21.88994349635423,0.06609884888807199
2023-06-08,0.0138,0.0141,0.01263,0.01343,21862300.11,0.01155857142857143,0.010852000000000002,0.011347474747474749,70.84404183430388,0.0004736549884206652,0.00014206274616804156,25.06015498724792,0.06655574080426342
2023-06-09,0.01345,0.01427,0.01307,0.01358,15680668.8,0.012035714285714287,0.010973599999999998,0.01133868686868687,71.5765702370242,0.0006050675347349984,0.00023466370388143293,28.08460991940542,0.06633837961373566
2023-06-10,0.01359,0.01847,0.01359,0.01661,50580636.6,0.012938571428571428,0.011212,0.011347979797979798,81.62144557981384,0.0009428401276053763,0.00037629898862622164,31.99020301571704,0.0812110226223471
2023-06-11,0.01659,0.01744,0.01654,0.01711,11605407.21,0.013905714285714285,0.0114764,0.011361212121212121,82.70746782592828,0.001236618197488373,0.0005483628303986519,35.61682517657783,0.08066001670247305
2023-06-12,0.01713,0.01939,0.01648,0.01734,32372955.22,0.0147,0.0117404,0.011376161616161617,83.19927835734276,0.0014710412642344461,0.0007328985171658109,39.23357792908876,0.0797941214710657
2023-06-13,0.01734,0.01761,0.01557,0.01595,24363739.91,0.015391428571428572,0.011946000000000002,0.011375454545454546,70.20432443106557,0.0015270588662237086,0.0008917305869773904,41.36380387031987,0.08324156665867932
2023-06-14,0.01598,0.01719,0.01508,0.01663,28363463.75,0.015807142857142856,0.012183199999999998,0.011383737373737372,72.46972270981743,0.0016077899348338302,0.0010349424565486785,42.72826662961703,0.0832800269742195
2023-06-15,0.01661,0.01739,0.01627,0.01672,17624979.52,0.016277142857142858,0.012414000000000001,0.011388989898989899,72.76487017607737,0.0016598978668237105,0.0011599335386036848,44.05696255246528,0.08274525983026153
2023-06-16,0.01675,0.01728,0.01594,0.01645,17130395.44,0.016687142857142855,0.012641200000000002,0.01137757575757576,70.32892022351336,0.0016602684931197858,0.0012600005295069052,44.86010257297159,0.08294855586658705
2023-06-17,0.01644,0.01664,0.01532,0.01586,13106596.63,0.01658,0.012856000000000001,0.011361818181818183,65.19297554674498,0.0015945729041139216,0.0013269150044283085,44.82606581291532,0.08151819249025605
2023-06-18,0.01586,0.01611,0.01543,0.01591,9563978.2,0.01640857142857143,0.013054,0.011344646464646464,65.42342255056133,0.0015289188340481992,0.0013673157703522868,44.79446025000592,0.08146812984435278
2023-06-19,0.01591,0.01655,0.01583,0.01604,10211680.69,0.016222857142857143,0.0132544,0.011341818181818182,66.0527359478454,0.0014704272539790633,0.001387938067077642,44.98239234450563,0.08139856789710051
2023-06-20,0.01602,0.01647,0.0155,0.01551,13254759.65,0.01616,0.0134428,0.011365050505050503,61.16502688998818,0.0013655643094351091,0.0013834633155491356,44.711386364055834,0.08248195469338557
2023-06-21,0.0155,0.01582,0.01475,0.0154,22009520.37,0.01598428571428571,0.01363,0.01138969696969697,60.16986199021237,0.0012590698165937178,0.001358584615758052,43.51344003607556,0.08271799859892989
2023-06-22,0.01536,0.01642,0.01451,0.01625,19253773.51,0.01591714285714286,0.013879200000000001,0.01141989898989899,64.9195776938297,0.0012290918542069446,0.0013326860634478306,42.78603886925504,0.08257662255488267
2023-06-23,0.01627,0.01639,0.01532,0.01589,14472858.87,0.01583714285714286,0.014114,0.01147,61.57070828510752,0.0011628801531437232,0.0012987248813870092,42.110594928635976,0.0831649028251483
2023-06-24,0.01587,0.01752,0.01543,0.0168,15087154.75,0.01597142857142857,0.014384000000000001,0.011537676767676766,66.30267353472655,0.0011703452858931249,0.0012730489622882325,42.15213051715927,0.08332412820949085
2023-06-25,0.01677,0.01692,0.01613,0.01648,10622490.48,0.016052857142857143,0.0146324,0.011597676767676767,63.34867697604562,0.0011373297028803384,0.0012459051104066537,42.190699277930904,0.0795908133311798
2023-06-26,0.01649,0.01709,0.0162,0.01682,12291568.11,0.016164285714285714,0.014890400000000002,0.011666262626262627,65.1264983504209,0.0011256242779799485,0.0012218489439213128,42.324408771448,0.07752863470216284
2023-06-27,0.01679,0.01698,0.0163,0.01669,8048872.67,0.016332857142857142,0.0151484,0.01173151515151515,63.85118603264909,0.0010932553635653423,0.0011961302278501189,42.448567586856726,0.05962530219602964
2023-06-28,0.01666,0.0183,0.01666,0.01745,13544155.57,0.01662571428571429,0.0154348,0.011808080808080806,67.81869080343006,0.001116063133028939,0.001180116808885883,43.2718675857481,0.059574473777783084
2023-06-29,0.01742,0.01747,0.01674,0.01718,7435387.56,0.016758571428571428,0.0157084,0.011871717171717172,65.08566575728267,0.0010996753383576367,0.0011640285147802337,44.03636044186151,0.059954923476745414
2023-06-30,0.01718,0.01748,0.01613,0.01637,15687483.39,0.016827142857142856,0.015892,0.011934343434343435,57.587907306699435,0.0010096886007848749,0.001133160531981162,43.79233223053169,0.03578173270211868
2023-07-01,0.01635,0.01635,0.01535,0.01551,12600272.28,0.016642857142857143,0.016068,0.011981717171717173,50.885398557040574,0.0008590757596576709,0.001078343577516464,42.4940751305028,0.03686355072481715
2023-07-02,0.01551,0.016,0.01543,0.01562,9543330.79,0.01652,0.016144,0.01203070707070707,51.66037462332132,0.0007400591375818569,0.0010106866895295426,41.28855068047597,0.03673026991773958
2023-07-03,0.01562,0.01578,0.01455,0.01563,12949162.66,0.01635,0.016232,0.012085656565656565,51.73493405144823,0.0006391764947864774,0.0009363846505809297,39.06997465053433,0.03213376966305852
2023-07-04,0.01569,0.01663,0.01555,0.01623,13292448.42,0.016284285714285716,0.016338,0.01213010101010101,56.10923237427787,0.0006007165724278615,0.0008692510349503161,37.73461218000046,0.031846397798139546
2023-07-05,0.01624,0.0175,0.01599,0.01687,16343577.1,0.01620142857142857,0.0163484,0.012184141414141413,60.24780011933032,0.0006147925127744959,0.0008183593305151522,37.12470367680102,0.033076989714391485
2023-07-06,0.0169,0.0183,0.01595,0.01805,18172917.0,0.016325714285714287,0.016385999999999998,0.01225070707070707,66.51670643182152,0.0007129455428150286,0.0007972765729751275,37.05833257651591,0.03618874542140538
2023-07-07,0.01814,0.01835,0.01737,0.01756,8173912.72,0.016495714285714284,0.0163948,0.012315555555555557,62.134788942967965,0.0007426330103075841,0.0007863478604416188,37.02682701716255,0.035716548941309156
2023-07-08,0.01745,0.01777,0.0171,0.01743,4174085.0,0.01677,0.016454,0.01237979797979798,60.986894551735894,0.0007470589975418357,0.0007784900878616623,36.6363492385102,0.03583404007715068
2023-07-09,0.01732,0.01794,0.01718,0.01779,4753694.18,0.01708,0.016500400000000002,0.012445757575757577,63.02407716090429,0.0007707311072263114,0.0007769382917345922,36.3934594552318,0.035997284318315746
2023-07-10,0.01775,0.01825,0.01543,0.01548,28507230.71,0.01705857142857143,0.0164508,0.012487575757575758,46.312658692897486,0.0005962208671531632,0.0007407948068183065,34.136160486898824,0.04647781794983693
2023-07-11,0.01545,0.01577,0.01487,0.01495,16805593.42,0.016875714285714286,0.016390799999999997,0.012518181818181819,43.46495605696858,0.00041042257801148993,0.0006747203610569433,31.86858459194188,0.04711731391667372
2023-07-12,0.01494,0.01548,0.01476,0.01531,11476818.65,0.016652857142857143,0.0163688,0.012556060606060605,45.898373196279884,0.000288894886199504,0.0005975552660854555,29.86260764069952,0.04567682515358633
