Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-16 04:00:00,849.7064,856.6259,841.7704,856.0688,589400,0.01,0.01,1.0001,0.0001,0.0039,-0.0053,0.0195,0.0039,-0.0054,0.0193,1.0084,-0.0083,0.0096,0.0087,0.0085,1,0,847.0731714285714,861.1968760000001,804.9638656565656,41.58440904797362,10.527647773964645,6.885561486191094,0.0,0.008253302482507252,0.010008664611574458
2025-05-19 04:00:00,843.5297,861.0044,843.5297,857.6815,412300,0.0019,0.0019,1.002,0.002,0.0193,-0.0053,0.0195,0.0191,-0.0054,0.0193,1.0084,-0.0064,0.0074,0.0087,0.0085,1,0,849.3880571428571,861.1968760000001,804.9638656565656,41.58440904797362,10.527647773964645,6.885561486191094,0.0,0.008253302482507252,0.001883843915348793
2025-05-20 04:00:00,848.6509,856.6846,845.797,856.0396,296300,-0.0019,-0.0019,1.0,0.0,0.0133,-0.0053,0.0195,0.0132,-0.0054,0.0193,1.0084,-0.0083,0.0076,0.0087,0.0085,0,1,850.9936857142857,861.1968760000001,804.9638656565656,41.58440904797362,10.527647773964645,6.885561486191094,0.0,0.008253302482507252,-0.0019143469924443046
2025-05-21 04:00:00,851.7849,855.7251,840.1509,844.1894,793700,-0.0138,-0.0139,0.9862,-0.0138,-0.0077,-0.0053,0.0195,-0.0077,-0.0054,0.0193,1.0084,-0.022,0.0092,0.0087,0.0085,0,1,850.0575571428571,861.1968760000001,804.9638656565656,41.58440904797362,10.527647773964645,6.885561486191094,0.0,0.008253302482507252,-0.01384305118594975
2025-05-22 04:00:00,848.3753,855.1061,843.2068,851.4213,413400,0.0086,0.0085,0.9947,-0.0053,0.0027,-0.0053,0.0195,0.0027,-0.0054,0.0193,1.0084,-0.0136,0.0098,0.0087,0.0085,1,0,850.3891,861.1968760000001,804.9638656565656,48.97865746578788,10.527647773964645,6.885561486191094,0.0,0.008253302482507252,0.00856667946790135
2025-05-23 04:00:00,849.8491,852.2073,842.6172,848.4342,441600,-0.0035,-0.0035,0.9912,-0.0088,0.0104,-0.0171,0.0195,0.0103,-0.0172,0.0193,1.0084,-0.0171,0.0087,0.0083,0.0085,0,1,851.6314857142858,861.1968760000001,804.9638656565656,46.367910277492115,10.527647773964645,6.885561486191094,0.0,0.008253302482507252,-0.0035083688885866327
2025-05-27 04:00:00,855.843,867.8308,852.8854,861.5519,502000,0.0155,0.0153,1.0065,0.0065,0.0165,0.007,0.0195,0.0163,0.007,0.0193,1.0084,-0.0019,0.0099,0.0091,0.0085,1,0,853.6266714285714,861.1968760000001,804.9638656565656,57.165846279468276,10.527647773964645,6.885561486191094,0.0,0.008253302482507252,0.015461069343975176
2025-05-28 04:00:00,868.2925,868.2925,857.0614,865.2956,373000,0.0043,0.0043,1.0109,0.0109,0.0108,0.0148,0.0195,0.0107,0.0147,0.0193,1.0109,0.0,0.0094,0.0091,0.0085,1,0,854.9447857142858,861.1968760000001,804.9638656565656,59.661930139768344,10.527647773964645,6.885561486191094,0.0,0.008253302482507252,0.004345298292534716
2025-05-29 04:00:00,865.2956,880.5554,856.8256,871.9871,290600,0.0077,0.0077,1.0187,0.0187,0.0167,0.0363,0.0195,0.0165,0.0356,0.0193,1.0187,0.0,0.0096,0.0083,0.0085,1,0,856.9884428571429,861.1968760000001,804.9638656565656,63.73029698948815,10.527647773964645,6.885561486191094,0.0,0.008253302482507252,0.007733195453669239
2025-05-30 04:00:00,862.5542,878.9144,860.9329,873.3529,973100,0.0016,0.0016,1.0203,0.0203,0.0202,0.0338,0.0195,0.02,0.0332,0.0193,1.0203,0.0,0.0095,0.0083,0.0085,1,0,859.4617714285715,861.1968760000001,804.9638656565656,64.51693411681603,10.527647773964645,6.885561486191094,0.0,0.008253302482507252,0.0015663075749627886
2025-06-02 04:00:00,868.8133,875.1412,859.1839,874.9938,338000,0.0019,0.0019,1.0222,0.0222,0.0365,0.0285,0.0195,0.0358,0.0281,0.0193,1.0222,0.0,0.0061,0.0081,0.0085,1,0,863.8624,861.1968760000001,804.9638656565656,65.48546214523229,10.527647773964645,6.885561486191094,0.0,0.008253302482507252,0.0018788510349023735
2025-06-03 04:00:00,871.6432,881.2039,866.347,879.2682,535900,0.0049,0.0049,1.0272,0.0272,0.0327,0.0355,0.0195,0.0322,0.0349,0.0193,1.0272,0.0,0.0059,0.0081,0.0085,1,0,867.8405285714286,861.1968760000001,804.9638656565656,67.94032849799318,10.527647773964645,6.885561486191094,0.0,0.008126643928166293,0.004885063185590566
2025-06-04 04:00:00,880.2901,898.0358,874.5517,896.3261,573300,0.0194,0.0192,1.0471,0.0471,0.0564,0.0674,0.0195,0.0549,0.0652,0.0193,1.0471,0.0,0.0069,0.0083,0.0085,1,0,874.6822285714287,861.1968760000001,804.9638656565656,75.4459149650894,10.527647773964645,6.885561486191094,0.0,0.008761981284978933,0.019400110228028344
2025-06-05 04:00:00,899.4999,908.7854,890.3224,893.9089,605900,-0.0027,-0.0027,1.0443,0.0443,0.0376,0.0547,0.0195,0.0369,0.0532,0.0193,1.0471,-0.0027,0.007,0.0084,0.0085,0,1,879.3046571428571,861.1968760000001,804.9638656565656,72.84343331231423,10.527647773964645,6.885561486191094,0.0,0.008742019496695425,-0.0026967863593394537
2025-06-06 04:00:00,898.9004,901.4257,893.4274,898.5172,294200,0.0052,0.0051,1.0497,0.0497,0.0384,0.0496,0.0195,0.0377,0.0484,0.0193,1.0497,0.0,0.007,0.0082,0.0085,1,0,884.0505999999999,861.1968760000001,804.9638656565656,74.63950054897356,10.527647773964645,6.885561486191094,0.0,0.007948825590696387,0.0051552233119056545
2025-06-09 04:00:00,896.0215,899.3623,890.5385,891.6882,336600,-0.0076,-0.0076,1.0417,0.0417,0.0226,0.0396,0.0195,0.0223,0.0389,0.0193,1.0497,-0.0076,0.0084,0.0087,0.0085,0,1,886.8650428571428,862.6243880000001,804.9638656565656,67.51359570248229,10.527647773964645,6.885561486191094,0.0,0.008311558075727457,-0.00760029969376208
2025-06-10 04:00:00,892.0223,895.5204,879.9757,891.5507,439500,-0.0002,-0.0002,1.0415,0.0415,0.0208,0.0415,0.0195,0.0206,0.0406,0.0193,1.0497,-0.0078,0.0085,0.0086,0.0085,0,1,889.4647285714287,863.7586680000001,804.9638656565656,67.37412124629327,10.718866469678687,6.885561486191094,0.0,0.008271303697957281,-0.00015420188357329057
2025-06-11 04:00:00,890.2241,897.2596,877.5879,878.148,547400,-0.015,-0.0151,1.0259,0.0259,0.0036,0.0402,0.0195,0.0036,0.0394,0.0193,1.0497,-0.0227,0.0109,0.0088,0.0085,0,1,889.9153285714286,864.662944,804.9638656565656,55.36723137564992,9.677368109116514,6.885561486191094,23.48024657670896,0.009107173263620599,-0.015033020556206145
2025-06-12 04:00:00,878.148,886.7949,877.9417,880.8207,493900,0.003,0.003,1.029,0.029,0.0018,0.0345,0.0195,0.0018,0.0339,0.0193,1.0497,-0.0197,0.0108,0.0087,0.0085,1,0,890.1371142857142,865.7875,804.9638656565656,57.01244668193964,8.964302805438251,6.885561486191094,23.18769742985511,0.008599768817587077,0.0030435644105548665
2025-06-13 04:00:00,877.0671,878.7866,867.9388,877.1064,502400,-0.0042,-0.0042,1.0247,0.0247,-0.0214,0.0338,0.0195,-0.0217,0.0332,0.0193,1.0497,-0.0238,0.0068,0.0087,0.0085,0,1,887.391442857143,867.2126639999999,804.9638656565656,54.03167447166582,8.007178675144019,6.885561486191094,21.87715748118841,0.008560050079091512,-0.0042168627508413214
2025-06-16 04:00:00,878.5214,884.9771,871.4074,872.6946,543100,-0.005,-0.005,1.0195,0.0195,-0.0237,0.0129,0.0195,-0.024,0.0129,0.0193,1.0497,-0.0287,0.0069,0.008,0.0085,0,1,884.3608285714287,868.32844,804.9638656565656,50.6446655660404,6.814106736307849,6.885561486191094,21.170678722323977,0.008456109917171916,-0.005029948476034329
2025-06-17 04:00:00,874.8366,883.061,868.0567,871.3287,606700,-0.0016,-0.0016,1.0179,0.0179,-0.0303,0.007,0.0094,-0.0307,0.0069,0.0094,1.0497,-0.0303,0.0058,0.008,0.0083,0,1,880.4767571428572,869.151896,804.9638656565656,49.60783928921522,5.6927494425040095,6.885561486191094,20.179192752801647,0.008472206446666996,-0.0015651523453908966
2025-06-18 04:00:00,868.2826,877.244,866.74,871.4171,550200,0.0001,0.0001,1.018,0.018,-0.0227,-0.0007,0.0186,-0.023,-0.0007,0.0184,1.0497,-0.0302,0.0059,0.0077,0.0082,1,0,877.5808857142857,870.0445599999999,804.9638656565656,49.67964087943418,4.756370372515221,6.885561486191094,19.124885330790867,0.0084498802878992,0.00010145425027308086
2025-06-20 04:00:00,874.8661,879.0422,866.6713,867.5163,788100,-0.0045,-0.0045,1.0135,0.0135,-0.027,-0.0067,0.0174,-0.0273,-0.0067,0.0172,1.0497,-0.0345,0.0057,0.0078,0.0082,0,1,874.1474,871.1557120000001,804.9638656565656,46.52912230031392,3.657361467281703,6.885561486191094,18.314823015759988,0.007824765578828214,-0.004476386795714715
2025-06-23 04:00:00,870.2282,881.4298,868.3711,874.4927,693000,0.008,0.008,1.0216,0.0216,-0.0042,-0.0006,0.0392,-0.0042,-0.0006,0.0385,1.0497,-0.0267,0.0048,0.0081,0.0079,1,0,873.6252142857142,872.2319960000001,804.9638656565656,52.34928818214781,3.3111572085684884,6.170680630666573,17.790015873951774,0.007800280539655082,0.008041808551608742
2025-06-24 04:00:00,880.9779,894.7538,870.6802,890.7252,436400,0.0186,0.0184,1.0406,0.0406,0.0112,0.013,0.0544,0.0112,0.0129,0.0529,1.0497,-0.0087,0.0087,0.0095,0.0085,1,0,875.0401428571429,873.6182520000001,804.9638656565656,62.56067598812662,4.297080855347758,5.795960675602811,18.395396111952497,0.008595020191869083,0.018562190399073586
2025-06-25 04:00:00,888.7208,889.6149,804.0011,809.9655,1352000,-0.0907,-0.095,0.9462,-0.0538,-0.0765,-0.0963,-0.0479,-0.0796,-0.1013,-0.0491,1.0497,-0.0986,0.0362,0.0254,0.0188,0,1,865.4485857142856,871.7096120000001,804.9638656565656,29.122664117637385,-1.4218106562108233,4.352406409240085,19.54160941518868,0.02217901574502441,-0.09066735733983944
2025-06-26 04:00:00,777.2744,780.7332,698.1556,732.5564,4005300,-0.0956,-0.1005,0.8558,-0.1442,-0.1606,-0.1805,-0.1373,-0.175,-0.1991,-0.1476,1.0497,-0.1847,0.0481,0.0346,0.0255,0,1,845.4288428571429,866.7702840000001,804.9638656565656,18.767953931426604,-12.061305593685915,1.0696640086548848,22.71843735711518,0.03025785502244179,-0.09557086073419174
2025-06-27 04:00:00,750.5576,778.4929,740.8889,771.4476,2193300,0.0531,0.0517,0.9012,-0.0988,-0.1146,-0.1414,-0.0813,-0.1218,-0.1525,-0.0848,1.0497,-0.1414,0.056,0.0387,0.0275,1,0,831.1601142857143,863.860612,804.9638656565656,31.87379893797727,-17.15720954078256,-2.5757107012326044,25.668349017475503,0.03305621192884351,0.05308970067014629
2025-06-30 04:00:00,778.8761,782.5412,762.9187,781.6274,1066900,0.0132,0.0131,0.9131,-0.0869,-0.103,-0.1234,-0.0778,-0.1087,-0.1317,-0.081,1.0497,-0.1301,0.0569,0.0392,0.0276,1,0,818.3330142857143,861.068856,804.9638656565656,34.83732744053857,-20.142139305136993,-6.088996422013482,28.177712980882283,0.0332897019109645,0.013195711542818955
2025-07-01 04:00:00,783.3765,786.5994,769.2762,781.539,971300,-0.0001,-0.0001,0.913,-0.087,-0.0991,-0.1234,-0.0871,-0.1044,-0.1317,-0.0911,1.0497,-0.1302,0.057,0.0392,0.0275,0,1,806.0505428571429,858.393048,804.9638656565656,34.82316099716171,-22.258271293675307,-9.322851396345847,30.269624612481056,0.033271066875852226,-0.00011309736582931773
2025-07-02 04:00:00,780.3008,783.1012,771.2413,781.3129,631000,-0.0003,-0.0003,0.9127,-0.0873,-0.1066,-0.1103,-0.089,-0.1127,-0.1168,-0.0933,1.0497,-0.1304,0.0566,0.0393,0.0275,0,1,792.7391428571428,855.1834879999999,804.9638656565656,34.78419991611274,-23.680590415251686,-12.194399200127016,32.21211398467992,0.033209540567844344,-0.00028930098178081565
2025-07-03 04:00:00,783.8088,783.8088,769.168,773.3048,539900,-0.0102,-0.0103,0.9034,-0.0966,-0.1318,-0.1221,-0.0966,-0.1414,-0.1302,-0.1016,1.0497,-0.1394,0.0548,0.0391,0.0275,0,1,775.9648,851.503856,804.9638656565656,33.360529841492166,-25.163901517167687,-14.788299663535152,34.052736981619326,0.0327049037510123,-0.010249542788810961
2025-07-07 04:00:00,775.3781,780.3402,759.1161,763.5967,700800,-0.0126,-0.0126,0.8921,-0.1079,-0.0572,-0.1294,-0.0955,-0.059,-0.1386,-0.1003,1.0497,-0.1502,0.0447,0.0391,0.0275,0,1,769.3406857142857,847.16824,804.9638656565656,31.66836592752898,-26.813707064057212,-17.193381143639566,35.940783194973356,0.032713711753504994,-0.012554040787022047
2025-07-08 04:00:00,763.862,768.3033,748.0225,754.036,668400,-0.0125,-0.0126,0.8809,-0.1191,0.0293,-0.136,-0.1144,0.0289,-0.1461,-0.1215,1.0497,-0.1608,0.0234,0.0391,0.0275,0,1,772.4091999999999,842.395564,804.9638656565656,30.051705714903974,-28.563397369294876,-19.46738438877063,37.880690884855234,0.03259760099349594,-0.012520614612399616
2025-07-09 04:00:00,761.376,761.376,747.1677,751.4027,534700,-0.0035,-0.0035,0.8778,-0.1222,-0.026,-0.1376,-0.1144,-0.0263,-0.1481,-0.1215,1.0497,-0.1637,0.0092,0.0391,0.0275,0,1,769.545642857143,837.45192,804.9638656565656,29.603444998741764,-29.818792367765354,-21.537665984569575,39.69642401166076,0.03261451892080601,-0.0034922735784498338
2025-07-10 04:00:00,762.8303,764.2354,740.4074,745.684,751000,-0.0076,-0.0076,0.8711,-0.1289,-0.046,-0.1443,-0.1345,-0.0471,-0.1558,-0.1444,1.0497,-0.1701,0.0054,0.039,0.0273,0,1,764.4108714285713,832.108552,804.9638656565656,28.60553075394725,-30.918741242717942,-23.41388103619925,41.498938441364864,0.03256274992222373,-0.007610699296129786
2025-07-11 04:00:00,736.9977,746.1653,730.9351,743.532,587400,-0.0029,-0.0029,0.8686,-0.1314,-0.0486,-0.1429,-0.1407,-0.0499,-0.1542,-0.1517,1.0497,-0.1725,0.0049,0.039,0.0272,0,1,758.9813,825.9967879999999,804.9638656565656,28.22001875258124,-31.599843737421793,-25.05107357644376,43.33009631205095,0.03254516494073208,-0.002885940961586897
2025-07-14 04:00:00,744.3672,750.9605,743.3945,746.9711,428000,0.0046,0.0046,0.8726,-0.1274,-0.044,-0.1458,-0.1434,-0.0449,-0.1576,-0.1547,1.0497,-0.1687,0.0062,0.0389,0.0272,1,0,754.0753285714285,820.1192760000001,804.9638656565656,29.847142115671318,-31.499014709199287,-26.340661802994866,44.635045494549516,0.032574710564443596,0.004625355734521053
2025-07-15 04:00:00,748.0127,754.0459,742.805,746.7354,580900,-0.0003,-0.0003,0.8724,-0.1276,-0.0344,-0.1617,-0.145,-0.035,-0.1763,-0.1566,1.0497,-0.1689,0.0063,0.0381,0.0271,0,1,750.2797,814.0480039999999,804.9638656565656,29.797288879705917,-31.079856755928745,-27.288500793581644,45.58781007150383,0.03260821224302126,-0.0003155409894706196
2025-07-16 04:00:00,750.0467,756.1486,743.4829,752.3165,447200,0.0075,0.0074,0.8789,-0.1211,-0.0148,-0.0712,-0.1402,-0.0149,-0.0738,-0.1511,1.0497,-0.1627,0.0069,0.0309,0.0272,1,0,748.6682428571429,808.473136,804.9638656565656,32.665259485483276,-29.952054293896936,-27.821211493644704,46.28972733092736,0.032777216284347106,0.007473999491653949
2025-07-17 04:00:00,749.182,763.0662,745.7331,762.0737,435600,0.013,0.0129,0.8903,-0.1097,0.0107,0.0403,-0.1333,0.0106,0.0395,-0.143,1.0497,-0.1519,0.0072,0.0167,0.0274,1,0,749.8164857142857,803.294056,804.9638656565656,37.47441336106535,-27.94876228753128,-27.846721652422023,46.33895921468422,0.03306072132679347,0.012969541409765695
2025-07-18 04:00:00,768.0381,768.8634,756.2075,764.2452,626100,0.0028,0.0028,0.8928,-0.1072,0.0171,-0.0093,-0.1474,0.0169,-0.0094,-0.1594,1.0497,-0.1494,0.0068,0.0084,0.027,1,0,751.6511285714286,798.737944,804.9638656565656,38.526703010222654,-25.88750202855499,-27.45487772764862,45.89440729901133,0.03309369501037804,0.0028494619352432693
2025-07-21 04:00:00,779.2004,792.9175,774.1007,775.4567,1003300,0.0147,0.0146,0.9059,-0.0941,0.0399,-0.0079,-0.1325,0.0392,-0.0079,-0.1422,1.0497,-0.137,0.0065,0.0086,0.0273,1,0,755.9043714285715,794.5233840000001,804.9638656565656,43.78691796458192,-23.08317559170962,-26.580537300460822,43.753741036784234,0.033415361179890996,0.014670029985140998
2025-07-22 04:00:00,775.6434,789.8615,775.6434,786.619,566100,0.0144,0.0143,0.9189,-0.0811,0.0579,0.0065,-0.1245,0.0563,0.0065,-0.133,1.0497,-0.1245,0.006,0.0095,0.0274,1,0,762.0596571428572,790.903888,804.9638656565656,48.51088706078241,-19.73255772134121,-25.210941384636904,41.76597950757336,0.033576059100164826,0.014394485211102204
2025-07-23 04:00:00,784.3197,787.13,779.6229,782.3546,429300,-0.0054,-0.0054,0.914,-0.086,0.0474,0.0013,-0.1226,0.0463,0.0013,-0.1308,1.0497,-0.1293,0.0079,0.0096,0.0274,0,1,767.1144428571428,787.290288,804.9638656565656,46.8896895242225,-17.222737364541672,-23.61330058061786,39.920200944734695,0.03312596475283739,-0.005421175944135603
2025-07-24 04:00:00,780.2321,781.6568,771.7031,775.8005,370700,-0.0084,-0.0084,0.9063,-0.0937,0.0389,0.0032,-0.1298,0.0382,0.0032,-0.1391,1.0497,-0.1366,0.0095,0.0095,0.0274,0,1,771.2666,783.46916,804.9638656565656,44.431971175731874,-15.582917570872041,-22.007223978668698,38.60435537726138,0.026492090232528468,-0.008377403290017016
2025-07-25 04:00:00,777.5496,789.4195,773.0592,787.4837,482700,0.0151,0.0149,0.92,-0.08,0.0467,0.0313,-0.1032,0.0457,0.0308,-0.109,1.0497,-0.1236,0.0102,0.0095,0.0276,1,0,776.2904857142858,780.1118240000001,804.9638656565656,49.51210815626155,-13.188582204653699,-20.243495623865698,36.81495721602643,0.014895361646309484,0.015059541724966596
2025-07-28 04:00:00,787.6703,791.0701,777.9425,779.8095,578300,-0.0097,-0.0098,0.911,-0.089,0.0233,0.0342,-0.1147,0.023,0.0336,-0.1218,1.0497,-0.1321,0.0114,0.0092,0.0276,0,1,778.8241714285715,776.603552,804.9638656565656,46.50462916346364,-11.774568089187369,-18.549710116930033,35.033703739901625,0.00963194953858727,-0.009745217583551291
2025-07-29 04:00:00,783.4157,799.0292,781.4997,797.0149,612900,0.0221,0.0218,0.9311,-0.0689,0.0429,0.0607,-0.0913,0.042,0.0589,-0.0958,1.0497,-0.113,0.0134,0.0104,0.0279,1,0,783.5055571428571,773.50444,804.9638656565656,53.34673202088907,-9.160028618788601,-16.671773817301748,32.81099487793333,0.010415360940256461,0.022063593736675546
2025-07-30 04:00:00,797.4079,800.8175,777.9426,783.17,572600,-0.0174,-0.0175,0.9149,-0.0851,0.0099,0.0503,-0.1026,0.0099,0.049,-0.1082,1.0497,-0.1284,0.0153,0.0115,0.0281,0,1,784.6074571428571,769.202232,804.9638656565656,48.02392433703738,-8.111648935498465,-14.959748840941092,30.97433778566736,0.011200076780736444,-0.01737094250057314
2025-07-31 04:00:00,791.64,795.3837,769.8264,771.5066,935200,-0.0149,-0.015,0.9013,-0.0987,-0.0192,0.0376,-0.1146,-0.0194,0.0369,-0.1217,1.0497,-0.1414,0.0152,0.0124,0.0282,0,1,782.448542857143,767.6638760000001,804.9638656565656,44.037566359761094,-8.128242073256956,-13.593447487404266,29.768229894992185,0.011696185721546359,-0.01489255206404727
2025-08-01 04:00:00,771.1725,771.1725,751.8448,758.3201,500600,-0.0171,-0.0172,0.8859,-0.1141,-0.0307,0.0152,-0.1298,-0.0312,0.0151,-0.139,1.0497,-0.156,0.0161,0.0135,0.0282,0,1,779.0150428571429,768.694424,804.9638656565656,39.995369877893054,-9.100527385480632,-12.69486346701954,29.58234873249265,0.012087837633800409,-0.017091882298868266
2025-08-04 04:00:00,758.723,767.3503,753.8592,764.8447,538400,0.0086,0.0086,0.8935,-0.1065,-0.0141,0.0243,-0.1184,-0.0142,0.024,-0.126,1.0497,-0.1488,0.0167,0.0136,0.0283,1,0,777.4499285714285,768.430308,804.9638656565656,42.79338093690142,-9.238098756761701,-12.003510524967972,29.40974479588594,0.011939962924019241,0.00860401827671442
2025-08-05 04:00:00,764.9527,767.1438,759.8333,765.385,456700,0.0007,0.0007,0.8941,-0.1059,-0.0281,0.0174,-0.1248,-0.0285,0.0172,-0.1333,1.0497,-0.1482,0.0151,0.0135,0.0283,1,0,774.2929714285714,767.7806120000001,804.9638656565656,43.03028606491882,-9.197504261249492,-11.442309272224277,29.24946971189399,0.011561569251792622,0.0007064179172582286
2025-08-06 04:00:00,766.5641,769.5315,758.7819,759.5483,316300,-0.0076,-0.0077,0.8873,-0.1127,-0.026,-0.0033,-0.1473,-0.0263,-0.0033,-0.1593,1.0497,-0.1547,0.015,0.0133,0.028,0,1,771.3985142857143,766.900984,804.9638656565656,41.052475823368695,-9.526490291702885,-11.05914547612,28.87698644602417,0.011678889027369814,-0.007625835363901712
2025-08-07 04:00:00,761.8378,767.252,754.1638,765.7781,325000,0.0082,0.0082,0.8946,-0.1054,-0.0392,0.002,-0.0546,-0.04,0.002,-0.0561,1.0497,-0.1477,0.0115,0.0134,0.0229,1,0,766.9361142857143,766.279592,804.9638656565656,44.010543177778516,-9.178714785172588,-10.683059337930517,28.79582068292039,0.011628639061524509,0.008201980045245305
2025-08-08 04:00:00,762.8695,766.6525,752.1789,762.6927,252800,-0.004,-0.004,0.891,-0.109,-0.0261,-0.0165,0.0411,-0.0265,-0.0166,0.0403,1.0497,-0.1512,0.0103,0.0128,0.0144,0,1,764.0107857142857,765.8551079999999,804.9638656565656,42.86331372938776,-9.047769134356258,-10.356001297215666,28.834428583852063,0.011653569304462026,-0.004029104514741366
2025-08-11 04:00:00,759.3617,768.3033,756.6202,763.2331,311800,0.0007,0.0007,0.8916,-0.1084,-0.0107,-0.0297,-0.0106,-0.0108,-0.0302,-0.0107,1.0497,-0.1506,0.0091,0.012,0.0106,1,0,762.8288571428571,765.840564,804.9638656565656,43.142868592054704,-8.798959075917878,-10.044592852956109,28.691104704451185,0.011628291074300702,0.0007085422477495218
2025-08-12 04:00:00,766.4658,774.1301,760.187,773.6191,337900,0.0136,0.0135,0.9038,-0.0962,0.0202,-0.0112,-0.0102,0.02,-0.0112,-0.0103,1.0497,-0.139,0.0076,0.0127,0.0107,1,0,765.0144285714285,766.623888,804.9638656565656,48.371184537624245,-7.675236562031159,-9.570721594771118,27.93600806968094,0.011948834443748078,0.013607900391112482
2025-08-13 04:00:00,774.2873,780.1829,769.3743,770.3569,420400,-0.0042,-0.0042,0.8999,-0.1001,0.0072,-0.007,-0.0143,0.0072,-0.007,-0.0144,1.0497,-0.1426,0.0075,0.0125,0.0107,0,1,765.8018857142857,767.382056,804.9638656565656,46.912007958853735,-6.9675925803588825,-9.050095791888673,26.63301283477491,0.011944554546172973,-0.004216803850887296
