Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-07-17 04:00:00,103.535,106.64,102.72,105.45,39114400,0.0213,0.0211,2.5155,1.5155,0.1554,0.2476,0.4703,0.1444,0.2212,0.3855,2.5155,0.0,0.0195,0.0429,0.0363,1,0,99.96857142857142,88.05519999999999,74.67858585858586,76.90301173177447,8.05439195131369,7.588471916029288,57.03219070628751,0.039935056434464156,0.02130750605326881
2025-07-18 04:00:00,109.75,113.439,106.95,109.74,74033300,0.0407,0.0399,2.6178,1.6178,0.1608,0.3217,0.5185,0.1491,0.2789,0.4177,2.6178,0.0,0.0202,0.0422,0.0366,1,0,102.14,89.4496,74.67858585858586,79.66229475296625,8.473649605662388,7.765507453955909,58.390666119748246,0.03977932031480379,0.04068278805120906
2025-07-21 04:00:00,109.0,110.31,104.07,104.34,46430600,-0.0492,-0.0505,2.489,1.489,0.0571,0.1144,0.439,0.0556,0.1083,0.3639,2.6178,-0.0492,0.0309,0.0333,0.0384,0,1,102.94571428571429,90.66959999999999,74.67858585858586,68.55955773324231,8.274792786640276,7.8673645204927825,58.591071097506074,0.04240361114867318,-0.04920721705850184
2025-07-22 04:00:00,103.71,105.93,98.75,101.85,44667400,-0.0239,-0.0242,2.4296,1.4296,0.0357,0.1031,0.3602,0.0351,0.0981,0.3076,2.6178,-0.0719,0.0331,0.0339,0.0388,0,1,103.44714285714285,91.8396,74.67858585858586,64.12170799470005,7.826061173028762,7.859103850999979,57.122291996566524,0.04222446051226867,-0.023864289821736717
2025-07-23 04:00:00,102.13,102.68,100.54,102.08,33805200,0.0023,0.0023,2.4351,1.4351,0.0212,0.0418,0.3907,0.021,0.041,0.3298,2.6178,-0.0698,0.0327,0.0302,0.0384,1,0,103.75,92.8528,74.67858585858586,64.35124994387007,7.40365251651798,7.76801358410358,55.758425688551235,0.039953995993431746,0.00225822287677957
2025-07-24 04:00:00,103.0,103.04,100.32,101.93,26698100,-0.0015,-0.0015,2.4315,1.4315,0.024,0.0798,0.4057,0.0237,0.0767,0.3406,2.6178,-0.0712,0.0326,0.028,0.0382,0,1,104.09142857142857,93.93199999999999,74.67858585858586,64.06338532076137,6.976367642995086,7.609684395881882,54.541351672197834,0.04006024898553118,-0.001469435736677016
2025-07-25 04:00:00,101.545,106.39,101.05,104.85,35637800,0.0286,0.0282,2.5012,1.5012,0.0155,0.1219,0.4002,0.0154,0.115,0.3366,2.6178,-0.0446,0.0313,0.0282,0.0382,1,0,104.32000000000001,94.99199999999999,74.67858585858586,67.14455060845384,6.795031999716528,7.446753916648811,53.8512897605231,0.04018995084442247,0.028647110762287653
2025-07-28 04:00:00,105.84,107.13,104.66,106.77,30578400,0.0183,0.0181,2.547,1.547,0.0125,0.1698,0.446,0.0124,0.1569,0.3688,2.6178,-0.0271,0.031,0.0267,0.0379,1,0,104.50857142857144,96.12279999999998,74.67858585858586,69.0251247494186,6.728686045584155,7.3031403424358805,53.302482239862236,0.03961482095866883,0.018311874105865433
2025-07-29 04:00:00,106.61,107.42,103.0,103.32,30568000,-0.0323,-0.0328,2.4647,1.4647,-0.0585,0.0929,0.4231,-0.0603,0.0888,0.3529,2.6178,-0.0585,0.0281,0.0281,0.0384,0,1,103.59142857142857,97.2016,74.67858585858586,62.14221140202277,6.324811739120491,7.107474621772803,52.23519323933415,0.03040250397392896,-0.03231244731666205
2025-07-30 04:00:00,103.85,107.46,103.35,106.1,39913500,0.0269,0.0266,2.531,1.531,0.0169,0.075,0.3824,0.0167,0.0723,0.3238,2.6178,-0.0332,0.024,0.0267,0.0376,1,0,103.84285714285714,98.16519999999998,74.67858585858586,65.15721827372633,6.158074755547858,6.917594648527815,51.25023353941925,0.03041085623485274,0.02690669763840492
2025-07-31 04:00:00,103.865,109.06,101.07,103.05,58057600,-0.0287,-0.0292,2.4583,1.4583,0.0118,0.0479,0.3749,0.0117,0.0468,0.3184,2.6178,-0.061,0.0249,0.0282,0.0377,0,1,104.0142857142857,98.97720000000001,74.67858585858586,59.55345531902814,5.713958033312338,6.67686732548472,49.56118139000062,0.028637676381607347,-0.02874646559849192
2025-08-01 04:00:00,97.8,104.59,93.36,99.9,76745100,-0.0306,-0.031,2.3831,1.3831,-0.0214,-0.0006,0.275,-0.0216,-0.0006,0.243,2.6178,-0.0897,0.0278,0.0293,0.0379,0,1,103.70285714285716,99.5924,74.67858585858586,54.35414993376164,5.049604954258172,6.351414851239411,46.072014353738396,0.02823302437319748,-0.03056768558951961
2025-08-04 04:00:00,101.229,106.79,97.153,106.37,46466000,0.0648,0.0628,2.5375,1.5375,0.0436,0.0686,0.355,0.0426,0.0664,0.3038,2.6178,-0.0307,0.0378,0.034,0.0392,1,0,104.33714285714284,100.52600000000001,74.67858585858586,61.74229888353718,4.9876804056629425,6.0786679621241175,43.189474358854326,0.031187702411394316,0.06476476476476467
2025-08-05 04:00:00,105.97,107.3,103.22,105.46,33460900,-0.0086,-0.0086,2.5157,1.5157,0.0058,0.0214,0.3813,0.0058,0.0212,0.323,2.6178,-0.039,0.0368,0.0328,0.0388,0,1,104.42428571428572,100.9992,74.67858585858586,60.26482425262751,4.809731766100711,5.824880722919437,40.618475786054795,0.030596714169227233,-0.008555043715333333
2025-08-06 04:00:00,104.505,105.9,101.18,105.65,33023500,0.0018,0.0018,2.5203,1.5203,-0.0105,0.0019,0.2883,-0.0105,0.0019,0.2533,2.6178,-0.0373,0.036,0.0323,0.0369,1,0,104.2642857142857,101.53200000000001,74.67858585858586,60.47748079481608,4.630658253439691,5.586036229023487,37.74645838320713,0.029887816903709986,0.001801630950123423
2025-08-07 04:00:00,107.89,112.634,107.4,111.23,44736000,0.0528,0.0515,2.6534,1.6534,0.0766,0.0136,0.3442,0.0738,0.0135,0.2958,2.6534,0.0,0.038,0.0336,0.0378,1,0,105.39428571428572,102.06200000000001,74.67858585858586,66.19885443118807,4.882715663708822,5.445372115960555,36.386242860304165,0.03053568138161359,0.052815901561760414
2025-08-08 04:00:00,111.5,117.0,110.9,114.63,41905700,0.0306,0.0301,2.7345,1.7345,0.0804,0.0986,0.3562,0.0773,0.0941,0.3047,2.7345,0.0,0.0383,0.0311,0.0379,1,0,106.61285714285714,102.87119999999999,74.67858585858586,69.13113642891146,5.295778128578277,5.4154533184841,35.78328261041006,0.03089746423847795,0.030567292996493745
2025-08-11 04:00:00,116.22,117.47,113.39,113.62,36942300,-0.0088,-0.0088,2.7104,1.7104,0.1026,0.1156,0.3684,0.0976,0.1094,0.3137,2.7345,-0.0088,0.0354,0.0301,0.0377,0,1,108.12285714285714,103.6776,74.67858585858586,67.26438442208898,5.478482018392469,5.428059058465774,35.290335284799504,0.03105559482138847,-0.008810956992061358
2025-08-12 04:00:00,115.04,117.7,113.18,114.09,31461900,0.0041,0.0041,2.7216,1.7216,0.142,0.1177,0.2185,0.1328,0.1112,0.1976,2.7345,-0.0047,0.0301,0.0301,0.0306,1,0,110.15,104.59039999999999,74.67858585858586,67.7014604458164,5.596686125587141,5.461784471890048,34.86718252472408,0.030954802101226975,0.004136595669776533
2025-08-13 04:00:00,115.65,116.4,107.28,108.62,54719700,-0.0479,-0.0491,2.5911,1.5911,0.0212,0.0656,0.1764,0.0209,0.0636,0.1625,2.7345,-0.0524,0.0319,0.0336,0.032,0,1,110.47142857142858,105.15360000000001,74.67858585858586,57.99614318853028,5.1891630058611895,5.407260178684276,33.01146554334103,0.03244092583436669,-0.04794460513629595
2025-08-14 04:00:00,107.88,111.46,106.31,110.71,34395300,0.0192,0.0191,2.641,1.641,0.0498,0.0559,0.1299,0.0486,0.0544,0.1222,2.7345,-0.0342,0.0319,0.0332,0.0304,1,0,111.22142857142858,105.634,74.67858585858586,60.33580958114411,4.977466396322484,5.321301422211918,31.07625038071377,0.032382917466062464,0.01924139200883812
2025-08-15 04:00:00,110.73,114.36,108.61,114.17,32215900,0.0313,0.0308,2.7235,1.7235,0.0806,0.0693,0.2094,0.0776,0.067,0.1901,2.7345,-0.004,0.033,0.0338,0.0298,1,0,112.43857142857144,106.26719999999999,74.67858585858586,63.918909495633805,5.030895361540615,5.263220210077658,29.821558427556244,0.03186891698071131,0.0312528226899107
2025-08-18 04:00:00,113.0,115.09,109.78,115.02,35579200,0.0074,0.0074,2.7438,1.7438,0.0341,0.1132,0.2307,0.0335,0.1073,0.2076,2.7438,0.0,0.0275,0.032,0.0296,1,0,112.98,106.86959999999999,74.67858585858586,64.7610996918093,5.0832297888591995,5.227222125833967,28.788739988778698,0.0294615330911511,0.007445038101077328
2025-08-19 04:00:00,116.12,117.46,106.5,107.5,49635700,-0.0654,-0.0676,2.5644,1.5644,-0.0622,0.0132,0.1778,-0.0642,0.0131,0.1637,2.7438,-0.0654,0.0355,0.037,0.032,0,1,111.96142857142857,107.18799999999999,74.67858585858586,52.9791067911414,4.466417960816969,5.075061292830568,27.056241858465125,0.032887425017895065,-0.06537993392453478
2025-08-20 04:00:00,106.665,107.98,99.0,105.34,56515300,-0.0201,-0.0203,2.5129,1.5129,-0.0729,0.0222,0.1142,-0.0757,0.022,0.1082,2.7438,-0.0842,0.0358,0.0365,0.0318,0,1,110.77857142857144,107.27159999999999,75.31919191919191,50.156487836214794,3.759953788295931,4.812039791923641,26.201633721230326,0.033298950257141566,-0.02009302325581397
2025-08-21 04:00:00,105.03,108.21,104.35,106.3,34679000,0.0091,0.0091,2.5358,1.5358,-0.0683,0.0641,0.077,-0.0707,0.0621,0.0742,2.7438,-0.0758,0.0361,0.0353,0.0309,1,0,109.66571428571429,107.30560000000001,75.97252525252524,51.39591930949764,3.240188937593757,4.497669621057664,25.357411158270242,0.033323309278554765,0.00911334725650259
2025-08-22 04:00:00,105.53,111.883,103.8,109.32,39922200,0.0284,0.028,2.6078,1.6078,0.0064,0.0277,0.1117,0.0064,0.0274,0.1058,2.7438,-0.0496,0.0341,0.0317,0.0313,1,0,109.76571428571428,107.2888,76.6509090909091,55.1723398200602,3.0369522148203174,4.205526139810195,23.790611666996693,0.03331361309810666,0.028410159924741274
2025-08-25 04:00:00,108.49,109.85,105.95,107.94,29478100,-0.0126,-0.0127,2.5749,1.5749,-0.025,0.0235,0.0798,-0.0253,0.0232,0.0768,2.7438,-0.0616,0.0334,0.0318,0.0313,0,1,109.36999999999999,107.4328,77.31010101010101,53.1404972497394,2.733026552079636,3.9110262222640837,22.33572642509983,0.03326471725746982,-0.012623490669593784
2025-08-26 04:00:00,106.85,109.36,105.12,108.8,27361000,0.008,0.0079,2.5954,1.5954,-0.047,0.0298,0.093,-0.0482,0.0294,0.089,2.7438,-0.0541,0.0304,0.0319,0.0313,1,0,108.60285714285715,107.7108,78.02262626262626,54.27072766868727,2.53236654221638,3.635294286254543,21.153753882061245,0.032343763099774284,0.00796738929034646
2025-08-27 04:00:00,108.69,109.27,102.81,102.92,35942700,-0.054,-0.0556,2.4552,1.4552,-0.1052,-0.0747,-0.0032,-0.1112,-0.0776,-0.0032,2.7438,-0.1052,0.0344,0.0317,0.0323,0,1,106.87428571428572,107.74439999999998,78.71363636363637,46.08603751347852,1.87723557674272,3.2836825443521787,20.51650993750969,0.03421671420995882,-0.05404411764705874
2025-08-28 04:00:00,104.0,105.4,102.76,103.69,26059100,0.0075,0.0075,2.4735,1.4735,-0.0354,-0.0954,-0.0167,-0.0361,-0.1003,-0.0168,2.7438,-0.0985,0.0269,0.0303,0.0321,1,0,106.33,107.81479999999999,79.40333333333332,47.20882106497535,1.4039878336879212,2.9077436022193273,19.934763232044325,0.03362221466579304,0.007481539059463582
2025-08-29 04:00:00,102.84,104.4,101.93,104.03,22269200,0.0033,0.0033,2.4816,1.4816,-0.0124,-0.0844,-0.052,-0.0125,-0.0882,-0.0534,2.7438,-0.0955,0.0261,0.0304,0.0312,1,0,106.14285714285714,107.78200000000001,80.1089898989899,47.7264867227751,1.0443323331898569,2.5350613484134334,19.56776538222992,0.03279941691944731,0.0032790047256245902
2025-09-02 04:00:00,100.34,101.9,97.9,100.84,40899100,-0.0307,-0.0311,2.4055,1.4055,-0.0514,-0.1161,-0.0335,-0.0527,-0.1235,-0.0341,2.7438,-0.1233,0.0277,0.0309,0.0304,0,1,105.36285714285714,107.54480000000001,80.70121212121212,43.424047498616616,0.49617680051258617,2.1272844388332643,19.996243749692432,0.0301013582067462,-0.03066423147169084
2025-09-03 04:00:00,101.59,102.69,99.41,100.82,24194800,-0.0002,-0.0002,2.4051,1.4051,-0.0778,-0.0718,-0.0101,-0.0809,-0.0745,-0.0102,2.7438,-0.1235,0.0233,0.0288,0.0301,0,1,104.14857142857143,107.4448,81.31040404040405,43.397632820958854,0.059460337013135245,1.7137196184692387,20.16100597214261,0.030066921900622323,-0.00019833399444679767
2025-09-04 04:00:00,100.75,104.75,100.6,102.91,30626300,0.0207,0.0205,2.4549,1.4549,-0.0466,-0.0705,0.0081,-0.0477,-0.0731,0.0081,2.7438,-0.1053,0.0262,0.0289,0.0303,1,0,103.42999999999999,107.31720000000001,81.90868686868687,47.02418268957827,-0.11665040033841478,1.347645614707708,19.719767890386414,0.03048171012355029,0.020730013886133714
2025-09-05 04:00:00,104.98,106.03,95.66,101.25,62538400,-0.0161,-0.0163,2.4153,1.4153,-0.0694,-0.1132,-0.0067,-0.0719,-0.1201,-0.0067,2.7438,-0.1197,0.0256,0.0271,0.0304,0,1,102.35142857142856,107.24520000000001,82.48555555555555,44.581003156732834,-0.38572120139346566,1.0009722514874735,20.228082828049484,0.02787863855978,-0.01613059955300744
2025-09-08 04:00:00,110.63,117.3,110.12,117.28,102382400,0.1583,0.147,2.7977,1.7977,0.1395,0.0196,0.1186,0.1306,0.0195,0.112,2.7977,0.0,0.063,0.0522,0.0417,1,0,104.40285714285713,107.9404,83.2249494949495,64.02091693297474,0.6866104638926629,0.9380998939685115,19.299126564239838,0.04541292422882304,0.158320987654321
2025-09-09 04:00:00,116.53,118.7,113.76,118.5,51536300,0.0104,0.0103,2.8268,1.8268,0.1428,0.1023,0.1099,0.1335,0.0974,0.1042,2.8268,0.0,0.063,0.0484,0.0417,1,0,106.5185714285714,108.42559999999999,84.01121212121213,65.02642755384446,1.616253672149412,1.0737306496046917,18.666330681350463,0.045373737992854477,0.010402455661664423
2025-09-10 04:00:00,120.83,123.44,116.69,117.46,46671200,-0.0088,-0.0088,2.802,1.802,0.1291,0.1151,0.1369,0.1214,0.1089,0.1283,2.8268,-0.0088,0.0637,0.048,0.0412,0,1,108.43714285714285,108.90559999999999,84.78171717171716,63.39981998815729,2.2432248048616827,1.30762948065609,18.79679579171083,0.04544904998437897,-0.008776371308016895
2025-09-11 04:00:00,117.88,121.69,117.37,117.75,35760900,0.0025,0.0025,2.8089,1.8089,0.1677,0.1077,0.1098,0.155,0.1023,0.1042,2.8268,-0.0063,0.0605,0.048,0.041,1,0,110.85285714285715,109.38959999999999,85.56858585858585,63.67270226377633,2.7320115919740005,1.5925059029196722,18.917941965616887,0.04388148963325109,0.0024689255916907626
2025-09-12 04:00:00,117.93,118.57,114.05,115.03,37245800,-0.0231,-0.0234,2.744,1.744,0.1409,0.0522,0.1163,0.1319,0.0509,0.11,2.8268,-0.0293,0.0626,0.0483,0.0408,0,1,112.88285714285713,109.5416,86.30535353535355,59.213392514644035,2.866850110743229,1.8473747444843838,18.311249375757768,0.04417408786953437,-0.02309978768577492
2025-09-15 04:00:00,115.345,116.53,112.425,114.83,36787500,-0.0017,-0.0017,2.7393,1.7393,0.1158,0.0638,0.1494,0.1096,0.0619,0.1393,2.8268,-0.031,0.0632,0.0481,0.0403,0,1,114.58571428571429,109.54960000000001,87.0141414141414,58.88682104304008,2.9238677523915584,2.062673346065819,17.41513713488496,0.043668493579349967,-0.0017386768669043207
2025-09-16 04:00:00,115.06,118.13,113.79,117.38,36628500,0.0222,0.022,2.8001,1.8001,0.1593,0.0789,0.1035,0.1478,0.0759,0.0985,2.8268,-0.0095,0.0614,0.0483,0.0389,1,0,116.89,109.7,87.71343434343433,61.78104401932178,3.138638067046031,2.277866290261861,16.871246564869903,0.04390471991416917,0.0222067403988504
2025-09-17 04:00:00,117.09,119.13,114.89,118.64,34516600,0.0107,0.0107,2.8302,1.8302,0.0116,0.1527,0.125,0.0115,0.1421,0.1178,2.8302,0.0,0.0148,0.045,0.0388,1,0,117.08428571428571,109.882,88.41232323232323,63.16102626631316,3.3716502729200926,2.4966230867935075,16.54668734052749,0.04096818560523812,0.010734367013119916
2025-09-18 04:00:00,120.08,124.36,119.859,120.91,35865100,0.0191,0.019,2.8843,1.8843,0.0203,0.1661,0.1444,0.0201,0.1536,0.1349,2.8843,0.0,0.016,0.0451,0.0389,1,0,117.42857142857142,110.37360000000001,89.13939393939395,65.57279905025823,3.6968689496257383,2.736672259359954,17.098716928459382,0.04060638448497298,0.01913351314902223
2025-09-19 04:00:00,121.7,125.18,121.0,124.78,202388400,0.032,0.0315,2.9766,1.9766,0.0623,0.1995,0.1218,0.0605,0.1819,0.115,2.9766,0.0,0.0182,0.0453,0.0382,1,0,118.47428571428573,110.9364,89.9011111111111,69.26687166089644,4.218258295197117,3.0329894665273867,17.73297576125456,0.040970902357814004,0.03200727814076587
2025-09-22 04:00:00,123.625,126.64,122.2,124.89,33482600,0.0009,0.0009,2.9792,1.9792,0.0606,0.2385,0.0895,0.0589,0.2139,0.0857,2.9792,0.0,0.0183,0.0437,0.0379,1,0,119.49428571428572,111.3652,90.66656565656565,69.36748435556083,4.587457830386128,3.3438831392991353,18.540532179800543,0.04073894258991822,0.0008815515306939137
2025-09-23 04:00:00,125.41,127.78,124.07,126.2,28923500,0.0105,0.0104,3.0105,2.0105,0.0971,0.2517,0.1107,0.0927,0.2245,0.105,3.0105,0.0,0.012,0.0435,0.0378,1,0,121.09,111.8124,91.47040404040403,70.60181039657117,4.928939428264869,3.660894397092282,19.46070433879895,0.0404674522389378,0.010489230522860105
2025-09-24 04:00:00,127.515,130.07,125.0,126.8,26956400,0.0048,0.0047,3.0248,2.0248,0.1042,0.2321,0.1114,0.0992,0.2088,0.1056,3.0248,0.0,0.0108,0.0436,0.0378,1,0,122.8,112.5844,92.26040404040403,71.17471909207023,5.18817498867395,3.966350515408616,20.647053571764907,0.04047635780064715,0.004754358161648042
2025-09-25 04:00:00,123.33,125.8,120.62,122.65,32876000,-0.0327,-0.0333,2.9258,1.9258,0.0449,0.2114,0.1292,0.0439,0.1917,0.1215,3.0248,-0.0327,0.0201,0.0447,0.0372,0,1,123.55285714285715,113.27680000000001,93.01393939393941,62.152652561462595,5.001101140120696,4.173300640351032,20.558305819519628,0.03899895655639503,-0.032728706624605586
2025-09-26 04:00:00,124.18,125.06,120.46,121.78,25714800,-0.0071,-0.0071,2.9051,1.9051,0.0265,0.0384,0.1,0.0261,0.0377,0.0953,3.0248,-0.0396,0.0206,0.0173,0.0372,0,1,124.00142857142858,113.89599999999999,93.75222222222222,60.42346644625318,4.728138995070481,4.284268311294921,20.435001220768857,0.03917400211113054,-0.007093355075417862
2025-09-29 04:00:00,123.78,136.84,123.78,136.72,62109900,0.1227,0.1157,3.2615,2.2615,0.1308,0.1538,0.1975,0.1229,0.143,0.1802,3.2615,0.0,0.0498,0.0365,0.0428,1,0,126.26,114.992,94.62828282828283,73.86851122242307,5.652192710543147,4.5578531911445666,21.91754532676103,0.046676400232027314,0.12268024306125791
2025-09-30 04:00:00,135.67,143.62,135.57,143.18,50851200,0.0472,0.0462,3.4156,2.4156,0.1475,0.219,0.2448,0.1376,0.198,0.219,3.4156,0.0,0.0508,0.0372,0.0434,1,0,128.88857142857142,116.4016,95.52838383838385,77.43773516124008,6.827081602032635,5.011698873322181,23.90680855139346,0.04593481195896062,0.04724985371562318
2025-10-01 04:00:00,141.26,143.17,137.78,139.14,34759600,-0.0282,-0.0286,3.3192,2.3192,0.1141,0.1817,0.2943,0.108,0.1669,0.258,3.4156,-0.0282,0.0538,0.0389,0.0418,0,1,130.92428571428573,117.61519999999999,96.38181818181819,70.91429113466398,7.347497894771891,5.4788586776121235,25.75398154569501,0.04695467406807401,-0.028216231317223173
2025-10-02 04:00:00,142.78,146.7,140.15,145.7,34579900,0.0471,0.0461,3.4757,2.4757,0.1545,0.2666,0.3831,0.1437,0.2364,0.3244,3.4757,0.0,0.0549,0.0384,0.0419,1,0,133.71,119.3264,97.27343434343435,74.64877363403131,8.194804131023176,6.0220477682943345,27.7596087696904,0.047427958392531035,0.047146758660342014
2025-10-03 04:00:00,146.82,150.21,145.23,148.67,34531700,0.0204,0.0202,3.5465,2.5465,0.1725,0.2947,0.3986,0.1591,0.2583,0.3355,3.5465,0.0,0.0544,0.038,0.042,1,0,136.8342857142857,121.12560000000002,98.14313131313132,76.14231213180517,9.00218304397194,6.618074823429856,29.88497782122696,0.0467208338479427,0.02038435140700079
2025-10-06 04:00:00,153.0,153.86,144.119,144.26,28117000,-0.0297,-0.0301,3.4413,2.4413,0.1762,0.229,0.3196,0.1623,0.2062,0.2773,3.5465,-0.0297,0.0538,0.0402,0.0425,0,1,139.92142857142855,122.73479999999999,98.98020202020201,69.58673775570588,9.180361018003339,7.130532062344552,32.10735087995655,0.03492563462584151,-0.02966301204008881
2025-10-07 04:00:00,146.33,147.12,141.26,145.0,24867400,0.0051,0.0051,3.459,2.459,0.1907,0.2222,0.3433,0.1745,0.2006,0.2952,3.5465,-0.0247,0.0528,0.0402,0.0423,1,0,143.23857142857142,124.50119999999998,99.83191919191918,70.05266772255612,9.274370986056397,7.559299847086921,33.42706758866264,0.034949967070977674,0.005129627062248732
2025-10-08 04:00:00,146.11,151.35,144.55,150.87,23927600,0.0405,0.0397,3.599,2.599,0.1035,0.2478,0.3867,0.0985,0.2214,0.3269,3.599,0.0,0.0334,0.0408,0.0427,1,0,145.26,126.50319999999999,100.7320202020202,73.51838526515712,9.71059679024549,7.989559235718635,34.982343001079215,0.03523986035691767,0.04048275862068973
2025-10-09 04:00:00,150.51,153.08,147.3,152.46,19633000,0.0105,0.0105,3.6369,2.6369,0.0648,0.2218,0.4813,0.0628,0.2004,0.393,3.6369,0.0,0.0302,0.0406,0.0408,1,0,146.58571428571426,128.4852,101.62282828282828,74.38316248997528,10.068544679108783,8.405356324396665,36.55301649389309,0.03515710194486371,0.01053887452773905
2025-10-10 04:00:00,151.505,153.56,138.94,138.96,41634300,-0.0885,-0.0927,3.3149,2.3149,-0.0013,0.1127,0.3401,-0.0013,0.1068,0.2928,3.6369,-0.0885,0.0468,0.0491,0.0449,0,1,146.56,129.9936,102.37080808080809,57.27976662588199,9.157323854951983,8.555749830507729,36.098531637418766,0.041264761431500256,-0.08854781582054305
2025-10-13 04:00:00,144.62,146.56,136.52,140.68,28260800,0.0124,0.0123,3.3559,2.3559,-0.0345,0.1147,0.3523,-0.0351,0.1086,0.3018,3.6369,-0.0773,0.0427,0.0492,0.0449,1,0,145.84285714285713,130.92960000000002,103.14676767676768,58.586330902124296,8.476255416026277,8.53985094761144,35.20688352365415,0.04116877402495057,0.012377662636730014
2025-10-14 04:00:00,136.72,141.21,133.05,134.95,31171000,-0.0407,-0.0416,3.2192,2.2192,-0.0923,0.0643,0.3383,-0.0968,0.0623,0.2914,3.6369,-0.1148,0.0431,0.0509,0.0452,0,1,143.88285714285715,131.5876,103.85565656565656,52.79352854315939,7.388965266827768,8.309673811454706,33.74017037940509,0.042645778421432974,-0.040730736423088
2025-10-15 04:00:00,138.095,139.65,133.535,134.15,22187000,-0.0059,-0.0059,3.2001,2.2001,-0.0701,0.0938,0.3306,-0.0727,0.0896,0.2856,3.6369,-0.1201,0.0425,0.0499,0.0453,0,1,142.43857142857144,132.2552,104.57262626262624,52.020164140952936,6.389077369115796,7.925554522986925,32.37822245974525,0.042749108130745714,-0.005928121526491137
2025-10-16 04:00:00,135.38,137.48,130.57,131.44,23359400,-0.0202,-0.0204,3.1355,2.1355,-0.0935,0.0793,0.2772,-0.0982,0.0763,0.2447,3.6369,-0.1379,0.0421,0.0503,0.0456,0,1,140.50142857142856,132.80280000000002,105.23343434343433,49.38122523178675,5.316697080377196,7.403783034464979,30.56563608156882,0.04306600405404879,-0.020201267238166287
2025-10-17 04:00:00,128.16,131.205,125.6,129.91,25237100,-0.0116,-0.0117,3.099,2.099,-0.1389,-0.0498,0.2831,-0.1496,-0.0511,0.2492,3.6369,-0.1479,0.0351,0.0377,0.0455,0,1,137.50714285714287,133.398,105.88767676767677,47.90370463890208,4.29387267090533,6.781800961753049,28.705715845807827,0.04273271084435572,-0.011640292148508813
2025-10-20 04:00:00,133.425,140.198,132.9,135.8,27605900,0.0453,0.0443,3.2395,2.2395,-0.1093,-0.0515,0.1579,-0.1157,-0.0529,0.1466,3.6369,-0.1093,0.042,0.0375,0.0365,1,0,135.12714285714284,134.23680000000002,106.61343434343436,53.652849677208465,3.9134390433030717,6.208128578063054,27.627518726662945,0.0437676909218225,0.04533908090216321
2025-10-21 04:00:00,135.29,135.31,131.35,131.84,19498300,-0.0292,-0.0296,3.145,2.145,-0.0512,-0.0525,0.1126,-0.0526,-0.0539,0.1067,3.6369,-0.1352,0.0287,0.0375,0.0371,0,1,134.10999999999999,134.81519999999998,107.2769696969697,49.683044452902585,3.25488347702435,5.617479557855313,26.373119408140955,0.044403673855484306,-0.029160530191458034
2025-10-22 04:00:00,131.63,132.36,120.88,127.22,37786900,-0.035,-0.0357,3.0348,2.0348,-0.0957,-0.1268,0.0831,-0.1006,-0.1356,0.0798,3.6369,-0.1656,0.0289,0.0354,0.0377,0,1,132.18714285714287,135.1584,107.87535353535354,45.45722624348605,2.3332814410279354,4.960639934489838,25.224731946666026,0.04521041532088058,-0.03504247572815533
2025-10-23 04:00:00,128.28,135.57,127.28,134.33,24591100,0.0559,0.0544,3.2044,2.2044,-0.0046,-0.0965,0.1408,-0.0046,-0.1014,0.1317,3.6369,-0.1189,0.0361,0.0388,0.0389,1,0,132.09857142857143,135.6952,108.50777777777778,52.19597661049628,2.1518179491102103,4.398875537413913,23.70486439798924,0.046053146968600654,0.05588743908190552
2025-10-24 04:00:00,137.99,142.2,137.1,139.79,24330400,0.0406,0.0398,3.3347,2.3347,0.042,-0.031,0.2152,0.0412,-0.0315,0.1949,3.6369,-0.0831,0.0391,0.0401,0.039,1,0,132.90428571428572,136.2956,109.18979797979797,56.62760446507166,2.4206791112930546,4.003236252189741,22.572522653351513,0.0465973358643458,0.04064616988014569
2025-10-27 04:00:00,144.99,149.2,143.18,145.86,25833300,0.0434,0.0425,3.4795,2.4795,0.1097,0.0059,0.2702,0.1041,0.0059,0.2392,3.6369,-0.0433,0.0392,0.0418,0.0395,1,0,134.96428571428572,137.1344,109.93070707070706,60.96055022915054,3.0879557584586053,3.820180153443514,22.273433958714058,0.03909096240140808,0.043422276271550375
2025-10-28 04:00:00,146.0,148.11,145.63,146.25,13446700,0.0027,0.0027,3.4888,2.4888,0.1258,-0.0306,0.246,0.1185,-0.0311,0.2199,3.6369,-0.0407,0.0379,0.0403,0.0395,1,0,137.29857142857142,137.93640000000002,110.65161616161616,61.22855494166344,3.606671584489078,3.777478439652627,21.99570874226499,0.03774113919297138,0.002673796791443861
2025-10-29 04:00:00,146.0,147.72,142.74,144.8,19792600,-0.0099,-0.01,3.4542,2.4542,0.0663,-0.0502,0.2205,0.0642,-0.0515,0.1993,3.6369,-0.0502,0.0369,0.0402,0.0396,0,1,138.58428571428573,138.6564,111.37282828282828,59.59059035072026,3.856301686541542,3.79324308903041,21.299016196161393,0.03719437060752144,-0.00991452991452979
