Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-16 04:00:00,150.1857,152.5985,149.5627,152.5293,2804900,0.0151,0.015,1.0316,0.0316,0.005,0.0198,0.0861,0.005,0.0196,0.0826,1.0316,0.0,0.0204,0.0153,0.0137,1,0,147.90007142857144,150.728388,153.6882797979798,60.08450445002361,1.044696570002884,2.1258873322408824,0.0,0.01321339850755411,0.015136943953242277
2025-05-19 04:00:00,152.4106,152.905,151.5503,152.1436,1578900,-0.0025,-0.0025,1.029,0.029,0.0447,0.0198,0.0861,0.0438,0.0196,0.0826,1.0316,-0.0025,0.0098,0.0153,0.0137,0,1,148.83098571428573,150.728388,153.6882797979798,60.08450445002361,1.044696570002884,2.1258873322408824,0.0,0.01321339850755411,-0.002528694486895411
2025-05-20 04:00:00,152.8853,154.6948,150.8482,153.0435,1928800,0.0059,0.0059,1.035,0.035,0.0442,0.0198,0.0861,0.0432,0.0196,0.0826,1.035,0.0,0.0098,0.0153,0.0137,1,0,149.75627142857144,150.728388,153.6882797979798,60.08450445002361,1.044696570002884,2.1258873322408824,0.0,0.01321339850755411,0.005914806800943362
2025-05-21 04:00:00,152.3908,153.0138,151.0954,151.5997,1811600,-0.0094,-0.0095,1.0253,0.0253,0.0316,0.0198,0.0861,0.0311,0.0196,0.0826,1.035,-0.0094,0.0115,0.0153,0.0137,0,1,150.4187857142857,150.728388,153.6882797979798,60.08450445002361,1.044696570002884,2.1258873322408824,0.0,0.01321339850755411,-0.009433919114499978
2025-05-22 04:00:00,151.0559,151.9557,150.2351,150.7889,1129300,-0.0053,-0.0054,1.0198,0.0198,0.0285,0.0198,0.0861,0.0281,0.0196,0.0826,1.035,-0.0147,0.0118,0.0153,0.0137,0,1,151.01632857142857,150.728388,153.6882797979798,56.36901280294904,1.044696570002884,2.1258873322408824,0.0,0.01321339850755411,-0.005348295544120418
2025-05-23 04:00:00,150.4527,151.4415,149.0782,151.046,1856600,0.0017,0.0017,1.0215,0.0215,0.0292,0.005,0.0861,0.0288,0.005,0.0826,1.035,-0.0131,0.0118,0.0147,0.0137,1,0,151.6294142857143,150.728388,153.6882797979798,57.27130348009305,1.044696570002884,2.1258873322408824,0.0,0.01321339850755411,0.0017050326648710978
2025-05-27 04:00:00,151.8173,153.0039,151.402,152.9545,1901100,0.0126,0.0126,1.0344,0.0344,0.018,0.0197,0.0861,0.0178,0.0195,0.0826,1.035,-0.0006,0.0092,0.015,0.0137,1,0,152.01507142857145,150.728388,153.6882797979798,63.33308852179482,1.044696570002884,2.1258873322408824,0.0,0.01321339850755411,0.01263522370668535
2025-05-28 04:00:00,152.7765,152.994,151.2042,151.4218,1408000,-0.01,-0.0101,1.0241,0.0241,-0.0073,-0.0023,0.0861,-0.0073,-0.0023,0.0826,1.035,-0.0106,0.0083,0.015,0.0137,0,1,151.85685714285714,150.728388,153.6882797979798,56.41160740317684,1.044696570002884,2.1258873322408824,0.0,0.01321339850755411,-0.010020627049220576
2025-05-29 04:00:00,151.2932,152.3315,150.7691,152.2722,1234000,0.0056,0.0056,1.0298,0.0298,0.0008,0.0456,0.0861,0.0008,0.0446,0.0826,1.035,-0.005,0.0086,0.0095,0.0137,1,0,151.87522857142858,150.728388,153.6882797979798,59.083492081802966,1.044696570002884,2.1258873322408824,0.0,0.01321339850755411,0.005616100191650153
2025-05-30 04:00:00,151.8074,153.5478,151.4119,152.7172,2759500,0.0029,0.0029,1.0328,0.0328,-0.0021,0.042,0.0861,-0.0021,0.0411,0.0826,1.035,-0.0021,0.0084,0.0094,0.0137,1,0,151.8286142857143,150.728388,153.6882797979798,60.44970389998561,1.044696570002884,2.1258873322408824,0.0,0.01321339850755411,0.0029223981790502673
2025-06-02 04:00:00,152.4897,153.7258,151.6096,153.5181,1595400,0.0052,0.0052,1.0383,0.0383,0.0127,0.0446,0.0861,0.0126,0.0436,0.0826,1.0383,0.0,0.0075,0.0094,0.0137,1,0,152.10267142857145,150.728388,153.6882797979798,62.85372207394838,1.044696570002884,2.1258873322408824,0.0,0.01321339850755411,0.005244333971550219
2025-06-03 04:00:00,155.0508,156.0594,151.7678,153.7455,1560800,0.0015,0.0015,1.0398,0.0398,0.0196,0.0487,0.0861,0.0194,0.0475,0.0826,1.0398,0.0,0.0068,0.0093,0.0137,1,0,152.52504285714286,150.728388,153.6882797979798,63.531523499677135,1.044696570002884,2.1258873322408824,0.0,0.012765849988658592,0.001481258561693899
2025-06-04 04:00:00,153.706,153.9829,152.3216,152.3513,1346500,-0.0091,-0.0091,1.0304,0.0304,0.0086,0.0381,0.0861,0.0086,0.0374,0.0826,1.0398,-0.0091,0.0082,0.0099,0.0137,0,1,152.71151428571426,150.728388,153.6882797979798,56.700393523472655,1.044696570002884,2.1258873322408824,0.0,0.01295623469001947,-0.009068232891369044
2025-06-05 04:00:00,152.8754,153.2709,151.6393,152.4007,2257300,0.0003,0.0003,1.0307,0.0307,-0.0036,0.0143,0.0861,-0.0036,0.0142,0.0826,1.0398,-0.0087,0.0065,0.0078,0.0137,1,0,152.6324,150.728388,153.6882797979798,56.87732111481616,1.044696570002884,2.1258873322408824,0.0,0.012697701835281672,0.0003242505971394749
2025-06-06 04:00:00,151.8272,153.1127,151.7085,152.9841,959400,0.0038,0.0038,1.0346,0.0346,0.0103,0.003,0.0861,0.0103,0.003,0.0826,1.0398,-0.005,0.005,0.0067,0.0137,1,0,152.85558571428572,150.728388,153.6882797979798,59.00761239465414,1.044696570002884,2.1258873322408824,0.0,0.00832745713449472,0.003828066406519115
2025-06-09 04:00:00,152.2425,152.549,150.156,151.9063,1392000,-0.007,-0.0071,1.0274,0.0274,-0.0024,-0.0016,0.0861,-0.0024,-0.0016,0.0826,1.0398,-0.012,0.0055,0.007,0.0137,0,1,152.8033142857143,150.890164,153.6882797979798,53.72702219216799,1.044696570002884,2.1258873322408824,0.0,0.008534714124684907,-0.007045176590247171
2025-06-10 04:00:00,152.0744,153.2709,149.9385,151.3723,2258900,-0.0035,-0.0035,1.0237,0.0237,-0.0088,-0.0109,0.0861,-0.0088,-0.011,0.0826,1.0398,-0.0154,0.0054,0.0068,0.0137,0,1,152.6111857142857,150.933276,153.6882797979798,51.27853523148755,0.9028873550597609,2.1258873322408824,0.0,0.008613980059945235,-0.0035153249075251525
2025-06-11 04:00:00,150.9372,152.1337,150.3637,151.8173,2163900,0.0029,0.0029,1.0268,0.0268,-0.0111,0.0014,0.0861,-0.0111,0.0014,0.0826,1.0398,-0.0125,0.005,0.0064,0.0137,1,0,152.3682142857143,151.006056,153.6882797979798,53.19288096006623,0.8169925301891112,2.1258873322408824,11.384869884498773,0.008568322881350206,0.0029397716755310555
2025-06-12 04:00:00,153.3698,159.2732,150.3835,158.7293,2968800,0.0455,0.0445,1.0735,0.0735,0.0324,0.0527,0.0861,0.0319,0.0513,0.0826,1.0735,0.0,0.0186,0.0135,0.0137,1,0,153.08018571428573,151.284512,153.6882797979798,71.75609522545925,1.2917701741771452,2.1258873322408824,13.559823966906821,0.012995787954563607,0.045528408159017486
2025-06-13 04:00:00,159.5204,161.1223,158.403,159.6094,2722200,0.0055,0.0055,1.0794,0.0794,0.0476,0.0567,0.0861,0.0465,0.0551,0.0826,1.0794,0.0,0.0176,0.0135,0.0137,1,0,154.11705714285713,151.8438,153.6882797979798,73.21283186853894,1.7192333405589295,2.1258873322408824,15.947512231323348,0.012141106850398863,0.005544659996610468
2025-06-16 04:00:00,159.204,161.0531,158.8678,160.5983,2029800,0.0062,0.0062,1.0861,0.0861,0.0538,0.05,0.0861,0.0524,0.0488,0.0826,1.0861,0.0,0.0174,0.0133,0.0137,1,0,155.28814285714284,152.405072,153.6882797979798,74.78643633037251,2.113434586692165,2.1258873322408824,18.164651333995838,0.011835044176162044,0.006195750375604492
2025-06-17 04:00:00,160.6971,163.2681,160.4301,163.0703,2177500,0.0154,0.0153,1.1029,0.1029,0.0659,0.0769,0.085,0.0638,0.0741,0.0816,1.1029,0.0,0.0175,0.013,0.0137,1,0,156.7290285714286,153.0494,153.6882797979798,78.22931447752168,2.5953935734154356,2.1258873322408824,20.63840989995472,0.01209813704401687,0.01539244188761657
2025-06-18 04:00:00,163.3472,164.1779,162.4869,163.5549,2598100,0.003,0.003,1.1061,0.1061,0.0767,0.0741,0.0904,0.0739,0.0715,0.0865,1.1061,0.0,0.0164,0.0131,0.0137,1,0,158.3931142857143,153.727352,153.6882797979798,78.8393239576083,2.982077183259406,2.1258873322408824,23.09136214729288,0.012085649748481682,0.0029717244648472807
2025-06-20 04:00:00,163.99,164.4646,160.5389,161.5772,4642700,-0.0121,-0.0122,1.0928,0.0928,0.0674,0.058,0.0646,0.0652,0.0564,0.0626,1.1061,-0.0121,0.0178,0.0138,0.0138,0,1,159.85095714285714,154.32026399999998,153.6882797979798,70.19497676450403,3.093285399709714,2.1258873322408824,24.30260525921056,0.012247678038325958,-0.012091964227302299
2025-06-23 04:00:00,162.21,163.0703,161.1124,162.1606,2944500,0.0036,0.0036,1.0967,0.0967,0.0681,0.0563,0.1135,0.0659,0.0548,0.1075,1.1061,-0.0085,0.0178,0.0138,0.0112,1,0,161.32857142857142,154.796492,153.6882797979798,71.19820458232225,3.191702259894896,2.3390503177716853,25.427331005991256,0.01207885960854699,0.0036106579393626603
2025-06-24 04:00:00,162.8528,163.1594,159.7676,162.3782,4188900,0.0013,0.0013,1.0982,0.0982,0.023,0.0561,0.1079,0.0227,0.0546,0.1024,1.1061,-0.0072,0.0082,0.0138,0.0112,1,0,161.84984285714287,155.190448,153.6882797979798,71.5824196106506,3.2497952157676764,2.5211992973708837,25.755357282061624,0.012082304591019007,0.0013418795934401206
2025-06-25 04:00:00,163.0407,163.0407,160.3411,161.9233,2693600,-0.0028,-0.0028,1.0951,0.0951,0.0145,0.0628,0.1018,0.0144,0.0609,0.0969,1.1061,-0.01,0.0084,0.0135,0.0113,0,1,162.1804,155.581636,153.6882797979798,69.49527848534159,3.221986617482628,2.6613567613932325,26.05995310984125,0.011973484521663089,-0.002801484435718482
2025-06-26 04:00:00,162.6748,164.3855,161.9628,163.7625,1552500,0.0114,0.0113,1.1075,0.1075,0.0197,0.0746,0.117,0.0195,0.0719,0.1107,1.1075,0.0,0.009,0.0136,0.0113,1,0,162.63242857142856,156.010396,153.6882797979798,72.9316838364438,3.3101982670600307,2.7911250625265924,26.726101104990928,0.011708789413742504,0.011358464161735693
2025-06-27 04:00:00,163.2483,166.294,162.7638,165.315,2603400,0.0095,0.0094,1.118,0.118,0.0138,0.0806,0.1265,0.0137,0.0775,0.1191,1.118,0.0,0.0078,0.0136,0.0114,1,0,162.9531,156.559008,153.6882797979798,75.44614190474827,3.465433054996055,2.925986661020485,27.828826824180094,0.011768779390529602,0.009480192351728922
2025-06-30 04:00:00,165.3447,166.5214,164.7217,166.1259,3398100,0.0049,0.0049,1.1235,0.1235,0.0157,0.0936,0.1056,0.0156,0.0895,0.1004,1.1235,0.0,0.0079,0.0131,0.0107,1,0,163.32038571428572,157.172488,153.6882797979798,76.66542199801023,3.612250816997289,3.0632394922158457,28.907656359967884,0.011765960290698319,0.0049051810180564814
2025-07-01 04:00:00,166.1864,167.0692,160.7808,163.062,2785400,-0.0184,-0.0186,1.1028,0.1028,0.0092,0.0772,0.0691,0.0091,0.0744,0.0668,1.1235,-0.0184,0.0099,0.0145,0.0112,0,1,163.5325,157.653128,153.6882797979798,63.77847994656469,3.441700051419957,3.138931604056668,27.881356560229328,0.012809819775722934,-0.018443240939552408
2025-07-02 04:00:00,162.0206,162.9133,160.3344,160.6617,3129500,-0.0147,-0.0148,1.0866,0.0866,-0.0092,0.0583,0.056,-0.0093,0.0566,0.0545,1.1235,-0.0329,0.0115,0.0155,0.0116,0,1,163.31837142857145,157.96141599999999,153.6882797979798,55.85704398563645,3.077379080652264,3.1266210993757877,26.734800913959184,0.013415329617680868,-0.014720167788939253
2025-07-03 04:00:00,160.4832,163.5877,159.6897,163.5877,1234100,0.0182,0.018,1.1064,0.1064,0.0074,0.0306,0.0689,0.0074,0.0301,0.0666,1.1235,-0.0153,0.0137,0.0109,0.012,1,0,163.49115714285713,158.448052,153.6882797979798,62.04555142559451,2.9902856809835328,3.099354015697337,25.90357651407772,0.013585829775222597,0.018212181247926562
2025-07-07 04:00:00,163.6869,166.3749,163.0323,166.2657,1910500,0.0164,0.0162,1.1245,0.1245,0.0268,0.0417,0.0967,0.0265,0.0409,0.0923,1.1245,0.0,0.0147,0.0115,0.012,1,0,164.1115,159.007792,153.6882797979798,66.65338882285246,3.10160241137433,3.099803694832736,25.99050563615438,0.013850269095543979,0.01637042393774113
2025-07-08 04:00:00,165.4623,166.7022,162.2288,163.1116,2066900,-0.019,-0.0192,1.1031,0.1031,-0.004,0.0156,0.0817,-0.004,0.0155,0.0786,1.1245,-0.019,0.0165,0.0129,0.0126,0,1,164.01851428571428,159.423568,153.6882797979798,57.75922036821175,2.901861360696188,3.0602152280054264,25.688845327400085,0.014809392695124006,-0.018970238600023892
2025-07-09 04:00:00,164.5101,164.5101,160.7312,162.9232,1492800,-0.0012,-0.0012,1.1019,0.1019,-0.0145,-0.0009,0.0786,-0.0146,-0.0009,0.0757,1.1245,-0.0201,0.0159,0.0122,0.0126,0,1,163.6768285714286,159.79977200000002,153.6882797979798,57.26765347287578,2.6972703795586597,2.9876262583160735,24.73083504137327,0.01465027130860041,-0.0011550374099695837
2025-07-10 04:00:00,162.8934,163.072,159.6302,160.8502,2223600,-0.0127,-0.0128,1.0878,0.0878,-0.0318,-0.0165,0.0516,-0.0323,-0.0167,0.0503,1.1245,-0.0326,0.016,0.0126,0.0128,0,1,162.92315714285718,160.08396000000002,153.6882797979798,52.02143118502195,2.3408726549687344,2.858275537646606,23.37513783389468,0.015025800569091306,-0.012723786422068839
2025-07-11 04:00:00,160.146,160.6816,159.3525,159.66,1314200,-0.0074,-0.0074,1.0798,0.0798,-0.0209,-0.0119,0.0544,-0.0211,-0.0119,0.053,1.1245,-0.0397,0.0149,0.0124,0.0127,0,1,162.43715714285716,160.376308,153.6882797979798,49.232763033040115,1.9400223276693112,2.6746248956511467,21.998878367255493,0.015210045675418647,-0.007399431272077983
2025-07-14 04:00:00,159.5012,160.9295,158.9656,160.3741,1410400,0.0045,0.0045,1.0846,0.0846,-0.0018,-0.011,0.0532,-0.0018,-0.0111,0.0518,1.1245,-0.0354,0.0141,0.0124,0.0127,1,0,162.39607142857145,160.695244,153.6882797979798,50.932312849163225,1.6608225290424912,2.471864422329416,20.551468458062338,0.011411984618052878,0.004472629337341827
2025-07-15 04:00:00,159.9377,160.5328,158.8069,159.7095,1922900,-0.0041,-0.0042,1.0801,0.0801,-0.0237,-0.0164,0.0458,-0.024,-0.0166,0.0448,1.1245,-0.0394,0.0116,0.0124,0.0127,0,1,161.84204285714284,160.96426,153.6882797979798,49.27884085837597,1.3701329713827874,2.2515181321400903,19.135025455916526,0.011395664378806859,-0.004144060668150318
2025-07-16 04:00:00,160.1261,160.503,158.8962,159.7988,1350700,0.0006,0.0006,1.0807,0.0807,-0.0389,-0.0131,0.0409,-0.0397,-0.0132,0.0401,1.1245,-0.0389,0.0081,0.0124,0.0127,1,0,160.9182,161.27996,153.6882797979798,49.51599627039419,1.1338943382148727,2.027993373355047,17.81975695392399,0.011306142982683964,0.0005591401889055714
2025-07-17 04:00:00,159.3822,159.66,157.3192,158.1622,1253500,-0.0102,-0.0103,1.0697,0.0697,-0.0303,-0.0342,0.0287,-0.0308,-0.0348,0.0283,1.1245,-0.0487,0.0061,0.0121,0.0129,0,1,160.21114285714287,161.551556,153.6882797979798,45.332588847646115,0.8053302314512223,1.783460744974282,17.236559727772466,0.010892250649502814,-0.010241628848276618
2025-07-18 04:00:00,157.944,159.1541,156.5257,158.2614,2035300,0.0006,0.0006,1.0703,0.0703,-0.0286,-0.0427,0.0388,-0.029,-0.0436,0.0381,1.1245,-0.0481,0.0063,0.0117,0.0127,1,0,159.54517142857142,161.80931999999999,153.6882797979798,45.63242116589991,0.5466440483008057,1.536097405639587,17.03621575639696,0.010854477277038482,0.0006272042245238918
2025-07-21 04:00:00,157.6762,158.3804,155.7619,157.2894,1323800,-0.0061,-0.0062,1.0638,0.0638,-0.0221,-0.0532,0.0321,-0.0224,-0.0547,0.0316,1.1245,-0.054,0.0052,0.0115,0.0128,0,1,159.0364857142857,161.751724,153.6882797979798,43.13593900297434,0.26020166494018326,1.2809182574997062,17.16776471828428,0.010630647727260016,-0.006141737656813362
2025-07-22 04:00:00,157.1604,158.2019,155.0974,155.8214,1980100,-0.0093,-0.0094,1.0538,0.0538,-0.024,-0.0444,0.0185,-0.0243,-0.0454,0.0184,1.1245,-0.0628,0.0055,0.0108,0.0129,0,1,158.4881142857143,161.600204,153.6882797979798,39.611271066992806,-0.08428968002829151,1.0078766699941069,17.558909282347432,0.01071029320749236,-0.00933311462819486
2025-07-23 04:00:00,156.1983,156.6844,154.8197,156.4761,1772500,0.0042,0.0042,1.0583,0.0583,-0.0243,-0.0261,0.0301,-0.0246,-0.0264,0.0296,1.1245,-0.0589,0.0055,0.0104,0.0129,1,0,157.93125714285716,161.435316,153.6882797979798,41.89170781941288,-0.3010029596471213,0.7461007440658612,18.035193648174253,0.01077526809655833,0.004201605171048284
2025-07-24 04:00:00,157.0117,157.6266,155.752,156.9918,1935300,0.0033,0.0033,1.0617,0.0617,-0.017,-0.0403,0.0371,-0.0172,-0.0412,0.0365,1.1245,-0.0558,0.006,0.0089,0.0128,1,0,157.5430142857143,161.192176,153.6882797979798,43.69533187829429,-0.4262238714892703,0.511635820954835,17.86010274583722,0.010831380344492856,0.00329571097439163
2025-07-25 04:00:00,157.0017,157.9539,155.7619,155.8611,1213900,-0.0072,-0.0072,1.0541,0.0541,-0.0246,-0.0626,0.0266,-0.025,-0.0646,0.0263,1.1245,-0.0626,0.0061,0.007,0.0129,0,1,156.98048571428572,160.884424,153.6882797979798,40.711592133768995,-0.609672462003914,0.28737416436308516,17.488085259983507,0.01046145410149152,-0.007202286998429286
2025-07-28 04:00:00,155.8314,155.8314,153.8377,155.0577,1832500,-0.0052,-0.0052,1.0487,0.0487,-0.0196,-0.0494,-0.0231,-0.0198,-0.0506,-0.0234,1.1245,-0.0674,0.0054,0.0056,0.0099,0,1,156.53698571428572,160.623644,153.6882797979798,38.68999908737915,-0.8105410447489305,0.06779112254068204,18.00602680878488,0.010090708266511324,-0.005154589567249235
2025-07-29 04:00:00,155.752,156.9522,155.1172,156.1091,1199400,0.0068,0.0068,1.0558,0.0558,-0.0136,-0.0418,-0.0219,-0.0137,-0.0427,-0.0222,1.1245,-0.0611,0.0065,0.0063,0.0099,1,0,156.2295142857143,160.381584,153.6882797979798,42.700057190490924,-0.874807415335539,-0.12072858503456216,17.775323484490922,0.010177838982064999,0.006780701635584752
2025-07-30 04:00:00,155.0775,156.7439,154.4824,156.6149,1284500,0.0032,0.0032,1.0592,0.0592,-0.0043,-0.0263,-0.0248,-0.0043,-0.0267,-0.0251,1.1245,-0.058,0.0064,0.0058,0.0098,1,0,156.13315714285713,160.151052,153.6882797979798,44.57806152500421,-0.8748405271587956,-0.2715509734594088,17.843885474834448,0.009590351948597685,0.0032400417400395565
2025-07-31 04:00:00,156.2678,157.4382,151.3482,153.9568,3114100,-0.017,-0.0171,1.0412,0.0412,-0.012,-0.0357,-0.0559,-0.012,-0.0364,-0.0575,1.1245,-0.074,0.0085,0.0069,0.0098,0,1,155.86678571428573,159.832392,153.6882797979798,37.60308091236861,-1.0769389420954383,-0.43262856718661474,19.05731119692507,0.009759642900846856,-0.016972203794147434
2025-08-01 04:00:00,153.4509,156.1289,152.0226,154.7304,1592800,0.005,0.005,1.0465,0.0465,-0.0112,-0.0352,-0.054,-0.0112,-0.0358,-0.0555,1.1245,-0.0694,0.0086,0.007,0.0098,1,0,155.6174,159.47110800000002,153.6882797979798,40.519988680263914,-1.1612936667085592,-0.5783615870910037,20.184063653152084,0.008704712781516195,0.0050247861737839905
2025-08-04 04:00:00,154.9288,157.3985,154.6312,157.3291,1639500,0.0168,0.0167,1.064,0.064,0.0021,-0.0149,-0.0263,0.0021,-0.015,-0.0266,1.1245,-0.0537,0.011,0.0087,0.0102,1,0,155.66558571428573,159.15167200000002,153.6882797979798,49.12393060493803,-1.0068457311010661,-0.6640584158930163,20.410426310460586,0.008754159650951884,0.016795018949088192
2025-08-05 04:00:00,157.21,158.3408,156.6844,156.9522,2305800,-0.0024,-0.0024,1.0615,0.0615,0.007,-0.0178,-0.0321,0.007,-0.018,-0.0326,1.1245,-0.056,0.0106,0.0087,0.0101,0,1,155.82145714285713,158.784724,153.6882797979798,48.03857704066075,-0.9044315851851934,-0.7121330497514518,20.059263027594778,0.007875472893237515,-0.002395615305750831
2025-08-06 04:00:00,156.4662,156.8827,152.5582,155.3255,1709500,-0.0104,-0.0104,1.0505,0.0505,0.0017,-0.0179,-0.0434,0.0017,-0.0181,-0.0444,1.1245,-0.0658,0.0113,0.0087,0.0103,0,1,155.8597142857143,158.47526399999998,153.6882797979798,43.56474835390082,-0.9436509114883052,-0.7584366220988225,21.127720210560888,0.00809616577731769,-0.010364301997678238
2025-08-07 04:00:00,155.1371,155.4842,150.1877,152.1615,3229100,-0.0204,-0.0206,1.0291,0.0291,-0.0253,-0.0385,-0.0603,-0.0256,-0.0393,-0.0622,1.1245,-0.0848,0.0132,0.01,0.0108,0,1,155.29577142857144,158.135256,153.6882797979798,36.45355079006633,-1.216023307748742,-0.8499539592288065,22.700343483173253,0.008764576505306756,-0.020370125961287844
2025-08-08 04:00:00,152.6475,156.248,152.4194,156.1289,1634300,0.0261,0.0257,1.0559,0.0559,-0.0031,-0.0074,-0.0466,-0.0031,-0.0074,-0.0477,1.1245,-0.061,0.0173,0.0126,0.0118,1,0,155.22634285714284,157.836904,153.6882797979798,47.93090449552029,-1.0990749195453873,-0.8997781512921227,23.735385788227628,0.01078929717381253,0.026073612576111627
2025-08-11 04:00:00,155.7421,158.1126,155.2263,156.3769,3111700,0.0016,0.0016,1.0576,0.0576,0.0157,0.0036,-0.0541,0.0156,0.0036,-0.0556,1.1245,-0.0595,0.0157,0.0123,0.0116,1,0,155.57207142857143,157.441352,153.6882797979798,48.55638294262754,-0.9751401433798605,-0.9148505497096703,23.73062130158673,0.01073053638745562,0.0015884310976379545
2025-08-12 04:00:00,139.8525,147.0732,136.6289,145.1093,7842600,-0.0721,-0.0748,0.9814,-0.0186,-0.0622,-0.0726,-0.1265,-0.0642,-0.0754,-0.1353,1.1245,-0.1272,0.032,0.0228,0.0172,0,1,154.19762857142857,156.72126,153.6882797979798,30.581774957185814,-1.7657674253769073,-1.0850339248431178,26.53005192522554,0.01915022041429795,-0.07205412052547411
2025-08-13 04:00:00,146.4285,147.5493,144.2861,146.9145,3479400,0.0124,0.0124,0.9936,-0.0064,-0.0662,-0.0642,-0.099,-0.0685,-0.0663,-0.1043,1.1245,-0.1164,0.0315,0.0232,0.0173,1,0,152.70982857142857,156.08091199999998,153.6882797979798,34.74928776535782,-2.221077490470009,-1.3122426379684962,28.966837015065924,0.019499845902830194,0.012440277776820663
2025-08-14 04:00:00,146.488,150.2571,146.488,148.9974,2787300,0.0142,0.0141,1.0077,0.0077,-0.0507,-0.044,-0.0726,-0.052,-0.045,-0.0754,1.1245,-0.1039,0.0327,0.0237,0.0174,1,0,151.57342857142856,155.6068,153.6882797979798,39.27899533271572,-2.3863332110931594,-1.527060752593429,30.32454253035564,0.019850342234015248,0.014177633929938871
