Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-17 04:00:00,102.0272,103.011,100.8388,101.8324,8066400,-0.0032,-0.0032,0.9302,-0.0698,0.0131,-0.0555,-0.088,0.013,-0.0571,-0.0921,0.9543,-0.0253,0.0227,0.0214,0.026,0,1,101.84627142857143,101.600128,106.7772393939394,44.46772496571127,-2.566336609935462,-1.4344912561814231,0.0,0.022332210172352474,-0.0032408834857849955
2025-04-21 04:00:00,101.4037,102.5045,100.4199,101.6278,6721000,-0.002,-0.002,0.9283,-0.0717,-0.0087,-0.0555,-0.088,-0.0088,-0.0571,-0.0921,0.9543,-0.0272,0.0213,0.0214,0.026,0,1,101.71824285714287,101.600128,106.7772393939394,44.46772496571127,-2.566336609935462,-1.4344912561814231,0.0,0.022332210172352474,-0.0020091837175595373
2025-04-22 04:00:00,102.183,103.6831,102.0661,102.7772,7540700,0.0113,0.0112,0.9388,-0.0612,0.0405,-0.0555,-0.088,0.0397,-0.0571,-0.0921,0.9543,-0.0162,0.0146,0.0214,0.026,1,0,102.29017142857141,101.600128,106.7772393939394,44.46772496571127,-2.566336609935462,-1.4344912561814231,0.0,0.022332210172352474,0.011309897488679388
2025-04-23 04:00:00,103.2058,103.878,96.7475,103.6247,8178700,0.0082,0.0082,0.9465,-0.0535,0.0265,-0.0555,-0.088,0.0262,-0.0571,-0.0921,0.9543,-0.0081,0.0129,0.0214,0.026,1,0,102.67285714285715,101.600128,106.7772393939394,44.46772496571127,-2.566336609935462,-1.4344912561814231,0.0,0.022332210172352474,0.008245992301794569
2025-04-24 04:00:00,103.3617,104.7741,103.0013,103.4007,10133200,-0.0022,-0.0022,0.9445,-0.0555,-0.0033,-0.0555,-0.088,-0.0033,-0.0571,-0.0921,0.9543,-0.0103,0.0074,0.0214,0.026,0,1,102.62415714285714,101.600128,106.7772393939394,43.69049502073793,-2.566336609935462,-1.4344912561814231,0.0,0.022332210172352474,-0.0021616467888447843
2025-04-25 04:00:00,100.0205,101.5012,90.9517,100.4978,14208000,-0.0281,-0.0285,0.918,-0.082,-0.0238,-0.038,-0.088,-0.024,-0.0388,-0.0921,0.9543,-0.038,0.0128,0.0191,0.026,0,1,102.27487142857144,101.600128,106.7772393939394,35.122824008614074,-2.566336609935462,-1.4344912561814231,0.0,0.022332210172352474,-0.02807427802713136
2025-04-28 04:00:00,101.17,103.7806,100.4686,103.5857,9458900,0.0307,0.0303,0.9462,-0.0538,0.0139,0.0078,-0.088,0.0138,0.0077,-0.0921,0.9543,-0.0085,0.0179,0.0206,0.026,1,0,102.47804285714287,101.600128,106.7772393939394,47.02357346077873,-2.566336609935462,-1.4344912561814231,0.0,0.022332210172352474,0.030726045744285058
2025-04-29 04:00:00,102.9428,104.3942,101.4135,101.5109,7646100,-0.02,-0.0202,0.9272,-0.0728,-0.0032,0.0099,-0.088,-0.0032,0.0098,-0.0921,0.9543,-0.0283,0.0197,0.0205,0.026,0,1,102.43211428571429,101.600128,106.7772393939394,41.51336524087511,-2.566336609935462,-1.4344912561814231,0.0,0.022332210172352474,-0.020029791756970283
2025-04-30 04:00:00,102.6019,104.0436,101.1115,103.7806,9628500,0.0224,0.0221,0.9479,-0.0521,0.0212,0.0123,-0.088,0.021,0.0122,-0.0921,0.9543,-0.0066,0.0215,0.0206,0.026,1,0,102.73965714285714,101.600128,106.7772393939394,48.60792477702059,-2.566336609935462,-1.4344912561814231,0.0,0.022332210172352474,0.022359175221577265
2025-05-01 04:00:00,102.7772,103.1182,100.4881,100.5758,7270900,-0.0309,-0.0314,0.9187,-0.0813,-0.0214,0.0182,-0.088,-0.0217,0.0181,-0.0921,0.9543,-0.0373,0.0245,0.0199,0.026,0,1,102.42517142857142,101.600128,106.7772393939394,41.03828570293269,-2.566336609935462,-1.4344912561814231,0.0,0.022332210172352474,-0.030880530657945715
2025-05-02 04:00:00,102.1538,102.446,99.8257,100.9946,7033800,0.0042,0.0042,0.9225,-0.0775,-0.0254,0.0005,-0.088,-0.0257,0.0005,-0.0921,0.9543,-0.0333,0.0242,0.019,0.026,1,0,102.04944285714285,101.600128,106.7772393939394,42.30277011371237,-2.566336609935462,-1.4344912561814231,0.0,0.022332210172352474,0.004164023552385432
2025-05-05 04:00:00,101.0336,101.1602,99.8062,100.1472,5487300,-0.0084,-0.0084,0.9148,-0.0852,-0.0315,-0.0346,-0.088,-0.032,-0.0353,-0.0921,0.9543,-0.0414,0.0243,0.0174,0.026,0,1,101.58465714285714,101.600128,106.7772393939394,40.414155459276664,-2.566336609935462,-1.4344912561814231,0.0,0.020089030830232623,-0.008390547613436827
2025-05-06 04:00:00,99.6796,100.0692,94.8091,95.3448,11409400,-0.048,-0.0491,0.8709,-0.1291,-0.0513,-0.0738,-0.088,-0.0526,-0.0767,-0.0921,0.9543,-0.0874,0.0284,0.0212,0.026,0,1,100.84851428571429,101.600128,106.7772393939394,31.760236408131263,-2.566336609935462,-1.4344912561814231,0.0,0.02240105077449679,-0.04795341257668706
2025-05-07 04:00:00,95.3351,97.1177,94.8091,96.3384,8119000,0.0104,0.0104,0.88,-0.12,-0.07,-0.057,-0.088,-0.0725,-0.0587,-0.0921,0.9543,-0.0779,0.0246,0.0216,0.026,1,0,99.81318571428572,101.600128,106.7772393939394,34.86775205528227,-2.566336609935462,-1.4344912561814231,0.0,0.022160583758068092,0.010421124172476981
2025-05-08 04:00:00,94.7312,95.8903,92.8317,95.6176,12994700,-0.0075,-0.0075,0.8734,-0.1266,-0.0581,-0.061,-0.088,-0.0598,-0.063,-0.0921,0.9543,-0.0848,0.0243,0.0216,0.026,0,1,98.97128571428571,101.600128,106.7772393939394,33.66989378582302,-2.566336609935462,-1.4344912561814231,0.0,0.02157849429459124,-0.007481959426355433
2025-05-09 04:00:00,95.5299,96.0949,93.7084,94.4,13141000,-0.0127,-0.0128,0.8623,-0.1377,-0.0904,-0.0711,-0.088,-0.0947,-0.0738,-0.0921,0.9543,-0.0964,0.0201,0.0217,0.026,0,1,97.6312,100.99696800000001,106.7772393939394,31.68941474932369,-2.566336609935462,-1.4344912561814231,0.0,0.02025887993867608,-0.012734057328357862
2025-05-12 04:00:00,94.2831,101.9493,93.6986,101.131,12935600,0.0713,0.0689,0.9237,-0.0763,0.0055,-0.016,-0.088,0.0055,-0.0161,-0.0921,0.9543,-0.032,0.036,0.0297,0.026,1,0,97.7105142857143,100.86332,106.7772393939394,49.40621560459298,-2.184903410627598,-1.4344912561814231,0.0,0.025629590898683795,0.07130296610169484
2025-05-13 04:00:00,99.9036,100.1666,98.121,98.8029,8443000,-0.023,-0.0233,0.9025,-0.0975,-0.0217,-0.0465,-0.088,-0.0219,-0.0476,-0.0921,0.9543,-0.0543,0.0371,0.0301,0.026,0,1,97.39741428571429,100.70395600000002,106.7772393939394,45.05375349032325,-2.046877930706856,-1.4344912561814231,63.830688189504706,0.025293576438536657,-0.02302063660005349
2025-05-14 04:00:00,98.3159,99.0951,95.5397,95.8319,10047100,-0.0301,-0.0305,0.8753,-0.1247,-0.0431,-0.0732,-0.088,-0.044,-0.076,-0.0921,0.9543,-0.0827,0.0386,0.031,0.026,0,1,96.78094285714285,100.51653999999999,106.7772393939394,40.18814585450813,-2.1524149144646145,-1.4344912561814231,62.39117598187492,0.02603627893312448,-0.03006996758192315
2025-05-15 04:00:00,96.9521,98.0139,95.3254,97.7411,9678900,0.0199,0.0197,0.8928,-0.1072,0.0251,-0.0274,-0.088,0.0248,-0.0278,-0.0921,0.9543,-0.0644,0.0345,0.0309,0.026,1,0,97.12327142857143,100.32522399999999,106.7772393939394,44.347485223230976,-2.0582707859048526,-1.4344912561814231,61.08698605316816,0.026517733048217976,0.019922384926104986
2025-05-16 04:00:00,98.0041,99.8939,97.634,99.8452,6398400,0.0215,0.0213,0.912,-0.088,0.0364,-0.0361,-0.088,0.0358,-0.0368,-0.0921,0.9543,-0.0443,0.0351,0.0302,0.026,1,0,97.62424285714285,100.36808400000001,106.7772393939394,48.59055018823916,-1.7932066306411798,-1.4344912561814231,59.14592138190675,0.027024333209947005,0.02152727972163193
2025-05-19 04:00:00,100.3322,103.4981,100.1764,103.4104,8561400,0.0357,0.0351,0.9446,-0.0554,0.0815,0.0187,-0.0102,0.0783,0.0185,-0.0102,0.9543,-0.0102,0.0361,0.0314,0.0256,1,0,98.7375,100.466664,106.7772393939394,54.86924903082764,-1.2806964619230001,-1.4344912561814231,56.12199016022462,0.028213660917125325,0.035707274861485505
2025-05-20 04:00:00,103.0208,106.4301,103.0208,106.284,10712100,0.0278,0.0274,0.9708,-0.0292,0.1259,0.0241,0.034,0.1186,0.0238,0.0335,0.9708,0.0,0.0348,0.0317,0.0259,1,0,100.43521428571428,100.56836000000001,106.7772393939394,59.19505102263608,-0.6353292760392719,-1.4344912561814231,52.47450809710767,0.028758420526489907,0.02778830755900774
2025-05-21 04:00:00,105.3099,105.9528,104.6085,104.93,7968900,-0.0127,-0.0128,0.9584,-0.0416,0.0376,0.0433,0.0439,0.0369,0.0424,0.043,0.9708,-0.0127,0.0267,0.0306,0.0257,0,1,100.97792857142858,100.647848,106.7772393939394,56.44948981512235,-0.23047089079088323,-1.4344912561814231,49.0875604670705,0.02890363130635669,-0.01273945278687294
2025-05-22 04:00:00,104.4722,105.154,103.3812,103.9754,7069400,-0.0091,-0.0091,0.9497,-0.0503,0.0524,0.0295,0.0142,0.051,0.0291,0.0141,0.9708,-0.0217,0.0247,0.0307,0.0255,0,1,101.71685714285715,100.720324,106.7772393939394,54.52921910294373,0.013201871335809301,-1.1449526306779767,46.25837731355595,0.028985296977402052,-0.00909749356714018
2025-05-23 04:00:00,103.1084,105.0469,102.8454,104.5891,6037100,0.0059,0.0059,0.9553,-0.0447,0.0914,0.0444,0.0589,0.0874,0.0434,0.0572,0.9708,-0.0159,0.0185,0.0306,0.0245,1,0,102.96788571428571,100.830592,106.7772393939394,55.57549074059064,0.25291925623466227,-0.8653782532954489,43.769821488760705,0.028196740200248847,0.005902357673065017
2025-05-27 04:00:00,105.495,106.7126,105.2417,106.2645,7929700,0.016,0.0159,0.9706,-0.0294,0.0872,0.1145,0.0527,0.0836,0.1084,0.0513,0.9708,-0.0002,0.0183,0.0268,0.0244,1,0,104.18551428571428,101.01606,106.7772393939394,58.39032868258554,0.5714998939048712,-0.578002623855385,40.926319292318986,0.02760388268930525,0.01601887768419452
2025-05-28 04:00:00,106.2937,106.6152,104.4527,105.6313,4598300,-0.006,-0.006,0.9649,-0.0351,0.058,0.0965,0.0182,0.0563,0.0921,0.0181,0.9708,-0.0061,0.0189,0.0271,0.0239,0,1,105.0121,101.130224,106.7772393939394,56.922347007426744,0.7640756083883105,-0.309586977406646,38.512418885903905,0.02719896632464782,-0.005958716222256744
2025-05-29 04:00:00,105.7775,108.3588,105.3196,108.2322,5596800,0.0246,0.0243,0.9886,-0.0114,0.0466,0.1319,0.0514,0.0456,0.1239,0.0501,0.9886,0.0,0.0165,0.0271,0.0243,1,0,105.70092857142858,101.314524,106.7772393939394,61.23359204901668,1.113725805110235,-0.024924420903269795,35.809605619378196,0.0272911958508216,0.024622436720934227
2025-05-30 04:00:00,108.729,108.729,106.7418,107.2289,11913200,-0.0093,-0.0093,0.9794,-0.0206,0.0089,0.1359,0.0496,0.0089,0.1274,0.0484,0.9886,-0.0093,0.0144,0.0269,0.0243,0,1,105.83591428571428,101.467652,106.7772393939394,58.78936641194816,1.2949409073270175,0.2390486447427877,33.41609680951911,0.0263122443533328,-0.009269884563004482
2025-06-02 04:00:00,106.4106,107.5503,102.9526,106.0892,9987000,-0.0106,-0.0107,0.969,-0.031,0.011,0.049,0.0418,0.011,0.0479,0.041,0.9886,-0.0198,0.0141,0.0206,0.0244,0,1,106.00151428571428,101.691308,106.7772393939394,56.052275480884724,1.3312451508606529,0.4574879459663608,31.98275379013827,0.026500808887932003,-0.010628664473849803
2025-06-03 04:00:00,105.5924,106.9269,104.8618,106.4983,9884000,0.0039,0.0038,0.9728,-0.0272,0.0243,0.0779,0.0479,0.024,0.075,0.0468,0.9886,-0.016,0.0133,0.0192,0.0244,1,0,106.36192857142858,101.80781200000001,106.7772393939394,56.829244513168845,1.3771525194313199,0.6414208606593527,30.651792414998912,0.026369953002292463,0.003856188942889416
2025-06-04 04:00:00,106.6834,108.4075,106.0697,106.1963,7963200,-0.0028,-0.0028,0.97,-0.03,0.0154,0.1082,0.0333,0.0153,0.1027,0.0327,0.9886,-0.0188,0.0134,0.0165,0.0243,0,1,106.59152857142858,101.99522799999998,106.7772393939394,56.04158258584993,1.373334617092894,0.787803611946061,28.8910063182601,0.02352101677980131,-0.0028357260162839015
2025-06-05 04:00:00,106.1476,109.6154,105.5047,107.599,10819400,0.0132,0.0131,0.9828,-0.0172,0.0126,0.1009,0.0384,0.0125,0.0961,0.0376,0.9886,-0.0059,0.013,0.0162,0.0244,1,0,106.78217142857144,102.14796399999999,106.7772393939394,58.89156053167679,1.4665891424164386,0.9235607180401366,26.84797073026582,0.023558930830266382,0.013208558113606772
2025-06-06 04:00:00,108.7972,109.8395,107.901,109.5472,5263500,0.0181,0.0179,1.0006,0.0006,0.0371,0.0972,0.0594,0.0364,0.0927,0.0577,1.0006,0.0,0.0137,0.016,0.0246,1,0,107.34158571428573,102.50681999999999,106.7772393939394,62.52558416767564,1.678350503938674,1.0745186752198441,24.985958441433148,0.023494324533285975,0.01810611622784597
2025-06-09 04:00:00,109.6836,110.5798,108.8751,110.0732,6153000,0.0048,0.0048,1.0054,0.0054,0.017,0.0644,0.0953,0.0169,0.0624,0.091,1.0054,0.0,0.0108,0.0136,0.0239,1,0,107.6045857142857,102.869964,106.7772393939394,63.46467293317259,1.8670940150579298,1.2330337431874614,23.515716802682864,0.023038740268850045,0.0048015832444827655
2025-06-10 04:00:00,107.0438,109.3329,106.9172,107.2386,8870800,-0.0258,-0.0261,0.9795,-0.0205,0.0001,0.009,0.0353,0.0001,0.0089,0.0347,1.0054,-0.0258,0.0149,0.0141,0.0239,0,1,107.60597142857144,103.15361999999999,106.7772393939394,55.40671659180636,1.7675706233131052,1.3399411192125903,22.224019084717316,0.01883099849957848,-0.025751954154144663
2025-06-11 04:00:00,106.9756,108.164,106.1963,106.4691,6413600,-0.0072,-0.0072,0.9725,-0.0275,0.0036,0.0147,0.0488,0.0036,0.0146,0.0477,1.0054,-0.0327,0.0145,0.0138,0.0236,0,1,107.66024285714286,103.59859200000001,106.7772393939394,53.423691179177695,1.6080685856405097,1.3935666124981743,21.267806837764432,0.017988489803217118,-0.0071755878946574425
2025-06-12 04:00:00,107.7257,109.1868,106.0794,109.1479,7026000,0.0252,0.0248,0.997,-0.003,0.0249,0.0497,0.0517,0.0246,0.0485,0.0504,1.0054,-0.0084,0.0173,0.0148,0.0237,1,0,108.03875714285714,104.110972,106.7772393939394,58.933873346119306,1.6784704810749105,1.4505473862135216,19.974503152017622,0.016692290942689227,0.025160351688893856
2025-06-13 04:00:00,108.4121,109.2558,107.4016,107.8921,8150100,-0.0115,-0.0116,0.9855,-0.0145,0.016,0.0316,0.0727,0.0158,0.0311,0.0702,1.0054,-0.0198,0.0181,0.0153,0.023,0,1,108.28101428571428,104.601952,106.7772393939394,55.612352171703684,1.614323014750596,1.4833025119209367,18.74576724572343,0.016856382756518358,-0.011505489340610353
2025-06-16 04:00:00,108.0785,109.3539,106.7345,108.726,4740600,0.0077,0.0077,0.9931,-0.0069,0.0105,0.0232,0.0766,0.0104,0.0229,0.0738,1.0054,-0.0122,0.0177,0.0149,0.023,1,0,108.44201428571428,105.174992,106.7772393939394,57.33204944088906,1.6121901221631418,1.5090800339693777,17.86738753591084,0.01642492969898268,0.0077290181579559025
2025-06-17 04:00:00,108.1962,108.5887,105.6947,105.9497,7460400,-0.0255,-0.0259,0.9678,-0.0322,-0.0328,0.003,0.0579,-0.0334,0.003,0.0563,1.0054,-0.0375,0.0186,0.0165,0.0235,0,1,107.9280857142857,105.36774,106.7772393939394,50.33949541387807,1.3706752903961927,1.4813990852547407,17.45055052095897,0.015983260607372315,-0.0255348306752754
2025-06-18 04:00:00,106.5481,109.658,105.1551,105.9497,12894800,0.0,0.0,0.9678,-0.0322,-0.0375,-0.0211,0.1112,-0.0382,-0.0213,0.1055,1.0054,-0.0375,0.0182,0.015,0.0215,0,0,107.33901428571428,105.653612,106.7772393939394,50.33949541387807,1.165834037126956,1.4182860756291837,16.567369626082172,0.014720576165080426,0.0
2025-06-20 04:00:00,106.7836,108.0687,105.263,106.4402,23268100,0.0046,0.0046,0.9722,-0.0278,-0.0074,-0.0074,0.1049,-0.0075,-0.0074,0.0997,1.0054,-0.033,0.016,0.0149,0.0215,1,0,107.22495714285715,106.077944,106.7772393939394,51.55029288509955,1.031188222888943,1.3408665050811357,15.74727308083943,0.01444256160669777,0.0046295553456026095
2025-06-23 04:00:00,106.7542,107.3624,103.35,104.1741,8173400,-0.0213,-0.0215,0.9515,-0.0485,-0.0216,-0.0181,0.0895,-0.0218,-0.0182,0.0857,1.0054,-0.0536,0.0177,0.0157,0.0219,0,1,106.89710000000001,106.33526400000001,106.7772393939394,45.97340641155171,0.7331735453760899,1.2193279131401267,15.7584458309216,0.015124172989436344,-0.021289888594722806
2025-06-24 04:00:00,104.3114,105.5573,103.9877,105.1649,7916700,0.0095,0.0095,0.9606,-0.0394,-0.0365,-0.0125,0.114,-0.0372,-0.0126,0.108,1.0054,-0.0446,0.0143,0.0159,0.0217,1,0,106.32809999999999,106.54805199999998,106.7772393939394,48.59208540233263,0.5703691849842443,1.0895361675089503,15.768820527426474,0.015216970942751566,0.009511001294947752
2025-06-25 04:00:00,104.8117,104.8902,102.4769,103.919,6053400,-0.0118,-0.0119,0.9492,-0.0508,-0.0368,-0.0214,0.0276,-0.0375,-0.0217,0.0272,1.0054,-0.0559,0.0143,0.0162,0.0177,0,1,105.7605142857143,106.56839599999999,106.7772393939394,45.59904682881704,0.33692794325290265,0.9390145226577409,16.346248307310926,0.014984077377549379,-0.011847108683600727
2025-06-26 04:00:00,104.1741,105.8124,103.7817,105.5769,6311700,0.016,0.0158,0.9644,-0.0356,-0.029,-0.0188,0.0686,-0.0294,-0.019,0.0663,1.0054,-0.0408,0.0158,0.0164,0.0173,1,0,105.31064285714287,106.540112,106.7772393939394,50.01146826703297,0.2824468798650628,0.8077009940992053,16.364893014366277,0.015398464977212676,0.0159537716875644
2025-06-27 04:00:00,106.2048,109.8738,104.8117,108.569,19545200,0.0283,0.0279,0.9917,-0.0083,0.0247,-0.0089,0.1329,0.0244,-0.009,0.1248,1.0054,-0.0137,0.0167,0.0175,0.0168,1,0,105.68482857142858,106.68567200000001,106.7772393939394,56.81867441708021,0.4752295580670278,0.7412067068927698,15.81878722764022,0.015729158687946602,0.02834047978298293
2025-06-30 04:00:00,108.5102,109.3244,107.794,108.7652,6602300,0.0018,0.0018,0.9935,-0.0065,0.0266,-0.0119,0.1128,0.0262,-0.012,0.1069,1.0054,-0.0119,0.0166,0.0174,0.0166,1,0,106.08704285714286,106.877264,106.7772393939394,57.22996213372972,0.6365056785037098,0.7202665012149578,15.31168899710888,0.01556966844636036,0.0018071456861534774
2025-07-01 04:00:00,109.3833,110.433,108.6966,109.6089,7677200,0.0078,0.0077,1.0012,0.0012,0.0298,0.0221,0.0978,0.0293,0.0219,0.0933,1.0054,-0.0042,0.0167,0.016,0.0163,1,0,106.53971428571428,107.07805600000002,106.7772393939394,59.036792790969,0.8229116910566177,0.7407955391832898,15.260273803059304,0.015399553907710627,0.007757076712036737
2025-07-02 04:00:00,109.6678,110.688,108.9811,109.3931,5991100,-0.002,-0.002,0.9992,-0.0008,0.0501,0.0275,0.0579,0.0489,0.0271,0.0562,1.0054,-0.0062,0.0129,0.0158,0.0151,0,1,107.2852857142857,107.2032,106.7772393939394,58.357707824824324,0.9423635619620967,0.7811091437390512,15.308227730343791,0.015412622210315884,-0.0019688182255273023
2025-07-03 04:00:00,109.4323,109.9523,108.5102,109.6285,4039800,0.0022,0.0022,1.0014,0.0014,0.0424,0.0044,0.0315,0.0416,0.0044,0.031,1.0054,-0.004,0.013,0.0143,0.0143,1,0,107.92294285714286,107.36308799999999,106.7772393939394,58.912904053760975,1.0439903717944645,0.8336853893501339,15.102242792316508,0.01537986278436798,0.002151872467276217
2025-07-07 04:00:00,109.8738,110.4428,108.6475,109.658,6956400,0.0003,0.0003,1.0016,0.0016,0.0552,0.0164,0.0451,0.0538,0.0162,0.0441,1.0054,-0.0038,0.0109,0.0139,0.014,1,0,108.7428,107.42012000000001,106.7772393939394,58.9867007345142,1.1140684664290035,0.8897620047659078,15.116282855905274,0.01514074272335423,0.0002690906105620172
2025-07-08 04:00:00,109.6383,111.002,108.7849,108.9516,4682400,-0.0064,-0.0065,0.9952,-0.0048,0.032,0.0021,0.0479,0.0315,0.0021,0.0468,1.0054,-0.0102,0.0113,0.0139,0.014,0,1,109.2249,107.489028,106.7772393939394,56.37552937718099,1.099926022436918,0.93179480830011,15.363676032475462,0.014673711249734976,-0.0064418464681099685
2025-07-09 04:00:00,110.2956,111.5121,109.707,111.0902,5234900,0.0196,0.0194,1.0147,0.0147,0.0232,0.0485,0.0622,0.023,0.0474,0.0603,1.0147,0.0,0.0084,0.0127,0.0143,1,0,109.58507142857142,107.689068,106.7772393939394,61.87758777848448,1.2469115603640688,0.9948181587129018,15.806590850417363,0.01529935040878665,0.01962889943791546
2025-07-10 04:00:00,110.9235,112.6893,110.688,112.3656,6096900,0.0115,0.0114,1.0264,0.0264,0.0331,0.0606,0.0574,0.0326,0.0588,0.0558,1.0264,0.0,0.0089,0.0128,0.0142,1,0,110.09941428571427,107.92376,106.7772393939394,64.73419397495402,1.4496026620407463,1.0857750593784707,16.685674310189444,0.014149824898007599,0.011480760679159818
2025-07-11 04:00:00,111.3846,111.6494,107.3722,107.5586,6116200,-0.0428,-0.0437,0.9825,-0.0175,-0.0187,0.0105,0.0182,-0.0189,0.0105,0.0181,1.0264,-0.0428,0.0198,0.018,0.0164,0,1,109.8065142857143,107.97825200000001,106.7772393939394,49.63722166538418,1.2084221558097425,1.1103044786647251,15.652601982297995,0.017309297131299133,-0.042779996724976344
2025-07-14 04:00:00,107.588,110.0602,107.5782,109.9621,6380600,0.0223,0.0221,1.0044,0.0044,0.0052,0.0556,0.016,0.0052,0.0541,0.0159,1.0264,-0.0214,0.0219,0.0176,0.0162,1,0,109.8878,108.07277600000002,106.7772393939394,55.256042626839736,1.1974240708047148,1.1277283970927232,14.693320534970221,0.01710986045725435,0.02234595838919451
2025-07-15 04:00:00,108.8339,109.3735,106.6659,106.9896,4938400,-0.027,-0.0274,0.9773,-0.0227,-0.0241,0.0174,-0.0022,-0.0244,0.0172,-0.0022,1.0264,-0.0478,0.0243,0.0193,0.0169,0,1,109.51081428571429,107.97047200000002,106.7772393939394,48.10759729237316,0.9380389720594167,1.0897905120860618,13.927371912439314,0.018012268377294114,-0.027032041039594668
2025-07-16 04:00:00,106.5187,108.6181,106.5089,107.7646,3958600,0.0072,0.0072,0.9843,-0.0157,-0.0173,0.037,0.0158,-0.0174,0.0363,0.0157,1.0264,-0.0409,0.0246,0.019,0.0168,1,0,109.24032857142856,107.878128,106.7772393939394,49.92647908174748,0.7859504876058736,1.029022507190024,13.292290849175787,0.018001256261784792,0.00724369471425268
