Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-11-26,0.0283,0.0286,0.0272,0.0283,10606907.1,0.027142857142857142,0.03096,0.04591717171717172,38.0563107004956,-0.003294274869657568,-0.003808123406221133,45.09125683285337,0.05253163703335313,0.0
2025-11-27,0.0283,0.0287,0.0278,0.0279,8685751.8,0.027285714285714285,0.030504000000000003,0.04591717171717172,37.1310979345459,-0.003103593306070865,-0.0036672173861910795,44.572269974496116,0.03954784648584803,-0.014134275618374437
2025-11-28,0.028,0.0281,0.0268,0.0271,17292380.2,0.027442857142857147,0.030267999999999996,0.04591717171717172,35.28352505395303,-0.002982647997778483,-0.00353030350850856,44.3946949901707,0.03956727290474145,-0.028673835125448077
2025-11-29,0.0271,0.0274,0.0263,0.0264,9981923.3,0.027485714285714283,0.030072,0.04591717171717172,33.70326521829466,-0.0029097404428738635,-0.0034061908953816208,44.377017506734674,0.03771255369111284,-0.02583025830258301
2025-11-30,0.0263,0.0266,0.0259,0.0259,7907037.6,0.0274,0.029804,0.04591717171717172,32.58079491860816,-0.0028593457438132776,-0.0032968218650679523,44.47928068675266,0.03760377544946803,-0.018939393939393923
2025-12-01,0.0259,0.0259,0.0234,0.0243,19644809.4,0.026885714285714284,0.029516,0.04591717171717172,29.22640918320154,-0.0029149129084374593,-0.0032204400737418535,45.21997822109879,0.035910188470314686,-0.061776061776061764
2025-12-02,0.0242,0.0273,0.0238,0.0268,14984387.3,0.02667142857142857,0.029148,0.04591717171717172,39.67696152172813,-0.002725799856123784,-0.0031215120302182397,44.89671012325261,0.04452082496309211,0.10288065843621408
2025-12-03,0.0268,0.0279,0.0262,0.0274,16969974.4,0.026542857142857146,0.028843999999999998,0.04591717171717172,41.89454926875451,-0.002498707865209948,-0.002996951197216582,44.18970976853649,0.044544202771840194,0.02238805970149249
2025-12-04,0.0274,0.0277,0.0263,0.0265,13500328.3,0.026342857142857144,0.028447999999999998,0.04591717171717172,39.546120294438566,-0.002364106358195287,-0.0028703822294123232,43.53320943915723,0.04064871827690672,-0.03284671532846717
2025-12-05,0.0265,0.0268,0.024,0.0247,19424061.4,0.026,0.027984,0.04591717171717172,35.28586736293404,-0.0023752976976203245,-0.002771365323053924,43.63175254563732,0.04031085984473135,-0.06792452830188678
2025-12-06,0.0247,0.0267,0.0246,0.026,22656825.0,0.025942857142857146,0.027692,0.04591717171717172,40.28899319100964,-0.0022532932177097946,-0.002667750901985098,43.7232568587974,0.04219831703803424,0.05263157894736836
2025-12-07,0.0259,0.0267,0.0241,0.0248,16521975.8,0.025785714285714283,0.027376,0.04591717171717172,37.413617666125965,-0.002227753602763255,-0.0025797514421407293,43.953931472796434,0.04306746612927926,-0.0461538461538461
2025-12-08,0.0247,0.0292,0.0247,0.0268,76239470.2,0.026142857142857145,0.027188,0.04591717171717172,44.52042752006289,-0.0020228122679445924,-0.002468363607301502,42.42311719139182,0.04705875808438006,0.08064516129032273
2025-12-09,0.0268,0.0294,0.0262,0.0281,29656270.0,0.026328571428571427,0.027164,0.04591717171717172,48.60558509677301,-0.0017354899997197755,-0.0023217888857851566,40.87807043160473,0.04807553203085433,0.04850746268656714
2025-12-10,0.0281,0.0296,0.0275,0.0277,21230410.9,0.02637142857142857,0.027056,0.04591717171717172,47.44789067628971,-0.0015225111286066607,-0.0021619333343494574,39.31414636920681,0.0463655241032721,-0.014234875444839923
2025-12-11,0.0277,0.0292,0.0263,0.028,17608274.4,0.026585714285714285,0.027000000000000003,0.04591717171717172,48.439791781379576,-0.0013143651625937454,-0.001992419699998315,38.37259964807574,0.04561073330196344,0.010830324909747446
2025-12-12,0.028,0.0283,0.0254,0.0265,20897148.8,0.02684285714285714,0.026907999999999998,0.04591717171717172,43.97091469782297,-0.001255967438081134,-0.0018451292476148787,37.84935063183866,0.047436804430320126,-0.0535714285714286
2025-12-13,0.0265,0.0273,0.0263,0.0272,5504105.0,0.027014285714285713,0.026824,0.04591717171717172,46.45357929959494,-0.0011400607600375624,-0.0017041155500994156,37.363476545332794,0.04766729306374299,0.026415094339622636
2025-12-14,0.0272,0.0273,0.0253,0.0255,13860976.8,0.027114285714285712,0.026704000000000002,0.04551212121212121,41.6292328115151,-0.0011718710748463007,-0.0015976666550487927,37.30123074019915,0.04821435216489662,-0.0625
2025-12-15,0.0255,0.0264,0.0236,0.0245,16007770.3,0.026785714285714284,0.026608,0.0451010101010101,39.059534526991854,-0.001263211109812163,-0.0015307755460014668,37.816400272883975,0.048662581746400084,-0.039215686274509665
2025-12-16,0.0244,0.0245,0.0238,0.0241,13530955.5,0.026214285714285714,0.026532,0.04468181818181819,38.04781955899123,-0.0013522870789755975,-0.0014950778525962929,38.294771981805596,0.048692237936536875,-0.016326530612244983
2025-12-17,0.024,0.0243,0.0222,0.0225,14077068.0,0.02547142857142857,0.026387999999999998,0.044239393939393946,34.22867676344451,-0.0015343005923774272,-0.0015029224005525198,39.21919088426055,0.050470854949008,-0.06639004149377592
2025-12-18,0.0225,0.0244,0.0216,0.022,15750561.5,0.024614285714285717,0.026208,0.04375858585858586,33.11018588323067,-0.0016993049052435039,-0.0015421989014907168,40.24006470445482,0.05036238642125591,-0.022222222222222254
2025-12-19,0.0221,0.0244,0.0218,0.024,12911682.9,0.02425714285714286,0.026052,0.04329191919191919,41.36394442374888,-0.001649672330933525,-0.0015636935873792784,41.18801896606379,0.054892530757286354,0.09090909090909105
2025-12-20,0.024,0.0275,0.0236,0.0275,38096430.2,0.0243,0.026019999999999998,0.04283434343434344,52.426998922275814,-0.0013127844470048056,-0.001513511759304384,39.672798840452046,0.06403288449056754,0.14583333333333326
2025-12-21,0.0274,0.0285,0.026,0.0264,78189551.9,0.02442857142857143,0.025944,0.042350505050505055,49.28004268488044,-0.0011216297294309695,-0.0014351353533297011,37.66131276342024,0.06301664877518952,-0.040000000000000036
2025-12-22,0.0264,0.0281,0.0262,0.0273,24086893.5,0.02482857142857143,0.025919999999999995,0.041908080808080804,51.8278481214821,-0.0008872876603411434,-0.0013255658147319897,35.79350426331928,0.059211984982603875,0.03409090909090917
2025-12-23,0.0274,0.0293,0.027,0.0276,36149037.3,0.02532857142857143,0.025940000000000005,0.041504040404040404,52.681115818265646,-0.0006696431599392469,-0.0011943812837734412,33.34706925531257,0.05906559324288467,0.01098901098901095
2025-12-24,0.0276,0.0276,0.0257,0.0264,12778126.7,0.025885714285714286,0.025939999999999998,0.04107474747474747,48.94642296280553,-0.000587219199112244,-0.0010729488668412017,31.739566944213262,0.059442099791764846,-0.04347826086956519
2025-12-25,0.0264,0.0268,0.0252,0.0255,11604017.4,0.026385714285714283,0.025924,0.04061616161616161,46.29557190992352,-0.0005877449369359605,-0.0009759080808601536,30.486632632329812,0.05782348660807877,-0.03409090909090917
2025-12-26,0.0255,0.0267,0.0252,0.0258,10556404.2,0.026642857142857142,0.025984000000000004,0.04014141414141414,47.31975032941115,-0.0005575272678584042,-0.0008922319182598038,29.323193628438037,0.056693303141423804,0.0117647058823529
2025-12-27,0.0259,0.0261,0.0255,0.0258,6316838.9,0.0264,0.025944,0.03972222222222222,47.31975032941115,-0.0005274988688049528,-0.0008192853083688336,28.242857410538534,0.05559779154037718,0.0
2025-12-28,0.0259,0.026,0.0243,0.0246,14228967.0,0.02614285714285714,0.025832,0.03924040404040404,43.47364692350173,-0.0005936874579362365,-0.0007741657382823142,27.861153854582255,0.053531356686291776,-0.046511627906976716
2025-12-29,0.0246,0.0287,0.0246,0.0271,90063070.7,0.02611428571428571,0.025856000000000004,0.03871919191919192,52.191797628228294,-0.00043934874619652037,-0.0007072023398651554,25.966925872306437,0.05739740578967767,0.10162601626016254
2025-12-30,0.0271,0.0293,0.0266,0.0289,102965925.0,0.026299999999999997,0.026024,0.03833333333333333,57.29842825635905,-0.00016983153618738145,-0.0005997281791296007,24.525648641858115,0.059173096808610715,0.06642066420664205
2025-12-31,0.0288,0.0292,0.0271,0.0287,36997082.0,0.02662857142857143,0.026132,0.03796868686868687,56.575323445426,2.730965725211698e-05,-0.00047432061185325716,23.187319785013244,0.05919409008038361,-0.00692041522491349
2026-01-01,0.0287,0.0302,0.0277,0.029,32419815.7,0.027128571428571426,0.0263,0.037592929292929296,57.44289746092361,0.00020538541100383403,-0.00033837940728183893,22.483914229159897,0.05769496855860957,0.010452961672474004
2026-01-02,0.0289,0.0298,0.028,0.0293,31407810.8,0.027628571428571426,0.0264,0.03729090909090909,58.339255774874474,0.0003664945011397497,-0.00019740462559752125,21.830751927296074,0.057507906556075614,0.010344827586206806
2026-01-03,0.0294,0.0307,0.0276,0.0284,44482853.7,0.028,0.026412,0.03695454545454545,54.622315010982405,0.0004167481244526233,-7.457407558749234e-05,21.702095839553305,0.055955703053607905,-0.030716723549487956
2026-01-04,0.0284,0.0295,0.0278,0.0288,24359926.9,0.028599999999999997,0.026456,0.036541414141414146,55.96515237977469,0.00048328018688347657,3.6996776906701444e-05,21.582629472363585,0.05490679589865719,0.014084507042253502
2026-01-05,0.0288,0.0306,0.0281,0.0303,67552719.8,0.02905714285714286,0.026548,0.036143434343434346,60.665893389481916,0.000649557099763675,0.00015950884147809618,22.035104910364826,0.05534279117011145,0.05208333333333348
2026-01-06,0.0302,0.0337,0.0298,0.032,107069836.5,0.029500000000000002,0.026768,0.035772727272727275,65.19999712223392,0.000908041209857692,0.00030921531515401535,23.64144844467989,0.05282539457515327,0.05610561056105601
2026-01-07,0.0319,0.0324,0.0302,0.0308,22304482.8,0.0298,0.026912000000000002,0.03542121212121212,59.94700599975436,0.0010044827068275627,0.00044826879348872485,25.13305315511531,0.05355882170274609,-0.03749999999999998
2026-01-08,0.0309,0.0311,0.0274,0.0275,63870300.3,0.029585714285714288,0.026992,0.03501616161616161,48.398874300764696,0.0008053473246036474,0.0005196844997117094,24.511150786640275,0.05758053513105824,-0.1071428571428572
2026-01-09,0.0276,0.0286,0.0266,0.0274,27723670.5,0.029314285714285716,0.027108,0.03455252525252525,48.09651136707479,0.0006321746197318692,0.0005421825237157413,23.464277651986755,0.04764246898382148,-0.0036363636363636598
