Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-10-10,0.0984,0.1022,0.0204,0.0663,76173256.0,0.09515714285714286,0.098764,0.08613232323232324,24.116465983185606,-0.003887703763399891,-0.0022600666604932905,15.366381821787915,0.0815170393383582,-0.3269035532994924
2025-10-11,0.0664,0.0724,0.0643,0.066,39543780.0,0.0900857142857143,0.097156,0.08613232323232324,24.000626911932358,-0.005864602843391992,-0.002980973897073031,19.51421817636311,0.08140429907260219,-0.004524886877827927
2025-10-12,0.0659,0.0741,0.064,0.073,37564009.0,0.08611428571428571,0.095752,0.08613232323232324,32.185726742068525,-0.006788217759700427,-0.00374242266959851,23.13873039070335,0.08519159406260683,0.10606060606060597
2025-10-13,0.0729,0.0772,0.0714,0.0759,26500749.0,0.08237142857142857,0.094424,0.08613232323232324,35.2948467273235,-0.007203150041597925,-0.004434568143998393,26.081846444365787,0.08592201346201629,0.039726027397260166
2025-10-14,0.0759,0.0766,0.0678,0.0725,24978906.0,0.07885714285714286,0.092952,0.08613232323232324,33.36352804294988,-0.007717377327510794,-0.005091129980700873,28.920794712377454,0.08629184331925753,-0.044795783926218746
2025-10-15,0.0726,0.0746,0.0664,0.0673,16363985.0,0.0742142857142857,0.09127600000000001,0.08613232323232324,30.60519383069169,-0.008447129448069177,-0.005762329874174534,31.598798017615827,0.08655710417291353,-0.07172413793103438
2025-10-16,0.0673,0.0703,0.063,0.0638,18303701.0,0.06925714285714285,0.089652,0.08613232323232324,28.874806285783066,-0.009201811258215273,-0.006450226150982682,34.188445820946484,0.08629568823459506,-0.0520059435364042
2025-10-17,0.0639,0.0652,0.0575,0.0606,24741214.0,0.06844285714285714,0.08817200000000001,0.08613232323232324,27.35213520997084,-0.0099434928900025,-0.007148879498786646,36.75280351477612,0.08653390379627839,-0.050156739811912154
2025-10-18,0.0606,0.0619,0.0596,0.0613,7598967.0,0.06777142857142857,0.08676,0.08613232323232324,28.243551770137586,-0.010355425873425514,-0.007790188773714421,39.13399280190364,0.08644985636451699,0.011551155115511635
2025-10-19,0.0613,0.0649,0.0597,0.0635,9465028.0,0.06641428571428572,0.08543600000000001,0.08613232323232324,31.104803769334282,-0.010384656263589698,-0.008309082271689477,40.83312998684472,0.08725880263387148,0.03588907014681886
2025-10-20,0.0634,0.0656,0.0618,0.0625,11912415.0,0.0645,0.08431999999999999,0.08613232323232324,30.50929340131644,-0.010368985985073409,-0.008721063014366263,42.2889644603264,0.0872346871068686,-0.015748031496062964
2025-10-21,0.0625,0.0644,0.0589,0.059,12298880.0,0.06257142857142857,0.082932,0.08613232323232324,28.45583494048232,-0.010517745898086892,-0.00908039959111039,43.76453646896387,0.08424485350929878,-0.05600000000000005
2025-10-22,0.0591,0.0601,0.0555,0.0576,11090270.0,0.06118571428571429,0.08147599999999999,0.08613232323232324,27.654051262882106,-0.010626116247050885,-0.009389542922298488,45.27598370025815,0.08232243405489462,-0.023728813559321993
2025-10-23,0.0576,0.0603,0.0576,0.059,10591991.0,0.0605,0.080016,0.08613232323232324,29.784654575133885,-0.01047824553758335,-0.009607283445355462,46.63977029491699,0.0829238045564147,0.02430555555555558
2025-10-24,0.0589,0.0604,0.0573,0.0592,8835586.0,0.060300000000000006,0.078652,0.08613232323232324,30.101351468925074,-0.010227027796119226,-0.009731232315508216,47.919923650330546,0.08314747044454453,0.003389830508474745
2025-10-25,0.0592,0.064,0.0582,0.0628,24596833.0,0.06051428571428571,0.07752,0.08613232323232324,35.721344055754756,-0.009626477966811223,-0.009710281445768819,48.33995455845784,0.08517594352829877,0.060810810810810745
2025-10-26,0.0628,0.0681,0.0623,0.0636,34395922.0,0.060528571428571425,0.0761,0.08613232323232324,36.93481342531427,-0.008982440602346986,-0.009564713277084452,47.91427603186873,0.08517281210706718,0.012738853503184933
2025-10-27,0.0636,0.0683,0.0622,0.0625,25076491.0,0.060528571428571425,0.07442,0.08613232323232324,35.930402349347574,-0.00846323821591663,-0.009344418264850888,47.479487618398636,0.08488537215046972,-0.01729559748427678
2025-10-28,0.0626,0.0635,0.0574,0.0586,30398430.0,0.06047142857142857,0.072592,0.08613232323232324,32.55060082046026,-0.008271119671380972,-0.009129758546156906,47.45495898225091,0.08473759105197991,-0.06240000000000001
2025-10-29,0.0585,0.0606,0.0565,0.0586,18127608.0,0.06061428571428572,0.070876,0.08613232323232324,32.55060082046026,-0.008026341670147846,-0.008909075170955095,47.50050552164116,0.08486171745042974,0.0
2025-10-30,0.0586,0.0593,0.0517,0.0543,18289816.0,0.059942857142857145,0.06901600000000001,0.08613232323232324,29.05570847637469,-0.008086115695732733,-0.008744483275910622,47.8918437915086,0.047603422488213816,-0.07337883959044367
2025-10-31,0.0543,0.056,0.0536,0.0547,9320095.0,0.0593,0.06712,0.08613232323232324,29.810665340216858,-0.00800888889873249,-0.008597364400474997,48.25522932781407,0.04773455628409772,0.007366482504604033
2025-11-01,0.0546,0.0587,0.054,0.0585,13247883.0,0.058685714285714285,0.065576,0.08613232323232324,36.70199453037696,-0.007553980281154157,-0.008388687576610829,47.96040472522906,0.04364825685438637,0.06946983546617935
2025-11-02,0.0585,0.0662,0.057,0.0616,88191827.0,0.0584,0.064048,0.08613232323232324,41.728336868196095,-0.006864191702924356,-0.008083788401873536,46.16763908693537,0.044536985128490525,0.052991452991453025
2025-11-03,0.0616,0.062,0.04,0.051,45975004.0,0.05675714285714286,0.062147999999999995,0.08613232323232324,32.28725073009147,-0.007091118694876233,-0.007885254460474075,45.961939903371324,0.05716060039122019,-0.17207792207792216
2025-11-04,0.051,0.0551,0.0457,0.0495,49733609.0,0.05545714285714286,0.061476,0.08613232323232324,31.211107348966465,-0.00730775814788838,-0.007769755197956936,45.77093351863328,0.05574737057649146,-0.02941176470588225
2025-11-05,0.0494,0.0528,0.046,0.0509,29372064.0,0.05435714285714286,0.060872,0.08613232323232324,33.44091735625055,-0.007282529706255286,-0.0076723100996166065,45.59357044709081,0.055733402686313285,0.028282828282828243
2025-11-06,0.0509,0.0533,0.0491,0.0505,34157290.0,0.05381428571428571,0.059972000000000004,0.08613232323232324,33.110673915001385,-0.007211680873565482,-0.007580184254406382,45.3302779501676,0.05491269984775625,-0.007858546168958647
2025-11-07,0.0505,0.0835,0.0505,0.0628,262477732.0,0.054971428571428574,0.059448,0.08613232323232324,49.59466375696743,-0.00609279155024936,-0.007282705713574977,43.003807336850784,0.07857184164097172,0.24356435643564334
2025-11-08,0.0628,0.0717,0.0608,0.061,78687808.0,0.055328571428571435,0.058988,0.08613232323232324,47.740514506226525,-0.005290325082691144,-0.006884229587398211,40.84351319591374,0.07852073115284214,-0.0286624203821656
2025-11-09,0.061,0.0674,0.0568,0.0674,58160997.0,0.05615714285714286,0.058992,0.08613232323232324,54.28480367833992,-0.004090782122835673,-0.006325540094485704,38.387537188483186,0.08175025863450897,0.10491803278688527
2025-11-10,0.0673,0.0673,0.0599,0.0628,40967163.0,0.05784285714285714,0.058952,0.08613232323232324,49.487920946416935,-0.0034713022298111795,-0.0057546925215507996,36.10698803872626,0.08229001805960451,-0.06824925816023752
2025-11-11,0.0629,0.0646,0.0562,0.0566,33734292.0,0.05885714285714285,0.058792,0.08613232323232324,43.8620668630643,-0.0034409826300932853,-0.005291950543259297,33.55933868753478,0.08537830108740471,-0.0987261146496815
2025-11-12,0.0567,0.0592,0.0543,0.0555,18351226.0,0.05951428571428571,0.05856000000000001,0.08613232323232324,42.92960342844613,-0.0034657637684329112,-0.00492671318829402,31.348366840361987,0.08535025182788972,-0.019434628975264934
2025-11-13,0.0556,0.0579,0.0514,0.0547,22203229.0,0.06011428571428572,0.058208,0.08613232323232324,42.22651501127019,-0.0035095009706256827,-0.004643270744760354,29.62560070313602,0.08540917866634885,-0.01441441441441449
2025-11-14,0.0545,0.0548,0.051,0.0528,27465001.0,0.058685714285714285,0.05782,0.08613232323232324,40.52879879775694,-0.0036553406478920802,-0.0044456847253867,28.072292893810005,0.08446098801498751,-0.034734917733089565
2025-11-15,0.0528,0.0564,0.0522,0.0554,41178890.0,0.05788571428571428,0.057676,0.08613232323232324,43.85533881169009,-0.003520538792213146,-0.0042606555387519895,26.404294601307296,0.0852634163234984,0.04924242424242431
2025-11-16,0.0554,0.0568,0.049,0.0508,50551218.0,0.055514285714285704,0.057404000000000004,0.08613232323232324,39.63160210955161,-0.0037417562694765164,-0.004156875684896895,25.259208197152216,0.08706950235336434,-0.0830324909747292
2025-11-17,0.0508,0.0541,0.05,0.0511,25364532.0,0.053842857142857144,0.057088,0.08613232323232324,40.037208061421715,-0.0038485020847742885,-0.004095200964872374,24.195913679008214,0.08610928896566049,0.0059055118110236116
2025-11-18,0.0511,0.0527,0.0501,0.0506,25000257.0,0.05298571428571429,0.056744,0.08613232323232324,39.56013394429112,-0.0039281633123178575,-0.0040617934343614714,23.208568769303067,0.08611667906710889,-0.009784735812133127
2025-11-19,0.0506,0.0513,0.0474,0.0504,17805297.0,0.052257142857142856,0.05624799999999999,0.08613232323232324,39.35811086347902,-0.003961764977062035,-0.004041787742901584,22.66845353570571,0.08455376165213478,-0.0039525691699604515
2025-11-20,0.0504,0.0532,0.0477,0.049,29789985.0,0.05144285714285714,0.055664,0.08613232323232324,37.89911186918378,-0.0040546236605275635,-0.00404435492642678,21.81428358746439,0.08474817105630786,-0.02777777777777779
2025-11-21,0.0492,0.0503,0.0434,0.045,40094790.0,0.050328571428571424,0.054964000000000006,0.08551717171717173,34.018882246959265,-0.004400257971954667,-0.004115535535532358,21.622169363525938,0.08475912059014573,-0.08163265306122458
2025-11-22,0.0451,0.0454,0.0432,0.0447,13910928.0,0.048799999999999996,0.054408000000000005,0.0849040404040404,33.73987351779587,-0.0046448403188339635,-0.0042213964921926795,21.47091825016655,0.08347519186356991,-0.00666666666666671
2025-11-23,0.0448,0.0477,0.0443,0.0454,25304558.0,0.04802857142857143,0.05388,0.08427070707070708,35.07786096832294,-0.004727691555633025,-0.004322655504880748,20.861106512006888,0.07470791962194046,0.01565995525727093
2025-11-24,0.0454,0.0467,0.0441,0.0456,21967443.0,0.04724285714285714,0.053532,0.0836020202020202,35.478745428692264,-0.004722772250496873,-0.004402678854003974,20.326711769902094,0.07446905017427882,0.004405286343612369
2025-11-25,0.0456,0.0517,0.0451,0.0485,87471163.0,0.04694285714285714,0.053284000000000005,0.08302929292929292,41.15293563318896,-0.004433758296324704,-0.00440889474246812,18.900705774184527,0.07562572178067792,0.0635964912280702
2025-11-26,0.0485,0.0493,0.0456,0.0474,23102670.0,0.046514285714285716,0.052840000000000005,0.08241717171717172,39.725838512837605,-0.004244544989821443,-0.004376024791938785,17.576557349589642,0.07578046937794286,-0.02268041237113405
2025-11-27,0.0473,0.0479,0.0462,0.0466,13212985.0,0.04617142857142858,0.05224,0.08173838383838385,38.67540265617797,-0.0041117477270075364,-0.004323169378952535,16.346990955322962,0.04939435078909313,-0.016877637130801593
2025-11-28,0.0467,0.0476,0.0448,0.0456,13170297.0,0.04625714285714285,0.052024,0.08094646464646464,37.34606292189083,-0.004040618843298545,-0.004266659271821737,15.44495357082035,0.049305268278743306,-0.02145922746781115
2025-11-29,0.0456,0.0498,0.0454,0.0467,41072601.0,0.04654285714285715,0.05191199999999999,0.07997878787878787,39.797349692661754,-0.0038510948592724303,-0.004183546389311876,14.553128030481346,0.04185828703302426,0.02412280701754388
2025-11-30,0.0467,0.0505,0.0462,0.0472,62154501.0,0.0468,0.051764000000000004,0.07915252525252525,40.92866724896803,-0.0036188342466106915,-0.004070603960771639,13.874624359259927,0.0405040139832312,0.010706638115631772
2025-12-01,0.0471,0.0472,0.0409,0.0421,50406980.0,0.0463,0.051428,0.07835050505050506,33.92569340637817,-0.0038024610116579247,-0.0040169753709488965,13.645632505602327,0.04157760711468195,-0.10805084745762716
2025-12-02,0.042,0.0433,0.039,0.0426,29111745.0,0.045457142857142856,0.050620000000000005,0.0776959595959596,35.09814924625371,-0.0038631092063626457,-0.003986202138031646,13.781542942922798,0.041943857659273553,0.01187648456057011
2025-12-03,0.0426,0.0439,0.0414,0.0433,16462582.0,0.04487142857142857,0.049912,0.07701313131313131,36.789242639604225,-0.00381076110584512,-0.003951113931594342,13.75722044015862,0.04242550294443495,0.016431924882629012
2025-12-04,0.0433,0.044,0.0407,0.0412,14380725.0,0.04409999999999999,0.048864,0.07622121212121212,33.932735454229814,-0.003893841527310364,-0.003939659450737546,13.873135105193793,0.042943769264729315,-0.0484988452655889
2025-12-05,0.0412,0.0425,0.0391,0.0402,18913035.0,0.04332857142857143,0.04796,0.07548787878787878,32.63333987097924,-0.003994330842961934,-0.003950593729182424,14.296638682973127,0.040557765284605196,-0.024271844660194164
2025-12-06,0.0402,0.0417,0.0401,0.0408,9181860.0,0.042485714285714286,0.047328,0.07483737373737374,34.25996829837972,-0.003979679100603907,-0.003956410803466721,14.689892005196794,0.037739018453964976,0.014925373134328401
2025-12-07,0.0408,0.0479,0.0401,0.0409,96607675.0,0.04158571428571429,0.046743999999999994,0.07415656565656566,34.54364820187405,-0.003914870138920508,-0.003948102670557479,13.853678939843396,0.03766926152376579,0.002450980392156854
2025-12-08,0.041,0.0522,0.0406,0.0445,114874947.0,0.041928571428571426,0.046335999999999995,0.07352222222222222,43.92480949846874,-0.0035323004949928197,-0.0038649422354445472,13.939144934958538,0.04362708402702942,0.08801955990220045
2025-12-09,0.0445,0.0476,0.0441,0.045,70797697.0,0.04227142857142857,0.046024,0.07295151515151516,45.10164649563533,-0.0031524262669014175,-0.0037224390417359213,14.018506216136885,0.0437870403469512,0.011235955056179803
2025-12-10,0.0451,0.0455,0.0417,0.0426,25314847.0,0.042171428571428575,0.045512000000000004,0.07233535353535353,40.6876307521767,-0.0030103319142155485,-0.003580017616231847,13.479844822303727,0.04485504023394403,-0.053333333333333344
2025-12-11,0.0425,0.045,0.0406,0.0434,21190145.0,0.042485714285714286,0.04521599999999999,0.07173030303030303,42.700679901898695,-0.002800880989299648,-0.0034241902908454074,12.709853249419293,0.04143321130949104,0.018779342723004744
2025-12-12,0.0435,0.0438,0.0399,0.0409,16275550.0,0.04258571428571428,0.044808,0.07113333333333334,38.32336811127148,-0.0028042925895587142,-0.003300210750588069,11.820751349736936,0.04332347181706202,-0.05760368663594473
2025-12-13,0.041,0.0418,0.0407,0.0415,7995584.0,0.04268571428571428,0.044444,0.07052424242424243,39.915328680853634,-0.0027271444975729836,-0.003185597499985052,10.995156728603321,0.04330095319020546,0.014669926650366927
2025-12-14,0.0416,0.0416,0.0386,0.039,7771451.0,0.04241428571428572,0.043988,0.06985959595959595,35.77218010339965,-0.0028350524654180906,-0.0031154884930716603,10.73733185771529,0.045051147559757136,-0.06024096385542177
2025-12-15,0.0391,0.0404,0.0357,0.0375,12051022.0,0.041414285714285716,0.043528000000000004,0.06917878787878788,33.523750321244876,-0.003006945574522732,-0.003093779909361875,11.171919756518221,0.04235591826267519,-0.03846153846153855
2025-12-16,0.0375,0.0377,0.0363,0.0375,7568692.0,0.04034285714285714,0.043228,0.06846565656565656,33.523750321244876,-0.0031073524768181343,-0.0030964944228531266,11.575465662549517,0.04235608033329307,0.0
