Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2023-03-16,2.294,2.356,2.262,2.346,563672.5,2.2802857142857142,2.5131200000000002,2.9325757575757576,41.1498750963371,-0.1085534221482316,-0.07538539445666316,0.0,0.041650151003281996
2023-03-17,2.345,2.488,2.322,2.477,806798.0,2.337285714285714,2.5131200000000002,2.9325757575757576,49.11462711409481,-0.1085534221482316,-0.07538539445666316,0.0,0.044120014588818215
2023-03-18,2.478,2.504,2.353,2.374,651307.0,2.3735714285714287,2.49112,2.9325757575757576,44.06489623006151,-0.1085534221482316,-0.07538539445666316,0.0,0.044807064227520406
2023-03-19,2.371,2.504,2.369,2.447,739149.9,2.389714285714286,2.4705600000000003,2.9325757575757576,48.13497046938369,-0.09422625981497657,-0.07538539445666316,0.0,0.04461954408147266
2023-03-20,2.448,2.487,2.302,2.352,928544.9,2.3854285714285717,2.44528,2.9325757575757576,43.68054813680118,-0.08950581912863731,-0.07538539445666316,37.37002858279805,0.04531135583592035
2023-03-21,2.35,2.399,2.259,2.384,505705.2,2.3824285714285716,2.4259199999999996,2.9325757575757576,45.509745529723716,-0.08223475227605048,-0.07538539445666316,35.93816291423196,0.044876839188681156
2023-03-22,2.386,2.408,2.239,2.311,614649.5,2.3844285714285713,2.4044,2.9325757575757576,42.14676777997117,-0.08142426112629142,-0.07538539445666316,34.73831532778498,0.04499908976003993
2023-03-23,2.312,2.453,2.298,2.444,422393.0,2.398428571428571,2.3897999999999997,2.9325757575757576,49.47264470148246,-0.06925166252033987,-0.07538539445666316,33.194039686192426,0.04432394711895572
2023-03-24,2.443,2.463,2.344,2.402,508824.4,2.3877142857142855,2.37868,2.9325757575757576,47.430114457913305,-0.0622759609057586,-0.07538539445666316,31.66350295784211,0.04400221266041646
2023-03-25,2.402,2.424,2.292,2.319,388076.4,2.379857142857143,2.3648,2.9325757575757576,43.59925741074895,-0.06272205267888431,-0.07538539445666316,30.637637962684,0.04446375207268562
2023-03-26,2.319,2.4,2.304,2.388,348655.2,2.371428571428571,2.35072,2.9325757575757576,47.40256966079499,-0.056852500048953036,-0.07538539445666316,29.685049038608607,0.04478311605454579
2023-03-27,2.389,2.398,2.177,2.217,550079.9,2.3521428571428573,2.33264,2.9325757575757576,40.17256714378689,-0.06524698160614095,-0.07335771188655872,29.6917237548357,0.04758390950875265
2023-03-28,2.218,2.308,2.17,2.286,484499.9,2.338142857142857,2.32504,2.9325757575757576,43.89137591003629,-0.06557602577081978,-0.07180137466341094,29.74244267156532,0.04448867263320311
2023-03-29,2.286,2.503,2.282,2.48,839109.6,2.3622857142857145,2.32804,2.9325757575757576,52.77883299092459,-0.049610735292766606,-0.06736324678928207,27.83083661282996,0.04528651428888361
2023-03-30,2.48,2.586,2.42,2.48,858766.7,2.3674285714285714,2.33304,2.9325757575757576,52.778832990924606,-0.03653695232229426,-0.06119798789588451,26.27676112886963,0.04533785466169756
2023-03-31,2.478,2.6,2.453,2.555,535962.3,2.3892857142857147,2.3393200000000003,2.9325757575757576,55.91007178807312,-0.019894678458565185,-0.052937326008420646,24.9391510138209,0.045513687829438855
2023-04-01,2.556,2.62,2.485,2.546,487862.4,2.4217142857142853,2.34628,2.9325757575757576,55.435032304757684,-0.007347088639876542,-0.04381927853471183,23.853009447445178,0.04026065212866292
2023-04-02,2.546,2.586,2.48,2.561,411895.3,2.4464285714285716,2.36136,2.9325757575757576,56.104444530960585,0.00376395282650277,-0.03430263226246891,22.79493630546087,0.04009781696600967
2023-04-03,2.562,2.619,2.445,2.607,1017180.5,2.5021428571428572,2.38368,2.9325757575757576,58.179094035795956,0.01609580636481711,-0.024222944537011702,21.45840424770736,0.040198109971237087
2023-04-04,2.607,2.716,2.591,2.704,760753.4,2.561857142857143,2.40872,2.9325757575757576,62.23267624142198,0.0333119787225864,-0.012715959885092085,21.035787466721672,0.03902990342536332
2023-04-05,2.705,2.809,2.68,2.799,702411.3,2.607428571428571,2.43588,2.9325757575757576,65.73556011087686,0.053999156738245624,0.0006270634395754565,21.305761303946444,0.03938147913592406
2023-04-06,2.798,2.98,2.75,2.953,1904828.6,2.6750000000000003,2.4606399999999997,2.9325757575757576,70.51041320561991,0.08187658502130324,0.016876967755921013,22.51555524387791,0.039331196866906296
2023-04-07,2.951,3.613,2.912,2.997,5665049.9,2.7381428571428574,2.48524,2.9325757575757576,71.72287555052353,0.10629478000066417,0.03476053020486965,25.473453251267106,0.03744843432319101
2023-04-08,2.996,3.347,2.961,3.181,2637012.8,2.8288571428571427,2.51628,2.9325757575757576,76.14068837713695,0.13889257059702187,0.055586938283300094,28.22007282955707,0.038840485959435025
2023-04-09,3.181,3.237,3.044,3.141,1166799.1,2.911714285714286,2.55004,2.9325757575757576,73.45401746007386,0.1596584456158543,0.07640123974981095,30.770505295112038,0.037380648323902664
2023-04-10,3.143,3.17,3.045,3.117,770203.6,2.9845714285714284,2.58088,2.9325757575757576,71.81660356631662,0.17219400643555627,0.09555979308696001,33.138764013127364,0.03772949135111461
2023-04-11,3.117,3.378,3.077,3.293,1306048.1,3.068714285714286,2.61352,2.9325757575757576,76.03548789543643,0.1940928759503029,0.11526640965962859,35.737939917328966,0.03731145415345334
2023-04-12,3.294,3.384,3.164,3.3,1850887.0,3.140285714285714,2.65056,2.9325757575757576,76.18816265740425,0.20959662983279292,0.13413245369426147,38.16190874015416,0.03630473198266086
2023-04-13,3.3,3.703,3.283,3.604,3066128.0,3.233285714285714,2.69684,2.9325757575757576,81.65442251995503,0.24360559222126454,0.1560270813996621,40.87974499732786,0.03919796725797176
2023-04-14,3.604,3.967,3.577,3.641,1802723.8,3.3252857142857146,2.7483999999999997,2.9325757575757576,82.19030154286635,0.2704262255202523,0.17890691022378014,43.67731480592017,0.037064882038263414
2023-04-15,3.642,3.699,3.53,3.565,541322.5,3.3801428571428573,2.7956399999999997,2.9325757575757576,77.20191612576022,0.28229508379700663,0.19958454493842542,45.88956613154413,0.03831970315916773
2023-04-16,3.564,3.585,3.471,3.526,472940.5,3.435142857142857,2.8442400000000005,2.9325757575757576,74.6965250631215,0.28526589773124966,0.2167208154969903,47.457968126638534,0.03258073239572312
2023-04-17,3.526,3.649,3.425,3.635,715406.4,3.5091428571428573,2.89188,2.9325757575757576,76.9481677296115,0.29303772177965914,0.23198419675352408,49.01427915903182,0.03257833639950297
2023-04-18,3.636,3.871,3.588,3.841,666967.9,3.587428571428571,2.94944,2.9325757575757576,80.4829239169016,0.31222034493120887,0.24803142638906106,50.76657649830103,0.03033658460404521
2023-04-19,3.839,3.892,3.525,3.595,1045801.1,3.6295714285714284,3.00048,2.9325757575757576,67.22597221105582,0.30406746740115587,0.25923863459148005,51.88570170177194,0.03573997649899023
2023-04-20,3.597,3.779,3.442,3.452,751523.8,3.6078571428571427,3.0430400000000004,2.9325757575757576,60.94189520681446,0.2828073215596483,0.2639523719851137,52.27164570253513,0.037974970841153054
2023-04-21,3.449,3.493,3.159,3.282,755729.1,3.556571428571428,3.08564,2.9325757575757576,54.42821992018905,0.2493663831190407,0.2610351742118991,50.74375754308403,0.040494474622144276
2023-04-22,3.278,3.33,3.204,3.306,352276.0,3.5195714285714286,3.12644,2.9325757575757576,55.156926223425266,0.222238965444844,0.25327593245848806,49.32500425216515,0.04048157725069422
2023-04-23,3.305,3.485,3.209,3.291,637862.2,3.486,3.15888,2.9325757575757576,54.56960988438706,0.19725607164944936,0.24207196029668035,48.48337060783496,0.04066675326572869
2023-04-24,3.291,3.324,3.088,3.139,443245.4,3.415142857142857,3.18524,2.9325757575757576,48.888704355911926,0.16330929079380407,0.2263194263961051,46.9655588478421,0.04224424725156452
2023-04-25,3.138,3.364,2.974,3.289,691842.4,3.3362857142857147,3.2146000000000003,2.9325757575757576,53.980183353257914,0.14681754749329867,0.21041905061554383,44.913926428089326,0.042758461982186385
2023-04-26,3.288,3.506,3.151,3.254,815127.6,3.2875714285714284,3.24292,2.9325757575757576,52.66197020805112,0.1294315087536626,0.19422154224316762,43.51449266627767,0.04153900187393539
2023-04-27,3.254,3.399,3.24,3.33,465072.1,3.2701428571428575,3.27368,2.9325757575757576,55.21922008917922,0.120397643544504,0.1794567625034349,42.215018458881126,0.041680632613705755
2023-04-28,3.328,3.354,3.24,3.273,255560.5,3.268857142857143,3.3003200000000006,2.9325757575757576,52.91060432372626,0.10740076745704963,0.16504556349415783,41.008363837727195,0.03985575099497988
2023-04-29,3.272,3.348,3.24,3.332,151988.6,3.2725714285714287,3.32544,2.9325757575757576,55.007437856226055,0.10070064211836494,0.15217657921899927,39.88789883236998,0.03984722372639789
2023-04-30,3.331,3.342,3.239,3.245,146418.3,3.2659999999999996,3.3432800000000005,2.9325757575757576,51.37463750270598,0.08736349956391543,0.1392139632879825,38.84013123902059,0.04033496706071748
2023-05-01,3.245,3.255,3.02,3.091,476506.0,3.2591428571428573,3.3487999999999998,2.9325757575757576,45.63006924934843,0.06363367563021383,0.12409790575642876,36.418500635557166,0.03974440426707975
2023-05-02,3.091,3.19,3.041,3.076,391309.7,3.2287142857142856,3.35196,2.9325757575757576,45.10107525576366,0.04312018194278133,0.10790236099369929,34.16984364662684,0.03973304797466984
2023-05-03,3.076,3.076,2.796,2.916,1095949.2,3.1804285714285716,3.3413600000000003,2.9325757575757576,39.800731098980634,0.013793425555844507,0.08908057390612835,32.67811642015485,0.03431936559035776
2023-05-04,2.914,2.914,2.825,2.873,393464.3,3.115142857142857,3.3306400000000003,2.9325757575757576,38.491503344393905,-0.01277076734623872,0.06871030565565495,31.292941138430866,0.03399721496983962
2023-05-05,2.874,3.08,2.874,3.041,1062682.9,3.082,3.3276,2.9325757575757576,45.96955117213873,-0.020035923980677328,0.05096105972838849,29.080369383089657,0.03728307025294465
2023-05-06,3.045,3.169,2.927,2.972,1040832.6,3.0305714285714282,3.31476,2.9325757575757576,43.62370173900922,-0.03100394215317781,0.034568059352075235,27.487470179517107,0.03743642671442661
2023-05-07,2.972,3.033,2.9,3.003,380218.9,2.996,3.30288,2.9325757575757576,44.982112360750264,-0.03677086303302124,0.02030027487505594,25.850145037987577,0.036590976201033985
2023-05-08,3.003,3.033,2.649,2.775,890488.1,2.9508571428571426,3.26972,2.9325757575757576,37.77311104840791,-0.05905809890146818,0.0044286001197511166,24.96193827845561,0.036100040413980905
2023-05-09,2.774,2.995,2.741,2.877,938151.7,2.9224285714285716,3.23916,2.9325757575757576,42.23339121781235,-0.06770982958014882,-0.00999908582022887,24.13717485889021,0.03600195910192038
2023-05-10,2.875,3.37,2.742,3.277,2338102.9,2.9739999999999998,3.22764,2.9325757575757576,55.65662841552843,-0.041807797153700754,-0.016360828086923247,23.3144698685452,0.04840408121148497
2023-05-11,3.277,3.335,2.977,3.022,2655295.6,2.995285714285714,3.20748,2.9325757575757576,47.99925599268872,-0.04137962021384878,-0.021364586512308353,22.55052952036769,0.05027219368191557
2023-05-12,3.022,3.337,2.973,3.194,1743277.5,3.0171428571428573,3.1898400000000002,2.9325757575757576,52.723982858451805,-0.026851793606114782,-0.02246202793106964,21.818377580043098,0.05199886109239526
2023-05-13,3.194,3.194,3.068,3.107,733372.9,3.0364285714285715,3.16048,2.9325757575757576,50.23758080040494,-0.02210376086665189,-0.022390374518186092,21.13852220688455,0.05233907290865979
2023-05-14,3.106,3.154,3.04,3.11,496674.4,3.051714285714286,3.14108,2.9325757575757576,50.32457522528888,-0.017892581246084838,-0.02149081586376584,20.326969679875823,0.0512761956626153
2023-05-15,3.109,3.265,3.073,3.218,834965.7,3.1149999999999998,3.1317199999999996,2.9325757575757576,53.47768055836155,-0.005773935318335699,-0.018347439754679812,20.13753663373587,0.05072599575424928
2023-05-16,3.219,3.278,3.11,3.256,644066.7,3.1691428571428566,3.13068,2.9325757575757576,54.57033036388734,0.006817869158600054,-0.01331437797202384,20.02585091277289,0.05072409427659779
2023-05-17,3.26,3.341,3.204,3.246,594943.9,3.1647142857142856,3.12828,2.9325757575757576,54.209505739582205,0.01580782572419226,-0.0074899372327806215,20.235750486184116,0.05046081234370946
2023-05-18,3.246,3.32,3.173,3.187,779762.0,3.188285714285714,3.1241200000000005,2.9325757575757576,52.02386443495689,0.01796454011918147,-0.002399041762388203,20.186666371018138,0.05048016807903404
2023-05-19,3.187,3.376,3.155,3.345,547522.9,3.209857142857143,3.13236,2.9325757575757576,57.02129249927549,0.03205353811959499,0.0044914742140084365,20.435720848747273,0.05155943716443272
2023-05-20,3.348,3.475,3.327,3.43,886636.4,3.2560000000000002,3.1379999999999995,2.9325757575757576,59.46738265160909,0.04950727116129139,0.013494633603465029,21.15183354445872,0.0513978643966083
2023-05-21,3.43,3.549,3.415,3.438,669150.0,3.302857142857143,3.14536,2.9325757575757576,59.69986040685782,0.0632558395425491,0.023446874791281845,22.148620810742333,0.04995969173159777
2023-05-22,3.437,3.577,3.389,3.526,629818.3,3.346857142857143,3.1532000000000004,2.9325757575757576,62.263824873190785,0.08032658867837705,0.03482281756870089,23.197045815963886,0.050059524284175115
2023-05-23,3.523,3.739,3.507,3.657,742422.3,3.4041428571428574,3.16856,2.9325757575757576,65.75649061684581,0.10323584696224941,0.0485054234474106,24.810075542827402,0.04837380302039351
2023-05-24,3.656,3.656,3.484,3.577,619870.5,3.4514285714285715,3.17836,2.9325757575757576,61.98355821456793,0.11362645277483008,0.061529629312894504,26.08704531427198,0.04861066091763556
2023-05-25,3.576,3.673,3.492,3.511,595142.2,3.4977142857142858,3.1889999999999996,2.9325757575757576,58.97705210894518,0.11520739518896228,0.07226518248810807,27.34076584406539,0.047786117388687224
2023-05-26,3.509,3.515,3.35,3.356,532613.7,3.499285714285714,3.1996,2.9325757575757576,52.53258773706521,0.10276844813235408,0.07836583561695727,27.1718063930224,0.04874902860323432
2023-05-27,3.357,3.499,3.35,3.48,328909.0,3.5064285714285712,3.2157599999999995,2.9325757575757576,56.61672878424569,0.10174342182723528,0.08304135285901287,27.014915474196766,0.04920005280935603
2023-05-28,3.48,3.598,3.424,3.543,307503.7,3.521428571428572,3.24084,2.9325757575757576,58.567257740275416,0.10480651037077804,0.08739438436136591,27.378718035278887,0.04502049878106299
2023-05-29,3.54,3.679,3.514,3.588,511427.6,3.5302857142857142,3.2694399999999995,2.9325757575757576,59.952304032197404,0.10960173347046753,0.09183585418318625,28.09137286392241,0.04467884551890258
2023-05-30,3.589,3.61,3.504,3.567,290908.4,3.5174285714285713,3.29048,2.9325757575757576,58.96174042237324,0.11043443836657252,0.0955555710198635,28.653323264668796,0.03329813044561684
2023-05-31,3.567,3.595,3.432,3.512,366056.9,3.508142857142857,3.3120800000000004,2.9385151515151517,56.336353589214426,0.10544086598185043,0.0975326300122609,28.465165799197813,0.02758515284083163
2023-06-01,3.511,3.625,3.434,3.576,303291.8,3.5174285714285713,3.335,2.944727272727273,58.64397100206048,0.1054323307404661,0.09911257015790194,28.458292604706656,0.02522222079306969
2023-06-02,3.574,3.612,3.535,3.565,239905.3,3.547285714285714,3.3665999999999996,2.9505959595959594,58.07585527124641,0.10334664266541616,0.09995938465940479,28.451910352679157,0.024101852339129065
2023-06-03,3.563,3.58,3.49,3.565,240196.0,3.5594285714285716,3.3941200000000005,2.9576363636363636,58.07585527124641,0.10053481704917555,0.10007447113735896,27.965863290937794,0.024115905489596193
2023-06-04,3.567,3.741,3.533,3.559,553247.4,3.5617142857142854,3.4054,2.9648080808080803,57.72211572237457,0.09670749137207313,0.0994010751843018,28.454101635333707,0.02328252760314409
2023-06-05,3.556,3.59,3.175,3.333,731818.4,3.525285714285715,3.41784,2.9701010101010104,46.28597919824147,0.07457830468634263,0.09443652108470997,26.696802038316694,0.027822600967902046
2023-06-06,3.333,3.607,3.267,3.574,371101.6,3.5262857142857142,3.4330399999999996,2.9791313131313135,56.242038201699074,0.07561579882502834,0.09067237663277365,24.95782117550997,0.03196260120883607
2023-06-07,3.575,3.578,3.245,3.357,410727.9,3.504142857142857,3.44304,2.986111111111111,47.67354225570605,0.05825639054251708,0.08418917941472234,23.480760512879506,0.03488915353275103
2023-06-08,3.355,3.41,3.249,3.382,223359.6,3.4764285714285714,3.45392,2.9925959595959597,48.64426992827476,0.04598612604148933,0.07654856874007575,22.10920418329408,0.033170034546458387
2023-06-09,3.383,3.423,3.312,3.386,211902.2,3.4508571428571426,3.46064,2.999838383838384,48.807907723817344,0.036167700850752826,0.06847239516221117,20.73618112198583,0.032673175651289396
2023-06-10,3.386,3.392,2.644,3.101,1550141.2,3.384571428571429,3.45444,3.0061515151515157,39.219148294652776,0.0053279922158369075,0.05584351457293631,22.40840033720817,0.03767215361178451
2023-06-11,3.1,3.203,3.04,3.145,282745.8,3.3254285714285716,3.4503999999999997,3.0136262626262624,41.14167606861401,-0.015384919019106658,0.041597827854527716,23.961175322771776,0.03727740659081486
2023-06-12,3.143,3.171,3.024,3.064,407941.1,3.287,3.44548,3.020787878787879,38.71399907706093,-0.03789919512603879,0.02569842325841442,25.44957379713884,0.03616814121625727
2023-06-13,3.066,3.144,2.92,3.011,559545.8,3.206571428571429,3.43212,3.026979797979798,37.16853163499302,-0.05933460580667216,0.008691817445397104,27.129306435759958,0.036091285067105065
2023-06-14,3.012,3.099,2.911,2.991,333505.6,3.1542857142857144,3.4145600000000003,3.0332323232323235,36.5751733273901,-0.07704799473529711,-0.00845614499074174,28.71452441217576,0.03600691391288099
2023-06-15,2.99,3.35,2.976,3.285,750584.1,3.1404285714285716,3.4084400000000006,3.0443535353535354,49.37040360536268,-0.06659497472512799,-0.02008391093761899,28.336717462264062,0.041944857088180784
2023-06-16,3.284,3.496,3.264,3.438,675898.1,3.1478571428571427,3.4049199999999997,3.058383838383838,54.51323889132236,-0.0454412413869596,-0.02515537702748711,27.121972002566842,0.0424462561834377
2023-06-17,3.438,3.999,3.418,3.765,1388998.9,3.2427142857142854,3.4092399999999996,3.075424242424243,63.132706006544964,-0.0022644845962358495,-0.02057719854123686,26.495717621337942,0.04736004152735297
2023-06-18,3.763,3.968,3.747,3.777,966631.9,3.3329999999999997,3.41724,3.0921616161616163,63.40674641438739,0.032546529807849556,-0.009952452871419576,25.914195695911108,0.04731682131488505
2023-06-19,3.775,4.18,3.77,3.976,1554824.5,3.463285714285714,3.4358400000000002,3.108747474747475,67.69516686884383,0.07532385984173029,0.007102809671210398,26.046652576374132,0.04849591980451635
2023-06-20,3.975,4.5,3.953,4.358,2069234.3,3.6557142857142857,3.47592,3.1287070707070708,73.99522321521196,0.13845340491281366,0.033372928719531056,26.984047110582935,0.052111522606290664
2023-06-21,4.36,4.995,4.27,4.512,2010491.8,3.873,3.5172000000000003,3.1499898989898987,76.02512628866975,0.198620958402548,0.06642253465613446,28.759134015334496,0.05235691373489657
2023-06-22,4.511,4.687,4.25,4.295,1526310.9,4.017285714285714,3.54728,3.170171717171717,67.97346866050523,0.22618675149675527,0.09837537802425862,30.31005814236928,0.05402455005352278
2023-06-23,4.292,4.497,4.196,4.31,868939.0,4.141857142857143,3.5761600000000002,3.1900101010101007,68.22398942553204,0.24640283723726775,0.12798086986686044,31.476757815152286,0.053993688345440057
2023-06-24,4.308,4.447,4.04,4.107,801070.9,4.190714285714286,3.59776,3.206474747474748,61.24209430350952,0.2432399091167321,0.1510326777168348,31.791858780416106,0.05548527373215219
2023-06-25,4.112,4.185,4.009,4.048,543498.8,4.2294285714285715,3.6192,3.2233838383838385,59.34130508470322,0.23328331404660574,0.167482804982789,31.93445447214733,0.053162529803620066
2023-06-26,4.048,4.114,3.907,3.991,680207.8,4.231571428571429,3.6358000000000006,3.238979797979798,57.48501393332197,0.21827705507090434,0.17764165500041207,31.57073904365704,0.051407190531359934
2023-06-27,3.988,4.081,3.921,3.98,666641.0,4.1775714285714285,3.6524,3.2554242424242426,57.11370801566202,0.20315503387830747,0.18274433077599117,31.23300328863034,0.04897899199356433
2023-06-28,3.979,4.123,3.761,3.884,735919.5,4.087857142857143,3.6651599999999998,3.270575757575758,53.84493106876734,0.18133401973734653,0.18246226856826225,30.137524848055623,0.04955947026649083
2023-06-29,3.881,3.986,3.837,3.927,339225.0,4.035285714285714,3.67988,3.2868989898989893,55.08492334667349,0.16560149846180883,0.17909011454697157,29.120294867521956,0.04953627807329875
2023-06-30,3.928,4.099,3.67,4.011,755005.4,3.9925714285714284,3.707,3.302727272727273,57.487680566289654,0.15808910716659508,0.17488991307089627,27.392740983783543,0.04450129679194029
2023-07-01,4.015,4.14,3.941,4.094,319338.3,3.9907142857142857,3.7278000000000002,3.319818181818182,59.777345654263996,0.1570228278650272,0.17131649602972246,25.95424882044747,0.04452758405885028
2023-07-02,4.093,4.093,3.862,3.974,250041.1,3.9801428571428574,3.75248,3.3365353535353535,55.15237267661222,0.14482534034539407,0.1660182648928568,24.24935753513923,0.04470221972755742
2023-07-03,3.973,4.296,3.939,4.138,486147.9,4.001142857142858,3.78272,3.3542121212121208,59.737208040592094,0.1467010941081277,0.16215483073591097,23.489105033755543,0.0444611687172371
2023-07-04,4.139,4.244,4.086,4.186,416621.9,4.030571428571429,3.81472,3.3741010101010103,60.99409635937097,0.1503279542457885,0.15978945543788647,22.78315628247069,0.04413795414065095
2023-07-05,4.187,4.301,4.014,4.156,671817.5,4.069428571428571,3.85692,3.392989898989899,59.73889135432312,0.14906320986081312,0.1576442063224718,21.75303792743494,0.04013984372011726
2023-07-06,4.157,4.5,4.094,4.095,1276808.6,4.093428571428571,3.8949200000000004,3.40930303030303,57.16295688808272,0.14150749035850163,0.15441686312967778,21.58723260250419,0.03974391620619338
2023-07-07,4.093,4.147,3.971,4.02,454931.2,4.094714285714286,3.9331599999999995,3.424858585858586,54.07554435263747,0.12799224014605226,0.1491319385329527,20.798349880317097,0.0346527738171409
2023-07-08,4.023,4.059,3.972,4.042,209385.6,4.087285714285715,3.9744,3.4398787878787878,54.84595580847801,0.11769975362466267,0.14284550155129472,20.06581592400051,0.03465427341537523
2023-07-09,4.042,4.096,3.963,3.988,142133.9,4.089285714285714,4.01428,3.4544444444444444,52.517137927013465,0.10398683964209665,0.1350737691694551,19.547319902461762,0.03286680534076037
2023-07-10,3.991,4.13,3.88,4.039,317882.5,4.075142857142857,4.04444,3.4693737373737368,54.482881126061415,0.09612644447464946,0.12728430423049397,18.60160385371568,0.024299713323208173
2023-07-11,4.04,4.122,3.99,4.096,228518.1,4.062285714285714,4.07076,3.4844141414141414,56.64328821489573,0.09341956570272103,0.1205113565249394,17.723438951308605,0.022939145364582157
2023-07-12,4.095,4.158,4.024,4.08,185744.5,4.051428571428572,4.08336,3.498313131313131,55.84206757326078,0.08895782802439856,0.11420065082483123,17.096500747635375,0.020528057010327616
2023-07-13,4.083,4.327,4.031,4.264,473587.5,4.075571428571428,4.10284,3.5131111111111113,62.42455874905944,0.09912646285734361,0.11118581323133372,17.32503617015207,0.023099762602883947
2023-07-14,4.264,4.435,4.036,4.203,640551.3,4.101714285714286,4.1119200000000005,3.525737373737374,59.27017546010683,0.10109759883349945,0.10916817035176687,17.987044847307484,0.02063397562526781
2023-07-15,4.202,4.407,4.156,4.268,748836.4,4.1339999999999995,4.10832,3.538575757575757,61.502511569229675,0.10667501193352447,0.1086695386681184,18.601767190380368,0.020515507936451422
