Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-12-14,0.0997,0.1004,0.0896,0.0904,5547376.1,0.11067142857142856,0.128548,,10.760124872005207,-0.02392270719144278,-0.008538366396561192,0.0,0.0694783088383985
2025-12-15,0.0904,0.0965,0.0836,0.085,4567236.8,0.10505714285714285,0.128548,,10.086890704804361,-0.02392270719144278,-0.008538366396561192,0.0,0.0694783088383985
2025-12-16,0.085,0.0864,0.081,0.0848,3524264.1,0.09914285714285713,0.128548,,10.06178082640983,-0.02392270719144278,-0.008538366396561192,0.0,0.0694783088383985
2025-12-17,0.0849,0.0893,0.0788,0.0866,4534388.8,0.09445714285714286,0.128548,,12.18065268117644,-0.02392270719144278,-0.008538366396561192,0.0,0.0694783088383985
2025-12-18,0.0865,0.0982,0.0809,0.0921,10428119.5,0.09231428571428571,0.128548,,18.498928684761125,-0.02392270719144278,-0.008538366396561192,0.0,0.07149437696907238
2025-12-19,0.0918,0.1007,0.0891,0.0926,4919431.4,0.09017142857142857,0.128548,,19.06898188803636,-0.02392270719144278,-0.008538366396561192,0.0,0.06794479012133388
2025-12-20,0.0926,0.0956,0.0898,0.0916,2013571.7,0.08901428571428571,0.128548,,18.785972761946127,-0.02392270719144278,-0.008538366396561192,0.0,0.0667966407825986
2025-12-21,0.0908,0.1089,0.0903,0.1016,8003907.9,0.09061428571428572,0.128548,,29.977630502442423,-0.02392270719144278,-0.008538366396561192,0.0,0.05868785649589012
2025-12-22,0.1013,0.1032,0.0923,0.0935,3306879.6,0.09182857142857144,0.123496,,26.760773618400776,-0.02392270719144278,-0.008538366396561192,0.0,0.053389973700334624
2025-12-23,0.0939,0.0971,0.0885,0.0897,1610538.5,0.09252857142857143,0.11925599999999999,,25.384555528529475,-0.023017936509150613,-0.008538366396561192,0.0,0.05354208804647215
2025-12-24,0.09,0.1074,0.0861,0.0998,3654069.9,0.09441428571428571,0.114876,,34.95870566937852,-0.02124105991750687,-0.008538366396561192,52.47031646968334,0.06118842869677944
2025-12-25,0.0997,0.1118,0.0976,0.1064,3774525.3,0.09645714285714287,0.110572,,40.34540403218231,-0.01908036105035002,-0.008538366396561192,49.725709243556636,0.06249393070256601
2025-12-26,0.1059,0.1766,0.104,0.1618,30525038.1,0.10634285714285714,0.11043599999999999,,65.88551614782236,-0.01275069258120605,-0.008538366396561192,48.5965914827076,0.1336796420718369
2025-12-27,0.1616,0.1749,0.1471,0.1577,19055170.4,0.11578571428571428,0.111076,,63.71153518836069,-0.007973309107304594,-0.008538366396561192,47.54812499049064,0.13335126749646153
2025-12-28,0.1578,0.2,0.1548,0.1911,33094050.2,0.1285714285714286,0.113104,,71.85798326715368,-0.0014750934612871303,-0.008538366396561192,47.324617809164074,0.13998918068786634
2025-12-29,0.1914,0.2059,0.144,0.1632,18019697.1,0.13852857142857142,0.114188,,59.78454313835062,0.0014072702894249722,-0.008538366396561192,46.40958424644954,0.14538723899534492
2025-12-30,0.1628,0.1675,0.1521,0.1569,3400941.6,0.14812857142857142,0.11536400000000001,,57.43775183095996,0.0031469311164566693,-0.008538366396561192,45.55991022392891,0.1450107485045982
