Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-15 04:00:00,111.7306,111.7698,108.6542,108.8207,1291700,-0.0223,-0.0225,1.2357,0.2357,0.0028,-0.0123,0.0069,0.0028,-0.0123,0.0069,1.2639,-0.0223,0.0152,0.014,0.0187,0,1,108.93687142857142,107.909164,103.33823535353535,54.21573179217248,1.3300906976656819,1.546774990291318,24.924318352293074,0.01292122564114677,-0.02227143877555593
2025-08-18 04:00:00,108.5562,109.0461,107.9879,108.9383,1409000,0.0011,0.0011,1.2371,0.2371,0.0125,-0.0182,0.013,0.0124,-0.0184,0.0129,1.2639,-0.0212,0.0147,0.0138,0.0187,1,0,109.12862857142856,107.95462400000001,103.33823535353535,54.53389707935838,1.2382952631033959,1.4850790448537337,24.656347121045645,0.01286533974567242,0.0010806767462439026
2025-08-19 04:00:00,108.664,109.6731,108.2819,108.8991,1067500,-0.0004,-0.0004,1.2366,0.2366,0.0006,-0.0173,0.0179,0.0006,-0.0175,0.0177,1.2639,-0.0216,0.0141,0.0138,0.0187,0,1,109.13842857142858,108.31281999999999,103.33823535353535,54.39819564402249,1.1491370706331878,1.4178906500096247,24.7137348749467,0.01246975175399356,-0.00035983671491102154
2025-08-20 04:00:00,108.6346,109.9278,108.0369,109.6241,1683100,0.0067,0.0066,1.2448,0.2448,0.0188,0.0013,0.0228,0.0186,0.0013,0.0225,1.2639,-0.0151,0.0133,0.0136,0.0187,1,0,109.42675714285714,108.581664,103.33823535353535,56.551612901358396,1.1240229646165716,1.3591171129310142,24.890754795293358,0.012413731019697028,0.006657538951194253
2025-08-21 04:00:00,109.2518,110.3687,108.9677,110.0846,1566000,0.0042,0.0042,1.2501,0.2501,0.0084,0.0347,0.0195,0.0084,0.0341,0.0193,1.2639,-0.0109,0.0123,0.0109,0.0187,1,0,109.55832857142858,108.77291199999999,103.33823535353535,57.91114536056009,1.1282723349497843,1.3129481573347683,25.271076437264494,0.012428850117122416,0.004200718637598744
2025-08-22 04:00:00,110.5059,113.308,110.2806,113.1414,2144700,0.0278,0.0274,1.2848,0.2848,0.0357,0.0519,0.054,0.0351,0.0506,0.0526,1.2848,0.0,0.0158,0.0127,0.0193,1,0,110.11538571428571,109.046064,103.33823535353535,65.60484556098504,1.3625911027612716,1.322876746420069,26.768960023057364,0.013333894419707538,0.027767734996539062
2025-08-25 04:00:00,113.1512,113.5235,112.5242,112.583,1551300,-0.0049,-0.0049,1.2784,0.2784,0.0115,0.0441,0.0444,0.0115,0.0431,0.0434,1.2848,-0.0049,0.0149,0.0129,0.0193,0,1,110.29874285714286,109.31334000000001,103.33823535353535,63.3275271875885,1.4861013498755682,1.355521667111169,28.228238845857486,0.013349502586267372,-0.004935417097543526
2025-08-26 04:00:00,112.1617,113.5333,111.7404,113.4745,2316500,0.0079,0.0079,1.2886,0.2886,0.0428,0.0457,0.1354,0.0419,0.0447,0.127,1.2886,0.0,0.0105,0.0129,0.0132,1,0,110.96357142857143,109.552788,103.33823535353535,65.3929682427843,1.6370498186987419,1.4118272974286836,28.897658028271582,0.013369557206064673,0.007918602275654552
2025-08-27 04:00:00,113.357,114.0134,112.4752,112.5536,1724600,-0.0081,-0.0081,1.2781,0.2781,0.0332,0.0461,0.0938,0.0326,0.045,0.0896,1.2886,-0.0081,0.0118,0.0129,0.0125,0,1,111.48004285714285,109.718564,103.33823535353535,61.53740695523343,1.6631963419225997,1.462101106327467,29.703079037228406,0.013523346021287595,-0.0081154796892694
2025-08-28 04:00:00,112.8279,113.0532,112.0637,112.9063,1326800,0.0031,0.0031,1.2821,0.2821,0.0368,0.0375,0.0722,0.0361,0.0368,0.0697,1.2886,-0.005,0.0116,0.0127,0.0119,1,0,112.05250000000001,109.885512,103.33823535353535,62.45054793679457,1.69286331775983,1.5082535486139395,30.08380073233775,0.013183585757715268,0.003133618116168746
2025-08-29 04:00:00,112.9945,113.2296,112.1323,112.6417,995200,-0.0023,-0.0023,1.2791,0.2791,0.0275,0.0468,0.0595,0.0272,0.0457,0.0578,1.2886,-0.0073,0.0119,0.0121,0.0119,0,1,112.48358571428571,109.96545599999999,103.33823535353535,61.27523551257379,1.6757070929284907,1.5417442574768498,30.514580855335247,0.011216590665683836,-0.00234353618885752
2025-09-02 04:00:00,111.2995,111.7012,109.7025,110.9664,1800400,-0.0149,-0.015,1.2601,0.2601,0.008,0.0165,0.0478,0.008,0.0164,0.0467,1.2886,-0.0221,0.0138,0.0126,0.0122,0,1,112.60955714285714,109.9972,103.33823535353535,54.30646675219427,1.5095270638677079,1.5353008187550217,28.989125080347073,0.01171804385421869,-0.014872822409462971
2025-09-03 04:00:00,110.839,111.2407,109.1734,110.7116,1575200,-0.0023,-0.0023,1.2572,0.2572,-0.0215,0.0135,0.03,-0.0217,0.0134,0.0295,1.2886,-0.0243,0.0074,0.0126,0.012,0,1,112.26244285714286,109.9874,103.33823535353535,53.31335393255232,1.3418005218529316,1.4966007593746038,27.22659238030698,0.011748007591889202,-0.002296190558583433
2025-09-04 04:00:00,111.3485,111.8482,110.5745,111.7502,1090200,0.0094,0.0093,1.269,0.269,-0.0074,0.004,0.0308,-0.0074,0.004,0.0304,1.2886,-0.0152,0.0087,0.0118,0.012,1,0,112.14347142857143,110.02463199999998,103.33823535353535,56.78263068148395,1.2779509459512894,1.452870796689941,25.94551157441664,0.011834458414995742,0.009381130793882475
2025-09-05 04:00:00,112.8671,113.2982,109.6535,110.6626,2598800,-0.0097,-0.0098,1.2566,0.2566,-0.0248,0.0169,0.0178,-0.0251,0.0168,0.0176,1.2886,-0.0248,0.0082,0.0103,0.0121,0,1,111.74177142857143,110.071656,103.33823535353535,52.392094181261825,1.1266026919434466,1.3876171757406421,25.520138373993838,0.011893094954632656,-0.00973242106054406
2025-09-08 04:00:00,110.8488,111.3779,108.4778,109.389,3045100,-0.0115,-0.0116,1.2422,0.2422,-0.0281,0.0041,-0.0113,-0.0285,0.0041,-0.0114,1.2886,-0.036,0.0086,0.0109,0.0119,0,1,111.28968571428572,110.19157999999999,103.33823535353535,47.737222001410764,0.893588502143075,1.2888114410211289,24.324859597513427,0.011985921422471362,-0.011508856650756405
2025-09-09 04:00:00,109.1343,111.0252,108.762,109.7809,2274400,0.0036,0.0036,1.2466,0.2466,-0.0277,0.0081,-0.0036,-0.0281,0.0081,-0.0036,1.2886,-0.0326,0.0087,0.0109,0.0119,1,0,110.8432,110.280544,103.33823535353535,49.23194067624753,0.7321068605371721,1.1774705249243376,23.2149578764959,0.011687068257964858,0.003582627138012162
2025-09-10 04:00:00,109.7613,110.2316,108.2133,108.5268,2191900,-0.0114,-0.0115,1.2324,0.2324,-0.0365,-0.01,-0.0219,-0.0372,-0.0101,-0.0221,1.2886,-0.0436,0.009,0.0112,0.012,0,1,110.25535714285715,110.30836799999999,103.33823535353535,44.81490378987113,0.49720464149508814,1.0414173482384879,21.810508380439362,0.01155706807318884,-0.01142366295047692
2025-09-11 04:00:00,108.615,110.9174,108.4484,110.6529,2076700,0.0196,0.0194,1.2565,0.2565,-0.0028,0.0052,-0.0015,-0.0028,0.0051,-0.0015,1.2886,-0.0249,0.0119,0.0124,0.0126,1,0,110.21057142857144,110.393804,103.33823535353535,52.582074086301645,0.4771017104336863,0.9285542206775277,20.925347710231357,0.01237966989720835,0.01959055274826138
2025-09-12 04:00:00,110.2512,110.8488,109.7417,110.163,1068200,-0.0044,-0.0044,1.251,0.251,-0.005,-0.0263,0.0062,-0.005,-0.0267,0.0062,1.2886,-0.0292,0.012,0.0096,0.0124,0,1,110.13220000000001,110.496484,103.33823535353535,50.80756652985852,0.41683415236067844,0.8262102070141578,20.103412802181065,0.011659462990261552,-0.004427357981580338
2025-09-15 04:00:00,110.4765,111.3093,109.4967,109.8495,1370200,-0.0028,-0.0029,1.2474,0.2474,-0.017,-0.0243,0.0325,-0.0172,-0.0246,0.032,1.2886,-0.0319,0.0111,0.0096,0.0112,0,1,109.86067142857142,110.53724400000002,103.33823535353535,49.65278834347317,0.33985718632216333,0.728939602875759,19.632764011451155,0.01049702812952104,-0.002845783066909857
2025-09-16 04:00:00,109.7711,109.7711,108.0859,108.2525,1682000,-0.0145,-0.0146,1.2293,0.2293,-0.0218,-0.046,0.0065,-0.022,-0.0471,0.0064,1.2886,-0.046,0.0118,0.0097,0.0114,0,1,109.51637142857143,110.563112,103.33823535353535,44.148082946470076,0.14827856978118348,0.6128073962568439,18.317747786597387,0.011021221817755864,-0.014538072544708958
2025-09-17 04:00:00,108.8011,110.261,108.3504,109.438,1407900,0.011,0.0109,1.2427,0.2427,0.0004,-0.0277,0.0149,0.0004,-0.0281,0.0148,1.2886,-0.0356,0.0122,0.0103,0.0115,1,0,109.52337142857142,110.57408799999999,103.33823535353535,48.695138730271196,0.0910613793883357,0.5084581928831423,17.256779325973216,0.01130236803235476,0.010951248239070788
2025-09-18 04:00:00,109.7515,111.2799,109.5947,110.9272,1537400,0.0136,0.0135,1.2596,0.2596,0.0104,-0.0175,0.0222,0.0104,-0.0177,0.022,1.2886,-0.0224,0.0132,0.0111,0.0117,1,0,109.68712857142857,110.641496,103.33823535353535,53.785056613291225,0.16399194099635395,0.43956494250578465,16.91949500574752,0.011610540138109473,0.013607704819166955
2025-09-19 04:00:00,111.0643,111.3093,110.163,111.2015,3268700,0.0025,0.0025,1.2628,0.2628,0.0246,-0.0128,0.0335,0.0243,-0.0129,0.033,1.2886,-0.02,0.0119,0.0111,0.0116,1,0,110.06922857142857,110.63757600000001,103.33823535353535,54.67698203533415,0.24114389734454278,0.3998807334735363,16.624490615347636,0.011589174144104446,0.0024727929669188242
2025-09-22 04:00:00,110.3001,111.2407,109.8887,111.0252,1036900,-0.0016,-0.0016,1.2608,0.2608,0.0034,0.0005,0.0202,0.0034,0.0005,0.02,1.2886,-0.0216,0.0096,0.0104,0.0114,0,1,110.12241428571429,110.725756,103.33823535353535,53.956208668336394,0.2847786905251013,0.3768603248838493,16.121595449997823,0.009661699331541354,-0.0015854102687463678
2025-09-23 04:00:00,111.1819,112.7397,109.9964,110.6626,1148800,-0.0033,-0.0033,1.2566,0.2566,0.0045,-0.0004,0.0284,0.0045,-0.0004,0.028,1.2886,-0.0248,0.0095,0.0104,0.0112,0,1,110.19378571428571,110.79472799999999,103.33823535353535,52.4254849107856,0.2867947969711224,0.3588472193013039,16.58003406964027,0.009632160170470963,-0.003265925213374987
2025-09-24 04:00:00,110.9174,111.5346,110.065,110.6725,1257600,0.0001,0.0001,1.2567,0.2567,0.0075,-0.0096,0.0138,0.0075,-0.0097,0.0137,1.2886,-0.0247,0.0094,0.01,0.011,1,0,110.31135714285715,110.865664,103.56661616161617,52.46513642046875,0.28589579436363977,0.3442569343137711,17.00572707359397,0.009415149190988752,8.946111875207663e-05
2025-09-25 04:00:00,110.7116,112.4458,110.5157,111.9265,1425400,0.0113,0.0113,1.271,0.271,0.0339,0.0114,0.0246,0.0334,0.0114,0.0243,1.2886,-0.0136,0.007,0.0102,0.0111,1,0,110.83621428571428,110.95776,103.8072707070707,57.31778991241391,0.381967563894932,0.3517990602300033,17.908653511514235,0.009664987942231735,0.011330728048973393
2025-09-26 04:00:00,112.5144,113.7195,112.1225,113.3668,1194200,0.0129,0.0128,1.2873,0.2873,0.0359,0.0364,0.0186,0.0353,0.0357,0.0184,1.2886,-0.0009,0.0073,0.01,0.0108,1,0,111.39747142857142,111.089048,104.06070505050505,62.103107214405206,0.5677802885830516,0.39499530590061294,19.356921293630688,0.010079781341491284,0.012868266228283742
2025-09-29 04:00:00,113.9448,114.9344,113.1708,114.8756,1417400,0.0133,0.0132,1.3045,0.3045,0.0356,0.0464,0.0556,0.035,0.0454,0.0541,1.3045,0.0,0.0072,0.0104,0.0102,1,0,111.96152857142859,111.158416,104.32201111111111,66.35817763776548,0.8272497419588234,0.48144619311225506,21.19114242372279,0.010467858363910102,0.01330901110377991
2025-09-30 04:00:00,114.8168,115.6692,112.5144,113.6607,1517400,-0.0106,-0.0106,1.2907,0.2907,0.0221,0.0473,0.0433,0.0219,0.0462,0.0424,1.3045,-0.0106,0.0094,0.0103,0.0104,0,1,112.31284285714287,111.20152399999999,104.54589090909091,60.47054663233557,0.9241953280286452,0.5699960200955332,23.158700896418217,0.01016386544198646,-0.010575788069877357
2025-10-01 04:00:00,113.108,113.3646,111.3119,111.8941,1213300,-0.0155,-0.0157,1.2706,0.2706,0.0078,0.0112,0.0275,0.0078,0.0112,0.0271,1.3045,-0.026,0.0117,0.0103,0.0109,0,1,112.43697142857143,111.138308,104.75438282828283,53.093688850605766,0.8486923504135007,0.6257352861591268,23.858718106629002,0.010817640063020354,-0.01554275136436789
2025-10-02 04:00:00,112.131,113.9074,111.6672,113.6113,1729200,0.0153,0.0152,1.2901,0.2901,0.0266,0.0313,0.0364,0.0263,0.0308,0.0357,1.3045,-0.011,0.0126,0.0109,0.0111,1,0,112.85821428571428,111.18061599999999,104.95870202020203,58.40537131858351,0.9168505035593171,0.6839583296391649,24.743561522092218,0.011150025149463333,0.015346653666279186
2025-10-03 04:00:00,114.6081,115.8713,114.1739,114.8548,1795800,0.0109,0.0109,1.3042,0.3042,0.0378,0.0456,0.0433,0.0371,0.0446,0.0424,1.3045,-0.0002,0.0128,0.011,0.0113,1,0,113.4556857142857,111.25855600000001,105.1580919191919,61.78053630270194,1.058998908405087,0.7589664453923494,26.29573093357948,0.011072089055807095,0.010945214076416576
2025-10-06 04:00:00,114.7857,115.9602,113.3054,115.368,1147100,0.0045,0.0045,1.3101,0.3101,0.0307,0.0657,0.0197,0.0303,0.0637,0.0195,1.3101,0.0,0.0125,0.0097,0.0101,1,0,113.94732857142857,111.367608,105.36335353535354,63.110932437243385,1.1992394089719483,0.8470210381082692,26.994430652787077,0.01061939355255625,0.004468250347395175
2025-10-07 04:00:00,115.6937,116.4339,114.7068,115.3581,1495300,-0.0001,-0.0001,1.31,0.31,0.0176,0.0541,0.0247,0.0174,0.0527,0.0244,1.3101,-0.0001,0.012,0.0096,0.0101,0,1,114.2318,111.54327599999999,105.56370101010103,63.06532661761494,1.2946581554676584,0.9365484615801472,27.825960805042826,0.010635340684925455,-8.581235697946443e-05
2025-10-08 04:00:00,115.5654,116.6904,113.7002,115.1608,1987900,-0.0017,-0.0017,1.3077,0.3077,0.0025,0.0382,0.0149,0.0025,0.0375,0.0148,1.3101,-0.0018,0.011,0.0093,0.01,0,1,114.27254285714285,111.72124400000001,105.76117070707072,62.10216540206257,1.3389234622039936,1.0170234617049165,27.76723353482946,0.0101762634330045,-0.001710326366332282
2025-10-09 04:00:00,115.6739,116.4733,114.9239,115.6937,1511800,0.0046,0.0046,1.3138,0.3138,0.0179,0.0404,0.0279,0.0177,0.0396,0.0275,1.3138,0.0,0.01,0.0093,0.0099,1,0,114.56297142857144,111.878984,105.96412121212121,63.71410759673618,1.4008564123569158,1.0937900518353165,27.712701069631343,0.00941549760123391,0.004627442671464754
2025-10-10 04:00:00,116.2464,116.5523,109.417,109.5453,2372800,-0.0531,-0.0546,1.2439,0.2439,-0.021,-0.0133,-0.0298,-0.0212,-0.0134,-0.0302,1.3138,-0.0531,0.023,0.0177,0.014,0,1,114.22742857142858,111.834292,106.11027272727272,41.68436792087342,0.9429445480909067,1.0636209510864347,26.95597661690252,0.015545756549491582,-0.053143775330895315
2025-10-13 04:00:00,110.8283,112.881,110.4335,112.6935,1421600,0.0287,0.0283,1.2797,0.2797,-0.0081,0.0184,0.0005,-0.0081,0.0182,0.0005,1.3138,-0.0259,0.0252,0.0193,0.015,1,0,114.09631428571429,111.966472,106.30993939393939,51.022414141490636,0.8245743461948365,1.015811630108115,26.25330391079719,0.016811698409936682,0.02873879573108118
2025-10-14 04:00:00,111.677,114.4995,111.677,113.8877,1869700,0.0106,0.0105,1.2933,0.2933,-0.0084,0.0291,0.0263,-0.0085,0.0286,0.026,1.3138,-0.0156,0.0252,0.0194,0.0148,1,0,113.95815714285713,112.130744,106.51351313131315,54.02952512964586,0.8177011185418337,0.9761895277948588,24.715073685299643,0.01649278896322986,0.010596884469822987
2025-10-15 04:00:00,114.618,115.4174,113.0192,115.1805,2011900,0.0114,0.0113,1.3079,0.3079,-0.0016,0.0291,0.0404,-0.0016,0.0287,0.0396,1.3138,-0.0044,0.0255,0.0194,0.0149,1,0,113.93137142857142,112.39689200000001,106.7327,57.10028231740055,0.9061269245853225,0.9621770071529516,23.06702363501998,0.01650360390287165,0.011351533133077574
2025-10-16 04:00:00,115.3187,115.4667,110.3743,111.4698,2853900,-0.0322,-0.0327,1.2658,0.2658,-0.0337,-0.0167,-0.0025,-0.0343,-0.0169,-0.0025,1.3138,-0.0365,0.0283,0.0212,0.0161,0,1,113.3759,112.429568,106.90133737373738,47.32804068599109,0.6690699130856501,0.9035555883394915,22.453450019646056,0.018019688294748846,-0.032216390795316796
2025-10-17 04:00:00,107.2261,110.1276,103.2687,109.9105,4352000,-0.014,-0.0141,1.2481,0.2481,-0.0456,-0.0432,-0.0068,-0.0467,-0.0442,-0.0068,1.3138,-0.05,0.0285,0.021,0.0162,0,1,112.62585714285714,112.419468,107.05992323232323,43.92602462097293,0.35132815292965347,0.7931101012575239,23.805025988919844,0.018293930676428264,-0.01398854218810841
2025-10-20 04:00:00,110.8382,114.1936,110.6605,113.7791,2858800,0.0352,0.0346,1.292,0.292,-0.0165,0.001,0.0401,-0.0167,0.001,0.0393,1.3138,-0.0165,0.0325,0.0232,0.0172,1,0,112.35234285714284,112.576652,107.25571818181818,52.960263097478304,0.4069877066201997,0.7158856223300591,23.420587530786083,0.019945268305124542,0.03519772906137275
2025-10-21 04:00:00,113.562,115.8516,112.7922,112.8613,3135000,-0.0081,-0.0081,1.2816,0.2816,0.0303,0.0086,0.0281,0.0298,0.0086,0.0277,1.3138,-0.0245,0.024,0.0229,0.0173,0,1,112.82605714285714,112.76100400000001,107.4497101010101,50.86643782172843,0.3727427676983268,0.6472570514037127,22.500673653269246,0.020033282827039492,-0.008066507820856383
2025-10-22 04:00:00,112.4468,112.8021,111.0059,111.7362,3341400,-0.01,-0.01,1.2688,0.2688,-0.0085,-0.0165,0.0296,-0.0085,-0.0166,0.0291,1.3138,-0.0342,0.0219,0.0227,0.0173,0,1,112.6893,112.852932,107.63282929292929,48.343226131686784,0.25191333956639994,0.5681883090362502,22.104498965631304,0.02018767904302982,-0.009968873298464631
2025-10-23 04:00:00,112.131,113.5817,111.8251,113.108,2093700,0.0123,0.0122,1.2844,0.2844,-0.0068,-0.0152,0.0222,-0.0069,-0.0153,0.0219,1.3138,-0.0223,0.022,0.0227,0.0171,1,0,112.57791428571429,112.94016400000001,107.82214040404041,51.50208203192607,0.26380694043663766,0.5073120353163277,21.464350873323355,0.02021506365458263,0.012277131314650136
2025-10-24 04:00:00,113.9962,115.368,113.5521,114.5982,1953800,0.0132,0.0131,1.3013,0.3013,-0.0051,-0.0067,0.0403,-0.0051,-0.0067,0.0395,1.3138,-0.0095,0.0222,0.023,0.0172,1,0,112.49472857142858,113.076032,108.03642828282828,54.739928244550555,0.38899529507357045,0.4836486872677763,20.26835895964931,0.020224878790309944,0.013175018566325969
2025-10-27 04:00:00,115.3976,116.7497,115.3088,115.4963,2226700,0.0078,0.0078,1.3115,0.3115,0.0361,0.0012,0.0514,0.0355,0.0012,0.0501,1.3138,-0.0017,0.0173,0.0231,0.0172,1,0,113.06994285714286,113.25487599999998,108.25507171717173,56.61963932682439,0.5542876493324513,0.49777647968071137,18.920168453979016,0.020082360070900144,0.007836946828135183
2025-10-28 04:00:00,115.4963,117.4208,115.0818,117.1247,3177400,0.0141,0.014,1.33,0.33,0.0656,0.0171,0.082,0.0636,0.0169,0.0788,1.33,0.0,0.0152,0.0234,0.0171,1,0,114.10054285714286,113.51336,108.46913636363637,59.873702869166536,0.8073743924203569,0.5596960622286404,17.877002575032638,0.02012639368885834,0.014099152959878403
2025-10-29 04:00:00,116.4536,117.7662,114.766,115.22,3290100,-0.0163,-0.0164,1.3084,0.3084,0.0127,-0.0041,0.0528,0.0126,-0.0041,0.0515,1.33,-0.0163,0.0128,0.0238,0.0173,0,1,114.30638571428572,113.69526,108.66160404040406,54.704690108358974,0.8445189986297663,0.6166606495088656,17.018795731224913,0.020159441971606934,-0.01626215478033244
2025-10-30 04:00:00,114.8154,115.7332,113.6804,113.71,2894700,-0.0131,-0.0132,1.2912,0.2912,0.0075,0.038,0.0251,0.0075,0.0373,0.0248,1.33,-0.0292,0.0136,0.0188,0.0174,0,1,114.42762857142858,113.7666,108.83596868686868,50.94938295862362,0.7435409094932055,0.6420367015057336,15.829733203721466,0.020146733819509304,-0.013105363652143764
2025-10-31 04:00:00,112.9797,114.5884,112.3382,114.1443,2278900,0.0038,0.0038,1.2962,0.2962,0.0216,0.0129,0.0265,0.0213,0.0128,0.0261,1.33,-0.0254,0.0127,0.0173,0.0174,1,0,114.77164285714285,113.79769999999999,109.03289797979798,51.97061744208703,0.6905986355600788,0.6517490883166027,15.135560585338652,0.020009963532900077,0.0038193650514466437
2025-11-03 05:00:00,113.8581,115.2002,112.9106,115.1608,1723600,0.0089,0.0089,1.3077,0.3077,0.0181,0.0112,0.0372,0.018,0.0111,0.0366,1.33,-0.0168,0.0124,0.0172,0.0174,1,0,115.0649,113.809108,109.23714747474747,54.36545970047819,0.7223378951787396,0.6658668496890301,14.258037220901455,0.020087934959859468,0.008905394312287207
2025-11-04 05:00:00,113.483,115.3581,113.2166,114.6278,2021200,-0.0046,-0.0046,1.3017,0.3017,0.0003,-0.0048,0.0358,0.0003,-0.0048,0.0352,1.33,-0.0213,0.0116,0.017,0.0175,0,1,115.06912857142856,113.84779200000001,109.45035858585858,52.876652795578046,0.696454547071653,0.6719843891655547,13.380972554229325,0.020115853192572728,-0.00462831102250072
2025-11-05 05:00:00,114.914,115.8713,113.7396,115.368,1884800,0.0065,0.0064,1.3101,0.3101,-0.0011,0.035,0.0424,-0.0011,0.0344,0.0416,1.33,-0.015,0.0115,0.0144,0.0175,1,0,115.0508,113.986748,109.65866565656565,54.73071991782466,0.727286060126545,0.6830447233577528,12.493546391283687,0.020164787104760207,0.006457421323623036
2025-11-06 05:00:00,115.3581,116.6214,114.6575,115.7332,1301300,0.0032,0.0032,1.3142,0.3142,-0.0119,0.053,0.034,-0.012,0.0516,0.0334,1.33,-0.0119,0.0099,0.0136,0.0174,1,0,114.85201428571429,114.07162399999999,109.88019292929293,55.65770733082053,0.7722864072763826,0.7008930601414789,11.976218681344132,0.020150862989324357,0.0031655225019069366
2025-11-07 05:00:00,115.2299,116.947,113.789,116.7595,1659500,0.0089,0.0088,1.3259,0.3259,0.0134,0.0262,0.0299,0.0133,0.0259,0.0295,1.33,-0.0031,0.0081,0.0103,0.0173,1,0,115.07194285714286,114.14781199999999,110.08388686868686,58.24534459364194,0.8806121902880477,0.7368368861707927,11.131274797256163,0.015812877326637415,0.008867809755541245
2025-11-10 05:00:00,117.1642,118.8221,116.6214,118.1215,1430800,0.0117,0.0116,1.3413,0.3413,0.0388,0.0466,0.0283,0.0381,0.0456,0.0279,1.3413,0.0,0.0054,0.0102,0.0173,1,0,115.70215714285713,114.257952,110.29819494949496,61.45965840297761,1.064096924097342,0.8022888937561026,11.087810822335715,0.014796143088803521,0.011665003704195431
2025-11-11 05:00:00,118.3386,119.2268,117.7267,117.8649,1208700,-0.0022,-0.0022,1.3384,0.3384,0.0326,0.0548,0.037,0.0321,0.0534,0.0363,1.3413,-0.0022,0.0061,0.0096,0.0171,0,1,116.23367142857144,114.358224,110.49399292929293,60.5144947552867,1.175256793331414,0.8768824736711649,11.201895730157114,0.014701702501298238,-0.0021723394978898636
2025-11-12 05:00:00,118.4471,121.0821,118.4471,119.5228,1505300,0.0141,0.014,1.3572,0.3572,0.0379,0.0567,0.0682,0.0372,0.0552,0.066,1.3572,0.0,0.007,0.0097,0.017,1,0,116.8568142857143,114.532704,110.69022727272727,64.33122466986282,1.3812087502147392,0.9777477289798799,11.972593534296838,0.01480648326654883,0.014066104497606924
2025-11-13 05:00:00,119.4538,120.0459,116.4339,116.7299,1452900,-0.0234,-0.0236,1.3255,0.3255,0.0183,0.0186,0.0274,0.0182,0.0184,0.0271,1.3572,-0.0234,0.0127,0.0118,0.0174,0,1,117.1571142857143,114.57415200000001,110.84400303030301,54.733116412784305,1.3040314087391067,1.0430044649317254,11.723115630442619,0.013831684492789808,-0.023367089793746465
2025-11-14 05:00:00,115.9305,116.8878,114.9634,115.3088,1232400,-0.0122,-0.0122,1.3094,0.3094,-0.0005,-0.0016,0.004,-0.0005,-0.0016,0.0039,1.3572,-0.0353,0.0137,0.0121,0.0175,0,1,117.14865714285715,114.80469199999999,110.97340202020202,50.59656175278059,1.1153399713010685,1.057471566205594,10.90103522124882,0.013724084410513988,-0.012174258694644613
2025-11-17 05:00:00,114.9338,114.9733,110.8184,111.3612,1813200,-0.0342,-0.0348,1.2646,0.2646,-0.0378,-0.0492,-0.0347,-0.0385,-0.0505,-0.0353,1.3572,-0.0683,0.0186,0.0145,0.0186,0,1,116.5240857142857,114.75140000000002,111.05673535353534,41.26658949146704,0.6398861103874793,0.9739544750419711,11.532376487463095,0.013796377723701504,-0.034235028029083736
2025-11-18 05:00:00,110.8579,113.0093,110.1671,111.7165,1577800,0.0032,0.0032,1.2686,0.2686,-0.0432,-0.0304,-0.0316,-0.0442,-0.0309,-0.0321,1.3572,-0.0653,0.018,0.0141,0.0186,1,0,115.80365714285713,114.664552,111.14031717171717,42.29791930202279,0.2884303947385263,0.8368496589812822,12.302362827170052,0.013721573579428324,0.0031905187803291657
2025-11-19 05:00:00,111.7955,112.8514,111.5191,112.506,821700,0.0071,0.007,1.2776,0.2776,-0.0475,-0.0106,-0.0231,-0.0487,-0.0106,-0.0233,1.3572,-0.0587,0.0173,0.0139,0.0186,1,0,115.00144285714285,114.557572,111.21821616161616,44.624775073533385,0.0727664534780672,0.6840330178806392,13.017350142612226,0.013626005967315226,0.007066995475153659
2025-11-20 05:00:00,113.9469,115.0818,111.5981,111.8152,1288600,-0.0061,-0.0062,1.2697,0.2697,-0.0513,-0.0204,-0.0335,-0.0527,-0.0206,-0.0341,1.3572,-0.0645,0.0172,0.0139,0.0186,0,1,114.13719999999999,114.57138800000001,111.2641,42.99118790221381,-0.15213682190808697,0.5167990499228939,12.694738608079316,0.013403913423240384,-0.006140116971539267
2025-11-21 05:00:00,112.4369,114.4601,111.3415,112.8613,2185200,0.0094,0.0093,1.2816,0.2816,-0.0557,-0.02,0.0303,-0.0573,-0.0202,0.0298,1.3572,-0.0557,0.0163,0.0139,0.0159,1,0,113.18555714285715,114.68942000000001,111.31243535353535,46.202858743896655,-0.24315976619170954,0.36480728669997325,12.485344886896268,0.013225013594745181,0.009355615336734235
2025-11-24 05:00:00,113.0192,114.1936,112.131,113.5916,2470000,0.0065,0.0064,1.2899,0.2899,-0.0269,-0.009,0.008,-0.0273,-0.0091,0.0079,1.3572,-0.0496,0.0155,0.014,0.0151,1,0,112.73722857142856,114.68191999999999,111.37358989898989,48.38883519848377,-0.2534454374544737,0.24115674186908387,12.290907860083438,0.013182169185043167,0.0064707743043894705
2025-11-25 05:00:00,113.6113,115.1509,113.0389,114.5686,1701800,0.0086,0.0086,1.301,0.301,-0.0064,-0.0069,0.006,-0.0064,-0.007,0.006,1.3572,-0.0414,0.0156,0.0141,0.015,1,0,112.63148571428572,114.75021199999999,111.45015555555557,51.24313757088607,-0.18067842277483237,0.15678970894030064,11.668686546628196,0.012910784961947806,0.008600988101232776
