Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-07-24 04:00:00,294.33,305.0,294.19,298.47,905000,0.0096,0.0096,0.9161,-0.0839,0.0308,-0.1478,-0.1468,0.0303,-0.1599,-0.1588,1.1254,-0.186,0.0232,0.0425,0.0305,1,0,291.03285714285715,328.722,326.9758585858586,36.887425049771316,-15.54125386477699,-12.001601241953189,22.900746550405767,0.036319214577715496,0.009606602848154955
2025-07-25 04:00:00,297.59,304.44,295.09,302.95,1039100,0.015,0.0149,0.9299,-0.0701,0.0462,-0.1263,-0.1245,0.0452,-0.135,-0.133,1.1254,-0.1738,0.0234,0.0431,0.0307,1,0,292.94571428571425,327.2656,326.9758585858586,39.95971363038245,-14.568728274064767,-12.515026648375507,22.347095714701936,0.03635102972232449,0.015009883740409347
2025-07-28 04:00:00,300.11,305.87,299.48,302.36,788000,-0.0019,-0.0019,0.9281,-0.0719,0.0183,-0.1306,-0.1351,0.0182,-0.14,-0.1451,1.1254,-0.1754,0.022,0.043,0.0306,0,1,293.72285714285715,325.6548,326.9758585858586,39.68572088636776,-13.687818158560162,-12.749584950412437,21.687718337984183,0.036370117203168614,-0.0019475160917642453
2025-07-29 04:00:00,302.53,304.99,299.9,303.19,823800,0.0027,0.0027,0.9306,-0.0694,0.0545,-0.1318,-0.1143,0.053,-0.1413,-0.1213,1.1254,-0.1731,0.0161,0.0429,0.0305,1,0,295.96,324.06919999999997,326.9758585858586,40.30581765268596,-12.775449057711114,-12.754757771872173,21.075439345317697,0.036427764351278154,0.002745072099483936
2025-07-30 04:00:00,304.15,305.75,297.38,299.07,1099300,-0.0136,-0.0137,0.918,-0.082,0.0618,-0.1534,-0.1401,0.06,-0.1666,-0.151,1.1254,-0.1844,0.0142,0.0425,0.0303,0,1,298.44714285714286,322.16,326.9758585858586,38.2060315264724,-12.243701767214418,-12.652546570940622,20.723114716827904,0.03579354960982665,-0.013588838682014548
2025-07-31 04:00:00,295.01,300.76,287.85,288.76,1374300,-0.0345,-0.0351,0.8863,-0.1137,0.0045,-0.1818,-0.1534,0.0045,-0.2006,-0.1666,1.1254,-0.2125,0.0204,0.0429,0.0307,0,1,298.6328571428572,319.71,326.9758585858586,33.502437174390124,-12.510011419763032,-12.624039540705105,21.14025435145977,0.03625646436322682,-0.034473534624001045
2025-08-01 04:00:00,286.15,291.2,280.67,290.31,1201300,0.0054,0.0054,0.8911,-0.1089,-0.018,-0.0456,-0.1445,-0.0182,-0.0467,-0.1561,1.1254,-0.2083,0.0168,0.0235,0.0307,1,0,297.8728571428572,317.126,326.9758585858586,34.80197840873326,-12.452447627090123,-12.589721157982108,22.008018336882536,0.03639220546186678,0.005367779470840883
2025-08-04 04:00:00,279.8,289.6,279.19,285.59,1285300,-0.0163,-0.0164,0.8766,-0.1234,-0.0432,-0.0137,-0.1665,-0.0441,-0.0138,-0.1821,1.1254,-0.2211,0.0165,0.0202,0.0307,0,1,296.03285714285715,314.4532,326.9758585858586,32.705909526391665,-12.64196377098358,-12.600169680582404,22.908747064309058,0.03643124814240958,-0.016258482312011435
2025-08-05 04:00:00,284.58,288.12,279.5,281.19,1393600,-0.0154,-0.0155,0.8631,-0.1369,-0.0718,-0.0289,-0.1798,-0.0745,-0.0293,-0.1982,1.1254,-0.2331,0.0138,0.0205,0.0307,0,1,292.92428571428576,311.7392,326.9758585858586,30.841130938705476,-12.997374268096848,-12.679610598085294,23.745138025490828,0.03634461880222403,-0.01540670191533311
2025-08-06 04:00:00,280.42,281.86,276.0,277.72,942700,-0.0123,-0.0124,0.8524,-0.1476,-0.0815,-0.0647,-0.1992,-0.085,-0.0668,-0.2221,1.1254,-0.2426,0.0133,0.0191,0.0306,0,1,289.4042857142857,308.5664,326.9758585858586,29.416652829859586,-13.404520677309847,-12.824592613930204,24.76378463968646,0.0361967001034482,-0.012340410398662738
2025-08-07 04:00:00,281.01,281.12,276.0,278.0,707900,0.001,0.001,0.8533,-0.1467,-0.0831,-0.0331,-0.2057,-0.0867,-0.0337,-0.2303,1.1254,-0.2418,0.013,0.0175,0.0304,1,0,285.80571428571426,305.6096,326.9758585858586,29.698816671412615,-13.548415776524507,-12.969357246449064,25.709670781439545,0.0359275848497799,0.0010082097076191676
2025-08-08 04:00:00,277.69,281.2,275.05,281.2,789200,0.0115,0.0114,0.8631,-0.1369,-0.0598,-0.0016,-0.2077,-0.0616,-0.0016,-0.2328,1.1254,-0.2331,0.0157,0.017,0.0304,1,0,283.2528571428571,302.8488,326.9758585858586,32.9955179373525,-13.251485546262188,-13.02578290641169,26.65906602816914,0.03622387072633182,0.011510791366906359
2025-08-11 04:00:00,282.48,283.16,279.17,279.29,548000,-0.0068,-0.0068,0.8572,-0.1428,-0.0328,-0.0284,-0.2075,-0.0333,-0.0288,-0.2325,1.1254,-0.2383,0.0109,0.016,0.0304,0,1,281.9,300.1512,326.9758585858586,32.03003965683479,-13.02019849353519,-13.024666023836392,27.19876976267566,0.02031257755341629,-0.006792318634423755
2025-08-12 04:00:00,281.34,285.52,278.49,285.52,602000,0.0223,0.0221,0.8764,-0.1236,-0.0165,-0.0342,-0.182,-0.0166,-0.0348,-0.2009,1.1254,-0.2213,0.0147,0.0151,0.0309,1,0,281.2157142857143,297.6608,326.9758585858586,38.36513784124167,-12.193632301301307,-12.858459279329375,27.2901697309166,0.018282741802752203,0.02230656307064338
2025-08-13 04:00:00,286.43,296.89,285.85,296.83,623100,0.0396,0.0388,0.9111,-0.0889,0.0394,-0.0055,-0.1686,0.0386,-0.0055,-0.1847,1.1254,-0.1905,0.02,0.0187,0.0315,1,0,282.82142857142856,295.5656,326.9758585858586,47.86514153485124,-10.504856711359764,-12.387738765735454,25.709332000316323,0.020371017458239382,0.03961193611655922
2025-08-14 04:00:00,294.81,295.34,291.64,293.52,710900,-0.0112,-0.0112,0.9009,-0.0991,0.0438,-0.0311,-0.1659,0.0429,-0.0316,-0.1815,1.1254,-0.1995,0.0193,0.0183,0.0315,0,1,284.5828571428571,293.1752,326.9758585858586,45.64763114992415,-9.326074050164948,-11.775405822621353,24.24141125047321,0.019736610272245075,-0.01115116396590643
2025-08-15 04:00:00,295.5,296.0,290.1,291.55,414500,-0.0067,-0.0067,0.8949,-0.1051,0.0498,-0.0358,-0.1675,0.0486,-0.0364,-0.1834,1.1254,-0.2049,0.0185,0.0184,0.0315,0,1,286.55857142857144,290.7208,326.9758585858586,44.33125720270088,-8.453397332132909,-11.111004124523665,23.066138751850616,0.018402678498254027,-0.00671163804851449
2025-08-18 04:00:00,289.68,293.97,287.58,289.4,632500,-0.0074,-0.0074,0.8883,-0.1117,0.041,-0.0455,-0.1653,0.0402,-0.0465,-0.1807,1.1254,-0.2107,0.0193,0.0184,0.0315,0,1,288.1871428571429,290.12960000000004,326.9758585858586,42.877967678327636,-7.84485121592968,-10.457773542804869,22.281595732957385,0.01783154437229108,-0.00737437832275778
2025-08-19 04:00:00,290.5,298.37,289.3,297.72,646000,0.0287,0.0283,0.9138,-0.0862,0.0587,-0.0045,-0.1439,0.0571,-0.0045,-0.1554,1.1254,-0.188,0.0211,0.0199,0.0321,1,0,290.54714285714283,290.45599999999996,326.9758585858586,49.74391265826134,-6.6149663531957685,-9.68921210488305,20.908397945296525,0.018376016240409913,0.028749136143745746
2025-08-20 04:00:00,296.36,299.34,295.0,296.73,565600,-0.0033,-0.0033,0.9108,-0.0892,0.0624,0.0276,-0.1503,0.0606,0.0272,-0.1629,1.1254,-0.1907,0.0207,0.0174,0.032,0,1,293.0385714285714,290.74280000000005,326.9758585858586,48.98935070484529,-5.654971473809439,-8.882363978668327,19.495192821917296,0.01730582327660515,-0.003325272067714713
2025-08-21 04:00:00,295.0,295.97,290.18,290.44,650600,-0.0212,-0.0214,0.8915,-0.1085,0.0172,0.0004,-0.1779,0.0171,0.0004,-0.1959,1.1254,-0.2079,0.0225,0.0184,0.032,0,1,293.74142857142857,290.4836,326.9758585858586,44.38285826343833,-5.340160995956182,-8.1739233821259,18.827250902710322,0.01780022735656107,-0.021197721834664618
2025-08-22 04:00:00,293.88,304.44,291.91,302.19,500300,0.0405,0.0397,0.9275,-0.0725,0.0181,0.0581,-0.1437,0.0179,0.0565,-0.1552,1.1254,-0.1759,0.0227,0.0206,0.0331,1,0,294.50714285714287,291.07,326.9758585858586,53.23008512147641,-4.095336137285358,-7.358205933157791,17.91618179644825,0.019816058470967814,0.040455860074369854
2025-08-25 04:00:00,301.35,302.09,297.52,298.95,515400,-0.0107,-0.0108,0.9176,-0.0824,0.0185,0.0632,-0.0172,0.0183,0.0612,-0.0173,1.1254,-0.1847,0.0227,0.0203,0.0216,0,1,295.28285714285715,291.7616,326.9758585858586,50.82902991534978,-3.3318370470186096,-6.5529321559299545,17.07018905491918,0.01995943581097027,-0.010721731361064246
2025-08-26 04:00:00,299.32,300.18,295.45,296.14,466000,-0.0094,-0.0094,0.909,-0.091,0.0157,0.0663,0.0227,0.0156,0.0642,0.0225,1.1254,-0.1924,0.0229,0.0201,0.0197,0,1,295.9385714285714,292.1088,326.9758585858586,48.774176150252856,-2.919843890290906,-5.826314502802145,15.981119478771685,0.02004393900564433,-0.009399565144672994
2025-08-27 04:00:00,295.21,299.04,292.7,294.63,361000,-0.0051,-0.0051,0.9043,-0.0957,0.0181,0.0598,0.0175,0.0179,0.0581,0.0174,1.1254,-0.1965,0.0227,0.0203,0.0197,0,1,296.6857142857143,292.06879999999995,326.9758585858586,47.65918600074593,-2.684238495244472,-5.19789930129061,15.103615969910432,0.019851979729922174,-0.005098939690686755
2025-08-28 04:00:00,295.69,297.72,289.71,297.65,707200,0.0103,0.0102,0.9136,-0.0864,-0.0002,0.0585,0.0025,-0.0002,0.0569,0.0025,1.1254,-0.1882,0.0201,0.0203,0.0193,1,0,296.67571428571426,292.036,326.69151515151515,50.11537875753597,-2.228146080376291,-4.603948657107747,14.69932658070032,0.018288374034647073,0.010250144248718618
2025-08-29 04:00:00,296.87,302.94,295.55,301.8,721700,0.0139,0.0138,0.9263,-0.0737,0.0171,0.0806,0.0496,0.0169,0.0775,0.0484,1.1254,-0.1769,0.0207,0.0202,0.0184,1,0,297.40000000000003,291.99,326.63181818181823,53.354711735113476,-1.5143626091219744,-3.9860314475105927,13.76350421465755,0.018479039407897514,0.01394254997480271
2025-09-02 04:00:00,299.33,302.42,292.47,296.48,541500,-0.0176,-0.0178,0.91,-0.09,0.0208,0.0384,0.0526,0.0206,0.0377,0.0513,1.1254,-0.1914,0.02,0.0205,0.0183,0,1,298.2628571428572,291.7548,326.22737373737374,48.9651216153839,-1.3622603155851607,-3.4612772211255063,13.103456435932872,0.01855302526133783,-0.017627567925778687
2025-09-03 04:00:00,294.42,298.74,289.63,290.06,541200,-0.0217,-0.0219,0.8903,-0.1097,-0.0401,-0.0228,0.009,-0.041,-0.0231,0.009,1.1254,-0.2089,0.0134,0.0184,0.0185,0,1,296.53000000000003,291.2296,325.9788888888889,44.2354624732157,-1.7397042700439442,-3.1169626309091942,12.875504372991609,0.018911261400940002,-0.02165407447382628
2025-09-04 04:00:00,289.46,300.35,286.14,299.69,661700,0.0332,0.0327,0.9199,-0.0801,0.0025,0.021,0.0137,0.0025,0.0208,0.0136,1.1254,-0.1827,0.0196,0.0204,0.0187,1,0,296.6357142857143,291.2544,325.7210101010101,51.76219503766692,-1.2473916500894688,-2.7430484347452495,13.111109782737051,0.019847440170936977,0.03320002758050067
2025-09-05 04:00:00,300.6,309.3,299.18,306.32,504600,0.0221,0.0219,0.9402,-0.0598,0.0344,0.0507,0.0263,0.0338,0.0494,0.026,1.1254,-0.1646,0.0205,0.0209,0.0191,1,0,298.09000000000003,291.9568,325.44373737373735,56.15039115377162,-0.31857245610706286,-2.258153239017612,12.35571821740091,0.02023770974555848,0.02212286028896515
2025-09-08 04:00:00,304.12,310.23,301.3,309.37,641000,0.01,0.0099,0.9496,-0.0504,0.05,0.069,0.0212,0.0488,0.0667,0.021,1.1254,-0.1563,0.02,0.0207,0.019,1,0,300.19571428571425,292.7192,325.30161616161615,58.041387143664124,0.6560701882507374,-1.6753085535639423,11.77752587752783,0.02021458963718927,0.009956907808827298
2025-09-09 04:00:00,309.79,310.8,298.14,300.52,1083700,-0.0286,-0.029,0.9224,-0.0776,0.0096,0.0094,-0.0061,0.0096,0.0094,-0.0061,1.1254,-0.1804,0.024,0.0213,0.0197,0,1,300.60571428571427,293.3164,325.0937373737374,51.14871353082125,0.7062196083230674,-1.1990029211865403,11.084986546550086,0.021434735393399486,-0.028606522933704026
2025-09-10 04:00:00,297.81,300.12,288.9,293.03,865300,-0.0249,-0.0252,0.8994,-0.1006,-0.0291,-0.0125,-0.0335,-0.0295,-0.0125,-0.0341,1.1254,-0.2008,0.0252,0.0224,0.0202,0,1,299.3528571428572,293.79,324.81111111111113,46.153253562561154,0.13996950030769995,-0.9312084368876923,11.566402766889103,0.021895300079963476,-0.024923465992280125
2025-09-11 04:00:00,295.12,303.24,295.12,302.45,384100,0.0321,0.0316,0.9283,-0.0717,0.0201,0.0414,0.0113,0.0199,0.0405,0.0112,1.1254,-0.1751,0.0276,0.0232,0.0209,1,0,300.2057142857143,294.7792,324.6719191919192,52.443970251256886,0.44618415071954587,-0.6557299193662447,11.548574039781323,0.021266449506294357,0.032146879159130615
2025-09-12 04:00:00,299.45,302.28,294.96,295.39,326700,-0.0233,-0.0236,0.9067,-0.0933,0.0184,-0.0225,0.023,0.0182,-0.0228,0.0227,1.1254,-0.1944,0.0278,0.0215,0.0204,0,1,300.96714285714285,295.4748,324.3151515151515,47.9249830726753,0.11782031100545964,-0.5010198732919038,11.55128305055313,0.021805548698055746,-0.023342701272937694
2025-09-15 04:00:00,297.5,299.69,295.2,299.04,539700,0.0124,0.0123,0.9179,-0.0821,-0.0022,0.0003,0.0301,-0.0022,0.0003,0.0296,1.1254,-0.1844,0.025,0.0216,0.0205,1,0,300.8742857142857,296.1884,323.9533333333333,50.30893083489541,0.15038060398154585,-0.3707397778372139,11.55379856055552,0.021888406049469903,0.012356545583804612
2025-09-16 04:00:00,299.24,304.34,296.61,303.08,515100,0.0135,0.0134,0.9303,-0.0697,-0.0106,0.0234,0.0612,-0.0106,0.0232,0.0594,1.1254,-0.1734,0.0239,0.0217,0.0203,1,0,300.41142857142853,297.14,323.5733333333334,52.88017976469546,0.49645626823365774,-0.1973005686230396,10.815089198485527,0.021941080906069346,0.01350989834135885
2025-09-17 04:00:00,303.68,311.44,300.93,303.68,1052800,0.002,0.002,0.9321,-0.0679,-0.0184,0.0307,0.08,-0.0186,0.0303,0.0769,1.1254,-0.1718,0.0235,0.0216,0.0201,1,0,299.59857142857146,297.8664,323.22777777777776,53.26694243278058,0.8098037969983807,0.004120304501244454,10.91469362170753,0.021056760960989226,0.001979675333245501
2025-09-18 04:00:00,305.4,309.57,302.47,306.38,792700,0.0089,0.0089,0.9404,-0.0596,0.0195,0.0293,0.1032,0.0193,0.0289,0.0982,1.1254,-0.1644,0.0206,0.0215,0.0199,1,0,300.4357142857143,298.2484,322.8893939393939,55.054754549231305,1.2614600796829905,0.2555882595375937,11.007183443270819,0.021095694312853,0.008890937829294066
2025-09-19 04:00:00,307.93,307.93,300.62,300.87,2012700,-0.018,-0.0181,0.9235,-0.0765,0.0268,-0.0031,0.0823,0.0264,-0.0031,0.0791,1.1254,-0.1795,0.0192,0.0219,0.0203,0,1,301.55571428571426,298.54240000000004,322.4858585858586,50.78497510551811,1.1614020666331726,0.4367510209567095,10.784259391761225,0.02092274518800951,-0.017984202624192203
2025-09-22 04:00:00,299.75,302.77,295.11,302.48,746500,0.0054,0.0053,0.9284,-0.0716,0.0001,0.0202,0.0757,0.0001,0.02,0.0729,1.1254,-0.1751,0.0148,0.0213,0.0202,1,0,301.56,298.9796,322.0287878787879,51.957429102563864,1.1982067337123112,0.5890421635078299,10.298238903652138,0.01889904706469963,0.005351148336490974
2025-09-23 04:00:00,301.45,305.39,299.02,299.22,474400,-0.0108,-0.0108,0.9184,-0.0816,0.013,0.0316,0.0714,0.0129,0.0311,0.0689,1.1254,-0.184,0.012,0.0206,0.0203,0,1,302.10714285714283,299.37239999999997,321.5983838383838,49.39160068477583,0.9533305414385609,0.6618998390939761,9.674376389781964,0.018900752259605774,-0.010777572070880703
2025-09-24 04:00:00,297.38,299.66,290.77,292.65,702400,-0.022,-0.0222,0.8983,-0.1017,-0.0214,-0.0235,0.025,-0.0216,-0.0238,0.0247,1.1254,-0.2019,0.0139,0.0195,0.0204,0,1,301.19428571428574,299.1696,321.01454545454544,44.610285108837495,0.22650924502539738,0.5748217202802604,9.982470191796978,0.019437888285420434,-0.021957088429917948
2025-09-25 04:00:00,290.23,290.23,285.68,287.79,470900,-0.0166,-0.0167,0.8833,-0.1167,-0.0504,-0.0605,-0.0305,-0.0518,-0.0624,-0.0309,1.1254,-0.2151,0.0125,0.0186,0.0193,0,1,299.01000000000005,298.812,320.40252525252527,41.416379873145864,-0.7332112492587726,0.31321512637245374,10.835897780011896,0.019751688786004553,-0.01660686827268054
2025-09-26 04:00:00,288.46,292.04,284.52,291.71,396800,0.0136,0.0135,0.8954,-0.1046,-0.0394,-0.0571,-0.0062,-0.0402,-0.0588,-0.0062,1.1254,-0.2044,0.0145,0.0189,0.0194,1,0,297.30000000000007,298.8628,319.92464646464646,44.84639037280486,-1.1640667789769736,0.01775874530256827,11.3308929905562,0.01986668635123546,0.013621043121720522
2025-09-29 04:00:00,292.44,292.44,286.59,289.43,626300,-0.0078,-0.0078,0.8884,-0.1116,-0.0553,-0.0369,-0.0073,-0.0569,-0.0376,-0.0073,1.1254,-0.2107,0.0131,0.0175,0.0194,0,1,294.87857142857143,298.3524,319.3586868686869,43.25989725877736,-1.6702462762892196,-0.31984225901578933,11.722704012819374,0.019609819017752092,-0.007815981625586943
2025-09-30 04:00:00,289.6,300.47,287.66,299.81,848700,0.0359,0.0352,0.9202,-0.0798,-0.0035,0.0231,0.036,-0.0035,0.0229,0.0353,1.1254,-0.1823,0.0201,0.019,0.0204,1,0,294.7271428571429,298.3868,318.8428282828283,51.64649558883241,-1.2197573208924268,-0.4998252713911169,10.922838087916706,0.020954686656648375,0.03586359396054317
2025-10-01 04:00:00,300.66,322.81,299.63,319.81,1209600,0.0667,0.0646,0.9816,-0.0184,0.0573,0.0574,0.0742,0.0557,0.0558,0.0716,1.1254,-0.1278,0.0326,0.0247,0.0231,1,0,297.20285714285717,299.3336,318.59787878787876,62.995696519846774,0.7425318301551442,-0.2513538510818647,12.367428995571961,0.024919015037630072,0.0667089156465761
2025-10-02 04:00:00,318.68,327.86,318.13,321.92,616700,0.0066,0.0066,0.9881,-0.0119,0.0759,0.0898,0.0849,0.0731,0.086,0.0815,1.1254,-0.122,0.0315,0.0234,0.0231,1,0,300.44571428571425,300.4252,318.1458585858586,63.956859634753684,2.439795047298901,0.28687592859428845,14.05170348799257,0.024039378436374922,0.006597667364998117
2025-10-03 04:00:00,323.95,333.4,322.83,328.39,731900,0.0201,0.0199,1.0079,0.0079,0.1221,0.0981,0.1307,0.1152,0.0936,0.1228,1.1254,-0.1044,0.028,0.0236,0.0229,1,0,305.5514285714286,301.6548,317.83646464646466,66.8041705653693,4.257881100077611,1.0810769628909531,15.9638279711866,0.02396253819737416,0.020098161033797135
2025-10-06 04:00:00,327.5,330.0,325.54,327.62,433000,-0.0023,-0.0023,1.0056,0.0056,0.1384,0.081,0.0842,0.1296,0.0779,0.0808,1.1254,-0.1065,0.0256,0.0236,0.0218,0,1,311.24142857142857,302.6876,317.6570707070707,66.13457591835233,5.572360131740993,1.979333596660961,17.739372134152482,0.023952802133328843,-0.002344772983342902
2025-10-07 04:00:00,328.35,331.28,318.14,318.35,491200,-0.0283,-0.0287,0.9771,-0.0229,0.0913,0.0483,0.0649,0.0874,0.0472,0.0629,1.1254,-0.1318,0.0313,0.0253,0.0225,0,1,315.04714285714283,303.5624,317.3212121212121,58.528673169408066,5.799232761884753,2.7433134297057196,18.327376526375325,0.02393116234191181,-0.028294975886697937
2025-10-08 04:00:00,321.16,330.48,319.6,327.65,603900,0.0292,0.0288,1.0057,0.0057,0.1321,0.0694,0.1064,0.124,0.0671,0.1011,1.1254,-0.1064,0.0303,0.0262,0.0229,1,0,320.50714285714287,305.066,316.99969696969697,63.11213494015968,6.65277419277362,3.5252055823193,18.873380604867965,0.02364821439067862,0.029213130202607074
2025-10-09 04:00:00,327.3,331.13,325.13,330.45,744500,0.0085,0.0085,1.0143,0.0143,0.1022,0.0983,0.1216,0.0973,0.0938,0.1147,1.1254,-0.0988,0.0294,0.0254,0.0228,1,0,324.88428571428574,306.2964,316.7160606060606,64.38827533527623,7.469049966914213,4.313974459238283,19.436584838193586,0.022842615707604,0.008545704257592046
2025-10-10 04:00:00,330.47,336.73,328.39,331.0,1647700,0.0017,0.0017,1.016,0.016,0.035,0.0943,0.112,0.0344,0.0901,0.1062,1.1254,-0.0973,0.0183,0.0254,0.0228,1,0,326.48285714285714,307.2836,316.4019191919192,64.64699569312862,8.067339533925633,5.064647474175754,20.429145383441075,0.021892609216656502,0.0016643970343470649
2025-10-13 04:00:00,329.02,337.11,329.02,336.33,755100,0.0161,0.016,1.0323,0.0323,0.0448,0.124,0.1144,0.0438,0.1169,0.1083,1.1254,-0.0827,0.0188,0.025,0.0228,1,0,328.5414285714286,308.36199999999997,316.29050505050503,67.13856687370993,8.869334613106332,5.82558490196187,21.38184084000448,0.02196638006544675,0.01610271903323257
2025-10-14 04:00:00,332.97,338.37,331.87,333.14,649800,-0.0095,-0.0095,1.0225,0.0225,0.0145,0.1384,0.1237,0.0144,0.1296,0.1166,1.1254,-0.0914,0.0185,0.024,0.0226,0,1,329.21999999999997,309.6668,316.13575757575757,64.2213124516503,9.14213036331222,6.48889399423194,22.374071951546686,0.02216005814939565,-0.00948473225700952
2025-10-15 04:00:00,332.03,336.0,329.79,332.41,581900,-0.0022,-0.0022,1.0203,0.0203,0.0146,0.155,0.146,0.0145,0.1441,0.1363,1.1254,-0.0934,0.0185,0.0231,0.0221,0,1,329.9042857142857,311.242,315.9947474747475,63.540899674667884,9.193441787395898,7.029803552864733,22.919977239553308,0.022209238415366664,-0.0021912709371434413
2025-10-16 04:00:00,327.9,337.25,323.46,334.87,731300,0.0074,0.0074,1.0278,0.0278,0.0519,0.148,0.1174,0.0506,0.138,0.111,1.1254,-0.0867,0.0127,0.0231,0.0215,1,0,332.2642857142857,312.53880000000004,315.75747474747476,64.89082827280656,9.325113794442757,7.488865601180338,22.37780802974081,0.02219714498128346,0.007400499383291681
2025-10-17 04:00:00,332.43,337.62,328.65,334.59,446600,-0.0008,-0.0008,1.027,0.027,0.0212,0.156,0.0923,0.021,0.145,0.0883,1.1254,-0.0875,0.0084,0.0228,0.0212,0,1,333.2557142857143,314.1068,315.55545454545455,64.59765175062313,9.299670337918826,7.851026548528036,21.917067056361265,0.021598517067912805,-0.0008361453698451093
2025-10-20 04:00:00,336.31,346.18,334.41,343.18,601600,0.0257,0.0253,1.0533,0.0533,0.0385,0.1447,0.1093,0.0378,0.1351,0.1037,1.1254,-0.0641,0.012,0.0221,0.0216,1,0,335.07428571428574,315.8724,315.4330303030303,69.19573230839343,9.858999021976445,8.252621043217719,22.38759694052171,0.02206207403098928,0.025673211990794753
2025-10-21 04:00:00,348.27,364.99,347.0,349.23,642300,0.0176,0.0175,1.0719,0.0719,0.0551,0.092,0.1621,0.0536,0.088,0.1502,1.1254,-0.0476,0.0126,0.0152,0.0208,1,0,337.67857142857144,317.7184,315.4329292929293,71.95820046417325,10.667487318352471,8.73559429824467,24.15973145977517,0.021800065337096237,0.01762923247275494
2025-10-22 04:00:00,352.14,357.26,346.96,348.67,573900,-0.0016,-0.0016,1.0702,0.0702,0.0367,0.0831,0.1899,0.036,0.0798,0.1739,1.1254,-0.0491,0.0125,0.0153,0.0201,0,1,339.4414285714286,319.518,315.4833333333333,71.3206435198648,11.134679148067505,9.215411268209238,25.79899323703135,0.020780232375961955,-0.0016035277610744192
2025-10-23 04:00:00,346.76,356.06,346.72,355.68,544800,0.0201,0.0199,1.0917,0.0917,0.0677,0.0831,0.176,0.0655,0.0798,0.1621,1.1254,-0.03,0.0116,0.0153,0.0197,1,0,342.6614285714286,321.49,315.54686868686866,74.38064447088985,11.933023981626945,9.75893381089278,27.280691616666264,0.020006556914992132,0.02010497031577141
2025-10-24 04:00:00,357.7,359.66,352.77,359.5,545100,0.0107,0.0107,1.1034,0.1034,0.0815,0.0973,0.217,0.0783,0.0929,0.1964,1.1254,-0.0196,0.0104,0.0152,0.0189,1,0,346.53142857142853,323.8352,315.6110101010101,75.89028734688866,12.727248293029618,10.352596707320147,28.880218195058713,0.01999579187860285,0.01073999100314893
2025-10-27 04:00:00,359.39,359.79,351.75,351.75,520700,-0.0216,-0.0218,1.0797,0.0797,0.0504,0.1049,0.1763,0.0492,0.0998,0.1623,1.1254,-0.0407,0.0163,0.014,0.0195,0,1,348.9428571428571,325.80600000000004,315.6657575757576,67.23424139352036,12.586230322840493,10.799323430424216,30.177766834984823,0.020881576217462592,-0.021557719054241975
2025-10-28 04:00:00,350.22,353.01,345.02,345.95,467500,-0.0165,-0.0166,1.0618,0.0618,0.034,0.0559,0.1414,0.0334,0.0543,0.1323,1.1254,-0.0565,0.0185,0.0138,0.0199,0,1,350.5657142857143,327.6752,315.6130303030303,61.573919492693655,11.869635271292395,11.013385798597852,30.21752257688278,0.020749911231045515,-0.01648898365316276
2025-10-29 04:00:00,344.47,348.42,342.23,343.47,528100,-0.0072,-0.0072,1.0542,0.0542,0.0008,0.0394,0.131,0.0008,0.0386,0.1231,1.1254,-0.0633,0.0164,0.0141,0.02,0,1,350.60714285714283,329.70799999999997,315.5639393939394,59.27598435295712,10.975099145193042,11.00572846791689,29.81379706030355,0.0155597846321467,-0.007168665992195344
2025-10-30 04:00:00,344.64,350.36,342.27,342.9,603800,-0.0017,-0.0017,1.0525,0.0525,-0.0181,0.036,0.1192,-0.0183,0.0353,0.1126,1.1254,-0.0648,0.0145,0.0141,0.02,0,1,349.70285714285717,331.9124,315.49383838383835,58.73344121846188,10.103709312548858,10.825324636843284,29.622803195400795,0.015588092711853307,-0.001659533583719286
2025-10-31 04:00:00,340.09,352.76,340.09,349.6,606700,0.0195,0.0194,1.0731,0.0731,0.0027,0.0395,0.162,0.0027,0.0387,0.1501,1.1254,-0.0466,0.0168,0.0144,0.0198,1,0,349.8357142857143,334.228,315.529696969697,63.018215878513516,9.840327428710282,10.628325195216686,29.67179615829679,0.015556817775753186,0.01953922426363386
2025-11-03 05:00:00,345.58,348.05,341.07,345.59,852700,-0.0115,-0.0115,1.0607,0.0607,-0.0284,0.0374,0.1425,-0.0288,0.0367,0.1332,1.1254,-0.0575,0.0148,0.0146,0.02,0,1,348.39428571428573,336.4744,315.489494949495,59.06531000233581,9.201947577512442,10.343049671675837,29.717289623843072,0.01586038075372964,-0.01147025171624727
2025-11-04 05:00:00,351.72,382.02,350.65,367.34,1421400,0.0629,0.061,1.1275,0.1275,0.0218,0.1051,0.2277,0.0216,0.0999,0.2051,1.1275,0.0,0.0294,0.0216,0.0224,1,0,349.5142857142857,339.1756,315.74242424242425,70.04184016795791,10.331969659023969,10.340833669145464,31.833093250837006,0.01921355552166688,0.06293584883821879
