Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-19 04:00:00,135.0895,135.1379,132.8133,134.1403,7713600,-0.0135,-0.0136,1.0345,0.0345,0.0229,0.0199,0.1119,0.0226,0.0198,0.1061,1.0506,-0.0153,0.0115,0.0098,0.0108,0,1,135.15584285714286,133.274516,144.81594141414143,44.47630449483646,1.2161228427264632,2.4053261022337256,0.0,0.010125135418219567,-0.013533548167900533
2025-05-20 04:00:00,133.9466,134.3921,132.7262,132.9586,6503900,-0.0088,-0.0088,1.0254,0.0254,0.0033,0.0199,0.1119,0.0033,0.0198,0.1061,1.0506,-0.0239,0.0118,0.0098,0.0108,0,1,135.21762857142855,133.274516,144.81594141414143,44.47630449483646,1.2161228427264632,2.4053261022337256,0.0,0.010125135418219567,-0.008809433108469267
2025-05-21 04:00:00,132.329,132.823,131.2345,131.3023,9073200,-0.0125,-0.0125,1.0126,0.0126,-0.0311,0.0199,0.1119,-0.0316,0.0198,0.1061,1.0506,-0.0361,0.0076,0.0098,0.0108,0,1,134.6149142857143,133.274516,144.81594141414143,44.47630449483646,1.2161228427264632,2.4053261022337256,0.0,0.010125135418219567,-0.012457261132412523
2025-05-22 04:00:00,130.7502,131.7188,129.5685,131.0408,8877600,-0.002,-0.002,1.0106,0.0106,-0.038,0.0199,0.1119,-0.0388,0.0198,0.1061,1.0506,-0.038,0.0064,0.0098,0.0108,0,1,133.87505714285712,133.274516,144.81594141414143,44.47630449483646,1.2161228427264632,2.4053261022337256,0.0,0.010125135418219567,-0.0019915873522399208
2025-05-23 04:00:00,130.1691,132.4937,129.8494,132.2515,7025900,0.0092,0.0092,1.0199,0.0199,-0.0245,0.0199,0.1119,-0.0248,0.0198,0.1061,1.0506,-0.0291,0.0085,0.0098,0.0108,1,0,133.4011142857143,133.274516,144.81594141414143,51.722994624991905,1.2161228427264632,2.4053261022337256,0.0,0.010125135418219567,0.009239107209357611
2025-05-27 04:00:00,133.0652,133.6366,132.1256,133.501,8348900,0.0094,0.0094,1.0296,0.0296,-0.0193,0.0288,0.1119,-0.0195,0.0284,0.1061,1.0506,-0.02,0.0095,0.01,0.0108,1,0,133.02501428571426,133.274516,144.81594141414143,57.83886193196142,1.2161228427264632,2.4053261022337256,0.0,0.010125135418219567,0.009447907963236801
2025-05-28 04:00:00,134.4212,134.4309,131.3992,131.7479,6876300,-0.0131,-0.0132,1.0161,0.0161,-0.0311,0.0139,0.1119,-0.0316,0.0138,0.1061,1.0506,-0.0328,0.0102,0.0108,0.0108,0,1,132.42034285714286,133.274516,144.81594141414143,48.54641646474112,1.2161228427264632,2.4053261022337256,0.0,0.010125135418219567,-0.013131736840922725
2025-05-29 04:00:00,132.2128,133.6076,131.8254,133.5785,7554300,0.0139,0.0138,1.0302,0.0302,-0.0042,0.0186,0.1119,-0.0042,0.0184,0.1061,1.0506,-0.0194,0.0114,0.0112,0.0108,1,0,132.34008571428572,133.274516,144.81594141414143,56.419946566509125,1.2161228427264632,2.4053261022337256,0.0,0.010125135418219567,0.013894718625496072
2025-05-30 04:00:00,132.5809,133.133,130.9633,132.4065,12858900,-0.0088,-0.0088,1.0211,0.0211,-0.0042,-0.0009,0.1119,-0.0042,-0.0009,0.1061,1.0506,-0.028,0.0114,0.0111,0.0108,0,1,132.2612142857143,133.274516,144.81594141414143,51.035455087992744,1.2161228427264632,2.4053261022337256,0.0,0.010125135418219567,-0.00877386705195815
2025-06-02 04:00:00,134.1403,134.334,132.145,133.5107,9076600,0.0083,0.0083,1.0297,0.0297,0.0168,-0.0148,0.1119,0.0167,-0.0149,0.1061,1.0506,-0.0199,0.0104,0.0094,0.0108,1,0,132.57670000000002,133.274516,144.81594141414143,55.35819026393073,1.2161228427264632,2.4053261022337256,0.0,0.010125135418219567,0.008339469739023553
2025-06-03 04:00:00,133.3267,136.1743,132.3097,135.167,9001300,0.0124,0.0123,1.0424,0.0424,0.0315,-0.0077,0.1119,0.031,-0.0078,0.1061,1.0506,-0.0077,0.0108,0.01,0.0108,1,0,133.16615714285714,133.274516,144.81594141414143,60.929999814363846,1.2161228427264632,2.4053261022337256,0.0,0.010125135418219567,0.012405747254714328
2025-06-04 04:00:00,135.0411,136.2131,133.0167,133.0555,8735600,-0.0156,-0.0157,1.0261,0.0261,0.0061,-0.0185,0.1119,0.0061,-0.0187,0.1061,1.0506,-0.0232,0.0129,0.0107,0.0108,0,1,133.2810142857143,133.274516,144.81594141414143,52.01677849342528,1.2161228427264632,2.4053261022337256,0.0,0.01087633927981094,-0.015621416469996374
2025-06-05 04:00:00,133.811,133.9466,132.4065,132.6002,6342600,-0.0034,-0.0034,1.0226,0.0226,-0.0067,-0.026,0.1119,-0.0068,-0.0263,0.1061,1.0506,-0.0266,0.0124,0.0106,0.0108,0,1,133.15232857142857,133.274516,144.81594141414143,50.30782477590777,1.2161228427264632,2.4053261022337256,0.0,0.01092757666073193,-0.00342188034316504
2025-06-06 04:00:00,133.7528,136.1937,133.7528,135.8063,6563500,0.0242,0.0239,1.0474,0.0474,0.0308,-0.0013,0.1119,0.0303,-0.0013,0.1061,1.0506,-0.003,0.0141,0.0127,0.0108,1,0,133.7321,133.274516,144.81594141414143,60.21902718822897,1.2161228427264632,2.4053261022337256,0.0,0.011976849754770934,0.024178696563051938
2025-06-09 04:00:00,136.1356,137.6757,135.3026,136.339,7159500,0.0039,0.0039,1.0515,0.0515,0.0207,0.0164,0.1119,0.0205,0.0163,0.1061,1.0515,0.0,0.0135,0.0121,0.0108,1,0,134.12645714285713,133.274516,144.81594141414143,61.589829684481316,1.2161228427264632,2.4053261022337256,0.0,0.011811847820683594,0.003922498440793953
2025-06-10 04:00:00,137.7531,140.3877,137.4529,138.8477,9841500,0.0184,0.0182,1.0708,0.0708,0.0486,0.0443,0.1119,0.0475,0.0433,0.1061,1.0708,0.0,0.0135,0.0126,0.0108,1,0,135.04662857142858,133.641832,144.81594141414143,67.30390645544621,1.2161228427264632,2.4053261022337256,0.0,0.011448396389633643,0.018400457682687943
2025-06-11 04:00:00,139.6613,140.562,138.1309,140.2327,9256700,0.01,0.0099,1.0815,0.0815,0.0503,0.068,0.1119,0.0491,0.0658,0.1061,1.0815,0.0,0.0135,0.0118,0.0108,1,0,136.00691428571426,134.06071599999999,144.81594141414143,69.96079872912779,1.5666188380976678,2.4053261022337256,0.0,0.01158430561183082,0.00997495817359595
2025-06-12 04:00:00,139.9615,140.6395,138.9251,140.4168,6999400,0.0013,0.0013,1.0829,0.0829,0.0388,0.0716,0.1119,0.0381,0.0691,0.1061,1.0829,0.0,0.0134,0.0117,0.0108,1,0,136.75688571428572,134.479696,144.81594141414143,70.30620678077454,1.8380567964300951,2.4053261022337256,31.60370728246002,0.011489835763882378,0.0013128179090897696
2025-06-13 04:00:00,142.4605,142.9642,140.0003,141.3272,14148000,0.0065,0.0065,1.0899,0.0899,0.0622,0.0686,0.1119,0.0603,0.0664,0.1061,1.0899,0.0,0.0097,0.0117,0.0108,1,0,137.93855714285715,134.887244,144.81594141414143,72.01961522368308,2.102399848725554,2.4053261022337256,33.62959581291792,0.011526374735961922,0.006483554674369563
2025-06-16 04:00:00,141.1529,142.2571,139.2254,141.4435,10105100,0.0008,0.0008,1.0908,0.0908,0.0667,0.0595,0.1119,0.0646,0.0578,0.1061,1.0908,0.0,0.0089,0.0116,0.0108,1,0,139.2018857142857,135.24394,144.81594141414143,72.23998250170453,2.294824748971564,2.4053261022337256,34.947248032760406,0.01150736148931726,0.0008229130698125253
2025-06-17 04:00:00,142.7026,145.2694,141.8987,144.1749,11330300,0.0193,0.0191,1.1119,0.1119,0.0616,0.0943,0.1119,0.0598,0.0901,0.1061,1.1119,0.0,0.0077,0.0111,0.0108,1,0,140.3974,135.590084,144.81594141414143,76.85116966732394,2.6373226081503844,2.4053261022337256,36.75659199817251,0.011512385990796903,0.019310890921109936
2025-06-18 04:00:00,144.7464,145.4534,143.061,143.5356,9841900,-0.0044,-0.0044,1.107,0.107,0.0528,0.0745,0.1062,0.0514,0.0719,0.1009,1.1119,-0.0044,0.009,0.0113,0.0109,0,1,141.4254857142857,135.882716,144.81594141414143,73.76276441749184,2.824608137613552,2.4053261022337256,38.46828226791365,0.011302293330113306,-0.004434197630794445
2025-06-20 04:00:00,143.8553,145.1919,143.2547,144.8529,23705900,0.0092,0.0091,1.1171,0.1171,0.0433,0.094,0.1147,0.0423,0.0898,0.1086,1.1171,0.0,0.0078,0.0106,0.0109,1,0,142.28337142857143,136.254068,144.81594141414143,75.91093340824261,3.0442363087016133,2.4053261022337256,40.057708946958996,0.010672631788928872,0.009177514149799837
2025-06-23 04:00:00,147.3422,147.3713,141.7244,142.2474,10540600,-0.018,-0.0182,1.097,0.097,0.0144,0.0654,0.0847,0.0143,0.0634,0.0813,1.1171,-0.018,0.0116,0.0124,0.0115,0,1,142.57118571428572,136.498616,144.81594141414143,64.63816784123406,2.973771356605937,2.4053261022337256,41.905748252130046,0.011765676445951011,-0.0179872132349439
2025-06-24 04:00:00,140.0003,141.7922,138.6636,139.0414,10778400,-0.0225,-0.0228,1.0723,0.0723,-0.0098,0.0287,0.0492,-0.0098,0.0283,0.048,1.1171,-0.0401,0.0149,0.0141,0.0123,0,1,142.3747,136.621048,144.81594141414143,54.01001961626293,2.628925353036891,2.4500459523943587,41.641408374343406,0.013114438983301587,-0.02253819753471764
2025-06-25 04:00:00,138.9058,139.671,138.034,138.7314,7386100,-0.0022,-0.0022,1.0699,0.0699,-0.0184,0.0427,0.0237,-0.0185,0.0418,0.0234,1.1171,-0.0423,0.0145,0.0132,0.0117,0,1,142.00387142857144,136.804692,144.81594141414143,53.10083356841549,2.304058252200292,2.4208484123555456,41.04359872114854,0.013052763868675037,-0.002229551773788252
2025-06-26 04:00:00,139.1866,140.5233,138.8961,139.9034,7415700,0.0084,0.0084,1.079,0.079,-0.0109,0.0551,0.027,-0.0109,0.0536,0.0267,1.1171,-0.0342,0.0151,0.0132,0.0117,1,0,141.78385714285713,137.082484,144.81594141414143,56.109017138620864,2.1167685492405894,2.3600324397325547,40.72423453004564,0.01262048262423191,0.008447979332725009
2025-06-27 04:00:00,140.01,140.1262,138.0922,139.2738,9213500,-0.0045,-0.0045,1.0741,0.0741,-0.034,0.0255,0.0273,-0.0346,0.0252,0.027,1.1171,-0.0385,0.012,0.0119,0.0117,0,1,141.0837,137.401344,144.81594141414143,54.10145076223521,1.8956843825429246,2.267162828294629,39.96101943096356,0.012460378346123936,-0.0045002480282824164
2025-06-30 04:00:00,138.5474,139.5741,137.9275,138.6927,6980300,-0.0042,-0.0042,1.0696,0.0696,-0.0337,0.0173,0.0188,-0.0343,0.0171,0.0186,1.1171,-0.0425,0.012,0.012,0.0118,0,1,140.39185714285716,137.70742,144.81594141414143,52.24347457093301,1.6545114954431028,2.1446325617243236,39.1553065512158,0.012289099803911458,-0.004172356896989915
2025-07-01 04:00:00,138.838,141.6759,138.034,140.9979,8508200,0.0166,0.0165,1.0874,0.0874,-0.0266,0.0155,0.0369,-0.027,0.0154,0.0362,1.1171,-0.0266,0.0137,0.0118,0.0121,1,0,139.84114285714287,138.057276,144.81594141414143,58.35361217978396,1.6305941452031618,2.0418248784200914,39.04657475000255,0.01263464584557694,0.016620918043992017
2025-07-02 04:00:00,142.3927,143.3613,140.9011,143.3322,8228700,0.0166,0.0164,1.1054,0.1054,0.0076,0.0221,0.0685,0.0076,0.0219,0.0663,1.1171,-0.0105,0.0139,0.0123,0.0121,1,0,139.9961142857143,138.450524,144.81594141414143,63.452842380011035,1.779485176836232,1.9893569381033196,39.38126575917075,0.012833081297857584,0.016555565721191767
2025-07-03 04:00:00,143.1966,144.3008,142.7317,143.71,5173300,0.0026,0.0026,1.1083,0.1083,0.0336,0.0235,0.0809,0.033,0.0232,0.0778,1.1171,-0.0079,0.0092,0.0123,0.0119,1,0,140.66305714285713,138.929008,144.81594141414143,64.21650236440867,1.9059965528810778,1.9726848610588714,39.91492017659987,0.012063922209223163,0.002635834794972869
2025-07-07 04:00:00,142.7704,143.5163,141.0076,142.7704,9460900,-0.0065,-0.0066,1.1011,0.1011,0.0291,0.0102,0.0873,0.0287,0.0102,0.0837,1.1171,-0.0144,0.0099,0.0124,0.0117,0,1,141.24005714285713,139.296684,144.81594141414143,60.813129594566995,1.9084405477551627,1.9598359983981297,39.374453714602446,0.012183381284736792,-0.006538167142161377
2025-07-08 04:00:00,142.693,148.427,142.6348,148.427,14082100,0.0396,0.0389,1.1447,0.1447,0.0609,0.0494,0.1327,0.0591,0.0482,0.1246,1.1447,0.0,0.0168,0.0162,0.0134,1,0,142.45771428571427,139.93750400000002,144.81594141414143,70.83453998660973,2.3398454947618745,2.035837897670879,39.99614925359446,0.013911365685515632,0.039620257420305505
2025-07-09 04:00:00,148.1364,149.1244,147.6909,148.2139,9495900,-0.0014,-0.0014,1.1431,0.1431,0.0642,0.028,0.1207,0.0622,0.0276,0.114,1.1447,-0.0014,0.0164,0.0156,0.0134,0,1,143.73487142857144,140.525632,144.81594141414143,70.10715675486136,2.6341764874906346,2.15550561563483,40.700792561549456,0.013975419094200255,-0.0014357226111152421
2025-07-10 04:00:00,147.9911,150.4029,146.916,149.3278,8395100,0.0075,0.0075,1.1516,0.1516,0.0767,0.0404,0.1186,0.0739,0.0396,0.112,1.1516,0.0,0.0154,0.0155,0.0134,1,0,145.25417142857142,141.092064,144.81594141414143,71.74068722976986,2.9236167070075965,2.3091278339093835,41.58248553135856,0.013603430322521936,0.007515489437900147
2025-07-11 04:00:00,149.444,150.9938,148.7467,150.432,8333200,0.0074,0.0074,1.1602,0.1602,0.0669,0.0385,0.1418,0.0648,0.0378,0.1326,1.1602,0.0,0.0152,0.0155,0.013,1,0,146.60189999999997,141.787124,144.81594141414143,73.29838693165748,3.2051528709367574,2.4883328413148584,42.503943614289696,0.013553247844162652,0.0073944704201092115
2025-07-14 04:00:00,150.0349,150.0349,146.393,146.8869,10706300,-0.0236,-0.0238,1.1328,0.1328,0.0248,0.0326,0.0996,0.0245,0.0321,0.095,1.1602,-0.0236,0.0191,0.0161,0.0139,0,1,147.1097142857143,142.35859200000002,144.81594141414143,61.56504396355743,3.106403678904769,2.611947008832841,42.07799036602097,0.014853840416232608,-0.023566129546904846
2025-07-15 04:00:00,146.8385,147.5262,145.5309,145.9571,7346300,-0.0063,-0.0064,1.1256,0.1256,0.0156,0.0497,0.1023,0.0155,0.0485,0.0974,1.1602,-0.0297,0.0195,0.0147,0.0138,0,1,147.43072857142855,142.764624,144.81594141414143,58.90185457214488,2.9194633868124242,2.6734502844287578,41.255225544580455,0.014942658123712465,-0.006330040323541453
2025-07-16 04:00:00,146.0249,146.7223,144.5333,145.2113,7923400,-0.0051,-0.0051,1.1199,0.1199,0.0171,0.0467,0.0876,0.017,0.0457,0.084,1.1602,-0.0347,0.0194,0.0148,0.0139,0,1,147.77942857142858,143.119516,144.81594141414143,56.78016411870236,2.680235939881811,2.6748074155193686,40.00848865601714,0.015020057331840022,-0.005109720595983358
2025-07-17 04:00:00,144.4752,147.071,143.9328,146.6254,8359600,0.0097,0.0097,1.1308,0.1308,-0.0121,0.048,0.0848,-0.0122,0.0469,0.0814,1.1602,-0.0253,0.0116,0.0149,0.0138,1,0,147.52205714285714,143.430624,144.81594141414143,59.74128024700833,2.5750687271597315,2.6548596778474414,38.563701679531775,0.014565646597603876,0.009738222851803036
2025-07-18 04:00:00,150.1511,151.0132,141.9278,145.3275,45782600,-0.0089,-0.0089,1.1208,0.1208,-0.0195,0.0435,0.0922,-0.0197,0.0425,0.0882,1.1602,-0.0339,0.0119,0.0151,0.0135,0,1,147.1097142857143,143.634416,144.81594141414143,55.95218787231876,2.3597910678799394,2.595845955853941,38.29180160422412,0.014684495035461875,-0.008851808758919222
2025-07-21 04:00:00,146.4511,146.9063,144.4461,144.9788,17982200,-0.0024,-0.0024,1.1181,0.1181,-0.0291,0.0453,0.0934,-0.0296,0.0443,0.0892,1.1602,-0.0363,0.0111,0.015,0.0135,0,1,146.48842857142859,143.81689599999999,144.81594141414143,54.94392050524479,2.136417504992579,2.503960265681669,38.039322962867004,0.014561318481325473,-0.0023994082331284527
2025-07-22 04:00:00,144.572,146.1993,143.8165,145.3275,26196500,0.0024,0.0024,1.1208,0.1208,-0.0339,0.0307,0.0701,-0.0345,0.0302,0.0678,1.1602,-0.0339,0.0103,0.0145,0.0129,1,0,145.75921428571428,143.976908,144.81594141414143,55.80164812800279,1.9648796137846318,2.3961441353022614,37.48316743359576,0.013925001211234219,0.0024051792399990557
2025-07-23 04:00:00,146.1702,148.3302,145.744,148.3108,13162800,0.0205,0.0203,1.1438,0.1438,0.0097,0.0347,0.0878,0.0096,0.0341,0.0842,1.1602,-0.0141,0.0105,0.0149,0.0133,1,0,145.96262857142855,144.2516,144.81594141414143,62.397131596737744,2.046076085188247,2.3261305252794586,37.507738332991515,0.013386407291927103,0.020528117527653267
2025-07-24 04:00:00,147.8943,151.1003,147.4197,150.9357,15701000,0.0177,0.0175,1.164,0.164,0.0341,0.0503,0.0871,0.0335,0.0491,0.0835,1.164,0.0,0.0114,0.0154,0.0133,1,0,146.67385714285712,144.522032,144.81594141414143,67.05540760874723,2.2957681800464798,2.3200580562328628,38.11659633218121,0.01369009448089336,0.017698643659126656
2025-07-25 04:00:00,150.9357,151.294,149.1244,149.9768,7875500,-0.0064,-0.0064,1.1566,0.1566,0.0328,0.0505,0.0695,0.0323,0.0492,0.0672,1.164,-0.0064,0.0116,0.0154,0.0134,0,1,147.35464285714286,144.77967999999998,144.81594141414143,63.939266389176716,2.38873984205739,2.3337944133977686,38.719895175347084,0.013853867974493086,-0.006353036425444714
2025-07-28 04:00:00,150.5192,151.633,150.0833,151.3715,8755400,0.0093,0.0093,1.1674,0.1674,0.0324,0.0198,0.078,0.0319,0.0196,0.0751,1.1674,0.0,0.0116,0.0116,0.0134,1,0,148.03265714285712,145.040424,144.81594141414143,66.38604725277922,2.545616900988364,2.376158910915888,39.349598999204495,0.013774045253802025,0.00929943831312574
2025-07-29 04:00:00,151.759,152.2723,150.5676,152.098,6446000,0.0048,0.0048,1.173,0.173,0.0466,0.0262,0.0762,0.0455,0.0259,0.0734,1.173,0.0,0.01,0.0116,0.0134,1,0,148.99987142857142,145.434448,144.81594141414143,67.61857300494111,2.697470814384559,2.440421291609622,40.06795598954002,0.013630217616058276,0.004799450358885293
2025-07-30 04:00:00,151.2359,151.4006,147.904,148.737,9191700,-0.0221,-0.0223,1.1471,0.1471,0.0259,-0.004,0.0516,0.0256,-0.004,0.0503,1.173,-0.0221,0.0146,0.0131,0.0141,0,1,149.53675714285714,145.822272,144.81594141414143,57.173961738634326,2.517590309901408,2.4558550952679794,39.26300371902091,0.01456708892557509,-0.02209759497166308
2025-07-31 04:00:00,147.226,149.0953,146.393,146.8773,10237100,-0.0125,-0.0126,1.1327,0.1327,0.0107,-0.0236,0.0187,0.0106,-0.0239,0.0186,1.173,-0.0343,0.0159,0.0133,0.014,0,1,149.75815714285713,146.148108,144.81594141414143,52.355101330775874,2.1996156661051884,2.4046072094354214,37.80056867046478,0.014569486397836777,-0.01250327759736991
2025-08-01 04:00:00,147.749,149.7927,145.6278,146.6448,10706500,-0.0016,-0.0016,1.131,0.131,-0.0112,-0.0016,0.0217,-0.0113,-0.0016,0.0214,1.173,-0.0359,0.0135,0.0117,0.0139,0,1,149.52015714285716,146.41776399999998,144.81594141414143,51.76765352113238,1.9068763791867127,2.3050610433856797,36.09758818532874,0.014580007459496992,-0.0015829539350191713
2025-08-04 04:00:00,146.4995,147.3034,145.1144,146.2961,10116600,-0.0024,-0.0024,1.1283,0.1283,-0.0307,0.0023,0.01,-0.0312,0.0023,0.0099,1.173,-0.0381,0.0105,0.0116,0.0139,0,1,148.85735714285715,146.698656,144.81594141414143,50.846181191406814,1.627974927849607,2.1696438202784654,34.28392856511569,0.014494550562439128,-0.00237785451649164
2025-08-05 04:00:00,146.2864,148.2914,145.1919,148.2333,8604100,0.0132,0.0132,1.1432,0.1432,-0.0116,0.0208,0.0421,-0.0117,0.0206,0.0412,1.173,-0.0254,0.0124,0.012,0.0136,1,0,148.60828571428573,147.08028000000002,144.81594141414143,55.57702544186916,1.545444446855015,2.044803945593775,32.95601171156536,0.011770056217085824,0.013241638020425883
2025-08-06 04:00:00,149.6281,150.2867,147.4391,147.9815,7840900,-0.0017,-0.0017,1.1413,0.1413,-0.0224,0.0092,0.0643,-0.0227,0.0092,0.0623,1.173,-0.0271,0.0114,0.0118,0.0128,0,1,148.12400000000002,147.359624,144.81594141414143,54.838218994981446,1.4430853013822968,1.9244602167514797,32.375150125926574,0.01177189186560376,-0.0016986736448557638
2025-08-07 04:00:00,148.9597,150.277,148.0299,148.3495,6510400,0.0025,0.0025,1.1441,0.1441,-0.0246,0.0208,0.0693,-0.025,0.0206,0.067,1.173,-0.0246,0.0112,0.0114,0.0128,1,0,147.5885,147.56031599999997,144.81594141414143,55.763748925900806,1.3758000985032766,1.8147281931018393,31.8357786535477,0.011655770820256373,0.0024867973361535345
2025-08-08 04:00:00,149.1535,150.8582,148.6789,150.1414,6332800,0.0121,0.012,1.1579,0.1579,0.0094,0.0356,0.0732,0.0094,0.035,0.0706,1.173,-0.0129,0.009,0.0117,0.0129,1,0,147.7891285714286,147.817572,144.81594141414143,60.05632554100988,1.4503487276037106,1.7418523000022137,31.524464850610848,0.011862990233728542,0.01207890825381952
2025-08-11 04:00:00,150.4611,151.0325,148.1849,148.6304,6169700,-0.0101,-0.0101,1.1463,0.1463,0.0119,0.0227,0.0672,0.0119,0.0225,0.065,1.173,-0.0228,0.0084,0.0122,0.013,0,1,148.03957142857143,148.051972,144.81594141414143,55.19273469613481,1.3716919700316623,1.6678202340081034,30.95041010985077,0.010788603501802751,-0.010063846480717453
2025-08-12 04:00:00,149.2503,151.1488,148.5432,149.5893,6641600,0.0065,0.0064,1.1537,0.1537,0.0201,0.0086,0.0786,0.0199,0.0086,0.0756,1.173,-0.0165,0.0084,0.011,0.013,1,0,148.4602142857143,148.09846399999998,144.81594141414143,57.542611481664835,1.3709279352383987,1.6084417742541626,30.46038358320906,0.01073207567744977,0.006451573836846247
2025-08-13 04:00:00,149.7153,151.11,149.3569,150.9744,6581900,0.0093,0.0092,1.1643,0.1643,0.032,0.0003,0.0708,0.0315,0.0003,0.0684,1.173,-0.0074,0.0083,0.0102,0.0128,1,0,149.1285428571429,148.208884,144.81594141414143,60.745068912358406,1.465198529799352,1.5797931253632005,30.00535895132748,0.010762411466258328,0.009259352106066432
2025-08-14 04:00:00,150.8098,150.8098,149.26,150.2867,7337300,-0.0046,-0.0046,1.159,0.159,0.0139,0.0021,0.0485,0.0138,0.0021,0.0474,1.173,-0.0119,0.0079,0.0102,0.0126,0,1,149.4218857142857,148.24724,144.81594141414143,58.390169288104815,1.467500579329453,1.5573346161564512,29.515918274765507,0.010696085536591944,-0.004555076887207465
2025-08-15 04:00:00,150.5967,153.5605,150.4126,151.6331,11617000,0.009,0.0089,1.1694,0.1694,0.0247,0.0017,0.0551,0.0244,0.0017,0.0537,1.173,-0.0031,0.0081,0.0101,0.0126,1,0,149.94354285714286,148.29528399999998,144.81594141414143,61.53426105380925,1.5599856542680755,1.5578648237787762,30.090749663749843,0.010547821813688305,0.008958876600524412
