Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-13 04:00:00,165.8381,167.6301,165.1624,166.8369,1429600,0.0023,0.0023,0.9165,-0.0835,0.0005,-0.0243,0.0297,0.0005,-0.0246,0.0293,1.0463,-0.124,0.0133,0.016,0.0193,1,0,166.8522857142857,166.78026000000003,163.50522424242425,50.299363937120894,0.09700345780782982,0.20459755610772293,11.318743747122165,0.01775127308982106,0.0022943137784987577
2025-08-14 04:00:00,165.4953,166.6312,163.2724,165.9947,1482100,-0.005,-0.0051,0.9119,-0.0881,-0.0067,-0.0286,-0.0194,-0.0067,-0.029,-0.0196,1.0463,-0.1284,0.0134,0.016,0.0175,0,1,166.6928,166.71713599999998,163.50522424242425,48.82111686131865,0.029280061661467016,0.16953405721847176,11.056863949775918,0.017209875980054416,-0.005048043927932122
2025-08-15 04:00:00,167.1111,167.4538,164.565,164.7413,1522100,-0.0076,-0.0076,0.905,-0.095,-0.0055,-0.0196,-0.018,-0.0055,-0.0198,-0.0182,1.0463,-0.135,0.0133,0.0156,0.0174,0,1,166.56269999999998,166.601148,163.50522424242425,46.624965854515594,-0.12409957989663667,0.11080732979545008,10.528124270252698,0.017248816860270105,-0.007550843490786163
2025-08-18 04:00:00,165.2505,165.652,162.4302,162.8024,1994200,-0.0118,-0.0118,0.8944,-0.1056,-0.0402,-0.049,-0.0183,-0.0411,-0.0502,-0.0185,1.0463,-0.1452,0.0081,0.0146,0.0174,0,1,165.58764285714284,166.70396,163.50522424242425,43.374543409835724,-0.3975246599789273,0.009140931840574615,10.684263669280629,0.017101415639491684,-0.011769362023973273
2025-08-19 04:00:00,164.2908,165.0547,161.5979,162.4596,2255800,-0.0021,-0.0021,0.8925,-0.1075,-0.0275,-0.0324,-0.0216,-0.0279,-0.033,-0.0218,1.0463,-0.147,0.007,0.0139,0.0174,0,1,164.93014285714284,166.738152,163.50522424242425,42.80634564451934,-0.6345622622089024,-0.11959970696932079,11.066051100191203,0.013573019760356853,-0.002105620064569158
2025-08-20 04:00:00,163.0472,165.4953,161.8329,162.8513,1465100,0.0024,0.0024,0.8946,-0.1054,-0.0143,-0.0044,-0.0105,-0.0144,-0.0044,-0.0105,1.0463,-0.1449,0.0066,0.0122,0.0174,1,0,164.5916,166.705064,163.50522424242425,43.713674956226036,-0.7817972809109222,-0.2520392217576411,11.244916216329573,0.013534080337492295,0.0024110609653107407
2025-08-21 04:00:00,162.5575,162.6359,159.9037,161.5097,1560700,-0.0082,-0.0083,0.8873,-0.1127,-0.0297,-0.0075,-0.0362,-0.0302,-0.0076,-0.0369,1.0463,-0.152,0.0054,0.0123,0.0171,0,1,163.88512857142857,166.485904,163.50522424242425,41.297149722762114,-0.9952652040431076,-0.40068441821473444,11.97192133674207,0.013595281504994752,-0.008238190299985293
2025-08-22 04:00:00,162.3127,164.7511,161.9896,164.1439,1729500,0.0163,0.0162,0.9017,-0.0983,-0.0161,-0.0157,-0.0209,-0.0163,-0.0158,-0.0211,1.0463,-0.1381,0.0094,0.0112,0.0174,1,0,163.50041428571427,166.409108,163.50522424242425,47.440884295942176,-0.941034486223117,-0.508754431816411,11.806693774268593,0.014247476354512114,0.01630985631203563
2025-08-25 04:00:00,162.2931,162.6457,157.4752,160.2856,2553500,-0.0235,-0.0238,0.8805,-0.1195,-0.0344,-0.0408,0.0003,-0.035,-0.0417,0.0003,1.0463,-0.1584,0.0124,0.0126,0.0159,0,1,162.68482857142857,166.280012,163.50522424242425,40.718850438585804,-1.1956066077462424,-0.6461248670023774,12.828542380832948,0.01469681098631947,-0.02350559478603842
2025-08-26 04:00:00,156.9659,159.5218,152.9314,155.0858,4565600,-0.0324,-0.033,0.852,-0.148,-0.0586,-0.0638,-0.0403,-0.0604,-0.0659,-0.0412,1.0463,-0.1857,0.0163,0.0148,0.0169,0,1,161.30547142857145,165.654356,163.50522424242425,33.77343160858305,-1.7962314139794842,-0.8761461763977988,14.647527397717367,0.015294295606609824,-0.03244084309507522
2025-08-27 04:00:00,155.3893,157.3478,154.9878,157.1716,2077800,0.0134,0.0134,0.8634,-0.1366,-0.0346,-0.0734,-0.0398,-0.0352,-0.0763,-0.0406,1.0463,-0.1747,0.0181,0.0135,0.0169,1,0,160.5010714285714,165.08370000000002,163.50522424242425,38.31838442196107,-2.0799479269659003,-1.116906526511419,16.336584913395757,0.015421967563250316,0.013449329338985239
2025-08-28 04:00:00,157.0639,157.0639,154.1359,155.7908,1954500,-0.0088,-0.0088,0.8559,-0.1441,-0.041,-0.0675,-0.0671,-0.0419,-0.0699,-0.0694,1.0463,-0.182,0.0181,0.0132,0.0165,0,1,159.54838571428573,164.475336,163.50522424242425,36.531064670579504,-2.388679121733418,-1.371261045555819,18.05753370973536,0.01455540965684304,-0.008785302179274312
2025-08-29 04:00:00,155.7908,158.6013,155.3795,158.5817,1773600,0.0179,0.0178,0.8712,-0.1288,-0.0262,-0.0402,-0.0451,-0.0266,-0.041,-0.0461,1.0463,-0.1673,0.0201,0.0144,0.0169,1,0,158.93844285714286,163.98328400000003,163.50522424242425,42.38109656805467,-2.3807052245087164,-1.5731498813463987,19.02339993985774,0.015219171849512391,0.017914408296253903
2025-09-02 04:00:00,147.0166,150.9631,146.2626,148.1232,6085100,-0.066,-0.0682,0.8137,-0.1863,-0.0829,-0.1101,-0.0941,-0.0865,-0.1167,-0.0988,1.0463,-0.2223,0.0311,0.0218,0.0205,0,1,157.0260857142857,163.186604,163.50522424242425,30.890708459866246,-3.1816236215605045,-1.8948446293892198,21.32276966278598,0.019885416897125783,-0.065950232593042
2025-09-03 04:00:00,147.1342,147.4475,143.2857,143.4521,4546300,-0.0315,-0.032,0.7881,-0.2119,-0.1261,-0.1402,-0.1598,-0.1347,-0.151,-0.1741,1.0463,-0.2468,0.0291,0.0225,0.0191,0,1,154.07011428571428,162.07729600000002,163.50522424242425,27.327096219385325,-4.14548933296507,-2.34497357010439,23.77731327138714,0.02059882174517078,-0.031535235533663886
2025-09-04 04:00:00,143.8242,144.7349,141.8069,142.8548,2758200,-0.0042,-0.0042,0.7848,-0.2152,-0.1087,-0.1394,-0.1667,-0.1151,-0.1501,-0.1824,1.0463,-0.2499,0.0295,0.0225,0.019,0,1,151.57999999999998,161.07531600000002,163.50522424242425,26.899760669994933,-4.9010605959405495,-2.856190975271622,26.204491209741118,0.02060857787075905,-0.004163759192092664
2025-09-05 04:00:00,143.1975,147.6042,142.512,145.3519,3046600,0.0175,0.0173,0.7985,-0.2015,-0.0628,-0.1177,-0.15,-0.0648,-0.1252,-0.1625,1.0463,-0.2368,0.0308,0.0237,0.0194,1,0,150.18944285714286,160.346352,163.50522424242425,31.707869626836768,-5.2379809803692865,-3.3325489762911547,27.45559678265344,0.020135634947589118,0.01747998667178141
2025-09-08 04:00:00,145.1463,145.1463,141.5817,143.0702,3096700,-0.0157,-0.0158,0.786,-0.214,-0.0897,-0.1212,-0.1628,-0.094,-0.1292,-0.1776,1.0463,-0.2488,0.0293,0.0237,0.0195,0,1,148.17495714285715,159.559808,163.50522424242425,29.78037592097988,-5.624273806000161,-3.790893942232956,28.738475331163222,0.02014745169283282,-0.015697765216691306
2025-09-09 04:00:00,142.9723,145.0288,142.3652,142.9527,3328900,-0.0008,-0.0008,0.7853,-0.2147,-0.0824,-0.1201,-0.1493,-0.086,-0.1279,-0.1617,1.0463,-0.2494,0.0296,0.0238,0.0194,0,1,146.34094285714286,158.607572,163.50522424242425,29.680316395593366,-5.872203811198119,-4.207155916025989,29.929719697636592,0.020183350282159184,-0.0008212751502409965
2025-09-10 04:00:00,142.9723,142.9723,139.5547,139.9366,2236200,-0.0211,-0.0213,0.7688,-0.2312,-0.1176,-0.1407,-0.1825,-0.1251,-0.1516,-0.2016,1.0463,-0.2652,0.0266,0.0237,0.0191,0,1,143.67735714285715,157.520592,163.50522424242425,27.157898827820446,-6.240131834516177,-4.613751099724026,31.408207456083808,0.02011520773574292,-0.021098587155051973
2025-09-11 04:00:00,139.9366,140.9256,139.3001,140.0149,3037700,0.0006,0.0006,0.7692,-0.2308,-0.0547,-0.1331,-0.1661,-0.0563,-0.1428,-0.1816,1.0463,-0.2648,0.0162,0.0239,0.019,1,0,142.51902857142858,156.495108,163.50522424242425,27.330562496174394,-6.451035763503114,-4.981208032479843,32.81364056002336,0.020070162239106765,0.0005595391055663868
2025-09-12 04:00:00,140.0345,140.0345,136.5581,136.5973,2446800,-0.0244,-0.0247,0.7504,-0.2496,-0.0478,-0.1678,-0.1649,-0.049,-0.1837,-0.1802,1.0463,-0.2828,0.0146,0.023,0.0189,0,1,141.53977142857144,155.173888,163.50522424242425,24.590672895657022,-6.815386867256365,-5.348043799435148,34.45657033474747,0.020358257430406656,-0.024408830774439116
2025-09-15 04:00:00,137.3219,137.6255,132.4452,132.6117,3475800,-0.0292,-0.0296,0.7285,-0.2715,-0.0717,-0.1727,-0.1851,-0.0744,-0.1895,-0.2047,1.0463,-0.3037,0.0167,0.0232,0.0194,0,1,140.07647142857144,153.795872,163.50522424242425,21.840813620633455,-7.341118508461818,-5.746658741240482,36.40855694124791,0.020818585187956047,-0.02917773630957554
2025-09-16 04:00:00,132.8565,132.8957,131.0645,131.887,2904400,-0.0055,-0.0055,0.7245,-0.2755,-0.0926,-0.1496,-0.2091,-0.0972,-0.162,-0.2346,1.0463,-0.3075,0.0119,0.0226,0.0185,0,1,138.15291428571427,152.46250799999999,163.50522424242425,21.372808204237316,-7.727167873982211,-6.142760567788828,38.34823593632558,0.0208473184632328,-0.005464827009984852
2025-09-17 04:00:00,132.3277,133.1699,130.0656,130.2811,2754700,-0.0122,-0.0123,0.7157,-0.2843,-0.0894,-0.1711,-0.2204,-0.0936,-0.1876,-0.249,1.0463,-0.3159,0.0119,0.0215,0.0184,0,1,136.3259,151.01555199999999,163.50522424242425,20.333056469799885,-8.069675292848814,-6.528143512800826,40.24049022215503,0.020761351239506138,-0.012176332769719411
2025-09-18 04:00:00,130.3398,131.417,129.1647,130.2615,2951800,-0.0002,-0.0002,0.7156,-0.2844,-0.0888,-0.1639,-0.2136,-0.093,-0.179,-0.2403,1.0463,-0.316,0.012,0.0217,0.0185,0,1,134.51287142857143,149.552536,163.50522424242425,20.32006329210334,-8.247622982355693,-6.872039406711799,42.08018138100071,0.020683533015878827,-0.00015044392471352808
2025-09-19 04:00:00,130.9861,131.368,129.0864,130.1635,6144600,-0.0008,-0.0008,0.7151,-0.2849,-0.0698,-0.1792,-0.2327,-0.0724,-0.1975,-0.2648,1.0463,-0.3166,0.0122,0.0202,0.0175,0,1,133.1167142857143,148.11928799999998,163.50522424242425,20.250384490549592,-8.300868346130557,-7.157805194595551,43.79591987552226,0.02080153935831911,-0.0007523328074681146
2025-09-22 04:00:00,130.2419,132.3767,129.7425,130.7119,3275300,0.0042,0.0042,0.7181,-0.2819,-0.0664,-0.1175,-0.2176,-0.0688,-0.125,-0.2454,1.0463,-0.3137,0.0128,0.0141,0.0176,1,0,131.7877142857143,146.758112,163.50522424242425,21.865029746808688,-8.204241000414214,-7.367092355759284,44.90459781693914,0.020145870437072444,0.004213162676172777
2025-09-23 04:00:00,131.5835,131.8479,128.4792,129.0472,3051300,-0.0127,-0.0128,0.7089,-0.2911,-0.0553,-0.1004,-0.2189,-0.0569,-0.1058,-0.2471,1.0463,-0.3224,0.0112,0.0125,0.0176,0,1,130.70912857142858,145.40790400000003,163.50522424242425,20.50769024300469,-8.167836772284147,-7.5272412390642565,46.08578339965178,0.019940430910783402,-0.012735642278935644
2025-09-24 04:00:00,129.0276,131.6912,128.773,130.6238,2590100,0.0122,0.0121,0.7176,-0.2824,-0.015,-0.0856,-0.2153,-0.0151,-0.0895,-0.2424,1.0463,-0.3141,0.0089,0.0136,0.0178,1,0,130.42514285714287,144.13447200000002,162.98596464646462,25.24107379424234,-7.92046551922175,-7.605886095095756,47.18259858359922,0.019864716868174537,0.01221723524415852
2025-09-25 04:00:00,130.9763,131.1526,129.1255,129.8991,2518300,-0.0055,-0.0056,0.7136,-0.2864,-0.0151,-0.1063,-0.2214,-0.0152,-0.1124,-0.2503,1.0463,-0.3179,0.0089,0.0118,0.0177,0,1,130.14115714285714,142.81638400000003,162.45476262626264,24.518371190818215,-7.6942052438113535,-7.623549924838876,48.201069825836136,0.019210697840903693,-0.005547993550945374
2025-09-26 04:00:00,130.2321,130.4573,128.8807,129.7425,2296800,-0.0012,-0.0012,0.7128,-0.2872,-0.0041,-0.0932,-0.2184,-0.0041,-0.0978,-0.2464,1.0463,-0.3188,0.0077,0.0117,0.0178,0,1,130.06421428571429,141.54569600000002,161.92561717171716,24.356086526807303,-7.4417448543153455,-7.587188910734171,49.181157119924,0.019296048142370122,-0.0012055510777210232
2025-09-29 04:00:00,130.1929,133.9631,129.3116,133.6399,2857000,0.03,0.0296,0.7342,-0.2658,0.0259,-0.0651,-0.1888,0.0256,-0.0674,-0.2092,1.0463,-0.2983,0.0139,0.0153,0.0191,1,0,130.54684285714285,140.325536,161.4090909090909,35.753431816601235,-6.848238339988654,-7.439398796585069,48.224794189951616,0.02034562195169438,0.03003950131992217
2025-09-30 04:00:00,133.6203,133.7085,131.1526,131.8772,2213700,-0.0132,-0.0133,0.7245,-0.2755,0.0132,-0.0576,-0.19,0.0131,-0.0593,-0.2107,1.0463,-0.3076,0.0153,0.0147,0.0191,0,1,130.79165714285713,139.1892,160.85902424242423,33.30899218543493,-6.445812001527685,-7.240681437573593,47.33674289783439,0.015266253692861732,-0.013189923069382936
2025-10-01 04:00:00,133.4441,136.1371,132.3179,136.0685,2757400,0.0318,0.0313,0.7475,-0.2525,0.041,-0.0282,-0.1624,0.0402,-0.0286,-0.1773,1.0463,-0.2855,0.0191,0.0176,0.0203,1,0,131.55688571428573,138.428508,160.36427575757577,43.245171568142354,-5.722715445736043,-6.937088239206083,45.39891454178473,0.01616145770541314,0.03178183946883939
2025-10-02 04:00:00,135.6866,137.8801,135.618,137.5961,3298200,0.0112,0.0112,0.7559,-0.2441,0.0662,0.0073,-0.1551,0.0641,0.0073,-0.1685,1.0463,-0.2775,0.0172,0.0166,0.0205,1,0,132.77815714285717,137.645488,159.88662929292929,46.38075542441697,-4.969110845662982,-6.543492760497463,42.89990562333948,0.016442777550858562,0.011226698317391648
2025-10-03 04:00:00,137.7136,139.9366,137.5472,139.2511,3027700,0.012,0.012,0.765,-0.235,0.066,0.0501,-0.1378,0.064,0.0489,-0.1483,1.0463,-0.2688,0.0172,0.0145,0.0207,1,0,134.01062857142855,136.9839,159.4476303030303,49.627738926702186,-4.190029055341768,-6.0728000194663245,39.83950377043605,0.01614985202065514,0.012027957187739968
2025-10-06 04:00:00,138.5754,138.781,135.1382,135.8335,4699100,-0.0245,-0.0248,0.7462,-0.2538,0.0457,0.0299,-0.1725,0.0447,0.0295,-0.1893,1.0463,-0.2868,0.021,0.0162,0.0207,0,1,134.85840000000002,136.07397200000003,158.98305858585857,43.737639236837396,-3.804516780242892,-5.619143371621638,37.753192267725744,0.016657305434020053,-0.024542714563834833
2025-10-07 04:00:00,141.5034,144.5391,136.137,137.2338,6552400,0.0103,0.0103,0.7539,-0.2461,0.0577,0.0534,-0.1438,0.0561,0.052,-0.1553,1.0463,-0.2794,0.0208,0.0157,0.0206,1,0,135.9285857142857,135.638396,158.49437676767675,46.53747259422624,-3.3474160885814683,-5.164797915013604,35.98894393762391,0.016899118723804594,0.010308944406203224
2025-10-08 04:00:00,137.5276,141.3369,136.8029,139.7995,3238200,0.0187,0.0185,0.768,-0.232,0.0461,0.0732,-0.0986,0.0451,0.0707,-0.1038,1.0463,-0.266,0.0192,0.0162,0.0204,1,0,136.80852857142858,135.49229200000002,157.98273535353536,51.31776246119869,-2.7464703490907993,-4.681132401829043,34.350713345386495,0.016862835786727235,0.01869583149340759
2025-10-09 04:00:00,140.0345,142.512,138.9475,140.0051,2933800,0.0015,0.0015,0.7691,-0.2309,0.0616,0.0756,-0.1092,0.0598,0.0729,-0.1157,1.0463,-0.2649,0.0174,0.0161,0.0201,1,0,137.96965714285713,135.378304,157.49982121212122,51.690530726023624,-2.227943968018735,-4.190494715066981,33.12901153828603,0.01686541324781715,0.0014706776490616136
2025-10-10 04:00:00,140.7592,142.3749,137.6941,138.3991,3373100,-0.0115,-0.0115,0.7603,-0.2397,0.0171,0.0588,-0.1116,0.017,0.0571,-0.1184,1.0463,-0.2733,0.0154,0.0167,0.0202,0,1,138.3026,135.100192,157.03549797979798,48.5624625072268,-1.9244153906201973,-3.7372788501776246,31.554983532641987,0.016105610004062236,-0.01147101069889589
2025-10-13 04:00:00,137.8899,138.7517,135.8726,138.5069,2678900,0.0008,0.0008,0.7609,-0.2391,0.0066,0.0733,-0.1266,0.0066,0.0707,-0.1354,1.0463,-0.2727,0.0149,0.0161,0.0198,1,0,138.4327142857143,134.91765999999998,156.60835454545455,48.786493262044495,-1.6560780107139692,-3.321038682284894,29.491007372224722,0.014484446559980222,0.0007789067992494125
2025-10-14 04:00:00,137.2926,139.1042,136.9009,138.311,2969300,-0.0014,-0.0014,0.7598,-0.2402,-0.0068,0.0589,-0.0662,-0.0068,0.0572,-0.0685,1.0463,-0.2738,0.0141,0.016,0.016,0,1,138.29841428571427,134.73199200000002,156.18847676767678,48.37416668541682,-1.442596838300659,-2.945350313488047,27.68274508882303,0.014398576602192107,-0.0014143699700158718
2025-10-15 04:00:00,137.6549,138.1151,134.3058,136.0097,2788600,-0.0166,-0.0168,0.7472,-0.2528,0.0013,0.047,-0.0519,0.0013,0.046,-0.0533,1.0463,-0.2859,0.012,0.0168,0.0153,0,1,138.3235857142857,134.574916,155.748696969697,43.70153157182186,-1.4424791466571776,-2.6447760801218734,26.22499587068656,0.01466963665122271,-0.016638589844625518
2025-10-16 04:00:00,136.9204,138.2522,135.7257,136.4308,2007700,0.0031,0.0031,0.7495,-0.2505,-0.0059,0.0516,-0.045,-0.0059,0.0503,-0.046,1.0463,-0.2836,0.0113,0.0167,0.0153,1,0,138.20887142857143,134.43155199999998,155.29851818181817,44.75313667404642,-1.3923564065187577,-2.3942921454012502,24.823755544985886,0.014659570046358686,0.003096102704439385
2025-10-17 04:00:00,136.4014,138.2424,135.7355,137.4982,2226000,0.0078,0.0078,0.7554,-0.2446,-0.0165,0.0289,-0.054,-0.0166,0.0285,-0.0555,1.0463,-0.278,0.0086,0.015,0.015,1,0,137.88011428571428,134.467588,154.9297303030303,47.43348907342324,-1.252070425994134,-2.165847801519827,23.52260381397812,0.014687358695125828,0.007823746544035393
2025-10-20 04:00:00,137.8508,140.3185,137.1947,138.3012,1728600,0.0058,0.0058,0.7598,-0.2402,-0.0122,0.0487,-0.0333,-0.0122,0.0476,-0.0339,1.0463,-0.2738,0.0091,0.0144,0.0148,1,0,137.6367,134.69516800000002,154.55941616161616,49.421519729568786,-1.0638341685917112,-1.9454450749342036,22.119720010551436,0.014699824939316718,0.005840076451909981
2025-10-21 04:00:00,138.7811,138.879,136.3133,138.6342,2424200,0.0024,0.0024,0.7616,-0.2384,0.0017,0.0189,-0.0302,0.0017,0.0187,-0.0307,1.0463,-0.2721,0.0081,0.0118,0.0148,1,0,137.6702857142857,134.965056,154.20643030303032,50.26159680833014,-0.8776680504720105,-1.731889670041765,20.581880632222898,0.014233142123917748,0.002407788218757201
2025-10-22 04:00:00,138.076,139.2903,136.7638,137.2926,2057900,-0.0097,-0.0097,0.7542,-0.2458,-0.0088,-0.0022,-0.0189,-0.0088,-0.0022,-0.0191,1.0463,-0.2791,0.0089,0.0118,0.0144,0,1,137.49681428571427,135.245516,153.8804090909091,46.88302985836656,-0.8288317123386548,-1.551278078501143,19.221758932503416,0.01438357669413397,-0.009677265782902067
2025-10-23 04:00:00,137.3905,137.743,135.9706,136.8225,1352000,-0.0034,-0.0034,0.7516,-0.2484,-0.0108,-0.0174,-0.0228,-0.0108,-0.0176,-0.0231,1.0463,-0.2816,0.0089,0.0113,0.0144,0,1,137.28417142857143,135.507956,153.52505454545454,45.7232248343236,-0.8186251031191603,-1.4047474834247466,18.04431236585129,0.014328059740772914,-0.0034240738393765957
2025-10-24 04:00:00,137.8214,138.1054,136.2741,136.7246,1217500,-0.0007,-0.0007,0.7511,-0.2489,0.0053,0.0066,0.0009,0.0052,0.0065,0.0009,1.0463,-0.2821,0.006,0.0091,0.0137,0,1,137.38629999999998,135.7704,153.16576060606062,45.47094622354654,-0.8091090975698023,-1.2856198062537578,16.80194663342612,0.014321453007188732,-0.0007155255897237645
2025-10-27 04:00:00,137.0086,137.1163,134.3352,135.099,2144800,-0.0119,-0.012,0.7422,-0.2578,-0.0098,-0.0156,0.0188,-0.0098,-0.0157,0.0186,1.0463,-0.2906,0.0075,0.0092,0.0127,0,1,137.19604285714286,135.94588399999998,152.8526898989899,41.38748619747637,-0.9221104140474097,-1.2129179278124884,16.391652614474534,0.013131444940075192,-0.011889594118395852
2025-10-28 04:00:00,134.3646,134.4038,131.3778,131.4072,2385300,-0.0273,-0.0277,0.7219,-0.2781,-0.0443,-0.06,-0.0036,-0.0453,-0.0619,-0.0036,1.0463,-0.31,0.0112,0.0098,0.0137,0,1,136.3259,136.04028399999999,152.4892484848485,33.93429438576587,-1.2946383923242024,-1.2292620207148313,16.943309349244377,0.014247261526922366,-0.02732662714009726
2025-10-29 04:00:00,130.7707,131.1036,128.0385,128.2638,2823100,-0.0239,-0.0242,0.7046,-0.2954,-0.0726,-0.0839,-0.0155,-0.0753,-0.0876,-0.0156,1.0463,-0.3265,0.0114,0.0109,0.0142,0,1,134.8919857142857,135.945884,152.10192323232323,29.124962094921813,-1.822506883654171,-1.3479109933026994,18.276596193759122,0.013087869198233827,-0.023921063686007993
2025-10-30 04:00:00,128.3032,129.2705,127.1189,127.1979,2773600,-0.0083,-0.0083,0.6988,-0.3012,-0.0825,-0.0809,-0.0235,-0.0861,-0.0844,-0.0238,1.0463,-0.3321,0.01,0.0108,0.0143,0,1,133.2582285714286,135.83783599999998,151.69970101010102,27.691789546825774,-2.3003388140847107,-1.5383965574591016,19.712377849983447,0.012704035387280392,-0.008310216912332247
2025-10-31 04:00:00,126.428,130.593,125.3424,129.6652,3878900,0.0194,0.0192,0.7123,-0.2877,-0.0556,-0.0638,-0.0038,-0.0572,-0.066,-0.0038,1.0463,-0.3192,0.0156,0.0127,0.0148,1,0,132.1686,135.834744,151.34708484848485,35.592396100461016,-2.4516722203868824,-1.721051690044658,21.406960008627927,0.013282326367257211,0.019397332817601587
2025-11-03 05:00:00,129.2902,129.9021,128.2144,129.1125,1962600,-0.0043,-0.0043,0.7093,-0.2907,-0.0564,-0.0665,-0.0122,-0.058,-0.0688,-0.0123,1.0463,-0.3221,0.0156,0.0127,0.0148,0,1,131.06717142857144,135.653648,150.98131313131313,34.678318551485646,-2.5863890233827362,-1.8941191567122737,22.98050058451209,0.012329285972670127,-0.004262516079873269
2025-11-04 05:00:00,128.8263,129.8626,126.5267,127.4939,2129600,-0.0125,-0.0126,0.7004,-0.2996,-0.0675,-0.0626,-0.012,-0.0699,-0.0647,-0.0121,1.0463,-0.3306,0.0153,0.0124,0.0147,0,1,129.74849999999998,135.478316,150.64767474747475,32.0799859609501,-2.791580945691379,-2.073611514508095,24.77678447344103,0.012140697768016401,-0.012536353954884394
2025-11-05 05:00:00,127.1387,130.2377,126.6156,128.9151,1744400,0.0111,0.0111,0.7082,-0.2918,-0.0458,-0.0551,-0.0131,-0.0469,-0.0567,-0.0132,1.0463,-0.3231,0.0171,0.013,0.0147,1,0,128.86508571428573,135.19218,150.34874848484847,36.57370966453208,-2.8071588797429854,-2.220320987555073,26.23878195136253,0.011512014513813344,0.011147199983685407
2025-11-06 05:00:00,127.3262,129.0731,126.28,126.28,2004400,-0.0204,-0.0207,0.6937,-0.3063,-0.039,-0.0816,-0.0279,-0.0398,-0.0851,-0.0283,1.0463,-0.3369,0.0159,0.0132,0.0151,0,1,128.13262857142857,134.73953600000002,150.04533232323232,32.30579595064563,-2.9975808066524507,-2.3757729513745485,27.66836254669705,0.011998208787758313,-0.020440584539747397
2025-11-07 05:00:00,127.0005,127.8098,124.9871,125.9839,3760400,-0.0023,-0.0023,0.6921,-0.3079,-0.0178,-0.0891,-0.029,-0.0179,-0.0933,-0.0294,1.0463,-0.3385,0.0137,0.0128,0.0151,0,1,127.80692857142857,134.208848,149.74443131313132,31.855950660958413,-3.136231822816228,-2.5278647256628846,29.268281887027676,0.011915486179327653,-0.002344789356984456
2025-11-10 05:00:00,126.2899,127.2275,124.7996,126.7932,2268400,0.0064,0.0064,0.6965,-0.3035,-0.0032,-0.0854,-0.0512,-0.0032,-0.0893,-0.0526,1.0463,-0.3343,0.0138,0.0131,0.0141,1,0,127.74911428571428,133.84723599999998,149.42810404040404,34.53895563509026,-3.1445614585819612,-2.6512040722467,30.793019228840453,0.01211529733343266,0.006423836696593632
2025-11-11 05:00:00,127.1979,131.2641,127.1979,130.0896,2920700,0.026,0.0257,0.7147,-0.2853,0.0033,-0.0525,-0.0136,0.0033,-0.0539,-0.0136,1.0463,-0.3169,0.0155,0.0156,0.0148,1,0,127.80974285714287,133.561468,149.13622222222224,44.17951426895505,-2.8522913845114317,-2.6914215346996464,30.028708529512016,0.013884884753781503,0.02599823965323056
2025-11-12 05:00:00,130.3857,130.9581,128.6783,128.6783,1318600,-0.0108,-0.0109,0.7069,-0.2931,-0.0034,-0.0595,-0.0543,-0.0034,-0.0614,-0.0558,1.0463,-0.3244,0.016,0.0157,0.0136,0,1,127.74771428571428,133.11661999999998,148.8183828282828,41.370377563345286,-2.7033824503022004,-2.6938137178201575,29.318991451564184,0.013643101643149094,-0.010848676604432561
2025-11-13 05:00:00,128.017,129.8034,127.642,127.9973,2079900,-0.0053,-0.0053,0.7032,-0.2968,0.0039,-0.0638,-0.0698,0.0039,-0.066,-0.0723,1.0463,-0.3279,0.0153,0.0157,0.0133,0,1,127.81962857142857,132.63630799999999,148.52277373737374,40.047145672717996,-2.6102329155194752,-2.677097557360021,28.984755554226716,0.013585060747971214,-0.00529226761621826
2025-11-14 05:00:00,128.1453,128.3625,125.224,127.4742,2973400,-0.0041,-0.0041,0.7003,-0.2997,-0.0112,-0.0564,-0.0846,-0.0112,-0.0581,-0.0884,1.0463,-0.3307,0.0146,0.0155,0.0131,0,1,127.6137857142857,132.199312,148.22394545454546,39.01486250274371,-2.5492350416524516,-2.6515250542185074,29.347787487202513,0.013339955972226376,-0.004086804956042078
2025-11-17 05:00:00,127.3163,131.6589,127.1683,129.2507,2443900,0.0139,0.0138,0.71,-0.29,0.0235,-0.0164,-0.0485,0.0233,-0.0165,-0.0497,1.0463,-0.3213,0.0129,0.0147,0.0127,1,0,128.03817142857142,131.829064,147.94296363636363,44.26886574491368,-2.330678473333222,-2.5873557380414507,28.198990387981873,0.013760672005849892,0.013936153354953351
2025-11-18 05:00:00,129.1323,129.3988,127.6815,128.8263,1874900,-0.0033,-0.0033,0.7077,-0.2923,0.0226,0.0044,-0.0613,0.0223,0.0044,-0.0632,1.0463,-0.3236,0.013,0.0132,0.0126,0,1,128.44422857142857,131.449676,147.64441919191918,43.308937641278646,-2.1667395269482768,-2.5032324958228163,27.132250224419852,0.013695371741389937,-0.0032835412109952777
