Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-07-22 04:00:00,138.2205,138.3088,136.3847,137.4744,5257200,-0.0031,-0.0031,1.3079,0.3079,-0.0157,-0.0073,0.0624,-0.0159,-0.0073,0.0605,1.3462,-0.0284,0.0102,0.0103,0.0099,0,1,138.49955714285716,136.75149199999998,128.5328,55.682554468966345,2.1534373596112744,2.9255242827119354,29.053408628232926,0.010099446036989446,-0.0030609913957206913
2025-07-23 04:00:00,138.2009,140.017,137.3664,139.6047,6612900,0.0155,0.0154,1.3282,0.3282,-0.0122,-0.0045,0.0778,-0.0123,-0.0046,0.0749,1.3462,-0.0134,0.0111,0.0106,0.0102,1,0,138.25274285714286,137.19560800000002,128.5328,61.44863655958412,2.1054139112457335,2.761502208418695,27.854459386243146,0.01018524591830322,0.015495975978073062
2025-07-24 04:00:00,139.8599,141.087,139.2513,139.8893,3817900,0.002,0.002,1.3309,0.3309,0.0064,-0.0114,0.081,0.0064,-0.0114,0.0779,1.3462,-0.0114,0.0089,0.0103,0.0102,1,0,138.38035714285715,137.682912,128.5328,62.15702294790742,2.0664985153895827,2.622501469812873,27.119983505476064,0.009846469464201214,0.0020386133131620188
2025-07-25 04:00:00,140.3017,140.7532,139.4476,140.39,3463000,0.0036,0.0036,1.3357,0.3357,0.023,-0.0051,0.085,0.0228,-0.0051,0.0816,1.3462,-0.0078,0.0066,0.0104,0.0102,1,0,138.8319285714286,138.094824,128.5328,63.43017628060256,2.0524012848425457,2.5084814328188076,26.437970187620916,0.009376801589882976,0.0035792587424483546
2025-07-28 04:00:00,140.4194,140.5176,139.4181,139.9482,3729300,-0.0031,-0.0032,1.3315,0.3315,0.0118,0.0101,0.0807,0.0117,0.0101,0.0776,1.3462,-0.011,0.0066,0.0091,0.0102,0,1,139.06471428571427,138.481604,128.5328,61.4651990919956,1.9827239528203506,2.4033299368191163,25.78847028881133,0.00933007326325343,-0.003146947788303822
2025-07-29 04:00:00,140.871,141.4109,139.4967,140.9299,5158700,0.007,0.007,1.3408,0.3408,0.0194,0.0142,0.1087,0.0192,0.0141,0.1031,1.3462,-0.004,0.0068,0.0092,0.0095,1,0,139.44757142857142,138.856996,128.5328,64.1246701037181,1.9838505564744935,2.3194340607501918,25.53481856777344,0.00943639515616092,0.007014738310317625
2025-07-30 04:00:00,141.195,142.8148,140.6551,142.2847,5236800,0.0096,0.0096,1.3537,0.3537,0.0318,0.0129,0.1073,0.0313,0.0128,0.1019,1.3537,0.0,0.0068,0.0091,0.0094,1,0,140.07445714285714,139.211976,128.5328,67.46210411077354,2.0702004532807337,2.2695873392563,25.80505577856517,0.009631751856363857,0.009613290011558862
2025-07-31 04:00:00,141.5532,143.0359,140.367,140.8217,5523700,-0.0103,-0.0103,1.3398,0.3398,0.0243,0.0082,0.1027,0.0241,0.0082,0.0978,1.3537,-0.0103,0.0085,0.0095,0.0096,0,1,140.55264285714287,139.436968,128.5328,60.876162545673424,1.9975549256699026,2.2151808565390207,25.873776520918312,0.009584032531335404,-0.010282201810876357
2025-08-01 04:00:00,137.6684,137.9649,134.604,137.4904,6678500,-0.0237,-0.0239,1.3081,0.3081,-0.0151,-0.0272,0.0569,-0.0153,-0.0276,0.0553,1.3537,-0.0337,0.0116,0.0109,0.0103,0,1,140.2506,139.448996,128.5328,49.11770929161843,1.6521300259671534,2.1025706904246473,24.81405000634798,0.010730304251738439,-0.023656155265843304
2025-08-04 04:00:00,138.5679,140.1495,138.1033,139.7343,3851500,0.0163,0.0162,1.3294,0.3294,-0.0011,0.0053,0.0726,-0.0011,0.0053,0.0701,1.3537,-0.0179,0.0135,0.011,0.0107,1,0,140.22845714285714,139.513868,128.5328,55.37082196665802,1.5416708592374562,1.9903907241872092,23.114004984637813,0.011426689726819783,0.016320412188778333
2025-08-05 04:00:00,140.0309,141.0688,137.8068,138.8447,5331100,-0.0064,-0.0064,1.321,0.321,-0.011,0.0118,0.0555,-0.0111,0.0117,0.054,1.3537,-0.0242,0.0136,0.0106,0.0107,0,1,140.00769999999997,139.53647999999998,128.5328,52.610389808873705,1.3665946361958277,1.865631506588933,21.866843669494614,0.010747674925407213,-0.0063663681715941944
2025-08-06 04:00:00,139.5267,140.2187,138.8941,139.675,3765800,0.006,0.006,1.3289,0.3289,-0.002,0.0098,0.047,-0.002,0.0098,0.0459,1.3537,-0.0183,0.0138,0.0105,0.0105,1,0,139.9686714285714,139.58406,128.5328,54.87174903115162,1.280087684967242,1.748522742264595,20.708765305433076,0.010809855528803541,0.005980062616722348
2025-08-07 04:00:00,140.5943,141.0688,138.9831,139.2994,3728600,-0.0027,-0.0027,1.3253,0.3253,-0.0116,0.0076,0.0303,-0.0116,0.0076,0.0299,1.3537,-0.021,0.0135,0.0105,0.0103,0,1,139.73574285714284,139.546328,128.5328,53.62514050670205,1.1677612965691537,1.632370453125507,19.955994566669695,0.010534126117572649,-0.0026890996957223967
2025-08-08 04:00:00,139.9913,142.2747,139.6552,141.5334,3943500,0.016,0.0159,1.3465,0.3465,-0.0053,0.0264,0.0317,-0.0053,0.026,0.0312,1.3537,-0.0053,0.0145,0.0112,0.0103,1,0,139.62841428571429,139.547692,128.5328,59.516335224230666,1.2446592965812613,1.554828221816658,19.694232880151922,0.011064034257180123,0.0160373985817599
2025-08-11 04:00:00,141.9189,142.5318,141.0194,142.2253,4024700,0.0049,0.0049,1.3531,0.3531,0.01,0.0346,0.0298,0.0099,0.034,0.0293,1.3537,-0.0004,0.014,0.0112,0.0103,1,0,139.82892857142855,139.59244,128.5328,61.161931294140054,1.3459171678547932,1.5130460110242852,19.543277367737378,0.01080030179762467,0.004888598733585159
2025-08-12 04:00:00,143.4016,146.5253,143.1545,145.5961,7111600,0.0237,0.0234,1.3852,0.3852,0.059,0.0429,0.0529,0.0573,0.042,0.0516,1.3852,0.0,0.0109,0.0121,0.0111,1,0,140.98688571428573,139.874508,128.5328,67.98877620795577,1.678807896996659,1.54619838821876,20.609312972460202,0.011224905714705857,0.023700424607998816
2025-08-13 04:00:00,146.4462,147.3655,143.718,146.0607,5542000,0.0032,0.0032,1.3896,0.3896,0.0453,0.0441,0.0547,0.0443,0.0432,0.0533,1.3896,0.0,0.0104,0.0121,0.0111,1,0,141.89065714285715,140.158664,128.5328,68.80274855009723,1.9575501161591262,1.6284687338068333,21.80686443963385,0.01064778377473936,0.0031910195396716023
2025-08-14 04:00:00,145.3095,146.9504,144.489,146.8021,4188600,0.0051,0.0051,1.3967,0.3967,0.0573,0.0457,0.0468,0.0557,0.0447,0.0457,1.3967,0.0,0.0089,0.0121,0.0109,1,0,143.02742857142857,140.412008,128.5328,70.10893974069651,2.212772651216227,1.7453295172887122,22.918876516295093,0.01059949023754197,0.005075971839105131
2025-08-15 04:00:00,146.9207,147.0986,142.7987,142.9667,4986000,-0.0261,-0.0265,1.3602,0.3602,0.0236,0.0216,0.0104,0.0233,0.0213,0.0103,1.3967,-0.0261,0.0157,0.0144,0.0119,0,1,143.49767142857144,140.54373999999999,128.5328,56.848641957036406,2.0815587097228843,1.8125753557755466,23.031045822483435,0.01243858067736942,-0.02612632925550784
2025-08-18 04:00:00,142.4527,143.3918,142.166,143.115,3548700,0.001,0.001,1.3616,0.3616,0.0274,0.0155,0.0142,0.027,0.0154,0.0141,1.3967,-0.0251,0.0156,0.0143,0.0119,1,0,144.04275714285714,140.615044,128.5328,57.18583802059543,1.9668644967611613,1.8434331839726696,22.81123120236259,0.012398954886411542,0.0010373044911857754
2025-08-19 04:00:00,142.8283,143.3028,141.7706,142.4131,4257700,-0.0049,-0.0049,1.3549,0.3549,0.0062,0.0009,0.0279,0.0062,0.0009,0.0275,1.3967,-0.0299,0.0148,0.0141,0.0114,0,1,144.16842857142856,140.751728,128.5328,54.99538933581641,1.7985979253893163,1.834466132255999,22.402052520629816,0.012444795181125998,-0.004904447472312667
2025-08-20 04:00:00,142.166,143.0458,139.4081,142.4626,4619300,0.0003,0.0003,1.3554,0.3554,0.0017,0.0117,0.0252,0.0017,0.0116,0.0249,1.3967,-0.0296,0.0147,0.0138,0.0114,1,0,144.20232857142858,140.961072,128.5328,55.12593266043843,1.6502170170451507,1.7976163092138293,20.906048796467278,0.0120237831392968,0.00034758038410798164
2025-08-21 04:00:00,141.7607,142.7888,141.2566,142.3835,3269400,-0.0006,-0.0006,1.3546,0.3546,-0.0221,0.0356,0.0136,-0.0223,0.035,0.0135,1.3967,-0.0301,0.0106,0.0119,0.0113,0,1,143.74338571428572,141.123664,128.5328,54.85212406494747,1.5088483051852108,1.7398627084081058,19.516902481173492,0.012026917803176584,-0.0005552334437249895
2025-08-22 04:00:00,143.1545,147.1876,143.0063,146.3177,6759600,0.0276,0.0273,1.3921,0.3921,0.0018,0.0471,0.0476,0.0018,0.046,0.0465,1.3967,-0.0033,0.0158,0.0132,0.0122,1,0,143.7801,141.446376,128.5328,64.33944960969612,1.6947338066603663,1.730836928058558,19.80158358561221,0.013424613491760735,0.027631010615696283
2025-08-25 04:00:00,146.2782,146.9009,145.8729,145.952,2596500,-0.0025,-0.0025,1.3886,0.3886,-0.0058,0.0512,0.0327,-0.0058,0.0499,0.0322,1.3967,-0.0058,0.0157,0.013,0.0121,0,1,143.65865714285715,141.768596,128.5328,63.01389981162147,1.7918847402188476,1.743046490490616,20.065930325448164,0.01341192594931351,-0.0024993558537347305
2025-08-26 04:00:00,145.6258,147.3161,144.6175,147.2568,4453800,0.0089,0.0089,1.401,0.401,0.03,0.0543,0.0594,0.0296,0.0529,0.0577,1.401,0.0,0.0112,0.0131,0.0117,1,0,144.27152857142858,142.159892,128.95853232323233,65.72705017253296,1.9516664147707274,1.7847704753466385,19.70323214785244,0.01345523071557159,0.008939925454944042
2025-08-27 04:00:00,146.6637,148.3936,146.3276,147.6621,3329200,0.0028,0.0027,1.4048,0.4048,0.0318,0.06,0.076,0.0313,0.0583,0.0733,1.4048,0.0,0.0111,0.013,0.0114,1,0,144.92111428571428,142.48218799999998,129.4680383838384,66.54792275637169,2.0869418986530093,1.845204760007913,19.730201389594956,0.013345551715472817,0.002752334696937586
2025-08-28 04:00:00,148.1168,148.6605,147.4644,148.4529,3898100,0.0054,0.0053,1.4124,0.4124,0.0424,0.0489,0.0733,0.0415,0.0477,0.0707,1.4124,0.0,0.0103,0.0125,0.0114,1,0,145.78394285714288,142.824732,129.9748101010101,68.15079041031274,2.2322279113966204,1.9226093902856545,19.84503217004328,0.013046459301726232,0.005355470361047221
2025-08-29 04:00:00,148.1662,149.0163,147.415,148.7494,3629400,0.002,0.002,1.4152,0.4152,0.0441,0.0459,0.0759,0.0432,0.0449,0.0732,1.4152,0.0,0.0102,0.0125,0.0113,1,0,146.68205714285713,143.159108,130.49057676767677,68.7552869714046,2.3442699109946545,2.0069414944274544,20.07573371151943,0.011483976281628165,0.0019972664730698586
2025-09-02 04:00:00,146.8515,147.3557,143.9849,147.1382,5330200,-0.0108,-0.0109,1.3999,0.3999,0.0334,0.0106,0.067,0.0328,0.0105,0.0649,1.4152,-0.0108,0.0119,0.0116,0.0116,0,1,147.3613,143.446708,130.87802525252528,61.881936195926485,2.27680800286214,2.0609147961143917,18.650412919051742,0.01155623596231829,-0.010831640329305503
2025-09-03 04:00:00,147.0986,147.8301,145.2502,146.8219,4338900,-0.0021,-0.0022,1.3968,0.3968,0.0034,0.0052,0.068,0.0034,0.0052,0.0658,1.4152,-0.013,0.0064,0.0116,0.0116,0,1,147.43332857142858,143.682388,131.31264444444443,60.601146942158586,2.1727747927541827,2.08328679544235,17.519719814974305,0.011420789625620174,-0.0021496796888912373
2025-09-04 04:00:00,147.3161,149.0163,146.9701,148.7988,3955000,0.0135,0.0134,1.4157,0.4157,0.0195,0.0136,0.0659,0.0193,0.0135,0.0638,1.4157,0.0,0.0078,0.012,0.0115,1,0,147.8400142857143,143.942952,131.75208282828282,65.4186881536787,2.224207750159593,2.1114709863857986,16.94070107380565,0.011648791218710895,0.01346461256801601
2025-09-05 04:00:00,149.3821,150.1136,144.6076,146.3869,5697300,-0.0162,-0.0163,1.3927,0.3927,-0.0059,0.0239,0.0464,-0.0059,0.0236,0.0454,1.4157,-0.0162,0.01,0.0105,0.012,0,1,147.71574285714286,144.16556,132.1574202020202,56.36347101250789,2.0467548506890694,2.0985277592464526,16.051000775299823,0.012379912544347059,-0.016209136095183596
2025-09-08 04:00:00,146.6143,147.4841,145.5566,147.0789,3820800,0.0047,0.0047,1.3993,0.3993,-0.0039,0.0277,0.0476,-0.004,0.0273,0.0465,1.4157,-0.0116,0.0102,0.0105,0.012,1,0,147.63242857142856,144.5491,132.55666464646464,58.153213830054945,1.9396022388453389,2.06674265516623,15.224850498115842,0.011983713830283583,0.004727198950179368
2025-09-09 04:00:00,146.7131,151.0625,146.6439,150.4694,6673200,0.0231,0.0228,1.4316,0.4316,0.0136,0.0566,0.0752,0.0135,0.055,0.0725,1.4316,0.0,0.0135,0.0117,0.0125,1,0,147.9205,144.978504,133.01553535353537,65.59820055412325,2.1040142695791815,2.0741969780488203,15.178544130545763,0.012870282989123969,0.0230522529064332
2025-09-10 04:00:00,151.1416,152.7529,149.6786,152.3476,4945600,0.0125,0.0124,1.4494,0.4494,0.0242,0.0694,0.081,0.0239,0.0671,0.0779,1.4494,0.0,0.0141,0.0119,0.0127,1,0,148.43452857142856,145.51862,133.48039292929292,68.89913607989916,2.3586776638056506,2.131093115200186,15.653739890552512,0.012139768399496573,0.01248227214304043
2025-09-11 04:00:00,152.6145,155.9457,152.308,154.6804,7399500,0.0153,0.0152,1.4716,0.4716,0.0513,0.0864,0.0871,0.05,0.0828,0.0835,1.4716,0.0,0.0131,0.0121,0.0128,1,0,149.51198571428571,146.11883600000002,133.99714545454546,72.43672275430569,2.717413056275916,2.2483571034153322,16.91744649775349,0.012482288668696597,0.015312351490932574
2025-09-12 04:00:00,154.2455,155.066,153.8303,154.5915,4341600,-0.0006,-0.0006,1.4708,0.4708,0.0529,0.0565,0.0978,0.0516,0.055,0.0933,1.4716,-0.0006,0.0129,0.0104,0.0126,0,1,150.62192857142858,146.73051999999998,134.47286464646467,72.10014939409764,2.960414140903339,2.3907685109129337,18.09088834729726,0.012495459984790269,-0.0005747334503918289
2025-09-15 04:00:00,155.5404,156.6574,154.0873,154.8386,4829900,0.0016,0.0016,1.4731,0.4731,0.0406,0.0609,0.1262,0.0398,0.0591,0.1188,1.4731,0.0,0.0128,0.0103,0.0115,1,0,151.48475714285715,147.26272799999998,134.93209393939392,72.48286817745982,3.1367743736923046,2.539969683468808,19.554102085999073,0.010514399014282584,0.001598406121940732
2025-09-16 04:00:00,155.2735,155.6887,153.4349,154.0181,7539500,-0.0053,-0.0053,1.4653,0.4653,0.0521,0.0459,0.1022,0.0508,0.0449,0.0973,1.4731,-0.0053,0.01,0.0105,0.0114,0,1,152.57492857142856,147.73444,135.3506717171717,69.09359769071551,3.1737486372882984,2.666725474232706,20.58137793585438,0.010703673116322792,-0.005299066253505291
2025-09-17 04:00:00,154.8386,156.1533,153.86,155.5997,4604200,0.0103,0.0102,1.4804,0.4804,0.0579,0.0538,0.1207,0.0563,0.0524,0.1139,1.4804,0.0,0.01,0.0107,0.0113,1,0,153.79218571428572,148.134584,135.7811919191919,71.82816575967611,3.292716523156514,2.7919236840174677,21.653417279536825,0.010596521982550601,0.010268922938278191
2025-09-18 04:00:00,156.0841,158.2983,155.6788,157.4087,4323700,0.0116,0.0116,1.4976,0.4976,0.0461,0.0603,0.127,0.0451,0.0586,0.1195,1.4976,0.0,0.0078,0.0109,0.0114,1,0,154.7835142857143,148.588504,136.23175555555554,74.59674090913717,3.4927088380315467,2.9320807148202834,23.158176384050762,0.010664327374603062,0.011625986425423784
2025-09-19 04:00:00,157.7151,159.2374,156.3016,158.071,14902000,0.0042,0.0042,1.5039,0.5039,0.0376,0.0627,0.1348,0.0369,0.0608,0.1264,1.5039,0.0,0.0074,0.0108,0.0113,1,0,155.60114285714286,149.03926,136.6852717171717,75.54433331202472,3.662428072329277,3.0781501863220826,24.75840373481812,0.010585352750472036,0.004207518390025422
2025-09-22 04:00:00,157.4977,159.1781,156.0149,158.8618,4421200,0.005,0.005,1.5114,0.5114,0.027,0.0797,0.1224,0.0267,0.0767,0.1155,1.5114,0.0,0.0059,0.0099,0.0111,1,0,156.1984857142857,149.675064,137.14543636363635,76.66367132902363,3.8167456710260126,3.2258692832628686,26.077485498366965,0.009189300423863562,0.0050028151906420515
2025-09-23 04:00:00,158.7333,162.0942,157.7646,158.9112,5335900,0.0003,0.0003,1.5119,0.5119,0.0279,0.0823,0.1173,0.0276,0.0791,0.1109,1.5119,0.0,0.0058,0.0098,0.0111,1,0,156.81558571428573,150.306912,137.59281313131314,76.73530613047691,3.8980948361471235,3.3603143938397197,27.90859829632986,0.00910317502310979,0.0003109621066865742
2025-09-24 04:00:00,159.2473,159.613,156.0248,156.0643,5195200,-0.0179,-0.0181,1.4848,0.4848,0.0079,0.0488,0.0719,0.0079,0.0477,0.0694,1.5119,-0.0179,0.0102,0.0113,0.0112,0,1,156.99068571428572,150.85296000000002,137.97712424242425,64.45573876334237,3.6903040699468477,3.4263123290611457,28.659247136132198,0.010286677722777549,-0.01791503682559825
2025-09-25 04:00:00,155.58,157.4186,154.8287,157.122,5351100,0.0068,0.0068,1.4948,0.4948,0.0202,0.0733,0.0757,0.02,0.0708,0.073,1.5119,-0.0113,0.0099,0.0098,0.0112,1,0,157.4341,151.439336,138.37826666666666,66.59458554988097,3.5698252181381633,3.455014906876549,28.753867939235963,0.010321735732772007,0.0067773347267761075
2025-09-26 04:00:00,157.725,159.9491,157.4878,158.2687,5326800,0.0073,0.0073,1.5058,0.5058,0.0172,0.0761,0.0781,0.017,0.0733,0.0752,1.5119,-0.004,0.0096,0.0099,0.0112,1,0,157.8153857142857,152.074744,138.80358585858585,68.78744829700008,3.5262258303320664,3.469257091567653,29.451360881562923,0.010352576717019174,0.007298150481791055
2025-09-29 04:00:00,158.842,159.4648,157.8832,159.3066,4186000,0.0066,0.0065,1.5156,0.5156,0.0121,0.0587,0.1143,0.012,0.0571,0.1082,1.5156,0.0,0.009,0.0085,0.0098,1,0,158.0865142857143,152.5943,139.23175353535353,70.66450904943287,3.534677297659698,3.482341132786062,30.099032899437955,0.010373566127638265,0.006557834871961488
2025-09-30 04:00:00,159.534,160.3643,155.0363,157.1319,5547100,-0.0137,-0.0137,1.4949,0.4949,-0.0059,0.0314,0.0979,-0.006,0.0309,0.0934,1.5156,-0.0137,0.0106,0.0093,0.0103,0,1,157.95235714285715,153.041496,139.6103878787879,62.221143904039366,3.3275372530000027,3.4513803568288504,29.3427200079823,0.01059515464568383,-0.013651035173683934
2025-10-01 04:00:00,156.0643,156.6179,153.7611,155.0857,5467400,-0.013,-0.0131,1.4755,0.4755,-0.0238,0.0026,0.089,-0.0241,0.0026,0.0852,1.5156,-0.0265,0.0111,0.0093,0.0106,0,1,157.4129142857143,153.35465200000002,139.9701383838384,55.501415861223975,2.9640977621355944,3.353923837890199,28.11044465131274,0.011155971146947585,-0.013022180728419874
2025-10-02 04:00:00,154.888,155.2043,151.9423,153.514,5087400,-0.0101,-0.0102,1.4605,0.4605,-0.034,-0.007,0.0776,-0.0346,-0.007,0.0747,1.5156,-0.0364,0.0112,0.0097,0.0109,0,1,156.64188571428573,153.588728,140.26086363636364,50.94983036997857,2.520195052630555,3.1871780808382706,26.26914428971541,0.011216560973598272,-0.010134396659395417
2025-10-03 04:00:00,155.1253,155.9853,154.3641,155.7777,5182100,0.0147,0.0146,1.4821,0.4821,-0.0018,0.0061,0.0941,-0.0018,0.006,0.0899,1.5156,-0.0222,0.0117,0.0106,0.0111,1,0,156.60094285714285,153.88172,140.55174646464647,56.485006742046046,2.3242679149541914,3.0145960476614553,24.82935724233247,0.010752876865287855,0.014745886368670025
2025-10-06 04:00:00,156.1829,156.9045,153.2273,156.2719,4696300,0.0032,0.0032,1.4868,0.4868,-0.0054,0.0146,0.068,-0.0054,0.0145,0.0658,1.5156,-0.019,0.0114,0.0104,0.0101,1,0,156.47949999999997,154.18262000000001,140.83086363636363,57.60967957096079,2.1836997254361847,2.8484167832164013,23.05889772271031,0.010746633978236313,0.0031724694869674774
2025-10-07 04:00:00,156.954,157.4581,153.6128,154.1763,4589700,-0.0134,-0.0135,1.4668,0.4668,-0.0259,-0.0091,0.0563,-0.0262,-0.0092,0.0548,1.5156,-0.0322,0.0116,0.0107,0.0105,0,1,155.8948714285714,154.464144,141.07423636363635,51.52803298796212,1.8815121156949033,2.655035849712102,21.62282771683682,0.010264030562221393,-0.013409960459941916
2025-10-08 04:00:00,154.6804,154.7496,152.2487,153.86,4038600,-0.0021,-0.0021,1.4638,0.4638,-0.0342,-0.0225,0.0448,-0.0348,-0.0228,0.0439,1.5156,-0.0342,0.0108,0.0102,0.0104,0,1,155.11678571428573,154.745668,141.31768686868685,50.65876083563909,1.5980817990520677,2.443645039580095,20.394878261579354,0.009937557818527006,-0.0020515474816815704
2025-10-09 04:00:00,153.7908,154.631,152.0609,154.4728,6092600,0.004,0.004,1.4696,0.4696,-0.0169,-0.0228,0.0461,-0.0171,-0.023,0.0451,1.5156,-0.0303,0.0105,0.0101,0.0104,1,0,154.73691428571428,154.97262800000001,141.58061515151513,52.33641767250944,1.4066935817500905,2.236254748014094,19.32647847490548,0.009357188014633642,0.003982841544260873
2025-10-10 04:00:00,155.0462,156.1335,150.0938,150.1136,5531700,-0.0282,-0.0286,1.4282,0.4282,-0.0321,-0.0551,0.0112,-0.0326,-0.0566,0.0111,1.5156,-0.0577,0.014,0.0122,0.0117,0,1,154.0266142857143,155.121696,141.81646666666666,41.52119145942089,0.8929724020206322,1.9675982788154016,19.05113584474473,0.011285745493170183,-0.028219854887074014
2025-10-13 04:00:00,152.5057,153.8303,151.5864,153.346,4735800,0.0215,0.0213,1.4589,0.4589,-0.0011,-0.035,0.0309,-0.0011,-0.0356,0.0304,1.5156,-0.0374,0.0168,0.0139,0.0123,1,0,154.0026142857143,155.37238,142.12294646464645,49.80442710945382,0.738163245229515,1.7217112720982244,18.795460545309755,0.012391345965995993,0.021533025655237292
2025-10-14 04:00:00,152.7232,155.3131,150.1333,153.5535,8023800,0.0014,0.0014,1.4609,0.4609,-0.0143,-0.0161,0.0436,-0.0144,-0.0162,0.0427,1.5156,-0.0361,0.0155,0.0132,0.0121,1,0,153.68487142857143,155.495744,142.42200303030302,50.29118455306607,0.6250146096213314,1.5023719396028459,17.857856691243597,0.012342416441042676,0.0013531490876841357
2025-10-15 04:00:00,161.0562,164.8521,159.7811,160.7795,13673700,0.0471,0.046,1.5296,0.5296,0.0288,0.0233,0.0951,0.0284,0.023,0.0908,1.5296,0.0,0.0243,0.0184,0.0147,1,0,154.3288142857143,155.83302,142.79593434343434,63.547862944147916,1.1056757685081209,1.423032705383901,18.97253073216189,0.016126987056522973,0.04705851706408515
2025-10-16 04:00:00,161.2144,162.8553,157.1418,158.1797,10477500,-0.0162,-0.0163,1.5049,0.5049,0.026,-0.0006,0.063,0.0256,-0.0006,0.0611,1.5296,-0.0162,0.0247,0.0189,0.0149,0,1,154.90072857142857,155.972992,143.1124686868687,57.596405252314284,1.2622703999036844,1.3908802442878576,19.060184641222833,0.016427019529414423,-0.0161699719180618
2025-10-17 04:00:00,158.8519,159.1287,156.0347,156.8452,7965000,-0.0084,-0.0085,1.4922,0.4922,0.0194,-0.0155,0.0714,0.0192,-0.0156,0.069,1.5296,-0.0245,0.025,0.019,0.0147,0,1,155.32718571428572,156.06314,143.4323797979798,54.76136029551986,1.2641178131063953,1.3655277580515652,18.772696871823776,0.016514685749781568,-0.008436607225832282
2025-10-20 04:00:00,158.3577,161.2638,157.6657,160.1073,5741000,0.0208,0.0206,1.5232,0.5232,0.0365,0.0189,0.0886,0.0358,0.0188,0.0849,1.5296,-0.0042,0.0259,0.0194,0.015,1,0,156.1321142857143,156.273888,143.77879595959595,59.950813982896875,1.5113838170332201,1.3946989698478964,19.002926625620606,0.01714530207767913,0.020798213780211405
2025-10-21 04:00:00,159.5933,160.1962,157.3593,157.3988,4220600,-0.0169,-0.0171,1.4975,0.4975,0.0485,0.0149,0.0461,0.0474,0.0148,0.045,1.5296,-0.021,0.0238,0.0197,0.015,0,1,157.17285714285714,156.40911599999998,144.09914343434343,54.37361005763734,1.4718243179214312,1.4101240394626036,19.107764651773568,0.01758397960030756,-0.016916780184288993
2025-10-22 04:00:00,157.7349,157.903,155.4119,156.3016,4360200,-0.007,-0.007,1.487,0.487,0.0193,0.0182,0.026,0.0191,0.018,0.0256,1.5296,-0.0279,0.0233,0.0196,0.0149,0,1,157.59508571428572,156.437192,144.40473838383838,52.25293667257938,1.3365315557349788,1.3954055427170786,18.526783623910774,0.017173516012238883,-0.006970828240113525
2025-10-23 04:00:00,157.0726,158.2489,156.0841,157.4779,3735600,0.0075,0.0075,1.4982,0.4982,0.0256,0.0109,0.0181,0.0252,0.0109,0.0179,1.5296,-0.0205,0.0233,0.0193,0.0147,1,0,158.1557142857143,156.43995999999999,144.7194393939394,54.31034492961886,1.3091377214779811,1.378151978469259,18.081763244109837,0.017189378415225186,0.007525834668359099
2025-10-24 04:00:00,158.674,163.0036,158.674,161.9756,5547500,0.0286,0.0282,1.541,0.541,0.0074,0.0365,0.0478,0.0074,0.0358,0.0467,1.541,0.0,0.0181,0.0206,0.0156,1,0,158.32658571428573,156.596144,145.08472727272726,61.19548989303633,1.63154725051902,1.4288310328792113,18.797780541592708,0.018271563629503645,0.028560832980373707
2025-10-27 04:00:00,163.0629,164.773,163.0036,164.1107,5056000,0.0132,0.0131,1.5613,0.5613,0.0375,0.0644,0.0599,0.0368,0.0624,0.0582,1.5613,0.0,0.0167,0.0203,0.0157,1,0,159.17387142857143,156.8061,145.4471888888889,63.971101017028445,2.035875545345874,1.550239935372544,19.808641557654635,0.018430927408988416,0.013181615008680536
2025-10-28 04:00:00,164.2096,165.208,162.4896,163.31,3601000,-0.0049,-0.0049,1.5537,0.5537,0.0412,0.0614,0.0603,0.0404,0.0596,0.0586,1.5613,-0.0049,0.0163,0.0204,0.0157,0,1,160.09741428571428,156.982052,145.78966363636363,62.1750090806875,2.265582607727623,1.6933084698435599,20.551269776078023,0.018149965591044034,-0.004879023732151544
2025-10-29 04:00:00,162.4204,164.1107,161.2441,162.1436,4963500,-0.0071,-0.0072,1.5426,0.5426,0.0127,0.0497,0.0421,0.0126,0.0485,0.0412,1.5613,-0.012,0.0154,0.0206,0.0157,0,1,160.3883142857143,157.225224,146.11906767676766,59.551978822660175,2.3266877693346544,1.8199843297417788,20.765474336941363,0.01793876939013722,-0.0071422448104832
2025-10-30 04:00:00,161.936,165.0794,161.5208,163.3595,4960500,0.0075,0.0075,1.5542,0.5542,0.0379,0.0882,0.0378,0.0372,0.0846,0.0371,1.5613,-0.0046,0.0131,0.0184,0.0156,1,0,161.23984285714283,157.474724,146.46204242424244,61.38101915593797,2.4450420951596925,1.9449958828253617,21.18856612578541,0.017723414675942163,0.00749890837504541
2025-10-31 04:00:00,162.4544,163.9959,162.0169,163.1009,5323500,-0.0016,-0.0016,1.5517,0.5517,0.0435,0.0636,0.0318,0.0426,0.0617,0.0313,1.5613,-0.0062,0.0123,0.018,0.0156,0,1,162.21117142857142,157.668012,146.80250404040405,60.75180206129008,2.489277055903983,2.053852117441086,21.58143707256917,0.017541665129805095,-0.0015830117011866873
