Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-12-30,0.00798,0.00804,0.00785,0.00797,42681999.3,0.008064285714285715,0.0087832,0.015483333333333333,33.565169360826346,-0.0008048432083063752,-0.0009597515395368867,25.992476085878554,0.03374429586231556,-0.0012531328320801727
2025-12-31,0.00796,0.0092,0.00776,0.00825,197783524.5,0.008078571428571428,0.0086912,0.015285151515151514,38.652643935948625,-0.0007416858662147603,-0.0009161384048724614,24.92593924637228,0.03500785970315934,0.035131744040150625
2026-01-01,0.00825,0.0089,0.00817,0.00872,149181325.5,0.008194285714285715,0.0086344,0.015082121212121213,46.112326751102515,-0.000646258480060764,-0.000862162419910122,23.93558360968789,0.03712345284773014,0.05696969696969689
2026-01-02,0.00873,0.00896,0.00851,0.0089,97950448.2,0.00831,0.0085804,0.014907777777777778,48.685809853914655,-0.0005497696905661983,-0.0007996838740413373,23.113037845762282,0.0375080887113932,0.020642201834862428
2026-01-03,0.0089,0.00896,0.00856,0.00886,62307415.4,0.008387142857142857,0.008511999999999999,0.014717979797979798,48.13567254006132,-0.00047109876215232355,-0.0007339668516635346,22.349245350688506,0.03460895221605284,-0.004494382022471877
2026-01-04,0.00887,0.01026,0.00886,0.0096,221121303.0,0.008611428571428572,0.008489199999999999,0.01453818181818182,57.66611818565667,-0.00034506200898302107,-0.000656185883127432,23.375560631077285,0.03929489757029925,0.08352144469525946
2026-01-05,0.00959,0.00974,0.00922,0.0096,98025018.9,0.008842857142857142,0.008478399999999999,0.014352525252525254,57.66611818565667,-0.00024238293446025676,-0.0005734252933939969,24.328567677152574,0.038889589900403934,0.0
2026-01-06,0.00959,0.00985,0.0091,0.00959,108505181.1,0.009074285714285714,0.0084824,0.014177979797979799,57.500520645148285,-0.000159971888216379,-0.0004907346123584734,24.931824717809327,0.03511676446503085,-0.0010416666666666075
2026-01-07,0.00958,0.00959,0.00891,0.00905,56723569.6,0.00918857142857143,0.0084644,0.01399878787878788,49.2721617739751,-0.00013665871080916457,-0.0004199194320486117,25.047414065103446,0.03588483330519091,-0.056308654848800765
2026-01-08,0.00905,0.00918,0.00866,0.00904,55819915.8,0.009234285714285714,0.0084704,0.013806868686868689,49.131946172729656,-0.00011763375744671366,-0.00035946229712823213,24.591709481948946,0.034937541673847786,-0.0011049723756907381
2026-01-09,0.00904,0.00923,0.00883,0.00895,45574945.1,0.00924142857142857,0.0084712,0.013601515151515153,47.81317484391328,-0.00010856709874454418,-0.00030928325745149457,24.24546221341526,0.035112767738256556,-0.009955752212389313
