Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-07-23 04:00:00,130.5426,130.9688,129.839,130.5922,616400,0.0055,0.0055,1.2749,0.2749,0.0061,0.0005,0.0324,0.0061,0.0005,0.0319,1.284,-0.0071,0.009,0.007,0.0092,1,0,130.25662857142856,128.62670400000002,126.71018585858586,58.85192045868292,1.3324489981823717,1.498383008732441,24.6932950179749,0.00791786057893348,0.005494361657732538
2025-07-24 04:00:00,130.1958,130.9787,129.6309,130.0669,716300,-0.004,-0.004,1.2697,0.2697,0.0121,-0.0079,0.0214,0.012,-0.0079,0.0212,1.284,-0.0111,0.008,0.007,0.0092,0,1,130.4789142857143,128.85940399999998,126.71018585858586,56.227615312335274,1.2356419197325295,1.4458347909324587,23.359407544329024,0.008020584548049586,-0.0040224454446742275
2025-07-25 04:00:00,130.7805,131.6328,130.057,131.3851,580500,0.0101,0.0101,1.2826,0.2826,0.0165,0.012,0.0437,0.0164,0.0119,0.0428,1.284,-0.0011,0.0085,0.007,0.009,1,0,130.78332857142857,129.154348,126.71018585858586,60.935197545629464,1.2508700842549274,1.4068418495969524,22.479814456883126,0.007579381780010299,0.010134784483984749
2025-07-28 04:00:00,131.3652,131.8013,130.7111,131.0778,824300,-0.0023,-0.0023,1.2796,0.2796,-0.0015,0.0065,0.039,-0.0015,0.0064,0.0382,1.284,-0.0034,0.0063,0.007,0.0091,0,1,130.75501428571428,129.46356,126.71018585858586,59.333201546572475,1.224032092535964,1.3702798981847546,21.755943530908432,0.007182124076437734,-0.002338925799044156
2025-07-29 04:00:00,131.8508,132.6139,130.1165,130.7805,809100,-0.0023,-0.0023,1.2767,0.2767,-0.0057,0.0031,0.0515,-0.0057,0.0031,0.0502,1.284,-0.0057,0.0063,0.007,0.0086,0,1,130.64882857142857,129.720048,126.71018585858586,57.75132641208964,1.1653398529551566,1.329291889138835,21.525622511331296,0.00701982227971462,-0.002268118628783844
2025-07-30 04:00:00,131.167,131.8013,128.9569,129.4327,1735100,-0.0103,-0.0104,1.2635,0.2635,-0.0102,-0.0076,0.0236,-0.0102,-0.0076,0.0233,1.284,-0.0159,0.007,0.0076,0.0084,0,1,130.4591142857143,129.856816,126.71018585858586,51.0999690818238,0.9985588692043166,1.2631452851519314,20.4833747526946,0.006890774393221585,-0.010305817763351377
2025-07-31 04:00:00,136.4791,143.5354,133.7933,143.3273,3538900,0.1074,0.102,1.3992,0.3992,0.1035,0.1044,0.1535,0.0985,0.0993,0.1428,1.3992,0.0,0.0413,0.0297,0.0208,1,0,132.38035714285712,130.535892,126.71018585858586,78.53996445149511,1.9649115586393862,1.4034985398494224,22.945886643748707,0.02503041103850519,0.107349997334522
2025-08-01 04:00:00,142.4056,142.6039,139.3333,140.9091,2023900,-0.0169,-0.017,1.3756,0.3756,0.079,0.0856,0.1363,0.076,0.0821,0.1277,1.3992,-0.0169,0.043,0.0304,0.0212,0,1,133.85420000000002,131.038556,126.71018585858586,71.06574157997119,2.506728491289209,1.6241445301373796,25.23250482829895,0.025503280830016486,-0.01687187297883941
2025-08-04 04:00:00,141.4542,143.1093,140.592,142.6831,1593600,0.0126,0.0125,1.3929,0.3929,0.097,0.1103,0.1568,0.0926,0.1046,0.1456,1.3992,-0.0045,0.0424,0.03,0.0211,1,0,135.65651428571428,131.662528,126.71018585858586,73.08899958954808,3.0441779001596956,1.908151204141843,27.43663902934605,0.025364779188445704,0.012589676607117628
2025-08-05 04:00:00,143.7039,144.031,140.9488,142.3264,1082400,-0.0025,-0.0025,1.3894,0.3894,0.0833,0.1011,0.1444,0.08,0.0963,0.1349,1.3992,-0.007,0.0429,0.0302,0.0212,0,1,137.21955714285716,132.227436,126.71018585858586,71.99881895771499,3.4021103099566687,2.2069430253048083,29.630845458133106,0.025418035012778936,-0.002499945683826499
2025-08-06 04:00:00,142.6435,142.7327,141.1569,142.3363,956600,0.0001,0.0001,1.3895,0.3895,0.0859,0.0843,0.1295,0.0824,0.0809,0.1218,1.3992,-0.0069,0.0428,0.0301,0.0211,1,0,138.8279142857143,132.727724,126.71018585858586,72.01129698661337,3.6445609408807513,2.494466608419997,31.668322856292516,0.02542658469381724,6.955842345468533e-05
2025-08-07 04:00:00,143.3471,143.9319,141.5236,142.1975,938200,-0.001,-0.001,1.3882,0.3882,0.0873,0.0812,0.1254,0.0837,0.078,0.1182,1.3992,-0.0079,0.0427,0.0302,0.0211,0,1,140.4589142857143,133.194316,126.71018585858586,71.53001797064499,3.78190931621009,2.751955149978016,33.75832577920961,0.02544046858060374,-0.0009751553187767881
2025-08-08 04:00:00,142.4354,143.1489,141.0776,141.3749,597000,-0.0058,-0.0058,1.3801,0.3801,0.0923,0.0812,0.1015,0.0883,0.078,0.0967,1.3992,-0.0136,0.0423,0.0302,0.0211,0,1,142.16494285714285,133.605408,126.71018585858586,68.60365966891771,3.7807992476936363,2.95772396952114,35.40184731444106,0.025457889514333146,-0.005784911830376771
2025-08-11 04:00:00,140.929,141.6822,140.5028,141.593,957700,0.0015,0.0015,1.3823,0.3823,-0.0121,0.0902,0.1142,-0.0122,0.0864,0.1081,1.3992,-0.0121,0.0088,0.03,0.0209,1,0,141.9171857142857,134.075964,126.71018585858586,68.96617478406185,3.7542417951785296,3.117027534652618,36.54007308745579,0.025447065886561263,0.0015427066615076868
2025-08-12 04:00:00,142.4849,142.5047,141.6227,142.148,867700,0.0039,0.0039,1.3877,0.3877,0.0088,0.0885,0.1088,0.0088,0.0848,0.1032,1.3992,-0.0082,0.0059,0.03,0.0209,1,0,142.09417142857143,134.552468,126.71018585858586,69.91803950044218,3.734924796254404,3.2406069869729754,37.77314658245348,0.02521701600151478,0.0039196852951770556
2025-08-13 04:00:00,142.0191,142.7822,139.7496,142.2471,1833300,0.0007,0.0007,1.3886,0.3886,-0.0031,0.0936,0.0956,-0.0031,0.0895,0.0913,1.3992,-0.0075,0.0031,0.0299,0.0209,1,0,142.0318857142857,135.027384,126.71018585858586,70.09442280003775,3.685132562951992,3.329512102168779,37.703689647474626,0.025237946330043552,0.0006971607057433271
2025-08-14 04:00:00,141.4839,142.0489,140.0073,140.5722,779100,-0.0118,-0.0118,1.3723,0.3723,-0.0123,0.0699,0.0769,-0.0124,0.0676,0.0741,1.3992,-0.0192,0.0053,0.0303,0.021,0,1,141.7812857142857,135.433324,126.71018585858586,63.335205319677165,3.470515484860897,3.3577127787072025,37.639193922137125,0.025378575462621178,-0.011774580993215156
2025-08-15 04:00:00,140.8992,140.9785,139.4721,139.5514,765100,-0.0073,-0.0073,1.3623,0.3623,-0.0196,0.0646,0.0645,-0.0198,0.0626,0.0625,1.3992,-0.0263,0.0056,0.0304,0.0211,0,1,141.38344285714285,135.8242,126.71018585858586,59.565199510951444,3.1813868284093587,3.3224475886476337,37.23399914624179,0.025495438346964657,-0.007261748766825948
2025-08-18 04:00:00,139.4027,140.3145,139.036,139.591,859500,0.0003,0.0003,1.3627,0.3627,-0.0183,0.0674,0.0752,-0.0185,0.0652,0.0725,1.3992,-0.0261,0.0057,0.0303,0.021,1,0,141.0110857142857,136.215868,126.71018585858586,59.665502228137996,2.9217653815780125,3.2423111472337096,36.574235150530576,0.025417823376340076,0.00028376641151584003
2025-08-19 04:00:00,139.9676,140.9389,139.6505,140.5623,1461800,0.007,0.0069,1.3722,0.3722,-0.0057,0.086,0.0793,-0.0058,0.0825,0.0763,1.3992,-0.0193,0.0065,0.03,0.021,1,0,140.895,136.697924,126.71018585858586,62.14585643494206,2.7625444146123357,3.146357800709435,36.18954197292663,0.02530981783596972,0.006958184983272497
2025-08-20 04:00:00,139.928,141.4146,139.1847,140.6019,1234800,0.0003,0.0003,1.3726,0.3726,-0.007,-0.019,0.0784,-0.007,-0.0192,0.0755,1.3992,-0.019,0.0064,0.0074,0.021,1,0,140.75341428571429,137.15183199999998,126.71018585858586,62.24778735448988,2.609475629501219,3.038981366467792,36.00478541161287,0.025323130379695035,0.0002817256120595246
2025-08-21 04:00:00,139.8388,140.2352,138.8973,138.9666,817600,-0.0116,-0.0117,1.3566,0.3566,-0.0224,-0.0138,0.0655,-0.0226,-0.0139,0.0634,1.3992,-0.0304,0.0071,0.0067,0.0212,0,1,140.29892857142858,137.45945600000002,126.71018585858586,55.59073643597398,2.3293610470979047,2.8970573025938147,35.620227960582675,0.025506255899092136,-0.011630710538051092
2025-08-22 04:00:00,139.8289,142.9606,139.4424,142.4552,1186100,0.0251,0.0248,1.3907,0.3907,0.0015,-0.0016,0.0977,0.0015,-0.0016,0.0932,1.3992,-0.0061,0.0129,0.009,0.0215,1,0,140.32865714285714,137.896712,126.71018585858586,64.34981094126935,2.3616455076411853,2.789974943603289,36.1830359030107,0.02592412956577592,0.025103873880486294
2025-08-25 04:00:00,142.3858,143.5354,141.2857,141.3947,897200,-0.0074,-0.0075,1.3803,0.3803,0.0059,-0.0065,0.0893,0.0058,-0.0066,0.0856,1.3992,-0.0135,0.0124,0.0092,0.0216,0,1,140.44615714285715,138.322072,126.71018585858586,60.44677995194673,2.2754279709427294,2.687065549071177,36.86891066437436,0.026018471627964612,-0.0074444456924001035
2025-08-26 04:00:00,141.2857,142.3561,140.7307,142.0587,1524100,0.0047,0.0047,1.3868,0.3868,0.018,-0.0019,0.1054,0.0178,-0.002,0.1002,1.3992,-0.0089,0.0119,0.0093,0.0215,1,0,140.80434285714284,138.80927599999998,126.71018585858586,62.000850363937516,2.234916476709543,2.59663573459885,37.08542931732891,0.02597534096552775,0.0046960741809982665
2025-08-27 04:00:00,142.1678,143.5354,142.1678,143.3273,835800,0.0089,0.0089,1.3992,0.3992,0.0268,0.0079,0.1089,0.0264,0.0079,0.1033,1.3992,0.0,0.012,0.0096,0.0215,1,0,141.3381,139.31867999999997,126.71018585858586,64.84296989128147,2.27890642878657,2.5330898734363947,37.64950204679234,0.025755524536404444,0.008930111284983111
2025-08-28 04:00:00,143.6056,143.6056,142.5323,143.1186,961000,-0.0015,-0.0015,1.3972,0.3972,0.0182,0.0123,0.0902,0.018,0.0123,0.0864,1.3992,-0.0015,0.0121,0.0095,0.0214,0,1,141.70328571428573,139.840748,127.12112121212121,63.994968209226634,2.2707526142738743,2.480622421603891,38.1944727348013,0.009366257825688395,-0.0014561078036077202
2025-08-29 04:00:00,142.9,143.3571,140.5248,140.6838,1114500,-0.017,-0.0172,1.3734,0.3734,0.0006,-0.0064,0.0696,0.0006,-0.0064,0.0673,1.3992,-0.0184,0.0142,0.0106,0.0217,0,1,141.7149857142857,140.212696,127.51574444444444,54.96393997801062,2.0442577155613435,2.3933494803953814,37.22278477345668,0.00937960539830568,-0.017012463788773746
2025-09-02 04:00:00,139.69,139.9782,138.249,139.4813,1328600,-0.0085,-0.0086,1.3616,0.3616,0.0037,-0.0188,0.0667,0.0037,-0.0189,0.0646,1.3992,-0.0268,0.0138,0.0108,0.0217,0,1,141.78851428571429,140.548836,127.82198282828283,51.12648097377973,1.7475821371904487,2.264196011754395,35.00246491697585,0.00906747198338279,-0.008547537100931257
2025-09-03 04:00:00,139.5012,139.8589,138.1794,138.8353,1081400,-0.0046,-0.0046,1.3553,0.3553,-0.0254,-0.024,0.069,-0.0257,-0.0243,0.0667,1.3992,-0.0313,0.0087,0.0108,0.0217,0,1,141.2713857142857,140.871028,128.14983636363635,49.14154362782894,1.4436957765045122,2.100095964704418,32.90393825485561,0.009097328435219255,-0.004631445218821528
2025-09-04 04:00:00,139.0043,141.0614,138.6763,141.0614,870300,0.016,0.0159,1.3771,0.3771,-0.0024,0.0035,0.0802,-0.0024,0.0035,0.0771,1.3992,-0.0158,0.0111,0.0113,0.0218,1,0,141.2237714285714,141.336176,128.48640505050506,55.54633914075837,1.3667364252377183,1.9534240568110781,31.51372677797727,0.009881358065397378,0.016034106599690512
2025-09-05 04:00:00,141.767,142.2441,138.6465,139.69,1170900,-0.0097,-0.0098,1.3637,0.3637,-0.0167,0.001,0.074,-0.0168,0.001,0.0714,1.3992,-0.0254,0.0114,0.0115,0.0219,0,1,140.88538571428572,141.190684,128.80273434343434,51.263292997471886,1.1814658631313648,1.7990324180751356,30.72153633820685,0.010099151690879587,-0.009722007579678005
2025-09-08 04:00:00,139.6403,139.9484,138.3484,139.1633,1421000,-0.0038,-0.0038,1.3585,0.3585,-0.0291,-0.0031,0.0592,-0.0295,-0.0031,0.0575,1.3992,-0.0291,0.0103,0.0115,0.0219,0,1,140.29052857142855,141.12085199999999,129.11933232323233,49.678934557904064,0.9808309114739018,1.635392116754889,29.801633157776962,0.01005720717468842,-0.0037704918032787083
2025-09-09 04:00:00,138.398,138.9148,135.4862,136.6986,1205100,-0.0177,-0.0179,1.3345,0.3345,-0.0449,-0.0275,0.0429,-0.0459,-0.0279,0.042,1.3992,-0.0462,0.0113,0.0122,0.0222,0,1,139.3733857142857,140.881472,129.41053535353535,42.98409519989798,0.615846480272495,1.4314829894584102,27.925059546722537,0.010726398523411122,-0.01771084761571473
2025-09-10 04:00:00,137.0464,137.9508,136.152,136.8775,1133400,0.0013,0.0013,1.3362,0.3362,-0.0271,-0.0265,0.0466,-0.0274,-0.0268,0.0456,1.3992,-0.045,0.0106,0.0122,0.0222,1,0,138.82962857142857,140.663516,129.69127171717173,43.57844740609299,0.3371430486443501,1.2126150012955983,26.182526907886288,0.010670106996601973,0.0013087185969717918
2025-09-11 04:00:00,137.1756,141.6379,136.2117,140.9223,1705300,0.0296,0.0291,1.3757,0.3757,0.0103,0.0141,0.0888,0.0103,0.014,0.085,1.3992,-0.0168,0.0161,0.0144,0.0226,1,0,139.0354857142857,140.606956,130.03182424242425,55.00013892802604,0.43760568142977263,1.0576131373224331,25.63679212761366,0.012773522597508892,0.029550510492959203
2025-09-12 04:00:00,140.654,141.3198,140.3161,140.6739,1432800,-0.0018,-0.0018,1.3733,0.3733,0.0132,-0.0125,-0.0185,0.0132,-0.0126,-0.0187,1.3992,-0.0185,0.016,0.0127,0.0111,0,1,139.29814285714286,140.546012,130.33813434343435,54.27351026082186,0.4915133774134688,0.9443931853406403,25.13003840307479,0.012497102144077418,-0.001762673473254428
2025-09-15 04:00:00,141.1211,141.9757,140.3459,140.8627,1194100,0.0013,0.0013,1.3751,0.3751,-0.0014,-0.0038,-0.0003,-0.0014,-0.0038,-0.0003,1.3992,-0.0172,0.0147,0.0125,0.0107,1,0,139.26975714285715,140.52552400000002,130.62988686868687,54.76270352146985,0.5432084283703489,0.864156233946582,24.90461712193756,0.012377506566428194,0.0013421110810176717
2025-09-16 04:00:00,141.1708,141.2403,139.0838,139.849,1109000,-0.0072,-0.0072,1.3652,0.3652,0.0011,-0.0156,-0.0199,0.0011,-0.0157,-0.0201,1.3992,-0.0243,0.0145,0.0126,0.0105,0,1,139.29247142857145,140.455764,130.88884747474748,51.57246861864357,0.4966548822154948,0.7906559636003646,23.995727530104375,0.012498082331802501,-0.007196369230463406
2025-09-17 04:00:00,140.7037,142.5124,139.4415,140.1173,1200500,0.0019,0.0019,1.3679,0.3679,0.0069,-0.0224,-0.0155,0.0068,-0.0227,-0.0156,1.3992,-0.0224,0.0144,0.0123,0.0105,1,0,139.42875714285714,140.37453599999998,131.14562828282828,52.36346385140465,0.47592427047351293,0.7277096249749943,23.654651792673587,0.012404385655992549,0.0019184978083504056
2025-09-18 04:00:00,140.5049,142.4528,140.5049,141.2999,1303600,0.0084,0.0084,1.3794,0.3794,0.0337,-0.0127,-0.0073,0.0331,-0.0128,-0.0073,1.3992,-0.0141,0.0119,0.0126,0.0106,1,0,140.0860857142857,140.336648,131.4161515151515,55.791088389436965,0.5485971613255174,0.6918871322450989,23.337938607916424,0.01255039758652917,0.008440071283132067
2025-09-19 04:00:00,142.0056,142.9199,140.7335,141.9956,2435700,0.0049,0.0049,1.3862,0.3862,0.0374,0.0093,-0.0014,0.0367,0.0093,-0.0014,1.3992,-0.0093,0.0118,0.0118,0.0107,1,0,140.81724285714284,140.393584,131.6667585858586,57.7184906453334,0.6547802278184065,0.6844657513597605,23.234333253241154,0.01226321791294296,0.004923570363460916
2025-09-22 04:00:00,141.1509,143.0391,141.0217,142.6515,1002900,0.0046,0.0046,1.3926,0.3926,0.0123,0.0227,0.009,0.0122,0.0225,0.009,1.3992,-0.0047,0.0051,0.0115,0.0107,1,0,141.06427142857143,140.517588,131.9045323232323,59.51075682571795,0.7828327132151571,0.70413914373084,23.188294444190575,0.010941460839438028,0.004619157213322067
2025-09-23 04:00:00,143.1087,143.4168,141.3695,142.2242,957800,-0.003,-0.003,1.3884,0.3884,0.011,0.0244,0.0045,0.011,0.0241,0.0044,1.3992,-0.0077,0.0053,0.0114,0.0107,0,1,141.28574285714288,140.622916,132.13619393939393,57.7920566441683,0.8401509543298573,0.7313415058506435,23.31014017329998,0.010824053887529585,-0.0029954118954235165
2025-09-24 04:00:00,141.9459,142.5323,140.3757,140.5844,1065900,-0.0115,-0.0116,1.3724,0.3724,-0.002,-0.0034,-0.011,-0.002,-0.0034,-0.0111,1.3992,-0.0191,0.0072,0.0111,0.0109,0,1,141.24598571428572,140.62380000000002,132.31636565656567,51.62969880529868,0.7446737819344662,0.7340079610674081,22.729329160667493,0.011085905288022304,-0.011529683415340108
2025-09-25 04:00:00,139.8689,140.8627,139.203,140.5745,942900,-0.0001,-0.0001,1.3723,0.3723,0.0052,0.0063,-0.0118,0.0052,0.0063,-0.0118,1.3992,-0.0192,0.0066,0.0108,0.0109,0,1,141.34962857142858,140.622704,132.515596969697,51.59392984075038,0.6605936749929526,0.719325103852517,21.449898680499395,0.010864995360631579,-7.042033113191515e-05
2025-09-26 04:00:00,141.0714,142.2143,140.5148,142.1447,795300,0.0112,0.0111,1.3876,0.3876,0.0145,0.0214,0.0112,0.0144,0.0212,0.0111,1.3992,-0.0083,0.0077,0.0111,0.0108,1,0,141.63925714285713,140.74982799999998,132.7494494949495,56.71592727518051,0.7124489339419995,0.7179498698704136,20.944750577193435,0.011193643780229209,0.011169877893928204
2025-09-29 04:00:00,142.8801,143.4665,142.0751,143.059,1087600,0.0064,0.0064,1.3966,0.3966,0.0124,0.0465,0.0251,0.0124,0.0455,0.0248,1.3992,-0.0019,0.0074,0.0096,0.0108,1,0,141.89055714285715,140.77398,132.98615050505052,59.40923046645012,0.8178928099397922,0.7379384578842894,21.03276040486158,0.010558985114741161,0.006432177914477366
2025-09-30 04:00:00,143.1385,147.0342,142.9696,146.587,1841000,0.0247,0.0244,1.431,0.431,0.0323,0.0709,0.0501,0.0318,0.0685,0.0489,1.431,0.0,0.0115,0.0112,0.0116,1,0,142.54647142857144,140.981672,133.23633434343435,67.74855454410375,1.1726207149529841,0.8248749092980284,22.328715330857744,0.011560378355499676,0.024661153789695023
2025-10-01 04:00:00,145.4938,147.2032,144.3112,146.9647,1321000,0.0026,0.0026,1.4347,0.4347,0.0302,0.0429,0.0455,0.0298,0.042,0.0445,1.4347,0.0,0.0115,0.0086,0.0116,1,0,143.16264285714286,141.177912,133.49492424242425,68.49481208490931,1.467308153753038,0.9533615581890303,23.57998020447498,0.011436384004329577,0.0025766268495841516
2025-10-02 04:00:00,147.5709,149.002,146.587,148.0877,1347100,0.0076,0.0076,1.4457,0.4457,0.0412,0.0527,0.0532,0.0404,0.0514,0.0519,1.4457,0.0,0.0111,0.0086,0.0116,1,0,144.0002857142857,141.368328,133.72095050505052,70.66800651627543,1.7710512108897944,1.1168994887291832,25.223754524455256,0.011077866377395247,0.007641290731720041
2025-10-03 04:00:00,147.7597,150.0455,146.5075,148.9225,1245600,0.0056,0.0056,1.4538,0.4538,0.0593,0.0572,0.0716,0.0576,0.0556,0.0692,1.4538,0.0,0.0081,0.0086,0.0114,1,0,145.19144285714285,141.600484,133.95860202020202,72.20298414890965,2.0554373529668624,1.3046070615767191,26.999901142160006,0.010713002688721253,0.005637200118578489
2025-10-06 04:00:00,148.992,150.2244,147.5013,148.9722,1330600,0.0003,0.0003,1.4543,0.4543,0.0597,0.0652,0.0457,0.058,0.0632,0.0447,1.4543,0.0,0.008,0.0081,0.0105,1,0,146.39111428571428,141.93202,134.21152424242425,72.2959369689077,2.258787893306817,1.4954432279227388,28.69176344420577,0.010610072771180963,0.0003337306317041655
2025-10-07 04:00:00,149.1709,149.5386,145.9808,147.2131,1190800,-0.0118,-0.0119,1.4371,0.4371,0.0357,0.0506,0.0411,0.035,0.0494,0.0403,1.4543,-0.0118,0.0108,0.0092,0.0107,0,1,147.11517142857141,142.241292,134.43500303030302,64.12268450130699,2.2520398791195078,1.6467625581620928,29.202004235558757,0.010057777738750577,-0.011808243417228081
2025-10-08 04:00:00,147.8591,148.3759,146.3783,147.2728,1029500,0.0004,0.0004,1.4377,0.4377,0.0295,0.0423,0.0367,0.029,0.0414,0.036,1.4543,-0.0114,0.011,0.0091,0.0107,1,0,147.71714285714285,142.578792,134.64501414141412,64.27031588361419,2.225851094452878,1.76258026542025,29.67579925610082,0.010071379737125973,0.0004055345618019235
2025-10-09 04:00:00,146.756,147.8889,145.1162,145.9013,878800,-0.0093,-0.0094,1.4243,0.4243,-0.0047,0.0275,0.018,-0.0047,0.0271,0.0178,1.4543,-0.0206,0.0073,0.0096,0.0107,0,1,147.61918571428572,142.77238799999998,134.84147171717171,58.33189473726985,2.0705595840223054,1.8241761291406613,29.27498770868226,0.008441457904847833,-0.009312649722148292
2025-10-10 04:00:00,146.3585,146.6169,143.3671,143.4267,1403600,-0.017,-0.0171,1.4002,0.4002,-0.0241,0.0054,0.0022,-0.0244,0.0054,0.0022,1.4543,-0.0372,0.0093,0.0108,0.0112,0,1,147.11375714285714,142.921856,135.02281212121213,49.45320495554533,1.7278923370009238,1.8049193707127138,27.887972871696718,0.009405368290845343,-0.01696078102114229
2025-10-13 04:00:00,144.1919,145.8814,143.4068,145.0963,851300,0.0116,0.0116,1.4165,0.4165,-0.0202,0.0202,0.0314,-0.0204,0.02,0.0309,1.4543,-0.026,0.0102,0.0112,0.0109,1,0,146.6864142857143,143.159176,135.2344888888889,54.48673746423785,1.5729172307933084,1.7585189427288328,26.600030523067286,0.009701682126777392,0.011640789336992308
2025-10-14 04:00:00,143.6255,146.5671,143.1087,145.6628,905100,0.0039,0.0039,1.422,0.422,-0.0219,0.0361,0.0443,-0.0221,0.0355,0.0434,1.4543,-0.0222,0.01,0.0105,0.0108,1,0,146.22074285714285,143.517744,135.45577878787878,56.084702400424376,1.4787638885418346,1.702567931891433,25.722742629554837,0.009491654641037997,0.003904303555638533
2025-10-15 04:00:00,146.2094,146.7063,143.9137,144.8677,957100,-0.0055,-0.0055,1.4142,0.4142,-0.0276,0.0305,0.0435,-0.0279,0.0301,0.0425,1.4543,-0.0276,0.0099,0.0107,0.0108,0,1,145.63438571428574,143.83735199999998,135.68121212121213,53.258367323184785,1.3247182342018675,1.62699799235352,24.973626748066376,0.00964048554409512,-0.0054584972964957235
2025-10-16 04:00:00,145.146,145.3448,142.7211,143.9336,1462900,-0.0064,-0.0065,1.4051,0.4051,-0.0223,0.0126,0.0204,-0.0225,0.0125,0.0202,1.4543,-0.0338,0.0094,0.0106,0.0105,0,1,145.1658857142857,143.957804,135.87535656565657,50.06623791267931,1.1144155906682442,1.524481512016465,23.53819021921031,0.009668424105668698,-0.006447952166010795
2025-10-17 04:00:00,143.8342,145.2851,143.3571,145.0069,1145100,0.0075,0.0074,1.4156,0.4156,-0.0154,0.0136,0.0381,-0.0155,0.0135,0.0374,1.4543,-0.0266,0.0102,0.0107,0.0104,1,0,144.84218571428573,144.131124,136.0862292929293,53.51392587053508,1.0225680427069506,1.4240988181545622,22.20528487098682,0.00973930764332581,0.007456910686594265
2025-10-20 04:00:00,146.0504,146.6566,144.669,145.8516,728800,0.0058,0.0058,1.4238,0.4238,-0.0003,-0.005,0.0481,-0.0003,-0.005,0.0469,1.4543,-0.0209,0.01,0.0084,0.0104,1,0,144.83508571428573,144.33068,136.3015303030303,56.08387051747383,1.0063379918232727,1.3405466528883043,21.694912388221443,0.009765976110242438,0.005825240040301383
2025-10-21 04:00:00,145.464,146.8355,145.305,146.2789,812800,0.0029,0.0029,1.428,0.428,0.0199,-0.0047,0.0701,0.0197,-0.0047,0.0677,1.4543,-0.0181,0.0066,0.0084,0.0097,1,0,145.24254285714287,144.587876,136.51734343434345,57.367836029490725,1.0162405104548498,1.2756854244016136,21.31087747000285,0.009723219776945928,0.0029296901782360774
2025-10-22 04:00:00,146.597,147.551,145.0864,145.0864,833800,-0.0082,-0.0082,1.4164,0.4164,-0.0001,-0.0203,0.06,-0.0001,-0.0205,0.0582,1.4543,-0.0261,0.0065,0.0083,0.0099,0,1,145.24112857142856,144.78664,136.72451515151516,52.73410266139942,0.9172896004316442,1.2040062596076198,21.312793550984072,0.009512956685858647,-0.008152235216425607
2025-10-23 04:00:00,145.1162,147.1336,145.1162,146.7758,920100,0.0116,0.0116,1.4329,0.4329,0.0076,-0.0144,0.0415,0.0076,-0.0145,0.0407,1.4543,-0.0147,0.0078,0.0089,0.0086,1,0,145.40012857142855,145.005676,136.93423535353537,57.91971481962821,0.9640774675025909,1.156020501186614,21.314572769038058,0.009760796054301567,0.011644096207501287
2025-10-24 04:00:00,147.3026,147.9982,146.3187,147.3324,1029100,0.0038,0.0038,1.4383,0.4383,0.017,-0.011,0.0473,0.0169,-0.0111,0.0462,1.4543,-0.011,0.0072,0.009,0.0086,1,0,145.75222857142856,145.21914800000002,137.15378282828283,59.496386581326746,1.034149130107977,1.1316462269708867,21.751909237734747,0.009541134500776408,0.003792178274620195
2025-10-27 04:00:00,148.0877,149.4691,147.4616,148.4753,1688000,0.0078,0.0077,1.4494,0.4494,0.0316,0.0086,0.054,0.0311,0.0085,0.0526,1.4543,-0.0033,0.0063,0.0086,0.0087,1,0,146.40104285714284,145.4521,137.38557474747475,62.59549151490276,1.16843491556682,1.1390039646900734,22.80274168666141,0.00957924838903379,0.007757288960201558
2025-10-28 04:00:00,151.7946,152.1126,145.5535,149.5685,2365100,0.0074,0.0073,1.4601,0.4601,0.0315,0.0156,0.0695,0.031,0.0155,0.0672,1.4601,0.0,0.0063,0.0088,0.0086,1,0,147.0527,145.745872,137.62820909090908,65.32820973617203,1.3475359165323937,1.1807103550585376,24.659126986712476,0.008079872743699331,0.007362840822682237
2025-10-29 04:00:00,151.089,152.9574,150.4331,152.0033,1355400,0.0163,0.0161,1.4839,0.4839,0.0422,0.0418,0.0848,0.0413,0.041,0.0814,1.4839,0.0,0.0077,0.0091,0.009,1,0,147.9315142857143,146.20262799999998,137.88592727272726,70.49797759622322,1.6667297387529345,1.277914231797417,26.611885557074455,0.008768725562386562,0.016278828764078046
2025-10-30 04:00:00,151.7151,153.3151,150.4828,150.5921,1508800,-0.0093,-0.0093,1.4701,0.4701,0.0295,0.05,0.0658,0.0291,0.0488,0.0637,1.4839,-0.0093,0.0096,0.008,0.0092,0,1,148.5476857142857,146.60333200000002,138.12078181818183,64.49545448403518,1.785241938626541,1.379379773163242,28.520316971426556,0.008981681333286227,-0.009284008965594892
2025-10-31 04:00:00,150.2343,150.92,148.8231,149.9163,1347500,-0.0045,-0.0045,1.4635,0.4635,0.0333,0.0332,0.0558,0.0327,0.0327,0.0543,1.4839,-0.0137,0.0089,0.0079,0.0092,0,1,149.23767142857145,146.914196,138.36352626262627,61.78253317608301,1.803838768286738,1.4642715721879414,28.958617294887112,0.008984605972574757,-0.004487619204460169
