Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-21 04:00:00,743.1861,749.9133,729.7712,731.4381,1058700,-0.0155,-0.0156,1.0787,0.0787,-0.0174,0.0719,0.1119,-0.0175,0.0694,0.1061,1.1252,-0.0413,0.0126,0.0209,0.0187,0,1,747.6170285714286,733.0705160000001,761.7226131313132,65.05507648885066,14.21162724440478,13.129923813725608,0.0,0.019579405849166866,-0.01547894979123432
2025-05-22 04:00:00,730.5947,741.4,728.4416,734.9406,863500,0.0048,0.0048,1.0839,0.0839,-0.0304,0.0719,0.1119,-0.0308,0.0694,0.1061,1.1252,-0.0367,0.0095,0.0209,0.0187,1,0,744.3285,733.0705160000001,761.7226131313132,65.05507648885066,14.21162724440478,13.129923813725608,0.0,0.019579405849166866,0.004788511837160225
2025-05-23 04:00:00,718.9658,730.2673,716.902,726.7945,1525200,-0.0111,-0.0111,1.0719,0.0719,-0.0474,0.0719,0.1119,-0.0485,0.0694,0.1061,1.1252,-0.0474,0.0084,0.0209,0.0187,0,1,739.1661,733.0705160000001,761.7226131313132,58.6541097978779,14.21162724440478,13.129923813725608,0.0,0.019579405849166866,-0.011084025021886212
2025-05-27 04:00:00,745.5277,755.2913,744.1188,750.9056,1385100,0.0332,0.0326,1.1075,0.1075,-0.0021,0.1129,0.1119,-0.0021,0.107,0.1061,1.1252,-0.0158,0.0167,0.022,0.0187,1,0,738.9435714285713,733.0705160000001,761.7226131313132,68.52544577864836,14.21162724440478,13.129923813725608,0.0,0.019579405849166866,0.033174576857695204
2025-05-28 04:00:00,746.2917,750.5087,739.0187,740.7055,1244000,-0.0136,-0.0137,1.0924,0.0924,-0.0021,0.0658,0.1119,-0.0021,0.0638,0.1061,1.1252,-0.0291,0.0167,0.0217,0.0187,0,1,738.7182,733.0705160000001,761.7226131313132,61.80302897823373,14.21162724440478,13.129923813725608,0.0,0.019579405849166866,-0.01358373143042213
2025-05-29 04:00:00,751.9375,753.6441,739.0485,741.2612,1166000,0.0008,0.0007,1.0932,0.0932,-0.0027,0.0551,0.1119,-0.0028,0.0537,0.1061,1.1252,-0.0284,0.0167,0.0216,0.0187,1,0,738.4262142857143,733.0705160000001,761.7226131313132,62.02161916555201,14.21162724440478,13.129923813725608,0.0,0.019579405849166866,0.000750230692225129
2025-05-30 04:00:00,739.2171,740.1597,717.3782,731.0412,1785400,-0.0138,-0.0139,1.0782,0.0782,-0.016,0.0433,0.1119,-0.0161,0.0424,0.1061,1.1252,-0.0418,0.0175,0.0221,0.0187,0,1,736.7266714285714,733.0705160000001,761.7226131313132,55.707528541522905,14.21162724440478,13.129923813725608,0.0,0.019579405849166866,-0.0137873127583098
2025-06-02 04:00:00,727.5882,741.1421,726.9631,740.7253,812600,0.0132,0.0132,1.0924,0.0924,0.0127,-0.0049,0.1119,0.0126,-0.0049,0.1061,1.1252,-0.0291,0.0172,0.0146,0.0187,1,0,738.0534142857142,733.0705160000001,761.7226131313132,59.875896995858305,14.21162724440478,13.129923813725608,0.0,0.019579405849166866,0.013246996202129102
2025-06-03 04:00:00,726.9631,742.7296,726.5067,741.4397,1085100,0.001,0.001,1.0935,0.0935,0.0088,-0.0218,0.1119,0.0088,-0.022,0.1061,1.1252,-0.0282,0.0171,0.0137,0.0187,1,0,738.981857142857,733.0705160000001,761.7226131313132,60.17366184426679,14.21162724440478,13.129923813725608,0.0,0.019579405849166866,0.00096446010417095
2025-06-04 04:00:00,745.3392,746.9168,734.6529,737.0045,1160000,-0.006,-0.006,1.087,0.087,0.014,-0.034,0.1119,0.014,-0.0346,0.1061,1.1252,-0.034,0.0166,0.0135,0.0187,0,1,740.4404285714287,733.0705160000001,761.7226131313132,57.32919809223603,14.21162724440478,13.129923813725608,0.0,0.019607870646938,-0.0059818755321572326
2025-06-05 04:00:00,748.2663,750.5782,738.215,741.9458,1506500,0.0067,0.0067,1.0942,0.0942,-0.0119,-0.014,0.1119,-0.012,-0.0141,0.1061,1.1252,-0.0275,0.0101,0.0133,0.0187,1,0,739.1604571428571,733.0705160000001,761.7226131313132,59.61942822019998,14.21162724440478,13.129923813725608,0.0,0.01869030769183185,0.0067045723601415474
2025-06-06 04:00:00,750.1813,756.1743,746.9466,747.1649,1345100,0.007,0.007,1.1019,0.1019,0.0087,0.0066,0.1119,0.0087,0.0066,0.1061,1.1252,-0.0207,0.009,0.0129,0.0187,1,0,740.0832285714285,733.0705160000001,761.7226131313132,61.94282783747732,14.21162724440478,13.129923813725608,0.0,0.018628807712234616,0.0070343413225062434
2025-06-09 04:00:00,751.1735,776.118,751.1735,764.2113,1769400,0.0228,0.0226,1.1271,0.1271,0.031,0.0281,0.1119,0.0305,0.0277,0.1061,1.1271,0.0,0.0121,0.0142,0.0187,1,0,743.3618142857142,733.0705160000001,761.7226131313132,68.34853407922802,14.21162724440478,13.129923813725608,0.0,0.019071197099086123,0.02281477622945083
2025-06-10 04:00:00,773.052,782.1606,770.4524,778.8664,1715500,0.0192,0.019,1.1487,0.1487,0.0654,0.0484,0.1119,0.0634,0.0472,0.1061,1.1487,0.0,0.0101,0.0149,0.0187,1,0,750.1939857142859,737.1033160000001,761.7226131313132,72.61598404000478,14.21162724440478,13.129923813725608,0.0,0.013944599271476418,0.0191767643320635
2025-06-11 04:00:00,783.9069,791.0509,774.6197,777.9933,1365900,-0.0011,-0.0011,1.1474,0.1474,0.0503,0.0636,0.1119,0.0491,0.0617,0.1061,1.1487,-0.0011,0.0106,0.014,0.0187,0,1,755.5179857142857,741.2349399999999,761.7226131313132,71.99321635354175,15.526594130088938,13.129923813725608,0.0,0.013445866425689748,-0.0011209881437946878
2025-06-12 04:00:00,779.3328,783.4307,776.2569,780.0968,999600,0.0027,0.0027,1.1505,0.1505,0.0521,0.0614,0.1119,0.0508,0.0596,0.1061,1.1505,0.0,0.0104,0.014,0.0187,1,0,761.0404285714286,744.641048,761.7226131313132,72.60284109365239,16.547698167247972,13.129923813725608,35.15388894679157,0.013395422790775106,0.00270375079065599
2025-06-13 04:00:00,760.927,766.9201,753.9616,755.0828,1742900,-0.0321,-0.0326,1.1136,0.1136,0.0245,0.0389,0.1119,0.0242,0.0382,0.1061,1.1505,-0.0321,0.0179,0.0166,0.0187,0,1,763.6230428571429,746.7433720000001,761.7226131313132,56.776136512541235,15.16371189246081,13.129923813725608,34.31354712543894,0.015002366689275121,-0.03206525138931482
2025-06-16 04:00:00,760.411,773.1313,760.024,769.2021,1454500,0.0187,0.0185,1.1344,0.1344,0.0367,0.0244,0.1119,0.0361,0.0241,0.1061,1.1505,-0.014,0.0188,0.015,0.0187,1,0,767.5168,749.4827,761.7226131313132,61.83360026229028,15.032912253895915,13.129923813725608,33.79045622663965,0.015170867037005969,0.018699008903394265
2025-06-17 04:00:00,760.8178,767.1978,752.3145,753.9516,1422800,-0.0198,-0.02,1.1119,0.1119,0.0091,0.0179,0.1119,0.009,0.0177,0.1061,1.1505,-0.0335,0.021,0.0155,0.0187,0,1,768.4863285714285,749.8660920000001,761.7226131313132,54.426094964757404,13.542554562668215,13.129923813725608,32.76848064658742,0.015930590566394322,-0.01982638892951538
2025-06-18 04:00:00,758.7838,762.0284,748.3754,755.7179,1372500,0.0023,0.0023,1.1146,0.1146,-0.0111,0.0195,0.1201,-0.0112,0.0193,0.1134,1.1505,-0.0313,0.0189,0.0155,0.0186,1,0,767.2729857142858,749.776396,761.7226131313132,55.09704081191172,12.361465721248578,13.129923813725608,31.55062621802058,0.015930794204640844,0.0023427233260067126
2025-06-20 04:00:00,762.3955,763.0305,730.5252,750.6476,2303900,-0.0067,-0.0067,1.1071,0.1071,-0.0362,0.0268,0.0802,-0.0369,0.0265,0.0771,1.1505,-0.0378,0.0166,0.0151,0.018,0,1,763.2417285714284,749.2850480000001,761.7226131313132,52.69862551652097,10.890771435563579,13.129923813725608,29.31829461061715,0.015570735219279961,-0.006709249575800658
2025-06-23 04:00:00,755.3408,774.6792,753.9021,773.6572,1302800,0.0307,0.0302,1.141,0.141,-0.0056,0.0445,0.1013,-0.0056,0.0435,0.0964,1.1505,-0.0083,0.0215,0.0167,0.0187,1,0,762.6222857142858,750.1328039999999,761.7226131313132,60.99638855186603,11.44993036916594,13.129923813725608,27.855250487731702,0.016884576919011806,0.030652998823948785
2025-06-24 04:00:00,779.9975,807.1349,779.9975,807.0356,2039600,0.0431,0.0422,1.1902,0.1902,0.0345,0.0885,0.1517,0.0339,0.0848,0.1413,1.1902,0.0,0.0272,0.0198,0.02,1,0,766.4706857142857,752.7229040000001,761.7226131313132,69.38610048458258,14.42019870325123,13.387978791630733,27.82782735450519,0.018799175295492677,0.043143655872394104
2025-06-25 04:00:00,810.3994,813.1677,799.9512,808.9011,1400100,0.0023,0.0023,1.193,0.193,0.0713,0.0976,0.0867,0.0688,0.0931,0.0831,1.193,0.0,0.0219,0.0195,0.0168,1,0,774.1590142857143,755.3467440000001,761.7226131313132,69.77738146620035,16.731814079491983,14.056745849202985,28.006018794252928,0.017631143114416194,0.0023115461077554134
2025-06-26 04:00:00,793.5415,794.6527,780.3846,791.8845,1705800,-0.021,-0.0213,1.1679,0.1679,0.0295,0.0673,0.0448,0.0291,0.0651,0.0438,1.193,-0.021,0.0243,0.0209,0.0171,0,1,777.3993571428571,757.3046039999999,761.7226131313132,61.993782646738005,16.994783230911366,14.644353325544662,27.047629506942048,0.018092267777889085,-0.02103668792142832
2025-06-27 04:00:00,796.6967,799.2269,782.3194,789.7611,1201000,-0.0027,-0.0027,1.1648,0.1648,0.0475,0.057,0.0352,0.0464,0.0554,0.0346,1.193,-0.0237,0.0223,0.021,0.0171,0,1,782.5150000000001,759.637524,761.7226131313132,61.078203823987494,16.8377524152894,15.083033143493612,26.337661039353076,0.01813594773691158,-0.002681451651093014
2025-06-30 04:00:00,790.2869,796.2006,787.8659,795.1588,1080400,0.0068,0.0068,1.1727,0.1727,0.0522,0.0405,0.0567,0.0509,0.0397,0.0552,1.193,-0.017,0.0222,0.0203,0.0169,1,0,788.1494142857143,762.0462520000001,761.7226131313132,62.590681631982925,16.953425110568105,15.457111536908512,25.678404605163315,0.01769237737851552,0.006834598462750252
2025-07-01 04:00:00,781.9224,789.3145,776.4553,784.3236,1065800,-0.0136,-0.0137,1.1567,0.1567,0.0449,0.007,0.0566,0.0439,0.007,0.0551,1.193,-0.0304,0.0231,0.0202,0.0169,0,1,792.9602714285714,764.3474160000001,761.7226131313132,57.740174973959455,15.98650400162046,15.562990029850901,24.40849871045583,0.017999753448379188,-0.013626460525872353
2025-07-02 04:00:00,770.2043,794.2756,766.8505,793.3727,1383000,0.0115,0.0115,1.1701,0.1701,0.0255,0.0198,0.0674,0.0252,0.0196,0.0652,1.193,-0.0192,0.0207,0.0204,0.017,1,0,795.7767714285714,766.0461,761.7226131313132,60.49374677720751,15.768627873509104,15.604117598582544,22.716498856281316,0.018091336499702904,0.011537457243413263
2025-07-03 04:00:00,780.8508,792.321,780.4937,788.3223,910700,-0.0064,-0.0064,1.1626,0.1626,-0.0232,0.0105,0.0611,-0.0235,0.0105,0.0593,1.193,-0.0254,0.0114,0.0205,0.017,0,1,793.1034428571428,767.950772,761.7226131313132,58.21392617387014,15.015346828709426,15.486363444607921,21.145356134547836,0.01810217623709313,-0.00636573454065148
2025-07-07 04:00:00,779.3526,787.3201,777.7055,778.9855,1363700,-0.0118,-0.0119,1.1489,0.1489,-0.037,0.0317,0.065,-0.0377,0.0312,0.063,1.193,-0.037,0.0115,0.0186,0.0169,0,1,788.8297857142859,769.4597439999999,761.7226131313132,54.15087204522684,13.50923835396668,15.090938426479674,19.741136237220843,0.018403406604368035,-0.011843886694566486
2025-07-08 04:00:00,776.5744,792.1821,772.6749,787.9254,1327800,0.0115,0.0114,1.1621,0.1621,-0.005,0.0243,0.0721,-0.005,0.024,0.0696,1.193,-0.0259,0.0107,0.0182,0.017,1,0,788.2642000000002,771.735112,761.7226131313132,57.22905118102224,12.888441818439105,14.65043910487156,18.724549847380164,0.018486371079484032,0.011476336850942515
2025-07-09 04:00:00,786.7447,794.6726,786.3081,793.6109,1334300,0.0072,0.0072,1.1704,0.1704,0.0049,0.0526,0.0919,0.0049,0.0513,0.0879,1.193,-0.0189,0.011,0.0172,0.0168,1,0,788.8141714285714,773.850536,761.7226131313132,59.109269856441955,12.70873009609204,14.262097303115658,17.62000295902422,0.01791877160813289,0.007215784641541045
2025-07-10 04:00:00,802.6402,804.7933,791.7952,795.8534,1498900,0.0028,0.0028,1.1737,0.1737,0.0009,0.0531,0.0599,0.0009,0.0517,0.0581,1.193,-0.0161,0.0107,0.0172,0.0158,1,0,788.9134,776.0270840000001,761.7226131313132,59.8588155812107,12.601990369511327,13.930075916394793,16.757600478301942,0.01746300778465962,0.0028256920362357274
2025-07-11 04:00:00,790.8724,796.9448,790.3267,795.6946,932400,-0.0002,-0.0002,1.1735,0.1735,0.0145,0.06,0.0742,0.0144,0.0583,0.0716,1.193,-0.0163,0.0089,0.0169,0.0156,0,1,790.5378285714286,778.374688,761.7226131313132,59.77525577216152,12.362082146469447,13.616477162409726,15.857642294538692,0.01745771185254045,-0.00019953423582774743
2025-07-14 04:00:00,791.4181,806.4503,783.7283,800.4572,1456900,0.006,0.006,1.1805,0.1805,0.0089,0.0346,0.0799,0.0089,0.0341,0.0768,1.193,-0.0104,0.0081,0.0152,0.0156,1,0,791.5499,780.715144,761.7226131313132,61.51061192140236,12.413163941562289,13.37581451824024,15.596902633517669,0.017487299844396613,0.0059854622615258535
2025-07-15 04:00:00,816.5809,820.1331,807.8791,816.6206,2099600,0.0202,0.02,1.2044,0.2044,0.0359,0.0119,0.1171,0.0353,0.0118,0.1107,1.2044,0.0,0.01,0.0112,0.0156,1,0,795.5925142857143,783.4933720000001,761.7226131313132,66.75291575348498,13.60111276744351,13.420874168080895,16.077151234655613,0.016064837559472384,0.020192709866311498
2025-07-16 04:00:00,748.4944,754.9835,724.9191,748.5837,10789600,-0.0833,-0.087,1.104,0.104,-0.039,-0.0746,0.0106,-0.0398,-0.0775,0.0106,1.2044,-0.0833,0.0351,0.0251,0.0221,0,1,791.2493999999999,782.868268,761.7226131313132,41.271341790609206,8.949398454188554,12.526579025302429,17.08509632701574,0.024921466714940978,-0.08331518945272742
2025-07-17 04:00:00,741.013,750.965,736.2305,739.1179,4078500,-0.0126,-0.0127,1.0901,0.0901,-0.0619,-0.0666,-0.0031,-0.0639,-0.069,-0.0031,1.2044,-0.0949,0.0344,0.0248,0.0223,0,1,784.2769000000001,781.278328,761.7226131313132,39.03855509768609,4.44779893862767,10.910823007967478,18.02104534135015,0.024687396494609447,-0.012644945381525163
2025-07-18 04:00:00,746.2322,746.2421,728.6202,728.8683,2567200,-0.0139,-0.014,1.075,0.075,-0.0816,-0.0771,-0.011,-0.0851,-0.0802,-0.0111,1.2044,-0.1075,0.0337,0.0249,0.0224,0,1,775.0279571428572,779.3133280000001,761.7226131313132,36.72191663254003,0.052585655055736424,8.73917553738513,19.107931991714327,0.024847981065523408,-0.013867341056142735
2025-07-21 04:00:00,725.3161,727.2013,713.7269,714.0841,2650300,-0.0203,-0.0205,1.0531,0.0531,-0.1027,-0.102,-0.0376,-0.1084,-0.1075,-0.0383,1.2044,-0.1256,0.0332,0.0249,0.0227,0,1,763.3466285714286,776.6728199999999,761.7226131313132,33.62256425576335,-4.570923164324654,6.077155797043173,20.51913892020218,0.02518076388725723,-0.020283774174291724
2025-07-22 04:00:00,712.7248,713.4689,695.7379,699.9945,3425100,-0.0197,-0.0199,1.0324,0.0324,-0.1203,-0.1075,-0.0631,-0.1281,-0.1137,-0.0652,1.2044,-0.1428,0.0325,0.0251,0.0228,0,1,749.6751857142857,774.4692879999999,761.7226131313132,30.942265290435955,-9.265196761681636,3.0086852852982116,22.26101870433087,0.024224828503251382,-0.019731009274677858
2025-07-23 04:00:00,709.6489,714.3718,702.6239,711.3555,3379400,0.0162,0.0161,1.0491,0.0491,-0.1113,-0.1034,-0.0692,-0.118,-0.1091,-0.0717,1.2044,-0.1289,0.034,0.0254,0.0226,1,0,736.9463714285714,772.155424,761.7226131313132,35.41320409941983,-11.931169560047465,0.020714316229076157,23.82349257322729,0.022079576274447208,0.016230127522430582
2025-07-24 04:00:00,717.3883,720.9801,712.7744,719.4422,2037100,0.0114,0.0113,1.0611,0.0611,-0.119,-0.0874,-0.0763,-0.1267,-0.0914,-0.0794,1.2044,-0.119,0.0325,0.0259,0.0224,1,0,723.0637428571429,770.775048,761.7226131313132,38.466959369298465,-13.238834065205424,-2.631195360057824,24.860591701506785,0.02235126804991465,0.011368015007967136
2025-07-25 04:00:00,703.6261,707.6049,701.1058,705.7197,2312100,-0.0191,-0.0193,1.0408,0.0408,-0.0573,-0.0941,-0.0929,-0.059,-0.0988,-0.0975,1.2044,-0.1358,0.0154,0.0261,0.0226,0,1,716.9403142857143,768.77512,761.7226131313132,35.407580054695714,-15.207159998702764,-5.146388287786812,26.136292703940864,0.022284110630176015,-0.01907380467812425
2025-07-28 04:00:00,729.4339,729.6918,722.8256,724.314,2253900,0.0263,0.026,1.0682,0.0682,-0.02,-0.0807,-0.0715,-0.0202,-0.0842,-0.0742,1.2044,-0.113,0.02,0.0272,0.0232,1,0,714.8254714285714,767.721776,761.7226131313132,42.12451840999766,-15.09268875003329,-7.135648380236108,26.032021311383495,0.02339497179835771,0.02634799623703299
2025-07-29 04:00:00,718.9294,723.0973,711.9364,714.7117,2292900,-0.0133,-0.0133,1.0541,0.0541,-0.0194,-0.0994,-0.0535,-0.0196,-0.1047,-0.0549,1.2044,-0.1248,0.0199,0.027,0.0226,0,1,712.8031,765.363956,761.7226131313132,39.821549465431126,-15.597002287400187,-8.827919161668923,26.273634490742705,0.023334419230054585,-0.013257095679498176
2025-07-30 04:00:00,713.1201,720.2126,711.7374,717.6561,1407000,0.0041,0.0041,1.0584,0.0584,0.005,-0.0983,-0.067,0.005,-0.1034,-0.0694,1.2044,-0.1212,0.0184,0.027,0.0224,1,0,713.3133857142857,761.7887759999999,761.7226131313132,40.888710087200444,-15.579495203714373,-10.178234370078012,26.504223576167625,0.023328591636319746,0.004119703091470361
2025-07-31 04:00:00,702.6853,703.8193,687.5752,691.0568,2892200,-0.0371,-0.0378,1.0192,0.0192,-0.0128,-0.1315,-0.0834,-0.0129,-0.141,-0.0871,1.2044,-0.1538,0.0224,0.0281,0.023,0,1,712.0365714285714,757.075004,761.7226131313132,34.87241775303005,-17.510116204202973,-11.644610736903005,27.4191702828675,0.024124679441699923,-0.03706413141336096
2025-08-01 04:00:00,686.3716,689.7835,679.8858,686.1925,1627100,-0.007,-0.0071,1.012,0.012,-0.0354,-0.1427,-0.092,-0.036,-0.154,-0.0965,1.2044,-0.1597,0.0209,0.0277,0.023,0,1,708.4418571428571,752.847324,761.7226131313132,33.890361095585675,-19.211200848982344,-13.157928759318873,28.466110761664385,0.024124813488923046,-0.007038929361522728
2025-08-04 04:00:00,691.9222,695.7718,689.2563,695.6823,1025600,0.0138,0.0137,1.026,0.026,-0.033,-0.1481,-0.0732,-0.0336,-0.1603,-0.076,1.2044,-0.1481,0.0213,0.0272,0.0232,1,0,705.0475857142857,749.084172,761.7226131313132,37.58333658978306,-19.568007327382475,-14.439944472931593,29.065034731464607,0.02451258925372282,0.013829646928522399
2025-08-05 04:00:00,691.0667,691.9719,680.6418,686.0035,1261200,-0.0139,-0.014,1.0117,0.0117,-0.0279,-0.0836,-0.1133,-0.0283,-0.0873,-0.1202,1.2044,-0.1599,0.0208,0.0177,0.0225,0,1,702.2309857142857,744.7179600000001,761.7226131313132,35.410661335079865,-20.39665733379411,-15.631287045104099,29.864327412435696,0.024251675000325035,-0.013912672494326817
2025-08-06 04:00:00,684.0339,688.7887,681.8355,687.3265,1218700,0.0019,0.0019,1.0137,0.0137,-0.0511,-0.0701,-0.1483,-0.0524,-0.0726,-0.1606,1.2044,-0.1583,0.0165,0.0177,0.0207,1,0,696.9470571428571,740.838076,761.7226131313132,35.9556697212079,-20.707905545839708,-16.64661074525122,30.606527759051712,0.024121457245114015,0.001928561588971478
2025-08-07 04:00:00,710.2652,713.1301,702.9041,709.3699,1723800,0.0321,0.0316,1.0462,0.0462,-0.0075,-0.0268,-0.123,-0.0075,-0.0271,-0.1313,1.2044,-0.1313,0.0218,0.0201,0.0217,1,0,696.1839428571428,737.4779639999999,761.7226131313132,44.377328001096814,-18.9573255917918,-17.108753714559334,29.791665462800285,0.025582853954400395,0.03207122088265191
2025-08-08 04:00:00,708.6636,719.6953,706.714,718.5215,1042900,0.0129,0.0128,1.0597,0.0597,0.0012,0.0062,-0.0926,0.0012,0.0062,-0.0972,1.2044,-0.1201,0.0224,0.0197,0.0217,1,0,696.3075714285714,734.685932,761.7226131313132,47.465924348765434,-16.639708527033008,-17.014944677054068,28.679242235367365,0.025889319132075157,0.012901026671698235
2025-08-11 04:00:00,720.1927,728.0114,715.7363,717.5168,1179700,-0.0014,-0.0014,1.0582,0.0582,0.0383,0.025,-0.0915,0.0376,0.0247,-0.0959,1.2044,-0.1214,0.0154,0.0188,0.0217,0,1,700.0875714285714,732.227184,761.7226131313132,47.156343926421535,-14.714432381970937,-16.554842218037443,27.20632315708323,0.025780428692365583,-0.0013982880122584973
2025-08-12 04:00:00,721.7147,739.441,719.6754,737.8892,1461800,0.0284,0.028,1.0883,0.0883,0.0753,0.0373,-0.072,0.0726,0.0366,-0.0747,1.2044,-0.0964,0.0164,0.0198,0.0224,1,0,707.4728142857142,730.225736,761.7226131313132,53.74425464657479,-11.413190588751718,-15.526511892180299,25.26808267849737,0.026265008436541337,0.028392924040245404
2025-08-13 04:00:00,746.6827,752.2234,743.6089,751.5967,2011900,0.0186,0.0184,1.1085,0.1085,0.0804,0.0447,-0.0417,0.0773,0.0437,-0.0426,1.2044,-0.0796,0.0167,0.0201,0.0226,1,0,715.4605857142857,728.545168,761.7226131313132,57.576571057945394,-7.603206954876214,-13.941850904719482,24.04247846329664,0.01913054073006138,0.01857663725122971
2025-08-14 04:00:00,743.3503,753.0192,740.6446,751.2386,1577400,-0.0005,-0.0005,1.1079,0.1079,0.0951,0.0645,-0.0531,0.0908,0.0625,-0.0546,1.2044,-0.0801,0.0138,0.0191,0.0225,0,1,724.7798857142858,726.760576,761.7226131313132,57.44267706382837,-4.560097190958004,-12.065500161967188,22.749917027335208,0.018886620198791695,-0.00047645233141657695
2025-08-15 04:00:00,734.6165,743.221,732.7861,738.2572,1635100,-0.0173,-0.0174,1.0888,0.0888,0.0741,0.0193,-0.0635,0.0715,0.0191,-0.0656,1.2044,-0.096,0.0177,0.0188,0.0226,0,1,732.0557,724.4630799999999,761.7226131313132,52.66174633569495,-3.1594807412676573,-10.284296277827282,21.14076946035309,0.01904262105515352,-0.017279995995945874
