Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-07-14 04:00:00,2379.8201,2420.0,2376.0,2380.25,230100,-0.003,-0.003,1.1622,0.1622,-0.0371,-0.0296,-0.0649,-0.0378,-0.0301,-0.0671,1.2761,-0.0893,0.014,0.0192,0.0182,0,1,2448.3729142857146,2458.972408,2347.92223030303,40.14445361437903,-9.728273724088012,7.889179637053495,19.91696264216997,0.019476048761967974,-0.003015769963768844
2025-07-15 04:00:00,2383.99,2405.0,2360.0,2390.0,240600,0.0041,0.0041,1.167,0.167,-0.0493,-0.0549,-0.0676,-0.0506,-0.0565,-0.07,1.2761,-0.0856,0.0111,0.0168,0.0182,1,0,2430.651485714286,2455.276812,2347.92223030303,41.50106303791891,-14.124356267797793,3.486472456083237,20.903884396443924,0.019492646320133505,0.004096208381472621
2025-07-16 04:00:00,2408.78,2408.78,2367.0801,2405.1499,210500,0.0063,0.0063,1.1743,0.1743,-0.0384,-0.0533,-0.0726,-0.0391,-0.0547,-0.0754,1.2761,-0.0798,0.0123,0.0169,0.018,1,0,2416.9471714285714,2453.5388040000003,2347.92223030303,43.63863984700082,-16.199080126626995,-0.4506380604588096,21.725085882075497,0.017818856192358894,0.006338870292887044
2025-07-17 04:00:00,2405.1499,2422.1699,2347.3501,2351.1399,378600,-0.0225,-0.0227,1.148,0.148,-0.0507,-0.0817,-0.0965,-0.052,-0.0852,-0.1015,1.2761,-0.1004,0.0138,0.0172,0.0184,0,1,2399.0242857142853,2451.726804,2347.92223030303,38.269815255556956,-21.948461154181587,-4.750202679203365,22.743840780964966,0.017526102666714522,-0.0224559808101773
2025-07-18 04:00:00,2364.0,2428.04,2347.99,2413.5701,319800,0.0266,0.0262,1.1785,0.1785,-0.0256,-0.0572,-0.0623,-0.026,-0.0589,-0.0643,1.2761,-0.0765,0.0189,0.0193,0.0191,1,0,2389.9514285714286,2452.789608,2347.92223030303,46.468147495716536,-21.222650151220478,-8.044692173606787,23.52744616345036,0.01851895375939418,0.026553162574460165
2025-07-21 04:00:00,2402.8101,2412.28,2345.0,2379.0601,249200,-0.0143,-0.0144,1.1616,0.1616,-0.0096,-0.0897,-0.0785,-0.0096,-0.094,-0.0818,1.2761,-0.0897,0.0158,0.018,0.0192,0,1,2386.66,2453.199208,2347.92223030303,43.06349981866548,-23.165075716977753,-11.068768882280981,24.29810289099029,0.01880778053887074,-0.014298320981023016
2025-07-22 04:00:00,2394.5,2410.0,2375.1299,2384.72,266900,0.0024,0.0024,1.1644,0.1644,-0.0011,-0.0466,-0.0393,-0.0011,-0.0478,-0.0401,1.2761,-0.0876,0.0157,0.0148,0.018,1,0,2386.27,2453.708808,2347.92223030303,43.79089756284221,-23.971427647790733,-13.649300635382932,25.013712709420226,0.01818163473518912,0.002379048768040626
2025-07-23 04:00:00,2387.27,2399.7,2359.6201,2394.4299,267900,0.0041,0.0041,1.1691,0.1691,0.006,-0.0314,-0.0221,0.0059,-0.0319,-0.0224,1.2761,-0.0839,0.0157,0.0147,0.0178,1,0,2388.2957,2451.2956040000004,2347.92223030303,45.08702247271424,-23.555427278509796,-15.630525964008307,25.921387317523806,0.0165946802579372,0.004071714918313374
2025-07-24 04:00:00,2407.5801,2410.6599,2367.9299,2391.05,159400,-0.0014,-0.0014,1.1675,0.1675,0.0004,-0.0489,-0.0022,0.0004,-0.0502,-0.0023,1.2761,-0.0852,0.0157,0.0136,0.0174,0,1,2388.4457,2451.358404,2347.92223030303,44.70063090782807,-23.230684797978938,-17.150557730802433,26.390929237691754,0.016512476921655344,-0.0014115677389427983
2025-07-25 04:00:00,2400.1101,2400.1101,2345.0,2362.5601,278500,-0.0119,-0.012,1.1536,0.1536,-0.0177,-0.0554,-0.0102,-0.0179,-0.057,-0.0103,1.2761,-0.0961,0.016,0.0138,0.0175,0,1,2382.3614428571427,2449.750808,2347.92223030303,41.474175966411195,-24.984218355421035,-18.717289855726154,27.206721638825307,0.016430302553265174,-0.011915225528533524
2025-07-28 04:00:00,2365.0,2378.6101,2348.0901,2354.1101,192900,-0.0036,-0.0036,1.1494,0.1494,0.0013,-0.0495,-0.0062,0.0013,-0.0507,-0.0062,1.2761,-0.0993,0.0135,0.0137,0.0175,0,1,2382.785757142857,2447.762808,2347.92223030303,40.539542637706155,-26.747423070164132,-20.32331649861375,27.964243154163604,0.016406055929976487,-0.0035766285903161554
2025-07-29 04:00:00,2374.48,2390.0,2362.9399,2384.8999,259300,0.0131,0.013,1.1645,0.1645,-0.0119,-0.0372,0.0054,-0.0119,-0.0379,0.0054,1.2761,-0.0875,0.0094,0.0144,0.0176,1,0,2378.6900142857144,2445.043208,2347.92223030303,45.370421933370714,-25.367870945588038,-21.332227388008608,28.24038009868783,0.01586172646652883,0.013079167367745503
2025-07-30 04:00:00,2393.0,2400.0,2368.71,2381.3899,227200,-0.0015,-0.0015,1.1627,0.1627,0.001,-0.0086,-0.0299,0.001,-0.0087,-0.0303,1.2761,-0.0889,0.0077,0.012,0.0164,0,1,2379.0228428571427,2439.140804,2347.92223030303,44.92235245275165,-24.277932717551266,-21.92136845391714,28.125571449948307,0.013021267781380973,-0.001471759883926227
2025-07-31 04:00:00,2384.99,2389.8999,2350.0,2373.8899,258200,-0.0031,-0.0032,1.1591,0.1591,-0.0045,-0.0057,-0.0065,-0.0046,-0.0057,-0.0065,1.2761,-0.0917,0.0077,0.0119,0.0157,0,1,2377.4756857142856,2432.4764,2347.92223030303,43.92415874382628,-23.74561151077023,-22.286217065287758,28.404602708996656,0.012836715244278046,-0.0031494212686464795
2025-08-01 04:00:00,2379.99,2401.53,2360.0,2375.9199,375200,0.0009,0.0009,1.1601,0.1601,-0.0077,-0.0018,-0.0112,-0.0078,-0.0018,-0.0112,1.2761,-0.091,0.0074,0.0119,0.0156,1,0,2374.8314,2425.105196,2347.92223030303,44.28502290415353,-22.896008154907122,-22.408175283211634,28.220940585445675,0.012068059501078258,0.0008551365419262602
2025-08-04 04:00:00,2400.0,2431.1899,2370.4299,2395.8301,563500,0.0084,0.0083,1.1698,0.1698,0.002,0.0024,-0.0033,0.002,0.0024,-0.0033,1.2761,-0.0833,0.0082,0.012,0.0157,1,0,2375.5142714285716,2418.5364,2347.92223030303,47.831067340526594,-20.38116326749423,-22.002772880068154,27.0238306714763,0.012303378732116916,0.00837999631216535
2025-08-05 04:00:00,2329.1101,2480.0,2318.0801,2408.02,1124100,0.0051,0.0051,1.1758,0.1758,0.0192,0.0012,-0.0183,0.0191,0.0012,-0.0185,1.2761,-0.0787,0.0063,0.012,0.0153,1,0,2382.008542857143,2410.312004,2347.92223030303,49.932137114931415,-17.20616555493416,-21.043451415041357,27.040281984606263,0.012262162177290752,0.005087965127410277
2025-08-06 04:00:00,2441.3401,2455.9399,2284.99,2317.22,616200,-0.0377,-0.0384,1.1314,0.1314,-0.0157,-0.0144,-0.0837,-0.0158,-0.0145,-0.0874,1.2761,-0.1134,0.0167,0.0146,0.0155,0,1,2376.7385285714286,2402.944808,2347.92223030303,37.739555032837146,-21.76585491911146,-21.18793211585538,27.61816425517798,0.01470035614260521,-0.03770732801222587
2025-08-07 04:00:00,2338.6899,2368.8999,2311.1101,2334.8201,352000,0.0076,0.0076,1.14,0.14,-0.021,-0.0326,-0.081,-0.0212,-0.0332,-0.0844,1.2761,-0.1067,0.016,0.0126,0.0156,1,0,2369.5842714285714,2397.4556119999997,2347.92223030303,40.75916384136682,-23.686220604217397,-21.687589813527786,28.154769220708857,0.013416420218092188,0.007595351326158184
2025-08-08 04:00:00,2345.47,2359.0,2302.75,2353.7,303500,0.0081,0.0081,1.1492,0.1492,-0.0116,-0.0107,-0.0807,-0.0117,-0.0107,-0.0841,1.2761,-0.0995,0.0165,0.0124,0.0156,1,0,2365.628571428572,2391.0416119999995,2347.92223030303,43.90222846444192,-23.41476328509316,-22.03302450784086,28.795525443938335,0.013525725769611306,0.008086233281956012
2025-08-11 04:00:00,2353.0,2360.22,2291.0,2292.04,351300,-0.0262,-0.0265,1.1191,0.1191,-0.0345,-0.0389,-0.1047,-0.0351,-0.0396,-0.1106,1.2761,-0.123,0.019,0.0141,0.0162,0,1,2353.9357285714286,2382.680008,2347.92223030303,36.99821785543584,-27.853994578826587,-23.197218522038007,29.59024385616535,0.014685032974880783,-0.026197051450907005
2025-08-12 04:00:00,2292.4099,2375.0,2292.3,2350.8301,408600,0.0256,0.0253,1.1478,0.1478,-0.0106,-0.0182,-0.1005,-0.0106,-0.0184,-0.106,1.2761,-0.1005,0.0223,0.0159,0.0164,1,0,2350.351471428571,2377.6492080000003,2347.92223030303,45.75700387288458,-26.32479180806149,-23.822733179242704,29.760300778635976,0.015881326351013702,0.02564968325160133
2025-08-13 04:00:00,2364.0701,2388.74,2313.1001,2327.3,313700,-0.01,-0.0101,1.1363,0.1363,-0.0286,-0.0267,-0.0696,-0.029,-0.027,-0.0721,1.2761,-0.1096,0.022,0.0161,0.0147,0,1,2340.561457142857,2371.658004,2347.92223030303,43.170110661995174,-26.703745855945726,-24.39893571458331,29.4108331694296,0.015920349330789885,-0.010009272894710652
2025-08-14 04:00:00,2322.52,2347.4299,2313.5601,2319.8,286000,-0.0032,-0.0032,1.1327,0.1327,-0.0366,-0.0181,-0.0616,-0.0373,-0.0183,-0.0636,1.2761,-0.1124,0.0217,0.0159,0.0146,0,1,2327.9586,2368.366,2347.92223030303,42.34828643981159,-27.294621581712818,-24.978072888009212,29.086327532309394,0.01515166555159515,-0.0032226184849396544
2025-08-15 04:00:00,2345.0,2432.8301,2342.3201,2392.3,411200,0.0313,0.0308,1.1681,0.1681,0.0324,0.0162,-0.0484,0.0319,0.0161,-0.0496,1.2761,-0.0847,0.02,0.018,0.0154,1,0,2338.684314285714,2368.56,2347.92223030303,51.88388127652791,-21.663032801824556,-24.315064870772282,27.725667722982912,0.015623390481855117,0.031252694197775766
2025-08-18 04:00:00,2416.3701,2425.0,2364.01,2364.01,223300,-0.0118,-0.0119,1.1543,0.1543,0.0125,-0.0088,-0.0548,0.0124,-0.0088,-0.0564,1.2761,-0.0955,0.0209,0.018,0.0155,0,1,2342.8543,2367.9104,2347.92223030303,48.51205735869264,-19.26069933835879,-23.304191764289587,26.4621979000369,0.015516413086576024,-0.011825439953183081
2025-08-19 04:00:00,2361.45,2379.1499,2333.47,2342.9399,352800,-0.0089,-0.009,1.144,0.144,-0.0046,-0.0161,-0.054,-0.0046,-0.0163,-0.0555,1.2761,-0.1036,0.021,0.0182,0.0155,0,1,2341.317142857143,2366.027996,2347.92223030303,46.10861958143264,-18.839839794749878,-22.41132137038165,24.67166390404144,0.015622611608680444,-0.00891286415878123
2025-08-20 04:00:00,2353.25,2365.77,2327.5,2335.98,272400,-0.003,-0.003,1.1406,0.1406,0.0192,-0.016,-0.057,0.019,-0.0161,-0.0586,1.2761,-0.1062,0.0179,0.0182,0.0155,0,1,2347.594285714286,2363.2612,2350.830411111111,45.31007519830332,-18.85061320309387,-21.699179736924094,23.159769900940443,0.015587133573783904,-0.00297058409394102
2025-08-21 04:00:00,2345.6599,2355.98,2319.01,2337.4399,216700,0.0006,0.0006,1.1413,0.1413,-0.0057,-0.0162,-0.0269,-0.0057,-0.0163,-0.0273,1.2761,-0.1057,0.0148,0.0182,0.0146,1,0,2345.6814000000004,2362.7132,2354.7351575757575,45.52319967143517,-18.52777284549302,-21.064898358637883,21.974622801041125,0.015591774289540696,0.0006249625424874505
2025-08-22 04:00:00,2347.5,2461.9399,2347.5,2430.6201,436100,0.0399,0.0391,1.1868,0.1868,0.0444,0.0145,0.0181,0.0434,0.0144,0.0179,1.2761,-0.07,0.0205,0.0211,0.0163,1,0,2360.4414142857145,2363.3952,2359.9434414141415,57.03254958715537,-10.63051418531586,-18.978021523973478,22.212036246149136,0.01782583581788157,0.03986421212370006
2025-08-25 04:00:00,2421.76,2440.0,2385.01,2407.74,199400,-0.0094,-0.0095,1.1756,0.1756,0.0379,-0.0001,0.0115,0.0372,-0.0001,0.0115,1.2761,-0.0788,0.0211,0.0213,0.0164,0,1,2373.0042714285714,2364.542396,2364.7283909090906,54.014880688083984,-6.147250970814639,-16.41186741334171,22.432491588035145,0.017961813619849297,-0.0094132768835411
2025-08-26 04:00:00,2408.0,2426.95,2375.0,2405.53,409700,-0.0009,-0.0009,1.1745,0.1745,0.0055,0.0381,0.0065,0.0055,0.0374,0.0065,1.2761,-0.0796,0.0178,0.0183,0.0164,0,1,2374.8942714285718,2365.374796,2369.3746535353534,53.719217323036965,-2.7409649654837267,-13.677686923770114,22.353288667362538,0.017749302077866846,-0.0009178731922879768
2025-08-27 04:00:00,2380.0701,2425.0,2380.0701,2413.4299,224100,0.0033,0.0033,1.1784,0.1784,0.0209,0.0337,0.0034,0.0207,0.0331,0.0034,1.2761,-0.0766,0.0169,0.0182,0.0164,1,0,2381.954257142857,2366.134796,2375.1538444444445,54.67430355333861,0.5892051522596375,-10.824308508564165,22.279743098166545,0.01775222547750358,0.0032840579830639705
2025-08-28 04:00:00,2396.97,2504.3701,2396.97,2472.29,373100,0.0244,0.0241,1.2071,0.2071,0.0552,0.0504,0.0515,0.0537,0.0492,0.0502,1.2761,-0.0541,0.0176,0.0191,0.0164,1,0,2400.432842857143,2369.384396,2381.997884848485,61.11341293263623,7.886990798329407,-7.082048647185452,23.48058433038586,0.018481310429827414,0.024388568319303472
2025-08-29 04:00:00,2484.0,2503.24,2446.3,2472.9099,292500,0.0003,0.0003,1.2074,0.2074,0.0586,0.0789,0.0246,0.057,0.076,0.0243,1.2761,-0.0538,0.0173,0.0171,0.0157,1,0,2419.9942571428574,2373.798388,2388.531217171717,61.17596868750697,13.564199600254597,-2.9527989976974425,24.595651188875227,0.01848410991820562,0.0002507391932176084
2025-09-02 04:00:00,2424.55,2438.78,2365.4399,2379.76,359800,-0.0377,-0.0384,1.162,0.162,0.0181,0.0123,0.0003,0.0179,0.0122,0.0003,1.2761,-0.0895,0.0247,0.0196,0.017,0,1,2426.039985714286,2374.824384,2392.56253030303,48.53990507697611,10.426816187515215,-0.27687596065491116,23.53844510051467,0.020434182337916534,-0.037668133400250436
2025-09-03 04:00:00,2367.8701,2380.26,2342.71,2373.1201,302300,-0.0028,-0.0028,1.1587,0.1587,-0.0237,0.0197,-0.0049,-0.0239,0.0195,-0.0049,1.2761,-0.092,0.0185,0.0194,0.017,0,1,2417.8257000000003,2374.353192,2396.998187878788,47.782267454458044,7.320249511579277,1.2425491337919266,22.08666956083804,0.02040405061090272,-0.0027901553097792187
2025-09-04 04:00:00,2376.6799,2421.76,2372.1101,2417.8,270700,0.0188,0.0187,1.1805,0.1805,0.0042,0.0422,0.0098,0.0042,0.0414,0.0097,1.2761,-0.0749,0.0199,0.0199,0.0173,1,0,2419.2628428571434,2375.809596,2401.249197979798,53.08840107755047,8.367116651384094,2.66746263731036,21.467474210560596,0.0188388529194743,0.018827492127347467
2025-09-05 04:00:00,2421.6299,2450.22,2321.3301,2417.49,493500,-0.0001,-0.0001,1.1804,0.1804,0.005,0.0105,0.0111,0.005,0.0105,0.011,1.2761,-0.075,0.0199,0.0182,0.0173,0,1,2420.9714142857147,2377.5536,2405.0913191919194,53.0481234035042,9.067230602497148,3.9474162303477174,19.963885307068544,0.01880360863067715,-0.0001282157333114542
2025-09-08 04:00:00,2361.1101,2373.9299,2298.04,2346.96,789100,-0.0292,-0.0296,1.1459,0.1459,-0.0275,-0.0072,-0.0066,-0.0279,-0.0072,-0.0066,1.2761,-0.102,0.0228,0.0196,0.018,0,1,2411.4757142857147,2376.395204,2407.400813131313,44.7326619634728,3.886097879267254,3.935152560131625,18.971911431578782,0.019969111781576166,-0.029174888003673183
2025-09-09 04:00:00,2348.21,2378.24,2341.3301,2373.01,272400,0.0111,0.011,1.1587,0.1587,-0.0402,0.0128,0.008,-0.041,0.0128,0.008,1.2761,-0.0921,0.0205,0.0197,0.0181,1,0,2397.292857142857,2375.4824000000003,2410.518387878788,47.97632606929933,1.8605825219865437,3.520238552502609,17.965941830100615,0.01911255114339538,0.01109946483962232
2025-09-10 04:00:00,2377.0,2402.8899,2318.4199,2348.99,415600,-0.0101,-0.0102,1.1469,0.1469,-0.0501,0.0056,-0.0151,-0.0514,0.0056,-0.0152,1.2761,-0.1013,0.0204,0.0199,0.0181,0,1,2379.590014285714,2373.1212,2413.0398010101007,45.33425917252261,-1.6636882852503732,2.4834531849520127,16.816899038314002,0.01843588091155628,-0.010122165519740989
2025-09-11 04:00:00,2357.0801,2372.3101,2331.55,2338.2,331200,-0.0046,-0.0046,1.1417,0.1417,-0.0175,0.0003,-0.0181,-0.0176,0.0003,-0.0183,1.2761,-0.1054,0.0154,0.0199,0.0181,0,1,2373.6528714285714,2373.9604,2415.8859636363636,44.15785141159287,-5.2666504472135784,0.9334324585188944,15.749930731655002,0.0183186424121332,-0.004593463573706158
2025-09-12 04:00:00,2325.0,2352.3799,2290.5,2339.3601,571800,0.0005,0.0005,1.1422,0.1422,-0.0142,-0.0375,-0.0145,-0.0143,-0.0383,-0.0147,1.2761,-0.1049,0.0154,0.0164,0.0181,1,0,2368.8300142857142,2374.1420000000003,2418.01757979798,44.32513341010477,-7.936921651632019,-0.8406383635112883,15.297064614843174,0.018298878023815343,0.0004961508852963092
2025-09-15 04:00:00,2337.76,2352.4399,2311.3601,2335.8201,375500,-0.0015,-0.0015,1.1405,0.1405,-0.0339,-0.0299,-0.0169,-0.0345,-0.0303,-0.017,1.2761,-0.1063,0.0125,0.0162,0.0181,0,1,2357.1186000000002,2373.426804,2419.99636969697,43.893042339964516,-10.220958388409144,-2.7167023684908598,14.875183220883505,0.016814659742323924,-0.0015132343242068025
2025-09-16 04:00:00,2344.55,2394.1699,2336.8701,2390.1399,436600,0.0233,0.023,1.167,0.167,-0.0113,-0.0064,-0.0024,-0.0114,-0.0064,-0.0024,1.2761,-0.0855,0.0165,0.0176,0.0185,1,0,2353.211442857143,2377.3508,2421.868387878788,51.67728167136906,-7.560764283166918,-3.6855147514260715,14.044597617683507,0.017450233914301217,0.023255129964846244
2025-09-17 04:00:00,2395.7,2468.25,2370.26,2446.3201,418100,0.0235,0.0232,1.1945,0.1945,0.0423,0.0136,0.0159,0.0415,0.0135,0.0158,1.2761,-0.064,0.0135,0.0187,0.019,1,0,2367.4057428571427,2381.1704,2424.0953575757576,58.14507107882525,-0.9087926704196434,-3.130170335224786,14.523583553901107,0.018007581315997737,0.023504983955123127
2025-09-18 04:00:00,2459.6699,2531.1899,2459.3201,2476.3701,378800,0.0123,0.0122,1.2091,0.2091,0.0436,0.0017,0.0687,0.0426,0.0016,0.0664,1.2761,-0.0525,0.0136,0.0178,0.0176,1,0,2382.1714714285713,2387.1332039999998,2426.8021272727274,61.14106729616978,6.710373609315866,-1.1620615463166557,15.772279057097444,0.018094757770620577,0.012283756324448447
2025-09-19 04:00:00,2493.0601,2500.0,2433.3201,2452.3401,416900,-0.0097,-0.0098,1.1974,0.1974,0.044,-0.0083,0.0503,0.0431,-0.0084,0.0491,1.2761,-0.0617,0.0135,0.018,0.0177,0,1,2396.9357714285716,2392.434808,2428.534248484849,57.59094869150743,10.686411308717652,1.2076330246902058,16.371464694653415,0.01831450939873207,-0.009703719165402691
2025-09-22 04:00:00,2442.1101,2463.3401,2415.76,2460.6599,288400,0.0034,0.0034,1.2015,0.2015,0.0524,0.034,0.0454,0.051,0.0334,0.0444,1.2761,-0.0585,0.0127,0.0145,0.0177,1,0,2414.4300428571432,2395.169204,2429.8454585858585,58.48963919818235,14.343445844616326,3.83479558867543,16.560409349883592,0.016084793751434193,0.003392596320551222
2025-09-23 04:00:00,2460.0,2516.6499,2433.49,2494.3501,267700,0.0137,0.0136,1.2179,0.2179,0.0663,0.0511,0.0883,0.0642,0.0498,0.0846,1.2761,-0.0456,0.0125,0.0147,0.017,1,0,2436.5714714285714,2400.3828080000003,2431.8639444444443,62.001175368084006,19.732723092462038,7.014381089432752,17.425929579948182,0.016146940695245644,0.013691530471155344
2025-09-24 04:00:00,2511.6699,2530.0,2481.5,2510.97,272600,0.0067,0.0066,1.226,0.226,0.075,0.0385,0.0681,0.0723,0.0378,0.0659,1.2761,-0.0393,0.0117,0.0141,0.0165,1,0,2461.592885714286,2407.1040120000002,2434.190006060606,63.63546194444532,25.056020957953933,10.62270906313699,18.38842081935083,0.0161664479776679,0.006663018154508427
2025-09-25 04:00:00,2507.8899,2507.8899,2443.1599,2492.25,362500,-0.0075,-0.0075,1.2169,0.2169,0.0427,0.0309,0.0709,0.0418,0.0305,0.0685,1.2761,-0.0464,0.0118,0.0143,0.0164,0,1,2476.180042857143,2413.354812,2436.671925252525,60.4802140118097,27.44782389008651,13.987732028526896,18.46004505483277,0.01630879597545828,-0.007455286204136158
2025-09-26 04:00:00,2499.0,2514.8999,2459.3501,2468.4199,249700,-0.0096,-0.0096,1.2052,0.2052,0.009,0.0518,0.0641,0.009,0.0505,0.0621,1.2761,-0.0556,0.0102,0.0117,0.0166,0,1,2479.3371571428574,2418.594012,2439.090308080808,56.63082433811063,27.10797121423502,16.61177986566852,18.62454044661866,0.015577267054411382,-0.00956168121175649
2025-09-29 04:00:00,2492.23,2548.5,2484.6499,2501.3101,283200,0.0133,0.0132,1.2213,0.2213,0.0101,0.0541,0.0456,0.01,0.0527,0.0446,1.2761,-0.043,0.0104,0.0119,0.0158,1,0,2482.9000142857144,2421.421612,2441.5066717171717,60.37907401220295,29.156501781995303,19.12072424893388,19.23432649063629,0.01585845062789949,0.013324394281540197
2025-09-30 04:00:00,2475.0,2481.1001,2314.1799,2336.9399,928300,-0.0657,-0.068,1.141,0.141,-0.0471,-0.0051,-0.0115,-0.0482,-0.0051,-0.0115,1.2761,-0.1059,0.0277,0.0219,0.0199,0,1,2466.4142714285713,2418.589608,2440.7686909090908,41.21029892039953,17.317055340417028,18.75999046723051,18.700987657166717,0.020101277696194384,-0.06571364342230113
2025-10-01 04:00:00,2344.29,2345.0,2172.77,2176.9099,1189700,-0.0685,-0.0709,1.0629,0.0629,-0.1153,-0.069,-0.0709,-0.1225,-0.0715,-0.0735,1.2761,-0.1671,0.0356,0.0286,0.0234,0,1,2425.878557142857,2409.444804,2438.010205050505,30.918534808412375,-4.922135522248482,14.02356526933471,19.559191643270434,0.025183050972569017,-0.06847844054526164
2025-10-02 04:00:00,2201.6499,2250.8601,2159.3601,2246.6001,897800,0.032,0.0315,1.0969,0.0969,-0.0993,-0.0397,-0.0383,-0.1046,-0.0405,-0.039,1.2761,-0.1404,0.0387,0.0302,0.0243,1,0,2390.4857,2402.771612,2435.4040434343437,38.16122525661327,-16.73057810100636,7.872736595266498,20.462302951532845,0.02597223796033861,0.03201335985471876
2025-10-03 04:00:00,2241.01,2249.5,2160.0,2172.75,617600,-0.0329,-0.0334,1.0609,0.0609,-0.1347,-0.0698,-0.0705,-0.1447,-0.0724,-0.0731,1.2761,-0.1687,0.0381,0.0313,0.0249,0,1,2342.168557142857,2390.790012,2431.9457595959598,34.08325958005494,-31.68272111170245,-0.03835494612729118,21.300906309205086,0.02677887895156713,-0.03287193835698665
2025-10-06 04:00:00,2178.3101,2178.3101,2116.0,2154.22,636600,-0.0085,-0.0086,1.0518,0.0518,-0.1356,-0.0987,-0.1137,-0.1458,-0.1039,-0.1207,1.2761,-0.1758,0.038,0.0302,0.0237,0,1,2293.878557142857,2378.0424160000002,2427.806567676768,33.126707664131416,-44.514483058981114,-8.933580568698055,22.44523513091266,0.026188248152428966,-0.008528362674030676
2025-10-07 04:00:00,2151.8701,2189.47,2118.27,2187.5701,332300,0.0155,0.0154,1.0681,0.0681,-0.1138,-0.1058,-0.0914,-0.1208,-0.1118,-0.0959,1.2761,-0.163,0.0403,0.0297,0.0239,1,0,2253.757157142857,2370.35482,2423.7770737373735,36.57673415347311,-51.40016341016508,-17.42689713699146,23.309632268510885,0.026338595930943582,0.015481287890744655
2025-10-08 04:00:00,2194.3,2199.1101,2140.6399,2179.8899,396200,-0.0035,-0.0035,1.0644,0.0644,-0.1285,-0.1197,-0.0938,-0.1375,-0.1275,-0.0985,1.2761,-0.166,0.0387,0.0292,0.0239,0,1,2207.839985714286,2362.625612,2419.6858616161617,36.114658265541564,-56.82183589715896,-25.305884889024963,23.93497259711214,0.026295492148430556,-0.0035108360641790126
2025-10-09 04:00:00,2183.0,2279.45,2170.0,2275.0,523200,0.0436,0.0427,1.1108,0.1108,-0.0265,-0.0723,-0.0574,-0.0269,-0.0751,-0.0591,1.2761,-0.1296,0.0386,0.0323,0.0254,1,0,2198.9914285714285,2356.913612,2416.621719191919,45.32609306044691,-52.83491222289922,-30.81169035579982,23.175522796614647,0.02831304459363128,0.04363068978850704
2025-10-10 04:00:00,2271.01,2280.0,2120.0,2133.6699,731200,-0.0621,-0.0641,1.0418,0.0418,-0.0199,-0.1329,-0.137,-0.0201,-0.1426,-0.1473,1.2761,-0.1836,0.0369,0.0356,0.0271,0,1,2192.8142857142857,2345.560808,2412.121314141414,36.82839073838058,-60.383342823146904,-36.72602084926924,23.008698493701143,0.03143178362091984,-0.062123120879120974
2025-10-13 04:00:00,2150.01,2207.9099,2146.0,2175.9099,352500,0.0198,0.0196,1.0624,0.0624,-0.0315,-0.1277,-0.1201,-0.032,-0.1366,-0.1279,1.2761,-0.1675,0.0352,0.036,0.0275,1,0,2182.715685714286,2338.718804,2407.817676767677,40.423422289406716,-62.23965348917409,-41.82874737725021,22.853790212424318,0.031882444039110974,0.019796876733369162
2025-10-14 04:00:00,2150.0,2183.95,2121.4099,2157.8201,315600,-0.0083,-0.0083,1.0536,0.0536,-0.0069,-0.1406,-0.0933,-0.0069,-0.1516,-0.0979,1.2761,-0.1744,0.033,0.0357,0.0268,0,1,2180.582842857143,2330.1112080000003,2403.290506060606,39.389574521023164,-64.42780511082856,-46.34855892396588,22.977080993247917,0.03128772874631381,-0.008313671443840653
2025-10-15 04:00:00,2181.9199,2181.9199,2033.0,2048.3501,757000,-0.0507,-0.0521,1.0001,0.0001,-0.0491,-0.1781,-0.1369,-0.0504,-0.1962,-0.1472,1.2761,-0.2163,0.0382,0.0373,0.0282,0,1,2165.4585714285713,2318.085612,2398.649293939394,33.76226141223769,-74.14059848835541,-51.90696683684379,23.924629346578662,0.03216623056415516,-0.05073175470003255
2025-10-16 04:00:00,2050.51,2071.78,2025.25,2043.0601,818100,-0.0026,-0.0026,0.9976,-0.0024,-0.0661,-0.1723,-0.155,-0.0683,-0.1891,-0.1684,1.2761,-0.2183,0.037,0.0374,0.0278,0,1,2144.8142857142857,2306.2800159999997,2393.4764676767677,33.51310065679603,-81.32742408626473,-57.79105828672798,24.870021411748393,0.03183472629826903,-0.0025825663298476575
2025-10-17 04:00:00,2061.8999,2061.8999,2020.0,2024.98,742100,-0.0088,-0.0089,0.9887,-0.0113,-0.0711,-0.1904,-0.1624,-0.0737,-0.2113,-0.1772,1.2761,-0.2252,0.037,0.0366,0.0278,0,1,2122.6843,2293.704812,2388.166063636364,32.62685690061117,-87.4736068300831,-63.727567995399006,25.79451114776679,0.03183441714472655,-0.00884951940473988
2025-10-20 04:00:00,2039.73,2105.0,2033.09,2102.1101,360900,0.0381,0.0374,1.0264,0.0264,-0.076,-0.1005,-0.1043,-0.079,-0.1059,-0.1102,1.2761,-0.1957,0.0357,0.0359,0.0285,1,0,2097.9857428571427,2284.356412,2383.687478787879,39.925415553873115,-85.1393134603668,-68.00991708839257,25.824975865198088,0.03345171606869716,0.038089314462365076
