Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-07-21 04:00:00,115.7937,115.9115,114.2926,114.2926,3248000,-0.0101,-0.0102,1.0871,0.0871,-0.0351,-0.018,0.0579,-0.0358,-0.0182,0.0562,1.1599,-0.0628,0.0111,0.0168,0.0175,0,1,116.72392857142857,118.33864,113.24399393939393,44.11741223941769,0.28579605935034635,1.0761276093296284,19.075436603788578,0.01557106828547932,-0.01011257558881773
2025-07-22 04:00:00,114.5084,116.1764,114.1454,115.7054,2200000,0.0124,0.0123,1.1006,0.1006,-0.0336,-0.0188,0.0426,-0.0342,-0.019,0.0417,1.1599,-0.0512,0.0114,0.0168,0.0169,1,0,116.14922857142857,118.09053600000001,113.24399393939393,48.06803642997904,0.17460896670850445,0.8958238808054036,18.030243830813586,0.014904421037867622,0.012361255234372148
2025-07-23 04:00:00,116.0881,116.8043,115.0677,116.6375,2798100,0.0081,0.008,1.1094,0.1094,-0.0223,-0.0245,0.0484,-0.0226,-0.0249,0.0473,1.1599,-0.0435,0.0125,0.0164,0.017,1,0,115.76885714285716,117.961456,113.24399393939393,50.55177794147284,0.15986228196965158,0.7486315610382532,16.749404659459255,0.014862071161396989,0.008055803791352956
2025-07-24 04:00:00,116.5394,117.442,115.8526,116.8043,2452100,0.0014,0.0014,1.111,0.111,0.0027,-0.0253,0.0183,0.0027,-0.0256,0.0181,1.1599,-0.0422,0.0086,0.0164,0.0161,1,0,115.81405714285714,117.78222,113.24399393939393,51.00338008494358,0.15979280210905245,0.630863809252413,15.857100924300612,0.01477616066819827,0.0014300718036650562
2025-07-25 04:00:00,116.8141,117.079,115.6368,116.1568,1785300,-0.0055,-0.0056,1.1049,0.1049,0.0048,-0.002,-0.0046,0.0048,-0.002,-0.0046,1.1599,-0.0475,0.0083,0.0146,0.0158,0,1,115.89325714285714,117.610556,113.24399393939393,49.1276942234906,0.10626494407459575,0.5259440362168496,14.912284020589587,0.01460418605418972,-0.005543460300690972
2025-07-28 04:00:00,117.4813,119.4239,117.1968,119.3553,2795000,0.0275,0.0272,1.1353,0.1353,0.0272,-0.0104,0.0171,0.0268,-0.0105,0.017,1.1599,-0.0213,0.0132,0.013,0.0165,1,0,116.34458571428571,117.50689200000001,113.24399393939393,57.45173609666266,0.3182671642005914,0.484408661813598,15.10920123025261,0.015887028504190034,0.027536054712250957
2025-07-29 04:00:00,119.6987,120.8957,118.5802,120.827,2916200,0.0123,0.0123,1.1493,0.1493,0.0465,0.0187,-0.0089,0.0454,0.0185,-0.0089,1.1599,-0.0092,0.0126,0.0125,0.0151,1,0,117.11127142857141,117.591708,113.24399393939393,60.64279418492323,0.598139363282769,0.5071548021074322,15.847984960496145,0.01587251803681035,0.012330411804084118
2025-07-30 04:00:00,119.9243,120.5424,118.3741,118.953,2691400,-0.0155,-0.0156,1.1315,0.1315,0.0408,0.0042,-0.0076,0.04,0.0042,-0.0076,1.1599,-0.0246,0.0139,0.0133,0.015,0,1,117.77704285714286,117.65255599999999,113.24399393939393,54.987539919558955,0.6611031732385158,0.537944476333649,16.408046906423227,0.01610165503982149,-0.015509778443559719
2025-07-31 04:00:00,118.0209,120.3266,117.5009,117.756,2657200,-0.0101,-0.0101,1.1201,0.1201,0.0177,-0.0165,-0.0291,0.0176,-0.0166,-0.0295,1.1599,-0.0344,0.0147,0.0132,0.015,0,1,118.06998571428572,117.69899600000001,113.24399393939393,51.67283789643183,0.6074126747908792,0.551838116025095,16.39565206592365,0.015945063651718584,-0.01006279791178033
2025-08-01 04:00:00,117.2066,117.6383,113.7432,114.4005,2689000,-0.0285,-0.0289,1.0882,0.0882,-0.0192,-0.0411,-0.0502,-0.0194,-0.0419,-0.0515,1.1599,-0.0619,0.0185,0.0151,0.0158,0,1,117.75041428571429,117.560228,113.24399393939393,43.71711770682259,0.2907501740151872,0.4996205276231135,15.877541948366899,0.017092825203501198,-0.028495363293590148
2025-08-04 04:00:00,113.7432,115.3522,113.6647,114.8028,2300500,0.0035,0.0035,1.092,0.092,-0.0171,-0.0145,-0.0586,-0.0173,-0.0146,-0.0604,1.1599,-0.0586,0.0186,0.014,0.0156,1,0,117.46448571428571,117.450396,113.24399393939393,44.81415738881306,0.07143168851840187,0.4139827598021712,15.42816003114585,0.01593703243456852,0.003516593021883674
2025-08-05 04:00:00,115.0088,115.8428,114.1062,115.5583,3035000,0.0066,0.0066,1.0992,0.0992,-0.0052,-0.0004,-0.0265,-0.0052,-0.0004,-0.0269,1.1599,-0.0524,0.0188,0.014,0.0149,1,0,117.37898571428572,117.417104,113.24399393939393,46.90707336066109,-0.040945263805511445,0.3229971550806347,14.761579934445441,0.013523378918014493,0.006580849944426426
2025-08-06 04:00:00,116.716,117.6775,113.8903,114.3907,3050400,-0.0101,-0.0102,1.0881,0.0881,-0.0416,-0.0155,-0.0259,-0.0425,-0.0157,-0.0262,1.1599,-0.062,0.0142,0.0141,0.0149,0,1,116.66975714285715,117.27560799999999,113.24399393939393,44.12207861968492,-0.22166515222104977,0.21406469362029784,14.133281039262629,0.013229221523679531,-0.010103990799449347
2025-08-07 04:00:00,114.95,116.9613,113.5567,113.7824,4400400,-0.0053,-0.0053,1.0823,0.0823,-0.0583,-0.0145,-0.0241,-0.0601,-0.0146,-0.0244,1.1599,-0.067,0.0118,0.0141,0.0149,0,1,115.66338571428572,117.044,113.24399393939393,42.69968711914829,-0.40925406591161106,0.08940094171391606,13.385036935821882,0.01325292854906473,-0.005317739991100634
2025-08-08 04:00:00,114.0964,115.4209,111.2216,114.0866,3969100,0.0027,0.0027,1.0852,0.0852,-0.0409,-0.0018,-0.0321,-0.0418,-0.0018,-0.0326,1.1599,-0.0645,0.012,0.0139,0.0147,1,0,114.96818571428571,116.81405199999999,113.24399393939393,43.677534149926394,-0.5272949063710399,-0.033938227903075144,13.211714704193753,0.012965706933553041,0.0026735242005795357
2025-08-11 04:00:00,114.6949,115.6368,112.8798,114.636,3043100,0.0048,0.0048,1.0904,0.0904,-0.0265,-0.0092,-0.0248,-0.0269,-0.0093,-0.0251,1.1599,-0.06,0.0124,0.0135,0.0148,1,0,114.52247142857142,116.743868,113.24399393939393,45.48691027175497,-0.5699412069432697,-0.14113882371111405,12.941037116249419,0.013058722810325869,0.004815640048875025
2025-08-12 04:00:00,114.8617,117.6677,114.4692,115.7839,2902100,0.01,0.01,1.1013,0.1013,0.0121,-0.0073,-0.0052,0.012,-0.0073,-0.0052,1.1599,-0.0505,0.007,0.0136,0.0148,1,0,114.7201,116.55067199999999,113.24399393939393,49.16174580272661,-0.5052881238367064,-0.21396868373623254,12.305070960769987,0.012261700319133477,0.01001343382532549
2025-08-13 04:00:00,115.7741,117.2164,115.2639,117.2164,2951200,0.0124,0.0123,1.1149,0.1149,0.021,0.0035,-0.006,0.0208,0.0035,-0.0061,1.1599,-0.0388,0.0081,0.014,0.0148,1,0,115.0649,116.49496,113.24399393939393,53.38491826405627,-0.3346022254046517,-0.2380953920699164,11.714530959253372,0.012441918286150088,0.01237218646115723
2025-08-14 04:00:00,116.5394,117.7658,116.0096,117.5303,2246700,0.0027,0.0027,1.1179,0.1179,0.0171,0.0118,-0.0171,0.0169,0.0118,-0.0172,1.1599,-0.0362,0.008,0.0139,0.0145,1,0,115.34661428571428,116.458028,113.24399393939393,54.28115918175491,-0.172020370788033,-0.22488038781353972,11.420872390430388,0.012408608634916595,0.0026779529144387304
2025-08-15 04:00:00,117.5598,118.4919,116.6964,116.7454,2944400,-0.0067,-0.0067,1.1105,0.1105,0.0206,-0.0219,-0.0258,0.0204,-0.0221,-0.0261,1.1599,-0.0427,0.0071,0.0118,0.0146,0,1,115.68299999999999,116.338712,113.24399393939393,51.609180567200326,-0.10529418417060299,-0.2009631470849524,11.479697887164422,0.012419080297939407,-0.006678277856858927
2025-08-18 04:00:00,116.1273,116.2941,115.0285,115.5092,2743200,-0.0106,-0.0106,1.0987,0.0987,0.0152,-0.044,-0.0076,0.0151,-0.045,-0.0076,1.1599,-0.0528,0.0083,0.0113,0.0137,0,1,115.92968571428571,116.18707599999999,113.24399393939393,47.632283418198405,-0.15043014412364641,-0.19085654649269118,10.671242900912322,0.012441194517728155,-0.010588854036219009
2025-08-19 04:00:00,114.8322,116.3137,114.3711,115.1069,2425700,-0.0035,-0.0035,1.0949,0.0949,0.0089,-0.0323,-0.0457,0.0089,-0.0329,-0.0467,1.1599,-0.0561,0.0086,0.0107,0.0119,0,1,116.07544285714286,116.131836,113.24399393939393,46.379743108731084,-0.21617107976636873,-0.1959194531474267,10.240102193579878,0.012154216119370807,-0.003482839462138121
2025-08-20 04:00:00,115.519,116.5688,114.8224,116.1273,2527500,0.0089,0.0088,1.1046,0.1046,0.013,-0.0138,-0.0209,0.0129,-0.0139,-0.0211,1.1599,-0.0477,0.009,0.0108,0.0117,1,0,116.28848571428571,116.152832,113.24399393939393,49.97308957247435,-0.18381459253754429,-0.19349848102545025,9.70236895408101,0.012184408292526584,0.008864803065672167
2025-08-21 04:00:00,115.9017,116.5786,115.1364,116.2745,1853000,0.0013,0.0013,1.106,0.106,0.0042,0.0164,-0.0184,0.0042,0.0162,-0.0186,1.1599,-0.0465,0.0082,0.0074,0.0117,1,0,116.35857142857142,116.155972,113.24399393939393,50.48855300937389,-0.14462686502164956,-0.18372415782469015,9.197470008359105,0.012183354337479801,0.00126757446354131
2025-08-22 04:00:00,116.7945,119.1198,116.559,118.8255,2245900,0.0219,0.0217,1.1302,0.1302,0.0137,0.035,-0.0075,0.0136,0.0344,-0.0076,1.1599,-0.0256,0.0109,0.0092,0.0122,1,0,116.58844285714285,116.290584,113.24399393939393,58.47403675276967,0.0912225153970212,-0.1287348231803479,9.635749196941646,0.013062010394823695,0.02193946222086529
2025-08-25 04:00:00,118.3251,119.3356,117.442,119.1394,2092800,0.0026,0.0026,1.1332,0.1332,0.0137,0.031,-0.0013,0.0136,0.0305,-0.0013,1.1599,-0.023,0.0109,0.0092,0.0122,1,0,116.8183142857143,116.48445600000001,113.24399393939393,59.342990347710796,0.3000056765182535,-0.04298672324062763,10.138018300497846,0.0115167585881629,0.0026416888630806934
2025-08-26 04:00:00,118.3153,119.4436,118.0013,119.0119,3191300,-0.0011,-0.0011,1.132,0.132,0.0194,0.0404,0.0217,0.0192,0.0396,0.0214,1.1599,-0.0241,0.0103,0.0085,0.0114,0,1,117.1421,116.616716,113.24399393939393,58.804729638775115,0.4499924189748441,0.05560910520246672,10.654536578394056,0.011143738487256761,-0.0010701749379298242
2025-08-27 04:00:00,118.6096,121.1507,118.6096,120.5621,2195000,0.013,0.0129,1.1468,0.1468,0.0437,0.0596,0.0429,0.0428,0.0579,0.042,1.1599,-0.0114,0.009,0.0086,0.0115,1,0,117.86394285714286,116.7737,113.24399393939393,63.177878760758695,0.6860379588599272,0.18169487593395883,11.874153714878206,0.010972862061711426,0.013025588197482785
2025-08-28 04:00:00,120.6504,122.2006,119.7379,121.9945,1937900,0.0119,0.0118,1.1604,0.1604,0.0598,0.0693,0.0499,0.0581,0.067,0.0487,1.1604,0.0,0.0081,0.0088,0.0116,1,0,118.84788571428571,116.98130799999998,113.41431313131314,66.69595449087902,0.9774213538256191,0.3408401715122909,13.40245752775661,0.010933959622269073,0.011881014016842828
2025-08-29 04:00:00,121.9258,123.27,121.71,122.4655,1738000,0.0039,0.0039,1.1649,0.1649,0.0546,0.0683,0.0607,0.0531,0.0661,0.0589,1.1649,0.0,0.0082,0.0088,0.0115,1,0,119.75334285714287,117.23365600000001,113.62903131313132,67.78584871801469,1.2321471321739494,0.5191015636446227,15.191373335696435,0.008283925441886802,0.0038608297915070366
2025-09-02 04:00:00,122.1319,123.7409,121.2096,123.7213,2224900,0.0103,0.0102,1.1768,0.1768,0.064,0.0686,0.0825,0.0621,0.0663,0.0793,1.1768,0.0,0.0078,0.0088,0.0114,1,0,120.81717142857143,117.40829599999999,113.76789797979798,70.55288217267483,1.5178548259548563,0.7188522161066695,16.48045005912856,0.00842285127212841,0.01025431652179587
2025-09-03 04:00:00,122.5538,123.4074,117.6677,118.3055,2658300,-0.0438,-0.0448,1.1253,0.1253,-0.0044,0.0093,0.0225,-0.0044,0.0092,0.0222,1.1768,-0.0438,0.0198,0.0154,0.014,0,1,120.74288571428572,117.307436,113.94400505050506,50.433532885183055,1.2923727646612093,0.8335563258175774,15.55638283679248,0.01352357569113681,-0.043774192479387186
2025-09-04 04:00:00,118.1092,119.9538,117.5402,119.3062,1689700,0.0085,0.0084,1.1348,0.1348,0.0014,0.0151,0.0229,0.0014,0.015,0.0226,1.1768,-0.0357,0.0201,0.0155,0.014,1,0,120.76671428571429,117.321564,114.0919414141414,53.09513438002609,1.1808130555033785,0.9030076717547377,14.634966988645672,0.01333805896850287,0.008458609278520601
2025-09-05 04:00:00,117.6481,118.2956,114.8322,115.7054,3711200,-0.0302,-0.0306,1.1006,0.1006,-0.0278,-0.0089,-0.0094,-0.0282,-0.0089,-0.0095,1.1768,-0.0648,0.0232,0.0176,0.0151,0,1,120.29435714285715,117.23953999999999,114.21227272727272,43.94993658954543,0.7927088610862256,0.8809479096210353,14.601158622963757,0.015115128404791062,-0.030181164097088042
2025-09-08 04:00:00,115.6269,116.1862,113.8707,115.4307,2550500,-0.0024,-0.0024,1.098,0.098,-0.0426,-0.0007,-0.0063,-0.0435,-0.0007,-0.0063,1.1768,-0.067,0.022,0.0174,0.0151,0,1,119.5613,117.280748,114.3313878787879,43.336685381467596,0.45769151376696016,0.7962966304502204,14.931211611598826,0.015126946733297064,-0.002374132927244532
2025-09-09 04:00:00,116.147,117.4911,115.0481,115.0971,2359000,-0.0029,-0.0029,1.0948,0.0948,-0.0565,-0.0001,-0.0357,-0.0582,-0.0001,-0.0363,1.1768,-0.0697,0.0207,0.0173,0.0142,0,1,118.57595714285715,117.29252000000001,114.4300797979798,42.560019822188394,0.16338571157932336,0.6697144466760411,14.562170214972008,0.015114628520962502,-0.0028900457157411408
2025-09-10 04:00:00,115.5288,118.0209,115.1658,117.9915,2128100,0.0251,0.0248,1.1223,0.1223,-0.0365,0.0161,-0.0235,-0.0372,0.0159,-0.0237,1.1768,-0.0463,0.0241,0.0185,0.0148,1,0,117.93681428571428,117.389848,114.53579393939395,50.7989353046894,0.16183460489010315,0.5681384783188536,13.95667053401271,0.015980007208766224,0.02514746244692523
2025-09-11 04:00:00,116.8337,118.1288,116.3039,117.7364,2283100,-0.0022,-0.0022,1.1199,0.1199,-0.0484,0.0126,-0.0102,-0.0496,0.0125,-0.0103,1.1768,-0.0484,0.0232,0.0185,0.0145,0,1,117.08182857142857,117.52367600000001,114.65259393939394,50.11663701968925,0.13842522381004585,0.48219582741709205,13.339116280822239,0.01576793266443127,-0.002162020145518917
2025-09-12 04:00:00,118.4919,118.7372,115.7447,115.9311,1967200,-0.0153,-0.0155,1.1027,0.1027,-0.0201,-0.0244,-0.0155,-0.0203,-0.0247,-0.0156,1.1768,-0.063,0.0174,0.0179,0.0147,0,1,116.74262857142857,117.609624,114.72943535353535,45.46291386295001,-0.025505490412911058,0.38065556385109145,12.446446544928062,0.016137447759547983,-0.015333405811626677
2025-09-15 04:00:00,115.7741,116.0488,114.6164,115.3228,2179700,-0.0052,-0.0053,1.0969,0.0969,-0.0334,-0.032,0.0081,-0.034,-0.0326,0.008,1.1768,-0.0679,0.0167,0.0179,0.0137,0,1,116.17357142857144,117.659072,114.79767575757576,43.980954181330794,-0.20217593044041848,0.26408926499278945,12.170942837503736,0.01611204075582119,-0.005247082103076783
2025-09-16 04:00:00,116.6866,119.0904,116.1077,118.5605,2717700,0.0281,0.0277,1.1277,0.1277,0.0247,-0.0038,0.0327,0.0244,-0.0038,0.0322,1.1768,-0.0417,0.0164,0.0197,0.0146,1,0,116.58144285714286,117.816052,114.88004343434345,52.80005120257837,-0.08001087997263312,0.19526923599970494,12.1221567664854,0.017124079623989864,0.02807510743755781
2025-09-17 04:00:00,117.6775,118.9236,116.5002,117.5794,2851200,-0.0083,-0.0083,1.1184,0.1184,0.0186,-0.0247,0.0175,0.0184,-0.0251,0.0173,1.1768,-0.0496,0.0169,0.0194,0.0147,0,1,116.88840000000002,117.887872,114.95633434343434,50.22001044997503,-0.06165010390843406,0.14388536801807714,12.076855414825516,0.017229865567314737,-0.008275100054402573
2025-09-18 04:00:00,117.7364,117.8737,115.519,116.0881,2911400,-0.0127,-0.0128,1.1042,0.1042,0.0086,-0.0484,0.0148,0.0086,-0.0496,0.0147,1.1768,-0.0617,0.0178,0.0192,0.0147,0,1,117.02997142857143,117.84273999999999,115.00704444444446,46.5004961366441,-0.16552641777370525,0.08200301085972067,11.519567362737757,0.01739859970395646,-0.012683344191244506
2025-09-19 04:00:00,116.1862,116.1862,113.3213,113.8118,6830300,-0.0196,-0.0198,1.0826,0.0826,-0.0354,-0.0707,0.0003,-0.0361,-0.0733,0.0003,1.1768,-0.0801,0.0158,0.0195,0.0152,0,1,116.43287142857143,117.694,115.04665454545454,41.45363641735915,-0.42660983840578126,-0.01971955899337971,11.396849540079794,0.01794428828268406,-0.019608383632775395
2025-09-22 04:00:00,113.4881,114.0375,112.8209,113.233,2930000,-0.0051,-0.0051,1.077,0.077,-0.0382,-0.0848,-0.0075,-0.039,-0.0886,-0.0075,1.1768,-0.0848,0.0157,0.019,0.0152,0,1,115.78952857142858,117.55350400000002,115.10597373737374,40.257196533400574,-0.6724728051299991,-0.15027020822070358,11.489326986889724,0.01713178241540115,-0.005085588664795804
2025-09-23 04:00:00,113.959,116.8632,113.3213,113.4881,3838100,0.0023,0.0023,1.0795,0.0795,-0.0211,-0.0407,-0.01,-0.0213,-0.0416,-0.0101,1.1768,-0.0827,0.0153,0.0157,0.0152,1,0,115.44052857142857,117.47266000000002,115.15460000000002,41.064564225791756,-0.8370871203112813,-0.2876335906388191,11.074761584671213,0.017126138696575848,0.002252876811530191
2025-09-24 04:00:00,114.4594,116.3922,113.8413,114.4986,3793300,0.0089,0.0089,1.0891,0.0891,-0.0071,-0.0403,-0.0111,-0.0072,-0.0411,-0.0112,1.1768,-0.0745,0.0158,0.0158,0.0151,1,0,115.32278571428571,117.448328,115.22149393939392,44.276974453573466,-0.8759093088970928,-0.40528873429047385,10.689807996896883,0.017307681203006093,0.008904017249385499
2025-09-25 04:00:00,114.4103,115.882,113.9296,115.0873,3810000,0.0051,0.0051,1.0947,0.0947,-0.0293,-0.0053,-0.0182,-0.0297,-0.0054,-0.0183,1.1768,-0.0698,0.0102,0.0137,0.015,1,0,114.8266142857143,117.406728,115.31733434343435,46.11956154109153,-0.8493818576877175,-0.49410735896992264,10.332351093963577,0.017040251574662615,0.005141547582241168
2025-09-26 04:00:00,114.479,116.9515,114.479,115.0971,4251700,0.0001,0.0001,1.0948,0.0948,-0.0211,-0.0029,-0.0207,-0.0213,-0.0029,-0.0209,1.1768,-0.0697,0.0102,0.0137,0.015,1,0,114.472,117.359632,115.41130808080807,46.15148307883828,-0.8181369103562872,-0.5589132692471956,10.482585717801674,0.016729188737730175,8.515274926068628e-05
2025-09-29 04:00:00,113.9688,114.3613,111.045,111.2118,5446800,-0.0338,-0.0343,1.0578,0.0578,-0.042,-0.0338,-0.0474,-0.0429,-0.0343,-0.0486,1.1768,-0.1011,0.0153,0.0164,0.0161,0,1,113.77538571428572,117.05508400000001,115.47340808080808,36.834237664568946,-1.0942722147506885,-0.6659850583478942,10.438824563743657,0.01800990085559286,-0.03375671498239319
2025-09-30 04:00:00,109.9364,110.4858,108.9258,110.005,7130000,-0.0109,-0.0109,1.0463,0.0463,-0.0334,-0.0677,-0.0477,-0.034,-0.0701,-0.0488,1.1768,-0.1109,0.0143,0.0145,0.0161,0,1,113.23155714285714,116.689708,115.50621515151515,34.50416823156861,-1.3944161459456978,-0.8116712758674549,11.148118100734706,0.01770624320754566,-0.010851366491685277
2025-10-01 04:00:00,109.4458,109.8284,108.3665,109.1711,4107800,-0.0076,-0.0076,1.0384,0.0384,-0.0359,-0.0728,-0.0516,-0.0365,-0.0755,-0.0529,1.1768,-0.1176,0.0144,0.0145,0.0162,0,1,112.6512857142857,116.296076,115.51674040404039,32.952943411625654,-1.6802028026261695,-0.9853775812191978,11.989030173188553,0.015296498387361312,-0.007580564519794608
2025-10-02 04:00:00,109.0043,111.1824,108.2096,108.3175,4427500,-0.0078,-0.0078,1.0303,0.0303,-0.0456,-0.0657,-0.0673,-0.0466,-0.0679,-0.0696,1.1768,-0.1245,0.014,0.0142,0.0161,0,1,111.91262857142856,115.806292,115.48974545454546,31.396922670726028,-1.9530555643829501,-1.1789131778519484,12.09286380006055,0.015035235062162108,-0.007818919109544575
2025-10-03 04:00:00,108.3077,109.2986,108.1016,108.7394,4788700,0.0039,0.0039,1.0343,0.0343,-0.0503,-0.0571,-0.0648,-0.0516,-0.0588,-0.067,1.1768,-0.1211,0.0132,0.0144,0.0161,1,0,111.08988571428571,115.276088,115.44155454545455,33.078914751110034,-2.11091621174927,-1.3653137846314127,12.229962328224179,0.01388383491165276,0.0038950308121956656
2025-10-06 04:00:00,108.5529,109.4065,108.3077,108.3665,3362100,-0.0034,-0.0034,1.0308,0.0308,-0.0584,-0.086,-0.088,-0.0602,-0.0899,-0.0921,1.1768,-0.1241,0.0122,0.0111,0.0155,0,1,110.12977142857142,114.71212799999999,115.40001616161618,32.32455171231486,-2.2402871894664855,-1.5403084655984274,12.300019579050074,0.013883303157858701,-0.0034292997754263865
2025-10-07 04:00:00,108.2684,108.4941,106.8163,108.3665,3571700,0.0,0.0,1.0308,0.0308,-0.0585,-0.0784,-0.0904,-0.0603,-0.0816,-0.0948,1.1768,-0.1241,0.0122,0.0112,0.0154,0,0,109.16825714285713,114.097936,115.35582424242425,32.32455171231486,-2.316115879251015,-1.695469948328945,12.952312219714775,0.013900206524975249,0.0
2025-10-08 04:00:00,108.2881,108.6216,107.2775,108.4156,4190000,0.0005,0.0005,1.0312,0.0312,-0.0251,-0.0661,-0.089,-0.0255,-0.0684,-0.0933,1.1768,-0.1237,0.0054,0.0111,0.0154,1,0,108.76879999999998,113.70234,115.31566666666667,32.55941166782169,-2.3452145293186533,-1.8254188645268867,13.483020948170608,0.012278297467724441,0.00045309205335586356
2025-10-09 04:00:00,109.2986,110.2994,108.0035,109.8088,4612100,0.0129,0.0128,1.0445,0.0445,-0.0018,-0.0352,-0.0892,-0.0018,-0.0358,-0.0934,1.1768,-0.1125,0.0072,0.0112,0.0154,1,0,108.74077142857142,113.32244400000002,115.30481616161616,39.0255148696698,-2.2301480639378184,-1.9063647044090732,13.037265582363151,0.012851808004487769,0.012850549182958915
2025-10-10 04:00:00,108.7982,109.6028,106.002,106.0314,4434200,-0.0344,-0.035,1.0085,0.0085,-0.0288,-0.0636,-0.1309,-0.0292,-0.0657,-0.1402,1.1768,-0.143,0.0148,0.0141,0.0162,0,1,108.29224285714285,112.935484,115.26927676767677,30.489797675047754,-2.415912536201404,-2.0082742707675396,13.438160511085997,0.014397718054753924,-0.034399793094906816
2025-10-13 04:00:00,107.6012,107.9054,106.0805,107.6503,4453700,0.0153,0.0152,1.0239,0.0239,-0.0062,-0.0514,-0.121,-0.0062,-0.0528,-0.1289,1.1768,-0.1299,0.0164,0.0149,0.0165,1,0,108.19692857142857,112.62426800000001,115.26188484848484,36.863391132543455,-2.404779714912735,-2.0875753595965785,13.810420087757208,0.015046900702572684,0.015268118689369281
2025-10-14 04:00:00,105.5605,108.3665,105.5016,107.0616,3101500,-0.0055,-0.0055,1.0183,0.0183,-0.0154,-0.065,-0.1347,-0.0155,-0.0672,-0.1446,1.1768,-0.1347,0.0163,0.0145,0.0163,0,1,107.95724285714286,112.30284800000001,115.25434545454546,35.585574651600865,-2.415614345357085,-2.1531831567486797,14.386301301162694,0.01310671022603585,-0.005468633157548086
2025-10-15 04:00:00,107.4148,108.0329,105.9039,106.5809,2764600,-0.0045,-0.0045,1.0138,0.0138,-0.0165,-0.0739,-0.0991,-0.0166,-0.0768,-0.1044,1.1768,-0.1385,0.0163,0.0142,0.0145,0,1,107.70215714285715,111.84642400000001,115.24794646464646,34.532954436313304,-2.434921086071512,-2.2095307426132464,14.921048142182075,0.013084320345800487,-0.004489938502693747
2025-10-16 04:00:00,106.7771,107.3265,103.2156,105.2269,4392000,-0.0127,-0.0128,1.0009,0.0009,-0.029,-0.0858,-0.118,-0.0294,-0.0897,-0.1256,1.1768,-0.1495,0.0167,0.0143,0.0145,0,1,107.25364285714286,111.34604399999998,115.21754949494951,31.689523660857546,-2.5303104574452533,-2.273686685579648,16.398940274187794,0.013084973699018398,-0.012703964781682231
2025-10-17 04:00:00,105.5439,105.9896,103.9689,105.217,6667700,-0.0001,-0.0001,1.0008,0.0008,-0.0295,-0.0539,-0.0906,-0.0299,-0.0554,-0.095,1.1768,-0.1496,0.0167,0.0119,0.0136,0,1,106.7967,110.91748,115.19471919191918,31.66899104108775,-2.5770000166988183,-2.334349351803482,17.771268682478823,0.012644116894190245,-9.408240668495882e-05
2025-10-20 04:00:00,105.4745,106.0094,104.7812,105.3953,3635300,0.0017,0.0017,1.0025,0.0025,-0.0402,-0.0419,-0.0869,-0.041,-0.0428,-0.091,1.1768,-0.1481,0.0153,0.0118,0.0136,1,0,106.1662,110.52038,115.17929292929293,32.51704517605951,-2.569989272333956,-2.381477335909577,19.031045183791566,0.01269977443863004,0.0016945930790652763
2025-10-21 04:00:00,105.7915,106.2175,105.009,105.0387,4254000,-0.0034,-0.0034,0.9991,-0.0009,-0.0094,-0.0379,-0.0874,-0.0094,-0.0386,-0.0914,1.1768,-0.151,0.0086,0.0117,0.0136,0,1,106.02438571428571,109.97950800000001,115.17314040404041,31.67045215237316,-2.5636556205115255,-2.417912992829967,20.03938389598792,0.012627671168384366,-0.0033834525828001505
2025-10-22 04:00:00,105.9995,106.0689,104.6524,105.2071,5151000,0.0016,0.0016,1.0007,0.0007,-0.0227,-0.0287,-0.1084,-0.023,-0.0291,-0.1147,1.1768,-0.1496,0.0051,0.0117,0.0126,1,0,105.67535714285715,109.484616,115.14146262626264,32.563356604037864,-2.5160442907872635,-2.437539252421426,21.118402518423363,0.012343912594196116,0.0016032186232310952
2025-10-23 04:00:00,107.4755,107.9707,106.2274,107.0594,4603500,0.0176,0.0175,1.0183,0.0183,-0.0,-0.0154,-0.0907,-0.0,-0.0156,-0.0951,1.1768,-0.1347,0.0092,0.0128,0.0132,1,0,105.67504285714287,109.12346799999999,115.11394747474748,41.60281259689974,-2.302307274156732,-2.4104928567684873,20.70619354722952,0.013127482883866701,0.017606226195760577
2025-10-24 04:00:00,106.9802,107.2972,105.316,105.3755,3133200,-0.0157,-0.0159,1.0023,0.0023,-0.0113,-0.0276,-0.0911,-0.0114,-0.028,-0.0955,1.1768,-0.1483,0.0109,0.0133,0.0132,0,1,105.50284285714285,108.786016,115.08957373737374,36.77658889713937,-2.2429405827891316,-2.3769824019726165,20.74844945375408,0.013372486696246714,-0.01572865157099701
2025-10-27 04:00:00,106.0689,106.683,105.3656,105.7717,3795500,0.0038,0.0038,1.0061,0.0061,0.0052,-0.0239,-0.0828,0.0052,-0.0242,-0.0865,1.1768,-0.1451,0.0099,0.0134,0.0132,1,0,105.58067142857143,108.487564,115.06664646464647,38.58194820517795,-2.1392619433097906,-2.3294383102400515,20.78768708124117,0.01152979820884174,0.003759887260321282
