Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-14 04:00:00,176.5982,178.7918,174.4943,178.2234,611500,0.0013,0.0013,1.0011,0.0011,0.0852,0.1487,-0.0311,0.0818,0.1386,-0.0316,1.1074,-0.096,0.0152,0.0184,0.0218,1,0,172.2037142857143,167.96117600000002,179.74224242424242,61.807949049639255,0.47623559164782137,-1.8377240888873365,19.69278410132543,0.02350968997635745,0.0012882449474449498
2025-08-15 04:00:00,178.9912,178.9912,175.3318,177.9542,747900,-0.0015,-0.0015,0.9995,-0.0005,0.0917,0.1518,-0.0328,0.0877,0.1413,-0.0334,1.1074,-0.0974,0.0141,0.0182,0.0218,0,1,174.33895714285714,167.799644,179.74224242424242,61.30563524481717,1.0073514319194032,-1.2687089847259887,19.68958768879823,0.023316996904588484,-0.001510463833593212
2025-08-18 04:00:00,178.2733,179.0211,176.9272,177.0967,675600,-0.0048,-0.0048,0.9947,-0.0053,0.0508,0.0908,-0.0215,0.0496,0.0869,-0.0218,1.1074,-0.1018,0.0118,0.0144,0.0216,0,1,175.56255714285712,167.56671999999998,179.74224242424242,59.64286205614091,1.3435834841901055,-0.74625049094277,19.69278204701379,0.02336602796418928,-0.004818655586662168
2025-08-19 04:00:00,178.024,182.1421,177.6451,182.0324,745800,0.0279,0.0275,1.0224,0.0224,0.0595,0.1035,0.0017,0.0578,0.0985,0.0017,1.1074,-0.0767,0.0136,0.0153,0.0222,1,0,177.02404285714286,167.79087199999998,179.74224242424242,65.45134902820712,1.9854327162062475,-0.19991384951296648,20.31320523585097,0.022114660533858774,0.027870084535736694
2025-08-20 04:00:00,182.4313,184.6947,182.1122,184.1662,792400,0.0117,0.0117,1.0344,0.0344,0.076,0.1096,0.0117,0.0732,0.104,0.0117,1.1074,-0.0659,0.0125,0.0153,0.0223,1,0,178.88151428571427,168.366004,179.74224242424242,67.62102742010015,2.6358976960911775,0.36724845960786234,21.332547861679526,0.022092617868785958,0.011722089034699401
2025-08-21 04:00:00,184.3457,185.5123,183.3486,183.4184,657400,-0.0041,-0.0041,1.0302,0.0302,0.0499,0.1287,-0.0005,0.0487,0.121,-0.0005,1.1074,-0.0697,0.0127,0.0135,0.0223,0,1,180.1264857142857,168.88968799999998,179.74224242424242,66.05539784809567,3.055828974393137,0.9049645625649173,22.41467103463785,0.016700539703331085,-0.00406046277764327
2025-08-22 04:00:00,183.7973,185.6519,181.9726,185.0437,627200,0.0089,0.0088,1.0394,0.0394,0.0396,0.1269,0.0168,0.0388,0.1195,0.0166,1.1074,-0.0615,0.0117,0.0135,0.0223,1,0,181.13357142857143,169.553364,179.74224242424242,67.80037910752262,3.479664261103892,1.4199045022727121,22.93239353079961,0.016602465009722796,0.008861161148499885
2025-08-25 04:00:00,184.4155,185.0935,182.162,183.3486,793500,-0.0092,-0.0092,1.0298,0.0298,0.0288,0.1165,0.0023,0.0284,0.1102,0.0023,1.1074,-0.0701,0.0129,0.0141,0.0223,0,1,181.86574285714283,170.156816,179.74224242424242,64.09936900584054,3.636852998428793,1.8632942015039284,23.41313584866411,0.0168458904845945,-0.00916053883488066
2025-08-26 04:00:00,182.6805,183.4682,180.6564,180.9256,977800,-0.0132,-0.0133,1.0162,0.0162,0.0167,0.1099,0.0255,0.0166,0.1043,0.0252,1.1074,-0.0823,0.0144,0.0147,0.0214,0,1,182.29022857142857,170.905448,179.74224242424242,59.13065909780352,3.525273200054528,2.1956900012140483,23.307304556082983,0.014325807131832884,-0.01321526316535826
2025-08-27 04:00:00,181.0054,183.0594,179.7989,181.8828,672600,0.0053,0.0053,1.0216,0.0216,0.027,0.0792,0.0712,0.0267,0.0762,0.0688,1.1074,-0.0775,0.0141,0.0126,0.0201,1,0,182.97395714285716,171.607012,179.74224242424242,60.43541846436971,3.4740369112991516,2.451359383231069,22.901752689417638,0.014108588517921882,0.005290572478410915
2025-08-28 04:00:00,181.833,181.9028,179.9385,180.6963,945400,-0.0065,-0.0065,1.0149,0.0149,-0.0073,0.0518,0.0609,-0.0074,0.0505,0.0591,1.1074,-0.0835,0.0096,0.0123,0.0202,0,1,182.7830857142857,172.634436,179.74224242424242,57.965120893725945,3.299654782943236,2.6210184631735025,22.52516881322839,0.014336719626278704,-0.0065234315724190806
2025-08-29 04:00:00,180.427,181.8429,179.9085,181.0552,599500,0.002,0.002,1.017,0.017,-0.0169,0.0578,0.0748,-0.017,0.0562,0.0722,1.1074,-0.0817,0.008,0.0121,0.0201,1,0,182.33865714285713,173.670632,179.74224242424242,58.517469644996304,3.1540579042262777,2.7276263513840577,22.163473036459134,0.013077898903353738,0.0019862055836228354
2025-09-02 04:00:00,180.0071,182.7222,179.7775,181.185,533800,0.0007,0.0007,1.0177,0.0177,-0.0122,0.0371,0.0768,-0.0123,0.0364,0.074,1.1074,-0.081,0.0081,0.0112,0.0201,1,0,182.01960000000003,174.737944,179.74224242424242,58.72869095672237,3.014397011736037,2.7849804834544534,22.082145779802318,0.01306545062271538,0.0007169084345546306
2025-09-03 04:00:00,180.5661,181.6242,180.097,181.2449,520800,0.0003,0.0003,1.018,0.018,-0.0205,0.0183,0.1173,-0.0207,0.0181,0.111,1.1074,-0.0807,0.0067,0.0102,0.0187,1,0,181.4769142857143,175.49375999999995,179.74224242424242,58.83286510335195,2.8754023294518447,2.8030648526539315,22.0066276129067,0.013061407548459953,0.00033060131909379287
2025-09-04 04:00:00,181.9137,186.1561,180.636,185.3475,742700,0.0226,0.0224,1.0411,0.0411,0.0109,0.04,0.1278,0.0108,0.0392,0.1203,1.1074,-0.0599,0.0111,0.0117,0.0189,1,0,181.76247142857144,176.30918400000002,179.74224242424242,65.2943072701859,3.061008178608631,2.8546535178448713,23.09364737671545,0.013282263535435154,0.02263567140371947
2025-09-05 04:00:00,186.0063,190.4783,185.5771,189.7796,654900,0.0239,0.0236,1.066,0.066,0.0489,0.0665,0.2243,0.0478,0.0643,0.2024,1.1074,-0.0374,0.0117,0.0128,0.0154,1,0,183.02732857142857,177.26160800000002,179.74224242424242,70.65319547091525,3.525100417365593,2.988742897749016,24.88332431468005,0.012355630067916571,0.023912380798230215
2025-09-08 04:00:00,189.6598,189.6598,184.2096,185.4274,637000,-0.0229,-0.0232,1.0415,0.0415,0.0195,0.047,0.1951,0.0193,0.046,0.1783,1.1074,-0.0595,0.0163,0.0147,0.0163,0,1,183.53369999999998,178.178344,179.74224242424242,60.73570025388381,3.501349317618292,3.091264181722871,25.952835735304806,0.013515272970784508,-0.02293291797432384
2025-09-09 04:00:00,184.509,186.4755,180.2267,186.0962,461400,0.0036,0.0036,1.0453,0.0453,0.0299,0.0223,0.2045,0.0294,0.0221,0.1861,1.1074,-0.0561,0.0158,0.0129,0.0162,1,0,184.3051142857143,179.054028,179.74224242424242,61.62708878694778,3.496191056361937,3.1722495566506845,25.453995683924035,0.013396541024786497,0.003606802446671775
2025-09-10 04:00:00,186.2359,187.4937,181.5643,185.7269,1086000,-0.002,-0.002,1.0432,0.0432,0.0258,0.0085,0.144,0.0255,0.0084,0.1345,1.1074,-0.058,0.016,0.0126,0.0139,0,1,184.97250000000003,179.91414400000002,179.74224242424242,60.8061991546119,3.422847221401952,3.2223690896009383,25.21936989579182,0.012884664728769049,-0.0019844575010129484
2025-09-11 04:00:00,186.4156,190.8576,185.8366,190.4484,675400,0.0254,0.0251,1.0697,0.0697,0.0511,0.0383,0.1545,0.0499,0.0376,0.1437,1.1074,-0.034,0.0178,0.0141,0.0142,1,0,186.29584285714284,181.01178,179.74224242424242,66.88033408659108,3.7030211715455437,3.3184995059898594,25.686421221600146,0.013381498463302357,0.025421734816012176
2025-09-12 04:00:00,189.2405,192.7842,187.9429,191.3767,736600,0.0049,0.0049,1.0749,0.0749,0.0559,0.0342,0.1531,0.0544,0.0337,0.1424,1.1074,-0.0293,0.0176,0.014,0.0142,1,0,187.74324285714286,181.92558800000003,179.74224242424242,67.93259610634456,3.9543834268256433,3.4456762901570164,26.464353874775465,0.013374723796933668,0.004874286158350616
2025-09-15 04:00:00,191.197,191.8359,187.9029,189.2405,657900,-0.0112,-0.0112,1.0629,0.0629,0.021,0.0321,0.1645,0.0208,0.0316,0.1523,1.1074,-0.0402,0.0175,0.0141,0.0137,0,1,188.2993857142857,182.623128,179.74224242424242,62.97422505297905,3.9358463513120228,3.5437103023880177,27.171339786296873,0.013739911809183604,-0.011162278375580703
2025-09-16 04:00:00,190.0092,191.1871,185.4074,185.9265,636200,-0.0175,-0.0177,1.0443,0.0443,-0.0203,0.0276,0.1323,-0.0205,0.0273,0.1242,1.1074,-0.057,0.0163,0.0145,0.0143,0,1,187.74894285714285,183.213632,179.74224242424242,56.12962285362372,3.612105379313448,3.557389317773104,26.894933565798947,0.01440532735784999,-0.017512107609100602
2025-09-17 04:00:00,186.5454,190.8277,184.6687,187.0545,518400,0.0061,0.006,1.0507,0.0507,0.0088,0.0284,0.139,0.0087,0.028,0.1302,1.1074,-0.0513,0.0138,0.0145,0.0143,1,0,187.98138571428572,183.707668,179.74224242424242,57.810481633791966,3.4072814795503064,3.5273677501285445,26.377330751977944,0.01315803657097495,0.006066913538414376
2025-09-18 04:00:00,187.0744,188.6017,186.1062,187.7732,562500,0.0038,0.0038,1.0547,0.0547,0.009,0.0392,0.1519,0.009,0.0384,0.1414,1.1074,-0.0476,0.0138,0.0143,0.0141,1,0,188.22095714285715,184.09883199999996,179.74224242424242,58.89121298461742,3.2653096893706106,3.474956137976958,25.896699567715583,0.012950406137436912,0.0038421957237062543
2025-09-19 04:00:00,187.5835,188.8512,186.4456,188.3022,1396400,0.0028,0.0028,1.0577,0.0577,0.0139,0.04,0.1173,0.0138,0.0392,0.1109,1.1074,-0.0449,0.0137,0.0143,0.013,1,0,188.5888571428571,184.50198399999996,179.74224242424242,59.709320689509255,3.1590661535959725,3.4117781411007613,25.516244690542084,0.012898781340243306,0.002817228443675601
2025-09-22 04:00:00,189.3504,194.4612,188.1425,193.8123,720600,0.0293,0.0288,1.0886,0.0886,0.0177,0.0697,0.1281,0.0175,0.0674,0.1205,1.1074,-0.017,0.0149,0.0159,0.0135,1,0,189.06941428571426,185.13630799999999,179.74224242424242,67.06222025086902,3.479378299030685,3.4252981726867464,26.396433271696303,0.014255686122562429,0.029262005435942928
2025-09-23 04:00:00,193.7924,197.1863,192.6544,194.3713,670200,0.0029,0.0029,1.0918,0.0918,0.0156,0.0724,0.1356,0.0155,0.0699,0.1271,1.1074,-0.0141,0.0148,0.0159,0.0134,1,0,189.49721428571428,185.82729200000003,179.74224242424242,67.70610986192153,3.735276665977807,3.4872938713449586,27.667158083002466,0.01399299357107494,0.0028842338695738157
2025-09-24 04:00:00,193.9721,200.3506,193.9721,199.3424,776500,0.0256,0.0253,1.1197,0.1197,0.0534,0.0755,0.141,0.052,0.0728,0.1319,1.1197,0.0,0.0157,0.0162,0.0137,1,0,190.94034285714287,186.51969200000002,179.9574565656566,72.79863488613947,4.289754569814107,3.6477860110387885,29.298552395380934,0.014309576947397094,0.02557527783165514
2025-09-25 04:00:00,199.592,199.7916,193.6726,197.2661,759600,-0.0104,-0.0105,1.108,0.108,0.061,0.0394,0.1083,0.0592,0.0387,0.1028,1.1197,-0.0104,0.014,0.0157,0.0137,0,1,192.56028571428573,187.043688,180.1572313131313,67.97697129001419,4.509657718747803,3.820160352580592,30.690750127375715,0.014715442974207451,-0.010415746976057294
2025-09-26 04:00:00,198.3841,200.71,196.6672,200.4904,452100,0.0163,0.0162,1.1261,0.1261,0.0718,0.0812,0.1249,0.0694,0.0781,0.1177,1.1261,0.0,0.0142,0.0142,0.0139,1,0,194.4797,187.72656800000001,180.3295101010101,71.17030126721608,4.887763516701597,4.033680985404793,32.11633428641231,0.014729256261150622,0.016344926979344088
2025-09-29 04:00:00,200.141,201.3388,198.3742,200.71,770600,0.0011,0.0011,1.1274,0.1274,0.0689,0.0785,0.1279,0.0666,0.0756,0.1203,1.1274,0.0,0.0144,0.0142,0.0138,1,0,196.32781428571428,188.35322,180.47955757575758,71.3796344829388,5.145817192970782,4.25610822691799,33.532013011991815,0.014741190618614541,0.0010953142893626033
2025-09-30 04:00:00,200.8497,205.3716,200.6401,204.0739,671800,0.0168,0.0166,1.1462,0.1462,0.0838,0.0988,0.1523,0.0804,0.0942,0.1418,1.1462,0.0,0.0143,0.0144,0.0139,1,0,198.58091428571427,189.182232,180.69195656565657,74.44113935856355,5.557699506937013,4.516426482921795,35.37053633569126,0.014915914338311785,0.016760001992925044
2025-10-01 04:00:00,203.5848,204.3435,200.5403,203.1456,581200,-0.0045,-0.0046,1.141,0.141,0.0482,0.0667,0.116,0.047,0.0645,0.1097,1.1462,-0.0045,0.013,0.0136,0.0133,0,1,199.91424285714285,190.071032,180.915001010101,72.14757221768564,5.743011297002425,4.761743445737921,37.03165111977855,0.015054016678394712,-0.004548842355636906
2025-10-02 04:00:00,202.3969,206.9488,202.2871,205.172,597700,0.01,0.0099,1.1524,0.1524,0.0556,0.0721,0.1141,0.0541,0.0696,0.108,1.1524,0.0,0.0129,0.0137,0.0133,1,0,201.4572,191.00259999999997,181.06021616161615,74.02868120878946,5.984401317173308,5.006275020024999,38.87626563612725,0.014568367265734522,0.009975111447159124
2025-10-03 04:00:00,205.8408,208.2664,205.152,206.8689,585600,0.0083,0.0082,1.1619,0.1619,0.0378,0.0932,0.1279,0.0371,0.0891,0.1203,1.1619,0.0,0.0104,0.0129,0.0132,1,0,202.5324142857143,192.049504,181.2163333333333,75.5197008978457,6.24069148890635,5.253158313801269,40.72906771945154,0.013915850462927301,0.008270621722262339
2025-10-06 04:00:00,206.799,209.3545,206.1502,206.4696,588700,-0.0019,-0.0019,1.1597,0.1597,0.0467,0.1105,0.1158,0.0456,0.1048,0.1096,1.1619,-0.0019,0.0086,0.0112,0.0132,0,1,203.8472,193.06608,181.41208282828285,74.43676042971062,6.338516649222498,5.470229980885515,42.56213906922973,0.01246001968680338,-0.0019302079722953724
2025-10-07 04:00:00,208.506,212.4888,207.2782,209.3245,536000,0.0138,0.0137,1.1757,0.1757,0.0441,0.1191,0.1417,0.0431,0.1125,0.1325,1.1757,0.0,0.0081,0.0113,0.0131,1,0,205.10921428571427,194.19166,181.55567676767674,76.97862208549665,6.570667795917785,5.690317543891969,44.55723674119877,0.012588839872971457,0.013827217178703277
2025-10-08 04:00:00,208.7456,209.2746,204.2836,204.8326,496800,-0.0215,-0.0217,1.1505,0.1505,0.0205,0.0909,0.1321,0.0203,0.087,0.1241,1.1757,-0.0215,0.0133,0.0138,0.0136,0,1,205.69815714285716,195.13516799999996,181.63317171717173,65.87902870512958,6.319344987249792,5.816123032563534,45.051245870506015,0.013919576488424552,-0.021459026535355363
2025-10-09 04:00:00,205.711,206.1602,200.8996,201.239,739500,-0.0175,-0.0177,1.1303,0.1303,-0.0139,0.0687,0.1064,-0.014,0.0664,0.1011,1.1757,-0.0386,0.0137,0.0152,0.0141,0,1,205.29317142857144,195.770828,181.68563636363638,58.59932223964088,5.763755379464328,5.805649501943694,44.21665884657919,0.013917378459471637,-0.017544082338455946
2025-10-10 04:00:00,202.2073,202.5666,195.5991,195.7589,720800,-0.0272,-0.0276,1.0995,0.0995,-0.0364,0.01,0.0834,-0.037,0.01,0.0801,1.1757,-0.0648,0.0168,0.0157,0.0151,0,1,204.23792857142857,196.01,181.69371313131313,49.59856191611576,4.825621579866436,5.609643917528242,41.84318226436615,0.01544008092849431,-0.027231799005162927
2025-10-13 04:00:00,198.1146,199.4123,195.6291,197.4059,548600,0.0084,0.0084,1.1088,0.1088,-0.0379,0.0156,0.0903,-0.0386,0.0155,0.0865,1.1757,-0.0569,0.0165,0.0158,0.0152,1,0,203.12848571428574,196.48914000000002,181.7745686868687,51.985540108182384,4.167008243088986,5.321116782640391,39.639239723739756,0.015231162413846108,0.008413410578012037
2025-10-14 04:00:00,196.4975,204.034,195.4095,203.4451,433900,0.0306,0.0301,1.1427,0.1427,-0.0166,0.0206,0.1229,-0.0167,0.0204,0.1159,1.1757,-0.0281,0.0211,0.0165,0.016,1,0,202.63937142857142,197.183096,181.9516404040404,59.55024389576942,4.085272913783683,5.073948008869049,38.51507725195298,0.015740139762888895,0.030592803963812587
2025-10-15 04:00:00,203.4451,205.162,201.9378,204.6329,422900,0.0058,0.0058,1.1494,0.1494,-0.0089,0.0373,0.129,-0.0089,0.0367,0.1214,1.1757,-0.0224,0.0213,0.0161,0.0159,1,0,202.37698571428572,197.939336,182.14513636363637,60.85649939854987,4.069432722290543,4.873044951553348,37.67086199784062,0.015739124753568447,0.005838430121934746
2025-10-16 04:00:00,204.7128,205.3816,203.3452,203.8743,369200,-0.0037,-0.0037,1.1451,0.1451,-0.026,0.0169,0.1,-0.0264,0.0167,0.0953,1.1757,-0.026,0.0203,0.0157,0.0156,0,1,201.59838571428574,198.476372,182.2684898989899,59.53419062303447,3.9501319144564206,4.6884623441339635,36.92696014402374,0.015848865150764526,-0.003707126273438943
2025-10-17 04:00:00,203.7046,204.9424,201.4786,204.1937,377400,0.0016,0.0016,1.1469,0.1469,-0.0031,0.0174,0.076,-0.0031,0.0172,0.0732,1.1757,-0.0245,0.0187,0.0157,0.0151,1,0,201.5071142857143,198.989052,182.41549393939394,59.92897784783148,3.837126074535604,4.5181950902142916,35.64192268855036,0.01585724272601753,0.0015666516083685522
2025-10-20 04:00:00,205.132,207.7873,204.2636,206.8689,297000,0.0131,0.013,1.1619,0.1619,0.028,0.0137,0.1156,0.0276,0.0136,0.1094,1.1757,-0.0117,0.0176,0.0155,0.0144,1,0,202.31138571428573,199.694188,182.58287979797979,63.17000415655097,3.9182670708992475,4.398209486351283,35.009803337461605,0.014894302822173269,0.013101285690988451
2025-10-21 04:00:00,207.1185,208.2764,205.9007,206.4297,331900,-0.0021,-0.0021,1.1595,0.1595,0.0545,0.0162,0.1093,0.0531,0.016,0.1037,1.1757,-0.0138,0.0117,0.0154,0.0145,0,1,203.83578571428572,200.514316,182.7528717171717,62.27939474965591,3.9021505629687567,4.298997701674778,34.51500476649916,0.014944904865917649,-0.002123083750143251
2025-10-22 04:00:00,206.819,210.7619,206.819,210.0233,531600,0.0174,0.0173,1.1797,0.1797,0.0639,0.0236,0.1308,0.062,0.0234,0.1229,1.1797,0.0,0.0123,0.0158,0.0147,1,0,205.63827142857141,201.43306800000002,182.9870616161616,66.44762521324151,4.131723662875402,4.265542893914903,34.50747829632767,0.014400725161220887,0.017408347732908558
2025-10-23 04:00:00,207.7274,210.7619,206.839,208.2564,500900,-0.0084,-0.0084,1.1697,0.1697,0.0236,0.0067,0.0935,0.0234,0.0067,0.0894,1.1797,-0.0084,0.0093,0.0159,0.0143,0,1,206.32559999999998,202.252396,183.18900202020203,62.77459972248542,4.123554169493161,4.237145149030555,34.500489431168425,0.014311317808922546,-0.008412876095176047
2025-10-24 04:00:00,211.4806,213.7166,200.3406,210.3027,943200,0.0098,0.0098,1.1812,0.1812,0.0277,0.0186,0.0989,0.0273,0.0184,0.0943,1.1812,0.0,0.0096,0.0161,0.0143,1,0,207.1355714285714,203.132416,183.41322323232325,65.1754858444225,4.233399105794945,4.236395940383433,32.472221501755534,0.014058879867388827,0.009825868496718293
2025-10-27 04:00:00,211.0514,213.8963,209.6539,213.6468,925200,0.0159,0.0158,1.2,0.2,0.0479,0.0206,0.129,0.0468,0.0204,0.1213,1.2,0.0,0.0099,0.0162,0.0142,1,0,208.53164285714288,203.92579600000002,183.66679191919192,68.72540537815321,4.53798190083711,4.296713132474169,30.63062809691665,0.014368221414170252,0.01590136503240336
2025-10-28 04:00:00,219.7059,226.3141,211.271,218.9273,1422400,0.0247,0.0244,1.2297,0.2297,0.0722,0.0688,0.1775,0.0697,0.0665,0.1634,1.2297,0.0,0.0116,0.0159,0.0141,1,0,210.63644285714284,204.90803599999998,183.9706767676768,73.3458045311098,5.146136718595642,4.466597849698464,31.032337850659733,0.014864216701797108,0.024716026638358146
2025-10-29 04:00:00,217.41,226.8131,217.3102,224.8966,1020200,0.0273,0.0269,1.2632,0.2632,0.0871,0.1176,0.2023,0.0836,0.1111,0.1842,1.2632,0.0,0.0133,0.0155,0.0147,1,0,213.21182857142858,205.93020399999997,184.4518929292929,77.40890951382625,6.040149334006486,4.781308146560068,31.466941386347788,0.015626392671603997,0.02726612898437053
2025-10-30 04:00:00,223.8485,226.7533,217.7694,218.2984,657800,-0.0293,-0.0298,1.2261,0.2261,0.0575,0.1151,0.1626,0.0559,0.109,0.1506,1.2632,-0.0293,0.0203,0.0159,0.016,0,1,214.90735714285717,206.771496,184.91782626262625,65.51974313686847,6.145400820906673,5.0541266814293895,31.87050181234384,0.01737134319304494,-0.029338816149288238
2025-10-31 04:00:00,217.3901,219.7458,215.2539,216.6214,507900,-0.0077,-0.0077,1.2167,0.2167,0.0314,0.0973,0.1504,0.0309,0.0929,0.1401,1.2632,-0.0368,0.0206,0.0164,0.0162,0,1,215.84994285714285,207.41673600000001,185.37064747474747,62.8764768044624,6.024051976501909,5.2481117404438935,31.527487345380532,0.017494447618137322,-0.007682145173762089
2025-11-03 05:00:00,219.8357,220.3647,215.7031,220.3048,695100,0.017,0.0169,1.2374,0.2374,0.0579,0.0829,0.1367,0.0562,0.0796,0.1281,1.2632,-0.0204,0.0202,0.0153,0.0157,1,0,217.57114285714286,208.20052800000002,185.84687676767678,66.11044067929652,6.154160409216104,5.4293214741983356,31.308200304375557,0.017755218963515063,0.017003860191098452
2025-11-04 05:00:00,219.676,226.4738,219.2068,223.7886,763300,0.0158,0.0157,1.257,0.257,0.0641,0.0936,0.1513,0.0622,0.0895,0.1409,1.2632,-0.0049,0.0204,0.0155,0.0158,1,0,219.49770000000004,208.989116,186.38438181818182,68.87241957924019,6.463874304827328,5.636232040324134,31.96505317387038,0.017822055599497108,0.015813545596827572
2025-11-05 05:00:00,222.0417,227.6716,220.8538,227.5418,650800,0.0168,0.0166,1.2781,0.2781,0.065,0.1161,0.1415,0.063,0.1098,0.1323,1.2781,0.0,0.0204,0.0155,0.0155,1,0,221.48270000000002,209.964964,186.9669484848485,71.56144629428759,6.932265826405029,5.895438797540313,32.72089637619785,0.017037385203497967,0.016771184948652484
2025-11-06 05:00:00,225.7251,227.8513,223.8485,225.9846,418800,-0.0068,-0.0069,1.2693,0.2693,0.0322,0.1067,0.1456,0.0317,0.1014,0.1359,1.2781,-0.0068,0.0199,0.0159,0.0154,0,1,222.49088571428572,210.797468,187.51968585858586,68.9018954755763,7.096017977767559,6.1355546335857625,33.44538957472215,0.01643605651299596,-0.00684357775142852
2025-11-07 05:00:00,226.6734,229.3486,224.8966,228.8195,573200,0.0125,0.0125,1.2852,0.2852,0.0174,0.1061,0.1413,0.0173,0.1008,0.1322,1.2852,0.0,0.0178,0.0159,0.0153,1,0,223.05130000000003,211.67549200000002,188.10629595959597,71.01390978234676,7.369593390057105,6.382362384880031,34.31062562576458,0.0145032916528954,0.012544660122858042
2025-11-10 05:00:00,218.1088,223.7387,216.871,222.2413,976300,-0.0287,-0.0292,1.2483,0.2483,0.0181,0.0766,0.1073,0.0179,0.0738,0.1019,1.2852,-0.0287,0.0176,0.0185,0.0165,0,1,223.61457142857142,212.30635999999998,188.62182626262626,60.710504328048714,6.9751924351266155,6.500928394929348,32.889121311925564,0.01665879696310328,-0.028748423976103443
2025-11-11 05:00:00,223.4292,225.8249,221.1134,224.0082,505500,0.008,0.0079,1.2582,0.2582,0.0341,0.0666,0.0977,0.0335,0.0645,0.0932,1.2852,-0.021,0.0171,0.0182,0.0163,1,0,224.66982857142858,212.893708,189.13687373737375,62.29302237078403,6.7276487532280385,6.546272466589087,31.91469489589057,0.01564329647548865,0.007950367460953345
2025-11-12 05:00:00,223.9483,230.9557,223.6788,228.011,494100,0.0179,0.0177,1.2807,0.2807,0.035,0.0949,0.1224,0.0344,0.0906,0.1155,1.2852,-0.0035,0.0172,0.0181,0.0165,1,0,225.7707142857143,213.820844,189.67543232323231,65.66684703116846,6.776347592159652,6.5922874917032,31.7609105692407,0.015908611467188964,0.01786898872452003
2025-11-13 05:00:00,227.9411,229.9176,223.6189,227.1625,492500,-0.0037,-0.0037,1.2759,0.2759,0.0151,0.0802,0.1072,0.015,0.0771,0.1018,1.2852,-0.0072,0.0167,0.0182,0.0165,0,1,226.25269999999998,214.85778399999998,190.20048484848488,64.35241458549974,6.669592009075757,6.607748395177712,31.602962395942424,0.015909045943766652,-0.00372131169110268
2025-11-14 05:00:00,227.5418,227.5718,223.1098,224.637,524000,-0.0111,-0.0112,1.2617,0.2617,-0.0128,0.0514,0.0859,-0.0128,0.0502,0.0824,1.2852,-0.0183,0.016,0.0185,0.0167,0,1,225.83772857142858,216.01290799999998,190.68250303030302,60.47243221409558,6.308480460972106,6.547894808336592,31.319910195402624,0.01632335556161384,-0.011117592032135581
2025-11-17 05:00:00,223.4991,228.8195,221.303,226.0944,862200,0.0065,0.0065,1.2699,0.2699,0.0005,0.0327,0.095,0.0005,0.0322,0.0908,1.2852,-0.0119,0.0161,0.0175,0.0167,1,0,225.85341428571428,217.160448,191.17269494949494,61.90002920553013,6.069926621734481,6.4523011710161695,30.570878612074807,0.016215297310187702,0.006487800317846126
2025-11-18 05:00:00,225.6253,228.9393,223.7985,228.4302,686000,0.0103,0.0103,1.2831,0.2831,-0.0017,0.0157,0.0913,-0.0017,0.0156,0.0873,1.2852,-0.0017,0.0158,0.0162,0.0166,1,0,225.7978,218.159852,191.65556161616163,64.13570779885616,6.000184136614024,6.361877764135741,29.896800281618077,0.016183498332207395,0.010331082945884473
2025-11-19 05:00:00,228.6599,229.5782,222.7005,227.5319,711100,-0.0039,-0.0039,1.278,0.278,0.0238,0.0423,0.1108,0.0235,0.0414,0.1051,1.2852,-0.0056,0.01,0.0138,0.016,0,1,226.5536,219.075812,192.05089393939397,62.61401595029392,5.805505162384463,6.250603243785486,28.958595319507275,0.016039172585138584,-0.003932492288672873
2025-11-20 05:00:00,228.4702,230.5165,224.7868,224.9764,1011000,-0.0112,-0.0113,1.2637,0.2637,0.0043,0.0386,0.118,0.0043,0.0378,0.1115,1.2852,-0.0168,0.0111,0.014,0.0157,0,1,226.6919142857143,219.919896,192.46543434343437,58.37110509918314,5.382961747676035,6.077074944563596,28.278534503125332,0.01616708984877606,-0.011231392169625432
2025-11-21 05:00:00,227.0926,235.0584,227.0427,231.5047,679500,0.029,0.0286,1.3003,0.3003,0.0153,0.0508,0.1826,0.0152,0.0496,0.1677,1.3003,0.0,0.0143,0.0153,0.0153,1,0,227.1910142857143,221.01233600000003,192.94531313131313,64.91228807440109,5.511340989740063,5.963928153598889,28.47295879858595,0.017075542186941982,0.029017710302058353
2025-11-24 05:00:00,235.5375,239.4505,233.581,236.5257,924100,0.0217,0.0215,1.3285,0.3285,0.0412,0.0569,0.1982,0.0404,0.0554,0.1808,1.3285,0.0,0.0157,0.0157,0.0155,1,0,228.52861428571433,222.19860799999998,193.50622525252527,68.95298327966546,5.949651324807434,5.961072787840599,29.294364729781545,0.01731814930904274,0.02168854455222724
2025-11-25 05:00:00,238.033,245.0005,237.5738,243.3036,645700,0.0287,0.0283,1.3666,0.3666,0.0831,0.0693,0.1959,0.0798,0.067,0.1789,1.3666,0.0,0.0157,0.0167,0.0154,1,0,231.19527142857143,223.673564,194.12824848484848,73.40529743120312,6.765941743167247,6.122046578905929,30.701741347818857,0.017571884433810966,0.028656082615969414
