Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-17 04:00:00,160.9174,162.1592,157.9194,161.6256,1120500,0.0144,0.0143,0.9986,-0.0014,0.0471,-0.017,-0.042,0.046,-0.0172,-0.0429,1.0208,-0.0218,0.0202,0.0182,0.0165,1,0,161.18762857142858,160.772984,166.16974545454545,51.4461897268785,0.8928513975402836,-0.7402119639162155,0.0,0.016447533727231803,0.014370270604427304
2025-04-21 04:00:00,161.4122,161.7129,159.8113,161.5092,743300,-0.0007,-0.0007,0.9978,-0.0022,0.0141,-0.017,-0.042,0.014,-0.0172,-0.0429,1.0208,-0.0225,0.017,0.0182,0.0165,0,1,161.5078,160.772984,166.16974545454545,51.4461897268785,0.8928513975402836,-0.7402119639162155,0.0,0.016447533727231803,-0.0007201829413162608
2025-04-22 04:00:00,161.8779,163.8862,160.8009,162.4503,1002500,0.0058,0.0058,1.0037,0.0037,0.0204,-0.017,-0.042,0.0202,-0.0172,-0.0429,1.0208,-0.0168,0.017,0.0182,0.0165,1,0,161.97211428571427,160.772984,166.16974545454545,51.4461897268785,0.8928513975402836,-0.7402119639162155,0.0,0.016447533727231803,0.00582691264646229
2025-04-23 04:00:00,162.0428,163.6339,160.0539,161.6353,911200,-0.005,-0.005,0.9986,-0.0014,0.0057,-0.017,-0.042,0.0057,-0.0172,-0.0429,1.0208,-0.0217,0.017,0.0182,0.0165,0,1,162.10378571428572,160.772984,166.16974545454545,51.4461897268785,0.8928513975402836,-0.7402119639162155,0.0,0.016447533727231803,-0.005016919020771282
2025-04-24 04:00:00,161.0047,161.286,158.8217,159.1031,760800,-0.0157,-0.0158,0.983,-0.017,-0.0371,-0.017,-0.042,-0.0378,-0.0172,-0.0429,1.0208,-0.0371,0.0129,0.0182,0.0165,0,1,161.2292142857143,160.772984,166.16974545454545,44.622628336042865,0.8928513975402836,-0.7402119639162155,0.0,0.016447533727231803,-0.015666132336191296
2025-04-25 04:00:00,158.6471,159.4523,156.6873,158.4142,981800,-0.0043,-0.0043,0.9787,-0.0213,-0.0278,0.0064,-0.042,-0.0282,0.0064,-0.0429,1.0208,-0.0412,0.0123,0.0166,0.0165,0,1,160.58194285714285,160.772984,166.16974545454545,42.95346456069485,0.8928513975402836,-0.7402119639162155,0.0,0.016447533727231803,-0.004329896777624187
2025-04-28 04:00:00,158.6859,159.5202,156.4544,158.2008,1298000,-0.0013,-0.0013,0.9774,-0.0226,-0.0071,0.0028,-0.042,-0.0071,0.0028,-0.0429,1.0208,-0.0425,0.0094,0.0166,0.0165,0,1,160.41978571428572,160.772984,166.16974545454545,42.42407051371023,0.8928513975402836,-0.7402119639162155,0.0,0.016447533727231803,-0.0013471014593389175
2025-04-29 04:00:00,158.2105,160.7815,155.979,160.1509,1208600,0.0123,0.0123,0.9895,-0.0105,-0.0091,0.0375,-0.042,-0.0092,0.0368,-0.0429,1.0208,-0.0307,0.0088,0.0156,0.0165,1,0,160.2091142857143,160.772984,166.16974545454545,48.65210040343367,0.8928513975402836,-0.7402119639162155,0.0,0.016447533727231803,0.01232673918210292
2025-04-30 04:00:00,160.5487,163.1391,160.1121,162.2077,3463500,0.0128,0.0128,1.0022,0.0022,0.0043,0.0185,-0.042,0.0043,0.0183,-0.0429,1.0208,-0.0183,0.0103,0.0135,0.0165,1,0,160.3089,160.772984,166.16974545454545,54.2706546611686,0.8928513975402836,-0.7402119639162155,0.0,0.016447533727231803,0.012842887551677729
2025-05-01 04:00:00,161.3539,162.4697,156.2022,162.1495,2618200,-0.0004,-0.0004,1.0018,0.0018,-0.0019,0.0185,-0.042,-0.0019,0.0184,-0.0429,1.0208,-0.0186,0.0101,0.0135,0.0165,0,1,160.26592857142856,160.772984,166.16974545454545,54.09029605983089,0.8928513975402836,-0.7402119639162155,0.0,0.016447533727231803,-0.0003587992431924869
2025-05-02 04:00:00,161.7711,162.5958,156.1246,158.4821,2230800,-0.0226,-0.0229,0.9791,-0.0209,-0.0195,-0.0139,-0.042,-0.0197,-0.014,-0.0429,1.0208,-0.0408,0.0132,0.0147,0.0165,0,1,159.81547142857144,160.772984,166.16974545454545,44.13648260447088,0.8928513975402836,-0.7402119639162155,0.0,0.016447533727231803,-0.022617399375267855
2025-05-05 04:00:00,158.3851,161.7517,157.0559,161.6935,1820400,0.0203,0.0201,0.999,-0.001,0.0163,-0.0214,-0.042,0.0162,-0.0216,-0.0429,1.0208,-0.0214,0.0143,0.0137,0.0165,1,0,160.1855285714286,160.772984,166.16974545454545,52.39729203715521,0.8928513975402836,-0.7402119639162155,0.0,0.015841016843249674,0.020263487169844385
2025-05-06 04:00:00,161.3248,165.0213,160.4711,164.9437,1539400,0.0201,0.0199,1.0191,0.0191,0.0412,0.0123,-0.042,0.0404,0.0122,-0.0429,1.0208,-0.0017,0.0153,0.0143,0.0165,1,0,161.11831428571426,160.772984,166.16974545454545,59.00466906842804,0.8928513975402836,-0.7402119639162155,0.0,0.016381323162565693,0.020100993546432022
2025-05-07 04:00:00,164.9534,164.9534,161.5383,163.6436,2195300,-0.0079,-0.0079,1.011,0.011,0.0344,0.027,-0.042,0.0338,0.0267,-0.0429,1.0208,-0.0096,0.016,0.013,0.0165,0,1,161.89585714285712,160.772984,166.16974545454545,55.67566591796818,0.8928513975402836,-0.7402119639162155,0.0,0.015599858893086422,-0.007882083401791085
2025-05-08 04:00:00,163.372,165.2347,162.2368,165.0504,1750000,0.0086,0.0086,1.0197,0.0197,0.0306,0.0212,-0.042,0.0301,0.021,-0.0429,1.0208,-0.0011,0.0158,0.0126,0.0165,1,0,162.5957857142857,160.772984,166.16974545454545,58.41003223559937,0.8928513975402836,-0.7402119639162155,0.0,0.014142781196075333,0.008596730944564923
2025-05-09 04:00:00,163.9638,166.04,163.3428,165.8071,1228300,0.0046,0.0046,1.0244,0.0244,0.0222,0.0266,-0.042,0.0219,0.0263,-0.0429,1.0244,0.0,0.0153,0.0126,0.0165,1,0,163.10998571428573,160.93093199999998,166.16974545454545,59.844961779520055,0.8928513975402836,-0.7402119639162155,0.0,0.014144165975764782,0.004584660200762869
2025-05-12 04:00:00,165.9915,166.3408,161.4315,162.5861,2300400,-0.0194,-0.0196,1.0045,0.0045,0.0027,0.0008,-0.042,0.0027,0.0008,-0.0429,1.0244,-0.0194,0.0176,0.0138,0.0165,0,1,163.17235714285715,161.13816799999998,166.16974545454545,51.672496041200404,0.8163245959331675,-0.7402119639162155,0.0,0.014813748901554345,-0.019426188625215723
2025-05-13 04:00:00,162.0719,162.6346,156.4253,158.4336,2246100,-0.0255,-0.0259,0.9788,-0.0212,-0.0003,-0.0198,-0.042,-0.0003,-0.02,-0.0429,1.0244,-0.0445,0.0183,0.0154,0.0165,0,1,163.16542857142855,161.165332,166.16974545454545,43.43701316143515,0.4158112944355139,-0.7402119639162155,8.628288794086638,0.014442923376887698,-0.025540313716855056
2025-05-14 04:00:00,158.2396,158.7829,156.0276,156.9007,1461400,-0.0097,-0.0097,0.9694,-0.0306,-0.0296,-0.0138,-0.042,-0.0301,-0.0139,-0.0429,1.0244,-0.0537,0.0161,0.015,0.0165,0,1,162.48074285714284,161.26700799999998,166.16974545454545,40.848812575684214,-0.025002389580464524,-0.7402119639162155,9.294565904050545,0.014294228340165298,-0.009675346643641336
2025-05-15 04:00:00,158.1426,159.5008,156.5708,158.812,1231200,0.0122,0.0121,0.9812,-0.0188,-0.0372,0.0025,-0.042,-0.0379,0.0025,-0.0429,1.0244,-0.0422,0.0143,0.0154,0.0165,1,0,161.60478571428573,161.24876799999998,166.16974545454545,45.23082771131163,-0.21761593244676192,-0.7402119639162155,9.629863774122168,0.01377256297731724,0.012181590012026788
2025-05-16 04:00:00,158.812,158.812,152.4819,155.0648,2012400,-0.0236,-0.0239,0.958,-0.042,-0.0524,-0.0198,-0.042,-0.0538,-0.02,-0.0429,1.0244,-0.0648,0.0159,0.0167,0.0165,0,1,160.37924285714286,161.083356,166.16974545454545,39.11303668248103,-0.6649659625278161,-0.7402119639162155,10.991927360825331,0.014283785440078968,-0.023595194317809876
2025-05-19 04:00:00,154.8789,155.3779,152.8732,153.1667,1785800,-0.0122,-0.0123,0.9463,-0.0537,-0.072,-0.0436,-0.0269,-0.0747,-0.0446,-0.0273,1.0244,-0.0762,0.0143,0.0164,0.0159,0,1,158.68157142857143,160.78148000000002,166.16974545454545,36.425453184099396,-1.1592913027619431,-0.7402119639162155,12.256700691335409,0.01446180726049449,-0.01224068905386655
2025-05-20 04:00:00,153.1178,154.4973,152.1981,152.3351,1679400,-0.0054,-0.0054,0.9412,-0.0588,-0.0813,-0.0609,-0.0344,-0.0847,-0.0628,-0.035,1.0244,-0.0813,0.013,0.0158,0.0159,0,1,156.757,160.26588,166.16974545454545,35.28160384730977,-1.5997104006346774,-0.7402119639162155,13.592629693980973,0.014337194751451541,-0.005429378579025257
2025-05-21 04:00:00,152.6286,152.6286,147.9128,148.0204,1814200,-0.0283,-0.0287,0.9145,-0.0855,-0.0896,-0.0871,-0.0411,-0.0939,-0.0912,-0.0419,1.0244,-0.1073,0.0142,0.0169,0.0163,0,1,154.6761857142857,159.668892,166.16974545454545,30.015078776422456,-2.270730373034837,-0.7402119639162155,15.711671106695917,0.015407479135635524,-0.028323741540853153
2025-05-22 04:00:00,147.6877,150.8479,146.7974,150.5349,2865700,0.017,0.0168,0.93,-0.07,-0.0499,-0.0501,-0.0548,-0.0511,-0.0514,-0.0564,1.0244,-0.0921,0.0169,0.0173,0.0154,1,0,153.5478,159.316852,166.16974545454545,36.00987612047498,-2.569994107843712,-1.106168392701715,17.872115245927183,0.015860504834475996,0.01698752334137721
2025-05-23 04:00:00,151.7578,152.5014,148.9205,151.9927,1907600,0.0097,0.0096,0.939,-0.061,-0.0313,-0.06,-0.0453,-0.0318,-0.0619,-0.0463,1.0244,-0.0833,0.018,0.0164,0.0156,1,0,152.84665714285714,158.931536,166.16974545454545,39.25840838831621,-2.6588805769065686,-1.4167108295426858,19.14249299930339,0.016090009575460258,0.009684133048216914
2025-05-27 04:00:00,152.7069,156.3367,152.3155,154.8104,2737900,0.0185,0.0184,0.9565,-0.0435,-0.0252,-0.0614,-0.0367,-0.0255,-0.0634,-0.0374,1.0244,-0.0663,0.0191,0.0162,0.0159,1,0,152.275,158.663584,166.16974545454545,45.063592275287185,-2.473446550367129,-1.6280579737075744,18.86997220744459,0.016730456416822106,0.018538390330588017
2025-05-28 04:00:00,153.7146,155.5638,152.3057,152.5307,1248400,-0.0147,-0.0148,0.9424,-0.0576,-0.0163,-0.0679,-0.0768,-0.0165,-0.0703,-0.0799,1.0244,-0.0801,0.0177,0.0164,0.0151,0,1,151.9129857142857,158.2668,166.16974545454545,41.59952869545289,-2.481832466322089,-1.7988128722304775,18.61941032502939,0.016694171233118588,-0.01472575485884664
2025-05-29 04:00:00,151.2491,159.0566,151.0338,157.8336,2388000,0.0348,0.0342,0.9751,-0.0249,0.0305,-0.0437,-0.0314,0.03,-0.0447,-0.0319,1.0244,-0.0481,0.0218,0.0193,0.0164,1,0,152.57968571428572,158.114732,166.16974545454545,51.0295843790598,-2.037096275502506,-1.8464695528848831,17.31781790984572,0.018375965195339152,0.03476611593600487
2025-05-30 04:00:00,157.3249,158.4892,156.3758,157.2173,2073000,-0.0039,-0.0039,0.9713,-0.0287,0.032,-0.0518,-0.0133,0.0315,-0.0532,-0.0134,1.0244,-0.0518,0.0217,0.0192,0.0159,0,1,153.27714285714288,158.0393,166.16974545454545,50.01871771952232,-1.714605000353231,-1.8200966423785527,16.109196381460883,0.018384469601359255,-0.003904745250694397
2025-06-02 04:00:00,156.3269,158.0195,154.3604,157.9608,1063700,0.0047,0.0047,0.9759,-0.0241,0.0672,-0.0284,-0.0227,0.065,-0.0289,-0.0229,1.0244,-0.0473,0.0162,0.0188,0.0157,1,0,154.6972,158.021164,166.16974545454545,51.27277397395361,-1.383090696457316,-1.7326954531943055,15.530837018841163,0.017727238660550145,0.004729123321670192
2025-06-03 04:00:00,157.3053,159.6436,155.2409,159.5556,1068800,0.0101,0.01,0.9858,-0.0142,0.0599,0.0071,-0.0121,0.0582,0.0071,-0.0122,1.0244,-0.0377,0.0158,0.0177,0.0158,1,0,155.98587142857144,158.075356,166.16974545454545,53.94222824391053,-0.9803750373199875,-1.582231370019442,14.470978514018757,0.01725457082899039,0.010096175760061943
2025-06-04 04:00:00,159.898,160.0839,157.7358,157.9902,1114200,-0.0098,-0.0099,0.9761,-0.0239,0.0395,0.0069,-0.0275,0.0387,0.0069,-0.0278,1.0244,-0.0471,0.0172,0.0177,0.0158,0,1,156.84265714285715,157.988928,166.16974545454545,50.989423790380854,-0.7785599193369706,-1.4214970798829478,13.527384962725932,0.016658823649390347,-0.009811000052646346
2025-06-05 04:00:00,157.227,159.9665,157.1488,159.2621,1403800,0.0081,0.008,0.984,-0.016,0.0288,0.0028,-0.0147,0.0284,0.0028,-0.0148,1.0244,-0.0395,0.0164,0.0175,0.0159,1,0,157.4786142857143,157.871104,166.16974545454545,53.2296346025872,-0.5101080756825809,-1.2392192790428744,12.667100539084455,0.01674444815163717,0.008050499334768979
2025-06-06 04:00:00,159.2621,160.309,157.3933,158.2543,1112200,-0.0063,-0.0063,0.9777,-0.0223,0.0375,0.0206,-0.0053,0.0368,0.0204,-0.0053,1.0244,-0.0456,0.015,0.0163,0.0157,0,1,158.2962714285714,157.715296,166.16974545454545,51.23142258731996,-0.37436366170058477,-1.0662481555744165,11.777715979317483,0.01661586773320431,-0.006327933638951122
2025-06-09 04:00:00,157.9608,163.8311,157.9021,163.3028,1677300,0.0319,0.0314,1.0089,0.0089,0.0347,0.0662,0.0309,0.0341,0.0641,0.0304,1.0244,-0.0151,0.0141,0.0176,0.0167,1,0,159.07758571428573,157.90812400000002,166.16974545454545,59.444572575507124,0.13898439668079732,-0.8252016451233738,12.066710057612841,0.018227494103276242,0.0319011868871808
2025-06-10 04:00:00,163.6746,166.0815,162.7451,164.8976,1433900,0.0098,0.0097,1.0188,0.0188,0.0489,0.0825,0.0423,0.0477,0.0792,0.0415,1.0244,-0.0055,0.0136,0.0174,0.0168,1,0,160.17477142857143,158.03628799999998,166.16974545454545,61.64218966564204,0.6668168139689783,-0.5267979533049034,12.919304947347403,0.017804787005200714,0.009765907259398077
2025-06-11 04:00:00,164.8976,165.5922,164.0073,164.4182,1022000,-0.0029,-0.0029,1.0158,0.0158,0.0409,0.1108,0.0266,0.0401,0.1051,0.0263,1.0244,-0.0084,0.0141,0.0147,0.0167,0,1,161.09725714285713,158.015268,166.16974545454545,60.57950299567728,1.0345189435940085,-0.21453457392512104,13.711000202100925,0.01672528424246257,-0.002907258807890445
2025-06-12 04:00:00,164.4182,168.772,163.8801,168.4002,2227600,0.0242,0.0239,1.0404,0.0404,0.0554,0.1187,0.0382,0.054,0.1121,0.0375,1.0404,0.0,0.0157,0.0151,0.0171,1,0,162.36077142857144,158.205532,166.16974545454545,65.84636581991455,1.6284676896694634,0.15406587879379588,15.191799841284539,0.01719195061920357,0.02421873004326769
2025-06-13 04:00:00,168.5372,170.4353,165.1324,165.465,1834400,-0.0174,-0.0176,1.0223,0.0223,0.0473,0.0886,0.0204,0.0462,0.0849,0.0202,1.0404,-0.0174,0.0173,0.0166,0.0174,0,1,163.42860000000002,158.222116,166.16974545454545,59.53237104515836,1.8411071039489002,0.49147412382481676,16.903147851409393,0.01768937869211015,-0.017429908040489273
2025-06-16 04:00:00,166.3945,167.6077,165.0639,166.7272,1554000,0.0076,0.0076,1.0301,0.0301,0.0469,0.077,0.052,0.0458,0.0742,0.0507,1.0404,-0.0099,0.0173,0.0162,0.0169,1,0,164.49504285714286,158.25892,166.16974545454545,61.2529940212994,2.0874119771997357,0.8106616944998006,18.460696733415748,0.016639466132625732,0.007628199317076145
2025-06-17 04:00:00,165.9347,167.6469,164.8487,165.2205,1262500,-0.009,-0.0091,1.0208,0.0208,0.044,0.0832,0.0218,0.0431,0.0799,0.0216,1.0404,-0.0189,0.0177,0.0157,0.0166,0,1,165.49021428571427,158.364296,166.16974545454545,58.078485222493796,2.136405117470929,1.0758103790940263,19.801686557357225,0.01649205497551522,-0.009036917791458321
2025-06-18 04:00:00,165.2987,167.187,163.792,166.0521,1787100,0.005,0.005,1.0259,0.0259,0.0168,0.0521,0.0067,0.0167,0.0508,0.0067,1.0404,-0.0139,0.0136,0.0134,0.0162,1,0,165.88297142857144,158.669036,166.16974545454545,59.33128604089615,2.216782020903082,1.3040047074558376,20.525268203471857,0.01634504956210417,0.005033273716034126
2025-06-20 04:00:00,166.326,170.0733,166.326,167.7447,4188700,0.0102,0.0101,1.0364,0.0364,0.0173,0.067,0.0251,0.0171,0.0648,0.0248,1.0404,-0.0039,0.0137,0.0133,0.0162,1,0,166.2897,159.102796,166.16974545454545,61.83148658940083,2.3895151273424915,1.5211067914331686,21.8745448129869,0.014438622452821402,0.010193186355366812
2025-06-23 04:00:00,168.048,169.5841,166.1499,169.3884,1354500,0.0098,0.0098,1.0465,0.0465,0.0302,0.0723,0.0263,0.0298,0.0698,0.0259,1.0465,0.0,0.0137,0.0134,0.0163,1,0,166.99972857142856,159.52585200000001,166.16974545454545,64.13723081643226,2.6287377591415577,1.7426329849748465,23.03966794372167,0.014248691253652341,0.009798819277151427
2025-06-24 04:00:00,169.1047,169.408,166.9131,168.3317,1697600,-0.0062,-0.0063,1.04,0.04,-0.0004,0.055,0.0152,-0.0004,0.0535,0.0151,1.0465,-0.0062,0.0109,0.0136,0.0163,0,1,166.98994285714284,160.056528,166.16974545454545,61.562476457815606,2.7019106158600152,1.9344885111518804,24.121567993689677,0.014475788730097265,-0.006238325646856446
2025-06-25 04:00:00,166.3065,167.0598,163.5572,163.9192,2234500,-0.0262,-0.0266,1.0127,0.0127,-0.0093,0.0375,0.0082,-0.0094,0.0368,0.0082,1.0465,-0.0323,0.0134,0.0154,0.0166,0,1,166.7691142857143,160.486628,166.16974545454545,52.14827957582908,2.3764544709429742,2.0228817031100994,23.516830103725653,0.015714005095667685,-0.026213125632308265
2025-06-26 04:00:00,164.5943,165.2889,162.5397,163.3909,1980200,-0.0032,-0.0032,1.0095,0.0095,-0.02,0.0259,0.0313,-0.0202,0.0256,0.0308,1.0465,-0.0354,0.0128,0.0154,0.0159,0,1,166.2925,160.92886000000001,166.16974545454545,51.13993733212205,2.052241770840567,2.028753716656193,22.53771056797621,0.015235090751060752,-0.003222929345677583
2025-06-27 04:00:00,163.5083,165.2107,162.8821,163.3811,2471500,-0.0001,-0.0001,1.0094,0.0094,-0.0111,0.0324,0.0413,-0.0112,0.0319,0.0405,1.0465,-0.0355,0.0126,0.0153,0.0158,0,1,166.02972857142854,161.54328800000002,166.16974545454545,51.120190811123884,1.7740598346253762,1.9778149402500298,21.62852814192316,0.013354095034168005,-5.9978860511678e-05
2025-06-30 04:00:00,163.0386,163.8801,161.2384,162.3636,2050400,-0.0062,-0.0062,1.0031,0.0031,-0.0222,-0.0058,0.0224,-0.0225,-0.0058,0.0221,1.0465,-0.0415,0.0123,0.0128,0.0157,0,1,165.50279999999998,162.016436,166.16974545454545,49.00446643212422,1.4547257269396994,1.873197097587964,20.105753003620926,0.013416402920074401,-0.006227770531597621
2025-07-01 04:00:00,162.3636,174.2119,162.344,172.0105,2869300,0.0594,0.0577,1.0627,0.0627,0.0254,0.0431,0.1093,0.0251,0.0422,0.1037,1.0627,0.0,0.0268,0.0204,0.0183,1,0,166.1122,162.817148,166.16974545454545,64.15267851812446,1.9575103921211223,1.8900597564945958,21.32159982158309,0.018627497236612858,0.05941541084331714
2025-07-02 04:00:00,171.6387,174.0455,170.6407,173.253,1071500,0.0072,0.0072,1.0704,0.0704,0.0228,0.0537,0.1311,0.0226,0.0523,0.1232,1.0704,0.0,0.0267,0.0204,0.0181,1,0,166.66428571428568,163.55485199999998,166.16974545454545,65.57122669514516,2.428238999974127,1.9976956051905022,22.45060043826224,0.018592559098423576,0.007223396246159197
2025-07-03 04:00:00,173.39,173.7129,171.2376,172.6562,733800,-0.0034,-0.0035,1.0667,0.0667,0.0257,0.0253,0.1334,0.0254,0.025,0.1252,1.0704,-0.0034,0.0265,0.0196,0.0181,0,1,167.28207142857144,164.359872,166.16974545454545,64.25594791212815,2.7217632482923193,2.142509133810866,23.49895815375002,0.01839189168506049,-0.0034446733967087306
2025-07-07 04:00:00,172.803,173.028,170.6799,171.7561,1548900,-0.0052,-0.0052,1.0612,0.0612,0.0478,0.038,0.1604,0.0467,0.0373,0.1487,1.0704,-0.0086,0.0236,0.0189,0.0171,0,1,168.40162857142857,164.91677199999998,166.16974545454545,62.228541757079626,2.8489122947149212,2.283789765991677,24.23447490082902,0.018499969250488836,-0.005213250378497847
2025-07-08 04:00:00,169.8874,170.9245,165.5237,166.2575,1919100,-0.032,-0.0325,1.0272,0.0272,0.0175,-0.0028,0.1044,0.0174,-0.0028,0.0993,1.0704,-0.0404,0.0278,0.021,0.0182,0,1,168.81114285714287,165.27838,166.16974545454545,51.53185554349411,2.4774294986675045,2.3225177125268424,23.05600908073634,0.020075047831810865,-0.0320140012494462
2025-07-09 04:00:00,165.7879,165.7879,158.0097,158.45,3522800,-0.047,-0.0481,0.9789,-0.0211,-0.0302,-0.041,0.0425,-0.0306,-0.0418,0.0416,1.0704,-0.0854,0.0336,0.0244,0.0204,0,1,168.10670000000002,165.297948,166.16974545454545,40.80607309863842,1.5353283963663102,2.1650798492947363,22.65818205516324,0.021707476106085016,-0.046960287505826814
2025-07-10 04:00:00,157.5303,161.9037,156.6107,161.0819,2135200,0.0166,0.0165,0.9952,-0.0048,-0.0079,-0.0299,0.0405,-0.0079,-0.0304,0.0397,1.0704,-0.0703,0.0345,0.0249,0.0203,1,0,167.9236,165.359,166.16974545454545,44.96458121228038,0.9896705139780124,1.9299979822313917,22.553031360261393,0.02194352382402187,0.016610287156831882
2025-07-11 04:00:00,160.309,161.7961,159.0762,161.1993,1080600,0.0007,0.0007,0.9959,-0.0041,-0.0629,-0.039,0.0568,-0.0649,-0.0398,0.0553,1.0704,-0.0696,0.0225,0.0247,0.0201,1,0,166.37914285714285,165.48736399999999,166.16974545454545,45.149688235979895,0.5602477227737666,1.6560479303398667,22.455391429281104,0.02194145014891781,0.0007288217981040734
2025-07-14 04:00:00,162.2462,162.7549,159.9372,161.3461,1050100,0.0009,0.0009,0.9968,-0.0032,-0.0687,-0.0475,0.0223,-0.0712,-0.0486,0.022,1.0704,-0.0687,0.0218,0.0244,0.0191,1,0,164.67815714285715,165.570724,166.16974545454545,45.39699716195246,0.22913131686988208,1.3706646076458697,22.066853125923334,0.021149570905664987,0.0009106739297255473
2025-07-15 04:00:00,161.2971,162.5201,159.0175,159.3893,1659600,-0.0121,-0.0122,0.9847,-0.0153,-0.0768,-0.0531,0.0138,-0.08,-0.0546,0.0137,1.0704,-0.08,0.0216,0.0245,0.0192,0,1,162.7828857142857,165.61612399999999,166.16974545454545,42.637335648971316,-0.1889995574636032,1.0587317746239753,21.909540130714664,0.020977538836857167,-0.012127965906830185
2025-07-16 04:00:00,159.7121,160.8373,157.8043,160.7199,1343600,0.0083,0.0083,0.993,-0.007,-0.0643,-0.0195,0.0175,-0.0664,-0.0197,0.0173,1.0704,-0.0723,0.0228,0.0238,0.0193,1,0,161.2062857142857,165.512808,166.16974545454545,45.08205349296616,-0.40829640137201295,0.7653261394247777,22.029615024787407,0.02099492744771068,0.008348113706503568
