Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-07-24 04:00:00,414.58,419.95,406.17,414.92,7407300,0.0055,0.0054,1.5474,0.5474,-0.0619,0.0271,0.0607,-0.0639,0.0267,0.0589,1.7002,-0.0899,0.0303,0.0298,0.0317,1,0,430.10428571428565,407.7648,379.3065656565656,51.370354646707554,10.500723518401571,12.831901561744184,21.494141219897784,0.03705286833708112,0.0054522984467006985
2025-07-25 04:00:00,405.67,410.95,402.2,405.89,8380200,-0.0218,-0.022,1.5137,0.5137,-0.1097,0.0258,0.0485,-0.1162,0.0255,0.0474,1.7002,-0.1097,0.025,0.0299,0.0319,0,1,422.96000000000004,409.23920000000004,379.3065656565656,47.92511501972528,8.38060857312513,11.941642964020375,20.363171306916115,0.037444092635466726,-0.021763231466306876
2025-07-28 04:00:00,416.95,417.01,403.46,403.8,6996500,-0.0051,-0.0052,1.5059,0.5059,-0.1053,0.0173,0.0633,-0.1113,0.0171,0.0614,1.7002,-0.1143,0.0252,0.0299,0.0317,0,1,416.1685714285714,410.6032,379.3065656565656,47.137138451328916,6.457320697787566,10.844778510773814,18.97883252399155,0.03742532019716484,-0.005149178348813677
2025-07-29 04:00:00,405.96,407.0,390.41,394.66,10580000,-0.0226,-0.0229,1.4718,0.4718,-0.0675,-0.05,0.0308,-0.0699,-0.0512,0.0303,1.7002,-0.1343,0.0156,0.0276,0.032,0,1,412.08857142857147,411.70239999999995,379.3065656565656,43.74942200733228,4.1477667134314515,9.505376151305342,18.470896223019288,0.03591845227113276,-0.022634967805844397
2025-07-30 04:00:00,396.78,404.39,392.59,395.04,7543800,0.001,0.001,1.4733,0.4733,-0.0733,-0.0633,0.0335,-0.0761,-0.0654,0.0329,1.7002,-0.1335,0.0146,0.0271,0.032,1,0,407.6257142857143,412.4232,379.3065656565656,43.929847400438,2.3213324896374843,8.06856741897177,17.99924108640219,0.031160816353006632,0.0009628541022652648
2025-07-31 04:00:00,399.13,410.81,397.08,401.86,10467500,0.0173,0.0171,1.4987,0.4987,-0.0576,-0.0753,0.0711,-0.0593,-0.0783,0.0687,1.7002,-0.1185,0.0178,0.026,0.0319,1,0,404.12,412.95079999999996,379.3065656565656,47.20299379050838,1.407957157723331,6.736445366722084,17.020404225393076,0.026092393883008717,0.017264074524098838
2025-08-01 04:00:00,390.41,392.64,365.7,366.63,21808900,-0.0877,-0.0918,1.3673,0.3673,-0.1116,-0.1871,-0.0065,-0.1183,-0.2072,-0.0065,1.7002,-0.1958,0.0346,0.0311,0.0358,0,1,397.5428571428571,412.15840000000003,379.3065656565656,35.63167453577668,-2.134065762240425,4.9623431409295815,17.907322550964,0.03263086572045324,-0.087667346837207
2025-08-04 04:00:00,372.77,390.02,366.2,389.24,12362400,0.0617,0.0598,1.4516,0.4516,-0.0619,-0.12,0.0529,-0.0639,-0.1278,0.0515,1.7002,-0.1462,0.0453,0.0371,0.0375,1,0,393.87428571428575,412.3728,379.3065656565656,44.9574412830412,-3.0811883831552223,3.3536368361126208,18.730889567565576,0.03552803404774748,0.061669803343970875
2025-08-05 04:00:00,384.18,388.31,373.35,375.46,8467100,-0.0354,-0.036,1.4002,0.4002,-0.075,-0.1764,0.0226,-0.0779,-0.1941,0.0223,1.7002,-0.1764,0.0463,0.0359,0.0381,0,1,389.52714285714285,411.222,379.3065656565656,41.053560842661035,-4.887382021955602,1.7054330644989766,19.495630368695608,0.03637152767575718,-0.03540232247456587
2025-08-06 04:00:00,374.75,384.42,373.0,383.41,7242600,0.0212,0.021,1.4299,0.4299,-0.0505,-0.1505,0.0169,-0.0518,-0.1631,0.0168,1.7002,-0.159,0.0478,0.037,0.038,1,0,386.61428571428576,411.62640000000005,379.3065656565656,44.07097395867454,-5.6126063028168005,0.24182519103582134,20.224124610169387,0.03500179974844961,0.02117402652745981
2025-08-07 04:00:00,388.4,406.24,387.14,402.01,13051200,0.0485,0.0474,1.4993,0.4993,0.0186,-0.0501,0.0343,0.0185,-0.0514,0.0337,1.7002,-0.1182,0.0512,0.0371,0.0386,1,0,387.6642857142857,411.6156,379.3065656565656,50.46037844015604,-4.633079955311359,-0.7331558382336147,19.0787440888402,0.03668504548767567,0.04851203672309001
2025-08-08 04:00:00,397.6,409.65,389.03,395.13,11200100,-0.0171,-0.0173,1.4736,0.4736,0.0002,-0.0731,0.0225,0.0002,-0.0759,0.0222,1.7002,-0.1333,0.0518,0.0371,0.0387,0,1,387.6771428571428,411.26120000000003,379.3065656565656,48.264002693194016,-4.361678059626911,-1.458860282512274,17.776751220241916,0.03602412606267378,-0.017114002139250295
2025-08-11 04:00:00,403.92,414.36,398.92,400.25,10394400,0.013,0.0129,1.4927,0.4927,-0.004,-0.0613,0.0426,-0.004,-0.0633,0.0418,1.7002,-0.1221,0.0516,0.0374,0.0387,1,0,387.4471428571428,411.44440000000003,379.3065656565656,50.00791092523567,-3.6909024654623295,-1.9052687191022852,16.773883910862903,0.034911804372965684,0.012957760736972634
2025-08-12 04:00:00,400.5,401.67,390.14,394.39,8333600,-0.0146,-0.0147,1.4708,0.4708,0.0757,-0.0443,-0.0243,0.073,-0.0453,-0.0246,1.7002,-0.1349,0.0358,0.0367,0.0376,0,1,391.4128571428572,411.3424,379.3065656565656,48.01309492792491,-3.5907688521942305,-2.2423687457206745,15.928865661615806,0.03482912726777831,-0.01464084946908184
2025-08-13 04:00:00,397.73,399.44,383.55,389.9,10884900,-0.0114,-0.0115,1.4541,0.4541,0.0017,-0.0603,0.0445,0.0017,-0.0622,0.0435,1.7002,-0.1448,0.0285,0.0366,0.0348,0,1,391.5071428571428,410.32199999999995,379.3065656565656,46.48309102600101,-3.829572786503377,-2.5598095538772148,15.574341368805298,0.03380514444588014,-0.011384669996703844
2025-08-14 04:00:00,380.0,381.0,365.0,372.94,16461700,-0.0435,-0.0445,1.3908,0.3908,-0.0067,-0.0812,-0.0729,-0.0067,-0.0847,-0.0757,1.7002,-0.182,0.0303,0.0379,0.0327,0,1,391.1471428571428,408.37,379.3065656565656,41.149044686937195,-5.325962503850917,-3.113040143871955,16.26969232230429,0.034765415736533446,-0.04349833290587324
2025-08-15 04:00:00,372.21,372.62,360.03,366.32,13125300,-0.0178,-0.0179,1.3662,0.3662,-0.0446,-0.0928,-0.0932,-0.0456,-0.0974,-0.0979,1.7002,-0.1965,0.0292,0.038,0.0328,0,1,388.7057142857143,405.6396,379.3065656565656,39.25548517676669,-6.96574404873752,-3.8835809248450683,17.15235295696699,0.0325191032969114,-0.01775084463988852
2025-08-18 04:00:00,359.95,367.57,358.01,363.6,9002000,-0.0074,-0.0075,1.356,0.356,-0.0955,-0.0787,-0.0811,-0.1004,-0.082,-0.0845,1.7002,-0.2025,0.0167,0.0378,0.0327,0,1,383.2185714285714,402.14279999999997,379.3065656565656,38.47212591087529,-8.388071537765597,-4.7844790474291745,18.06919450999339,0.03235373713345898,-0.007425202009172183
2025-08-19 04:00:00,363.19,364.63,333.4,336.57,18254600,-0.0743,-0.0772,1.2552,0.2552,-0.1482,-0.148,-0.1521,-0.1604,-0.1602,-0.165,1.7002,-0.2617,0.0283,0.042,0.0352,0,1,374.8528571428572,397.9132,379.3065656565656,31.701841017738957,-11.563079438995373,-6.140199125742415,19.92143647959509,0.03556269008221457,-0.07433993399339944
2025-08-20 04:00:00,339.38,345.5,325.56,344.37,13807200,0.0232,0.0229,1.2843,0.2843,-0.1396,-0.1431,-0.171,-0.1504,-0.1544,-0.1875,1.7002,-0.2446,0.0306,0.0423,0.0343,1,0,366.87,393.45200000000006,379.3065656565656,35.243272877445875,-13.296626034671135,-7.571484507528159,21.898382848518427,0.0359905408513402,0.023174971031286296
2025-08-21 04:00:00,340.0,343.27,334.85,337.58,8398500,-0.0197,-0.0199,1.259,0.259,-0.144,-0.0792,-0.1996,-0.1555,-0.0826,-0.2226,1.7002,-0.2595,0.0305,0.0362,0.0341,0,1,358.7542857142857,388.90160000000003,379.3065656565656,33.609499578688556,-15.044941731742824,-9.066175952371092,23.73411876251867,0.035921389039600175,-0.019717164677527155
2025-08-22 04:00:00,335.2,359.53,332.61,358.13,17386900,0.0609,0.0591,1.3356,0.3356,-0.0815,-0.0799,-0.1759,-0.085,-0.0833,-0.1935,1.7002,-0.2145,0.0438,0.036,0.0357,1,0,354.21571428571434,386.29799999999994,379.3065656565656,42.32391170204213,-14.603936175525575,-10.173727997001988,24.02747282804442,0.03906823812520344,0.060874459387404434
2025-08-25 04:00:00,344.91,351.51,339.21,343.2,10983400,-0.0417,-0.0426,1.2799,0.2799,-0.0797,-0.0859,-0.2391,-0.0831,-0.0898,-0.2732,1.7002,-0.2472,0.0436,0.0365,0.0353,0,1,349.96714285714285,382.9748,379.3065656565656,38.382119131595715,-15.28298952976536,-11.195580303554664,24.299873031746905,0.03989622840532079,-0.0416887722335465
2025-08-26 04:00:00,341.81,351.99,340.68,351.36,9144200,0.0238,0.0235,1.3104,0.3104,-0.0408,-0.0836,-0.2056,-0.0417,-0.0873,-0.2302,1.7002,-0.2293,0.0453,0.0366,0.0357,1,0,347.83,379.9732000000001,379.3065656565656,41.58434703048155,-14.98990609471366,-11.954445461786463,24.511158063005514,0.04030702718307426,0.023776223776223793
2025-08-27 04:00:00,348.68,351.77,341.84,342.06,8454300,-0.0265,-0.0268,1.2757,0.2757,-0.0592,-0.1491,-0.2497,-0.0611,-0.1615,-0.2873,1.7002,-0.2497,0.0461,0.0335,0.0351,0,1,344.7528571428571,377.14880000000005,379.3065656565656,39.09090823275447,-15.331337522012689,-12.629823873831707,24.707351306317076,0.04055890477474218,-0.0264685792349727
2025-08-28 04:00:00,346.16,348.17,336.65,338.84,8116100,-0.0094,-0.0095,1.2637,0.2637,0.0067,-0.1425,-0.2493,0.0067,-0.1537,-0.2867,1.7002,-0.2568,0.0358,0.0334,0.0351,0,1,345.07714285714286,374.10560000000004,380.0207070707071,38.23603968946995,-15.68099077676817,-13.240057254419002,25.170688154269758,0.04017710347239961,-0.009413553177805123
2025-08-29 04:00:00,334.6,339.63,332.64,334.41,10162300,-0.0131,-0.0132,1.2471,0.2471,-0.0289,-0.1645,-0.2098,-0.0293,-0.1797,-0.2355,1.7002,-0.2665,0.0348,0.0327,0.0337,0,1,343.6542857142857,371.2464,380.99505050505053,37.036041272872104,-16.12962519828011,-13.817970843191224,25.812679993748386,0.035562003330846075,-0.013074017235273128
2025-09-02 04:00:00,334.93,348.6,331.57,341.62,11123000,0.0216,0.0213,1.274,0.274,0.012,-0.1338,-0.1986,0.0119,-0.1436,-0.2214,1.7002,-0.2507,0.0351,0.0339,0.034,1,0,344.2314285714286,368.75919999999996,381.4471717171718,40.318961736191525,-15.722149315438685,-14.198806537640717,25.507736223035344,0.03267843540309604,0.021560360037080173
2025-09-03 04:00:00,341.77,344.5,327.61,330.26,9180200,-0.0333,-0.0338,1.2317,0.2317,-0.0778,-0.153,-0.2255,-0.081,-0.166,-0.2555,1.7002,-0.2756,0.0257,0.0345,0.0343,0,1,340.25,366.1832,382.03222222222223,37.04186729714917,-16.1299428623243,-14.585033802577435,25.464384079238467,0.03258003488664244,-0.03325332240501144
2025-09-04 04:00:00,330.0,332.56,317.75,327.59,10530000,-0.0081,-0.0081,1.2217,0.2217,-0.0455,-0.1216,-0.2062,-0.0466,-0.1297,-0.2309,1.7002,-0.2814,0.0219,0.0332,0.034,0,1,338.02000000000004,363.48519999999996,382.31111111111113,36.295167496507624,-16.478613671282176,-14.963749776318384,25.976287744293305,0.03195180858739603,-0.00808453945376375
2025-09-05 04:00:00,334.81,337.2,320.0,335.87,14047600,0.0253,0.025,1.2526,0.2526,-0.0441,-0.0831,-0.1905,-0.0451,-0.0868,-0.2114,1.7002,-0.2633,0.0222,0.0343,0.0344,1,0,335.8071428571429,360.84560000000005,382.5577777777778,40.31338873621335,-15.90348551680438,-15.151696924415583,25.981931861703195,0.030187403382563573,0.025275496810037046
2025-09-08 04:00:00,328.11,333.1,321.5,329.9,9954500,-0.0178,-0.0179,1.2303,0.2303,-0.0355,-0.0927,-0.1872,-0.0362,-0.0973,-0.2073,1.7002,-0.2764,0.0211,0.0345,0.0344,0,1,334.07,359.3764,382.7515151515151,38.43115488394969,-15.747889549429487,-15.270935449418365,25.98717282786952,0.030197672859379552,-0.017774734272188675
2025-09-09 04:00:00,330.23,331.96,324.45,328.53,6587800,-0.0042,-0.0042,1.2252,0.2252,-0.0304,-0.0239,-0.1864,-0.0309,-0.0242,-0.2063,1.7002,-0.2794,0.021,0.0284,0.0344,0,1,332.59714285714284,356.94800000000004,382.92191919191924,37.9927694204286,-15.555808497504074,-15.327910059035508,25.99203943930968,0.02979613364950948,-0.004152773567747792
2025-09-10 04:00:00,332.8,340.01,321.96,326.45,9741400,-0.0063,-0.0064,1.2175,0.2175,-0.0238,-0.052,-0.1728,-0.0241,-0.0534,-0.1897,1.7002,-0.2839,0.0207,0.0275,0.0342,0,1,331.46,354.98760000000004,383.0153535353535,37.2971435381837,-15.393969399870116,-15.341121927202432,25.123090295702287,0.029777141684699377,-0.006331233068517239
2025-09-11 04:00:00,326.87,329.75,322.77,326.02,7506900,-0.0013,-0.0013,1.2159,0.2159,-0.0457,-0.0342,-0.1747,-0.0467,-0.0348,-0.192,1.7002,-0.2849,0.0177,0.0271,0.0342,0,1,329.2314285714286,352.69199999999995,383.09878787878785,37.14572695332207,-15.126044529645583,-15.298106447691062,24.31620894806685,0.029819501167544418,-0.0013172001837954417
2025-09-12 04:00:00,329.15,336.13,327.6,331.44,10809900,0.0166,0.0165,1.2361,0.2361,0.0036,-0.0745,-0.1752,0.0036,-0.0774,-0.1927,1.7002,-0.273,0.015,0.0211,0.0342,1,0,329.4,349.86920000000003,382.9817171717172,40.42857927670121,-14.31139063383273,-15.100763284919395,22.901336951178838,0.029126085519634925,0.01662474694804006
2025-09-15 04:00:00,329.4,331.33,320.45,327.79,9527700,-0.011,-0.0111,1.2225,0.2225,0.0006,-0.0449,-0.1059,0.0006,-0.0459,-0.112,1.7002,-0.281,0.0153,0.0185,0.0306,0,1,329.42857142857144,347.1756,382.800505050505,38.953087849498466,-13.801204354961214,-14.84085149892776,22.20086726544643,0.029015377012799822,-0.011012551291334716
2025-09-16 04:00:00,329.23,335.44,324.84,335.09,8651300,0.0223,0.022,1.2497,0.2497,-0.0023,-0.0463,-0.1391,-0.0023,-0.0474,-0.1498,1.7002,-0.265,0.0145,0.0183,0.0284,1,0,329.31714285714287,344.56919999999997,382.64646464646466,43.40209634732226,-12.66187089595985,-14.405055378334179,21.124468872151876,0.029645153214149234,0.022270356020622772
2025-09-17 04:00:00,335.66,340.11,323.21,329.71,9691000,-0.0161,-0.0162,1.2296,0.2296,-0.0006,-0.0361,-0.1219,-0.0006,-0.0368,-0.1299,1.7002,-0.2768,0.0142,0.0175,0.0279,0,1,329.28999999999996,341.98199999999997,382.25252525252523,41.02890085256296,-12.05410968567719,-13.934866239802782,19.661136000666236,0.02479946709821475,-0.016055388104688317
2025-09-18 04:00:00,335.86,358.25,334.63,349.12,19697300,0.0589,0.0572,1.302,0.302,0.0627,0.0303,-0.0894,0.0608,0.0299,-0.0937,1.7002,-0.2342,0.0261,0.0238,0.0299,1,0,332.2314285714286,340.3508,382.04919191919186,51.361918825881865,-9.892198655561913,-13.12633272295461,19.665187446106692,0.02772318234955564,0.05886991598677627
2025-09-19 04:00:00,347.45,352.92,337.07,344.75,17699700,-0.0125,-0.0126,1.2857,0.2857,0.0561,0.0309,-0.1424,0.0545,0.0305,-0.1537,1.7002,-0.2438,0.0268,0.0238,0.0283,0,1,334.8457142857143,339.2232,381.67848484848486,49.26876926487796,-8.43426609743102,-12.187919397849893,19.668949502587115,0.027485105833373883,-0.012517186067827701
2025-09-22 04:00:00,337.02,341.59,329.0,335.93,10053500,-0.0256,-0.0259,1.2528,0.2528,0.0304,-0.0167,-0.1498,0.0299,-0.0168,-0.1623,1.7002,-0.2631,0.0297,0.0242,0.0285,0,1,336.26142857142855,338.0076,381.2322222222222,45.25970878854828,-7.899483995220976,-11.33023231732411,18.86437024844213,0.02424793173425479,-0.025583756345177622
2025-09-23 04:00:00,337.06,339.0,327.77,327.78,9468800,-0.0243,-0.0246,1.2224,0.2224,-0.011,-0.0075,-0.1811,-0.0111,-0.0075,-0.1997,1.7002,-0.281,0.0309,0.0234,0.0285,0,1,335.73857142857145,336.5748,380.68858585858584,41.869384958732226,-8.040615009213411,-10.67230885570197,17.998991700475617,0.023065615714748803,-0.024261006757360315
2025-09-24 04:00:00,330.63,337.06,323.14,323.31,9153100,-0.0136,-0.0137,1.2058,0.2058,-0.0137,-0.0131,-0.1802,-0.0138,-0.0132,-0.1987,1.7002,-0.2908,0.0311,0.0236,0.0285,0,1,335.09857142857146,336.0444,379.97080808080807,40.09536619521155,-8.41613799727918,-10.221074684017413,16.750838535951434,0.022367739997440024,-0.01363719568002919
2025-09-25 04:00:00,316.61,317.0,292.36,300.7,22087000,-0.0699,-0.0725,1.1214,0.1214,-0.1026,-0.1047,-0.2288,-0.1083,-0.1106,-0.2598,1.7002,-0.3404,0.038,0.0287,0.0308,0,1,330.1857142857143,334.29759999999993,379.10383838383837,32.576620742513526,-10.418087483686463,-10.260477243951224,17.631490391511743,0.02641877560329347,-0.06993288175435342
2025-09-26 04:00:00,301.3,310.0,297.71,309.06,11693400,0.0278,0.0274,1.1526,0.1526,-0.0626,-0.0632,-0.1713,-0.0647,-0.0653,-0.1879,1.7002,-0.3221,0.0413,0.03,0.0307,1,0,327.2357142857143,333.1568,378.33070707070704,37.26127239708926,-11.200947195445053,-10.448571234249991,18.44923854310346,0.027462359709822734,0.027801795809777152
2025-09-29 04:00:00,313.73,327.99,311.0,326.42,12652000,0.0562,0.0546,1.2173,0.2173,-0.065,-0.0064,-0.1089,-0.0672,-0.0064,-0.1153,1.7002,-0.284,0.0405,0.034,0.0326,1,0,323.99285714285713,331.88840000000005,377.66343434343435,45.698617295569036,-10.30180939473803,-10.4192188663476,17.674294375607865,0.030486911063647947,0.05617032291464441
2025-09-30 04:00:00,320.83,324.5,316.19,322.21,7798800,-0.0129,-0.013,1.2016,0.2016,-0.0654,-0.013,-0.1138,-0.0676,-0.0131,-0.1209,1.7002,-0.2932,0.0405,0.0342,0.0326,0,1,320.7728571428571,331.04879999999997,376.73242424242426,44.14802219842097,-9.81579762045493,-10.298534617169068,16.954703362933387,0.030130288313389007,-0.012897494026101408
2025-10-01 04:00:00,332.47,343.73,331.2,338.41,13994800,0.0503,0.0491,1.2621,0.2621,0.0074,0.038,0.0055,0.0074,0.0373,0.0055,1.7002,-0.2577,0.0452,0.0368,0.0312,1,0,321.1271428571428,330.5308,375.94838383838385,51.033193223401575,-8.030850530968678,-9.84499779992899,16.51517792304525,0.03140400832632091,0.0502777691567613
2025-10-02 04:00:00,348.57,353.22,341.15,352.33,13666800,0.0411,0.0403,1.314,0.314,0.0749,0.063,0.0231,0.0722,0.0611,0.0229,1.7002,-0.2272,0.0456,0.038,0.0318,1,0,324.63428571428574,330.94159999999994,375.41737373737374,56.04706227853313,-5.430440696972596,-8.962086379337713,16.6378817496802,0.03250707244912795,0.04113353624301874
2025-10-03 04:00:00,350.87,358.54,344.4,351.63,12107900,-0.002,-0.002,1.3114,0.3114,0.0876,0.0727,0.0416,0.084,0.0702,0.0408,1.7002,-0.2287,0.0448,0.0378,0.0316,0,1,328.68,331.4532,374.710505050505,55.73798579503595,-3.3870376566968616,-7.847076634809542,17.031523282098224,0.032144052727659,-0.001986773763233307
2025-10-06 04:00:00,362.95,365.21,354.7,359.69,9551000,0.0229,0.0227,1.3414,0.3414,0.1962,0.0734,0.0044,0.1791,0.0708,0.0043,1.7002,-0.211,0.0259,0.0378,0.0299,1,0,337.10714285714283,332.46439999999996,374.1341414141414,58.57094194835331,-1.1045191760625812,-6.49856514306015,17.73477817424712,0.03206210137605403,0.022921821232545492
2025-10-07 04:00:00,358.88,359.44,328.16,328.4,19584100,-0.087,-0.091,1.2247,0.2247,0.0626,-0.004,-0.0431,0.0607,-0.004,-0.0441,1.7002,-0.2797,0.0499,0.045,0.033,0,1,339.87,331.93559999999997,373.4409090909091,46.2066698476167,-1.7997024841005214,-5.558792611268224,16.516294580034113,0.03807002157126239,-0.08699157607940178
2025-10-08 04:00:00,335.62,336.36,322.3,330.8,12996300,0.0073,0.0073,1.2337,0.2337,0.0134,-0.0525,-0.0585,0.0133,-0.0539,-0.0603,1.7002,-0.2744,0.0456,0.0419,0.0327,1,0,340.49571428571426,331.9572,372.74393939393934,47.128598954160964,-2.132399349553623,-4.873513958925304,15.624859564364366,0.03806002973355789,0.0073081607795373316
2025-10-09 04:00:00,327.4,328.99,318.22,320.29,11213200,-0.0318,-0.0323,1.1945,0.1945,-0.006,-0.0709,-0.0636,-0.006,-0.0736,-0.0658,1.7002,-0.2975,0.0472,0.0425,0.0329,0,1,340.2214285714286,331.6652,371.8032323232323,43.60428624988195,-3.207162997990622,-4.540243766738367,15.029503350132064,0.038775236486245826,-0.0317714631197098
2025-10-10 04:00:00,323.18,323.43,303.57,304.79,13643700,-0.0484,-0.0496,1.1367,0.1367,-0.0993,-0.0927,-0.1005,-0.1046,-0.0973,-0.1059,1.7002,-0.3315,0.0444,0.0438,0.034,0,1,335.41857142857145,330.422,370.6706060606061,38.975231902298084,-5.249132659894315,-4.682021545369557,15.24425178157434,0.03999986825478799,-0.04839364326079487
2025-10-13 04:00:00,306.67,315.95,300.59,315.47,11575000,0.035,0.0344,1.1765,0.1765,-0.1046,-0.0376,-0.0566,-0.1105,-0.0383,-0.0583,1.7002,-0.308,0.0432,0.0448,0.0346,1,0,330.15285714285716,329.84479999999996,369.78959595959594,43.431411423835385,-5.937181453010908,-4.933053526897828,15.588635966038071,0.040855844726308974,0.03504051970208999
2025-10-14 04:00:00,301.0,312.71,297.34,300.67,11480500,-0.0469,-0.0481,1.1213,0.1213,-0.1449,-0.07,-0.1199,-0.1566,-0.0726,-0.1277,1.7002,-0.3405,0.0443,0.0463,0.0353,0,1,322.8728571428572,328.73040000000003,368.79171717171715,39.16351961366082,-7.589217613395647,-5.464286344197392,16.069784404917403,0.04169224148303956,-0.04691412812628781
2025-10-15 04:00:00,303.6,308.88,294.62,296.76,10625600,-0.013,-0.0131,1.1067,0.1067,-0.175,-0.0131,-0.1014,-0.1923,-0.0132,-0.107,1.7002,-0.3491,0.0402,0.0424,0.0349,0,1,313.8828571428572,327.5428,368.05686868686865,38.0983581542722,-9.108969959983199,-6.193223067354554,16.65438117185977,0.041653571492471016,-0.013004290418066389
2025-10-16 04:00:00,299.9,301.58,282.19,283.84,13817900,-0.0435,-0.0445,1.0586,0.0586,-0.1357,-0.0816,-0.1336,-0.1458,-0.0851,-0.1434,1.7002,-0.3774,0.0317,0.0431,0.0357,0,1,307.51714285714286,325.8556,367.1643434343435,34.736423485798625,-11.226508465600489,-7.199880147003741,17.786573424134122,0.039713361682225064,-0.04353686480657781
2025-10-17 04:00:00,279.27,292.8,279.0,289.87,13110700,0.0212,0.021,1.081,0.081,-0.1237,-0.112,-0.137,-0.1321,-0.1188,-0.1473,1.7002,-0.3642,0.0341,0.0402,0.0356,1,0,301.67,324.1928,366.4130303030303,37.50812247997749,-12.276585545892033,-8.215221226781399,18.97879439437028,0.040293401206331604,0.02124436302142052
2025-10-20 04:00:00,297.21,306.16,294.4,296.61,9679700,0.0233,0.023,1.1062,0.1062,-0.0739,-0.0795,-0.1009,-0.0768,-0.0828,-0.1064,1.7002,-0.3494,0.0367,0.041,0.0358,1,0,298.2871428571429,322.9456,365.6653535353536,40.547419682811395,-12.421727582634503,-9.05652249795202,18.967157026713007,0.040640437658508194,0.02325180253216952
2025-10-21 04:00:00,293.95,305.99,291.52,301.91,7902800,0.0179,0.0177,1.1259,0.1259,-0.0094,-0.1079,-0.081,-0.0095,-0.1141,-0.0845,1.7002,-0.3378,0.0337,0.0385,0.036,1,0,297.8757142857143,321.6184,364.9870707070707,42.89917761258074,-11.971092681704704,-9.639436534702558,19.109008705851615,0.04070364598995132,0.017868581639189474
2025-10-22 04:00:00,293.02,297.96,276.6,280.81,15129500,-0.0699,-0.0725,1.0473,0.0473,-0.1099,-0.203,-0.1398,-0.1164,-0.2269,-0.1506,1.7002,-0.3841,0.0381,0.0391,0.0381,0,1,292.92428571428576,319.6624,364.06323232323234,36.67865859451261,-13.164799324204694,-10.344509092602985,19.96379616347001,0.04331501853339762,-0.06988837733099273
2025-10-23 04:00:00,285.47,289.07,278.0,284.92,9082100,0.0146,0.0145,1.0626,0.0626,-0.0524,-0.1897,-0.1261,-0.0538,-0.2104,-0.1348,1.7002,-0.375,0.0368,0.0398,0.0382,1,0,290.6742857142857,317.0944,363.02777777777777,38.54787093440898,-13.62215012018953,-11.000037298120294,20.757527374115664,0.04081273705336441,0.014636230903458003
2025-10-24 04:00:00,290.43,292.15,286.11,289.08,7881700,0.0146,0.0145,1.0781,0.0781,-0.0259,-0.1963,-0.1278,-0.0262,-0.2185,-0.1367,1.7002,-0.3659,0.0375,0.0393,0.0382,1,0,289.57714285714286,314.86760000000004,362.1285858585859,40.46357097045357,-13.493383363537248,-11.498706511203684,21.216045474768396,0.040412105157019665,0.014600589639196748
2025-10-27 04:00:00,299.5,299.8,293.0,295.63,8135900,0.0227,0.0224,1.1025,0.1025,0.0415,-0.0998,-0.0981,0.0407,-0.1051,-0.1033,1.7002,-0.3515,0.0338,0.0344,0.0385,1,0,291.2614285714286,313.25559999999996,361.38959595959597,43.45263748594507,-12.716219854894746,-11.742209179941897,20.972263637649565,0.03849885576898652,0.022658087726580955
2025-10-28 04:00:00,295.14,297.2,284.25,284.64,7996800,-0.0372,-0.0379,1.0615,0.0615,-0.018,-0.1395,-0.1506,-0.0182,-0.1503,-0.1632,1.7002,-0.3757,0.0366,0.035,0.0387,0,1,290.5142857142857,311.53,360.4822222222222,39.8385596532287,-12.839112036386894,-11.961589751230898,21.234569950377022,0.03916377542346462,-0.037174846937049755
2025-10-29 04:00:00,284.38,286.18,274.0,275.36,10184100,-0.0326,-0.0331,1.0269,0.0269,-0.0716,-0.1403,-0.1648,-0.0743,-0.1511,-0.1801,1.7002,-0.396,0.0363,0.0351,0.039,0,1,287.47857142857146,309.61199999999997,359.3028282828282,37.037286332141015,-13.529365317768054,-12.27514486453833,21.989606738928845,0.03729876694262948,-0.03260258572231578
2025-10-30 04:00:00,269.99,271.37,254.0,254.57,15564200,-0.0755,-0.0785,0.9494,-0.0506,-0.1568,-0.1648,-0.2708,-0.1706,-0.18,-0.3158,1.7002,-0.4416,0.0412,0.038,0.0391,0,1,280.7157142857143,307.7668,357.92292929292927,31.665387127430378,-15.574442785314318,-12.935004448693528,23.50145348200487,0.03806248776407719,-0.07550116211504942
2025-10-31 04:00:00,269.98,276.32,263.0,269.51,14071800,0.0587,0.057,1.0051,0.0051,-0.0402,-0.1457,-0.2182,-0.0411,-0.1575,-0.2462,1.7002,-0.4088,0.0454,0.0406,0.041,1,0,279.1014285714286,306.18480000000005,356.7350505050505,38.561581811082625,-15.807430057205977,-13.509489570396017,24.470954323765245,0.0414555357572894,0.058687198020190845
2025-11-03 05:00:00,264.19,270.36,259.85,264.67,11074600,-0.018,-0.0181,0.9871,-0.0129,-0.0711,-0.1197,-0.2121,-0.0737,-0.1275,-0.2384,1.7002,-0.4195,0.0447,0.0394,0.0409,0,1,276.2085714285714,303.71479999999997,355.5725252525253,37.250060928640536,-16.195925155614475,-14.04677668743971,25.498348409693516,0.04062289066508779,-0.017958517309190625
