Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-13 04:00:00,266.76,270.69,266.04,270.02,1470700,0.0129,0.0129,1.1322,0.1322,0.0858,0.2008,0.1563,0.0823,0.183,0.1452,1.1322,0.0,0.013,0.0149,0.0286,1,0,257.2085714285714,238.71400000000003,238.90050505050507,77.22700634411726,8.548440657545171,7.403730566333243,19.652665204352996,0.020451508615903745,0.012942191544434767
2025-05-14 04:00:00,268.8,271.66,268.59,271.17,1225300,0.0043,0.0042,1.137,0.137,0.0919,0.1448,0.1562,0.0879,0.1352,0.1452,1.137,0.0,0.0122,0.0096,0.0286,1,0,260.46999999999997,241.142,238.90050505050507,77.76657800017622,9.356596008871577,7.403730566333243,21.243168229722965,0.020451139106487846,0.004258943781942248
2025-05-15 04:00:00,271.17,276.0,270.58,274.71,1699400,0.0131,0.013,1.1519,0.1519,0.1086,0.1469,0.167,0.1031,0.137,0.1545,1.1519,0.0,0.0103,0.0096,0.0286,1,0,264.3157142857143,242.8736,238.90050505050507,79.3857280892481,10.16553144357033,7.403730566333243,23.07354003211154,0.019050809857042206,0.01305454143157414
2025-05-16 04:00:00,273.77,274.26,271.53,273.05,2328600,-0.006,-0.0061,1.1449,0.1449,0.0897,0.1386,0.1959,0.0859,0.1298,0.1789,1.1519,-0.006,0.013,0.0103,0.0279,0,1,267.5257142857143,244.806,238.90050505050507,76.56976085617129,10.551044602453203,8.033193373557236,24.773170991472362,0.01715857329018026,-0.0060427359761201505
2025-05-19 04:00:00,270.57,274.01,268.84,273.3,1553600,0.0009,0.0009,1.146,0.146,0.0594,0.1229,0.2586,0.0577,0.1159,0.23,1.1519,-0.0051,0.0111,0.0104,0.0259,1,0,269.7142857142857,246.6776,238.90050505050507,76.70378625585943,10.752788022062788,8.577112303258346,25.745954791241406,0.01426957324692934,0.0009155832265153041
2025-05-20 04:00:00,271.56,274.65,270.21,273.84,1354700,0.002,0.002,1.1482,0.1482,0.0566,0.1177,0.2718,0.055,0.1113,0.2404,1.1519,-0.0032,0.0113,0.0106,0.0258,1,0,271.80857142857144,248.33759999999998,238.90050505050507,77.00969615810678,10.831387134041108,9.027967269414898,26.713377922797097,0.01364795454094588,0.0019758507135014813
2025-05-21 04:00:00,270.63,274.11,268.22,268.54,1590200,-0.0194,-0.0195,1.126,0.126,0.0074,0.0889,0.2759,0.0074,0.0852,0.2437,1.1519,-0.0225,0.0113,0.0129,0.0256,0,1,272.09000000000003,249.7464,238.90050505050507,67.62382253508102,10.346741000872669,9.291722015706453,27.148816900094776,0.015112540495221014,-0.019354367513876536
2025-05-22 04:00:00,268.45,273.8,267.57,272.07,4188300,0.0131,0.0131,1.1408,0.1408,0.0076,0.0941,0.1757,0.0076,0.0899,0.1618,1.1519,-0.0096,0.0113,0.013,0.0191,1,0,272.3828571428572,251.5208,238.90050505050507,70.22662317959131,10.130716355217942,9.459520883608752,27.40040508600385,0.011024137191448893,0.013145155284128851
2025-05-23 04:00:00,241.6,247.47,237.0,238.01,9915000,-0.1252,-0.1337,0.998,-0.002,-0.1223,-0.0416,0.059,-0.1304,-0.0425,0.0574,1.1519,-0.1336,0.0489,0.0376,0.03,0,1,267.6457142857143,252.2004,238.90050505050507,38.263281867184624,7.12897948064267,8.993412603015535,27.44509303709224,0.03148673428716061,-0.12518837063990884
2025-05-27 04:00:00,241.23,242.85,238.25,239.3,4740700,0.0054,0.0054,1.0034,0.0034,-0.1289,-0.0343,0.0565,-0.138,-0.0349,0.0549,1.1519,-0.1289,0.0481,0.0377,0.03,1,0,262.58714285714285,253.2084,238.90050505050507,39.388496047427545,4.798855382549249,8.154501158922278,27.486588991674314,0.0315079912664772,0.005419940338641238
2025-05-28 04:00:00,239.18,242.94,237.88,239.9,2721700,0.0025,0.0025,1.0059,0.0059,-0.1214,-0.0426,0.0325,-0.1294,-0.0436,0.032,1.1519,-0.1267,0.0486,0.0375,0.0297,1,0,257.8514285714286,253.9648,238.90050505050507,39.936831241847,2.9664350164356676,7.116887930424956,27.557333892311842,0.03132949299902301,0.002507312996238964
2025-05-29 04:00:00,241.16,243.91,239.52,241.76,2989800,0.0078,0.0077,1.0137,0.0137,-0.1154,-0.0629,0.0362,-0.1226,-0.0649,0.0355,1.1519,-0.1199,0.0491,0.0365,0.0297,1,0,253.34571428571425,254.6404,238.90050505050507,41.69768480119531,1.6453485755610586,6.022580059452177,27.463504005573178,0.03134359556214524,0.007753230512713483
2025-05-30 04:00:00,241.31,248.88,241.2,247.71,3491600,0.0246,0.0243,1.0387,0.0387,-0.0954,-0.0443,0.0878,-0.1003,-0.0453,0.0842,1.1519,-0.0983,0.0512,0.0373,0.0296,1,0,249.61285714285714,255.074,238.90050505050507,47.04583760129492,1.0662028047839556,5.031304608518533,26.587160387935246,0.03180380622668394,0.024611184645929818
2025-06-02 04:00:00,246.27,248.74,243.5,247.75,2034400,0.0002,0.0002,1.0388,0.0388,-0.0774,-0.0706,0.1209,-0.0806,-0.0732,0.1142,1.1519,-0.0981,0.0513,0.0362,0.0289,1,0,246.64285714285714,255.40279999999998,238.90050505050507,47.080982111118416,0.6034965421547724,4.145742995245781,25.773412742985734,0.031752742774707104,0.0001614791490047729
2025-06-03 04:00:00,247.75,251.42,245.94,251.12,1528700,0.0136,0.0135,1.053,0.053,-0.077,-0.07,0.1729,-0.0801,-0.0726,0.1595,1.1519,-0.0859,0.0514,0.0362,0.0282,1,0,243.65000000000003,255.85480000000004,238.90050505050507,50.086569761307814,0.5029318458823013,3.4171807653730855,24.590794627727202,0.03188686280959498,0.013602421796165443
2025-06-04 04:00:00,250.74,253.0,248.95,249.48,1262300,-0.0065,-0.0066,1.0461,0.0461,0.0482,-0.08,0.1289,0.0471,-0.0834,0.1213,1.1519,-0.0918,0.0101,0.0361,0.0278,0,1,245.28857142857143,256.0984,238.90050505050507,48.63880128655888,0.28758421380695154,2.7912614550598587,23.2438159142317,0.03192488181815919,-0.006530742274609813
2025-06-05 04:00:00,249.48,250.82,246.72,250.1,1736400,0.0025,0.0025,1.0487,0.0487,0.0451,-0.0896,0.1122,0.0441,-0.0939,0.1063,1.1519,-0.0896,0.0102,0.0358,0.0277,1,0,246.83142857142857,256.30240000000003,238.90050505050507,49.236200261479176,0.16504593552787128,2.2660183511534613,22.30440079471606,0.031834600201162154,0.002485169151835942
2025-06-06 04:00:00,251.66,253.78,250.15,252.72,1393000,0.0105,0.0104,1.0597,0.0597,0.0534,-0.0745,0.0669,0.0521,-0.0774,0.0648,1.1519,-0.08,0.0101,0.0361,0.0261,1,0,248.66285714285715,256.5468,238.90050505050507,51.788179506609325,0.2761621455880743,1.8680471100403842,20.94453488938297,0.031196240256431446,0.010475809676129488
2025-06-09 04:00:00,252.72,253.43,250.54,252.9,1225400,0.0007,0.0007,1.0604,0.0604,0.0461,-0.0746,0.0558,0.045,-0.0776,0.0543,1.1519,-0.0794,0.0104,0.0361,0.0261,1,0,250.25428571428571,256.7156,238.90050505050507,51.96683653383153,0.37443083272259514,1.5693238545768264,19.68180226300225,0.031174217531553156,0.0007122507122507837
2025-06-10 04:00:00,252.74,257.09,252.29,252.73,1894900,-0.0007,-0.0007,1.0597,0.0597,0.0203,-0.0771,0.0538,0.0201,-0.0802,0.0524,1.1519,-0.08,0.0069,0.0361,0.0261,0,1,250.97142857142856,256.89119999999997,238.90050505050507,51.77170827587109,0.43359369776845824,1.3421778232151529,18.64492226967504,0.030406992242333123,-0.0006722024515619651
2025-06-11 04:00:00,253.57,256.43,250.5,251.36,1680100,-0.0054,-0.0054,1.054,0.054,0.0146,-0.064,0.0327,0.0145,-0.0661,0.0322,1.1519,-0.085,0.0076,0.0358,0.026,0,1,251.48714285714286,257.034,238.90050505050507,50.13784438610836,0.36571738180418834,1.14688573493296,17.37238084451109,0.03020262555016435,-0.00542080481145879
2025-06-12 04:00:00,251.93,253.54,250.08,250.69,1965500,-0.0027,-0.0027,1.0512,0.0512,-0.0017,-0.0786,0.0232,-0.0017,-0.0818,0.023,1.1519,-0.0874,0.0057,0.0355,0.026,0,1,251.42571428571426,257.0384,238.90050505050507,49.31811822528923,0.25492291907659137,0.9684931717616863,16.14652009194793,0.030153397550671278,-0.0026654996817314647
2025-06-13 04:00:00,247.41,249.67,243.99,244.54,2199200,-0.0245,-0.0248,1.0254,0.0254,-0.0198,0.0274,-0.0084,-0.02,0.0271,-0.0084,1.1519,-0.1098,0.0108,0.0112,0.0264,0,1,250.72,256.50079999999997,238.90050505050507,42.45642148733529,-0.3253852545028906,0.7097174865087709,15.996734380535399,0.03024160513660165,-0.024532290877179008
2025-06-16 04:00:00,245.97,247.79,243.62,245.65,1825600,0.0045,0.0045,1.03,0.03,-0.0178,0.0265,-0.0122,-0.018,0.0262,-0.0123,1.1519,-0.1058,0.011,0.0112,0.0264,1,0,250.0842857142857,255.95960000000002,238.90050505050507,43.971606748563254,-0.6877875528400637,0.430216478639004,15.912854310786285,0.030320981114771446,0.004539134701889269
2025-06-17 04:00:00,245.65,246.53,242.38,242.7,1818500,-0.012,-0.0121,1.0177,0.0177,-0.0396,0.0117,-0.0227,-0.0405,0.0116,-0.023,1.1519,-0.1165,0.0098,0.0118,0.0265,0,1,248.65285714285713,255.0048,238.90050505050507,40.89004958332658,-1.1992105780006455,0.10433106731107408,16.02621601170571,0.03033041530206795,-0.01200895583146755
2025-06-18 04:00:00,242.47,243.48,236.44,236.88,2472700,-0.024,-0.0243,0.9932,-0.0068,-0.0633,-0.0202,-0.044,-0.0654,-0.0204,-0.045,1.1519,-0.1377,0.0114,0.0133,0.0268,0,1,246.3642857142857,253.6792,238.90050505050507,35.59072649296698,-2.050505420186255,-0.3266362301883917,16.95374827126057,0.030550500487953592,-0.023980222496909787
2025-06-20 04:00:00,238.66,241.33,237.26,238.19,5155600,0.0055,0.0055,0.9987,-0.0013,-0.0575,-0.0384,-0.0494,-0.0593,-0.0392,-0.0507,1.1519,-0.1329,0.0124,0.0113,0.0267,1,0,244.28714285714287,252.36,238.90050505050507,37.55250852745136,-2.589605305999072,-0.7792300453505279,17.815028226561513,0.03051673557677236,0.0055302262749070685
2025-06-23 04:00:00,236.89,238.39,234.13,236.58,1750700,-0.0068,-0.0068,0.992,-0.008,-0.0588,-0.0451,-0.083,-0.0606,-0.0461,-0.0866,1.1519,-0.1388,0.0123,0.0113,0.0261,0,1,242.1757142857143,250.8348,238.90050505050507,36.09732865284904,-3.110898888262682,-1.2455638139329588,19.013201589083824,0.030199490671254946,-0.006759309794701629
2025-06-24 04:00:00,240.0,240.39,237.57,239.19,2478100,0.011,0.011,1.0029,0.0029,-0.0459,-0.0475,-0.0771,-0.047,-0.0487,-0.0803,1.1519,-0.1293,0.0143,0.011,0.0262,1,0,240.53285714285715,249.4804,238.90050505050507,40.14650381893448,-3.275662818659953,-1.6515836148783576,19.632663373738694,0.011743487741191713,0.011032208977935554
2025-06-25 04:00:00,239.19,239.57,233.01,233.46,1958800,-0.024,-0.0242,0.9789,-0.0211,-0.0453,-0.0642,-0.1242,-0.0464,-0.0664,-0.1326,1.1519,-0.1502,0.0142,0.0123,0.0258,0,1,238.95000000000002,247.8868,238.90050505050507,34.91571392871053,-3.8245158943995534,-2.0861700707825968,20.785672487338143,0.01285553539666847,-0.02395585099711517
2025-06-26 04:00:00,233.92,237.37,230.06,237.21,2076500,0.0161,0.0159,0.9946,-0.0054,-0.0344,-0.0515,-0.1215,-0.035,-0.0529,-0.1296,1.1519,-0.1365,0.0162,0.0134,0.0259,1,0,237.74428571428572,246.42160000000004,238.90050505050507,40.38968261258653,-3.911799462065659,-2.4512959490392094,22.187992806510145,0.013404440511041364,0.016062708815214544
2025-06-27 04:00:00,237.46,239.97,236.0,237.37,1812200,0.0007,0.0007,0.9953,-0.0047,-0.022,-0.0607,-0.1246,-0.0222,-0.0627,-0.1331,1.1519,-0.1359,0.016,0.0128,0.0259,1,0,236.98285714285717,245.1748,238.90050505050507,40.619163158960525,-3.9228415796152944,-2.7456050751544265,22.84607523201242,0.013268425414945538,0.0006745078200749433
2025-06-30 04:00:00,237.87,240.91,237.87,240.0,1516800,0.0111,0.011,1.0063,0.0063,0.0132,-0.051,-0.1264,0.0131,-0.0524,-0.1351,1.1519,-0.1264,0.0137,0.0134,0.0258,1,0,237.42857142857142,243.892,238.90050505050507,44.40760214362517,-3.6769874941670935,-2.93188155895696,23.228210125995677,0.012205158380388024,0.011079748915195697
2025-07-01 04:00:00,238.59,241.0,236.42,239.23,2604000,-0.0032,-0.0032,1.0031,0.0031,0.0044,-0.0534,-0.1239,0.0044,-0.0549,-0.1322,1.1519,-0.1292,0.0137,0.0134,0.0258,0,1,237.57714285714286,243.94079999999997,238.90050505050507,43.53192993849,-3.5038882819878268,-3.0462829035631334,23.782782081926467,0.012204150890186267,-0.0032083333333333686
2025-07-02 04:00:00,237.79,238.02,233.91,237.74,2068800,-0.0062,-0.0062,0.9969,-0.0031,0.0049,-0.0542,-0.1301,0.0049,-0.0557,-0.1394,1.1519,-0.1346,0.0137,0.0134,0.0258,0,1,237.74285714285716,243.8784,238.90050505050507,41.8136932159555,-3.4471992891751597,-3.1264661806855387,24.631361404814395,0.011692272452158438,-0.006228315846674715
2025-07-03 04:00:00,239.1,243.73,238.77,241.76,1301700,0.0169,0.0168,1.0137,0.0137,0.0107,-0.0356,-0.1171,0.0107,-0.0363,-0.1246,1.1519,-0.1199,0.0146,0.0145,0.0261,1,0,238.10999999999999,243.9528,238.90050505050507,47.800136971960605,-3.042816753049294,-3.1097362951582896,24.041067242005994,0.012435890726325179,0.01690922856902488
2025-07-07 04:00:00,240.69,242.75,237.5,241.21,2279600,-0.0023,-0.0023,1.0114,0.0114,0.0332,-0.0136,-0.1018,0.0327,-0.0137,-0.1073,1.1519,-0.1219,0.0097,0.0131,0.0259,0,1,239.21714285714285,243.93079999999998,238.90050505050507,47.086356729474545,-2.7351914982150447,-3.0348273357696405,23.689748130943865,0.012401178217266738,-0.002274983454665702
2025-07-08 04:00:00,242.22,242.78,237.1,240.47,3760900,-0.0031,-0.0031,1.0083,0.0083,0.0137,-0.0211,-0.1161,0.0136,-0.0213,-0.1235,1.1519,-0.1246,0.0086,0.013,0.0257,0,1,239.68285714285713,243.6412,238.90050505050507,46.0891441719311,-2.5220356262142616,-2.932268993858565,23.42736652766718,0.012064538221605551,-0.0030678661747025604
2025-07-09 04:00:00,240.57,242.35,238.65,240.17,1683900,-0.0012,-0.0012,1.007,0.007,0.0118,-0.0104,0.0091,0.0117,-0.0105,0.009,1.1519,-0.1257,0.0087,0.0126,0.0116,0,1,240.08285714285714,243.33800000000002,238.90050505050507,45.66689543741124,-2.3502236395901264,-2.8158599230048775,23.183726467481684,0.012045773586628422,-0.0012475568678006477
2025-07-10 04:00:00,235.39,235.43,227.59,229.3,4156200,-0.0453,-0.0463,0.9615,-0.0385,-0.0446,-0.032,-0.0418,-0.0456,-0.0325,-0.0427,1.1519,-0.1653,0.0188,0.0164,0.0143,0,1,238.5542857142857,242.46519999999998,238.90050505050507,33.64071117037088,-3.0559524405018124,-2.8638784265042645,24.45238174222238,0.015358328849640453,-0.045259607777823896
2025-07-11 04:00:00,228.45,228.83,222.84,223.37,2506900,-0.0259,-0.0262,0.9366,-0.0634,-0.0663,-0.0622,-0.0689,-0.0686,-0.0642,-0.0714,1.1519,-0.1869,0.0201,0.0174,0.0149,0,1,236.28857142857143,241.4208,238.90050505050507,29.133311658925763,-4.0470966299283475,-3.100522067189081,26.085800842667343,0.016069716501447038,-0.025861317051897093
2025-07-14 04:00:00,223.62,227.32,222.26,224.76,2113800,0.0062,0.0062,0.9424,-0.0576,-0.0546,-0.05,-0.0703,-0.0561,-0.0513,-0.0729,1.1519,-0.1818,0.0209,0.0176,0.0149,1,0,234.43428571428572,240.4072,238.90050505050507,31.451783548687757,-4.666630150078134,-3.413743683766892,27.65521667521284,0.016281346563322797,0.0062228589336077444
