Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-19 04:00:00,85.01,87.43,85.0,86.61,3653800,0.0012,0.0012,1.0275,0.0275,0.0144,0.0674,0.1745,0.0143,0.0652,0.1609,1.0559,-0.0269,0.0227,0.0208,0.0311,1,0,86.56285714285714,88.55040000000001,101.52525252525253,64.42649294672142,2.2669317639061717,2.5501595241061583,0.0,0.019319388005710543,0.0011559357299733009
2025-05-20 04:00:00,87.79,90.76,86.78,90.62,3964300,0.0463,0.0453,1.0751,0.0751,0.0603,0.0674,0.1745,0.0585,0.0652,0.1609,1.0751,0.0,0.0281,0.0208,0.0311,1,0,87.29857142857142,88.55040000000001,101.52525252525253,64.42649294672142,2.2669317639061717,2.5501595241061583,0.0,0.019319388005710543,0.04629950352153345
2025-05-21 04:00:00,88.74,89.68,87.86,88.92,3360100,-0.0188,-0.0189,1.0549,0.0549,-0.0009,0.0674,0.1745,-0.0009,0.0652,0.1609,1.0751,-0.0188,0.0256,0.0208,0.0311,0,1,87.28714285714285,88.55040000000001,101.52525252525253,64.42649294672142,2.2669317639061717,2.5501595241061583,0.0,0.019319388005710543,-0.018759655705142375
2025-05-22 04:00:00,88.38,90.83,88.38,89.97,2813400,0.0118,0.0117,1.0674,0.0674,0.0497,0.0674,0.1745,0.0485,0.0652,0.1609,1.0751,-0.0072,0.0197,0.0208,0.0311,1,0,87.89571428571428,88.55040000000001,101.52525252525253,67.62210765876927,2.2669317639061717,2.5501595241061583,0.0,0.019319388005710543,0.011808367071524994
2025-05-23 04:00:00,88.35,88.92,87.55,88.17,2462400,-0.02,-0.0202,1.046,0.046,0.0245,0.0503,0.1745,0.0242,0.049,0.1609,1.0751,-0.027,0.0223,0.0218,0.0311,0,1,88.19714285714285,88.55040000000001,101.52525252525253,58.00278551522812,2.2669317639061717,2.5501595241061583,0.0,0.019319388005710543,-0.020006668889629875
2025-05-27 04:00:00,88.72,90.52,87.95,90.36,3117000,0.0248,0.0245,1.072,0.072,0.0437,0.0784,0.1745,0.0427,0.0755,0.1609,1.0751,-0.0029,0.0237,0.0224,0.0311,1,0,88.73714285714287,88.55040000000001,101.52525252525253,64.60070065657337,2.2669317639061717,2.5501595241061583,0.0,0.019319388005710543,0.024838380401497107
2025-05-28 04:00:00,90.34,90.77,89.08,89.34,2328900,-0.0113,-0.0114,1.0599,0.0599,0.0327,0.058,0.1745,0.0322,0.0564,0.1609,1.0751,-0.0141,0.0245,0.0228,0.0311,0,1,89.14142857142858,88.55040000000001,101.52525252525253,59.88199144949153,2.2669317639061717,2.5501595241061583,0.0,0.019319388005710543,-0.011288180610889764
2025-05-29 04:00:00,90.0,90.7,88.87,90.58,2902400,0.0139,0.0138,1.0746,0.0746,0.0458,0.0609,0.1745,0.0448,0.0591,0.1609,1.0751,-0.0004,0.0247,0.0229,0.0311,1,0,89.70857142857143,88.55040000000001,101.52525252525253,63.38360171141143,2.2669317639061717,2.5501595241061583,0.0,0.019319388005710543,0.01387956122677414
2025-05-30 04:00:00,90.14,91.48,89.21,90.26,4683100,-0.0035,-0.0035,1.0708,0.0708,-0.004,0.056,0.1745,-0.004,0.0545,0.1609,1.0751,-0.004,0.0175,0.023,0.0311,0,1,89.65714285714286,88.55040000000001,101.52525252525253,61.882502879489486,2.2669317639061717,2.5501595241061583,0.0,0.019319388005710543,-0.0035327886950761167
2025-06-02 04:00:00,90.3,92.15,89.13,91.24,4360600,0.0109,0.0108,1.0825,0.0825,0.0261,0.0252,0.1745,0.0258,0.0249,0.1609,1.0825,0.0,0.0158,0.0205,0.0311,1,0,89.98857142857142,88.55040000000001,101.52525252525253,64.64406891421423,2.2669317639061717,2.5501595241061583,0.0,0.019319388005710543,0.01085752271216478
2025-06-03 04:00:00,94.25,97.02,92.75,96.72,9060300,0.0601,0.0583,1.1475,0.1475,0.075,0.1285,0.1745,0.0723,0.1209,0.1609,1.1475,0.0,0.0267,0.0226,0.0311,1,0,90.95285714285716,88.55040000000001,101.52525252525253,75.38376259044031,2.2669317639061717,2.5501595241061583,0.0,0.022879345752794388,0.06006137658921529
2025-06-04 04:00:00,90.93,91.03,86.01,88.62,15597500,-0.0837,-0.0875,1.0514,0.0514,0.0051,0.0297,0.1745,0.0051,0.0293,0.1609,1.1475,-0.0837,0.0441,0.0336,0.0311,0,1,91.01714285714286,88.55040000000001,101.52525252525253,50.81395490239348,2.2669317639061717,2.5501595241061583,0.0,0.030628441885080137,-0.08374689826302728
2025-06-05 04:00:00,91.41,97.45,91.2,96.67,11801400,0.0908,0.0869,1.1469,0.1469,0.0698,0.1165,0.1745,0.0675,0.1102,0.1609,1.1475,-0.0005,0.0555,0.0411,0.0311,1,0,91.91857142857143,88.55040000000001,101.52525252525253,63.534411891410194,2.2669317639061717,2.5501595241061583,0.0,0.036367047862399894,0.0908372827804107
2025-06-06 04:00:00,96.32,96.32,93.6,94.5,5820100,-0.0224,-0.0227,1.1211,0.1211,0.0578,0.0924,0.1745,0.0562,0.0883,0.1609,1.1475,-0.023,0.0564,0.0418,0.0311,0,1,92.65571428571427,88.55040000000001,101.52525252525253,59.09752231438569,2.2669317639061717,2.5501595241061583,0.0,0.03695663090758695,-0.022447501810282433
2025-06-09 04:00:00,94.8,96.45,93.67,93.85,4206900,-0.0069,-0.0069,1.1134,0.1134,0.0361,0.0836,0.1745,0.0355,0.0803,0.1609,1.1475,-0.0297,0.0567,0.042,0.0311,0,1,93.12285714285714,88.9328,101.52525252525253,57.795548346601194,2.2669317639061717,2.5501595241061583,0.0,0.03705193198747165,-0.006878306878306928
2025-06-10 04:00:00,93.85,94.4,92.53,93.12,3057700,-0.0078,-0.0078,1.1048,0.1048,0.0317,0.0276,0.1745,0.0312,0.0272,0.1609,1.1475,-0.0372,0.0568,0.0405,0.0311,0,1,93.53142857142858,89.2996,101.52525252525253,56.29551467333463,2.191379884987029,2.5501595241061583,0.0,0.03615913644356007,-0.007778369738944968
2025-06-11 04:00:00,93.43,94.82,93.43,94.21,2716000,0.0117,0.0116,1.1177,0.1177,0.0326,0.0595,0.1745,0.032,0.0578,0.1609,1.1475,-0.026,0.0568,0.0401,0.0311,1,0,93.9557142857143,89.7164,101.52525252525253,58.046425043496924,2.19416539426706,2.5501595241061583,35.00489176017179,0.03495383918914837,0.011705326460480947
2025-06-12 04:00:00,93.91,96.14,93.83,96.09,2506000,0.02,0.0198,1.14,0.14,-0.0065,0.068,0.1745,-0.0065,0.0658,0.1609,1.1475,-0.0065,0.0523,0.0403,0.0311,1,0,93.86571428571428,90.18240000000002,101.52525252525253,60.952128592293384,2.3213145494663223,2.5501595241061583,34.80859302121276,0.035104236415817905,0.019955418745356113
2025-06-13 04:00:00,95.52,96.92,94.81,95.19,3000600,-0.0094,-0.0094,1.1293,0.1293,0.0741,0.0796,0.1745,0.0715,0.0766,0.1609,1.1475,-0.0158,0.038,0.0398,0.0311,0,1,94.80428571428571,90.5748,101.52525252525253,58.85075293507936,2.3226842346000325,2.5501595241061583,34.805391542586726,0.035274464776511916,-0.009366219169528622
2025-06-16 04:00:00,96.3,99.55,95.69,99.0,3503000,0.04,0.0392,1.1745,0.1745,0.0241,0.0956,0.1745,0.0238,0.0913,0.1609,1.1745,0.0,0.0214,0.0406,0.0311,1,0,95.13714285714286,91.11599999999999,101.52525252525253,64.4398933961722,2.601219637658062,2.5501595241061583,35.35442730361108,0.036072601218923445,0.04002521273242987
2025-06-17 04:00:00,98.24,98.97,97.83,98.35,2714900,-0.0066,-0.0066,1.1668,0.1668,0.0407,0.1009,0.1715,0.0399,0.0961,0.1583,1.1745,-0.0066,0.0189,0.0404,0.0312,0,1,95.68714285714286,91.49,101.52525252525253,62.870953727249905,2.737950000308558,2.5501595241061583,35.86424622456227,0.036183883245832174,-0.0065656565656566634
2025-06-18 04:00:00,98.31,99.36,97.2,97.53,3396400,-0.0083,-0.0084,1.1571,0.1571,0.0392,0.0767,0.164,0.0385,0.0739,0.1518,1.1745,-0.0148,0.019,0.0406,0.0312,0,1,96.21285714285715,91.96279999999999,101.52525252525253,60.85790805038585,2.7484601134927544,2.5501595241061583,36.01335585138402,0.03510672855522081,-0.008337569903406172
2025-06-20 04:00:00,97.54,99.23,97.0,98.71,6650600,0.0121,0.012,1.1711,0.1711,0.06,0.0936,0.169,0.0583,0.0895,0.1561,1.1745,-0.0029,0.0182,0.0405,0.0313,1,0,97.01142857142857,92.46879999999999,101.52525252525253,62.708319771322046,2.819504104010363,2.5501595241061583,36.0456343505983,0.03471758908657748,0.012098841382138792
2025-06-23 04:00:00,98.27,100.74,97.52,100.51,5544300,0.0182,0.0181,1.1924,0.1924,0.0669,0.1016,0.1772,0.0647,0.0968,0.1631,1.1924,0.0,0.0185,0.0406,0.0313,1,0,97.91142857142857,93.02600000000001,101.52525252525253,65.39570269762217,2.9866239928317526,2.6374524178512777,36.44118947074554,0.03480570252451505,0.018235234525377564
2025-06-24 04:00:00,100.46,100.68,97.52,98.68,2900100,-0.0182,-0.0184,1.1707,0.1707,0.027,0.0203,0.1546,0.0266,0.0201,0.1437,1.1924,-0.0182,0.0204,0.0382,0.0316,0,1,98.28142857142858,93.51280000000001,101.52525252525253,60.6132728852151,2.9375398716196486,2.697469908604952,36.808490653739405,0.03473684570117019,-0.018207143567804174
2025-06-25 04:00:00,99.29,100.54,98.85,99.45,2778600,0.0078,0.0078,1.1799,0.1799,0.0448,0.1222,0.1174,0.0438,0.1153,0.111,1.1924,-0.0105,0.0196,0.0291,0.0309,1,0,98.89,94.0264,101.52525252525253,61.8765986523537,2.927031914868067,2.743382309857575,37.149556037947995,0.034464000531679854,0.0078029995946493624
2025-06-26 04:00:00,99.49,99.73,97.86,99.44,2397400,-0.0001,-0.0001,1.1797,0.1797,0.0044,0.0287,0.1602,0.0044,0.0283,0.1486,1.1924,-0.0106,0.0128,0.017,0.0299,0,1,98.95285714285714,94.3792,101.52525252525253,61.848853247264046,2.8846449753633436,2.771634842958729,36.84043093589501,0.03426971477879761,-0.00010055304172951196
2025-06-27 04:00:00,99.57,101.6,98.63,98.7,5092500,-0.0074,-0.0075,1.171,0.171,0.0036,0.0444,0.1469,0.0036,0.0435,0.137,1.1924,-0.018,0.0129,0.0158,0.03,0,1,99.00285714285714,94.77040000000001,101.52525252525253,59.71500033663858,2.7595310486817084,2.7692140841033255,37.08988630233623,0.034340793658881555,-0.007441673370876867
2025-06-30 04:00:00,98.65,99.64,97.3,99.04,2769700,0.0034,0.0034,1.175,0.175,0.0155,0.0553,0.1439,0.0154,0.0538,0.1345,1.1924,-0.0146,0.0123,0.0155,0.03,1,0,99.21857142857142,95.1332,101.52525252525253,60.391171592908286,2.6571821767951604,2.746807702641693,36.530825595465345,0.034286454330963785,0.0034447821681864443
2025-07-01 04:00:00,99.04,101.77,98.64,101.5,3016500,0.0248,0.0245,1.2042,0.2042,0.0283,0.09,0.1733,0.0279,0.0862,0.1598,1.2042,0.0,0.0147,0.016,0.0302,1,0,99.61714285714285,95.66640000000001,101.52525252525253,64.97223815930903,2.7429523520772676,2.746036632528808,36.61677910007445,0.03454922530376295,0.02483844911147015
2025-07-02 04:00:00,100.91,103.23,100.91,103.01,2959900,0.0149,0.0148,1.2221,0.2221,0.0249,0.0934,0.1894,0.0246,0.0893,0.1734,1.2221,0.0,0.0142,0.0161,0.0302,1,0,99.9742857142857,96.1724,101.52525252525253,67.46005255554087,2.8993483315481257,2.776698972332672,37.05782521259331,0.032220447525641675,0.014876847290640427
2025-07-03 04:00:00,103.17,103.17,101.06,101.91,2140900,-0.0107,-0.0107,1.209,0.209,0.0327,0.0606,0.1246,0.0322,0.0588,0.1174,1.2221,-0.0107,0.0124,0.0162,0.0294,0,1,100.4357142857143,96.6752,101.52525252525253,63.899608183211,2.901090499719899,2.801577277810117,37.46736803136082,0.025157912268963238,-0.01067857489564128
2025-07-07 04:00:00,101.75,104.37,100.58,104.23,2846100,0.0228,0.0225,1.2366,0.2366,0.0481,0.095,0.1722,0.0469,0.0907,0.1589,1.2366,0.0,0.0142,0.0164,0.0293,1,0,101.11857142857141,97.22120000000001,101.52525252525253,67.76398018420898,3.054465810968779,2.8521549844418495,38.14129415069764,0.016310510662123256,0.022765184967127983
2025-07-08 04:00:00,104.74,106.96,103.35,104.39,3463300,0.0015,0.0015,1.2385,0.2385,0.0498,0.0544,0.1603,0.0486,0.053,0.1487,1.2385,0.0,0.0141,0.0133,0.0293,1,0,101.8257142857143,97.7864,101.52525252525253,68.01824483508103,3.152586458688347,2.912241279291149,39.30989213347097,0.015109066712231006,0.0015350666794589074
2025-07-09 04:00:00,104.44,105.04,102.95,104.75,1701900,0.0034,0.0034,1.2427,0.2427,0.0613,0.0651,0.188,0.0595,0.063,0.1723,1.2427,0.0,0.0128,0.013,0.0289,1,0,102.69000000000001,98.3268,101.52525252525253,68.6180249279482,3.2222526475434137,2.9742435529416023,40.13843260927127,0.01485257742193672,0.003448606188332315
2025-07-10 04:00:00,106.19,108.95,105.73,108.37,3723600,0.0346,0.034,1.2857,0.2857,0.0942,0.1111,0.1993,0.09,0.1054,0.1817,1.2857,0.0,0.0157,0.0147,0.0291,1,0,104.02285714285715,98.7928,101.52525252525253,73.91544018781254,3.528888520321104,3.0851725464175024,41.597262511893625,0.01582850410180185,0.03455847255369937
2025-07-11 04:00:00,108.37,109.74,107.6,109.36,3136300,0.0091,0.0091,1.2974,0.2974,0.0774,0.1079,0.2241,0.0746,0.1025,0.2022,1.2974,0.0,0.0149,0.0146,0.029,1,0,105.14571428571428,99.6224,101.52525252525253,75.15083792437747,3.807889406168897,3.2297159183677815,43.067467726348184,0.015804944468691698,0.009135369567223384
2025-07-14 04:00:00,109.18,109.18,106.22,108.63,2903900,-0.0067,-0.0067,1.2888,0.2888,0.0546,0.0808,0.1993,0.0531,0.0777,0.1817,1.2974,-0.0067,0.0161,0.0147,0.029,0,1,105.94857142857144,100.10079999999999,101.52525252525253,72.42691010223307,3.9248514744978706,3.3687430295937992,43.602609730698596,0.015831108826964504,-0.006675201170446288
2025-07-15 04:00:00,108.38,108.67,106.24,106.55,2684900,-0.0191,-0.0193,1.2641,0.2641,0.0455,0.0798,0.1805,0.0445,0.0767,0.1659,1.2974,-0.0257,0.0179,0.0148,0.0294,0,1,106.61142857142856,100.58279999999999,101.52525252525253,65.17777104310366,3.8058348445619146,3.4561613925874224,44.09952730616683,0.016477458761483134,-0.01914756512933813
2025-07-16 04:00:00,106.89,107.33,104.84,106.62,3027400,0.0007,0.0007,1.2649,0.2649,0.0229,0.0721,0.1686,0.0227,0.0696,0.1558,1.2974,-0.0251,0.0165,0.0149,0.0294,1,0,106.95285714285714,101.09359999999998,101.52525252525253,65.30363166729391,3.674800905500277,3.4998892951699934,43.72480726892023,0.014390581778325872,0.0006569685593618146
2025-07-17 04:00:00,106.41,108.33,106.2,108.15,3479900,0.0144,0.0142,1.2831,0.2831,0.036,0.0876,0.1182,0.0354,0.084,0.1117,1.2974,-0.0111,0.0169,0.015,0.0276,1,0,107.49,101.6948,101.52525252525253,68.02404510478462,3.6523121964861645,3.5303738754332277,43.62332876833316,0.014356665402849252,0.014350028137310122
2025-07-18 04:00:00,108.71,111.03,108.31,110.12,3548400,0.0182,0.0181,1.3064,0.3064,0.0513,0.1157,0.2426,0.05,0.1095,0.2172,1.3064,0.0,0.0176,0.0148,0.0221,1,0,108.25714285714285,102.33120000000001,101.52525252525253,71.15958203694798,3.7502220433100177,3.574343509008586,44.110009707431196,0.014299819366424415,0.01821544151641241
2025-07-21 04:00:00,112.46,113.46,110.35,112.31,3672100,0.0199,0.0197,1.3324,0.3324,0.0364,0.134,0.1618,0.0357,0.1257,0.15,1.3324,0.0,0.0144,0.015,0.0158,1,0,108.82000000000001,102.98,101.52525252525253,74.18960313369925,3.9588953188180653,3.651253870970482,44.98746215653315,0.014572779003776697,0.019887395568470634
2025-07-22 04:00:00,112.78,115.2,112.48,114.77,4921600,0.0219,0.0217,1.3616,0.3616,0.0495,0.1307,0.2145,0.0483,0.1229,0.1943,1.3616,0.0,0.0157,0.0148,0.0152,1,0,109.59285714285716,103.76320000000001,101.52525252525253,77.10001811200245,4.273509476907634,3.7757049921579124,46.0664496035349,0.014749283098651277,0.02190365951384554
2025-07-23 04:00:00,114.76,115.42,113.45,114.92,2505600,0.0013,0.0013,1.3634,0.3634,0.0579,0.1156,0.2245,0.0563,0.1094,0.2025,1.3634,0.0,0.0148,0.0148,0.015,1,0,110.49142857142856,104.40000000000002,101.52525252525253,77.26833677892468,4.483266900175437,3.9172173737614178,47.10091444401986,0.013612464085971387,0.0013069617495862218
2025-07-24 04:00:00,115.0,115.99,114.12,114.21,4398300,-0.0062,-0.0062,1.355,0.355,0.0719,0.1207,0.2265,0.0694,0.1139,0.2041,1.3634,-0.0062,0.0112,0.0145,0.0149,0,1,111.58571428571429,105.03439999999999,101.52525252525253,74.47787428400459,4.539877224386117,4.041749343886358,48.14849550378178,0.013963220970841468,-0.006178210929342232
2025-07-25 04:00:00,114.2,115.3,113.31,114.41,2004200,0.0018,0.0017,1.3573,0.3573,0.0731,0.0977,0.2144,0.0705,0.0932,0.1943,1.3634,-0.0044,0.011,0.0139,0.0149,1,0,112.69857142857143,105.70960000000001,101.52525252525253,74.75445110073748,4.548447965868689,4.1430890682828245,48.599901695170544,0.013919487272451101,0.0017511601435951096
2025-07-28 04:00:00,114.49,115.83,114.04,115.43,4699000,0.0089,0.0089,1.3694,0.3694,0.0673,0.1058,0.2013,0.0651,0.1005,0.1834,1.3694,0.0,0.0109,0.0138,0.0147,1,0,113.73857142857143,106.3784,101.52525252525253,76.17262654541712,4.584696290781039,4.2314105127824675,49.119280113704676,0.013492382073939085,0.008915304606240904
2025-07-29 04:00:00,115.25,115.25,113.4,114.99,2974000,-0.0038,-0.0038,1.3642,0.3642,0.0442,0.0978,0.208,0.0433,0.0933,0.189,1.3694,-0.0038,0.0111,0.0141,0.0146,0,1,114.4342857142857,106.9576,101.52525252525253,74.23534360199805,4.525749009264729,4.29027821207892,49.17260536015386,0.01371550933641922,-0.003811834011955395
2025-07-30 04:00:00,114.83,115.18,113.51,114.15,2393800,-0.0073,-0.0073,1.3543,0.3543,0.0164,0.0533,0.153,0.0163,0.052,0.1424,1.3694,-0.0111,0.0103,0.0121,0.0133,0,1,114.69714285714285,107.57639999999999,101.52525252525253,70.54657550055525,4.360981207401352,4.304418811143406,49.22212166042811,0.013468109384632018,-0.007304983042003554
2025-07-31 04:00:00,113.47,114.12,112.9,113.55,3221300,-0.0053,-0.0053,1.3471,0.3471,-0.0106,0.0383,0.1546,-0.0107,0.0376,0.1437,1.3694,-0.0163,0.0058,0.0122,0.0133,0,1,114.52285714285713,108.14040000000001,101.52525252525253,67.94933314168051,4.134328585344278,4.270400765983581,48.83082625364334,0.013520083717338106,-0.005256241787122251
2025-08-01 04:00:00,113.19,115.02,112.21,114.72,3154800,0.0103,0.0103,1.361,0.361,-0.0017,0.0561,0.1763,-0.0017,0.0545,0.1623,1.3694,-0.0062,0.0073,0.012,0.0131,1,0,114.49428571428572,108.7516,101.52525252525253,70.24945458653274,4.0029702223611565,4.216914657259096,48.7123909874324,0.013047822242384937,0.010303830911492673
2025-08-04 04:00:00,114.76,116.5,114.19,115.72,3291100,0.0087,0.0087,1.3729,0.3729,0.0132,0.0861,0.1723,0.0131,0.0826,0.159,1.3729,0.0,0.0075,0.0101,0.013,1,0,114.71000000000001,109.4324,101.52525252525253,72.09288783634369,3.934208311507021,4.160373388108681,48.97002373082402,0.012463873679632396,0.008716875871687568
2025-08-05 04:00:00,116.0,116.31,114.99,115.66,2458000,-0.0005,-0.0005,1.3722,0.3722,0.0109,0.0848,0.1507,0.0109,0.0814,0.1404,1.3729,-0.0005,0.0075,0.0101,0.0128,0,1,114.88857142857144,110.09719999999999,101.52525252525253,71.80539601119992,3.8307144119887653,4.0944415928846984,49.20925413540194,0.012505047325893059,-0.0005184929139302463
2025-08-06 04:00:00,115.66,117.8,115.58,116.37,2504800,0.0061,0.0061,1.3806,0.3806,0.0081,0.076,0.1793,0.0081,0.0733,0.1649,1.3806,0.0,0.0071,0.0098,0.0121,1,0,115.02285714285713,110.692,101.52525252525253,73.16892068841545,3.7626127595230088,4.028075826212361,49.779234419070534,0.012499538098410881,0.0061386823448037475
2025-08-07 04:00:00,116.63,117.56,115.36,117.16,2304000,0.0068,0.0068,1.39,0.39,0.0189,0.0639,0.1781,0.0187,0.062,0.1639,1.39,0.0,0.007,0.0091,0.0121,1,0,115.33285714285715,111.25800000000001,101.52525252525253,74.63860342977105,3.7293979291350468,3.9683402467968985,50.1290777975699,0.010459853260208058,0.006788691243447609
2025-08-08 04:00:00,117.63,118.06,115.7,116.12,2049400,-0.0089,-0.0089,1.3776,0.3776,0.0173,0.0339,0.1677,0.0171,0.0334,0.1551,1.39,-0.0089,0.0074,0.0086,0.0123,0,1,115.61428571428571,111.82639999999999,101.52525252525253,69.26012244445835,3.5779116896101755,3.890254535359554,50.57578812977173,0.01076176964634085,-0.008876749743939816
2025-08-11 04:00:00,116.12,116.31,114.04,114.29,2483900,-0.0158,-0.0159,1.3559,0.3559,0.0065,-0.0042,0.158,0.0065,-0.0042,0.1467,1.39,-0.0245,0.0099,0.0079,0.0127,0,1,115.72,112.22879999999999,101.52525252525253,60.93879808308979,3.2724690610409937,3.766697440495842,49.66562283548054,0.011368799123531368,-0.01575955907681703
2025-08-12 04:00:00,114.29,116.69,113.3,114.06,3354800,-0.002,-0.002,1.3532,0.3532,-0.0058,-0.0075,0.1517,-0.0058,-0.0075,0.1412,1.39,-0.0265,0.009,0.0079,0.0127,0,1,115.62571428571428,112.6156,101.52525252525253,59.96367625918636,2.977521485255565,3.608862249447787,48.29004124780743,0.010232147683247816,-0.002012424534080015
2025-08-13 04:00:00,113.87,115.66,112.44,115.4,3331000,0.0117,0.0117,1.3691,0.3691,-0.0028,0.0104,0.1369,-0.0028,0.0104,0.1283,1.39,-0.015,0.0096,0.0083,0.0123,1,0,115.58000000000001,113.0416,101.52525252525253,63.616518312734875,2.8193999203495395,3.4509697836281377,46.424296802562694,0.010371794540753395,0.011748202700333277
2025-08-14 04:00:00,114.21,115.1,112.97,114.63,3658600,-0.0067,-0.0067,1.3599,0.3599,-0.0089,0.0019,0.1128,-0.0089,0.0019,0.1069,1.39,-0.0216,0.0099,0.0086,0.0122,0,1,115.43285714285715,113.292,101.52525252525253,60.21663661004762,2.6019610883536615,3.2811680445732425,44.691819817692576,0.010334500256053616,-0.006672443674176853
2025-08-15 04:00:00,114.93,114.93,112.37,113.49,3439000,-0.0099,-0.01,1.3464,0.3464,-0.0247,-0.0168,0.1136,-0.0251,-0.0169,0.1076,1.39,-0.0313,0.0098,0.0086,0.0122,0,1,115.02142857142857,113.4572,101.52525252525253,55.488442940053424,2.311010879942586,3.0871366116471113,42.65874550088585,0.010062010546016565,-0.009945040565297103
