Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-07-10 04:00:00,341.2268,351.8257,338.1263,348.0814,121800,0.0201,0.0199,0.8621,-0.1379,0.0174,0.0122,-0.0017,0.0172,0.0121,-0.0017,1.0359,-0.1678,0.017,0.0169,0.0149,1,0,341.6919571428571,347.55805200000003,361.53405656565656,50.900131997475675,-3.8854966594458915,-4.649034825645262,24.415379453988606,0.014969195283922031,0.02008810562359087
2025-07-11 04:00:00,347.6852,348.2894,340.8305,340.8602,109000,-0.0207,-0.021,0.8442,-0.1558,-0.0186,-0.0186,-0.0085,-0.0188,-0.0188,-0.0086,1.0359,-0.185,0.018,0.0176,0.0151,0,1,340.76761428571433,346.99457599999994,361.53405656565656,45.364556285349835,-3.753117529255462,-4.469851366367302,23.30769279525987,0.015500067574619096,-0.020745722121319754
2025-07-14 04:00:00,340.9197,346.3975,339.7805,343.5942,90400,0.008,0.008,0.851,-0.149,0.0151,-0.0241,-0.0218,0.015,-0.0244,-0.0221,1.0359,-0.1785,0.0151,0.0173,0.0147,1,0,341.4966857142858,346.24250800000004,361.53405656565656,47.68434982051607,-3.3885342502828166,-4.253587943150405,22.402632688475215,0.015566820943349416,0.008020883634991538
2025-07-15 04:00:00,343.0395,343.5942,338.582,338.6711,119700,-0.0143,-0.0144,0.8388,-0.1612,-0.0106,-0.0293,-0.0425,-0.0106,-0.0297,-0.0434,1.0359,-0.1903,0.0157,0.0175,0.0148,0,1,340.9798285714286,345.12106,361.53405656565656,44.05680575879139,-3.457002231141473,-4.094270800748619,21.707759583814784,0.015812444899834563,-0.01432823953372897
2025-07-16 04:00:00,341.8607,345.2979,338.5325,344.9711,94100,0.0186,0.0184,0.8544,-0.1456,0.0245,0.0245,-0.0279,0.0242,0.0242,-0.0283,1.0359,-0.1752,0.0157,0.0155,0.0152,1,0,342.1564714285714,344.64624800000007,361.53405656565656,49.365303285307384,-2.9686850967014493,-3.8691536599391854,20.791071478830652,0.016435354487579903,0.018602118692737424
2025-07-17 04:00:00,343.4258,351.5583,343.4258,350.8253,100100,0.017,0.0168,0.8689,-0.1311,0.0389,0.0436,-0.0182,0.0382,0.0427,-0.0184,1.0359,-0.1612,0.0165,0.016,0.0155,1,0,344.03287142857147,344.460856,361.53405656565656,53.756535575154714,-2.08526756861653,-3.512376441674655,19.587865968845467,0.016407699200851524,0.016970117206919877
2025-07-18 04:00:00,353.2917,355.1639,346.6946,349.9833,220400,-0.0024,-0.0024,0.8668,-0.1332,0.0257,0.042,-0.014,0.0253,0.0411,-0.0141,1.0359,-0.1632,0.0166,0.016,0.0155,0,1,345.2838,344.381484,361.53405656565656,53.04400464367636,-1.4365356868564163,-3.0972082907110075,18.93759283961126,0.01629285586215695,-0.0024000549561278284
2025-07-21 04:00:00,348.9927,356.9469,348.1012,348.9432,183200,-0.003,-0.003,0.8642,-0.1358,0.0025,0.0199,-0.0371,0.0025,0.0197,-0.0378,1.0359,-0.1657,0.015,0.0155,0.0149,0,1,345.40691428571427,344.1811840000001,361.53405656565656,52.124899141759165,-0.9948701306414023,-2.6767406586970868,18.557427430916302,0.016175075520705504,-0.002971856085704605
2025-07-22 04:00:00,351.2611,361.761,351.2611,360.6615,153200,0.0336,0.033,0.8933,-0.1067,0.0581,0.0384,-0.0165,0.0565,0.0377,-0.0166,1.0359,-0.1377,0.0162,0.0174,0.0161,1,0,348.23567142857144,344.52854399999995,361.53405656565656,60.44145596986897,0.29729485078792095,-2.0819335568000854,18.77406296673892,0.017586794027861764,0.03358225636722545
2025-07-23 04:00:00,361.553,364.1779,357.4818,361.9195,187400,0.0035,0.0035,0.8964,-0.1036,0.0533,0.0692,0.0142,0.052,0.0669,0.0141,1.0359,-0.1347,0.0163,0.0153,0.0153,1,0,350.85357142857146,344.88478799999996,361.53405656565656,61.22027981707048,1.4066401228390077,-1.3842188208722668,19.241488500358315,0.01741822622097719,0.003488035179801674
2025-07-24 04:00:00,361.553,364.0293,356.8775,363.4746,238700,0.0043,0.0043,0.9002,-0.0998,0.0732,0.0619,0.0225,0.0707,0.0601,0.0223,1.0359,-0.131,0.0134,0.0152,0.0153,1,0,354.39692857142853,345.55422400000003,361.53405656565656,62.21072371445717,2.383808753387939,-0.6306133060202257,19.56238792945414,0.015105758618477868,0.004296811860095895
2025-07-25 04:00:00,364.8119,369.3586,351.38,352.3408,151900,-0.0306,-0.0311,0.8726,-0.1274,0.0214,0.0463,0.0011,0.0211,0.0453,0.0011,1.0359,-0.1576,0.0197,0.0171,0.0162,0,1,355.4497428571429,345.89196400000003,361.53405656565656,51.975572393834774,2.2340644183092877,-0.05767776115432299,18.886535055593573,0.016947515365355045,-0.030631576456786824
2025-07-28 04:00:00,350.954,353.8465,350.2111,350.2607,119700,-0.0059,-0.0059,0.8675,-0.1325,-0.0016,0.0372,-0.0104,-0.0016,0.0365,-0.0105,1.0359,-0.1626,0.0189,0.0173,0.0162,0,1,355.3690857142857,346.00955999999996,361.53405656565656,50.31020304951734,1.925350031358164,0.3389277973481744,18.065422724006773,0.01703763192579867,-0.005903659184516852
2025-07-29 04:00:00,351.7563,352.5488,348.2696,352.2715,79200,0.0057,0.0057,0.8725,-0.1275,0.0065,0.0324,0.0008,0.0065,0.0319,0.0008,1.0359,-0.1577,0.019,0.0172,0.0162,1,0,355.69597142857145,346.01698000000005,361.53405656565656,51.9141783361111,1.8219441722783358,0.6355310723342067,16.979536239551823,0.016624014951494886,0.005740866731551719
2025-07-30 04:00:00,353.1729,353.1729,346.0508,349.9932,124900,-0.0065,-0.0065,0.8668,-0.1332,0.003,0.0055,-0.0086,0.003,0.0055,-0.0086,1.0359,-0.1632,0.0192,0.0165,0.0163,0,1,355.84597142857143,346.06112799999994,361.53405656565656,49.94690045106988,1.538420559924873,0.81610896985234,15.924670862588018,0.016396449937646062,-0.006467454789842453
2025-07-31 04:00:00,347.7248,353.7474,347.7248,352.8757,339400,0.0082,0.0082,0.874,-0.126,-0.0216,0.0353,0.0177,-0.0218,0.0346,0.0175,1.0359,-0.1563,0.0134,0.0154,0.016,1,0,354.73371428571426,346.707168,361.53405656565656,52.404379411159866,1.5286978373126772,0.9586267433444076,14.846087409184571,0.01528160837503031,0.008235874296986356
2025-08-01 04:00:00,353.1629,353.1629,343.6734,347.4375,128000,-0.0154,-0.0155,0.8605,-0.1395,-0.04,0.0112,0.0103,-0.0408,0.0111,0.0102,1.0359,-0.1693,0.0138,0.0161,0.0162,0,1,352.66485714285716,347.158172,361.53405656565656,47.651010816220634,1.069842737404997,0.9808699421565255,14.50635379415714,0.015610394991630572,-0.015411092347815347
2025-08-04 04:00:00,349.28,353.3413,349.0125,352.846,103400,0.0156,0.0154,0.8739,-0.1261,-0.0292,0.0419,0.0159,-0.0297,0.041,0.0158,1.0359,-0.1564,0.0157,0.0159,0.0163,1,0,351.1464857142857,347.83656799999994,361.53405656565656,52.286363367616495,1.1295962319227897,1.0106152001097783,14.156202840291138,0.015395852660504515,0.015566828566288882
2025-08-05 04:00:00,352.945,358.3039,350.6767,353.4502,92400,0.0017,0.0017,0.8754,-0.1246,0.0031,0.0246,0.0039,0.0031,0.0243,0.0039,1.0359,-0.1549,0.0105,0.0152,0.0161,1,0,351.3049714285714,348.288932,361.53405656565656,52.789288783772434,1.2117370469219964,1.0508395694722221,13.37274503974646,0.015396424237001563,0.001712361766889714
2025-08-06 04:00:00,353.4502,357.0261,342.7324,355.4908,130500,0.0058,0.0058,0.8804,-0.1196,0.0149,0.0133,0.0189,0.0148,0.0132,0.0187,1.0359,-0.15,0.0102,0.0146,0.0161,1,0,352.05212857142857,348.61534,361.53405656565656,54.53239939356392,1.4250663230960754,1.125684920196993,13.424447791434076,0.015302264862717527,0.005773373448366925
2025-08-07 04:00:00,357.244,357.244,348.7055,349.2701,101500,-0.0175,-0.0177,0.865,-0.135,-0.0085,-0.002,0.0373,-0.0086,-0.002,0.0366,1.0359,-0.1649,0.0124,0.0155,0.015,0,1,351.6233571428571,349.046516,361.53405656565656,48.63695146658077,1.079726396188562,1.1164932153953069,13.432332697846755,0.015292775891036012,-0.01749890573820745
2025-08-08 04:00:00,355.9266,377.075,349.488,353.9455,204400,0.0134,0.0133,0.8766,-0.1234,0.0113,0.0143,0.0529,0.0112,0.0142,0.0515,1.0359,-0.1537,0.0132,0.0158,0.0152,1,0,352.1879714285714,349.512772,361.53405656565656,52.76977107923016,1.1698227338400784,1.1271591190842614,14.145673262777546,0.014716348446789602,0.013386201681735654
2025-08-11 04:00:00,355.7879,365.0199,354.7082,357.4422,216400,0.0099,0.0098,0.8853,-0.1147,0.0129,-0.0089,0.0642,0.0129,-0.009,0.0622,1.0359,-0.1454,0.0134,0.0131,0.0152,1,0,352.84032857142853,350.34107600000004,361.53405656565656,55.64431676374445,1.5060187507028218,1.2029310454079736,14.808060930213278,0.014762237635528822,0.0098792045668048
2025-08-12 04:00:00,357.1846,360.602,356.7884,359.2351,139000,0.005,0.005,0.8897,-0.1103,0.034,-0.0074,0.05,0.0334,-0.0074,0.0488,1.0359,-0.1411,0.011,0.0132,0.0149,1,0,354.52570000000003,351.20286,361.53405656565656,57.08651617764186,1.8952809433935158,1.341401025005082,15.423135192832174,0.014255539954844087,0.00501591585996275
2025-08-13 04:00:00,359.661,366.2977,357.987,365.4756,162600,0.0174,0.0172,0.9052,-0.0948,0.0358,0.0055,0.0522,0.0352,0.0055,0.0509,1.0359,-0.1262,0.0113,0.014,0.015,1,0,356.3299285714285,352.172812,361.53405656565656,61.74851677601632,2.676477465377502,1.608416313079566,16.56617718942329,0.014187371613771314,0.017371632115013247
2025-08-14 04:00:00,365.8322,365.9808,361.3251,364.594,102300,-0.0024,-0.0024,0.903,-0.097,0.0315,0.0348,0.0771,0.031,0.0342,0.0743,1.0359,-0.1283,0.0116,0.0108,0.0141,0,1,357.9219,352.83331599999997,361.53405656565656,60.74454225136233,3.1876977892637797,1.9242726083164086,17.62757332911504,0.013839643489078197,-0.002412199336973453
2025-08-15 04:00:00,367.9421,367.9421,360.9091,363.0586,201900,-0.0042,-0.0042,0.8992,-0.1008,0.0213,0.0365,0.0607,0.0211,0.0359,0.0589,1.0359,-0.132,0.012,0.0107,0.0141,0,1,359.0030142857143,353.72125200000005,361.53405656565656,58.94694617384068,3.4294174414337704,2.225301574939881,18.80947490557682,0.01387595042233375,-0.0042112596477177355
2025-08-18 04:00:00,362.5435,363.3855,356.3228,356.3426,86700,-0.0185,-0.0187,0.8826,-0.1174,0.0202,0.0116,0.0582,0.02,0.0115,0.0566,1.0359,-0.148,0.0123,0.0121,0.0142,0,1,360.01337142857136,354.231188,361.53405656565656,51.73513613421605,3.0439679673056617,2.3890348534130372,19.028310218885633,0.014580889188524168,-0.01849839116880858
2025-08-19 04:00:00,355.2134,359.8888,354.5993,359.5421,119600,0.009,0.0089,0.8905,-0.1095,0.0158,0.0273,0.0647,0.0157,0.0269,0.0627,1.0359,-0.1404,0.0118,0.012,0.0142,1,0,360.8128857142857,355.066028,361.53405656565656,54.585705726892876,2.9625193141590103,2.503731745562232,18.92008178594998,0.012604618231749902,0.008978718794777851
2025-08-20 04:00:00,360.6515,363.6728,359.7402,360.8398,88900,0.0036,0.0036,0.8937,-0.1063,0.0095,0.0226,0.0575,0.0095,0.0223,0.0559,1.0359,-0.1373,0.0113,0.0119,0.0141,1,0,361.29825714285715,355.70077599999996,361.10051515151514,55.72781688421911,2.968465590877031,2.596678514625192,19.279100019684495,0.012606453857096639,0.0036093130679273333
2025-08-21 04:00:00,360.1464,361.553,356.0059,356.4219,85700,-0.0122,-0.0123,0.8828,-0.1172,-0.0078,0.0259,0.024,-0.0079,0.0255,0.0237,1.0359,-0.1478,0.0123,0.0116,0.0139,0,1,360.89637142857146,355.92464,360.5390252525252,51.02334387020495,2.5868706157601196,2.5947169348521775,18.934818410045057,0.012844951232988604,-0.012243383351836501
2025-08-22 04:00:00,358.6605,365.3171,358.6605,362.9001,101800,0.0182,0.018,0.8988,-0.1012,-0.007,0.0285,0.0647,-0.0071,0.0281,0.0627,1.0359,-0.1323,0.0125,0.0119,0.0137,1,0,360.5284428571428,356.44131200000004,360.12291818181814,56.784406389845174,2.7751996738222715,2.6308134826461966,19.083857172476,0.01146093240618114,0.018175650822803036
2025-08-25 04:00:00,362.7417,362.7417,359.5124,359.8889,104100,-0.0083,-0.0083,0.8913,-0.1087,-0.0129,0.0182,0.0474,-0.013,0.0181,0.0463,1.0359,-0.1395,0.0128,0.0122,0.0137,0,1,359.8562857142857,356.87913999999995,359.631108080808,53.62675000153199,2.650915036419974,2.634833793400952,19.22225030901902,0.011554880798611087,-0.008297600358886714
2025-08-26 04:00:00,359.4827,359.4827,346.5361,346.7937,261900,-0.0364,-0.0371,0.8589,-0.1411,-0.0448,-0.0245,0.024,-0.0458,-0.0248,0.0237,1.0359,-0.1708,0.0184,0.0157,0.0152,0,1,357.53272857142855,356.32442800000007,358.94743535353535,42.546352715193215,1.478699835760949,2.403607001872951,18.37673599307309,0.014251057399997174,-0.036386784921679904
2025-08-27 04:00:00,346.5262,350.9837,346.5262,347.4772,94000,0.002,0.002,0.8606,-0.1394,-0.0249,-0.0051,0.0073,-0.0252,-0.0051,0.0072,1.0359,-0.1692,0.0177,0.015,0.0148,1,0,356.2662428571429,355.746736,358.5188505050505,43.2059633640353,0.5979705493670622,2.0424797113717736,17.592891092626605,0.014195691433329887,0.0019709123897002634
2025-08-28 04:00:00,347.1404,348.7946,345.4168,348.0418,94600,0.0016,0.0016,0.862,-0.138,-0.032,-0.0167,-0.0079,-0.0325,-0.0168,-0.008,1.0359,-0.1679,0.0171,0.0145,0.0144,1,0,354.62334285714286,355.129424,358.23703232323237,43.780141748512555,-0.05383468127621427,1.623216832842176,17.015438199255023,0.01406370408864899,0.001624854810617915
2025-08-29 04:00:00,348.6857,354.3715,347.5763,351.0333,114600,0.0086,0.0086,0.8694,-0.1306,-0.0272,-0.0179,0.003,-0.0276,-0.0181,0.003,1.0359,-0.1607,0.0176,0.0145,0.0145,1,0,353.2224142857143,355.07712399999997,357.9908121212121,46.84640582365221,-0.32525661774860737,1.2335221427240195,15.978253441957666,0.013753628087646104,0.008595231952024163
2025-09-02 04:00:00,351.7564,351.7564,334.0254,334.8674,165800,-0.0461,-0.0471,0.8294,-0.1706,-0.0605,-0.0678,-0.0403,-0.0624,-0.0702,-0.0412,1.0359,-0.1994,0.0238,0.0186,0.0168,0,1,350.1432,354.46139200000005,357.3671393939394,35.55957660017744,-1.8237899683438172,0.6220597205104521,16.29056115002967,0.016791851283476836,-0.046052326089861095
2025-09-03 04:00:00,334.3622,334.3622,320.7024,325.0708,202700,-0.0293,-0.0297,0.8051,-0.1949,-0.1042,-0.1106,-0.0987,-0.1101,-0.1172,-0.1039,1.0359,-0.2228,0.0216,0.0185,0.0162,0,1,344.7390142857143,353.373364,356.51645252525253,30.727987753614784,-3.7585657846979643,-0.25406538053123123,17.666864396490425,0.01778383307175993,-0.029255161893931625
2025-09-04 04:00:00,326.1604,333.3816,322.6836,333.2528,149000,0.0252,0.0249,0.8254,-0.1746,-0.074,-0.086,-0.0792,-0.0769,-0.0899,-0.0825,1.0359,-0.2032,0.0265,0.0205,0.017,1,0,340.9338571428571,352.7037480000001,355.7047636363636,38.2717212679865,-4.578887968055767,-1.1190298980361384,18.944860268203985,0.01884354427177412,0.02516990144916109
2025-09-05 04:00:00,332.2721,334.5603,331.1033,331.9056,104300,-0.004,-0.0041,0.822,-0.178,-0.0429,-0.0858,-0.0869,-0.0439,-0.0897,-0.0909,1.0359,-0.2064,0.024,0.0205,0.017,0,1,338.80698571428576,351.86494400000004,354.8326282828283,37.5466887916949,-5.2768784197684795,-1.9505996023826067,19.94551607495399,0.018538395922392637,-0.00404257668652741
2025-09-08 04:00:00,332.7872,334.0551,330.6971,333.0745,101200,0.0035,0.0035,0.8249,-0.1751,-0.0414,-0.0653,-0.0547,-0.0423,-0.0675,-0.0562,1.0359,-0.2036,0.0241,0.0204,0.0162,1,0,336.7494571428571,351.290424,354.01425454545455,38.63297558287828,-5.670356085130095,-2.6945508989321043,20.908605910011257,0.018225403189592225,0.003521784507402037
2025-09-09 04:00:00,332.3415,332.3415,327.6165,328.4189,88900,-0.014,-0.0141,0.8134,-0.1866,-0.0564,-0.0866,-0.0624,-0.058,-0.0905,-0.0644,1.0359,-0.2148,0.024,0.0201,0.0163,0,1,333.9461857142857,350.31334000000004,353.22698484848485,35.95083811353507,-6.285403759300834,-3.4127214710058507,22.06285889446548,0.018127203841213822,-0.013977653648057697
2025-09-10 04:00:00,327.4382,329.4292,325.0906,326.8835,132800,-0.0047,-0.0047,0.8096,-0.1904,-0.0688,-0.0941,-0.0721,-0.0713,-0.0988,-0.0748,1.0359,-0.2184,0.023,0.0199,0.0162,0,1,330.4962142857143,349.25067199999995,352.4334737373738,35.08570362732084,-6.81813223610925,-4.09380362402653,23.341666819124317,0.018000710789446005,-0.004675126796904738
2025-09-11 04:00:00,326.8043,335.0655,325.5363,334.7287,112700,0.024,0.0237,0.829,-0.171,-0.0004,-0.0609,-0.0436,-0.0004,-0.0628,-0.0446,1.0359,-0.1997,0.0196,0.0215,0.0169,1,0,330.4764,348.420188,351.8764646464647,42.67630135114861,-6.531984663966398,-4.581439832014504,23.53302105841526,0.018480225740965806,0.02399998776322443
2025-09-12 04:00:00,334.8179,337.4825,333.2429,335.4617,66600,0.0022,0.0022,0.8308,-0.1692,0.032,-0.0756,-0.0493,0.0315,-0.0786,-0.0506,1.0359,-0.1979,0.0148,0.0206,0.0168,1,0,331.96081428571426,347.86785199999997,351.2259080808081,43.34291543244544,-6.174883464550078,-4.900128558521619,23.314742719530127,0.01853250035517517,0.0021898331394947235
2025-09-15 04:00:00,336.6009,338.4829,318.7708,318.7708,122800,-0.0498,-0.051,0.7895,-0.2105,-0.0435,-0.1143,-0.0825,-0.0444,-0.1213,-0.0861,1.0359,-0.2378,0.0225,0.0238,0.0188,0,1,329.89195714285717,346.460864,350.34337575757576,33.725486838456376,-7.156202086493977,-5.351343264116091,24.367217475218244,0.021171324597167182,-0.049755009290181285
2025-09-16 04:00:00,319.177,320.9204,317.4138,317.701,115300,-0.0034,-0.0034,0.7869,-0.2131,-0.0428,-0.0839,-0.0996,-0.0437,-0.0876,-0.1049,1.0359,-0.2404,0.0225,0.0224,0.0185,0,1,327.8627285714286,344.871216,349.47923636363635,33.216735782377285,-7.9288294730711755,-5.866840505907108,25.441098772245628,0.020980804370722222,-0.0033560162976030705
2025-09-17 04:00:00,318.9789,325.4274,316.4629,317.3445,203000,-0.0011,-0.0011,0.786,-0.214,-0.0472,-0.0867,-0.1022,-0.0484,-0.0907,-0.1078,1.0359,-0.2413,0.0223,0.0223,0.0185,0,1,325.6155857142857,343.195592,349.07868282828287,33.03788085764418,-8.472246035511205,-6.387921611827927,25.717216477476075,0.020733792037540593,-0.0011221242614912752
2025-09-18 04:00:00,315.8685,320.2369,314.9968,316.6015,100100,-0.0023,-0.0023,0.7841,-0.2159,-0.036,-0.0903,-0.1094,-0.0366,-0.0947,-0.1159,1.0359,-0.243,0.0221,0.0222,0.0184,0,1,323.9273857142857,341.240628,348.81532525252527,32.64337543805688,-8.860720595422777,-6.882481408546898,26.098539911582275,0.020630849300708836,-0.0023413041662924128
2025-09-19 04:00:00,316.6015,318.2062,314.7393,314.9869,292500,-0.0051,-0.0051,0.7801,-0.2199,-0.0364,-0.1027,-0.0982,-0.0371,-0.1083,-0.1033,1.0359,-0.2469,0.0221,0.0218,0.0182,0,1,322.2278714285714,339.256344,348.45105050505055,31.75596024771447,-9.19290413272762,-7.344565953383043,26.47556377575577,0.020584556806643794,-0.005099786324448852
2025-09-22 04:00:00,314.6402,318.4638,313.1148,317.9982,109300,0.0096,0.0095,0.7876,-0.2124,-0.05,-0.0504,-0.1016,-0.0513,-0.0517,-0.1071,1.0359,-0.2397,0.0194,0.0191,0.0181,1,0,319.83779999999996,337.453928,348.0892898989899,35.28927111789392,-9.108181785798593,-7.697289119866153,26.97601354274002,0.02013828786939562,0.009560080117617664
2025-09-23 04:00:00,320.5935,321.2869,313.7686,314.3034,150800,-0.0116,-0.0117,0.7784,-0.2216,-0.0631,-0.0331,-0.1207,-0.0651,-0.0337,-0.1286,1.0359,-0.2485,0.019,0.0178,0.018,0,1,316.8151857142857,335.77236000000005,347.76485050505056,33.02961560322784,-9.232748815574382,-8.004381059007798,26.923084082915725,0.02016854898280769,-0.011618933692077449
2025-09-24 04:00:00,313.6299,314.2836,307.2606,311.3021,221400,-0.0095,-0.0096,0.771,-0.229,-0.0234,-0.0659,-0.1334,-0.0237,-0.0681,-0.1432,1.0359,-0.2557,0.0069,0.0161,0.018,0,1,315.74822857142857,333.84276,347.2787484848485,31.277607045039957,-9.464547499124421,-8.296414347031124,27.49974633829263,0.018934122863324947,-0.009549053557804332
2025-09-25 04:00:00,312.2827,314.2836,307.5577,309.9945,119900,-0.0042,-0.0042,0.7678,-0.2322,-0.0243,-0.066,-0.1518,-0.0246,-0.0683,-0.1646,1.0359,-0.2588,0.0069,0.0161,0.0175,0,1,314.64730000000003,331.80894800000004,346.8126232323233,30.518085366082104,-9.642608034679313,-8.565653084560763,28.035218432571188,0.018861072325057786,-0.004200421391310827
2025-09-26 04:00:00,312.5106,314.4917,312.0252,313.0058,81900,0.0097,0.0097,0.7752,-0.2248,-0.0137,-0.0603,-0.1415,-0.0138,-0.0621,-0.1526,1.0359,-0.2516,0.0085,0.0164,0.0177,1,0,314.0274857142857,330.07230400000003,346.37591818181824,34.46488017863797,-9.432009217411178,-8.738924311130846,28.49015618012476,0.019107456831297456,0.00971404331367176
2025-09-29 04:00:00,313.0058,313.0058,309.5686,310.2917,108100,-0.0087,-0.0087,0.7685,-0.2315,-0.0199,-0.0552,-0.1453,-0.0201,-0.0568,-0.1571,1.0359,-0.2581,0.0089,0.0162,0.0177,0,1,313.1260857142857,327.967968,345.8929636363637,32.663945668669044,-9.376032261233433,-8.866345901151364,29.160020558934438,0.01884365241514207,-0.008671085328131434
2025-09-30 04:00:00,310.4799,315.3435,310.4799,315.1553,111300,0.0157,0.0156,0.7806,-0.2194,0.0005,-0.0359,-0.1156,0.0005,-0.0365,-0.1228,1.0359,-0.2465,0.0112,0.017,0.0179,1,0,313.15014285714284,326.17862399999996,345.499795959596,38.83217966253412,-8.837346813957652,-8.860546083712622,29.276471065504207,0.01688809670032879,0.015674283263136024
2025-10-01 04:00:00,315.3138,321.4949,308.5979,309.103,152500,-0.0192,-0.0194,0.7656,-0.2344,-0.028,-0.0766,-0.1403,-0.0284,-0.0796,-0.1512,1.0359,-0.261,0.0124,0.0157,0.0179,0,1,311.8794,324.670996,345.10219797979795,34.58632717212424,-8.797393864508365,-8.847915639871772,28.198095225503483,0.016197729857954955,-0.019204182826688898
2025-10-02 04:00:00,307.954,312.8176,303.9026,311.6388,109000,0.0082,0.0082,0.7718,-0.2282,-0.0085,-0.071,-0.1364,-0.0085,-0.0737,-0.1466,1.0359,-0.2549,0.0126,0.016,0.018,1,0,311.4987428571429,323.23746000000006,344.68766161616156,37.66176444217348,-8.463550455515247,-8.771042603000467,27.77622254063756,0.015084459428542451,0.008203737912605202
2025-10-03 04:00:00,311.6388,319.494,311.6388,316.1459,102600,0.0145,0.0144,0.783,-0.217,0.0156,-0.0082,-0.113,0.0154,-0.0083,-0.1199,1.0359,-0.2441,0.0132,0.0105,0.0183,1,0,312.1907142857143,321.96162400000003,344.29961717171716,42.808552744142894,-7.746000770913668,-8.566034236583107,26.279917401221784,0.015591494062435974,0.014462576546951045
2025-10-06 04:00:00,315.8027,316.121,312.102,314.5492,99200,-0.0051,-0.0051,0.779,-0.221,0.0147,-0.0099,-0.1332,0.0146,-0.01,-0.143,1.0359,-0.2479,0.0132,0.0106,0.0178,0,1,312.84138571428565,320.50226000000004,343.89394848484847,41.50131531159793,-7.222916536300829,-8.297410696526653,24.89049120033571,0.015540418473662741,-0.005050516233169544
2025-10-07 04:00:00,316.4195,319.6526,316.4195,317.7525,86800,0.0102,0.0101,0.787,-0.213,0.0152,0.0013,-0.1171,0.0151,0.0013,-0.1245,1.0359,-0.2403,0.0133,0.0109,0.018,1,0,313.5194857142857,319.817664,343.4356303030303,45.12192547861905,-6.475246363469751,-7.932977829915272,23.1742141930512,0.015560033653996198,0.010183780470590875
2025-10-08 04:00:00,319.2348,326.9346,316.3498,325.9995,98900,0.026,0.0256,0.8074,-0.1926,0.0506,0.0297,-0.06,0.0494,0.0293,-0.0618,1.0359,-0.2206,0.0149,0.0129,0.0177,1,0,315.76345714285713,319.854812,343.0020171717172,53.15974073126889,-5.157792565798957,-7.377940777092009,22.556509385181506,0.01670002707577824,0.025954162437746398
2025-10-09 04:00:00,327.1236,327.3027,317.4043,318.7871,127300,-0.0221,-0.0224,0.7895,-0.2105,0.0115,0.0121,-0.0826,0.0115,0.012,-0.0862,1.0359,-0.2378,0.0179,0.0143,0.0181,0,1,316.2822857142857,319.27618400000006,342.50780909090906,46.7155404989538,-4.64216930476573,-6.8307864826267535,22.02839265386464,0.016393045341820244,-0.0221239603128226
2025-10-10 04:00:00,321.4134,328.0388,320.9658,322.6271,117100,0.012,0.012,0.7991,-0.2009,0.0438,0.0146,-0.073,0.0428,0.0145,-0.0758,1.0359,-0.2286,0.0155,0.0145,0.0183,1,0,318.21430000000004,318.90504400000003,342.0901585858586,50.17843783224242,-3.8789639657252906,-6.240421979246461,21.633649478848753,0.016680964436065204,0.012045656803553184
2025-10-13 04:00:00,322.8957,323.3334,312.6193,317.8122,102000,-0.0149,-0.015,0.7871,-0.2129,0.0198,0.0112,-0.0946,0.0196,0.0111,-0.0994,1.0359,-0.2401,0.0174,0.0147,0.0183,0,1,319.09621428571427,318.294552,341.7726595959596,46.13020771063601,-3.6209009341041565,-5.716517770218001,20.254424237623542,0.012772830771021386,-0.014924040788885873
2025-10-14 04:00:00,317.5734,321.0453,313.3554,319.4735,95400,0.0052,0.0052,0.7912,-0.2088,0.0105,0.0262,-0.046,0.0105,0.0259,-0.0471,1.0359,-0.2362,0.0167,0.0144,0.0165,1,0,319.57158571428573,317.936736,341.52406161616165,47.698081681404915,-3.244925613784403,-5.222199338931282,18.97371508505728,0.012800889984832921,0.005227300902860277
2025-10-15 04:00:00,317.6928,318.3394,313.2659,316.7477,107400,-0.0085,-0.0086,0.7845,-0.2155,0.007,0.0218,-0.0256,0.007,0.0216,-0.0259,1.0359,-0.2427,0.017,0.0146,0.0157,0,1,319.88565714285716,317.53130400000003,341.24753131313133,45.36506424336999,-3.130821580898157,-4.803923787324658,17.798478118154385,0.012952265030870208,-0.008532163074558619
2025-10-16 04:00:00,315.1958,315.1958,305.2477,310.3113,160900,-0.0203,-0.0205,0.7686,-0.2314,-0.0234,-0.0086,-0.0688,-0.0237,-0.0086,-0.0713,1.0359,-0.2581,0.0181,0.0155,0.0153,0,1,318.82262857142854,316.55460800000003,340.86004545454546,40.34673459960773,-3.519189970165087,-4.546977023892744,17.83607829246994,0.013723224260452607,-0.020320273833085434
2025-10-17 04:00:00,311.9229,315.1262,310.9878,315.0168,123800,0.0152,0.015,0.7802,-0.2198,-0.0337,0.0152,-0.0509,-0.0343,0.0151,-0.0522,1.0359,-0.2468,0.0155,0.0159,0.0156,1,0,317.25367142857147,315.736812,340.56942020202024,45.12590445197924,-3.407994947850966,-4.3191806086843885,17.870992740048667,0.014139590628092518,0.015163804863052022
