Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-06-09 04:00:00,97.98,98.825,96.77,96.8,8000700,-0.0046,-0.0046,1.0635,0.0635,0.1208,0.001,0.0447,0.114,0.001,0.0437,1.0791,-0.0145,0.0211,0.0292,0.0293,0,1,93.58428571428571,92.6788,113.69515151515151,60.055550263271094,0.9044808109140661,0.37215574360814696,0.0,0.031026973757902112,-0.004627249357326502
2025-06-10 04:00:00,97.0,97.471,92.25,93.7,8785700,-0.032,-0.0325,1.0294,0.0294,0.0815,-0.0206,0.0447,0.0783,-0.0208,0.0437,1.0791,-0.046,0.0279,0.0304,0.0293,0,1,94.59285714285716,92.8116,113.69515151515151,51.84935265648578,0.8290616409810099,0.37215574360814696,0.0,0.028596564161027224,-0.03202479338842967
2025-06-11 04:00:00,92.725,94.38,91.25,94.21,9307500,0.0054,0.0054,1.035,0.035,0.0493,0.0193,0.0447,0.0482,0.0191,0.0437,1.0791,-0.0408,0.0258,0.0289,0.0293,1,0,95.22571428571429,92.9492,113.69515151515151,52.987491922283155,0.8012083125037464,0.37215574360814696,10.613625448300828,0.025863065079413432,0.005442902881536815
2025-06-12 04:00:00,94.3,97.43,94.22,95.77,8765700,0.0166,0.0164,1.0522,0.0522,0.0134,0.0347,0.0447,0.0133,0.0341,0.0437,1.0791,-0.0249,0.0174,0.0291,0.0293,1,0,95.40714285714284,93.322,113.69515151515151,56.383605052531486,0.8946997695371977,0.37215574360814696,9.99597988443641,0.026054868309472637,0.01655875172486998
2025-06-13 04:00:00,94.5,94.94,92.12,92.35,6217300,-0.0357,-0.0364,1.0146,0.0146,-0.0273,0.0126,0.0447,-0.0277,0.0125,0.0437,1.0791,-0.0598,0.0224,0.0306,0.0293,0,1,95.03714285714285,93.5252,113.69515151515151,48.16842049665899,0.6849315404946026,0.37215574360814696,9.637655513728353,0.026812138852546193,-0.03571055654171451
2025-06-16 04:00:00,92.7,95.34,92.525,95.09,7734700,0.0297,0.0292,1.0447,0.0447,-0.0009,0.0281,0.0447,-0.0009,0.0277,0.0437,1.0791,-0.0319,0.0258,0.0314,0.0293,1,0,95.02428571428571,93.86800000000001,113.69515151515151,53.95658838672462,0.7313532238316753,0.37215574360814696,9.201589290823645,0.027698357070591477,0.029669734704927064
2025-06-17 04:00:00,94.3,94.698,89.54,89.68,11797600,-0.0569,-0.0586,0.9853,-0.0147,-0.0778,-0.0335,-0.0077,-0.081,-0.0341,-0.0078,1.0791,-0.0869,0.0313,0.0352,0.0312,0,1,93.94285714285715,93.7624,113.69515151515151,43.60293185355458,0.3278220273141983,0.37215574360814696,9.48371019489136,0.03042458076402096,-0.05689346934483119
2025-06-18 04:00:00,89.88,91.474,89.0,90.24,9164100,0.0062,0.0062,0.9914,-0.0086,-0.0678,0.0448,-0.0058,-0.0702,0.0438,-0.0059,1.0791,-0.0812,0.032,0.0293,0.0312,1,0,93.00571428571428,93.48200000000001,113.69515151515151,44.784039146696166,0.05260160807898728,0.37215574360814696,9.863886803598657,0.03044473799806988,0.006244424620874156
2025-06-20 04:00:00,90.84,91.23,85.775,86.25,18552800,-0.0442,-0.0452,0.9476,-0.0524,-0.0795,-0.0045,-0.0023,-0.0828,-0.0045,-0.0023,1.0791,-0.1219,0.0337,0.032,0.031,0,1,91.94142857142856,93.00320000000002,113.69515151515151,38.583813126117825,-0.4819169723255641,0.37215574360814696,10.881265380906498,0.03108759176718599,-0.04421542553191482
2025-06-23 04:00:00,86.44,92.38,85.58,91.95,16234000,0.0661,0.064,1.0102,0.0102,-0.024,0.0242,0.0536,-0.0243,0.0239,0.0522,1.0791,-0.0638,0.0447,0.0354,0.0332,1,0,91.61857142857143,92.83840000000001,113.69515151515151,49.36817568022147,-0.44050654988099325,0.20962328491031895,11.46927091121596,0.0347208788387236,0.06608695652173924
2025-06-24 04:00:00,94.65,95.12,92.7,94.97,11279800,0.0328,0.0323,1.0434,0.0434,-0.0084,0.005,0.0977,-0.0084,0.005,0.0932,1.0791,-0.0331,0.0462,0.0336,0.0336,1,0,91.50428571428571,92.78039999999999,113.69515151515151,53.97905671817232,-0.16213078813801474,0.13527247030065223,11.219052052339473,0.03526721221249284,0.03284393692224041
2025-06-25 04:00:00,95.64,96.66,94.5,96.31,7883500,0.0141,0.014,1.0581,0.0581,0.0429,0.0144,0.0432,0.042,0.0143,0.0423,1.0791,-0.0194,0.0436,0.0338,0.0315,1,0,92.07000000000001,92.7648,113.69515151515151,55.89816525790889,0.16471211109806916,0.14116039846013562,10.573288677368213,0.035266610924201046,0.014109718858587028
2025-06-26 04:00:00,97.33,102.12,97.33,101.59,15262400,0.0548,0.0534,1.1161,0.1161,0.0684,0.0673,0.0446,0.0661,0.0652,0.0437,1.1161,0.0,0.0468,0.0367,0.0316,1,0,92.99857142857142,93.0016,113.69515151515151,62.52880422935894,0.8401051277520111,0.2809493443185107,10.902516984154337,0.0371502029683924,0.05482296750077875
2025-06-27 04:00:00,101.65,102.25,98.88,99.39,10396100,-0.0217,-0.0219,1.092,0.092,0.1083,0.022,0.0119,0.1028,0.0218,0.0118,1.1161,-0.0217,0.0397,0.037,0.0318,0,1,94.38571428571429,93.28,113.69515151515151,58.57696701111891,1.1841867775207362,0.4615968309589558,11.23450847713633,0.03347997077150694,-0.021655674771138944
2025-06-30 04:00:00,102.0,103.132,101.0,102.31,12519500,0.0294,0.029,1.124,0.124,0.1338,0.0569,0.065,0.1255,0.0554,0.0629,1.124,0.0,0.0397,0.0376,0.032,1,0,96.11,93.67,113.69515151515151,62.00894962172137,1.673205884575765,0.7039186416823177,11.728091790306694,0.03380934403370431,0.02937921320052328
2025-07-01 04:00:00,102.31,102.72,97.35,98.91,8685500,-0.0332,-0.0338,1.0867,0.0867,0.1468,0.0556,0.0258,0.137,0.0541,0.0255,1.124,-0.0332,0.037,0.0377,0.0326,0,1,97.91857142857144,93.97840000000001,113.69515151515151,56.17299978920417,1.7660475680567629,0.9163444269572067,11.170197075364724,0.03441468788263512,-0.03323233310526841
2025-07-02 04:00:00,98.12,101.21,97.14,101.13,8326300,0.0224,0.0222,1.1111,0.1111,0.0998,0.0735,0.0458,0.0952,0.0709,0.0448,1.124,-0.0115,0.0312,0.038,0.0328,1,0,99.23,94.32400000000001,113.69515151515151,58.893368703495355,1.995754897643792,1.132226521094524,10.597179394437816,0.03286640215086306,0.022444646648468236
2025-07-03 04:00:00,101.33,103.5,101.3,102.52,5296700,0.0137,0.0137,1.1263,0.1263,0.0795,0.0705,0.0716,0.0765,0.0681,0.0692,1.1263,0.0,0.0301,0.038,0.0328,1,0,100.30857142857144,94.7132,113.69515151515151,60.54471352122435,2.263864572988126,1.3585541314732446,10.618630289013733,0.03294002801786095,0.013744685058835193
2025-07-07 04:00:00,101.8,102.21,100.33,101.47,6245100,-0.0102,-0.0103,1.1148,0.1148,0.0536,0.0988,0.0978,0.0522,0.0942,0.0933,1.1263,-0.0102,0.0311,0.0364,0.0322,0,1,101.04571428571428,95.3172,113.69515151515151,58.62871385309102,2.3643623007024814,1.559715765319092,10.359607741208325,0.03310084402531231,-0.010241904018728043
2025-07-08 04:00:00,103.04,103.67,100.945,103.39,7297000,0.0189,0.0187,1.1359,0.1359,0.0177,0.0873,0.117,0.0176,0.0837,0.1107,1.1359,0.0,0.0243,0.036,0.0323,1,0,101.30285714285715,95.98719999999999,113.69515151515151,61.05566011822628,2.569317930100297,1.7616361982753332,10.477816834473598,0.03302579279705191,0.01892184882231196
2025-07-09 04:00:00,103.85,107.32,103.637,106.28,14511700,0.028,0.0276,1.1677,0.1677,0.0693,0.1851,0.1654,0.067,0.1698,0.153,1.1677,0.0,0.0232,0.0313,0.0324,1,0,102.28714285714285,96.6472,113.69515151515151,64.4373697192234,2.931157036550445,1.9955403659303559,11.385274562677276,0.03340084925292803,0.027952413192765313
2025-07-10 04:00:00,106.1,106.55,102.678,106.29,9371000,0.0001,0.0001,1.1678,0.1678,0.0389,0.1779,0.1492,0.0382,0.1637,0.1391,1.1678,0.0,0.0217,0.0315,0.0324,1,0,102.85571428571428,97.1188,113.69515151515151,64.44887327688411,3.1820434357743466,2.232840979899154,11.922872204037818,0.032269200830148496,9.409108016567025e-05
2025-07-11 04:00:00,106.23,109.45,105.68,108.57,12954500,0.0215,0.0212,1.1928,0.1928,0.0977,0.2588,0.1701,0.0932,0.2301,0.1571,1.1928,0.0,0.0137,0.027,0.0325,1,0,104.23571428571428,97.664,113.69515151515151,67.06475848341483,3.524224592593356,2.491117702437995,13.009663040243167,0.03243140769507249,0.02145074795371138
2025-07-14 04:00:00,108.225,109.89,106.25,108.37,8871000,-0.0018,-0.0018,1.1906,0.1906,0.0716,0.1786,0.2547,0.0691,0.1643,0.2269,1.1928,-0.0018,0.0141,0.0233,0.0293,0,1,105.27,98.1916,113.69515151515151,66.60181157664293,3.7361987229490694,2.7401339065402097,14.103689073178426,0.0324254468527586,-0.0018421295017038153
2025-07-15 04:00:00,108.5,109.2,106.35,107.37,7456400,-0.0092,-0.0093,1.1796,0.1796,0.0473,0.1306,0.2393,0.0462,0.1227,0.2145,1.1928,-0.0111,0.0157,0.0232,0.0295,0,1,105.96285714285715,98.59639999999999,113.69515151515151,64.21494774868292,3.7799254778095417,2.9480922207940763,15.119570389475452,0.03111677410524543,-0.00922764602749837
2025-07-16 04:00:00,107.35,108.57,104.681,108.3,6384000,0.0087,0.0086,1.1898,0.1898,0.0673,0.1245,0.2063,0.0651,0.1173,0.1875,1.1928,-0.0025,0.0138,0.0231,0.029,1,0,106.93857142857142,99.05640000000001,113.69515151515151,65.4548744379828,3.8452962916995546,3.1275330349751718,15.449382860349496,0.030699367380216107,0.008661637328862826
2025-07-17 04:00:00,108.22,112.55,108.22,111.98,8587100,0.034,0.0334,1.2303,0.2303,0.0831,0.1023,0.185,0.0798,0.0974,0.1697,1.2303,0.0,0.0164,0.0204,0.0281,1,0,108.16571428571429,99.7876,113.69515151515151,69.89934337840992,4.146252954528478,3.331277018885833,16.596539126619778,0.02728428629841376,0.03397968605724855
2025-07-18 04:00:00,112.61,112.69,110.88,111.78,6007600,-0.0018,-0.0018,1.2281,0.2281,0.0518,0.1247,0.1774,0.0505,0.1175,0.1633,1.2303,-0.0018,0.0153,0.0189,0.0282,0,1,108.95142857142856,100.4904,113.69515151515151,69.3769291068369,4.318840049855666,3.5287896250797997,17.68878794392523,0.02742467670963869,-0.0017860332202179752
2025-07-21 04:00:00,111.75,113.04,110.62,111.61,6686800,-0.0015,-0.0015,1.2262,0.2262,0.0501,0.0909,0.1726,0.0488,0.087,0.1592,1.2303,-0.0033,0.0154,0.0181,0.0282,0,1,109.71142857142857,101.124,113.69515151515151,68.90551828358997,4.391279055597963,3.7012875111834327,18.774335119205777,0.024384258165420974,-0.001520844516013642
2025-07-22 04:00:00,111.61,111.61,106.987,109.78,7779700,-0.0164,-0.0165,1.2061,0.2061,0.0111,0.1099,0.1288,0.0111,0.1043,0.1212,1.2303,-0.0196,0.0162,0.0156,0.0283,0,1,109.88428571428571,101.8212,113.69515151515151,63.874038796064056,4.252007290232569,3.8114314669932603,18.445975191321953,0.021817571522743502,-0.016396380252665543
2025-07-23 04:00:00,111.13,113.39,111.0,113.04,7428900,0.0297,0.0293,1.2419,0.2419,0.0431,0.1178,0.1678,0.0422,0.1113,0.1551,1.2419,0.0,0.0192,0.0163,0.0286,1,0,110.55142857142857,102.5392,113.69515151515151,68.31293429475966,4.3544922912684285,3.920043631848294,18.564972600631965,0.02164813763157742,0.02969575514665701
2025-07-24 04:00:00,114.0,114.6,112.8,114.04,5370200,0.0088,0.0088,1.2529,0.2529,0.0621,0.1124,0.2171,0.0603,0.1065,0.1965,1.2529,0.0,0.0179,0.0162,0.0277,1,0,111.50428571428571,103.51360000000001,113.69515151515151,69.54895239672398,4.464935043746451,4.0290219142279255,18.950417612701546,0.021614304324535174,0.008846426043878308
2025-07-25 04:00:00,113.75,115.1,113.554,114.28,4868100,0.0021,0.0021,1.2555,0.2555,0.0552,0.1262,0.213,0.0537,0.1189,0.1931,1.2555,0.0,0.0181,0.0155,0.0277,1,0,112.35857142857142,104.47519999999999,113.69515151515151,69.8528899882291,4.519727114277714,4.127162954237884,19.42234495115642,0.01871401948113248,0.002104524728165469
2025-07-28 04:00:00,115.0,117.87,114.83,117.55,9431500,0.0286,0.0282,1.2915,0.2915,0.0497,0.137,0.2274,0.0485,0.1284,0.2049,1.2915,0.0,0.0169,0.0162,0.028,1,0,113.15428571428572,105.7272,113.69515151515151,73.70405522553422,4.772003213818991,4.256131006154106,20.452388974583986,0.018162102202231484,0.02861393069653473
2025-07-29 04:00:00,118.0,119.86,117.31,118.62,9916700,0.0091,0.0091,1.3032,0.3032,0.0612,0.1161,0.2845,0.0594,0.1098,0.2503,1.3032,0.0,0.0164,0.0153,0.0268,1,0,114.13142857142859,106.794,113.69515151515151,74.83680243964803,5.000629750908956,4.405030755105076,21.783514004666053,0.017493715450100315,0.0091025095703956
2025-07-30 04:00:00,119.625,123.1,119.6,122.09,9861700,0.0293,0.0288,1.3414,0.3414,0.0939,0.1486,0.2839,0.0897,0.1386,0.2499,1.3414,0.0,0.0173,0.0161,0.0268,1,0,115.62857142857145,107.87880000000001,113.69515151515151,78.12740160449975,5.399574989359394,4.60393960195594,23.5505718452738,0.015260700122011122,0.02925307705277347
2025-07-31 04:00:00,124.54,125.81,121.346,123.22,16040900,0.0093,0.0092,1.3538,0.3538,0.1224,0.1349,0.374,0.1155,0.1266,0.3177,1.3538,0.0,0.0119,0.0157,0.0237,1,0,117.54857142857144,108.95519999999999,113.69515151515151,79.08651343836058,5.740747754648368,4.831301232494425,25.569755338816996,0.015009025635026957,0.009255467278237228
2025-08-01 04:00:00,117.83,118.775,115.41,117.57,11560600,-0.0459,-0.0469,1.2917,0.2917,0.0401,0.0849,0.3029,0.0393,0.0815,0.2646,1.3538,-0.0459,0.0251,0.0215,0.0259,0,1,118.19571428571429,109.59440000000001,113.69515151515151,63.97990002773104,5.491914476687882,4.963423881333116,25.390898348106074,0.019482820674607614,-0.045852945950332735
2025-08-04 04:00:00,117.57,120.69,117.55,120.35,9524100,0.0236,0.0234,1.3222,0.3222,0.0553,0.1209,0.3954,0.0539,0.1141,0.3332,1.3538,-0.0233,0.026,0.0215,0.0239,1,0,119.09714285714287,110.4328,113.69515151515151,67.29058940577909,5.456140091087079,5.061967123283909,25.564081159083326,0.01937278417619113,0.02364548779450537
2025-08-05 04:00:00,121.5,121.5,116.66,118.12,14691100,-0.0185,-0.0187,1.2977,0.2977,0.0336,0.0907,0.2846,0.033,0.0868,0.2505,1.3538,-0.0414,0.0279,0.0226,0.0222,0,1,119.64571428571428,111.06519999999999,113.69515151515151,62.34075859356971,5.188041753752131,5.087182049377554,25.451246312671078,0.020132682429608872,-0.01852928957208133
2025-08-06 04:00:00,133.79,139.53,133.565,138.78,25997100,0.1749,0.1612,1.5247,0.5247,0.1806,0.2393,0.4613,0.166,0.2146,0.3793,1.5247,0.0,0.0706,0.0503,0.0375,1,0,122.67857142857143,112.66,113.69515151515151,78.28081141452367,6.5669613840024965,5.383137916302543,27.49324335145724,0.042557601078546156,0.17490687436505237
2025-08-07 04:00:00,139.08,141.01,135.54,139.28,11165800,0.0036,0.0036,1.5302,0.5302,0.1742,0.246,0.4462,0.1606,0.22,0.3689,1.5302,0.0,0.0708,0.0501,0.0375,1,0,125.63,114.18599999999998,113.69515151515151,78.51779670010002,7.612360394779813,5.8289824119979965,29.500250267614636,0.042503490291572577,0.0036028246144976794
2025-08-08 04:00:00,139.6,140.55,136.93,139.18,9767700,-0.0007,-0.0007,1.5291,0.5291,0.14,0.247,0.37,0.131,0.2208,0.3148,1.5302,-0.0007,0.0715,0.0501,0.0367,0,1,128.07142857142858,115.6524,113.69515151515151,78.33370207190251,8.336677450006732,6.330521419599744,31.363899546903642,0.04259884735966552,-0.0007179781734635293
2025-08-11 04:00:00,137.75,141.745,137.014,137.65,7837900,-0.011,-0.0111,1.5123,0.5123,0.1171,0.2539,0.3849,0.1107,0.2262,0.3257,1.5302,-0.0117,0.0724,0.0499,0.0364,0,1,130.13285714285715,117.09960000000001,113.69515151515151,75.42006129135824,8.687106169059078,6.801838369491612,33.19166896619066,0.04281850520515457,-0.010992958758442306
2025-08-12 04:00:00,138.545,141.45,138.2,141.25,7457400,0.0262,0.0258,1.5519,0.5519,0.2014,0.2496,0.3806,0.1835,0.2228,0.3225,1.5519,0.0,0.0667,0.0498,0.0364,1,0,133.5157142857143,118.61400000000002,113.69515151515151,77.53718969195899,9.149839710549557,7.271438637703201,34.88888342695718,0.042589402543411994,0.026153287322920438
2025-08-13 04:00:00,141.27,141.99,136.01,138.01,9178100,-0.0229,-0.0232,1.5163,0.5163,0.1467,0.2102,0.3953,0.1369,0.1908,0.3331,1.5519,-0.0229,0.0695,0.0509,0.036,0,1,136.03857142857143,119.8832,113.69515151515151,71.56296031767307,9.149647018434692,7.6470803138495,35.779111748903574,0.04339978196014073,-0.0229380530973452
2025-08-14 04:00:00,136.63,137.67,132.45,136.48,7285500,-0.0111,-0.0111,1.4995,0.4995,0.1554,0.1943,0.3496,0.1445,0.1775,0.2998,1.5519,-0.0338,0.0689,0.0513,0.0362,0,1,138.6614285714286,121.0908,113.69515151515151,68.86460580839565,8.923175285086188,7.902299308096838,35.58770501608351,0.043424251299040734,-0.01108615317730599
2025-08-15 04:00:00,136.34,138.545,134.83,137.3,6056300,0.006,0.006,1.5085,0.5085,-0.0107,0.168,0.3393,-0.0107,0.1553,0.2921,1.5519,-0.028,0.0158,0.0512,0.0362,1,0,138.45,122.24,113.69515151515151,69.52777147018355,8.709464664541514,8.063732379385774,35.529260527683405,0.04334054936254944,0.006008206330597954
