Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-22 04:00:00,228.0001,234.5959,222.5856,223.6094,3009100,-0.0758,-0.0788,0.8788,-0.1212,-0.0076,-0.1212,-0.0893,-0.0077,-0.1293,-0.0936,0.9931,-0.1151,0.0449,0.0401,0.0283,0,1,235.0684857142857,235.17441599999998,249.99468383838382,34.675877112657474,-5.2247412114525105,-2.9115739410518193,0.0,0.033976687926354845,-0.07580250117999687
2025-05-23 04:00:00,224.082,225.4503,218.7659,221.4338,1674900,-0.0097,-0.0098,0.8702,-0.1298,-0.024,-0.1237,-0.0893,-0.0243,-0.1321,-0.0936,0.9931,-0.1237,0.0449,0.0401,0.0283,0,1,234.28935714285714,235.17441599999998,249.99468383838382,33.59872115182226,-5.2247412114525105,-2.9115739410518193,0.0,0.033976687926354845,-0.009729465755911937
2025-05-27 04:00:00,222.9892,224.1509,217.5648,223.0876,1555400,0.0075,0.0074,0.8767,-0.1233,-0.0038,-0.0999,-0.0893,-0.0038,-0.1053,-0.0936,0.9931,-0.1172,0.0447,0.0402,0.0283,1,0,234.16840000000002,235.17441599999998,249.99468383838382,35.245405445795456,-5.2247412114525105,-2.9115739410518193,0.0,0.033976687926354845,0.007468597838270474
2025-05-28 04:00:00,223.4716,228.9452,223.1467,224.2493,1581100,0.0052,0.0052,0.8813,-0.1187,-0.0427,-0.1001,-0.0893,-0.0437,-0.1054,-0.0936,0.9931,-0.1126,0.0402,0.0402,0.0283,1,0,232.73812857142858,235.17441599999998,249.99468383838382,36.43782296532075,-5.2247412114525105,-2.9115739410518193,0.0,0.033976687926354845,0.005207371454083454
2025-05-29 04:00:00,225.6473,227.7934,222.5954,226.5037,1283000,0.0101,0.01,0.8901,-0.1099,-0.0698,-0.0918,-0.0893,-0.0723,-0.0963,-0.0936,0.9931,-0.1037,0.0361,0.0404,0.0283,1,0,230.31074285714286,235.17441599999998,249.99468383838382,38.79329749347323,-5.2247412114525105,-2.9115739410518193,0.0,0.033976687926354845,0.010053097155710233
2025-05-30 04:00:00,226.0213,230.2151,224.8203,229.5063,2524800,0.0133,0.0132,0.9019,-0.0981,-0.0869,-0.0657,-0.0893,-0.0909,-0.068,-0.0936,0.9931,-0.0918,0.033,0.0406,0.0283,1,0,227.19141428571427,235.17441599999998,249.99468383838382,41.88244179478139,-5.2247412114525105,-2.9115739410518193,0.0,0.033976687926354845,0.013256295592522394
2025-06-02 04:00:00,228.7089,229.2307,222.4379,227.7934,1300500,-0.0075,-0.0075,0.8952,-0.1048,-0.0585,-0.0849,-0.0893,-0.0603,-0.0887,-0.0936,0.9931,-0.0986,0.0311,0.0403,0.0283,0,1,225.16907142857144,235.17441599999998,249.99468383838382,40.622852836089265,-5.2247412114525105,-2.9115739410518193,0.0,0.033976687926354845,-0.007463411679766607
2025-06-03 04:00:00,225.982,231.6426,223.5799,229.7918,1129400,0.0088,0.0087,0.903,-0.097,0.0276,0.0198,-0.0893,0.0273,0.0196,-0.0936,0.9931,-0.0907,0.0089,0.0312,0.0283,1,0,226.05227142857143,235.17441599999998,249.99468383838382,42.78479180167245,-5.2247412114525105,-2.9115739410518193,0.0,0.03410981952139202,0.008772861724703152
2025-06-04 04:00:00,229.8115,232.883,227.0452,227.2421,1106100,-0.0111,-0.0112,0.893,-0.107,0.0262,0.0016,-0.0893,0.0259,0.0016,-0.0936,0.9931,-0.1007,0.0093,0.0313,0.0283,0,1,226.88202857142855,235.17441599999998,249.99468383838382,40.746323883982456,-5.2247412114525105,-2.9115739410518193,0.0,0.0339704998546696,-0.011095696191073867
2025-06-05 04:00:00,227.1436,230.1364,222.3395,223.6291,1708800,-0.0159,-0.016,0.8788,-0.1212,0.0024,-0.0014,-0.0893,0.0024,-0.0014,-0.0936,0.9931,-0.115,0.0116,0.0314,0.0283,0,1,226.9593857142857,235.17441599999998,249.99468383838382,37.98456846067544,-5.2247412114525105,-2.9115739410518193,0.0,0.034002485369920066,-0.01589934259540815
2025-06-06 04:00:00,227.0845,228.4726,223.8752,227.1141,3453600,0.0156,0.0155,0.8925,-0.1075,0.0128,-0.0305,-0.0893,0.0127,-0.031,-0.0936,0.9931,-0.1013,0.0129,0.0289,0.0283,1,0,227.36864285714287,235.17441599999998,249.99468383838382,42.06369414618542,-5.2247412114525105,-2.9115739410518193,0.0,0.03428994057764428,0.015583839491372098
2025-06-09 04:00:00,228.3939,232.6467,227.4094,229.4472,1251900,0.0103,0.0102,0.9017,-0.0983,0.013,-0.0577,-0.0893,0.0129,-0.0594,-0.0936,0.9931,-0.092,0.013,0.0267,0.0283,1,0,227.78914285714285,234.173812,249.99468383838382,44.68677427580124,-5.2247412114525105,-2.9115739410518193,0.0,0.0343311108231542,0.010272810010474975
2025-06-10 04:00:00,230.1265,232.312,227.6162,228.3742,1137400,-0.0047,-0.0047,0.8975,-0.1025,-0.0049,-0.0914,-0.0893,-0.0049,-0.0958,-0.0936,0.9931,-0.0963,0.0121,0.0246,0.0283,0,1,227.6274142857143,233.20077600000002,249.99468383838382,43.70669815522846,-4.884884059451707,-2.9115739410518193,0.0,0.0341201532078588,-0.004676457154412894
2025-06-11 04:00:00,227.6457,234.1234,227.4488,228.1379,1293200,-0.001,-0.001,0.8965,-0.1035,0.0015,-0.0571,-0.0893,0.0015,-0.0588,-0.0936,0.9931,-0.0972,0.0117,0.023,0.0283,0,1,227.67662857142858,232.412028,249.99468383838382,43.48053369995066,-4.581796159058456,-2.9115739410518193,27.76583873528356,0.026550871569654584,-0.0010347053213541901
2025-06-12 04:00:00,227.0058,231.426,224.2198,231.3079,1419500,0.0139,0.0138,0.909,-0.091,0.0066,0.0344,-0.0893,0.0066,0.0338,-0.0936,0.9931,-0.0847,0.0125,0.0105,0.0283,1,0,227.8932142857143,231.69691999999998,249.99468383838382,47.41190459577604,-4.039242434715504,-2.9115739410518193,27.24926405480083,0.026678973975289857,0.013895104671341363
2025-06-13 04:00:00,228.7286,232.755,227.5965,231.6032,1512500,0.0013,0.0013,0.9102,-0.0898,0.0192,0.0459,-0.0893,0.019,0.0449,-0.0936,0.9931,-0.0835,0.0113,0.0099,0.0283,1,0,228.5162285714286,230.984568,249.99468383838382,47.77632464885669,-3.5445767824842562,-2.9115739410518193,26.546883962693247,0.026465601732694567,0.0012766533265833324
2025-06-16 04:00:00,233.0307,233.2276,225.6669,231.7312,2307100,0.0006,0.0006,0.9107,-0.0893,0.0362,0.0387,-0.0893,0.0356,0.038,-0.0936,0.9931,-0.083,0.008,0.0099,0.0283,1,0,229.67367142857142,230.42775999999998,249.99468383838382,47.94471254853282,-3.106413359425744,-2.9115739410518193,26.12398343954581,0.024346615317129755,0.000552669393169003
2025-06-17 04:00:00,230.7959,241.113,230.7959,237.697,3163900,0.0257,0.0254,0.9341,-0.0659,0.0466,0.06,-0.0594,0.0455,0.0582,-0.0612,0.9931,-0.0594,0.0107,0.0116,0.0288,1,0,231.18551428571428,229.978456,249.99468383838382,55.19583498913112,-2.251817932705535,-2.9115739410518193,24.472587772065967,0.023345302006555907,0.025744483263367313
2025-06-18 04:00:00,238.5731,242.0581,236.2105,239.6167,1686200,0.0081,0.008,0.9417,-0.0583,0.0443,0.0579,-0.0332,0.0434,0.0563,-0.0338,0.9931,-0.0518,0.0106,0.0116,0.0286,1,0,232.63830000000002,230.549836,249.99468383838382,57.259002098411635,-1.403462906839792,-2.9115739410518193,22.802984713660305,0.022132964589144207,0.008076248332961722
2025-06-20 04:00:00,240.0203,242.57,235.5902,235.8954,2045300,-0.0155,-0.0157,0.927,-0.073,0.0329,0.0278,-0.0533,0.0324,0.0275,-0.0548,0.9931,-0.0665,0.013,0.0124,0.0287,0,1,233.71275714285713,230.910144,249.99468383838382,52.23738655309922,-1.019659249459636,-2.9115739410518193,21.343856058722896,0.020802667350244074,-0.015530219721747285
2025-06-23 04:00:00,235.2949,236.8405,230.0182,231.0125,1826800,-0.0207,-0.0209,0.9078,-0.0922,0.0126,0.0141,-0.0738,0.0125,0.014,-0.0766,0.9931,-0.0858,0.0162,0.0136,0.0289,0,1,234.12341428571426,231.193272,249.99468383838382,46.477543121826756,-1.0968574181850101,-2.5486306364784577,20.763249368942407,0.012288227254718212,-0.020699428645069018
2025-06-24 04:00:00,231.4358,235.8364,229.654,235.0783,1281300,0.0176,0.0174,0.9238,-0.0762,0.0163,0.023,-0.043,0.0162,0.0227,-0.044,0.9931,-0.0697,0.0167,0.0142,0.029,1,0,234.66204285714284,231.225956,249.99468383838382,51.2933631136172,-0.820503192335309,-2.203005147649828,20.272190025171376,0.012468390155219392,0.017599913424598324
2025-06-25 04:00:00,235.2555,237.2933,232.9224,234.8027,1346200,-0.0012,-0.0012,0.9227,-0.0773,0.0138,0.0333,-0.0568,0.0137,0.0327,-0.0584,0.9931,-0.0708,0.0167,0.0137,0.0289,0,1,235.11911428571426,230.87824799999999,249.99468383838382,50.95865208588133,-0.6166210701757109,-1.8857283321550047,19.553202811894604,0.01245758509230955,-0.0011723753319640151
2025-06-26 04:00:00,235.4721,239.6462,234.6255,236.1711,1096800,0.0058,0.0058,0.9281,-0.0719,0.0192,0.0561,0.0481,0.019,0.0546,0.047,0.9931,-0.0654,0.0168,0.0127,0.0229,1,0,235.7533857142857,230.27142800000001,249.99468383838382,52.61211591703919,-0.34069723007715425,-1.5767221117394346,18.466499860583806,0.012465096450144778,0.005827871655649686
2025-06-27 04:00:00,236.0476,241.2746,236.0476,239.002,1755400,0.012,0.0119,0.9392,-0.0608,0.0055,0.0523,0.0534,0.0055,0.051,0.052,0.9931,-0.0542,0.0142,0.0125,0.023,1,0,235.93981428571428,230.15351599999997,249.99468383838382,55.92297517369886,0.10519178686703867,-1.2403393320181402,17.172989826555387,0.012532711742462715,0.011986648662770438
2025-06-30 04:00:00,238.2016,241.7786,238.0732,241.5711,1232900,0.0107,0.0107,0.9493,-0.0507,0.0082,0.0528,0.0788,0.0081,0.0515,0.0758,0.9931,-0.044,0.0145,0.0125,0.0229,1,0,236.2190142857143,230.87198399999997,249.99468383838382,58.74032252711563,0.6582787171011546,-0.8606157221942813,16.01086275112676,0.012434394273668785,0.010749282432783058
2025-07-01 04:00:00,238.9427,249.8711,238.9427,249.5747,1456000,0.0331,0.0326,0.9808,-0.0192,0.058,0.0928,0.0654,0.0564,0.0888,0.0633,0.9931,-0.0124,0.0166,0.0144,0.0221,1,0,238.17319999999998,231.99761999999998,249.99468383838382,66.02591591976561,1.7225709989985774,-0.34397837795570957,16.19480822825975,0.013922825445518055,0.03313144660102152
2025-07-02 04:00:00,245.2369,247.8356,238.9328,240.8893,2586900,-0.0348,-0.0354,0.9467,-0.0533,0.0428,0.0559,-0.0107,0.0419,0.0544,-0.0108,0.9931,-0.0467,0.021,0.0181,0.022,0,1,239.58417142857144,232.709688,249.99468383838382,54.73146104014935,1.8439353680178954,0.09360437123901144,16.36362391143152,0.01643018182801438,-0.034800803126278534
2025-07-03 04:00:00,243.6955,243.6955,235.2373,236.8282,960800,-0.0169,-0.017,0.9307,-0.0693,0.0074,0.0239,-0.0577,0.0074,0.0236,-0.0595,0.9931,-0.0628,0.0219,0.0187,0.0213,0,1,239.83415714285712,233.21284400000002,249.99468383838382,50.39094021177541,1.5940455104915259,0.3936925990895144,15.789332735740086,0.016728801526637173,-0.01685878119119444
2025-07-07 04:00:00,236.1563,236.2057,231.5912,234.3876,1367200,-0.0103,-0.0104,0.9211,-0.0789,-0.0018,0.012,-0.0313,-0.0018,0.012,-0.0318,0.9931,-0.0725,0.0223,0.019,0.0203,0,1,239.77485714285714,233.5282,249.99468383838382,47.93081493805535,1.1854053598883354,0.5520351512492786,14.717060920045059,0.0164547585721727,-0.010305360594726531
2025-07-08 04:00:00,234.3876,236.9369,231.9272,234.6642,912200,0.0012,0.0012,0.9222,-0.0778,-0.0064,0.0127,0.0494,-0.0064,0.0126,0.0483,0.9931,-0.0714,0.0222,0.019,0.0146,1,0,239.55958571428573,233.734516,249.99468383838382,48.23923717404112,0.8738017620096059,0.6163884734013441,13.738593208949835,0.01616372709695137,0.0011800965580091027
2025-07-09 04:00:00,233.933,234.931,230.9489,233.8836,770300,-0.0033,-0.0033,0.9191,-0.0809,-0.0214,-0.016,0.0562,-0.0216,-0.0162,0.0547,0.9931,-0.0745,0.0215,0.0176,0.0144,0,1,238.82838571428573,233.97812399999998,249.99468383838382,47.38618093484441,0.5574399487199457,0.6045987684650644,12.86516276731692,0.01607258703217363,-0.003326455420127994
2025-07-10 04:00:00,231.7691,234.0714,228.6862,229.4174,1183200,-0.0191,-0.0193,0.9016,-0.0984,-0.0503,-0.0426,0.0284,-0.0516,-0.0435,0.028,0.9931,-0.0921,0.0213,0.018,0.0149,0,1,237.09214285714285,233.963148,249.99468383838382,42.7302457450808,-0.05305252549530337,0.47306850967299086,12.467064423490603,0.01665720487462941,-0.01909582373454155
2025-07-11 04:00:00,226.6705,229.0814,225.7417,227.9254,1077600,-0.0065,-0.0065,0.8957,-0.1043,-0.0867,-0.0338,0.0164,-0.0907,-0.0344,0.0163,0.9931,-0.098,0.0121,0.0177,0.0149,0,1,233.9993857142857,233.99048000000002,249.99468383838382,41.27136630491947,-0.6497739508719746,0.24850001756399775,12.600736327081323,0.016726045240347653,-0.006503429992668397
2025-07-14 04:00:00,228.0538,228.0538,223.8742,224.7536,1234000,-0.0139,-0.014,0.8832,-0.1168,-0.067,-0.0271,-0.0077,-0.0693,-0.0275,-0.0078,0.9931,-0.1106,0.0074,0.0173,0.015,0,1,231.6942857142857,234.03546000000003,249.99468383838382,38.27930995304854,-1.3629069884078717,-0.07378138363037615,13.026839522430539,0.016673589877679317,-0.013915956712152289
2025-07-15 04:00:00,225.1488,227.0657,218.6372,219.2597,1469600,-0.0244,-0.0247,0.8617,-0.1383,-0.0742,-0.0673,-0.0446,-0.0771,-0.0697,-0.0457,0.9931,-0.1323,0.009,0.0173,0.0155,0,1,229.1845,233.72128400000003,249.99468383838382,33.71936177872142,-2.344357579201983,-0.5278966227446975,14.177016126100884,0.017438435390562054,-0.02444410234140848
2025-07-16 04:00:00,219.8526,224.635,218.5779,223.8643,1097200,0.021,0.0208,0.8798,-0.1202,-0.0449,-0.0466,-0.0172,-0.0459,-0.0477,-0.0174,0.9931,-0.1141,0.0151,0.0186,0.0159,1,0,227.68117142857142,233.49796800000001,249.99468383838382,40.15403535501579,-2.719265505559747,-0.9661703993077074,15.253031860357297,0.01821455037730605,0.02100066724528027
2025-07-17 04:00:00,222.56,225.0105,214.0722,220.8901,1775500,-0.0133,-0.0134,0.8681,-0.1319,-0.0587,-0.0647,-0.0387,-0.0605,-0.0669,-0.0395,0.9931,-0.1259,0.0148,0.0186,0.016,0,1,225.71344285714284,233.198604,249.99468383838382,37.61393129114333,-3.2192661258621627,-1.4167895446185987,16.830580655743013,0.017196706981645226,-0.0132857271123622
2025-07-18 04:00:00,220.2972,221.5027,204.4086,217.7875,4320000,-0.014,-0.0141,0.8559,-0.1441,-0.0688,-0.0888,-0.0416,-0.0713,-0.093,-0.0425,0.9931,-0.1382,0.0148,0.0181,0.0161,0,1,223.414,232.784588,249.99468383838382,35.11821589120672,-3.8218185648357235,-1.8977953486620238,19.231165414892132,0.017122915274041275,-0.014045898842908744
2025-07-21 04:00:00,221.0877,224.0026,218.3309,220.7715,2139300,0.0137,0.0136,0.8676,-0.1324,-0.0377,-0.0861,-0.0128,-0.0384,-0.09,-0.0129,0.9931,-0.1263,0.0165,0.0183,0.0161,1,0,222.17887142857143,232.363132,249.99468383838382,39.290381597813,-4.0123104350875565,-2.3206983659471305,20.8688700258614,0.017388630141546107,0.013701429145382527
2025-07-22 04:00:00,221.3841,229.1704,221.2458,228.37,1622600,0.0344,0.0338,0.8975,-0.1025,0.002,-0.085,0.0055,0.0019,-0.0888,0.0055,0.9931,-0.0963,0.0223,0.0185,0.017,1,0,222.24238571428572,232.233804,249.99468383838382,48.39112536642658,-3.509683718788125,-2.5584954365153294,21.281250779237933,0.018775574365704824,0.03441793890968725
2025-07-23 04:00:00,232.6485,234.4666,227.8859,234.2986,1914900,0.026,0.0256,0.9208,-0.0792,0.0425,-0.0274,0.0211,0.0416,-0.0277,0.0209,0.9931,-0.0728,0.0231,0.0184,0.0176,1,0,223.60595714285714,232.3365,249.99468383838382,54.164506879364446,-2.602954710647083,-2.56738729134168,20.69160137264829,0.019283807214571833,0.0259605026929981
2025-07-24 04:00:00,231.9568,234.9113,225.2476,226.4828,1235000,-0.0334,-0.0339,0.89,-0.11,0.0329,-0.0437,-0.0083,0.0324,-0.0447,-0.0083,0.9931,-0.1037,0.0252,0.0199,0.0186,0,1,224.63782857142857,231.887932,249.99468383838382,46.740989323977324,-2.4863738101303454,-2.5511845950994134,20.482854394926953,0.020680133987682838,-0.033358287245421
2025-07-25 04:00:00,228.3503,236.9665,228.3503,235.1484,1569800,0.0383,0.0375,0.9241,-0.0759,0.0504,0.0032,0.0307,0.0492,0.0032,0.0303,0.9931,-0.0695,0.0277,0.0226,0.0199,1,0,226.24984285714285,231.70919999999998,249.99468383838382,54.23090836744906,-1.6754278190117304,-2.3760332398818766,19.92101279819276,0.022486042304979418,0.038261625165354696
2025-07-28 04:00:00,234.2789,236.5811,228.3503,228.7653,1791700,-0.0271,-0.0275,0.899,-0.101,0.0357,-0.0251,-0.011,0.035,-0.0255,-0.0111,0.9931,-0.0947,0.0299,0.0238,0.0204,0,1,227.37487142857142,231.42399600000002,249.99468383838382,48.788183617502625,-1.5301712411380777,-2.206860840133117,19.399302744082437,0.02308472176201545,-0.027144985889761553
2025-07-29 04:00:00,227.0855,234.4567,224.803,229.8522,2089100,0.0048,0.0047,0.9033,-0.0967,0.0554,-0.0172,-0.0076,0.0539,-0.0174,-0.0076,0.9931,-0.0904,0.0287,0.0238,0.0204,1,0,229.09840000000003,231.37758399999998,249.99468383838382,49.71365331178845,-1.3122241075773786,-2.0279334936219695,19.417436588022657,0.022949840531907267,0.004751157627489899
2025-07-30 04:00:00,246.6203,262.0939,237.9744,258.3589,6384000,0.124,0.1169,1.0153,0.0153,0.1703,0.1262,0.1149,0.1572,0.1188,0.1088,1.0153,0.0,0.0526,0.0404,0.0305,1,0,234.46802857142856,232.30880800000003,249.99468383838382,66.70720919231636,1.1475250609682064,-1.3928417827039343,20.072665302079713,0.03575059221018968,0.12402187144608567
2025-07-31 04:00:00,257.0349,258.3589,244.9998,246.8969,3140900,-0.0444,-0.0454,0.9703,-0.0297,0.0811,0.0832,0.0387,0.078,0.08,0.038,1.0153,-0.0444,0.0581,0.0427,0.0315,0,1,237.11472857142854,232.792576,249.99468383838382,58.19199516024039,2.1472541809287975,-0.684822589977388,20.68109196513269,0.036332339072625265,-0.04436464158966469
2025-08-01 04:00:00,246.5412,249.0016,241.9169,244.318,1756100,-0.0104,-0.0105,0.9601,-0.0399,0.0428,0.087,0.0196,0.0419,0.0835,0.0194,1.0153,-0.0543,0.0583,0.0426,0.0315,0,1,238.54607142857142,233.118452,249.99468383838382,56.44611030195297,2.700323386813267,-0.007793394619256988,20.790703666404774,0.03618669685463225,-0.010445250628906111
2025-08-04 04:00:00,245.8693,247.6775,242.4307,244.4069,1316300,0.0004,0.0004,0.9605,-0.0395,0.0791,0.1147,0.0361,0.0762,0.1086,0.0354,1.0153,-0.054,0.0557,0.0417,0.0314,1,0,241.10665714285713,233.33464800000002,249.99468383838382,56.49456632812049,3.1099585380126484,0.6157569919071242,20.89248596044314,0.03607183100024373,0.0003638700382289084
2025-08-05 04:00:00,242.0157,255.8096,241.1956,251.4422,1936900,0.0288,0.0284,0.9881,-0.0119,0.0693,0.1232,0.0884,0.067,0.1162,0.0847,1.0153,-0.0268,0.0551,0.042,0.0314,1,0,243.43434285714287,233.729492,249.99468383838382,60.262370703216796,3.956677148918004,1.2839410233093003,21.71867727191879,0.03653631013667646,0.02878519387136791
2025-08-06 04:00:00,250.4442,256.3728,249.4265,253.5666,1263400,0.0084,0.0084,0.9965,-0.0035,0.1084,0.1479,0.0786,0.1029,0.138,0.0757,1.0153,-0.0185,0.0526,0.0415,0.0313,1,0,246.9773857142857,233.88916799999998,249.99468383838382,61.35085724633602,4.744438144368985,1.9760404475212374,22.53277888438807,0.03650576684440278,0.008448860215190424
2025-08-07 04:00:00,254.4658,255.9183,249.545,253.0923,850400,-0.0019,-0.0019,0.9946,-0.0054,0.1011,0.1621,0.0779,0.0963,0.1502,0.075,1.0153,-0.0204,0.0529,0.041,0.0313,0,1,250.29739999999998,234.37728800000002,249.99468383838382,60.949443381159846,5.269726238874796,2.634777605791949,23.28873038168097,0.03611704574132822,-0.0018705144920505568
2025-08-08 04:00:00,253.7049,264.2381,252.5983,263.5069,1678300,0.0411,0.0403,1.0355,0.0355,0.0199,0.1936,0.1157,0.0197,0.177,0.1095,1.0355,0.0,0.0277,0.0418,0.0321,1,0,251.03282857142858,235.44443600000002,249.99468383838382,66.18178997224058,6.452017181990442,3.398225521031648,24.673076032637542,0.03684679839358703,0.04114941466018518
2025-08-11 04:00:00,264.0701,268.7043,261.8469,263.497,1749500,-0.0,-0.0,1.0355,0.0355,0.0672,0.1538,0.1025,0.0651,0.1431,0.0976,1.0355,-0.0,0.0186,0.0415,0.0321,0,1,253.40427142857143,236.608812,249.99468383838382,66.17271332407012,7.303996500021384,4.179379716829596,26.270894954728185,0.036543773945157745,-3.757017368410942e-05
2025-08-12 04:00:00,263.7737,272.3504,262.6868,271.6686,1547200,0.031,0.0305,1.0676,0.0676,0.1119,0.1595,0.1246,0.1061,0.148,0.1174,1.0676,0.0,0.0178,0.0416,0.0325,1,0,257.31149999999997,238.088988,249.99468383838382,69.84851663143888,8.540130763435656,5.051529926150808,27.99230991191617,0.036005019510710404,0.03101211778502222
