Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-17 04:00:00,140.36,141.59,136.54,140.03,995000,-0.0104,-0.0104,0.9109,-0.0891,-0.027,-0.0922,-0.0541,-0.0274,-0.0967,-0.0556,1.0116,-0.0995,0.0341,0.0292,0.0217,0,1,148.6314285714286,143.9052,140.67767676767676,35.53897423725455,-1.6221869221917302,-0.9173767050503602,0.0,0.024679455963427133,-0.010388692579505254
2025-04-21 04:00:00,140.18,140.45,133.02,133.5,1184600,-0.0466,-0.0478,0.8684,-0.1316,-0.1267,-0.0922,-0.0541,-0.1354,-0.0967,-0.0556,1.0116,-0.1415,0.0218,0.0292,0.0217,0,1,145.8657142857143,143.9052,140.67767676767676,35.53897423725455,-1.6221869221917302,-0.9173767050503602,0.0,0.024679455963427133,-0.046632864386202955
2025-04-22 04:00:00,134.63,135.13,132.63,134.97,948200,0.011,0.011,0.878,-0.122,-0.1199,-0.0922,-0.0541,-0.1277,-0.0967,-0.0556,1.0116,-0.1321,0.0233,0.0292,0.0217,1,0,143.23857142857142,143.9052,140.67767676767676,35.53897423725455,-1.6221869221917302,-0.9173767050503602,0.0,0.024679455963427133,0.011011235955056264
2025-04-23 04:00:00,136.66,140.28,136.66,138.93,917700,0.0293,0.0289,0.9037,-0.0963,-0.1066,-0.0922,-0.0541,-0.1127,-0.0967,-0.0556,1.0116,-0.1066,0.0272,0.0292,0.0217,1,0,140.87,143.9052,140.67767676767676,35.53897423725455,-1.6221869221917302,-0.9173767050503602,0.0,0.024679455963427133,0.02933985330073363
2025-04-24 04:00:00,139.14,140.73,137.98,139.56,648300,0.0045,0.0045,0.9078,-0.0922,-0.075,-0.0922,-0.0541,-0.078,-0.0967,-0.0556,1.0116,-0.1026,0.0273,0.0292,0.0217,1,0,139.25285714285715,143.9052,140.67767676767676,36.86618214462066,-1.6221869221917302,-0.9173767050503602,0.0,0.024679455963427133,0.004534657741308568
2025-04-25 04:00:00,139.98,139.98,137.46,139.56,600700,0.0,0.0,0.9078,-0.0922,-0.0459,-0.0664,-0.0541,-0.047,-0.0687,-0.0556,1.0116,-0.1026,0.026,0.0286,0.0217,0,0,138.29285714285714,143.9052,140.67767676767676,36.86618214462066,-1.6221869221917302,-0.9173767050503602,0.0,0.024679455963427133,0.0
2025-04-28 04:00:00,140.73,142.36,138.93,140.5,587700,0.0067,0.0067,0.9139,-0.0861,-0.0071,-0.0417,-0.0541,-0.0071,-0.0426,-0.0556,1.0116,-0.0965,0.0235,0.0284,0.0217,1,0,138.15,143.9052,140.67767676767676,39.03816527815598,-1.6221869221917302,-0.9173767050503602,0.0,0.024679455963427133,0.006735454284895415
2025-04-29 04:00:00,140.55,142.57,139.05,141.54,611800,0.0074,0.0074,0.9207,-0.0793,0.0108,-0.0165,-0.0541,0.0107,-0.0167,-0.0556,1.0116,-0.0898,0.0233,0.0282,0.0217,1,0,138.3657142857143,143.9052,140.67767676767676,41.438632468509525,-1.6221869221917302,-0.9173767050503602,0.0,0.024679455963427133,0.00740213523131672
2025-04-30 04:00:00,141.18,141.87,139.15,141.55,744000,0.0001,0.0001,0.9208,-0.0792,0.0603,-0.074,-0.0541,0.0586,-0.0769,-0.0556,1.0116,-0.0898,0.01,0.0216,0.0217,1,0,139.51571428571427,143.9052,140.67767676767676,41.46250086555816,-1.6221869221917302,-0.9173767050503602,0.0,0.024679455963427133,7.065140596318464e-05
2025-05-01 04:00:00,140.64,142.43,138.67,140.44,643200,-0.0078,-0.0079,0.9135,-0.0865,0.0405,-0.0842,-0.0541,0.0397,-0.088,-0.0556,1.0116,-0.0969,0.0116,0.0215,0.0217,0,1,140.29714285714286,143.9052,140.67767676767676,39.53624013154987,-1.6221869221917302,-0.9173767050503602,0.0,0.024679455963427133,-0.007841752031084503
2025-05-02 04:00:00,142.5,142.5,139.35,141.13,575000,0.0049,0.0049,0.918,-0.082,0.0158,-0.0925,-0.0541,0.0157,-0.097,-0.0556,1.0116,-0.0925,0.0053,0.021,0.0217,1,0,140.61142857142858,143.9052,140.67767676767676,41.35998647986138,-1.6221869221917302,-0.9173767050503602,0.0,0.024679455963427133,0.004913130162346846
2025-05-05 04:00:00,141.07,142.91,140.15,141.57,420700,0.0031,0.0031,0.9209,-0.0791,0.0144,-0.0617,-0.0541,0.0143,-0.0637,-0.0556,1.0116,-0.0896,0.0053,0.02,0.0217,1,0,140.89857142857142,143.9052,140.67767676767676,42.54998843548492,-1.6221869221917302,-0.9173767050503602,0.0,0.02408169565998505,0.003117692907248726
2025-05-06 04:00:00,141.22,144.28,140.66,142.62,828100,0.0074,0.0074,0.9277,-0.0723,0.0219,-0.025,-0.0541,0.0217,-0.0253,-0.0556,1.0116,-0.0829,0.0055,0.0187,0.0217,1,0,141.33571428571426,143.9052,140.67767676767676,45.39763678974349,-1.6221869221917302,-0.9173767050503602,0.0,0.023838616979617488,0.0074168255986437615
2025-05-07 04:00:00,142.74,144.23,142.54,143.96,674100,0.0094,0.0094,0.9364,-0.0636,0.0246,0.0174,-0.0541,0.0243,0.0172,-0.0556,1.0116,-0.0743,0.0059,0.0166,0.0217,1,0,141.82999999999998,143.9052,140.67767676767676,48.880099095612266,-1.6221869221917302,-0.9173767050503602,0.0,0.023588629700285735,0.009395596690506158
2025-05-08 04:00:00,144.0,145.8,142.8,143.63,569500,-0.0023,-0.0023,0.9343,-0.0657,0.0148,0.0257,-0.0541,0.0147,0.0254,-0.0556,1.0116,-0.0764,0.006,0.0163,0.0217,0,1,142.12857142857143,143.9052,140.67767676767676,48.067050906185884,-1.6221869221917302,-0.9173767050503602,0.0,0.018562767622065168,-0.002292303417616104
2025-05-09 04:00:00,143.59,144.42,142.76,143.76,664500,0.0009,0.0009,0.9351,-0.0649,0.0156,0.0769,-0.0541,0.0155,0.074,-0.0556,1.0116,-0.0756,0.0059,0.0085,0.0217,1,0,142.4442857142857,143.50639999999999,140.67767676767676,48.43095537664933,-1.6221869221917302,-0.9173767050503602,0.0,0.01852858918865924,0.0009051033906564143
2025-05-12 04:00:00,146.5,147.1,142.5,144.43,1279600,0.0047,0.0046,0.9395,-0.0605,0.0284,0.0701,-0.0541,0.028,0.0677,-0.0556,1.0116,-0.0712,0.0039,0.0084,0.0217,1,0,143.0142857142857,143.304,140.67767676767676,50.36149719292732,-1.3512804867284274,-0.9173767050503602,0.0,0.018189584804092152,0.004660545353366796
2025-05-13 04:00:00,142.56,145.18,136.43,143.98,2167800,-0.0031,-0.0031,0.9366,-0.0634,0.0202,0.0363,-0.0541,0.02,0.0357,-0.0556,1.0116,-0.0741,0.0047,0.0048,0.0217,0,1,143.42142857142858,143.1988,140.67767676767676,49.03377310347213,-1.1595300830266524,-0.9173767050503602,26.53374152335233,0.0171099841295864,-0.0031156961850031806
2025-05-14 04:00:00,144.18,144.43,139.56,139.9,1131000,-0.0283,-0.0287,0.91,-0.09,-0.0118,0.0024,-0.0541,-0.0119,0.0024,-0.0556,1.0116,-0.1004,0.0127,0.0095,0.0217,0,1,143.18285714285716,143.03799999999998,140.67767676767676,38.99555475850894,-1.3215543526845295,-0.9173767050503602,26.255196972190706,0.016928628700835,-0.028337269065147774
2025-05-15 04:00:00,140.2,143.63,139.16,143.6,688100,0.0264,0.0261,0.9341,-0.0659,0.0069,0.0289,-0.0541,0.0068,0.0285,-0.0556,1.0116,-0.0766,0.0164,0.0118,0.0217,1,0,143.32285714285715,142.6676,140.67767676767676,49.16018394287351,-1.138279300676487,-0.9173767050503602,26.0854378826036,0.01646195322493397,0.02644746247319496
2025-05-16 04:00:00,143.96,145.45,143.16,145.41,738900,0.0126,0.0125,0.9459,-0.0541,0.0101,0.0349,-0.0541,0.01,0.0343,-0.0556,1.0116,-0.0649,0.0167,0.0121,0.0217,1,0,143.53,142.34959999999998,140.67767676767676,53.262742743454645,-0.837328427443083,-0.9173767050503602,25.281339868964135,0.016437379008008388,0.0126044568245125
2025-05-19 04:00:00,144.41,145.05,140.49,144.96,940300,-0.0031,-0.0031,0.943,-0.057,0.0093,0.0242,-0.0303,0.0092,0.0239,-0.0308,1.0116,-0.0678,0.0168,0.0121,0.0211,0,1,143.72,141.9276,140.67767676767676,52.13629860000659,-0.6278959378448974,-0.9173767050503602,25.164225807935306,0.011916650954804233,-0.003094697751186204
2025-05-20 04:00:00,145.29,147.68,144.64,145.77,701800,0.0056,0.0056,0.9482,-0.0518,0.014,0.0298,-0.0057,0.0139,0.0294,-0.0057,1.0116,-0.0626,0.0168,0.0121,0.0209,1,0,144.00714285714287,141.7232,140.67767676767676,54.02125136060001,-0.3920397600931267,-0.9173767050503602,24.181915906541697,0.011814616717805683,0.005587748344370924
2025-05-21 04:00:00,144.42,144.9,140.68,140.85,665200,-0.0338,-0.0343,0.9162,-0.0838,-0.0248,0.0029,-0.0213,-0.0251,0.0029,-0.0216,1.0116,-0.0943,0.0215,0.0153,0.0215,0,1,143.49571428571429,141.506,140.67767676767676,42.955564259532586,-0.5952630993463686,-0.9173767050503602,24.144398953314376,0.013031134562763056,-0.033751800782053976
2025-05-22 04:00:00,140.0,140.54,138.1,138.52,627400,-0.0165,-0.0167,0.9011,-0.0989,-0.0379,-0.0185,-0.0938,-0.0387,-0.0187,-0.0985,1.0116,-0.1093,0.0221,0.0159,0.0182,0,1,142.71571428571428,141.3868,140.67767676767676,38.89248799971095,-0.9335689850935296,-0.9206151610589941,24.59165296329341,0.013552326184488874,-0.016542421015264375
2025-05-23 04:00:00,137.99,138.63,136.5,138.19,605500,-0.0024,-0.0024,0.8989,-0.1011,-0.0122,-0.0239,-0.0989,-0.0123,-0.0242,-0.1042,1.0116,-0.1114,0.0196,0.0158,0.0181,0,1,142.47142857142856,141.3132,140.67767676767676,38.33936318490967,-1.2143092775154685,-0.979353984350289,25.284101673125598,0.013560147839749834,-0.002382327461738498
2025-05-27 04:00:00,138.59,140.42,137.81,139.89,795000,0.0123,0.0122,0.91,-0.09,-0.0258,-0.0191,-0.1004,-0.0262,-0.0193,-0.1059,1.0116,-0.1004,0.0167,0.0161,0.0181,1,0,141.9414285714286,141.56879999999998,140.67767676767676,42.84860876249119,-1.2848116800965954,-1.0404455234995504,25.323358010554845,0.013769924182942999,0.012301903176785478
2025-05-28 04:00:00,139.24,139.29,136.5,136.66,609200,-0.0231,-0.0234,0.889,-0.111,-0.0602,-0.0507,-0.0942,-0.0621,-0.052,-0.099,1.0116,-0.1212,0.0164,0.0168,0.0178,0,1,140.69142857142856,141.6364,140.67767676767676,37.27147850798887,-1.5830706943114592,-1.1489705576619322,25.61018841093405,0.014557915517564418,-0.023089570376724544
2025-05-29 04:00:00,137.0,137.02,134.81,136.33,724000,-0.0024,-0.0024,0.8868,-0.1132,-0.0595,-0.0508,-0.068,-0.0614,-0.0522,-0.0704,1.0116,-0.1233,0.0164,0.0168,0.017,0,1,139.45857142857142,141.5324,140.67767676767676,36.74525358662923,-1.825033503803894,-1.2841831468903246,26.18752342432642,0.01455304974631876,-0.0024147519391188865
2025-05-30 04:00:00,135.94,136.92,134.56,136.26,1163900,-0.0005,-0.0005,0.8864,-0.1136,-0.0652,-0.0522,-0.037,-0.0675,-0.0536,-0.0377,1.0116,-0.1238,0.0157,0.0168,0.016,0,1,138.1,141.4004,140.67767676767676,36.62712190986358,-1.9993914485195887,-1.4272248072161775,26.76965922792343,0.014484371935353521,-0.0005134599867968603
2025-06-02 04:00:00,135.67,136.49,133.9,134.41,775600,-0.0136,-0.0137,0.8743,-0.1257,-0.0457,-0.0694,-0.0401,-0.0468,-0.0719,-0.041,1.0116,-0.1357,0.0119,0.0168,0.0161,0,1,137.18,141.1944,140.67767676767676,33.556669685461216,-2.2607899357068675,-1.5939378329143155,27.436348079462157,0.014648752065907367,-0.013576985175399958
2025-06-03 04:00:00,134.0,136.03,132.57,135.99,995700,0.0118,0.0117,0.8846,-0.1154,-0.0183,-0.0555,0.0187,-0.0184,-0.0571,0.0185,1.0116,-0.1255,0.0127,0.0174,0.0138,1,0,136.81857142857143,141.014,140.67767676767676,38.31291087415514,-2.3137854463440988,-1.7379073556002722,28.307097710192938,0.014942307496440179,0.011755077747191534
2025-06-04 04:00:00,136.31,138.17,136.04,136.75,721400,0.0056,0.0056,0.8895,-0.1105,-0.0104,-0.0225,0.0132,-0.0105,-0.0228,0.0131,1.0116,-0.1206,0.0131,0.016,0.0137,1,0,136.61285714285714,140.8224,140.67767676767676,40.518553700973996,-2.2683114396200494,-1.8439881724042277,28.245780062749397,0.014887793126925414,0.005588646223986915
2025-06-05 04:00:00,136.9,139.39,136.67,137.74,948400,0.0072,0.0072,0.896,-0.104,-0.0154,-0.0408,-0.0086,-0.0155,-0.0417,-0.0086,1.0116,-0.1143,0.0123,0.0141,0.0126,1,0,136.3057142857143,140.67,140.67767676767676,43.359570066249844,-2.12785959458418,-1.9007624568402184,27.72614442354378,0.014808579552741214,0.007239488117001924
2025-06-06 04:00:00,138.11,139.78,137.46,137.9,590300,0.0012,0.0012,0.897,-0.103,0.0091,-0.0516,-0.0119,0.009,-0.053,-0.012,1.0116,-0.1132,0.0082,0.0135,0.0126,1,0,136.48285714285714,140.5684,140.67767676767676,43.826544204654525,-1.9808063303015615,-1.9167712315324872,27.09503235801295,0.014826360551765687,0.0011616088282271342
2025-06-09 04:00:00,138.01,138.48,135.16,137.78,566200,-0.0009,-0.0009,0.8962,-0.1038,0.0106,-0.0495,-0.0128,0.0106,-0.0508,-0.0128,1.0116,-0.114,0.0081,0.0135,0.0126,0,1,136.69,140.4344,140.67767676767676,43.536631625095126,-1.8525930169143123,-1.9039355886088523,27.079453666990776,0.014813812963152824,-0.0008701957940536742
2025-06-10 04:00:00,138.15,140.02,137.27,139.11,576000,0.0097,0.0096,0.9049,-0.0951,0.0209,-0.0457,-0.0099,0.0207,-0.0468,-0.0099,1.0116,-0.1055,0.0086,0.0138,0.0127,1,0,137.09714285714287,140.336,140.67767676767676,47.66851425338287,-1.6249319535264135,-1.8481348615923647,26.46420111257731,0.014973463918196478,0.009653070111772521
2025-06-11 04:00:00,139.07,140.6,137.24,138.17,634900,-0.0068,-0.0068,0.8988,-0.1012,0.028,-0.019,-0.0238,0.0276,-0.0192,-0.0241,1.0116,-0.1115,0.0065,0.0107,0.0126,0,1,137.6342857142857,140.15800000000002,140.67767676767676,45.15353807796552,-1.5030330354472596,-1.7791144963633438,25.67133080130116,0.015012809917463881,-0.00675724246998799
2025-06-12 04:00:00,138.14,138.29,135.84,137.35,852700,-0.0059,-0.006,0.8934,-0.1066,0.01,-0.0084,-0.0297,0.01,-0.0085,-0.0301,1.0116,-0.1168,0.0064,0.0099,0.0127,0,1,137.82857142857145,139.8936,140.67767676767676,43.02120281011186,-1.45581270891293,-1.7144541388732613,25.320349606135558,0.013720483124043515,-0.005934718100890191
2025-06-13 04:00:00,136.12,137.99,134.64,136.12,826100,-0.009,-0.009,0.8854,-0.1146,-0.0046,-0.015,-0.0308,-0.0046,-0.0151,-0.0312,1.0116,-0.1247,0.0071,0.0101,0.0127,0,1,137.73857142857142,139.5932,140.67767676767676,39.97193989262363,-1.5003459264838739,-1.671632496395384,25.308898423642933,0.012217574169629203,-0.008955223880596885
2025-06-16 04:00:00,136.51,137.89,134.95,137.84,646700,0.0126,0.0126,0.8966,-0.1034,0.0007,-0.0147,-0.0233,0.0007,-0.0148,-0.0236,1.0116,-0.1136,0.0083,0.0102,0.0129,1,0,137.75285714285715,139.3564,140.67767676767676,45.76128855986891,-1.3809306875268135,-1.61349213462167,25.298265182756925,0.01221963606874424,0.012635909491625075
2025-06-17 04:00:00,136.58,137.5,135.79,136.51,848800,-0.0096,-0.0097,0.888,-0.112,-0.0101,-0.0011,-0.0357,-0.0101,-0.0011,-0.0364,1.0116,-0.1222,0.0091,0.0084,0.013,0,1,137.55428571428573,139.03959999999998,140.67767676767676,42.35930579703429,-1.3777315038706774,-1.5663400084714716,25.288391459077058,0.01232112183433937,-0.009648868253047116
2025-06-18 04:00:00,136.27,138.26,135.26,135.79,833500,-0.0053,-0.0053,0.8833,-0.1167,-0.0144,-0.004,-0.0479,-0.0145,-0.004,-0.0491,1.0116,-0.1268,0.0092,0.0085,0.0129,0,1,137.27,138.712,140.67767676767676,40.59967342580608,-1.4169602744663905,-1.5364640616704555,24.902881968576683,0.012164505644318322,-0.005274338876272822
2025-06-20 04:00:00,136.04,136.98,135.07,136.94,1711200,0.0085,0.0084,0.8908,-0.1092,-0.0156,0.005,-0.0488,-0.0157,0.005,-0.05,1.0116,-0.1194,0.0089,0.0088,0.0128,1,0,136.96,138.5936,140.67767676767676,44.56098192418822,-1.339809479070226,-1.4971331451504097,24.609033675515086,0.010125137904363143,0.008468959422637923
2025-06-23 04:00:00,136.22,137.83,135.13,136.34,1017100,-0.0044,-0.0044,0.8869,-0.1131,-0.0132,0.0144,-0.0508,-0.0133,0.0143,-0.0521,1.0116,-0.1233,0.0088,0.008,0.0129,0,1,136.69857142857143,138.3032,140.67767676767676,42.95157087577539,-1.3119584629727399,-1.4600982087148757,23.89421092981132,0.009511834072926016,-0.0043814809405579025
2025-06-24 04:00:00,137.28,141.79,136.04,140.95,733900,0.0338,0.0333,0.9169,-0.0831,0.0262,0.0365,-0.0195,0.0259,0.0358,-0.0197,1.0116,-0.0936,0.0158,0.0116,0.0144,1,0,137.21285714285713,138.1248,140.67767676767676,56.07758333366027,-0.9074374849707567,-1.349566063966052,22.818194857573523,0.012237572198123993,0.033812527504767376
2025-06-25 04:00:00,140.54,141.33,139.63,140.36,607100,-0.0042,-0.0042,0.913,-0.087,0.0311,0.0264,-0.0282,0.0307,0.0261,-0.0286,1.0116,-0.0974,0.0152,0.0117,0.0144,0,1,137.81857142857143,137.9408,140.67767676767676,54.3539072319862,-0.627229453943869,-1.2050987419616155,21.819037076209856,0.011993314829693092,-0.004185881518268708
2025-06-26 04:00:00,141.26,143.01,139.82,141.09,949300,0.0052,0.0052,0.9178,-0.0822,0.0236,0.0243,-0.0201,0.0233,0.024,-0.0203,1.0116,-0.0927,0.0148,0.0117,0.0144,1,0,138.28285714285715,137.7536,140.67767676767676,56.14985195971225,-0.3423117150602195,-1.0325413365813363,21.486482254021336,0.010695606522049251,0.005200911940723696
2025-06-27 04:00:00,141.42,143.64,140.3,141.67,1155000,0.0041,0.0041,0.9216,-0.0784,0.0378,0.0273,0.0127,0.0371,0.027,0.0126,1.0116,-0.089,0.0137,0.0117,0.0134,1,0,139.02,137.7864,140.67767676767676,57.577990730388755,-0.06891677188855283,-0.8398164236427796,21.38831737780313,0.010664566002268882,0.004110851229711443
2025-06-30 04:00:00,141.69,143.05,140.71,142.45,984600,0.0055,0.0055,0.9266,-0.0734,0.049,0.0339,-0.008,0.0479,0.0333,-0.008,1.0116,-0.084,0.0128,0.0117,0.0126,1,0,139.97142857142856,137.9436,140.67767676767676,59.48883532066362,0.20828914395121956,-0.6301953101239798,21.297164278457654,0.010675528780266022,0.005505752805816444
2025-07-01 04:00:00,142.43,147.45,142.32,146.71,1234900,0.0299,0.0295,0.9543,-0.0457,0.0713,0.0546,0.0089,0.0689,0.0532,0.0089,1.0116,-0.0566,0.0155,0.0137,0.0135,1,0,141.36714285714285,138.2844,140.67767676767676,67.97363296102344,0.7629286604188508,-0.35157051601541367,22.489660937001247,0.011659132983828467,0.029905229905230035
2025-07-02 04:00:00,145.66,145.99,142.56,142.56,831000,-0.0283,-0.0287,0.9273,-0.0727,0.0456,0.0318,-0.0166,0.0446,0.0313,-0.0167,1.0116,-0.0833,0.0209,0.016,0.0145,0,1,142.25571428571428,138.3912,140.67767676767676,55.72841240554836,0.8577268153673288,-0.10971104973886517,23.596979262791727,0.01361322361842553,-0.02828709699406995
2025-07-03 04:00:00,142.86,144.06,141.84,142.56,600100,0.0,0.0,0.9273,-0.0727,0.0114,0.0379,-0.022,0.0114,0.0372,-0.0223,1.0116,-0.0833,0.0172,0.0159,0.0145,0,0,142.4857142857143,138.6272,140.67767676767676,55.72841240554836,0.9222242095250408,0.09667600211391604,24.223601978014603,0.013602747947226957,0.0
2025-07-07 04:00:00,142.73,143.89,141.6,142.81,718400,0.0018,0.0018,0.929,-0.071,0.0175,0.0491,0.0139,0.0173,0.048,0.0138,1.0116,-0.0817,0.017,0.0155,0.013,1,0,142.83571428571426,138.88639999999998,140.67767676767676,56.27868842882531,0.9821896982865042,0.27377874134843366,24.669168736902115,0.013550352093469574,0.0017536475869808221
2025-07-08 04:00:00,142.2,145.88,141.89,143.8,826700,0.0069,0.0069,0.9354,-0.0646,0.0192,0.0432,0.0381,0.019,0.0423,0.0374,1.0116,-0.0753,0.017,0.0153,0.0127,1,0,143.22285714285715,139.18800000000002,140.67767676767676,58.47957255938908,1.0969525205550497,0.43841349718975686,25.649361065319788,0.013595263140790749,0.006932287654926261
2025-07-09 04:00:00,145.08,145.08,139.55,141.84,810100,-0.0136,-0.0137,0.9227,-0.0773,0.0012,0.039,0.0264,0.0012,0.0383,0.0261,1.0116,-0.0879,0.0181,0.0156,0.013,0,1,143.24714285714285,139.4852,140.67767676767676,52.811468658595075,1.0180122528673792,0.5543332483252813,25.312121135511735,0.014038317432509,-0.01363004172461757
2025-07-10 04:00:00,141.17,144.19,140.81,143.46,734800,0.0114,0.0114,0.9332,-0.0668,0.0071,0.0565,0.0255,0.0071,0.0549,0.0252,1.0116,-0.0775,0.0185,0.0156,0.0129,1,0,143.39142857142858,139.784,140.67767676767676,56.55925245913845,1.0737939547888118,0.6582253896179875,24.998969772118546,0.0140975045159315,0.011421319796954377
2025-07-11 04:00:00,142.39,143.32,141.77,142.55,537600,-0.0063,-0.0064,0.9273,-0.0727,-0.0284,0.041,0.0431,-0.0288,0.0401,0.0422,1.0116,-0.0833,0.0135,0.0158,0.0122,0,1,142.79714285714286,140.016,140.67767676767676,53.966429775258526,1.032668006666995,0.733113913027789,24.70818636325344,0.014084831750240537,-0.0063432315628049185
2025-07-14 04:00:00,142.55,144.25,142.07,143.41,582800,0.006,0.006,0.9329,-0.0671,0.006,0.0519,0.0519,0.0059,0.0506,0.0506,1.0116,-0.0778,0.0085,0.0156,0.0122,1,0,142.91857142857143,140.2428,140.67767676767676,56.018449065201764,1.0572825144728029,0.7979476333167919,24.77110814682643,0.013999362682748281,0.00603297088740784
2025-07-15 04:00:00,142.93,143.98,139.82,140.53,672900,-0.0201,-0.0203,0.9141,-0.0859,-0.0142,-0.003,0.0313,-0.0143,-0.003,0.0309,1.0116,-0.0963,0.0117,0.0142,0.0128,0,1,142.62857142857143,140.348,140.67767676767676,48.26003225153328,0.8347749919335001,0.8053131050401335,23.635208591564144,0.014673152551099411,-0.02008228157032277
2025-07-16 04:00:00,140.35,141.09,139.04,140.22,655500,-0.0022,-0.0022,0.9121,-0.0879,-0.0181,-0.001,0.0432,-0.0183,-0.001,0.0423,1.0116,-0.0983,0.0116,0.0142,0.0125,0,1,142.25857142857143,140.44559999999998,140.67767676767676,47.49748539594698,0.6262032863322133,0.7694911412985495,22.21222817963751,0.014464651028995931,-0.002205934675869936
2025-07-17 04:00:00,139.96,143.56,139.76,143.38,578700,0.0225,0.0223,0.9327,-0.0673,-0.0029,0.0162,0.0543,-0.0029,0.0161,0.0529,1.0116,-0.078,0.0148,0.0154,0.013,1,0,142.19857142857143,140.6164,140.67767676767676,55.25821124260879,0.7077359581678877,0.7571401046724171,21.847074702929824,0.015003129912697057,0.022536014833832496
