Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-15 04:00:00,135.67,137.86,135.01,136.7,4221600,0.0155,0.0153,0.7369,-0.2631,0.0198,-0.0232,-0.2213,0.0197,-0.0234,-0.2501,1.0296,-0.2843,0.0099,0.0129,0.0276,1,0,133.72714285714284,144.9956,154.18838383838383,34.694727696875134,-7.285064985274431,-7.9978066749932575,51.49501491548114,0.03290919147123096,0.015450898826325776
2025-08-18 04:00:00,136.65,137.65,135.51,137.06,3793700,0.0026,0.0026,0.7389,-0.2611,0.0329,-0.0382,-0.2092,0.0323,-0.0389,-0.2347,1.0296,-0.2824,0.0081,0.0117,0.0276,1,0,134.35,143.798,154.18838383838383,35.6190323926902,-6.710416901303034,-7.740328720255213,50.44431218339416,0.03297405053979598,0.0026335040234091167
2025-08-19 04:00:00,137.59,140.21,137.06,139.11,4670000,0.015,0.0148,0.7499,-0.2501,0.0441,-0.0124,-0.1837,0.0431,-0.0124,-0.203,1.0296,-0.2717,0.009,0.0123,0.0278,1,0,135.18857142857144,142.78560000000002,154.18838383838383,40.76079672547902,-6.020189292478676,-7.396300834699906,48.5056944229952,0.033303630935742366,0.014956953159200426
2025-08-20 04:00:00,139.03,140.42,138.11,139.96,3749800,0.0061,0.0061,0.7545,-0.2455,0.0585,0.0073,-0.1813,0.0569,0.0073,-0.2,1.0296,-0.2672,0.0067,0.0118,0.0279,1,0,136.2942857142857,141.75560000000002,154.18838383838383,42.800634486928466,-5.343000262288911,-6.985640720217707,46.62952608581578,0.013126807563001115,0.006110272446265608
2025-08-21 04:00:00,139.43,140.19,137.82,140.0,3595900,0.0003,0.0003,0.7547,-0.2453,0.058,0.0345,-0.175,0.0564,0.0339,-0.1924,1.0296,-0.267,0.0068,0.009,0.0279,1,0,137.39142857142858,140.6616,154.18838383838383,42.900277342719306,-4.748359281230961,-6.538184432420358,44.957766810816175,0.012304693936966335,0.00028579594169753086
2025-08-22 04:00:00,139.7,140.09,136.79,139.68,6162700,-0.0023,-0.0023,0.753,-0.247,0.0401,0.0259,-0.1561,0.0394,0.0256,-0.1697,1.0296,-0.2687,0.007,0.009,0.0277,0,1,138.16142857142856,139.6192,154.18838383838383,42.26594017465663,-4.253887181755573,-6.081324982287402,43.6589781039637,0.011868630877890946,-0.0022857142857142243
2025-08-25 04:00:00,139.65,139.94,137.04,137.26,2783200,-0.0173,-0.0175,0.7399,-0.2601,0.0196,0.0222,-0.1781,0.0194,0.0219,-0.1961,1.0296,-0.2814,0.0112,0.0095,0.0276,0,1,138.53857142857143,138.4912,154.18838383838383,37.7231929177544,-4.011051352459987,-5.6672702563219195,42.452960019029256,0.012043144990301666,-0.017325315005727537
2025-08-26 04:00:00,137.0,138.2,136.72,137.88,4108400,0.0045,0.0045,0.7433,-0.2567,0.0086,0.0286,-0.1614,0.0086,0.0282,-0.176,1.0296,-0.2781,0.0099,0.0095,0.0276,1,0,138.70714285714286,137.3672,154.18838383838383,39.516785953722625,-3.7256266844653396,-5.278941541950604,41.41879508498916,0.011255981241178206,0.004516975083782571
2025-08-27 04:00:00,137.6,138.67,137.39,137.98,3614900,0.0007,0.0007,0.7438,-0.2562,0.0067,0.0398,-0.1673,0.0067,0.039,-0.1831,1.0296,-0.2776,0.0098,0.0089,0.0276,1,0,138.83857142857144,137.16639999999998,154.18838383838383,39.81784956487183,-3.4515688769542407,-4.913467008951332,40.22755401682924,0.011014731047446961,0.0007252683492890988
2025-08-28 04:00:00,138.23,138.47,136.24,137.65,3853500,-0.0024,-0.0024,0.742,-0.258,-0.0105,0.0331,-0.1775,-0.0106,0.0326,-0.1954,1.0296,-0.2793,0.0077,0.009,0.0274,0,1,138.63,137.0692,154.18838383838383,39.12572474456234,-3.223841889565705,-4.5755419850742065,39.456934305135846,0.010618863220797808,-0.002391650963907699
2025-08-29 04:00:00,137.8,138.85,137.43,138.18,3769800,0.0039,0.0038,0.7449,-0.2551,-0.0127,0.0451,-0.1663,-0.0128,0.0441,-0.1819,1.0296,-0.2765,0.0074,0.0085,0.0275,1,0,138.3757142857143,136.9152,154.18838383838383,40.902459676758994,-2.9664051685112724,-4.25371462176162,38.54046194093359,0.008772846576337654,0.003850345078096673
2025-09-02 04:00:00,137.57,138.49,134.03,136.78,4914000,-0.0101,-0.0102,0.7374,-0.2626,-0.023,0.0337,-0.1733,-0.0233,0.0332,-0.1904,1.0296,-0.2839,0.0079,0.0092,0.0275,0,1,137.9157142857143,136.78879999999998,154.18838383838383,37.766753640172844,-2.842585456363082,-3.971488788681913,38.59679025084559,0.009032306903670882,-0.010131712259371928
2025-09-03 04:00:00,136.45,137.7,135.96,136.77,3329400,-0.0001,-0.0001,0.7373,-0.2627,-0.0208,0.0185,-0.176,-0.0211,0.0183,-0.1936,1.0296,-0.2839,0.008,0.0085,0.0274,0,1,137.5,136.55960000000002,154.18838383838383,37.74449512524445,-2.7139792949209323,-3.719986889929717,38.64909511004958,0.00841280068045252,-7.311010381627625e-05
2025-09-04 04:00:00,136.58,136.75,135.24,136.18,3336800,-0.0043,-0.0043,0.7341,-0.2659,-0.0079,0.0116,-0.0477,-0.0079,0.0115,-0.0489,1.0296,-0.287,0.0051,0.0086,0.0113,0,1,137.3457142857143,136.37279999999998,154.18838383838383,36.382076090323714,-2.629356469917269,-3.501860805927228,38.874409588093876,0.008474849525893247,-0.004313811508371734
2025-09-05 04:00:00,136.37,138.62,134.25,135.05,3575200,-0.0083,-0.0083,0.728,-0.272,-0.0205,-0.0121,-0.0359,-0.0207,-0.0121,-0.0366,1.0296,-0.2929,0.005,0.0078,0.0108,0,1,136.9414285714286,136.2172,154.18838383838383,33.86109712061916,-2.6232348096446856,-3.3261356066707197,38.04649720747897,0.008368485960806964,-0.008297841092671399
2025-09-08 04:00:00,134.6,135.39,132.47,135.21,5130200,0.0012,0.0012,0.7289,-0.2711,-0.0201,-0.0135,-0.048,-0.0203,-0.0136,-0.0492,1.0296,-0.2921,0.0051,0.0078,0.0104,1,0,136.5457142857143,136.2124,154.18838383838383,34.55261004112829,-2.575780690517803,-3.1760646234401366,37.7711164514602,0.0083359884394741,0.0011847463902259214
2025-09-09 04:00:00,135.53,136.43,134.69,136.41,4124200,0.0089,0.0088,0.7354,-0.2646,-0.009,-0.0194,-0.0252,-0.009,-0.0196,-0.0255,1.0296,-0.2858,0.0068,0.007,0.0103,1,0,136.36857142857144,136.22279999999998,154.18838383838383,39.649119883435034,-2.413521415526475,-3.0235559818574043,36.97480998857726,0.00827623114156233,0.008875083203904843
2025-09-10 04:00:00,136.0,136.6,131.96,132.14,4828900,-0.0313,-0.0318,0.7123,-0.2877,-0.0437,-0.0559,-0.0727,-0.0447,-0.0575,-0.0755,1.0296,-0.3082,0.0127,0.0103,0.0111,0,1,135.5057142857143,136.1372,154.18838383838383,30.53669632362498,-2.5995174659973372,-2.9387482786853907,36.95611870272153,0.01107748211788194,-0.03130269041859113
2025-09-11 04:00:00,132.91,136.14,132.59,135.7,3859000,0.0269,0.0266,0.7315,-0.2685,-0.0079,-0.0307,-0.0366,-0.0079,-0.0312,-0.0372,1.0296,-0.2895,0.0176,0.0132,0.0121,1,0,135.35142857142858,136.2036,154.18838383838383,42.418675876100394,-2.4316281327081697,-2.8373242494899467,36.938762508712635,0.012201444598716391,0.026941123051309246
2025-09-12 04:00:00,135.58,135.8,134.28,134.32,2913400,-0.0102,-0.0102,0.7241,-0.2759,-0.0179,-0.0384,-0.0333,-0.0181,-0.0391,-0.0338,1.0296,-0.2968,0.018,0.0134,0.012,0,1,135.00142857142856,136.2684,154.18838383838383,39.59152267720986,-2.382465513946471,-2.746352502381252,36.92264604284724,0.012424554261014468,-0.01016949152542368
2025-09-15 04:00:00,135.2,135.88,132.57,132.65,2969900,-0.0124,-0.0125,0.7151,-0.2849,-0.0259,-0.0336,-0.0198,-0.0263,-0.0342,-0.02,1.0296,-0.3055,0.0184,0.013,0.0113,0,1,134.49714285714285,136.2448,154.18838383838383,36.427472632857935,-2.4500165617662617,-2.6870853142582543,37.34675847003391,0.012156598257414624,-0.012432995830851556
2025-09-16 04:00:00,131.47,133.95,130.76,132.75,3374200,0.0008,0.0008,0.7156,-0.2844,-0.017,-0.0372,-0.025,-0.0172,-0.0379,-0.0253,1.0296,-0.305,0.0183,0.0129,0.0112,1,0,134.16857142857143,136.266,154.18838383838383,36.75341919382079,-2.4670435472459644,-2.6430769608557965,38.14742237667768,0.012130750323539595,0.0007538635506971758
2025-09-17 04:00:00,133.32,135.59,133.24,134.18,3042900,0.0108,0.0107,0.7233,-0.2767,-0.0076,-0.0275,-0.0007,-0.0076,-0.0279,-0.0007,1.0296,-0.2975,0.0189,0.0134,0.0112,1,0,134.02142857142857,136.34040000000002,154.18838383838383,41.38181028268574,-2.3381952475819787,-2.582100618201033,37.9502669867126,0.011864644295263684,0.01077212806026373
2025-09-18 04:00:00,135.12,135.32,132.4,132.87,3239400,-0.0098,-0.0098,0.7163,-0.2837,-0.026,-0.0347,-0.0087,-0.0263,-0.0353,-0.0088,1.0296,-0.3043,0.0186,0.0135,0.0113,0,1,133.5157142857143,136.2836,154.18838383838383,38.59537953170604,-2.3151010498670814,-2.5287007045342427,37.982340396790285,0.011843084939996935,-0.009763004918765805
2025-09-19 04:00:00,133.37,133.37,131.39,131.8,10593600,-0.0081,-0.0081,0.7105,-0.2895,-0.0026,-0.0462,-0.0068,-0.0026,-0.0473,-0.0068,1.0296,-0.3099,0.0145,0.0135,0.0112,0,1,133.46714285714285,136.1708,154.18838383838383,36.43723114447023,-2.355980512627582,-2.494156666152911,38.26260310247849,0.011885478630642104,-0.008052984119816364
2025-09-22 04:00:00,130.83,131.97,128.75,130.48,7526800,-0.01,-0.0101,0.7034,-0.2966,-0.0385,-0.0461,-0.0207,-0.0392,-0.0472,-0.0209,1.0296,-0.3169,0.0084,0.0135,0.0114,0,1,132.72142857142856,135.922,154.18838383838383,33.91755156170372,-2.466458946270393,-2.4886171221764073,39.09595531748817,0.011988101242192238,-0.01001517450682865
2025-09-23 04:00:00,130.89,131.72,128.81,129.82,7440600,-0.0051,-0.0051,0.6998,-0.3002,-0.0335,-0.0508,-0.0182,-0.0341,-0.0522,-0.0183,1.0296,-0.3203,0.0081,0.0134,0.0113,0,1,132.07857142857142,135.6324,154.18838383838383,32.69995938180767,-2.5775579020159682,-2.5064052781443196,39.86978237428287,0.011539936246990195,-0.005058246474555439
2025-09-24 04:00:00,130.51,130.85,129.49,130.59,6231000,0.0059,0.0059,0.704,-0.296,-0.0155,-0.041,-0.0131,-0.0157,-0.0419,-0.0132,1.0296,-0.3163,0.0082,0.0137,0.0114,1,0,131.78428571428572,135.2916,154.18838383838383,35.60441613618556,-2.573802862762335,-2.519884795067923,40.58833606987796,0.011590833609206187,0.005931289477738577
2025-09-25 04:00:00,130.01,130.77,128.08,128.66,4520000,-0.0148,-0.0149,0.6936,-0.3064,-0.0308,-0.0473,-0.0419,-0.0313,-0.0485,-0.0428,1.0296,-0.3264,0.0093,0.014,0.0113,0,1,131.20000000000002,134.8396,153.6142424242424,31.889503438300608,-2.6954899076460777,-2.555005817583554,41.55726909302114,0.011868472646202978,-0.014779079561987984
2025-09-26 04:00:00,128.8,130.58,128.57,129.56,3202300,0.007,0.007,0.6984,-0.3016,-0.0344,-0.0418,-0.0376,-0.035,-0.0427,-0.0383,1.0296,-0.3217,0.0083,0.0142,0.0114,1,0,130.54,134.422,153.05474747474747,35.28066643082717,-2.688316054974962,-2.581667865061836,42.456992614511236,0.012094874525711194,0.006995181097466219
2025-09-29 04:00:00,129.57,130.64,128.6,130.45,3990300,0.0069,0.0068,0.7032,-0.2968,-0.0182,-0.0437,-0.0457,-0.0184,-0.0447,-0.0468,1.0296,-0.317,0.0091,0.0141,0.011,1,0,130.1942857142857,134.05280000000002,152.5321212121212,38.53950503051018,-2.5810622837371966,-2.581546748796908,43.24679913994662,0.0122026316272296,0.006869404137079149
2025-09-30 04:00:00,130.13,130.4,127.41,128.93,4764300,-0.0117,-0.0117,0.695,-0.305,-0.0218,-0.0243,-0.0593,-0.022,-0.0246,-0.0611,1.0296,-0.325,0.0095,0.0119,0.0112,0,1,129.78428571428572,133.7196,152.00222222222223,35.272820003117275,-2.5888712973402335,-2.583011658505573,44.250305231705646,0.012255305611929132,-0.01165197393637396
2025-10-01 04:00:00,128.28,129.64,124.89,126.09,5073500,-0.022,-0.0223,0.6797,-0.3203,-0.0336,-0.0708,-0.0936,-0.0342,-0.0735,-0.0983,1.0296,-0.3398,0.0118,0.0098,0.0113,0,1,129.15714285714287,133.24800000000002,151.41656565656567,30.133454684136794,-2.7920393701364503,-2.6248172008317487,45.659470988596176,0.012954031796812633,-0.022027456759481923
2025-10-02 04:00:00,126.09,127.74,125.01,125.76,5563800,-0.0026,-0.0026,0.678,-0.322,-0.0313,-0.0637,-0.1015,-0.0318,-0.0658,-0.107,1.0296,-0.3416,0.0118,0.0097,0.0111,0,1,128.57714285714286,132.7592,150.79979797979797,29.593880080729832,-2.945723308992342,-2.6889984224638677,46.96798204856595,0.012957265649029662,-0.002617178206043236
2025-10-03 04:00:00,126.14,129.85,126.13,127.56,4432000,0.0143,0.0142,0.6877,-0.3123,-0.0232,-0.0384,-0.0889,-0.0235,-0.0391,-0.0931,1.0296,-0.3321,0.0134,0.0107,0.0116,1,0,128.1442857142857,132.35559999999998,150.1589898989899,36.29460845469239,-2.8889717134065904,-2.7289930806524128,46.6379262265752,0.013526549350798665,0.014312977099236512
2025-10-06 04:00:00,128.0,128.24,125.0,125.05,5773000,-0.0197,-0.0199,0.6741,-0.3259,-0.0281,-0.058,-0.1047,-0.0285,-0.0598,-0.1106,1.0296,-0.3453,0.0142,0.0115,0.012,0,1,127.62857142857142,131.8304,149.5043434343434,31.75599471877534,-3.0118133782507357,-2.7855571401720773,46.62260185769276,0.014002208448746754,-0.019677014738162524
2025-10-07 04:00:00,125.51,128.35,125.51,126.69,4196000,0.0131,0.013,0.683,-0.317,-0.0222,-0.0558,-0.077,-0.0224,-0.0574,-0.0801,1.0296,-0.3367,0.0151,0.0118,0.0121,1,0,127.21857142857142,131.42680000000001,149.17666666666668,37.27518429214068,-2.9429079774505453,-2.817027307627771,46.5314222556339,0.014234443442192123,0.013114754098360715
2025-10-08 04:00:00,126.99,127.86,125.72,126.51,3233600,-0.0014,-0.0014,0.682,-0.318,-0.0302,-0.0479,-0.0825,-0.0307,-0.049,-0.0861,1.0296,-0.3376,0.0145,0.0117,0.012,0,1,126.65571428571427,131.0164,148.7711111111111,36.92223515221629,-2.8697438260834645,-2.82757061131891,46.44675548229353,0.012653277351980265,-0.0014207909069381408
2025-10-09 04:00:00,126.92,127.69,125.35,125.96,3554900,-0.0043,-0.0044,0.679,-0.321,-0.023,-0.0443,-0.0871,-0.0233,-0.0453,-0.0911,1.0296,-0.3405,0.0142,0.0116,0.012,0,1,126.23142857142857,130.6076,148.3349494949495,35.80657984274029,-2.8235924957977545,-2.826774988214679,46.477056313234975,0.0106494326161612,-0.004347482412457637
2025-10-10 04:00:00,125.96,126.35,122.62,122.63,4497600,-0.0264,-0.0268,0.6611,-0.3389,-0.0274,-0.0602,-0.1091,-0.0278,-0.062,-0.1155,1.0296,-0.358,0.0152,0.0131,0.0127,0,1,125.73714285714286,130.1108,147.89818181818183,29.9131238020926,-3.0208973795249108,-2.8655994664767257,47.19384553126679,0.011738107155720209,-0.026436964115592265
2025-10-13 04:00:00,122.62,123.56,121.93,122.55,3518800,-0.0007,-0.0007,0.6606,-0.3394,-0.0255,-0.056,-0.1131,-0.0259,-0.0576,-0.12,1.0296,-0.3584,0.0152,0.0131,0.0126,0,1,125.27857142857142,129.6044,147.49747474747474,29.78628446084346,-3.1474365633051775,-2.921966885842416,48.0056430060726,0.011612742340883359,-0.0006523689146211709
2025-10-14 04:00:00,121.78,124.53,121.4,124.12,3923900,0.0128,0.0127,0.6691,-0.3309,-0.027,-0.0495,-0.0926,-0.0273,-0.0508,-0.0971,1.0296,-0.3502,0.015,0.0136,0.0129,1,0,124.78714285714285,129.1128,147.12151515151515,35.561058020426586,-3.0854665612719856,-2.95466682092833,48.00609035192444,0.012166156930496044,0.012811097511219893
2025-10-15 04:00:00,124.48,125.17,120.79,121.11,4927600,-0.0243,-0.0245,0.6529,-0.3471,-0.0315,-0.0587,-0.1145,-0.032,-0.0605,-0.1216,1.0296,-0.3659,0.0158,0.0144,0.0135,0,1,124.2242857142857,128.6716,146.73535353535354,30.398990385878008,-3.2418665133967295,-3.0121067594220103,47.529363944798824,0.01255083513745229,-0.02425072510473736
2025-10-16 04:00:00,120.69,121.68,117.84,118.0,5394700,-0.0257,-0.026,0.6361,-0.3639,-0.0686,-0.0892,-0.1335,-0.0711,-0.0935,-0.1433,1.0296,-0.3822,0.0155,0.0151,0.0141,0,1,122.98285714285714,127.9636,146.30969696969697,26.171721410438792,-3.5755489087833894,-3.1247951892942867,47.853675461546494,0.013345767795157405,-0.02567913467096028
2025-10-17 04:00:00,118.0,121.82,117.86,121.65,4315900,0.0309,0.0305,0.6558,-0.3442,-0.0384,-0.0675,-0.0992,-0.0392,-0.0698,-0.1045,1.0296,-0.3631,0.0219,0.0179,0.0155,1,0,122.28857142857143,127.4568,145.91484848484848,37.207990106914124,-3.5050658976614386,-3.2008493309677175,48.05415756979623,0.015652023225437933,0.030932203389830493
2025-10-20 04:00:00,122.29,124.78,121.89,124.14,3958300,0.0205,0.0203,0.6692,-0.3308,-0.0144,-0.0372,-0.0819,-0.0146,-0.0379,-0.0854,1.0296,-0.3501,0.024,0.019,0.0161,1,0,122.02857142857144,127.11640000000001,145.55646464646466,43.421566060936456,-3.2112679157549593,-3.202933047925166,46.36518911960152,0.01648543548816816,0.02046855733662145
2025-10-21 04:00:00,123.87,126.72,123.8,126.07,3086800,0.0155,0.0154,0.6796,-0.3204,0.0281,-0.0002,-0.0758,0.0277,-0.0002,-0.0788,1.0296,-0.3399,0.022,0.0186,0.0163,1,0,122.52,126.8492,145.18555555555554,47.738374580452565,-2.790528551973452,-3.1204521487348233,43.823658987470154,0.016945261413583396,0.01554696310617043
2025-10-22 04:00:00,125.86,126.7,124.46,125.25,3953600,-0.0065,-0.0065,0.6752,-0.3248,0.022,-0.0041,-0.0521,0.0218,-0.0041,-0.0536,1.0296,-0.3442,0.0223,0.0187,0.0154,0,1,122.9057142857143,126.49199999999999,144.8143434343434,46.12803293409136,-2.494501659529547,-2.995262050893768,41.46366672191961,0.016892949984096354,-0.006504322995161349
2025-10-23 04:00:00,125.29,125.64,123.5,123.96,2454100,-0.0103,-0.0104,0.6682,-0.3318,-0.0013,-0.0282,-0.0865,-0.0013,-0.0286,-0.0905,1.0296,-0.351,0.0224,0.0184,0.0144,0,1,122.88285714285715,126.1356,144.4289898989899,43.63435969035063,-2.3370503716087825,-2.863619715036771,39.649090235198365,0.01674292354717966,-0.010299401197604863
2025-10-24 04:00:00,125.31,126.23,124.86,125.17,2840700,0.0098,0.0097,0.6748,-0.3252,0.0335,0.001,-0.0681,0.033,0.001,-0.0706,1.0296,-0.3447,0.0198,0.0179,0.0146,1,0,123.46285714285715,125.87039999999999,144.03515151515154,46.55298541102166,-2.0905338312536657,-2.70900253828015,37.65188419617762,0.016829949905911454,0.009761213294611215
2025-10-27 04:00:00,126.36,126.8,124.94,126.54,3809900,0.0109,0.0109,0.6822,-0.3178,0.0724,-0.0012,-0.0461,0.0699,-0.0012,-0.0472,1.0296,-0.3375,0.0145,0.0178,0.0146,1,0,124.68285714285715,125.71279999999999,143.64282828282828,49.72706684933617,-1.7642825950067333,-2.520058549625467,35.49649857808604,0.016961896514583408,0.010945114644083986
2025-10-28 04:00:00,126.73,128.78,125.8,126.17,5802800,-0.0029,-0.0029,0.6802,-0.3198,0.0372,-0.0027,-0.0496,0.0365,-0.0027,-0.0508,1.0296,-0.3394,0.0118,0.0178,0.0146,0,1,125.32857142857142,125.5668,143.23333333333335,48.88272968888043,-1.5180825370354114,-2.3196633471074564,33.37607631180813,0.016795264113068368,-0.0029239766081872176
2025-10-29 04:00:00,71.36,76.65,66.58,70.6,103454200,-0.4404,-0.5806,0.3806,-0.6194,-0.4313,-0.4395,-0.4738,-0.5644,-0.5789,-0.6422,1.0296,-0.6304,0.1678,0.1191,0.0813,0,1,117.67999999999999,123.1672,142.26020202020203,13.048303242109967,-5.740825140766887,-3.0038957058393425,36.61789378160176,0.0998191897512127,-0.440437504953634
2025-10-30 04:00:00,68.87,70.1,64.52,65.19,63794800,-0.0766,-0.0797,0.3514,-0.6486,-0.4829,-0.4684,-0.5094,-0.6595,-0.6319,-0.7121,1.0296,-0.6587,0.1644,0.1197,0.0821,0,1,108.98285714285714,120.6284,141.21353535353538,12.117018812465034,-9.415386153482231,-4.286193795367921,39.67225545327104,0.10043795191722514,-0.07662889518413596
2025-10-31 04:00:00,65.64,68.0,65.13,66.69,30157000,0.023,0.0227,0.3595,-0.6405,-0.4675,-0.4558,-0.494,-0.6303,-0.6085,-0.6812,1.0296,-0.6508,0.1668,0.1204,0.0824,1,0,100.61714285714287,118.1136,140.18949494949493,13.95082605520939,-12.067359754287907,-5.842426987151918,42.50844843410681,0.10063832637412086,0.02300966405890481
2025-11-03 05:00:00,66.0,67.48,64.66,65.14,22480500,-0.0232,-0.0235,0.3512,-0.6488,-0.4745,-0.4752,-0.5008,-0.6434,-0.6447,-0.6947,1.0296,-0.659,0.1661,0.1197,0.0824,0,1,92.21428571428571,115.50119999999998,139.15030303030304,13.634230611175795,-14.131243803303335,-7.500190350382201,45.15330026577355,0.10063131038491488,-0.023241865347128465
2025-11-04 05:00:00,64.64,66.22,63.71,64.45,16559500,-0.0106,-0.0106,0.3474,-0.6526,-0.4851,-0.4678,-0.5035,-0.6638,-0.6308,-0.7003,1.0296,-0.6626,0.1646,0.1199,0.0824,0,1,83.53999999999999,112.92200000000001,138.15464646464645,13.487494136197753,-15.642249895229341,-9.12860225935163,47.633125880857584,0.10029391303443226,-0.010592569849554812
2025-11-05 05:00:00,63.74,64.87,63.5,64.0,15623000,-0.007,-0.007,0.345,-0.655,-0.4942,-0.4576,-0.5099,-0.6817,-0.6118,-0.7132,1.0296,-0.6649,0.1632,0.1201,0.0823,0,1,74.60571428571428,110.4384,137.13555555555556,13.38630907445986,-16.683724754769884,-10.639626758435282,49.94139404001721,0.10022841717766347,-0.006982156710628407
2025-11-06 05:00:00,63.8,64.0,61.33,61.63,17566200,-0.037,-0.0377,0.3322,-0.6678,-0.5115,-0.4934,-0.521,-0.7165,-0.68,-0.736,1.0296,-0.6773,0.1611,0.1187,0.0823,0,1,65.38571428571429,107.8732,136.10717171717172,12.839961077769217,-17.498626997945294,-12.011426806337285,52.14400795678149,0.10010987488091987,-0.03703124999999996
2025-11-07 05:00:00,60.95,63.84,60.95,63.7,14163900,0.0336,0.033,0.3434,-0.6566,-0.0977,-0.4869,-0.5083,-0.1028,-0.6672,-0.71,1.0296,-0.6665,0.037,0.1192,0.0828,1,0,64.4,105.31880000000001,135.12070707070706,16.06230741224242,-17.772540413561984,-13.163649527782226,54.199916079767334,0.10106728522002915,0.03358753853642704
2025-11-10 05:00:00,63.91,64.18,62.67,63.8,8431600,0.0016,0.0016,0.3439,-0.6561,-0.0213,-0.4939,-0.5109,-0.0216,-0.6811,-0.7152,1.0296,-0.666,0.0248,0.1188,0.0827,1,0,64.20142857142858,102.8688,134.1148484848485,16.223443066280836,-17.776631660400554,-14.086245954305891,56.01333426099636,0.10109715071550152,0.0015698587127157548
2025-11-11 05:00:00,63.6,64.48,62.84,64.26,5427200,0.0072,0.0072,0.3464,-0.6536,-0.0364,-0.4869,-0.5016,-0.0371,-0.6674,-0.6963,1.0296,-0.6636,0.0226,0.1191,0.0828,1,0,63.854285714285716,100.3716,133.04131313131313,17.012646650513673,-17.54055919954304,-14.777108603353321,57.60764600962126,0.10099373492699913,0.007210031347962609
2025-11-13 05:00:00,64.85,66.95,64.37,64.53,9274500,0.0042,0.0042,0.3479,-0.6521,-0.0094,-0.4794,-0.4882,-0.0094,-0.6528,-0.6699,1.0296,-0.6621,0.0213,0.1194,0.0829,1,0,63.76714285714286,97.8924,131.9490909090909,17.503883190119723,-17.134171269246764,-15.24852113653201,58.345365248230884,0.10121355513443474,0.004201680672268893
2025-11-14 05:00:00,64.0,64.15,63.02,63.42,5596500,-0.0172,-0.0174,0.3419,-0.6581,-0.016,-0.4933,-0.4957,-0.0161,-0.6799,-0.6846,1.0296,-0.668,0.0219,0.1189,0.0829,0,1,63.62,95.3908,130.86888888888888,17.056868346503236,-16.709061964664244,-15.540629302158457,59.10638370045225,0.10122458574023584,-0.017201301720130124
2025-11-17 05:00:00,63.57,64.2,62.41,62.7,5474000,-0.0114,-0.0114,0.338,-0.662,-0.0203,-0.5045,-0.5085,-0.0205,-0.7022,-0.7102,1.0296,-0.6717,0.0222,0.1183,0.0827,0,1,63.43428571428571,92.9936,129.77131313131315,16.75791614761269,-16.243018356063544,-15.681107112939475,59.848227772452745,0.10046149023765144,-0.011352885525070966
2025-11-18 05:00:00,62.16,62.69,61.13,61.34,7240100,-0.0217,-0.0219,0.3307,-0.6693,-0.0047,-0.5138,-0.5095,-0.0047,-0.7212,-0.7123,1.0296,-0.6788,0.0187,0.118,0.0827,0,1,63.392857142857146,90.54519999999998,128.65020202020202,16.181017683671428,-15.801268880879917,-15.705139466527564,60.612615578744574,0.09987918285123427,-0.02169059011164276
2025-11-19 05:00:00,61.52,61.98,60.38,61.17,5086100,-0.0028,-0.0028,0.3298,-0.6702,-0.0397,-0.1336,-0.5172,-0.0405,-0.1434,-0.7281,1.0296,-0.6797,0.0112,0.0266,0.0825,0,1,63.03142857142858,88.0272,127.52656565656567,16.106377629948014,-15.288658678033741,-15.621843308828801,61.36742922150303,0.09954270917622206,-0.0027714378871862566
2025-11-20 05:00:00,61.66,62.26,59.72,59.77,7165500,-0.0229,-0.0232,0.3222,-0.6778,-0.0632,-0.0831,-0.5275,-0.0652,-0.0868,-0.7498,1.0296,-0.6871,0.0123,0.0191,0.0824,0,1,62.455714285714286,85.57359999999998,126.38606060606062,15.473361774469296,-14.824492180897451,-15.462373083242532,62.10925396152066,0.09941631362403267,-0.02288703612882126
2025-11-21 05:00:00,59.9,61.86,59.56,60.84,8356400,0.0179,0.0177,0.328,-0.672,-0.0532,-0.0877,-0.517,-0.0547,-0.0918,-0.7277,1.0296,-0.6815,0.015,0.0185,0.0827,1,0,61.96714285714286,83.2872,125.25868686868685,18.122010157690752,-14.206532763700665,-15.211205019334159,62.808509459537895,0.09990457905527218,0.017901957503764443
2025-11-24 05:00:00,60.36,61.17,59.8,60.67,10106100,-0.0028,-0.0028,0.3271,-0.6729,-0.0598,-0.0686,-0.5053,-0.0617,-0.0711,-0.7037,1.0296,-0.6824,0.0143,0.0179,0.0827,0,1,61.41571428571428,80.848,124.09828282828282,18.025368429243187,-13.574039969444485,-14.883772009356225,63.45781813626819,0.09969219471918744,-0.002794214332675904
2025-11-25 05:00:00,60.67,61.78,60.55,60.76,6886900,0.0015,0.0015,0.3275,-0.6725,-0.0419,-0.0573,-0.5042,-0.0428,-0.059,-0.7016,1.0296,-0.6819,0.0142,0.0179,0.0828,1,0,61.035714285714285,78.31280000000001,122.96141414141414,18.273851966430996,-12.916627780560646,-14.49034316359711,63.78667238338522,0.09951542592283098,0.0014834349761001508
