Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-07-17 04:00:00,128.468,129.9574,127.912,129.5602,2105400,0.0107,0.0106,0.9973,-0.0027,-0.0082,0.0305,-0.0915,-0.0082,0.03,-0.0959,1.1757,-0.1517,0.013,0.0112,0.0112,1,0,129.30775714285713,129.089988,137.77250303030303,45.39541521285074,-1.6041314652190977,-2.042406044364686,17.895501186331828,0.009902804136386249,0.01068882128091131
2025-07-18 04:00:00,130.4837,130.5135,128.5673,129.0241,2714100,-0.0041,-0.0041,0.9932,-0.0068,-0.0097,0.0159,-0.0856,-0.0097,0.0158,-0.0895,1.1757,-0.1552,0.013,0.0111,0.0112,0,1,129.1276142857143,128.833808,137.77250303030303,43.91291912774306,-1.5066299328155992,-1.9352508220548688,17.118896410133164,0.009774718533421722,-0.004137844801104129
2025-07-21 04:00:00,129.6099,133.6115,129.5702,133.0753,2749200,0.0314,0.0309,1.0243,0.0243,0.0241,0.0505,-0.0551,0.0239,0.0492,-0.0567,1.1757,-0.1287,0.0179,0.0136,0.0128,1,0,129.57585714285713,128.85565200000002,137.77250303030303,55.68931907130082,-1.0898976218690848,-1.766180182017712,16.562870798627163,0.011876289215040371,0.03139878518819339
2025-07-22 04:00:00,133.0753,135.1307,132.2015,134.803,2077000,0.013,0.0129,1.0376,0.0376,0.035,0.0445,-0.0532,0.0344,0.0436,-0.0547,1.1757,-0.1174,0.0182,0.0132,0.0129,1,0,130.22694285714286,129.010948,137.77250303030303,59.586458565997724,-0.6131552401090516,-1.53557519363598,16.53024567534339,0.012101447228406672,0.012982875109054826
2025-07-23 04:00:00,135.4782,136.2924,134.7931,136.2031,2350100,0.0104,0.0103,1.0484,0.0484,0.0457,0.043,-0.0323,0.0447,0.0421,-0.0329,1.1757,-0.1082,0.0182,0.0131,0.0129,1,0,131.07804285714286,129.250052,137.77250303030303,62.46732085864191,-0.1209627160508262,-1.2526526981189494,16.847160779377315,0.012211801309276949,0.010386267367936908
2025-07-24 04:00:00,135.8158,137.0868,133.9392,135.4782,2311600,-0.0053,-0.0053,1.0428,0.0428,0.0694,0.0372,-0.026,0.0671,0.0365,-0.0263,1.1757,-0.113,0.0123,0.0133,0.0128,0,1,132.33341428571427,129.54356800000002,137.77250303030303,60.07937369063499,0.20820991922047938,-0.9604801746510637,16.76251633070369,0.012085044195543092,-0.005322198980786896
2025-07-25 04:00:00,136.3024,137.5436,135.657,137.3549,1644100,0.0139,0.0138,1.0573,0.0573,0.0715,0.0578,0.0142,0.0691,0.0562,0.0141,1.1757,-0.1007,0.0124,0.0134,0.0121,1,0,133.64268571428573,129.951868,137.77250303030303,63.92430014166985,0.6134442070345187,-0.6456952983139473,16.832365756810066,0.012110529989333412,0.013852413155769794
2025-07-28 04:00:00,137.8017,139.9962,137.7024,139.8274,2687600,0.018,0.0178,1.0763,0.0763,0.0792,0.0704,0.0551,0.0763,0.068,0.0536,1.1757,-0.0845,0.0127,0.0139,0.0118,1,0,135.10942857142857,130.47416,137.77250303030303,68.26144537492918,1.121181108233145,-0.2923200170045288,17.6300052863839,0.012427277565623755,0.018000813949848427
2025-07-29 04:00:00,140.3933,140.3933,138.1195,138.5762,2118800,-0.0089,-0.009,1.0667,0.0667,0.074,0.0636,0.0585,0.0714,0.0617,0.0568,1.1757,-0.0927,0.0138,0.0142,0.0117,0,1,136.47401428571428,130.93846,137.77250303030303,64.06406061529302,1.4063928558020677,0.04742255755679048,18.48012624812864,0.012709658231286527,-0.008948174678210519
2025-07-30 04:00:00,139.0132,139.0727,136.9279,137.5039,2231400,-0.0077,-0.0078,1.0584,0.0584,0.0333,0.0582,0.0559,0.0327,0.0566,0.0544,1.1757,-0.0997,0.0116,0.0145,0.0117,0,1,137.10667142857142,131.3416,137.77250303030303,60.62357985746553,1.5282824830335073,0.34359454265213385,18.674128365485952,0.012534705024434009,-0.007737980980861203
2025-07-31 04:00:00,136.2627,137.7223,135.3789,135.5775,2519300,-0.014,-0.0141,1.0436,0.0436,0.0057,0.0409,0.058,0.0057,0.0401,0.0564,1.1757,-0.1123,0.0128,0.0153,0.0116,0,1,137.21731428571428,131.709388,137.77250303030303,54.91759008454913,1.452690795160322,0.5654137931537715,18.138850061939213,0.012925464567301226,-0.014009784449750207
2025-08-01 04:00:00,135.0413,136.64,133.4228,136.0442,2220600,0.0034,0.0034,1.0472,0.0472,-0.0012,0.0445,0.07,-0.0012,0.0436,0.0676,1.1757,-0.1093,0.0122,0.0153,0.0115,1,0,137.1946142857143,132.122056,137.77250303030303,55.99811966622743,1.414141287052729,0.735159291933563,16.846989535506463,0.012922860287371222,0.0034423115930002357
2025-08-04 04:00:00,136.6102,141.4955,136.6102,140.9693,2686100,0.0362,0.0356,1.0851,0.0851,0.0405,0.1127,0.112,0.0397,0.1068,0.1062,1.1757,-0.077,0.018,0.0149,0.013,1,0,137.97905714285713,132.680892,137.77250303030303,65.41793511439097,1.7607085808481884,0.9402691497164881,17.15959091842712,0.01483508636432784,0.036202204871652155
2025-08-05 04:00:00,140.304,141.7636,139.7182,140.7905,2055900,-0.0013,-0.0013,1.0837,0.0837,0.025,0.0983,0.1089,0.0247,0.0938,0.1033,1.1757,-0.0782,0.0177,0.0151,0.013,0,1,138.46985714285714,133.245284,137.77250303030303,64.87495320403899,1.9979073599660069,1.151796791766392,17.52012629065537,0.014877867487455228,-0.0012683612673113354
2025-08-06 04:00:00,141.2771,145.7652,140.9097,145.517,2955200,0.0336,0.033,1.1201,0.1201,0.0407,0.1232,0.142,0.0399,0.1161,0.1328,1.1757,-0.0473,0.0206,0.0167,0.0141,1,0,139.28265714285712,133.903812,137.77250303030303,71.58834374345346,2.5380214192752533,1.4290417172681642,18.783767559285877,0.016190618036171698,0.033571157144835606
2025-08-07 04:00:00,145.517,146.4702,143.3921,144.1268,2107100,-0.0096,-0.0096,1.1094,0.1094,0.0401,0.1171,0.1404,0.0393,0.1107,0.1314,1.1757,-0.0564,0.0207,0.017,0.0142,0,1,140.07559999999998,134.445168,137.77250303030303,67.50174225927245,2.8213652387422883,1.7075064215629892,20.09941110997681,0.016448361713534098,-0.009553522956080696
2025-08-08 04:00:00,144.1964,145.0404,143.0644,144.1964,2295700,0.0005,0.0005,1.1099,0.1099,0.0487,0.0836,0.1469,0.0475,0.0803,0.1371,1.1757,-0.0559,0.02,0.0157,0.0141,1,0,141.03167142857143,134.988116,137.77250303030303,67.60145762443179,3.016758086031359,1.9693567544566632,21.172557624737063,0.01647157796681371,0.0004829081059178897
2025-08-11 04:00:00,145.0006,146.639,143.7594,145.4574,2399300,0.0087,0.0087,1.1196,0.1196,0.0729,0.079,0.1453,0.0703,0.0761,0.1357,1.1757,-0.0477,0.0177,0.0156,0.0141,1,0,142.4430857142857,135.612484,137.77250303030303,69.43152193793057,3.236057233211909,2.2226968502077127,22.510790464737905,0.016441518791455317,0.008745017212634876
2025-08-12 04:00:00,145.5567,147.5327,144.9709,146.9568,2346800,0.0103,0.0103,1.1312,0.1312,0.0802,0.079,0.1601,0.0772,0.076,0.1485,1.1757,-0.0378,0.0175,0.0156,0.014,1,0,144.00202857142858,136.265452,137.77250303030303,71.49344616970014,3.490604915667177,2.4762784632996055,23.935907105742945,0.014510814191608771,0.010308172702110596
2025-08-13 04:00:00,146.8972,149.5285,146.5298,149.2207,2795700,0.0154,0.0153,1.1486,0.1486,0.0585,0.1014,0.1563,0.0569,0.0966,0.1452,1.1757,-0.023,0.0139,0.0155,0.0139,1,0,145.1808,137.022876,137.77250303030303,74.31098993683517,3.830853898608865,2.7471935503614575,25.64043920813836,0.01458810692637376,0.015405207516766772
2025-08-14 04:00:00,148.1979,148.2377,146.2617,146.3411,3247300,-0.0193,-0.0195,1.1264,0.1264,0.0394,0.0654,0.1206,0.0387,0.0634,0.1139,1.1757,-0.0419,0.0173,0.0168,0.0145,0,1,145.97374285714287,137.679016,137.77250303030303,65.4497669425599,3.8240626014992642,2.962567360589019,27.08343409101653,0.01576119253973213,-0.019297590749808746
2025-08-15 04:00:00,146.6688,147.4532,145.4475,145.9042,3695600,-0.003,-0.003,1.1231,0.1231,0.0027,0.0435,0.117,0.0027,0.0425,0.1106,1.1757,-0.0447,0.0122,0.0165,0.0146,0,1,146.02905714285717,138.305368,137.77250303030303,64.19892357962269,3.7403103020373294,3.118115948878681,27.990964250055594,0.015723375990770852,-0.002985490747302033
2025-08-18 04:00:00,146.0035,146.8177,144.6531,145.0304,5075400,-0.006,-0.006,1.1164,0.1164,0.0063,0.0466,0.1169,0.0062,0.0455,0.1106,1.1757,-0.0505,0.0118,0.0164,0.0146,0,1,146.15814285714285,138.89676799999998,137.77250303030303,61.66076691358159,3.5623629414670006,3.2069653473963453,28.416396674242893,0.014774002806569196,-0.0059888611842566775
2025-08-19 04:00:00,144.9113,147.7511,144.3354,146.8376,3615600,0.0125,0.0124,1.1303,0.1303,0.0183,0.0679,0.1241,0.0182,0.0657,0.1169,1.1757,-0.0386,0.0125,0.0162,0.0147,1,0,146.53545714285715,139.70264799999998,137.77250303030303,64.76361744875837,3.526512867613178,3.270874851439712,29.048401476448028,0.014758518825323379,0.01246083579718471
2025-08-20 04:00:00,147.8008,149.5186,145.0503,145.3184,4966100,-0.0103,-0.0104,1.1186,0.1186,-0.001,0.0718,0.1154,-0.001,0.0694,0.1092,1.1757,-0.0486,0.0131,0.0159,0.0148,0,1,146.51559999999998,140.38778399999998,137.77250303030303,60.34248009272486,3.3370472784956178,3.2841093368508933,30.051581787787622,0.015040396282964,-0.010346123881076918
2025-08-21 04:00:00,145.0701,145.8149,143.1637,144.5935,5611000,-0.005,-0.005,1.113,0.113,-0.0161,0.0628,0.1128,-0.0162,0.0609,0.1069,1.1757,-0.0533,0.0123,0.0161,0.0149,0,1,146.17798571428574,140.989116,137.77250303030303,58.297447288854784,3.0927497681784644,3.2458374231164075,29.996897479951958,0.015030446359139197,-0.004988356601779209
2025-08-22 04:00:00,149.171,149.9356,144.3354,146.212,7736700,0.0112,0.0111,1.1255,0.1255,-0.0202,0.0372,0.1226,-0.0204,0.0365,0.1156,1.1757,-0.0427,0.0113,0.0135,0.0149,1,0,145.74817142857142,141.67663199999998,137.77250303030303,61.43967126458691,2.9952146843895093,3.195712875371028,30.880449864557534,0.014944334884919502,0.011193449221437834
2025-08-25 04:00:00,145.934,147.066,144.4347,146.4106,3371600,0.0014,0.0014,1.127,0.127,0.0005,0.0399,0.1241,0.0005,0.0391,0.117,1.1757,-0.0414,0.0087,0.0135,0.0149,1,0,145.75809999999998,142.210044,137.77250303030303,61.819828791236176,2.90050754256751,3.1366718088103247,31.700891364548426,0.014536620868684137,0.0013583016441878204
2025-08-26 04:00:00,146.3709,148.1284,145.9241,147.2844,2693400,0.006,0.006,1.1337,0.1337,0.0095,0.0121,0.1626,0.0094,0.0121,0.1506,1.1757,-0.0357,0.0089,0.0103,0.0137,1,0,145.95527142857142,142.7093,137.94796262626264,63.523753824264524,2.862957416723333,3.0819289303929267,32.67849206000378,0.01430441918020687,0.0059681471150314636
2025-08-27 04:00:00,147.483,149.459,147.0263,149.2306,2360100,0.0132,0.0131,1.1487,0.1487,0.029,0.0354,0.1641,0.0285,0.0348,0.152,1.1757,-0.023,0.0092,0.0103,0.0137,1,0,146.55530000000002,143.2304,138.1520818181818,67.05084733286603,2.9561639287630896,3.0567759300669595,33.84382168395449,0.014232240732429107,0.013213890948396534
2025-08-28 04:00:00,149.8065,150.7598,147.0263,147.9994,2321200,-0.0083,-0.0083,1.1392,0.1392,0.0079,0.0264,0.1423,0.0079,0.026,0.1331,1.1757,-0.031,0.0094,0.0107,0.0139,0,1,146.72127142857144,143.731248,138.36806767676768,62.90675036862383,2.897285111372412,3.02487776632805,35.16270806403893,0.013898849391160624,-0.00825031863438197
2025-08-29 04:00:00,147.8802,148.5852,145.7354,146.1227,2633600,-0.0127,-0.0128,1.1248,0.1248,0.0055,0.0046,0.1325,0.0055,0.0046,0.1244,1.1757,-0.0433,0.0099,0.0111,0.0142,0,1,146.83617142857142,144.08196,138.57489797979798,57.11237302426576,2.668429227532158,2.953588058568872,35.68079696275515,0.014420211020794393,-0.012680456812662722
2025-09-02 04:00:00,145.3382,150.3626,145.3382,150.1838,3132600,0.0278,0.0274,1.156,0.156,0.0387,0.022,0.1286,0.0379,0.0217,0.1209,1.1757,-0.0167,0.0137,0.0131,0.014,1,0,147.63478571428573,144.49621599999998,138.72173737373737,64.69154484212504,2.782679127913383,2.919406272437774,36.52320021563132,0.013516155956416658,0.02779239639015696
2025-09-03 04:00:00,149.9356,150.9285,149.181,149.6675,2701300,-0.0034,-0.0034,1.1521,0.1521,0.0236,0.003,0.1103,0.0234,0.003,0.1046,1.1757,-0.0201,0.0138,0.0126,0.0139,0,1,148.1284285714286,144.939868,138.8444585858586,63.16328373625565,2.7992933902871187,2.895383696007643,37.415133323419944,0.013563008937470403,-0.003437787564304573
2025-09-04 04:00:00,150.1044,152.4577,150.0051,151.7328,2620900,0.0138,0.0137,1.1679,0.1679,0.0364,0.0368,0.114,0.0357,0.0362,0.108,1.1757,-0.0066,0.0143,0.0117,0.014,1,0,148.88874285714286,145.509024,138.96183838383837,66.56584599264929,2.945162759494025,2.905339508704919,38.52896348633559,0.011839952554524772,0.013799255015283896
2025-09-05 04:00:00,151.6931,152.3385,149.3994,149.886,2438400,-0.0122,-0.0122,1.1537,0.1537,0.0177,0.0273,0.1063,0.0175,0.0269,0.1011,1.1757,-0.0187,0.0157,0.0123,0.0142,0,1,149.26039999999998,146.081364,139.0390606060606,61.12846153808422,2.878561692525153,2.899983945468966,39.209489319100285,0.011989786091365,-0.012171396033026527
2025-09-08 04:00:00,149.876,151.3754,149.4093,150.5016,2393400,0.0041,0.0041,1.1585,0.1585,0.0085,0.0377,0.0957,0.0085,0.037,0.0914,1.1757,-0.0146,0.015,0.0121,0.0141,1,0,149.44197142857143,146.65966,139.14880505050505,62.23580475156084,2.842684939856923,2.8885241443465577,39.84140616381036,0.011992575438823833,0.004107121412273429
2025-09-09 04:00:00,149.6404,149.9888,147.7188,148.3859,1863500,-0.0141,-0.0142,1.1422,0.1422,0.0026,0.0105,0.0612,0.0026,0.0105,0.0594,1.1757,-0.0285,0.0158,0.0125,0.0141,0,1,149.4971857142857,146.956324,139.2606818181818,56.299759329920605,2.6134073138079543,2.833500778238837,39.42528783704567,0.012415101018599582,-0.014057657858786876
2025-09-10 04:00:00,147.5496,149.262,146.9921,148.585,1957000,0.0013,0.0013,1.1437,0.1437,0.0169,0.0225,0.0722,0.0167,0.0222,0.0697,1.1757,-0.0272,0.0147,0.0121,0.014,1,0,149.84894285714284,147.268104,139.36506767676767,56.718133385897566,2.419874047657828,2.7507754321226354,38.63631357922998,0.012224377274183471,0.001341771691245608
2025-09-11 04:00:00,148.8937,150.6061,148.8738,150.4369,2029400,0.0125,0.0124,1.158,0.158,0.0017,0.0404,0.0941,0.0017,0.0396,0.0899,1.1757,-0.0151,0.011,0.0122,0.0139,1,0,149.8851,147.4649,139.52956464646465,60.5055886903069,2.3883984226381187,2.6783000302257323,38.29911194972809,0.012053648681842905,0.012463573039001252
2025-09-12 04:00:00,149.3318,149.6902,146.1259,147.2509,2131700,-0.0212,-0.0214,1.1334,0.1334,-0.0161,0.0071,0.0861,-0.0163,0.0071,0.0826,1.1757,-0.0359,0.0137,0.0135,0.0143,0,1,149.53987142857142,147.589864,139.63787676767677,52.06453853537307,2.0823659708689775,2.5591132183543817,36.59491500408506,0.012222178549316858,-0.021178314628924166
2025-09-15 04:00:00,147.2509,147.2509,145.7675,146.4046,1946200,-0.0057,-0.0058,1.1269,0.1269,-0.0351,-0.0,0.0762,-0.0357,-0.0,0.0734,1.1757,-0.0415,0.0117,0.0136,0.0144,0,1,148.7787,147.678192,139.7343404040404,50.066466310387185,1.7513551785043262,2.3975616103843707,34.84881347501311,0.01227768939030574,-0.005747333293039336
2025-09-16 04:00:00,146.4544,146.8925,145.1303,145.8073,1554600,-0.0041,-0.0041,1.1223,0.1223,-0.0272,-0.01,0.0343,-0.0276,-0.0101,0.0337,1.1757,-0.0454,0.0113,0.0136,0.0129,0,1,148.19602857142857,147.692188,139.8076686868687,48.64746679589001,1.4244099117969427,2.2029312706668853,32.931736507688406,0.012234036151142342,-0.004079789842668768
2025-09-17 04:00:00,146.3051,147.4998,145.5882,146.0164,3285600,0.0014,0.0014,1.1239,0.1239,-0.0298,-0.0215,0.0371,-0.0303,-0.0218,0.0364,1.1757,-0.044,0.011,0.013,0.0129,1,0,147.5552857142857,147.654572,139.8853090909091,49.19037635243332,1.1687039631025584,1.9960858091540201,31.391451258291063,0.011902943671684065,0.001434084576012351
2025-09-18 04:00:00,146.3947,146.7232,142.7607,145.4489,3155100,-0.0039,-0.0039,1.1196,0.1196,-0.0198,-0.0172,-0.0005,-0.02,-0.0174,-0.0005,1.1757,-0.0477,0.0101,0.0129,0.0114,0,1,147.1357142857143,147.5037,139.9606181818182,47.7159413680143,0.9097753256570797,1.778823712454632,29.567942801214798,0.011699422696833495,-0.003886549730030331
2025-09-19 04:00:00,145.7774,146.2852,143.9256,145.5385,4702500,0.0006,0.0006,1.1203,0.1203,-0.0205,-0.004,0.0098,-0.0207,-0.004,0.0097,1.1757,-0.0471,0.0101,0.0124,0.0113,1,0,146.70049999999998,147.47159599999998,140.0227303030303,47.981056086761484,0.703690776938771,1.56379712535146,27.87468494821541,0.01163784445867511,0.0006160239094279429
2025-09-22 04:00:00,145.7973,146.2752,143.0793,144.0351,3294600,-0.0103,-0.0104,1.1087,0.1087,-0.0426,-0.0409,-0.0011,-0.0435,-0.0418,-0.0011,1.1757,-0.057,0.0077,0.0097,0.0115,0,1,145.78595714285714,147.396832,140.0874585858586,43.9537749617235,0.4142799108268207,1.3338936824465322,26.64509058126277,0.011581257285863166,-0.010329912703511468
2025-09-23 04:00:00,144.1247,145.1601,143.368,145.0406,2704300,0.007,0.007,1.1164,0.1164,-0.015,-0.0309,-0.0029,-0.0151,-0.0314,-0.0029,1.1757,-0.0504,0.0056,0.0101,0.0114,1,0,145.4702,147.39724,140.16304343434345,47.148903666786495,0.2630231933792686,1.1197195846330794,25.50332438337818,0.011701123937522167,0.0069809372854257035
2025-09-24 04:00:00,145.3592,149.8096,145.3592,148.7742,2689200,0.0257,0.0254,1.1452,0.1452,0.0162,-0.0195,0.0124,0.0161,-0.0197,0.0123,1.1757,-0.0259,0.0116,0.0119,0.0122,1,0,145.8087142857143,147.474704,140.2607393939394,56.96049875166422,0.43935683989892027,0.9836470356862477,24.85787728446846,0.013028108200153073,0.025741757825050282
2025-09-25 04:00:00,149.4114,149.9689,147.1215,148.8041,2758400,0.0002,0.0002,1.1454,0.1454,0.0206,-0.0072,-0.0028,0.0203,-0.0072,-0.0028,1.1757,-0.0257,0.0114,0.0114,0.0119,1,0,146.2368285714286,147.614132,140.34893636363637,57.02929838836096,0.574888251389865,0.9018952788269712,24.312018290751897,0.01268454280767501,0.00020097570680932542
2025-09-26 04:00:00,149.5408,151.2632,148.4855,150.855,2265100,0.0138,0.0137,1.1612,0.1612,0.0331,0.0023,0.0308,0.0326,0.0023,0.0304,1.1757,-0.0123,0.012,0.012,0.0116,1,0,146.92805714285714,147.86459200000002,140.4564494949495,61.56742285128216,0.8381269555335678,0.8891416141682906,24.235209821475685,0.012891509738831549,0.013782550346394862
2025-09-29 04:00:00,151.8208,152.1891,149.7499,151.1935,2346400,0.0022,0.0022,1.1638,0.1638,0.0395,0.0189,0.0363,0.0387,0.0187,0.0356,1.1757,-0.0101,0.0115,0.0113,0.0115,1,0,147.74871428571427,148.063852,140.5531797979798,62.27557320889222,1.0618196501700083,0.9236772213686342,24.45480759738719,0.012481256146516436,0.0022438765702164076
2025-09-30 04:00:00,150.4767,152.229,150.397,151.7212,2025100,0.0035,0.0035,1.1679,0.1679,0.0425,0.0211,0.0461,0.0416,0.0209,0.0451,1.1757,-0.0066,0.0113,0.0113,0.0115,1,0,148.63195714285715,148.276276,140.6518404040404,63.407532406339236,1.2670726770199678,0.992356312498901,24.671473114516164,0.010898192910278673,0.003490229408010359
2025-10-01 04:00:00,151.2334,153.2943,150.1382,152.5276,2193400,0.0053,0.0053,1.1741,0.1741,0.059,0.0139,0.0388,0.0573,0.0138,0.038,1.1757,-0.0014,0.0089,0.0109,0.0113,1,0,149.8451714285714,148.48600399999998,140.76954747474747,65.12946007015071,1.4777720835033108,1.0894394666997829,25.214327797405748,0.010904705778673316,0.005315012008868969
2025-10-02 04:00:00,152.3883,156.3408,151.9402,155.4846,2576400,0.0194,0.0192,1.1968,0.1968,0.072,0.0559,0.07,0.0695,0.0544,0.0676,1.1968,0.0,0.0098,0.0099,0.0116,1,0,151.33717142857145,148.736164,140.84731515151515,70.59390497447626,1.8618952984574832,1.2439306330513231,26.53528076882564,0.011313684700093429,0.01938665526763672
2025-10-03 04:00:00,155.3253,155.8729,151.323,151.9701,2372700,-0.0226,-0.0229,1.1698,0.1698,0.0215,0.038,0.051,0.0213,0.0373,0.0498,1.1968,-0.0226,0.0133,0.012,0.0124,0,1,151.79372857142857,148.894992,140.88888282828285,58.79990979663016,1.8612693808465792,1.3673983826103744,27.39715908832385,0.012174362476866835,-0.022603524722062507
2025-10-06 04:00:00,151.5719,152.7865,150.5364,151.5918,2669700,-0.0025,-0.0025,1.1669,0.1669,0.0187,0.0397,0.0368,0.0186,0.0389,0.0361,1.1968,-0.025,0.0134,0.0119,0.0122,0,1,152.19197142857143,149.113756,140.9133272727273,57.68279573572604,1.809390164703018,1.4557967390289033,27.73713039302314,0.012168294063208776,-0.0024893054620612753
2025-10-07 04:00:00,152.3086,152.3086,149.0131,149.6802,1591600,-0.0126,-0.0127,1.1521,0.1521,-0.0078,0.0251,0.0223,-0.0078,0.0248,0.0221,1.1968,-0.0373,0.0135,0.0126,0.0125,0,1,152.02414285714286,149.093612,140.9061616161616,52.27793343711197,1.5956319165597677,1.4837637745350762,27.218323508099104,0.012081577809655969,-0.01261018076175624
2025-10-08 04:00:00,150.3074,151.4325,149.7499,151.3528,1992700,0.0112,0.0111,1.165,0.165,0.0011,0.0406,0.0276,0.0011,0.0398,0.0272,1.1968,-0.0266,0.0142,0.0127,0.0126,1,0,152.04690000000002,149.16102400000003,140.9055888888889,56.149548376446226,1.543400446743135,1.495691108976688,26.736574257812503,0.012315280742425206,0.01117449068079801
2025-10-09 04:00:00,150.5763,151.8606,148.4257,149.3218,1466900,-0.0134,-0.0135,1.1494,0.1494,-0.0158,0.026,0.0006,-0.0159,0.0257,0.0006,1.1968,-0.0396,0.015,0.0135,0.0127,0,1,151.70412857142856,149.064584,140.87109898989897,50.763985052530906,1.3228726519096483,1.4611274175632802,25.585050909990848,0.012406300496853035,-0.013418978704061058
2025-10-10 04:00:00,150.0088,150.9745,146.8427,147.0618,2365500,-0.0151,-0.0153,1.132,0.132,-0.0358,0.021,-0.0063,-0.0365,0.0208,-0.0064,1.1968,-0.0542,0.0153,0.0139,0.0129,0,1,150.92329999999998,148.951616,140.8139808080808,45.530721565511364,0.9547340929727852,1.3598487526451812,23.762733863889615,0.011935673861495293,-0.015135097487439797
2025-10-13 04:00:00,148.3162,154.7279,147.9279,154.0908,3214600,0.0478,0.0467,1.1861,0.1861,-0.009,0.0624,0.0545,-0.009,0.0605,0.0531,1.1968,-0.009,0.0241,0.0186,0.0153,1,0,150.72418571428574,149.09518400000002,140.84346464646464,59.51118930013283,1.2161442351963387,1.331107849155413,23.467657394044487,0.015918369519243844,0.04779623260425203
2025-10-14 04:00:00,153.9813,155.8729,153.4934,154.5786,2077600,0.0032,0.0032,1.1899,0.1899,0.0172,0.039,0.0293,0.017,0.0383,0.0288,1.1968,-0.0058,0.0222,0.0175,0.0145,1,0,151.09682857142857,149.342892,140.88217676767675,60.273243952709414,1.446006378132779,1.3540875549508862,23.540490793163958,0.015838668010332804,0.003165665957993502
2025-10-15 04:00:00,154.8872,157.217,154.8175,156.301,1851300,0.0111,0.0111,1.2031,0.2031,0.0311,0.0504,0.0443,0.0306,0.0492,0.0434,1.2031,0.0,0.0222,0.0177,0.0146,1,0,151.76957142857145,149.651532,141.08820505050505,62.92657086048743,1.7470185256968591,1.432673749100081,23.990859120044565,0.01593524891308655,0.011142551426911673
2025-10-16 04:00:00,156.6097,156.7889,154.0111,154.5288,1793900,-0.0113,-0.0114,1.1895,0.1895,0.0324,0.0244,0.0184,0.0319,0.0241,0.0183,1.2031,-0.0113,0.0221,0.0178,0.0146,0,1,152.46222857142857,149.815208,141.23602828282827,58.59048243088995,1.8215731310453975,1.5104536254891443,24.00248040977333,0.016202616316510092,-0.011338379153044476
2025-10-17 04:00:00,155.4348,156.6595,154.4791,155.624,2896100,0.0071,0.0071,1.1979,0.1979,0.0282,0.0293,0.0383,0.0278,0.0289,0.0376,1.2031,-0.0043,0.0219,0.0179,0.0145,1,0,153.0724,150.15013199999999,141.41081515151515,60.406233340194994,1.9465925724888677,1.597681414889089,24.013271607378613,0.016213844521229034,0.007087352001698077
2025-10-20 04:00:00,156.6296,157.0975,155.6638,156.759,1691400,0.0073,0.0073,1.2066,0.2066,0.0498,0.0332,0.0416,0.0486,0.0327,0.0407,1.2066,0.0,0.0205,0.0179,0.0145,1,0,154.13485714285713,150.564308,141.6047676767677,62.253460689211536,2.1129001967253487,1.7007251712563412,24.16887622016415,0.015899709804148166,0.007293219554824315
2025-10-21 04:00:00,155.9426,156.9084,155.6837,155.7236,1457000,-0.0066,-0.0066,1.1987,0.1987,0.0589,0.021,0.0494,0.0572,0.0207,0.0483,1.2066,-0.0066,0.0192,0.0181,0.0143,0,1,155.37225714285714,150.96096,141.7766606060606,59.5251668971742,2.1365235468054777,1.7878848463661685,24.313366217750723,0.01607115230671759,-0.006605043410585543
2025-10-22 04:00:00,156.2214,157.3364,155.2058,155.3651,1311900,-0.0023,-0.0023,1.1959,0.1959,0.0083,-0.0008,0.0456,0.0082,-0.0008,0.0446,1.2066,-0.0089,0.0082,0.0173,0.0143,0,1,155.55429999999998,151.334908,141.92162929292928,58.568073635964545,2.1020857322322684,1.8507250235393886,24.15110714442463,0.01524735529051066,-0.00230215587104321
2025-10-23 04:00:00,154.5089,156.2014,154.1903,155.9725,1337600,0.0039,0.0039,1.2006,0.2006,0.009,0.0263,0.0368,0.009,0.026,0.0361,1.2066,-0.005,0.0082,0.0161,0.0142,1,0,155.75342857142854,151.755852,142.05663131313133,59.74894136624181,2.0996027067720036,1.9005005601859117,23.390321613466927,0.015243305939474898,0.003909500911079666
2025-10-24 04:00:00,156.2911,157.1373,155.7236,156.0621,1598100,0.0006,0.0006,1.2013,0.2013,-0.0015,0.0295,0.0598,-0.0015,0.0291,0.0581,1.2066,-0.0044,0.007,0.016,0.0135,1,0,155.7193,152.176796,142.2077404040404,59.93036731187053,2.080877798428247,1.936576007834379,23.08519481237832,0.015011492806631714,0.0005744602413886302
2025-10-27 04:00:00,158.7701,161.2393,158.5312,160.0246,3812300,0.0254,0.0251,1.2318,0.2318,0.0356,0.0691,0.093,0.0349,0.0668,0.089,1.2318,0.0,0.0103,0.0165,0.0141,1,0,156.5044142857143,152.816376,142.40157474747474,67.01187416434533,2.3585904451853708,2.0209788953045775,24.157470675205058,0.01591243144305985,0.025390533640134327
