Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-24 04:00:00,490.82,511.76,489.43,508.13,2287100,0.0414,0.0406,1.0273,0.0273,0.0367,0.0273,0.1395,0.0361,0.027,0.1306,1.0573,-0.0283,0.0241,0.053,0.0368,1,0,485.06714285714287,500.0636,513.4411111111111,58.00418808039513,12.423545005601397,16.41007345556925,0.0,0.04417923126973763,0.04139938105875851
2025-04-25 04:00:00,513.18,515.36,505.75,514.59,2016000,0.0127,0.0126,1.0404,0.0404,0.0539,0.1395,0.1395,0.0525,0.1306,0.1306,1.0573,-0.016,0.0239,0.0463,0.0368,1,0,488.82714285714286,500.0636,513.4411111111111,60.09304075314288,12.423545005601397,16.41007345556925,0.0,0.04417923126973763,0.01271328203412514
2025-04-28 04:00:00,515.91,518.4,508.17,514.01,1388100,-0.0011,-0.0011,1.0392,0.0392,0.0679,0.1087,0.1395,0.0657,0.1032,0.1306,1.0573,-0.0171,0.0223,0.0461,0.0368,0,1,493.4942857142857,500.0636,513.4411111111111,59.80541847576463,12.423545005601397,16.41007345556925,0.0,0.04417923126973763,-0.0011271109038264449
2025-04-29 04:00:00,512.9,516.78,507.51,514.89,1321500,0.0017,0.0017,1.041,0.041,0.0666,0.1251,0.1395,0.0645,0.1179,0.1306,1.0573,-0.0154,0.0224,0.0457,0.0368,1,0,498.0871428571428,500.0636,513.4411111111111,60.11732323472876,12.423545005601397,16.41007345556925,0.0,0.04417923126973763,0.0017120289488530283
2025-04-30 04:00:00,509.99,517.6,501.67,515.8,1652200,0.0018,0.0018,1.0428,0.0428,0.1014,-0.0137,0.1395,0.0966,-0.0138,0.1306,1.0573,-0.0137,0.0151,0.0249,0.0368,1,0,504.87,500.0636,513.4411111111111,60.45902347478949,12.423545005601397,16.41007345556925,0.0,0.04417923126973763,0.0017673677872942495
2025-05-01 04:00:00,518.12,524.44,512.67,517.18,1673400,0.0027,0.0027,1.0456,0.0456,0.0803,0.0565,0.1395,0.0772,0.055,0.1306,1.0573,-0.011,0.0152,0.017,0.0368,1,0,510.3614285714285,500.0636,513.4411111111111,61.00465088002948,12.423545005601397,16.41007345556925,0.0,0.04417923126973763,0.002675455602946908
2025-05-02 04:00:00,526.74,535.6,525.02,529.42,1440600,0.0237,0.0234,1.0704,0.0704,0.085,0.0726,0.1395,0.0816,0.0701,0.1306,1.0704,0.0,0.0157,0.0178,0.0368,1,0,516.2885714285715,500.0636,513.4411111111111,65.54591277542562,12.423545005601397,16.41007345556925,0.0,0.04417923126973763,0.023666808461270783
2025-05-05 04:00:00,528.32,536.06,522.95,531.82,1376000,0.0045,0.0045,1.0752,0.0752,0.0466,0.0851,0.1395,0.0456,0.0816,0.1306,1.0752,0.0,0.0087,0.0174,0.0368,1,0,519.6728571428572,500.0636,513.4411111111111,66.372842123925,12.423545005601397,16.41007345556925,0.0,0.03861324651523309,0.0045332628159118205
2025-05-06 04:00:00,526.16,533.56,523.59,530.46,1128100,-0.0026,-0.0026,1.0725,0.0725,0.0308,0.0864,0.1395,0.0304,0.0829,0.1306,1.0752,-0.0026,0.0088,0.0174,0.0368,0,1,521.9399999999999,500.0636,513.4411111111111,65.41473168653178,12.423545005601397,16.41007345556925,0.0,0.0384576786006601,-0.002557256214508641
2025-05-07 04:00:00,532.74,539.05,528.87,536.15,1311400,0.0107,0.0107,1.084,0.084,0.0431,0.1139,0.1395,0.0422,0.1078,0.1306,1.084,0.0,0.0087,0.0164,0.0368,1,0,525.1028571428571,500.0636,513.4411111111111,67.52680148017859,12.423545005601397,16.41007345556925,0.0,0.038161672872189564,0.010726539230102139
2025-05-08 04:00:00,540.0,546.56,538.01,538.16,1472800,0.0037,0.0037,1.088,0.088,0.0452,0.1148,0.1395,0.0442,0.1087,0.1306,1.088,0.0,0.0086,0.0164,0.0368,1,0,528.4271428571428,500.0636,513.4411111111111,68.2640884648685,12.423545005601397,16.41007345556925,0.0,0.021443904724860078,0.0037489508533059546
2025-05-09 04:00:00,540.0,542.74,532.9,536.51,925600,-0.0031,-0.0031,1.0847,0.0847,0.0402,0.1456,0.1395,0.0394,0.1359,0.1306,1.088,-0.0031,0.0092,0.0128,0.0368,0,1,531.3857142857142,501.7396,513.4411111111111,66.92087304701644,12.423545005601397,16.41007345556925,0.0,0.014996540899308672,-0.003066002675784163
2025-05-12 04:00:00,551.97,561.62,547.68,561.43,2037100,0.0464,0.0454,1.1351,0.1351,0.0856,0.1727,0.1395,0.0821,0.1593,0.1306,1.1351,0.0,0.0177,0.0159,0.0368,1,0,537.7071428571428,506.1336,513.4411111111111,74.94078516366129,14.559220747298355,16.41007345556925,0.0,0.017666703957169818,0.04644834206258963
2025-05-13 04:00:00,561.67,568.69,559.88,563.95,1529300,0.0045,0.0045,1.1402,0.1402,0.0652,0.1558,0.1395,0.0632,0.1448,0.1306,1.1402,0.0,0.0171,0.0158,0.0368,1,0,542.64,510.1468,513.4411111111111,75.58540299777104,16.267579567746907,16.41007345556925,14.66088067935831,0.017384296320269037,0.004488538197104042
2025-05-14 04:00:00,563.0,566.8,560.29,565.94,1409700,0.0035,0.0035,1.1442,0.1442,0.0642,0.1138,0.1395,0.0622,0.1078,0.1306,1.1442,0.0,0.0171,0.0131,0.0368,1,0,547.5142857142857,514.4792,513.4411111111111,76.10806791237326,17.579398249662518,16.41007345556925,15.992873334823988,0.017217256861949942,0.0035286816207111826
2025-05-15 04:00:00,559.32,564.06,549.55,560.28,1794600,-0.01,-0.0101,1.1328,0.1328,0.0562,0.0888,0.1395,0.0547,0.0851,0.1306,1.1442,-0.01,0.0182,0.0139,0.0368,0,1,551.7742857142857,515.9724000000001,513.4411111111111,71.42457881090934,17.955331424956285,16.41007345556925,16.382876833288613,0.01696229682494912,-0.010001060183058463
2025-05-16 04:00:00,563.58,563.94,555.62,563.6,1422900,0.0059,0.0059,1.1395,0.1395,0.0512,0.0965,0.1395,0.0499,0.0921,0.1306,1.1442,-0.0041,0.0181,0.0137,0.0368,1,0,555.6957142857143,518.9356,513.4411111111111,72.49381941530223,18.31009010730952,16.41007345556925,16.74502293900576,0.016930293544202023,0.005925608624259393
2025-05-19 04:00:00,554.34,562.61,553.94,561.63,1420400,-0.0035,-0.0035,1.1355,0.1355,0.0436,0.0908,0.2437,0.0427,0.0869,0.2181,1.1442,-0.0076,0.0186,0.0139,0.0325,0,1,559.0485714285714,521.6568,513.4411111111111,70.80090715445382,18.22222195123527,16.41007345556925,16.943555982615177,0.014714935192905426,-0.0034953867991484033
2025-05-20 04:00:00,557.29,558.0,553.0,557.16,1234600,-0.008,-0.008,1.1265,0.1265,0.0385,0.0802,0.2018,0.0378,0.0771,0.1838,1.1442,-0.0155,0.0191,0.0144,0.0324,0,1,561.9985714285714,524.3380000000001,513.4411111111111,66.97885034518644,17.589137533214284,16.41007345556925,17.046999593788247,0.01485752456515455,-0.007958976550398011
2025-05-21 04:00:00,556.56,558.76,545.53,547.07,1507800,-0.0181,-0.0183,1.1061,0.1061,-0.0256,0.0578,0.1954,-0.0259,0.0562,0.1785,1.1442,-0.0333,0.0089,0.0157,0.0325,0,1,559.9471428571429,526.69,513.4411111111111,59.20897288593307,16.087784926124186,16.41007345556925,16.508646312702044,0.015660504719046484,-0.018109699188742723
2025-05-22 04:00:00,544.81,546.04,540.79,542.67,1129100,-0.008,-0.0081,1.0972,0.0972,-0.0377,0.025,0.0377,-0.0385,0.0247,0.037,1.1442,-0.0411,0.0082,0.015,0.0199,0,1,556.9071428571428,529.1432,513.4411111111111,56.15002132571872,14.377177784659011,16.003494321387205,15.627302155853105,0.013508078433470405,-0.008042846436470796
2025-05-23 04:00:00,535.5,542.07,529.15,539.54,1138500,-0.0058,-0.0058,1.0908,0.0908,-0.0466,0.0145,0.1022,-0.0478,0.0144,0.0973,1.1442,-0.0466,0.0072,0.0151,0.0158,0,1,553.1357142857142,531.4152,513.4411111111111,54.01228580307785,12.623429422717209,15.327481341653208,15.063182728733233,0.013467986024240266,-0.005767777839202459
2025-05-27 04:00:00,548.66,553.16,547.09,550.19,1244600,0.0197,0.0195,1.1124,0.1124,-0.018,0.0372,0.1146,-0.0182,0.0365,0.1085,1.1442,-0.0278,0.0121,0.0158,0.016,1,0,551.6942857142857,534.69,513.4411111111111,59.64242422929148,11.955125954840014,14.65301026429057,14.242401532556027,0.01397458665217821,0.019739036957408418
2025-05-28 04:00:00,550.51,556.16,549.43,552.41,1012100,0.004,0.004,1.1169,0.1169,-0.0199,0.0303,0.1271,-0.0201,0.0299,0.1196,1.1442,-0.0239,0.0119,0.0157,0.0159,1,0,550.0957142857143,537.6368,513.4411111111111,60.721906947322275,11.472379637217387,14.016884138875934,13.684510430615873,0.01396861300403815,0.004034969737726879
2025-05-29 04:00:00,556.47,559.8,551.4,555.75,1139200,0.006,0.006,1.1236,0.1236,-0.0105,0.0327,0.1382,-0.0105,0.0322,0.1295,1.1442,-0.018,0.0124,0.0157,0.0158,1,0,549.2557142857142,540.3496,513.4411111111111,62.35343359268761,11.229858965151607,13.45947910413107,13.415795237171768,0.013971604968084174,0.006046233775637733
2025-05-30 04:00:00,554.52,555.0,545.73,552.34,2091000,-0.0061,-0.0062,1.1167,0.1167,-0.0087,0.0295,0.1475,-0.0087,0.0291,0.1376,1.1442,-0.024,0.0122,0.0158,0.0156,0,1,548.5671428571429,542.1179999999999,513.4411111111111,59.63009360586691,10.639851498830467,12.895553583070951,12.703858726841322,0.014147680146794565,-0.006135852451641832
2025-06-02 04:00:00,549.06,554.7,542.52,553.29,1059400,0.0017,0.0017,1.1186,0.1186,0.0114,-0.0145,0.1461,0.0113,-0.0146,0.1364,1.1442,-0.0224,0.0097,0.0094,0.0156,1,0,549.4557142857143,543.6659999999999,513.4411111111111,60.15224834134232,10.132126543748882,12.342868175206537,11.806233273660196,0.013318827181742683,0.0017199551001194635
2025-06-03 04:00:00,550.68,555.13,548.02,551.85,1714400,-0.0026,-0.0026,1.1157,0.1157,0.0169,-0.0215,0.1784,0.0168,-0.0217,0.1641,1.1442,-0.0249,0.009,0.0092,0.0142,0,1,550.7671428571429,545.1795999999999,513.4411111111111,58.9084705552054,9.503998712345947,11.77509428263442,10.988726256014482,0.013351118912789678,-0.002602613457680314
2025-06-04 04:00:00,552.58,559.69,550.93,557.95,1147200,0.0111,0.011,1.1281,0.1281,0.0341,-0.0141,0.1655,0.0336,-0.0142,0.1531,1.1442,-0.0141,0.0086,0.0097,0.0139,1,0,553.3971428571429,546.9019999999999,513.4411111111111,62.45046235444852,9.39017777649076,11.298110981405689,10.612279549164443,0.013456645228353757,0.011053728368215943
2025-06-05 04:00:00,560.7,563.94,557.21,558.06,1243400,0.0002,0.0002,1.1283,0.1283,0.0143,-0.004,0.1437,0.0142,-0.004,0.1343,1.1442,-0.0139,0.0057,0.0094,0.0137,1,0,554.5214285714286,548.5924,513.4411111111111,62.51321340377812,9.202766185419136,10.87904202220838,10.607548300332484,0.013327908139112294,0.00019715028228328713
2025-06-06 04:00:00,562.18,564.15,555.76,557.08,1104200,-0.0018,-0.0018,1.1263,0.1263,0.0085,-0.0116,0.0963,0.0084,-0.0116,0.092,1.1442,-0.0157,0.0058,0.0092,0.0118,0,1,555.1885714285714,550.1884,513.4411111111111,61.52671094487616,8.872882275771303,10.477810072920965,10.457345356636443,0.013348620186880936,-0.0017560835752425952
2025-06-09 04:00:00,531.5,531.59,498.17,526.15,4806200,-0.0555,-0.0571,1.0638,0.0638,-0.0533,-0.0632,0.0225,-0.0547,-0.0653,0.0222,1.1442,-0.0703,0.0218,0.0173,0.0158,0,1,550.96,550.0576,513.4411111111111,40.046792969540554,6.045960326323325,9.591440123601437,12.523046577883218,0.0185122027417052,-0.05552164859625197
2025-06-10 04:00:00,525.81,531.93,520.3,529.6,2027600,0.0066,0.0065,1.0707,0.0707,-0.0412,-0.0495,0.0303,-0.042,-0.0507,0.0299,1.1442,-0.0642,0.0225,0.0175,0.0158,1,0,547.7114285714285,549.9688000000001,513.4411111111111,42.45982963519763,4.037449279589737,8.480641954799097,14.41334382311324,0.014960737602381445,0.006557065475624846
2025-06-11 04:00:00,529.14,529.34,521.5,522.41,1676800,-0.0136,-0.0137,1.0562,0.0562,-0.0558,-0.0451,0.0146,-0.0574,-0.0461,0.0145,1.1442,-0.0769,0.0224,0.0173,0.0161,0,1,543.3,549.6468,513.4411111111111,38.94207852771446,1.8442574420680558,7.153365052252889,16.168619836541115,0.015042319122366789,-0.01357628398791555
2025-06-12 04:00:00,520.26,522.0,511.76,513.0,2392800,-0.018,-0.0182,1.0372,0.0372,-0.0704,-0.0547,-0.0054,-0.073,-0.0562,-0.0054,1.1442,-0.0935,0.0225,0.0177,0.0164,0,1,537.75,548.7208,513.4411111111111,34.870267984218756,-0.6457277006292088,5.593546501676469,18.16916756804545,0.015266399327832851,-0.01801267203920287
2025-06-13 04:00:00,503.29,518.17,500.29,512.18,2183000,-0.0016,-0.0016,1.0355,0.0355,-0.082,-0.0507,-0.0097,-0.0856,-0.052,-0.0097,1.1442,-0.095,0.021,0.0177,0.0164,0,1,531.2114285714285,547.6816,513.4411111111111,34.531430138432455,-2.6546251463249746,3.943912172076181,20.415027126418725,0.01523088743137255,-0.0015984405458090434
2025-06-16 04:00:00,514.0,523.53,514.0,519.04,1514600,0.0134,0.0133,1.0494,0.0494,-0.0699,-0.0566,-0.0196,-0.0725,-0.0583,-0.0198,1.1442,-0.0829,0.0228,0.0171,0.016,1,0,525.6371428571429,546.9828,513.4411111111111,39.80150971979085,-3.651059040857831,2.4249179294893786,22.00132830125043,0.015583914232058243,0.013393728767230328
2025-06-17 04:00:00,515.81,517.72,508.99,512.11,1506000,-0.0134,-0.0134,1.0354,0.0354,-0.0807,-0.073,-0.0371,-0.0842,-0.0758,-0.0378,1.1442,-0.0951,0.0225,0.0171,0.0161,0,1,519.2128571428572,545.01,513.4411111111111,36.596579232526764,-4.942953869442135,0.9513435697030758,23.65835643671738,0.01572261287184275,-0.013351572133168843
2025-06-18 04:00:00,512.11,513.96,506.54,509.49,1173800,-0.0051,-0.0051,1.0301,0.0301,-0.0317,-0.0832,-0.0395,-0.0322,-0.0869,-0.0403,1.1442,-0.0997,0.0115,0.0168,0.0161,0,1,516.8328571428572,542.8316,513.4411111111111,35.434856501458,-6.107795072812223,-0.46048415879998394,25.28745436425547,0.0157023868607709,-0.005116088340395675
2025-06-20 04:00:00,514.7,515.01,508.76,509.36,2829900,-0.0003,-0.0003,1.0298,0.0298,-0.0382,-0.0778,-0.05,-0.039,-0.081,-0.0513,1.1442,-0.1,0.0107,0.0169,0.016,0,1,513.9414285714286,540.5684,513.4411111111111,35.374852063658224,-6.961185815363592,-1.7606244901127057,26.68981525642193,0.01538277395512015,-0.0002551571179022494
2025-06-23 04:00:00,508.0,515.36,503.18,515.09,1218500,0.0112,0.0112,1.0414,0.0414,-0.014,-0.069,-0.0429,-0.0141,-0.0715,-0.0438,1.1442,-0.0899,0.0116,0.0174,0.0161,1,0,512.8957142857142,538.7607999999999,513.4411111111111,40.182953397903944,-7.093373026019435,-2.8271741972940516,28.21602655660882,0.01568157571438534,0.01124941102560073
2025-06-24 04:00:00,518.8,523.97,510.78,523.08,1593600,0.0155,0.0154,1.0576,0.0576,0.0196,-0.0521,-0.025,0.0195,-0.0535,-0.0254,1.1442,-0.0757,0.0108,0.0182,0.0164,1,0,514.3357142857143,537.14,513.4411111111111,46.194367473016364,-6.478723427233945,-3.5574840432820305,28.719079880936345,0.016161682500700655,0.015511852297656725
2025-06-25 04:00:00,524.3,528.14,521.26,521.63,1178000,-0.0028,-0.0028,1.0546,0.0546,0.0185,-0.0651,-0.0709,0.0183,-0.0673,-0.0735,1.1442,-0.0783,0.0109,0.0178,0.0138,0,1,515.6857142857142,535.54,513.4411111111111,45.30455306406707,-6.038998260923563,-4.053786886810338,28.769410867667144,0.015375190158926886,-0.002772042517397044
2025-06-26 04:00:00,527.01,539.63,525.84,534.19,1966300,0.0241,0.0238,1.08,0.08,0.0292,-0.0428,-0.0528,0.0288,-0.0437,-0.0542,1.1442,-0.0561,0.0131,0.0193,0.0146,1,0,517.85,534.6212,513.4411111111111,53.63562914886865,-4.623726426795088,-4.167774794807288,27.767037222453364,0.016442920032443877,0.02407836972566768
2025-06-27 04:00:00,536.87,544.24,533.09,533.71,2016500,-0.0009,-0.0009,1.0791,0.0791,0.0422,-0.042,-0.0569,0.0413,-0.0429,-0.0586,1.1442,-0.0569,0.011,0.0193,0.0145,0,1,520.9357142857143,534.0868,513.4411111111111,53.30149138072695,-3.5004937769589333,-4.034318591237618,26.453187201152225,0.016347233140716916,-0.0008985566933114031
2025-06-30 04:00:00,534.42,544.5,534.42,543.41,1584100,0.0182,0.018,1.0987,0.0987,0.0666,0.0328,-0.0301,0.0645,0.0323,-0.0306,1.1442,-0.0398,0.0107,0.0128,0.0149,1,0,525.7814285714286,534.1164,513.4411111111111,58.876860568911816,-1.8067873558399015,-3.5888123441580744,25.211066957051848,0.01690921413433719,0.018174664143448593
2025-07-01 04:00:00,542.58,545.81,531.67,537.99,1649300,-0.01,-0.01,1.0877,0.0877,0.0562,0.0158,-0.0454,0.0547,0.0157,-0.0465,1.1442,-0.0494,0.0126,0.0132,0.0149,0,1,529.8714285714286,534.0544,513.4411111111111,54.93050301503336,-0.8915838936429736,-3.049366654055054,24.260581533817042,0.01702378908702199,-0.009974052741024253
2025-07-02 04:00:00,535.34,550.7,535.34,540.6,1487500,0.0049,0.0048,1.093,0.093,0.0495,0.0348,-0.0374,0.0483,0.0342,-0.0382,1.1442,-0.0448,0.0125,0.0125,0.015,1,0,533.5157142857144,533.6708,513.4411111111111,56.44448546052611,0.04382148435900035,-2.4307290263722434,22.926813858712787,0.017074390223700043,0.004851391289800944
2025-07-03 04:00:00,543.93,547.0,542.39,544.47,704800,0.0072,0.0071,1.1008,0.1008,0.0409,0.0613,-0.0228,0.0401,0.0595,-0.023,1.1442,-0.0379,0.012,0.011,0.015,1,0,536.5714285714286,533.3532,513.4411111111111,58.661884930958365,1.0849075043394123,-1.7276017202299125,21.688315303258836,0.016952791010424843,0.007158712541620371
2025-07-07 04:00:00,543.23,544.88,532.88,534.71,1191600,-0.0179,-0.0181,1.0811,0.0811,0.0251,0.044,-0.0226,0.0248,0.043,-0.0229,1.1442,-0.0552,0.0148,0.0125,0.015,0,1,538.44,532.5116,513.4411111111111,51.53605435390948,1.1096340726506924,-1.1601545616537916,21.29987339851558,0.017360209204805487,-0.017925689202343498
2025-07-08 04:00:00,534.0,539.59,525.67,527.3,1608700,-0.0139,-0.014,1.0661,0.0661,-0.0129,0.0159,-0.0283,-0.013,0.0158,-0.0287,1.1442,-0.0683,0.0129,0.0129,0.0151,0,1,537.4557142857143,531.51,513.4411111111111,46.87997938464089,0.5252502264825125,-0.8230736040265308,21.444203011297976,0.01756139948826141,-0.01385797909147024
2025-07-09 04:00:00,529.82,530.71,523.16,528.13,1380900,0.0016,0.0016,1.0678,0.0678,-0.0105,0.0313,-0.0211,-0.0105,0.0308,-0.0214,1.1442,-0.0668,0.0129,0.0122,0.0151,1,0,536.6585714285715,530.5036,513.4411111111111,47.45264906929156,0.12762470339941956,-0.6329339425413408,21.746258150368213,0.01238148341096711,0.0015740565143183005
2025-07-10 04:00:00,527.1,528.55,520.25,526.05,1424600,-0.0039,-0.0039,1.0636,0.0636,-0.0319,0.0325,-0.0439,-0.0325,0.032,-0.0449,1.1442,-0.0705,0.0096,0.0121,0.0146,0,1,534.1785714285714,529.4716,513.4411111111111,46.11105555944619,-0.3512856033283924,-0.5766042746987512,22.222597918787525,0.01232284723044367,-0.003938424251604844
2025-07-11 04:00:00,522.87,522.87,508.13,512.06,2951300,-0.0266,-0.027,1.0353,0.0353,-0.0482,0.0053,-0.073,-0.0494,0.0053,-0.0758,1.1442,-0.0952,0.0127,0.0144,0.0153,0,1,530.4742857142857,527.636,513.4411111111111,38.273243913631646,-1.8385083723792377,-0.8289850942348486,23.390875356064093,0.013362936848368543,-0.02659443018724461
2025-07-14 04:00:00,509.88,522.1,509.88,516.44,2082700,0.0086,0.0085,1.0441,0.0441,-0.0447,0.0026,-0.0707,-0.0457,0.0026,-0.0734,1.1442,-0.0875,0.0134,0.0143,0.0153,1,0,527.0228571428571,525.9712000000001,513.4411111111111,41.6190589530835,-2.6333580247993496,-1.189859680347749,24.47570440496376,0.012885810920748126,0.008553685115025855
2025-07-15 04:00:00,519.21,521.28,510.84,512.23,1674300,-0.0082,-0.0082,1.0356,0.0356,-0.0592,-0.0207,-0.0726,-0.061,-0.021,-0.0754,1.1442,-0.0949,0.012,0.0137,0.0153,0,1,522.4171428571428,524.1772,513.4411111111111,39.407974856391405,-3.56193415675466,-1.6642745756291313,25.483045664656313,0.013022260020300566,-0.008151963442026289
2025-07-16 04:00:00,512.51,515.14,506.21,512.64,1863700,0.0008,0.0008,1.0365,0.0365,-0.0413,-0.0172,-0.0735,-0.0422,-0.0174,-0.0763,1.1442,-0.0942,0.0116,0.0137,0.0153,1,0,519.2642857142857,523.6368,513.4411111111111,39.74371386958234,-4.2161526743065,-2.174650195364605,26.696776084637055,0.01264386339497401,0.0008004216855708179
2025-07-17 04:00:00,510.83,517.67,509.25,516.16,2003500,0.0069,0.0068,1.0436,0.0436,-0.0211,-0.0338,-0.0647,-0.0214,-0.0343,-0.0669,1.1442,-0.088,0.0119,0.0119,0.0154,1,0,517.6728571428572,523.0992,513.4411111111111,42.68024209261589,-4.399871995188391,-2.6196945553293625,27.45753987873955,0.012371289401840478,0.006866416978776435
2025-07-18 04:00:00,520.21,520.96,513.27,518.62,1904100,0.0048,0.0048,1.0485,0.0485,-0.018,-0.0283,-0.0705,-0.0182,-0.0287,-0.0731,1.1442,-0.0836,0.0122,0.0121,0.0153,1,0,516.3142857142857,522.9476,513.4411111111111,44.70824836615223,-4.297431326418518,-2.955241909547194,27.693215130955497,0.012333864453568526,0.004765964042157567
2025-07-21 04:00:00,518.18,523.09,514.96,516.12,1639700,-0.0048,-0.0048,1.0435,0.0435,-0.0189,-0.0502,-0.0752,-0.0191,-0.0515,-0.0781,1.1442,-0.088,0.0122,0.0106,0.0153,0,1,514.8957142857142,523.0724,513.4411111111111,43.0416038503091,-4.367628166255031,-3.2377191608887617,27.609706623797486,0.012399624202092235,-0.004820485133623875
