Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-12-19,3.049,3.11,2.675,2.814,1937676.1,3.540714285714286,4.1594,4.746989898989899,20.006308382190667,-0.3456450463999903,-0.3635227920405335,0.0,0.06900645224192004
2022-12-20,2.813,3.118,2.802,2.974,2709457.55,3.347,4.1067599999999995,4.746989898989899,25.98938436884461,-0.3456450463999903,-0.3635227920405335,0.0,0.07067632522176458
2022-12-21,2.975,3.007,2.88,2.982,1210090.38,3.169285714285714,4.05404,4.746989898989899,26.28625820462601,-0.36687339931406626,-0.3635227920405335,0.0,0.07076096855864798
2022-12-22,2.978,3.007,2.888,2.994,1089875.07,3.0035714285714286,4.0001999999999995,4.746989898989899,26.76082494026832,-0.37836714134858074,-0.3635227920405335,40.54027978052149,0.06897035446180355
2022-12-23,2.994,3.037,2.95,2.967,593461.53,2.9962857142857144,3.94888,4.746989898989899,26.349776528774612,-0.3852141797933024,-0.3635227920405335,42.73526570090625,0.06872051378395257
2022-12-24,2.968,2.99,2.919,2.935,320145.81,2.959,3.89228,4.746989898989899,25.843124947968946,-0.3887414699731466,-0.3635227920405335,44.81044389020518,0.06778295109868927
2022-12-25,2.933,2.969,2.897,2.963,470217.52,2.947,3.8339999999999996,4.746989898989899,27.16283413767667,-0.384841295954812,-0.3635227920405335,46.764769196423856,0.06805611306156105
2022-12-26,2.964,3.006,2.942,3.003,403736.73,2.974,3.77812,4.746989898989899,29.103880585904008,-0.37420906507486507,-0.3635227920405335,48.28419489683746,0.06806237607683747
2022-12-27,3.003,3.33,2.957,3.07,2913123.42,2.987714285714286,3.71532,4.746989898989899,32.355608350931945,-0.3562697495412901,-0.3635227920405335,47.47896601222768,0.06815192491212926
2022-12-28,3.07,3.098,2.908,2.99,1279464.55,2.988857142857143,3.65772,4.746989898989899,30.553611080135823,-0.34453644250454296,-0.3635227920405335,46.86260135897176,0.06795762696829925
2022-12-29,2.993,3.04,2.917,2.976,612780.54,2.9862857142857147,3.59396,4.746989898989899,30.236248876905364,-0.3325341484728517,-0.35732506332699715,46.290262752376975,0.06770579099930017
2022-12-30,2.977,2.994,2.916,2.978,613041.88,2.9878571428571425,3.5318800000000006,4.746989898989899,30.34755413245935,-0.319181534647762,-0.34969635759115014,45.76182145895269,0.06782433359270762
2022-12-31,2.979,3.117,2.96,3.007,640660.92,2.998142857142857,3.46856,4.746989898989899,32.040673580640615,-0.3027692983500674,-0.3403109457429336,44.43976517605513,0.06806480673859648
2023-01-01,3.01,3.148,2.991,3.106,840941.76,3.0185714285714282,3.4188000000000005,4.746989898989899,37.615717481411814,-0.27856291038634584,-0.32796133867161603,43.01000058638585,0.0688765728769503
2023-01-02,3.109,3.218,3.032,3.151,973559.29,3.0397142857142856,3.3692400000000005,4.746989898989899,40.02416683543134,-0.2528335419203378,-0.3129357793213604,41.226393932865776,0.06883417740613083
2023-01-03,3.15,3.194,3.026,3.09,1107308.12,3.0425714285714283,3.31524,4.746989898989899,37.888787453727595,-0.23466000774417362,-0.2972806250059231,39.59778235643358,0.06880323376468157
2023-01-04,3.09,3.5,3.087,3.355,2377916.87,3.0947142857142858,3.2746399999999998,4.746989898989899,50.295327547226506,-0.1966076945549382,-0.27714603891572615,37.192783716160434,0.0722313282365239
2023-01-05,3.354,3.36,3.224,3.285,1087814.14,3.1388571428571423,3.23484,4.746989898989899,47.591099790214344,-0.17013813072228956,-0.2557444572770388,34.95957069304966,0.0366369360099355
2023-01-06,3.286,3.355,3.2,3.338,989931.72,3.1902857142857144,3.19796,4.746989898989899,49.79224619959476,-0.14323305215571525,-0.23324217625277413,32.74693853399454,0.034497344944608134
2023-01-07,3.34,3.397,3.277,3.297,497282.32,3.2317142857142858,3.15664,4.746989898989899,48.10894292088869,-0.12379194442229435,-0.21135212988667818,30.921753344004,0.0327201638393605
2023-01-08,3.299,3.46,3.273,3.445,774911.1,3.2801428571428572,3.1254000000000004,4.746989898989899,54.13636574673379,-0.0953433050935768,-0.18815036492805792,29.566754674670733,0.027806882724160105
2023-01-09,3.445,3.948,3.432,3.772,2989698.69,3.3688571428571428,3.11012,4.746989898989899,64.06747209771943,-0.045882481629839766,-0.1596967882684143,30.192366228799933,0.03211379940839438
2023-01-10,3.773,3.864,3.651,3.759,1210359.23,3.4644285714285714,3.13976,4.746989898989899,63.47898167213008,-0.007645283968737093,-0.12928648740847887,30.773291243348478,0.032240788239807194
2023-01-11,3.759,3.782,3.535,3.732,1277127.0,3.5182857142857142,3.1612,4.746989898989899,62.201058677320106,0.020245914016101096,-0.09938000712356287,30.559070168985134,0.03248536354689222
2023-01-12,3.733,3.876,3.6,3.854,1330792.53,3.5995714285714286,3.19348,4.746989898989899,65.57352796108788,0.05159946327469367,-0.06918411304391156,30.68213002714926,0.03243353107279043
2023-01-13,3.853,4.108,3.743,4.019,1196895.39,3.696857142857143,3.24168,4.746989898989899,69.53275452948469,0.08873857493570281,-0.03759957544798869,31.48462314817868,0.03252286167904441
2023-01-14,4.019,4.87,3.96,4.806,3772014.98,3.9124285714285714,3.3149599999999997,4.746989898989899,80.84707401294453,0.17960553051130068,0.005841445743869186,33.61874655476,0.0515722790394824
2023-01-15,4.804,4.993,4.449,4.7,3380565.48,4.091714285714286,3.38368,4.746989898989899,76.7147900007046,0.2402949625946169,0.05273214911401873,35.752213492497205,0.052615051871308174
2023-01-16,4.7,4.859,4.415,4.569,2316631.02,4.205571428571429,3.44668,4.746989898989899,71.82856817413264,0.27465511636251927,0.09711674256371884,37.545186643526584,0.05387440717829479
2023-01-17,4.569,4.888,4.43,4.627,1900661.02,4.329571428571429,3.51308,4.746989898989899,72.65889955291865,0.3030722725469146,0.138307848560358,39.25085896174021,0.05276495456673403
2023-01-18,4.628,4.739,4.214,4.252,1620890.29,4.403857142857143,3.5657599999999996,4.746989898989899,60.286579851371286,0.29196808126634854,0.16903989510155612,39.62740293497557,0.057450496336783535
2023-01-19,4.252,4.44,4.249,4.406,781767.89,4.482714285714286,3.6234800000000003,4.746989898989899,63.06783731682237,0.29222584500645965,0.19367708508253684,39.977050910122685,0.05738809628776292
2023-01-20,4.405,4.782,4.337,4.742,924742.05,4.585999999999999,3.6930400000000003,4.746989898989899,68.28641840103488,0.31590100639821106,0.2181218693456717,40.94076314896898,0.058600744767709996
2023-01-21,4.744,5.198,4.69,4.949,2363214.0,4.606428571428571,3.7681999999999998,4.746989898989899,71.00468059226242,0.3473627310624243,0.24397004168902225,42.415296724197766,0.05873015882748003
2023-01-22,4.953,5.79,4.898,5.425,3199893.99,4.71,3.8656,4.746989898989899,76.08159226728124,0.40602519077298993,0.2763810715058158,44.36324006517789,0.06075825125156786
2023-01-23,5.425,5.776,5.157,5.42,2407565.75,4.831571428571428,3.96336,4.746989898989899,75.93119509149378,0.44695987925536507,0.3104968330557257,46.17204459608801,0.06011927908792645
2023-01-24,5.418,5.563,4.843,4.995,1742803.69,4.884142857142857,4.04404,4.746989898989899,64.2965902113597,0.4400345226047442,0.3364043709655294,46.45972578947762,0.06324868509534241
2023-01-25,4.994,5.7,4.806,5.451,3327418.11,5.055428571428571,4.1418,4.746989898989899,69.66699935793343,0.4659701033188748,0.3623175174361985,46.90897612909637,0.06422118495653109
2023-01-26,5.454,5.667,5.172,5.432,2054357.42,5.202,4.23484,4.746989898989899,69.19993491427186,0.4794641326154867,0.38574684047205615,47.32613715874235,0.06455319965885398
2023-01-27,5.435,5.487,5.18,5.392,1355128.23,5.2948571428571425,4.324479999999999,4.746989898989899,68.16385108781881,0.48138151588074685,0.40487377555379434,47.71350097198505,0.06440671750862703
2023-01-28,5.392,5.607,5.173,5.274,1236903.72,5.341285714285715,4.41184,4.746989898989899,65.06879399154244,0.4679848045828088,0.41749598135959726,48.25220506730102,0.06514513621529319
2023-01-29,5.273,5.567,5.256,5.478,1418394.04,5.348857142857143,4.49676,4.746989898989899,67.79159907753197,0.4684291498099755,0.4276826150496729,48.75243029866585,0.06307847025222658
2023-01-30,5.481,5.53,4.831,5.099,1671149.52,5.302999999999999,4.569319999999999,4.746989898989899,58.64558215155949,0.43320544137188666,0.42878718031411567,47.23314443851414,0.06604236474693179
2023-01-31,5.099,5.441,5.004,5.231,1315113.99,5.336714285714286,4.64504,4.746989898989899,60.637442277006926,0.4112016191896588,0.42527006808922435,45.82237899694469,0.06580953472946394
2023-02-01,5.232,5.792,5.041,5.686,3312554.27,5.370285714285714,4.7406,4.746989898989899,66.60784378541291,0.425572395323929,0.4253305335361653,45.27007735528099,0.06750200945771895
2023-02-02,5.686,5.87,5.447,5.474,3458053.79,5.376285714285714,4.82176,4.746989898989899,61.89699725036361,0.4150700416362616,0.4232784351561846,44.906794211167195,0.06855215573025292
2023-02-03,5.474,5.782,5.413,5.675,2639999.57,5.416714285714286,4.89788,4.746989898989899,64.46323203786756,0.41814574696203444,0.4222518975173546,44.41296264761977,0.054608839988161906
2023-02-04,5.678,5.727,5.482,5.522,1799148.67,5.452142857142857,4.9684,4.746989898989899,61.09043314244379,0.4035851656991838,0.41851855115372044,43.95440476718288,0.054769972975549155
2023-02-05,5.523,5.552,5.16,5.299,2452904.67,5.426571428571429,5.03108,4.746989898989899,56.45412624173341,0.3697888679496657,0.4087726145129095,42.084464819373956,0.05528839219977914
2023-02-06,5.3,5.404,5.074,5.124,1915156.56,5.430142857142856,5.081880000000001,4.746989898989899,53.0514980722909,0.3251360549783957,0.3920453026060068,40.007914675802354,0.056062211695599426
2023-02-07,5.126,5.563,5.119,5.536,2193130.05,5.473714285714286,5.14256,4.746989898989899,59.274862249883924,0.31931250002964084,0.37749874209073364,38.54266769398372,0.05437683269598913
2023-02-08,5.535,5.709,5.259,5.444,2558918.21,5.439142857142857,5.16808,4.746989898989899,57.443723085789394,0.30377196552529284,0.3627533867776455,37.57671535844306,0.054557960157793114
2023-02-09,5.445,5.517,4.609,4.79,2487685.84,5.341428571428572,5.17168,4.746989898989899,46.456828442061564,0.23596360412701056,0.3373954302475185,35.31639625280545,0.059809537592152275
2023-02-10,4.786,5.01,4.719,4.849,1820616.42,5.223428571428571,5.18288,4.746989898989899,47.433614478439786,0.1848549038391596,0.3068873249658467,33.21752851185624,0.05907258335645198
2023-02-11,4.848,5.122,4.838,5.102,1370278.14,5.163428571428571,5.20188,4.746989898989899,51.51802031589605,0.1628882024302829,0.278087500458734,30.911875833835218,0.056069912541863755
2023-02-12,5.101,5.156,4.851,4.919,865819.53,5.1091428571428565,5.22856,4.746989898989899,48.57783834855635,0.12922325742412344,0.2483146518518119,28.74628758287587,0.05659107814250714
2023-02-13,4.915,4.964,4.686,4.872,1196500.28,5.073142857142857,5.2472,4.746989898989899,47.82294976830504,0.09762567079623086,0.2181768556406957,27.17864894302163,0.053807409234226104
2023-02-14,4.872,5.105,4.755,5.093,942627.33,5.009857142857143,5.26124,4.746989898989899,51.62927883716302,0.08938681322969178,0.19241884715849494,25.239717464386757,0.05059645600219534
2023-02-15,5.091,5.496,5.008,5.482,1124534.96,5.015285714285715,5.28256,4.746989898989899,57.50554053661491,0.11294455373192225,0.1765239884731804,24.571209211683446,0.053551709751425584
2023-02-16,5.485,5.997,5.353,5.405,2415454.09,5.103142857142857,5.28176,4.746989898989899,56.053928929197255,0.12397190536492975,0.1660135718515303,25.032040076048293,0.053632887571879485
2023-02-17,5.406,7.888,5.4,7.6,11769195.91,5.496142857142857,5.3689599999999995,4.746989898989899,75.24084170972085,0.30629849817865384,0.194070557116955,27.54174631372576,0.10479422945341421
2023-02-18,7.598,7.99,7.253,7.519,5002372.32,5.841428571428572,5.469919999999999,4.746989898989899,73.95761577797963,0.439194848694493,0.2430954154324626,29.940347482501814,0.10498369608784158
2023-02-19,7.52,9.497,7.52,8.471,10330183.58,6.348857142857143,5.59072,4.746989898989899,78.58122151797163,0.6142538714781907,0.31732710664160824,32.934004661136825,0.10531570111882017
2023-02-20,8.471,8.719,8.07,8.527,5242931.99,6.871,5.71452,4.746989898989899,78.8194388064709,0.7488755688559792,0.40363679908448247,35.713829184155045,0.1054455739208752
2023-02-21,8.532,8.692,7.7,8.184,3868623.11,7.312571428571429,5.826199999999999,4.746989898989899,73.43231942194943,0.8184523908031816,0.4865999174282223,37.40075558603064,0.10561677490226769
2023-02-22,8.182,9.18,7.497,8.031,7036146.11,7.676714285714285,5.9364799999999995,4.746989898989899,71.0979877363059,0.8514319249122071,0.5595663189250193,39.23961453497312,0.10514000045431464
2023-02-23,8.028,8.274,7.623,7.846,2181614.79,8.025428571428572,6.0312,4.746989898989899,68.2719209392142,0.85280982855988,0.6182150208519914,40.947126416134,0.105602341392531
2023-02-24,7.851,8.084,6.593,6.856,3671857.61,7.919142857142857,6.101479999999999,4.746989898989899,55.54750588859858,0.7651963932005375,0.6476112953217007,40.35699560476129,0.11019656418086282
2023-02-25,6.851,6.996,6.345,6.71,2115363.58,7.803571428571428,6.16064,4.746989898989899,53.950546410849846,0.6761864778255466,0.6533263318224699,39.371382540038965,0.1097654492393091
2023-02-26,6.71,6.996,6.641,6.909,1284127.96,7.5804285714285715,6.209559999999999,4.746989898989899,55.81515455487126,0.614618179707529,0.6455847013994818,38.45617040851109,0.10916018013390229
2023-02-27,6.902,7.27,6.666,6.854,1535968.82,7.341428571428572,6.26476,4.746989898989899,55.15048357624769,0.5549892489346364,0.6274656109065128,37.899375540821616,0.10837056634271663
2023-02-28,6.853,6.88,6.306,6.484,1223164.34,7.098571428571428,6.29712,4.746989898989899,50.770339736784635,0.47243109235832925,0.5964587071968761,36.69869722731486,0.10927258579404123
2023-03-01,6.485,7.293,6.409,7.252,3153036.09,6.987285714285714,6.366319999999999,4.746989898989899,58.19260301551034,0.4636299031050024,0.5698929463785014,36.05154872519436,0.10689244088543001
2023-03-02,7.251,7.36,6.644,6.907,1954498.77,6.853142857142856,6.4306399999999995,4.746989898989899,54.236702575475306,0.42392948527855,0.5407002541585112,35.524494020094934,0.10811626210585418
2023-03-03,6.903,6.98,5.937,6.255,2808445.08,6.767285714285714,6.47588,4.746989898989899,47.644860253732084,0.33598266806091814,0.49975673693899264,33.750948537084454,0.11093782210388911
2023-03-04,6.258,6.326,5.676,5.916,1252925.44,6.653857142857143,6.491079999999999,4.763414141414141,44.6090587085703,0.23620686918031364,0.4470467633872569,31.688001275117887,0.11145710831139427
2023-03-05,5.914,6.279,5.878,6.138,1605226.64,6.5437142857142865,6.51884,4.7819797979797976,46.9910726347401,0.17305253251681663,0.3922479172131689,29.772407389006073,0.11142241304779703
2023-03-06,6.137,6.244,6.007,6.094,988050.94,6.435142857142857,6.571000000000001,4.79969696969697,46.563670054791565,0.11809055897684839,0.3374164455659048,27.99364163761653,0.11133089039731052
2023-03-07,6.097,6.194,5.763,5.971,1743642.22,6.361857142857143,6.61588,4.817080808080808,45.32266280970451,0.06387145652841841,0.2827074477584075,26.079880838053576,0.11057897276745286
2023-03-08,5.973,6.106,5.596,5.782,1681787.38,6.151857142857144,6.64308,4.831545454545455,43.40822814762348,0.005587299834879822,0.22728341817370198,24.59160392673288,0.11084412037134334
2023-03-09,5.782,6.195,5.283,5.511,2753097.95,5.952428571428571,6.66676,4.8425656565656565,40.75027199039152,-0.06175883204564059,0.16947496812983348,23.726021461665145,0.05984917811685266
2023-03-10,5.51,5.536,5.103,5.328,2314985.89,5.82,6.685,4.851939393939394,39.01306216890132,-0.12841738172928796,0.10989649815800921,23.204346199864975,0.05998994438140702
2023-03-11,5.328,5.565,4.684,4.989,2983196.45,5.687571428571428,6.680840000000001,4.855464646464646,35.955207404575276,-0.2062220302651454,0.04667279247337829,23.32654534031114,0.0506432791775562
2023-03-12,4.983,5.79,4.837,5.733,2125699.58,5.629714285714286,6.69088,4.868626262626262,45.96528804155148,-0.20547955227739845,-0.003757676476777057,22.944803675527144,0.06366338509532289
2023-03-13,5.733,6.607,5.593,6.398,6709133.65,5.673142857142857,6.730600000000001,4.887090909090909,53.03160148657962,-0.14950775838639974,-0.0329076928587016,21.524293566884534,0.07002915592143219
2023-03-14,6.4,7.607,6.155,6.776,5724187.89,5.788142857142858,6.69764,4.909777777777778,56.51285604379752,-0.07379757504289497,-0.04108566929554027,21.523152972010966,0.0716592908384132
2023-03-15,6.775,7.066,5.344,5.618,6101927.16,5.764714285714285,6.6216,4.920161616161616,45.409008485974134,-0.10601555020062925,-0.05407164547655807,20.28501157397596,0.08057414360113684
2023-03-16,5.618,5.944,5.523,5.817,4249405.36,5.808428571428572,6.51544,4.934979797979798,47.324431351962836,-0.11417475523645315,-0.06609226742853709,19.135308847229172,0.0766853898470372
2023-03-17,5.815,6.487,5.711,6.397,3435360.96,5.961142857142858,6.43024,4.955252525252525,52.55006443872843,-0.07299835171481739,-0.06747348428579315,18.749699751501215,0.08006322404788199
2023-03-18,6.397,6.559,5.84,5.889,3294820.61,6.089714285714286,6.33844,4.969888888888889,48.053554098666154,-0.08042996318117179,-0.07006478006486888,18.478082893764483,0.08168253756785612
2023-03-19,5.895,6.537,5.865,6.298,2134550.71,6.170428571428571,6.26912,4.9893636363636364,51.64129664004675,-0.05270908939348917,-0.06659364193059295,18.225867240151807,0.08334171752789558
2023-03-20,6.298,6.474,5.674,5.733,2774139.85,6.0754285714285725,6.1846000000000005,5.004040404040404,46.82962548231821,-0.07546100777187448,-0.06836711509884925,17.65192588239862,0.08490715950750138
2023-03-21,5.734,6.099,5.637,5.928,2106034.22,5.954285714285715,6.147480000000001,5.020888888888889,48.609353861447225,-0.07687107478887878,-0.07006790703685516,17.05161829448553,0.0805537948300829
2023-03-22,5.933,6.028,5.336,5.662,2826597.47,5.960571428571428,6.1055600000000005,5.034343434343435,46.331168942654934,-0.0983191777248349,-0.0757181611744511,15.949898722609221,0.08048429401116781
2023-03-23,5.662,5.983,5.623,5.939,1494598.35,5.978,6.06676,5.051646464646465,49.01112322370869,-0.09190593440998729,-0.07895571582155834,14.926873405866937,0.07863292026014373
2023-03-24,5.936,6.068,5.453,5.562,1384157.79,5.858714285714285,6.01508,5.065868686868686,45.668637446931,-0.11590802657744348,-0.08634617797273537,14.061576512751284,0.07899848900197502
2023-03-25,5.56,5.631,5.263,5.386,1055689.52,5.786857142857143,5.97116,5.089787878787879,44.15470026865067,-0.14743208139151953,-0.09856335865649221,13.60491078627339,0.07877874651729981
2023-03-26,5.385,5.749,5.36,5.689,849436.56,5.699857142857143,5.90864,5.1149696969696965,47.38830363977102,-0.14627933708469598,-0.10810655434213297,12.93219253216252,0.07989412987549949
2023-03-27,5.691,5.706,5.2,5.349,1218396.71,5.6450000000000005,5.8463199999999995,5.138222222222223,44.28931450816245,-0.17083169596584824,-0.12065158266687603,12.616092838711143,0.080894492870811
2023-03-28,5.347,5.627,5.271,5.559,973577.41,5.5922857142857145,5.818479999999999,5.165949494949495,46.6116268945421,-0.17136893787027407,-0.13079505370755565,12.322571694792007,0.0810967036010272
2023-03-29,5.56,5.827,5.545,5.734,937827.29,5.602571428571429,5.8112,5.1938282828282825,48.536853733716114,-0.15587681756325455,-0.13581140647869544,11.57450219486563,0.08054355385322229
2023-03-30,5.735,5.885,5.431,5.566,1106483.98,5.549285714285714,5.78832,5.219929292929293,46.79237288429441,-0.15536445188039671,-0.1397220155590357,11.134316284456174,0.08045041747877758
2023-03-31,5.564,5.74,5.445,5.686,739961.59,5.567,5.772,5.247121212121212,48.22383902149011,-0.14361984113877835,-0.14050158067498425,10.725572224790252,0.07884819777007683
2023-04-01,5.689,5.805,5.555,5.764,889063.01,5.621,5.763719999999999,5.275373737373738,49.18088396723538,-0.12655930746783906,-0.1377131260335552,10.169551318536376,0.07172497777554837
2023-04-02,5.765,5.797,5.439,5.549,690890.33,5.601,5.7543999999999995,5.301777777777778,46.62271855772408,-0.12890151832430696,-0.13595080449170555,9.952071371816539,0.06702776274880552
2023-04-03,5.55,5.683,5.341,5.576,1076347.4,5.633428571428572,5.757,5.328171717171718,46.99558587492583,-0.1271137744845099,-0.13418339849026642,10.000465091928922,0.0653811585503605
2023-04-04,5.578,5.668,5.518,5.617,629711.26,5.6417142857142855,5.76856,5.354575757575757,47.59424775097647,-0.12099387518570026,-0.13154549382935318,10.045402117747566,0.05290665625974868
2023-04-05,5.618,5.792,5.549,5.674,920851.73,5.633142857142857,5.79596,5.380878787878788,48.46569611753647,-0.11027322616030055,-0.12729104029554267,9.672501423646253,0.05234830348274852
2023-04-06,5.677,5.686,5.523,5.598,535021.83,5.637714285714286,5.79056,5.407222222222223,47.33545099873774,-0.10667986038643651,-0.12316880431372143,9.405839982326906,0.04683617749784908
2023-04-07,5.604,6.02,5.509,5.794,1408797.3,5.653142857142858,5.7664,5.435686868686869,50.53897830913625,-0.087013492781427,-0.11593774200726255,9.36468321513908,0.044262166316530835
2023-04-08,5.79,5.921,5.742,5.769,812507.73,5.6538571428571425,5.726120000000001,5.463878787878789,50.120193020697506,-0.07260806525292729,-0.1072718066563955,9.326466217036097,0.04114524731764841
2023-04-09,5.774,5.893,5.621,5.753,804548.39,5.683,5.731520000000001,5.491616161616161,49.83557063688981,-0.06177067257102209,-0.09817157983932083,8.860851280600782,0.03581113261314322
2023-04-10,5.752,6.242,5.673,6.176,1325379.26,5.768714285714286,5.74588,5.522626262626263,56.81741303536583,-0.01883230881658271,-0.08230372563477321,9.446678523534002,0.03871303644035505
2023-04-11,6.175,6.185,5.956,6.115,1302383.73,5.839857142857143,5.7346,5.552565656565657,55.615307332798366,0.010157375706884686,-0.06381150536644163,9.990660963400563,0.037208330976906706
2023-04-12,6.114,6.129,5.808,5.966,1250266.28,5.881571428571429,5.73768,5.581616161616162,52.68323453209506,0.02086829804627577,-0.04687554468389815,9.933226044102414,0.0361997049909633
2023-04-13,5.968,6.144,5.91,6.081,782666.8,5.950571428571429,5.729,5.609151515151516,54.66963092586266,0.038196020129317,-0.029861231721255127,9.927180340970432,0.033052693713238886
2023-04-14,6.082,6.326,5.931,6.225,1410690.05,6.012142857142857,5.748679999999999,5.638848484848484,57.098333678039396,0.06282376797068157,-0.011324231782867789,10.481597067872745,0.032127911052198935
2023-04-15,6.226,6.438,6.073,6.298,1401558.67,6.087714285714286,5.7634799999999995,5.668747474747475,58.31755717665606,0.08722643345356662,0.008385901264419094,11.31681211316232,0.030066420158800098
2023-04-16,6.301,6.389,6.2,6.343,862785.93,6.172,5.79072,5.699515151515152,59.08938339294371,0.10894104107174041,0.028496929225883358,12.092368940931209,0.02584544982502443
2023-04-17,6.341,6.368,6.028,6.123,1024924.21,6.164428571428571,5.79808,5.726565656565656,53.8404628560174,0.10716255939285357,0.04423005525927741,12.040445355704714,0.026548842599995702
2023-04-18,6.124,6.313,6.031,6.259,724631.58,6.1850000000000005,5.82596,5.751686868686869,56.41779645606545,0.11539693916702731,0.05846343204082739,11.992230597994396,0.026143255340510655
2023-04-19,6.263,6.305,5.578,5.7,1314705.83,6.147,5.83852,5.77129292929293,45.237251266308974,0.07594071888563025,0.06195888940978797,12.016162867898077,0.03283879923820751
2023-04-20,5.699,5.819,5.462,5.565,1052498.53,6.073285714285715,5.83356,5.78980808080808,43.01995630268527,0.033393073720597855,0.05624572627194995,12.385430218097909,0.03295760250730924
2023-04-21,5.563,5.636,5.128,5.259,1047293.33,5.935285714285714,5.829960000000001,5.804,38.422806202403656,-0.024732780169051338,0.040050024983749696,13.595742811686433,0.0349144230457139
