Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-18 04:00:00,90.46,92.21,90.1,91.93,1077600,0.0117,0.0116,1.2619,0.2619,-0.0341,0.0094,0.1473,-0.0347,0.0094,0.1374,1.3233,-0.0464,0.0219,0.026,0.0215,1,0,93.38857142857144,90.09200000000001,90.03535353535354,55.74191626403439,2.5677985705158193,3.1321968182673503,26.7777805275444,0.02323695545029103,0.011665015956861424
2025-08-19 04:00:00,91.01,91.37,88.45,88.77,1593800,-0.0344,-0.035,1.2185,0.2185,-0.0662,-0.045,0.1285,-0.0685,-0.046,0.1209,1.3233,-0.0791,0.0244,0.0269,0.0222,0,1,92.49000000000001,90.33840000000001,90.03535353535354,48.39715664124522,2.096567183078136,2.925070891229508,24.993106726765856,0.024512399012299676,-0.03437398020232796
2025-08-20 04:00:00,87.87,88.0,84.41,86.64,1889700,-0.024,-0.0243,1.1893,0.1893,-0.0722,-0.0668,0.0921,-0.0749,-0.0691,0.0881,1.3233,-0.1012,0.0249,0.0275,0.0228,0,1,91.52714285714286,90.4392,90.03535353535354,44.17220292971905,1.533561769181631,2.6467690668199326,24.336012371906236,0.024440472457417615,-0.023994592767826894
2025-08-21 04:00:00,86.34,87.63,86.0,87.36,1496000,0.0083,0.0083,1.1992,0.1992,-0.0938,-0.0143,0.1136,-0.0985,-0.0144,0.1076,1.3233,-0.0938,0.019,0.025,0.0227,1,0,90.2357142857143,90.5412,90.03535353535354,45.89170818613343,1.1324200714657735,2.343899267749101,23.72585332810802,0.024484987425786326,0.008310249307479145
2025-08-22 04:00:00,87.54,90.45,87.25,89.81,1971300,0.028,0.0277,1.2328,0.2328,-0.0512,-0.0309,0.1551,-0.0526,-0.0313,0.1442,1.3233,-0.0684,0.0245,0.0228,0.023,1,0,89.54285714285713,90.73440000000001,90.03535353535354,51.37942143915826,1.0006717889651213,2.075253771992305,22.14443565088852,0.025025919131976992,0.028044871794871806
2025-08-25 04:00:00,90.12,91.12,89.41,90.74,1663800,0.0104,0.0103,1.2456,0.2456,-0.0074,-0.0082,0.1145,-0.0075,-0.0082,0.1084,1.3233,-0.0587,0.0219,0.0228,0.0216,1,0,89.44571428571429,90.9452,90.03535353535354,53.31498157452469,0.9602345671886781,1.8522499310315799,20.67027193892255,0.024643174275532056,0.010355194299075832
2025-08-26 04:00:00,91.09,92.52,90.65,91.49,1187200,0.0083,0.0082,1.2559,0.2559,0.0068,-0.0299,0.1075,0.0068,-0.0304,0.1021,1.3233,-0.0509,0.022,0.0212,0.0215,1,0,89.53428571428572,91.23039999999999,90.03535353535354,54.87512858065722,0.9774391989343201,1.677287784612128,19.752401716233486,0.024678424738813414,0.00826537359488655
2025-08-27 04:00:00,91.43,94.04,91.43,92.74,1657600,0.0137,0.0136,1.273,0.273,0.0088,-0.0256,0.1025,0.0088,-0.026,0.0976,1.3233,-0.038,0.0222,0.0214,0.0214,1,0,89.64999999999999,91.47,90.03535353535354,57.42864632706318,1.0794948027357805,1.5577291882368587,19.3591970119376,0.02442691114101704,0.013662695376543965
2025-08-28 04:00:00,93.0,98.88,92.87,97.89,2790400,0.0555,0.054,1.3437,0.3437,0.1027,0.0298,0.1542,0.0978,0.0293,0.1434,1.3437,0.0,0.024,0.0263,0.0234,1,0,90.95285714285714,91.89800000000001,90.03535353535354,65.97220191621562,1.5579771726345228,1.5577787851163916,20.17602844732055,0.02737552064697107,0.05553159370282512
2025-08-29 04:00:00,97.25,97.55,93.47,93.97,2230600,-0.04,-0.0409,1.2899,0.2899,0.0846,0.0063,0.1058,0.0812,0.0063,0.1006,1.3437,-0.04,0.0286,0.0282,0.0248,0,1,92.0,92.1128,90.03535353535354,56.65246741231788,1.6023952439496583,1.5667020768830449,20.934514780176148,0.026904255363093342,-0.04004494841148232
2025-09-02 04:00:00,92.68,93.61,90.0,93.59,2702400,-0.004,-0.0041,1.2847,0.2847,0.0713,-0.0291,0.095,0.0689,-0.0296,0.0908,1.3437,-0.0439,0.0292,0.0268,0.0249,0,1,92.88999999999999,92.23440000000001,90.03535353535354,55.829115457294094,1.5886214223994273,1.5710859459863216,20.347095848414778,0.025019027266131193,-0.004043843779929723
2025-09-03 04:00:00,93.74,95.21,92.46,94.82,5741200,0.0131,0.0131,1.3016,0.3016,0.0558,0.0017,0.124,0.0543,0.0017,0.1169,1.3437,-0.0314,0.0282,0.0266,0.0247,1,0,93.60571428571428,92.3844,90.03535353535354,57.958952695555965,1.6578456770549508,1.5884378922000475,20.202205538382263,0.02495183973294205,0.013142429746767714
2025-09-04 04:00:00,115.0,122.0,110.9,116.92,11296500,0.2331,0.2095,1.6049,0.6049,0.2885,0.2789,0.3478,0.2535,0.246,0.2985,1.6049,0.0,0.0897,0.0662,0.0485,1,0,97.34571428571428,93.3432,90.03535353535354,78.25089346401845,3.4561513389411402,1.961980581548266,23.199023076059426,0.057268564553236555,0.23307319130985027
2025-09-05 04:00:00,115.86,117.06,113.66,116.69,4410300,-0.002,-0.002,1.6018,0.6018,0.2754,0.2841,0.3383,0.2433,0.2501,0.2914,1.6049,-0.002,0.0904,0.0661,0.0485,0,1,100.94571428571429,94.29719999999999,90.03535353535354,77.82986005855427,4.807346357923834,2.5310537368233796,25.98178221818822,0.05735374930485069,-0.001967157030448252
2025-09-08 04:00:00,118.45,120.18,117.02,119.0,2593300,0.0198,0.0196,1.6335,0.6335,0.2832,0.2945,0.3431,0.2493,0.2581,0.295,1.6335,0.0,0.0901,0.0661,0.0485,1,0,104.69714285714285,95.51199999999999,90.03535353535354,79.04912541505114,5.99546386444392,3.2239357623474882,28.74847562004093,0.05729776688500614,0.019796040791841607
2025-09-09 04:00:00,119.0,122.27,117.94,122.19,2131800,0.0268,0.0265,1.6773,0.6773,0.2482,0.3765,0.3494,0.2217,0.3195,0.2997,1.6773,0.0,0.0899,0.0642,0.0486,1,0,108.16857142857143,96.69279999999999,90.03535353535354,80.63311715206247,7.112473718675389,4.001643353613069,31.43472740205825,0.05691919884434109,0.02680672268907558
2025-09-10 04:00:00,123.81,131.4,123.65,129.86,3431800,0.0628,0.0609,1.7826,0.7826,0.3819,0.4988,0.4259,0.3235,0.4047,0.3548,1.7826,0.0,0.0838,0.0633,0.0495,1,0,113.29571428571428,98.2276,90.03535353535354,83.80380272708672,8.51842190966957,4.904999064824369,34.36040160436975,0.057809315922995576,0.06277109419756122
2025-09-11 04:00:00,131.0,134.31,130.0,132.5,3381100,0.0203,0.0201,1.8188,0.8188,0.4157,0.5167,0.4255,0.3477,0.4165,0.3545,1.8188,0.0,0.0816,0.063,0.0495,1,0,118.85428571428572,99.7552,90.03535353535354,84.73044695054158,9.733470527574752,5.870693357374446,37.1915224800401,0.057238520968348236,0.02032958570768506
2025-09-12 04:00:00,132.22,133.28,130.13,131.28,2778000,-0.0092,-0.0093,1.8021,0.8021,0.3845,0.4618,0.414,0.3254,0.3796,0.3465,1.8188,-0.0092,0.0839,0.064,0.0496,0,1,124.06285714285715,101.19919999999998,90.03535353535354,82.38466871943233,10.477187017072268,6.791992089314011,39.82042043601972,0.05629443272984119,-0.009207547169811314
2025-09-15 04:00:00,132.0,138.35,131.45,135.9,3375500,0.0352,0.0346,1.8655,0.8655,0.1623,0.4977,0.5333,0.1504,0.4039,0.4274,1.8655,0.0,0.0239,0.0638,0.0485,1,0,126.77428571428572,102.83279999999999,90.03535353535354,84.17176064171352,11.309019742267509,7.695397619904711,42.45647286198513,0.0560609529104077,0.03519195612431458
2025-09-16 04:00:00,136.39,137.64,133.94,137.48,2907000,0.0116,0.0116,1.8872,0.8872,0.1782,0.5027,0.4835,0.164,0.4072,0.3944,1.8872,0.0,0.0221,0.0637,0.0482,1,0,129.74428571428572,104.5968,90.03535353535354,84.74186875010975,11.957902706539926,8.547898637231754,44.90423582895301,0.05606131806113652,0.011626195732155953
2025-09-17 04:00:00,139.55,139.55,132.93,136.38,3196700,-0.008,-0.008,1.8721,0.8721,0.1461,0.4706,0.4907,0.1363,0.3856,0.3992,1.8872,-0.008,0.0252,0.0644,0.0481,0,1,132.22714285714284,106.196,90.03535353535354,82.51358573153459,12.242265112091928,9.28677193220379,47.25004681508536,0.05497346708100684,-0.008001163805644418
2025-09-18 04:00:00,138.7,139.74,137.45,138.04,2048100,0.0122,0.0121,1.8949,0.8949,0.1297,0.4102,0.4637,0.122,0.3437,0.381,1.8949,0.0,0.0252,0.0641,0.048,1,0,134.49142857142857,107.93119999999999,90.03535353535354,83.23022347105517,12.457964830264117,9.921010511815856,49.43573103317268,0.0539318228373764,0.0121718727086082
2025-09-19 04:00:00,137.71,138.96,136.07,138.37,3153500,0.0024,0.0024,1.8994,0.8994,0.0655,0.4725,0.4538,0.0635,0.387,0.3742,1.8994,0.0,0.0158,0.0616,0.048,1,0,135.70714285714286,109.8092,90.03535353535354,83.37607900573731,12.511314013102577,10.439071212073202,51.017162271640984,0.05404315800962063,0.0023906114169807147
2025-09-22 04:00:00,138.06,139.44,136.33,139.31,2613100,0.0068,0.0068,1.9123,0.9123,0.0514,0.4885,0.4655,0.0501,0.3978,0.3822,1.9123,0.0,0.015,0.0613,0.0479,1,0,136.68,111.74679999999998,90.03535353535354,83.80808759455371,12.485518483838092,10.848360666426181,52.51211231528604,0.05417843277063762,0.006793380067933841
2025-09-23 04:00:00,139.85,141.43,138.13,139.48,2846200,0.0012,0.0012,1.9146,0.9146,0.0625,0.471,0.4937,0.0606,0.3859,0.4012,1.9146,0.0,0.0135,0.0616,0.0476,1,0,137.85142857142858,113.6488,90.03535353535354,83.88962750836323,12.336584453971753,11.146005423935296,54.010536845241624,0.05433276438015005,0.0012203000502475359
2025-09-24 04:00:00,139.38,140.21,136.04,138.42,2367300,-0.0076,-0.0076,1.9001,0.9001,0.0185,0.1839,0.4359,0.0184,0.1688,0.3618,1.9146,-0.0076,0.0083,0.0199,0.0477,0,1,138.21142857142857,115.6348,90.69767676767677,81.14565962113177,11.994751986652275,11.315754736478693,54.67590926641018,0.05467357739229328,-0.007599655864640065
2025-09-25 04:00:00,134.51,137.61,133.67,137.17,2808100,-0.009,-0.0091,1.8829,0.8829,-0.0023,0.1755,0.4491,-0.0023,0.1617,0.3709,1.9146,-0.0166,0.0082,0.0203,0.0475,0,1,138.16714285714286,117.656,91.34676767676767,77.90935639421133,11.490527096454372,11.35070920847383,54.51481266997065,0.055093557081236116,-0.009030486923854886
2025-09-26 04:00:00,140.24,143.79,138.12,141.93,3795900,0.0347,0.0341,1.9482,0.9482,0.0407,0.1927,0.5525,0.0399,0.1762,0.4399,1.9482,0.0,0.0148,0.0212,0.0468,1,0,138.95999999999998,119.83879999999999,92.04646464646466,81.01453615329314,11.344248027536295,11.349416972286324,54.90183559163821,0.05460204560493017,0.03470146533498597
2025-09-29 04:00:00,145.81,146.51,143.0,144.12,2318600,0.0154,0.0153,1.9783,0.9783,0.044,0.1795,0.586,0.0431,0.1651,0.4612,1.9783,0.0,0.0151,0.0208,0.0466,1,0,139.82857142857142,122.0112,92.76141414141414,82.25071440957814,11.275063594309472,11.334546296690954,55.46048686993918,0.052769225409861224,0.015430141619108051
2025-09-30 04:00:00,144.52,146.53,143.76,145.67,2088200,0.0108,0.0107,1.9996,0.9996,0.0528,0.1217,0.5846,0.0514,0.1149,0.4603,1.9996,0.0,0.015,0.0148,0.0466,1,0,140.87142857142857,124.20839999999998,93.47747474747473,83.08993739521836,11.216015236717965,11.310840084696357,55.98070175753632,0.05247624659545155,0.01075492645018028
2025-10-01 04:00:00,144.24,151.89,143.19,151.72,3107500,0.0415,0.0407,2.0826,1.0826,0.0891,0.1451,0.7091,0.0853,0.1355,0.536,2.0826,0.0,0.0198,0.0171,0.0458,1,0,142.6442857142857,126.6176,94.2550505050505,85.89357467962161,11.52455552365663,11.353583172488413,56.82892490883,0.05256466565200755,0.041532230383744206
2025-10-02 04:00:00,153.23,153.61,148.02,152.66,2280200,0.0062,0.0062,2.0955,1.0955,0.0945,0.1629,0.762,0.0903,0.1509,0.5665,2.0955,0.0,0.0194,0.0162,0.0452,1,0,144.52714285714285,129.0144,94.99898989898989,86.27434821004947,11.709941155603957,11.424854769111523,57.720509226879884,0.019133495690076576,0.006195623517005089
2025-10-03 04:00:00,153.55,154.01,150.27,151.45,1762400,-0.0079,-0.008,2.0789,1.0789,0.0941,0.1144,0.7336,0.09,0.1083,0.5502,2.0955,-0.0079,0.0194,0.0153,0.0454,0,1,146.38857142857142,131.1568,95.71474747474748,83.16249234459296,11.625215469458936,11.464926909181006,58.57298527795617,0.01943264771471452,-0.00792611031049395
2025-10-06 04:00:00,152.68,159.43,151.64,153.25,3005500,0.0119,0.0118,2.1036,1.1036,0.1172,0.1147,0.7064,0.1108,0.1086,0.5344,2.1036,0.0,0.0169,0.0153,0.0454,1,0,148.68571428571428,133.52800000000002,96.45939393939393,84.08228578403946,11.569943601744626,11.48593024769373,59.66931759489476,0.01937383013611922,0.011885110597557036
2025-10-07 04:00:00,154.0,155.2,147.36,151.48,2718500,-0.0115,-0.0116,2.0793,1.0793,0.0673,0.1107,0.6694,0.0651,0.105,0.5125,2.1036,-0.0115,0.0174,0.0156,0.0457,0,1,150.04999999999998,135.8436,97.18343434343434,79.48418314486315,11.253591641549718,11.439462526464927,59.36059400902373,0.01981829599770891,-0.011549755301794473
2025-10-08 04:00:00,152.7,159.85,152.54,159.66,1981300,0.054,0.0526,2.1916,1.1916,0.1078,0.1566,0.7451,0.1024,0.1455,0.5568,2.1916,0.0,0.0244,0.02,0.0461,1,0,152.26999999999998,138.4372,97.97555555555556,83.87335748407064,11.530027095624376,11.457575440296818,59.42819797374544,0.018676194382830292,0.05400052812252443
2025-10-09 04:00:00,158.13,164.02,157.16,163.61,2366000,0.0247,0.0244,2.2458,1.2458,0.1232,0.1824,0.7642,0.1161,0.1676,0.5677,2.2458,0.0,0.0245,0.0202,0.0461,1,0,154.83285714285714,140.3048,98.810101010101,85.48791093918763,11.930310974507648,11.552122547138985,59.76564824386258,0.018823263580976163,0.02474007265439071
2025-10-10 04:00:00,165.24,165.24,153.27,155.94,3059300,-0.0469,-0.048,2.1406,1.1406,0.0278,0.1194,0.593,0.0274,0.1128,0.4656,2.2458,-0.0469,0.0315,0.0256,0.0472,0,1,155.43571428571428,141.8748,99.56656565656566,70.68861953788056,11.496113888453152,11.540920815401819,59.03903699798208,0.022460634097446256,-0.04687977507487329
2025-10-13 04:00:00,164.0,167.34,160.1,164.78,2884700,0.0567,0.0551,2.2619,1.2619,0.0794,0.1814,0.7535,0.0764,0.1667,0.5616,2.2619,0.0,0.0373,0.0286,0.0465,1,0,157.16714285714286,143.70600000000002,100.42373737373738,75.87284534552936,11.73010632657622,11.578757917636699,58.54088024535866,0.024230521547370806,0.056688469924329965
2025-10-14 04:00:00,161.55,167.28,159.01,164.82,1738600,0.0002,0.0002,2.2625,1.2625,0.0883,0.1907,0.7611,0.0846,0.1746,0.5659,2.2625,0.0,0.0367,0.0282,0.0464,1,0,159.07714285714286,145.4112,101.27929292929292,75.89362182752957,11.782948193178896,11.619595972745138,57.78852925388708,0.024322775964658334,0.00024274790629918996
2025-10-15 04:00:00,168.99,172.92,166.89,168.71,2401800,0.0236,0.0233,2.3159,1.3159,0.1009,0.2299,0.7793,0.0961,0.207,0.5762,2.3159,0.0,0.0369,0.0276,0.0464,1,0,161.28571428571428,146.9652,102.17313131313131,77.88783450805468,12.000383294441036,11.695753437084317,57.57055406572315,0.024159615891472766,0.02360150467176325
2025-10-16 04:00:00,170.43,176.88,170.05,170.78,2615900,0.0123,0.0122,2.3443,1.3443,0.1274,0.2033,0.4607,0.1199,0.185,0.3789,2.3443,0.0,0.0352,0.027,0.0232,1,0,164.04285714285714,148.4964,103.06636363636363,78.8886652300042,12.199110131105812,11.796424775888617,57.656337870393415,0.024159881970656362,0.012269575010372735
2025-10-17 04:00:00,169.48,173.06,165.08,170.95,1965600,0.001,0.001,2.3466,1.3466,0.0707,0.1862,0.465,0.0683,0.1707,0.3819,2.3466,0.0,0.0316,0.0272,0.0231,1,0,165.65571428571428,150.0832,103.95777777777778,78.97283831904441,12.22934785064541,11.883009390839977,56.51658746681199,0.024187964922655042,0.0009954327204590996
2025-10-20 04:00:00,173.63,177.79,171.95,173.12,2010800,0.0127,0.0126,2.3764,1.3764,0.0581,0.1884,0.4548,0.0565,0.1726,0.3749,2.3764,0.0,0.031,0.0272,0.0231,1,0,167.0142857142857,151.572,104.88272727272727,80.06543489282893,12.286777997285839,11.96376311212915,55.87161197376005,0.02417117581798443,0.012693770108218816
2025-10-21 04:00:00,172.81,174.08,169.11,169.71,2083700,-0.0197,-0.0199,2.3296,1.3296,0.0883,0.1186,0.3889,0.0846,0.1121,0.3285,2.3764,-0.0197,0.0238,0.0272,0.0237,0,1,168.98142857142858,152.8612,105.78828282828283,73.59399546678665,11.919730072319965,11.954956504167313,54.637314739155215,0.025061787653474943,-0.01969731977818856
2025-10-22 04:00:00,170.44,173.47,159.56,164.48,3091100,-0.0308,-0.0313,2.2578,1.2578,-0.0018,0.0774,0.2666,-0.0018,0.0746,0.2363,2.3764,-0.0499,0.0192,0.0291,0.0228,0,1,168.93857142857146,153.9852,106.6239393939394,64.92621501564592,11.079111554784646,11.77978751429078,51.71659101335951,0.02642785409627921,-0.030817276530552218
2025-10-23 04:00:00,164.48,173.84,164.13,172.58,2242000,0.0492,0.0481,2.369,1.369,0.0471,0.1395,0.3025,0.046,0.1306,0.2643,2.3764,-0.0031,0.0268,0.031,0.0239,1,0,170.04714285714286,155.3668,107.52616161616162,70.68491764363276,10.940403467772285,11.611910704987082,49.05022890234885,0.027526089364566998,0.0492461089494165
2025-10-24 04:00:00,175.83,181.05,175.59,179.05,1851300,0.0375,0.0368,2.4578,1.4578,0.0613,0.1684,0.3639,0.0595,0.1556,0.3103,2.4578,0.0,0.0287,0.0319,0.0242,1,0,171.52428571428572,156.994,108.48737373737374,74.3128697887259,11.223177434155474,11.534164050820761,47.39861658952482,0.02765439119597713,0.037489859775176715
2025-10-27 04:00:00,182.63,186.32,180.92,182.54,1909200,0.0195,0.0193,2.5057,1.5057,0.0689,0.205,0.3432,0.0666,0.1865,0.2951,2.5057,0.0,0.0289,0.0312,0.0238,1,0,173.20428571428573,158.7232,109.59333333333333,76.03569455862882,11.595229089479574,11.546377058552524,46.37251128493382,0.02769544292641532,0.019491762077631813
2025-10-28 04:00:00,182.26,184.98,173.8,183.04,2597000,0.0027,0.0027,2.5126,1.5126,0.0707,0.1464,0.3314,0.0683,0.1367,0.2862,2.5126,0.0,0.0288,0.0291,0.0239,1,0,174.93142857142857,160.46560000000002,110.70767676767676,76.28113643236738,11.794469228671034,11.595995492576225,44.255887837790816,0.027776067294775136,0.002739125671085807
2025-10-29 04:00:00,184.7,193.12,184.5,189.27,2589100,0.034,0.0335,2.5981,1.5981,0.0933,0.1568,0.3878,0.0892,0.1457,0.3277,2.5981,0.0,0.0303,0.0295,0.024,1,0,177.23857142857145,162.49960000000002,111.88757575757575,79.1469974984751,12.3131392040641,11.7394242348738,43.06972964647444,0.02740248859810202,0.03403627622377625
2025-10-30 04:00:00,188.17,193.74,186.13,188.96,1940800,-0.0016,-0.0016,2.5938,1.5938,0.1134,0.2117,0.3689,0.1074,0.1921,0.314,2.5981,-0.0016,0.0276,0.0248,0.0241,0,1,179.98857142857145,164.57119999999998,113.06454545454547,78.63784114411351,12.554454549981017,11.902430297895243,42.023251671978656,0.02753753050819815,-0.001637871823321202
2025-10-31 04:00:00,189.59,193.03,185.27,189.92,2146200,0.0051,0.0051,2.607,1.607,0.1547,0.1526,0.3726,0.1438,0.142,0.3167,2.607,0.0,0.0198,0.0217,0.0241,1,0,183.62285714285716,166.4908,114.25343434343432,79.08652166699494,12.677029769146912,12.057350192145577,40.908092065739574,0.027216755866926613,0.00508044030482635
2025-11-03 05:00:00,193.34,194.41,187.93,189.56,1725700,-0.0019,-0.0019,2.6021,1.6021,0.0984,0.1501,0.3607,0.0938,0.1399,0.308,2.607,-0.0019,0.0168,0.0217,0.0242,0,1,186.04857142857145,168.3084,115.41939393939394,78.4213369384045,12.599878960582913,12.165855945833044,40.01088267498419,0.027386556365054958,-0.0018955349620892736
2025-11-04 05:00:00,182.53,188.77,177.41,182.87,3044900,-0.0353,-0.0359,2.5102,1.5102,0.0213,0.0839,0.3111,0.0211,0.0806,0.2709,2.607,-0.0371,0.0214,0.0245,0.0256,0,1,186.5942857142857,169.7964,116.53767676767676,67.12289017995315,11.862169592499043,12.105118675166246,37.54931847429306,0.028890657785733655,-0.03529225575015826
2025-11-05 05:00:00,183.99,196.99,182.49,195.81,2782500,0.0708,0.0684,2.6879,1.6879,0.0727,0.1466,0.4146,0.0702,0.1368,0.3469,2.6879,0.0,0.0333,0.03,0.0277,1,0,188.48999999999998,171.56,117.77050505050505,74.7120132906095,12.18126145975532,12.120347232084061,36.14085476512755,0.030440074665376075,0.07076064964182205
2025-11-06 05:00:00,199.41,203.4,195.25,201.46,2829700,0.0289,0.0284,2.7654,1.7654,0.1006,0.1785,0.4687,0.0959,0.1642,0.3844,2.7654,0.0,0.0338,0.0303,0.0276,1,0,191.12142857142857,173.512,119.06353535353534,77.18806106967087,12.743156666753748,12.244909119017999,35.410823237695304,0.030553697323366543,0.028854501812981992
2025-11-07 05:00:00,193.0,201.34,190.15,199.26,3331000,-0.0109,-0.011,2.7352,1.7352,0.0528,0.151,0.4039,0.0514,0.1406,0.3393,2.7654,-0.0109,0.0337,0.0309,0.0276,0,1,192.54857142857142,175.42440000000002,120.33060606060606,74.14382269558769,12.862668220194081,12.368460939253216,34.033238863476576,0.027919164530476742,-0.010920281941824816
2025-11-10 05:00:00,206.8,214.17,205.16,208.74,3523300,0.0476,0.0465,2.8653,1.8653,0.1047,0.23,0.4484,0.0996,0.207,0.3704,2.8653,0.0,0.0364,0.0311,0.0284,1,0,195.3742857142857,177.644,121.68626262626263,78.14392451581067,13.56595883077901,12.607960517558375,33.796929529383696,0.027229290909932147,0.04757603131586885
2025-11-11 05:00:00,204.53,208.25,200.75,207.43,2880000,-0.0063,-0.0063,2.8474,1.8474,0.0922,0.2611,0.424,0.0882,0.232,0.3535,2.8653,-0.0063,0.0371,0.0289,0.0286,0,1,197.87571428571428,179.882,123.01949494949496,76.38533548052362,13.857870746983394,12.85794256344338,33.0122578607861,0.027418815108413822,-0.006275749736514347
2025-11-12 05:00:00,209.94,211.07,206.08,209.52,2188800,0.0101,0.01,2.876,1.876,0.1053,0.214,0.381,0.1001,0.194,0.3228,2.876,0.0,0.0366,0.0274,0.028,1,0,200.72714285714284,181.8764,124.33434343434344,77.26442822791877,14.095375858004104,13.105429222355525,32.504275174438604,0.027281858840641236,0.010075688183965648
2025-11-13 05:00:00,206.99,207.83,191.81,194.21,3621700,-0.0731,-0.0759,2.6659,1.6659,0.062,0.0847,0.2722,0.0602,0.0813,0.2407,2.876,-0.0731,0.0467,0.035,0.032,0,1,202.34714285714287,183.1004,125.49373737373736,59.72477423802477,12.89951375572116,13.064246129028653,30.422509857978657,0.03315412571321692,-0.07307178312332951
2025-11-14 05:00:00,184.05,195.91,183.08,191.71,5733900,-0.0129,-0.013,2.6316,1.6316,-0.0209,0.0502,0.2658,-0.0212,0.049,0.2357,2.876,-0.085,0.0383,0.0352,0.0321,0,1,201.76142857142855,184.53119999999998,126.60686868686868,57.432083382550864,11.616151553012628,12.774627213825449,28.788468973207777,0.03342957122267928,-0.01287266361155448
2025-11-17 05:00:00,190.8,196.4,188.04,191.78,3143600,0.0004,0.0004,2.6325,1.6325,-0.048,0.0477,0.2514,-0.0492,0.0466,0.2243,2.876,-0.0847,0.0359,0.0352,0.0321,1,0,200.37857142857143,185.6112,127.71454545454546,57.48130021643113,10.483874595870446,12.316476690234449,27.222463524283928,0.033418709543016956,0.00036513483907985034
2025-11-18 05:00:00,189.03,191.84,182.89,187.0,3498800,-0.0249,-0.0252,2.5669,1.5669,-0.0615,-0.012,0.2345,-0.0635,-0.0121,0.2107,2.876,-0.1075,0.0366,0.0348,0.0325,0,1,198.62714285714287,186.4984,128.7819191919192,52.97694408900596,9.095978124082478,11.672376977004056,26.213560407847854,0.033647128837095835,-0.02492439253311085
2025-11-19 05:00:00,187.93,192.35,184.67,188.78,2725900,0.0095,0.0095,2.5914,1.5914,-0.0956,-0.001,0.1824,-0.1005,-0.001,0.1675,2.876,-0.099,0.0289,0.0349,0.0313,1,0,195.7757142857143,187.30120000000002,129.87959595959595,54.40964615949918,8.0469312800995,10.947287837623147,25.219469081219675,0.03255307249984145,0.00951871657754011
2025-11-20 05:00:00,198.11,202.6,175.43,176.45,3939200,-0.0653,-0.0675,2.4221,1.4221,-0.1494,-0.0709,0.0785,-0.1618,-0.0736,0.0756,2.876,-0.1578,0.0344,0.039,0.0336,0,1,191.35,187.528,130.85868686868687,44.333304201156665,6.149735817946464,9.98777743368781,23.60653560784459,0.03480648050028594,-0.06531412225871391
2025-11-21 05:00:00,175.97,179.0,168.22,178.26,3812300,0.0103,0.0102,2.4469,1.4469,-0.1492,-0.0596,0.1431,-0.1616,-0.0615,0.1338,2.876,-0.1492,0.0344,0.0392,0.0323,1,0,186.8842857142857,187.8204,131.83727272727273,45.91670309041896,4.737634121753075,8.937748771300864,22.40289577227947,0.03385183273015434,0.01025786341739865
2025-11-24 05:00:00,183.05,196.52,182.18,194.7,14026600,0.0922,0.0882,2.6726,1.6726,0.0025,0.0647,0.1816,0.0025,0.0627,0.1668,2.876,-0.0707,0.0479,0.0456,0.0348,1,0,186.95428571428573,188.6836,132.99454545454546,57.68889178019076,4.888749497991881,8.127948916639067,21.793598975285096,0.039461054080192536,0.09222484012117138
2025-11-25 05:00:00,191.51,196.24,187.55,196.24,2114000,0.0079,0.0079,2.6938,1.6938,0.0236,0.0022,0.1906,0.0234,0.0022,0.1745,2.876,-0.0634,0.0475,0.0416,0.0348,1,0,187.60142857142858,189.7448,134.1822222222222,58.598006931134364,5.074281493643468,7.517215432039947,21.22782337807603,0.03946954148373596,0.007909604519774183
2025-11-26 05:00:00,197.36,203.17,195.82,200.29,2033300,0.0206,0.0204,2.7493,1.7493,0.0444,-0.0058,0.1872,0.0434,-0.0058,0.1716,2.876,-0.0441,0.0478,0.0412,0.0348,1,0,188.81714285714287,191.1772,135.40404040404042,60.972929392169924,5.484891672645205,7.110750680160999,21.203381139778628,0.039048342317645666,0.020637994292702633
2025-11-28 05:00:00,203.8,204.59,201.0,204.21,1262400,0.0196,0.0194,2.8032,1.8032,0.092,0.0248,0.1957,0.088,0.0245,0.1788,2.876,-0.0253,0.0457,0.0414,0.0348,1,0,191.2757142857143,192.44240000000002,136.67434343434343,63.17478676634426,6.056795469040907,6.899959637936981,21.28042940999398,0.0391877084840173,0.01957162114933353
2025-12-01 05:00:00,194.49,201.44,192.2,200.92,2303800,-0.0161,-0.0162,2.758,1.758,0.0643,-0.0375,0.1753,0.0623,-0.0382,0.1615,2.876,-0.041,0.0471,0.0395,0.0351,0,1,193.01,193.3172,137.91848484848484,60.1095688384329,6.173394791356202,6.754646668620826,20.43149869887436,0.03945995527945663,-0.016110866265119372
2025-12-02 05:00:00,204.03,209.19,198.01,202.5,2282800,0.0079,0.0078,2.7797,1.7797,0.1476,-0.0238,0.1697,0.1377,-0.0241,0.1568,2.876,-0.0335,0.0339,0.0396,0.035,1,0,196.73142857142855,194.1156,139.14151515151516,61.08606073007451,6.3204353454054,6.667804403977742,20.231278127656378,0.03944936337418394,0.007863826398566642
