Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-07-22 04:00:00,184.3521,189.8009,184.0837,188.3591,1398400,0.0214,0.0212,1.3581,0.3581,0.0316,0.0885,0.073,0.0311,0.0848,0.0705,1.3581,0.0,0.0166,0.0181,0.0179,1,0,182.2073,173.53699999999998,173.03778383838386,69.53179729096234,4.750072392550237,3.9225383355693983,21.94083063844661,0.01843130199827713,0.021404812490307012
2025-07-23 04:00:00,189.0651,191.2128,188.0807,191.0934,1260600,0.0145,0.0144,1.3778,0.3778,0.047,0.1239,0.0882,0.0459,0.1168,0.0845,1.3778,0.0,0.0168,0.0168,0.0181,1,0,183.43311428571428,174.633904,173.03778383838386,71.87737752214585,5.237229012531486,4.185476470961817,23.362373062490434,0.018245377954154852,0.014516421027707116
2025-07-24 04:00:00,191.2724,192.6843,188.7469,189.3932,1944400,-0.0089,-0.0089,1.3656,0.3656,0.0642,0.0793,0.0943,0.0622,0.0763,0.0901,1.3778,-0.0089,0.0122,0.016,0.0179,0,1,185.06517142857143,175.767,173.03778383838386,68.35363934524314,5.423592415507869,4.4330996598710275,24.88354641109795,0.017509452313461665,-0.008897219893517994
2025-07-25 04:00:00,190.994,191.4812,185.8237,186.2711,1419300,-0.0165,-0.0166,1.3431,0.3431,0.0507,0.0537,0.0809,0.0495,0.0523,0.0778,1.3778,-0.0252,0.0151,0.017,0.0182,0,1,186.34922857142857,176.75652,173.03778383838386,62.312509997966586,5.2587398974351345,4.598227707383849,25.326064766659346,0.018289573738011097,-0.016484752356473287
2025-07-28 04:00:00,186.46,187.7725,185.0581,186.0921,1302200,-0.001,-0.001,1.3418,0.3418,0.0279,0.0541,0.09,0.0275,0.0527,0.0862,1.3778,-0.0262,0.0139,0.017,0.0181,0,1,187.0708,177.64263199999996,173.03778383838386,61.97432123284963,5.055374079601137,4.689656981827307,25.495463218016827,0.017856046514908762,-0.0009609649591375558
2025-07-29 04:00:00,186.2811,187.4046,181.5482,181.767,1262400,-0.0232,-0.0235,1.3106,0.3106,-0.0115,0.0382,0.1037,-0.0115,0.0375,0.0987,1.3778,-0.0488,0.0161,0.0182,0.0173,0,1,186.7696714285714,178.31835600000002,173.03778383838386,54.305083165614334,4.493408563296981,4.650407298121242,24.62236253032132,0.018565123278005392,-0.02324171740767067
2025-07-30 04:00:00,178.8537,181.0014,176.2288,178.7642,1993400,-0.0165,-0.0167,1.2889,0.2889,-0.0306,-0.0174,0.0922,-0.0311,-0.0175,0.0882,1.3778,-0.0645,0.0169,0.0156,0.0176,0,1,185.96287142857142,178.738744,173.03778383838386,49.706068526429945,3.762375653790343,4.472800969255062,23.175148736611074,0.017918212807261923,-0.016520050394186025
2025-07-31 04:00:00,179.3111,182.2939,178.4361,179.1917,1308200,0.0024,0.0024,1.292,0.292,-0.0487,-0.0186,0.1125,-0.0499,-0.0188,0.1066,1.3778,-0.0623,0.0131,0.0156,0.0172,1,0,184.65324285714286,179.31423999999998,173.03778383838386,50.35072978739885,3.180855560543961,4.214411887512842,21.539539085932056,0.017339920283184214,0.002391418415991664
2025-08-01 04:00:00,176.2586,177.233,173.057,177.0441,1674200,-0.012,-0.0121,1.2765,0.2765,-0.0735,-0.03,0.096,-0.0764,-0.0304,0.0917,1.3778,-0.0735,0.0091,0.0158,0.0175,0,1,182.64619999999996,179.76207200000002,173.03778383838386,47.085560577563626,2.5176810651452683,3.8750657230393273,21.083834775992013,0.016189751141676107,-0.011984930105579772
2025-08-04 04:00:00,178.7045,184.5808,178.5852,183.9345,1496600,0.0389,0.0382,1.3262,0.3262,-0.0288,0.0335,0.122,-0.0292,0.033,0.1151,1.3778,-0.0375,0.021,0.0178,0.0186,1,0,181.8663857142857,180.328024,173.03778383838386,56.77157402269946,2.5190699241332766,3.6038665632581175,19.975830018002856,0.01828655906833387,0.03891911676243387
2025-08-05 04:00:00,184.7399,185.3464,179.4005,180.8025,1582100,-0.017,-0.0172,1.3036,0.3036,-0.0294,0.0199,0.0966,-0.0298,0.0197,0.0922,1.3778,-0.0539,0.021,0.0185,0.0189,0,1,181.08515714285713,180.85142,173.03778383838386,52.102888009044996,2.2416045581080937,3.3314141622281133,19.080519355192685,0.01877322069718065,-0.017027800657299252
2025-08-06 04:00:00,181.7173,184.5609,181.1107,184.0837,1797500,0.0181,0.018,1.3273,0.3273,-0.0108,0.0168,0.0941,-0.0109,0.0167,0.0899,1.3778,-0.0367,0.0227,0.0183,0.0189,1,0,180.79824285714287,181.29288799999998,173.03778383838386,56.16952615580157,2.260419960132708,3.1172153218090326,18.24915945401181,0.018989531272295614,0.0181479791485184
2025-08-07 04:00:00,183.4473,187.0964,180.544,186.5396,4382900,0.0133,0.0133,1.345,0.345,0.0263,0.0145,0.1319,0.0259,0.0144,0.1239,1.3778,-0.0238,0.0209,0.0182,0.0184,1,0,181.48004285714288,181.95309999999998,173.03778383838386,58.977003388383764,2.4453138510621386,2.982835027659654,17.944443492592132,0.017179595467294057,0.013341213806545626
2025-08-08 04:00:00,210.3927,211.7847,190.0594,194.1459,6980100,0.0408,0.04,1.3998,0.3998,0.086,0.0528,0.1706,0.0825,0.0514,0.1575,1.3998,0.0,0.0227,0.021,0.0196,1,0,183.67742857142858,182.700012,173.03778383838386,66.1984492159109,3.169077282974854,3.020083478722694,20.276738755539572,0.01931000650304947,0.04077579237866913
2025-08-11 04:00:00,192.3264,197.0294,191.2227,191.5309,2348900,-0.0135,-0.0136,1.381,0.381,0.0689,0.0168,0.1281,0.0666,0.0167,0.1205,1.3998,-0.0135,0.0246,0.0209,0.0196,0,1,185.44017142857143,183.289824,173.03778383838386,62.147967880326206,3.49140957540817,3.1143486980597896,22.44244149970505,0.019657678857566443,-0.013469251732846299
2025-08-12 04:00:00,192.2071,202.2793,191.7298,202.0307,2430200,0.0548,0.0534,1.4567,0.4567,0.1411,0.0572,0.2046,0.132,0.0557,0.1861,1.4567,0.0,0.0275,0.0251,0.0214,1,0,189.00968571428572,184.309572,173.03778383838386,70.06744669147054,4.541751860643274,3.3998293305764866,24.788696477570443,0.02175919973445661,0.05482039712652109
2025-08-13 04:00:00,202.8361,209.0802,201.3645,208.4836,2411800,0.0319,0.0314,1.5032,0.5032,0.1335,0.1008,0.2048,0.1253,0.096,0.1863,1.5032,0.0,0.0268,0.0259,0.0214,1,0,192.5167,185.645504,173.03778383838386,73.7081636241329,5.827673003085096,3.885398065078209,27.34109205847916,0.022320396626823624,0.03194019522775493
2025-08-14 04:00:00,207.7976,209.6271,205.64,206.0178,2379500,-0.0118,-0.0119,1.4854,0.4854,0.1395,0.106,0.2116,0.1306,0.1008,0.192,1.5032,-0.0118,0.0257,0.0256,0.0212,0,1,196.1188857142857,186.609172,173.03778383838386,70.1947030320203,6.572046855390425,4.422727823140653,29.739464988775687,0.022542038547134133,-0.011827309198421343
2025-08-15 04:00:00,207.4695,209.289,205.8189,206.2564,1602900,0.0012,0.0012,1.4872,0.4872,0.1204,0.1084,0.1754,0.1137,0.1029,0.1616,1.5032,-0.0107,0.0266,0.0255,0.0207,1,0,199.2864142857143,187.55574000000001,173.03778383838386,70.3420218787634,7.099384239898683,4.958059106492259,31.966525566908178,0.02247265511860345,0.0011581523538257699
2025-08-18 04:00:00,205.7991,206.7635,204.3076,205.4908,1470300,-0.0037,-0.0037,1.4816,0.4816,0.1016,0.1305,0.1624,0.0968,0.1227,0.1505,1.5032,-0.0144,0.0277,0.0242,0.0207,0,1,201.9937285714286,188.47486400000003,173.03778383838386,69.16077445672012,7.370562142406328,5.440559713675073,33.67643575501124,0.022569153371689278,-0.0037118848190892395
2025-08-19 04:00:00,204.7749,208.3544,203.4724,206.853,1726900,0.0066,0.0066,1.4915,0.4915,0.0655,0.1571,0.1717,0.0634,0.1459,0.1585,1.5032,-0.0078,0.0251,0.0231,0.0207,1,0,203.8090285714286,189.630232,173.03778383838386,70.12216272582148,7.607693978930456,5.873986566726151,35.37164769464916,0.02226659410139905,0.006629007235360529
2025-08-20 04:00:00,205.7991,206.3161,202.8659,204.5065,1350800,-0.0113,-0.0114,1.4746,0.4746,0.0677,0.1413,0.168,0.0656,0.1321,0.1553,1.5032,-0.0191,0.0248,0.0237,0.0208,0,1,205.66268571428574,190.71918399999998,173.03778383838386,66.28863342358287,7.519598477871824,6.203108948955286,36.79048598894782,0.022430594523793243,-0.011343804537521929
2025-08-21 04:00:00,204.1386,205.0136,203.0051,204.1784,1134300,-0.0016,-0.0016,1.4722,0.4722,0.0106,0.1533,0.1223,0.0106,0.1426,0.1154,1.5032,-0.0207,0.0149,0.0232,0.0198,0,1,205.9695,191.644676,173.03778383838386,65.74739034011384,7.338711136838754,6.43022938653198,38.10797869079658,0.02227491939519249,-0.0016043499839857311
2025-08-22 04:00:00,204.8843,215.3642,203.6215,213.5844,2218500,0.0461,0.045,1.54,0.54,0.0245,0.1612,0.1697,0.0242,0.1495,0.1568,1.54,0.0,0.0198,0.0239,0.0212,1,0,206.69818571428573,192.833056,173.03778383838386,72.64341243124701,7.8636944321907265,6.71692239566373,40.017788058424536,0.02359975272767573,0.04606755660735895
2025-08-25 04:00:00,213.6142,214.7676,210.5418,212.1327,1581300,-0.0068,-0.0068,1.5295,0.5295,0.0297,0.1733,0.1623,0.0292,0.1598,0.1504,1.54,-0.0068,0.0193,0.0231,0.0213,0,1,207.57174285714285,193.941892,173.03778383838386,70.29127346856892,8.06958625125921,6.987455166782826,41.79118247122193,0.023740648666529116,-0.006796844713377936
2025-08-26 04:00:00,211.7847,213.2364,210.6711,212.4111,1651400,0.0013,0.0013,1.5315,0.5315,0.0298,0.1539,0.1935,0.0294,0.1431,0.1769,1.54,-0.0055,0.0193,0.0232,0.0206,1,0,208.4509857142857,194.90397200000004,173.03778383838386,70.4886217139738,8.16114495564321,7.222193124554903,43.43790585453379,0.022716312072221547,0.0013123860677775046
2025-08-27 04:00:00,212.4111,213.644,210.0149,210.9992,1389800,-0.0066,-0.0067,1.5214,0.5214,0.0268,0.1311,0.1902,0.0265,0.1232,0.1741,1.54,-0.0121,0.0195,0.0236,0.0206,0,1,209.2379,195.70020399999999,173.03778383838386,68.02081876279713,8.027244282945276,7.383203356232977,44.77020020536569,0.022256652087174318,-0.006647016092850122
2025-08-28 04:00:00,212.105,214.446,209.4751,213.8881,1419900,0.0137,0.0136,1.5422,0.5422,0.034,0.1017,0.1814,0.0334,0.0968,0.1667,1.5422,0.0,0.0198,0.0219,0.0205,1,0,210.24291428571428,196.68,173.79735454545454,70.31114898982702,8.061311342421874,7.518824953470757,46.06561975668901,0.02223538366673221,0.013691521105293258
2025-08-29 04:00:00,214.177,215.3824,212.6828,213.9778,1255300,0.0004,0.0004,1.5428,0.5428,0.0463,0.1172,0.1637,0.0453,0.1108,0.1516,1.5428,0.0,0.0187,0.0212,0.0204,1,0,211.59595714285712,197.78826800000002,174.58979292929294,70.38207898863858,8.003290818166533,7.615718126409913,47.338334134269324,0.021784150563441424,0.0004193781701740118
2025-09-02 04:00:00,209.0268,211.9057,208.2099,211.308,1120700,-0.0125,-0.0126,1.5236,0.5236,0.0349,0.0459,0.1458,0.0343,0.0449,0.1361,1.5428,-0.0125,0.0199,0.017,0.0207,0,1,212.61447142857142,198.79690400000004,175.10427777777775,65.37569828368704,7.653652050522993,7.6233049112325295,47.12266900912135,0.021184033835519155,-0.012476995277080238
2025-09-03 04:00:00,211.587,213.9778,209.226,211.7264,1191300,0.002,0.002,1.5266,0.5266,-0.0087,0.0156,0.1241,-0.0087,0.0154,0.1169,1.5428,-0.0105,0.0085,0.0149,0.0204,1,0,212.34904285714285,199.99527999999998,175.74482424242422,65.78642959275206,7.325874075297719,7.563818744045568,47.14596930476511,0.020455140672925354,0.001980048081473562
2025-09-04 04:00:00,212.6429,216.1694,211.6766,215.6912,1103700,0.0187,0.0186,1.5552,0.5552,0.0168,0.047,0.1287,0.0166,0.0459,0.1211,1.5552,0.0,0.0108,0.015,0.0205,1,0,212.8574,201.47236,176.41529999999997,69.48098049716825,7.301862566784536,7.511427508593362,47.393472957727454,0.02047045852141865,0.01872605400176841
2025-09-05 04:00:00,215.0935,218.2613,210.7203,214.1272,1353200,-0.0073,-0.0073,1.5439,0.5439,0.0081,0.0382,0.1306,0.008,0.0375,0.1227,1.5552,-0.0073,0.0114,0.0153,0.0205,0,1,213.10255714285717,202.86978,177.08300303030305,66.43343557167213,7.075074489553032,7.424156904785296,47.828793026483034,0.020712016019353376,-0.007251107138353419
2025-09-08 04:00:00,214.0475,216.9464,213.2207,216.3686,1358700,0.0105,0.0104,1.5601,0.5601,0.0254,0.0529,0.1616,0.0251,0.0516,0.1498,1.5601,0.0,0.0113,0.0153,0.0201,1,0,213.8696142857143,204.44276,177.74970000000002,68.56163091472851,6.9955650331516495,7.338438530458568,48.233018804613216,0.019171394404811404,0.010467609906634978
2025-09-09 04:00:00,216.2789,217.1655,215.0437,216.8667,1168500,0.0023,0.0023,1.5637,0.5637,0.0139,0.0484,0.1654,0.0138,0.0473,0.153,1.5637,0.0,0.0104,0.0153,0.0201,1,0,214.2951285714286,205.760048,178.4116101010101,69.03153170840557,6.89328423359899,7.249407671086653,48.63171373263333,0.018663186278758168,0.0023020900444890025
2025-09-10 04:00:00,216.3586,217.6835,211.4874,214.6651,1076100,-0.0102,-0.0102,1.5478,0.5478,0.0032,0.0497,0.181,0.0032,0.0485,0.1664,1.5637,-0.0102,0.0114,0.0152,0.0196,0,1,214.3933142857143,207.11455199999997,179.0655090909091,64.44640418222576,6.558967547526663,7.111319646374655,47.800188717604286,0.015105582488628274,-0.010151858261319147
2025-09-11 04:00:00,215.4023,221.2499,215.1533,220.5127,1049900,0.0272,0.0269,1.59,0.59,0.0436,0.08,0.2335,0.0426,0.077,0.2099,1.59,0.0,0.0135,0.0164,0.0195,1,0,215.70827142857144,208.57171200000002,179.82336161616163,70.12274570274654,6.688767664734684,7.026809250046661,47.50355171611832,0.014664160979924679,0.0272405714762205
2025-09-12 04:00:00,220.5127,222.3655,218.7096,221.3395,970100,0.0037,0.0037,1.5959,0.5959,0.0454,0.0363,0.2352,0.0444,0.0357,0.2112,1.5959,0.0,0.0135,0.0115,0.0195,1,0,217.08157142857144,209.963708,180.52684444444444,70.83183604859298,6.780193196282454,6.9774860392938205,47.366436682557776,0.014248038665703915,0.003749443909579764
2025-09-15 04:00:00,221.4989,228.1234,220.4031,227.3663,2734000,0.0272,0.0269,1.6394,0.6394,0.0541,0.0718,0.2842,0.0527,0.0694,0.2502,1.6394,0.0,0.015,0.0129,0.0195,1,0,218.74944285714287,211.292524,181.2577383838384,75.41265848292984,7.25532609767987,7.033054050971031,47.862506858647635,0.015167328144650187,0.02722875943968428
2025-09-16 04:00:00,227.0874,227.8345,221.9073,224.1188,1506100,-0.0143,-0.0144,1.616,0.616,0.0467,0.0551,0.2185,0.0456,0.0537,0.1976,1.6394,-0.0143,0.0164,0.0139,0.019,0,1,220.17681428571427,212.59604,181.92296565656565,69.1140080273141,7.285839611906596,7.083611163158144,48.32314345073106,0.015662701436296465,-0.014283119354099538
2025-09-17 04:00:00,224.1188,227.3066,222.1165,224.318,1186800,0.0009,0.0009,1.6174,0.6174,0.0367,0.0631,0.2407,0.0361,0.0612,0.2157,1.6394,-0.0134,0.0164,0.0136,0.0185,1,0,221.31244285714283,213.487532,182.58459494949494,69.2834808696517,7.242607298415777,7.1154103902096715,48.75087742909425,0.015673510086720216,0.0008888143252596681
2025-09-18 04:00:00,225.1747,226.1211,220.3931,221.0705,1682500,-0.0145,-0.0146,1.594,0.594,0.0194,0.0336,0.2009,0.0192,0.033,0.1831,1.6394,-0.0277,0.0181,0.0142,0.0188,0,1,221.9129857142857,213.991008,183.20209898989899,63.19555186901582,6.86713916336268,7.0657561448402735,48.524583179509555,0.015851459136191463,-0.014477215381734854
2025-09-19 04:00:00,222.5947,224.2384,219.0981,221.5786,3560000,0.0023,0.0023,1.5976,0.5976,0.0322,0.0355,0.1878,0.0317,0.0349,0.1721,1.6394,-0.0255,0.0172,0.0142,0.0188,1,0,222.90062857142857,214.61343999999997,183.83565656565656,63.732512041160355,6.535243169650272,6.959653549802273,47.85929494937618,0.01580253330090807,0.0022983618347991452
2025-09-22 04:00:00,221.8575,223.3518,218.1816,222.6544,1842600,0.0049,0.0048,1.6054,0.6054,0.0097,0.0537,0.1468,0.0097,0.0523,0.137,1.6394,-0.0207,0.014,0.0135,0.0176,1,0,223.2065857142857,215.26935999999998,184.51234343434345,64.90016521638074,6.286553793725744,6.825033598586968,46.92051629342408,0.012372473072167007,0.004855162005717117
2025-09-23 04:00:00,221.9073,224.5671,218.5602,220.3732,1482200,-0.0102,-0.0103,1.589,0.589,-0.0044,0.0408,0.1506,-0.0044,0.04,0.1403,1.6394,-0.0308,0.0146,0.014,0.0175,0,1,223.06854285714283,215.864656,185.15566767676768,60.455407921744765,5.83809398303012,6.627645675475598,46.25429426964626,0.012526849146354385,-0.010245474600996007
2025-09-24 04:00:00,221.459,222.4154,216.797,216.9962,1327100,-0.0153,-0.0154,1.5646,0.5646,-0.0456,0.0061,0.0741,-0.0467,0.006,0.0715,1.6394,-0.0456,0.0089,0.014,0.0151,0,1,221.5871,216.270384,185.72650606060606,54.50445355550822,5.150815282536087,6.332279596887696,45.00253214976855,0.013112282412248762,-0.015324004915298284
2025-09-25 04:00:00,213.8084,216.6276,211.7264,214.3663,1585400,-0.0121,-0.0122,1.5456,0.5456,-0.0435,0.0011,0.0282,-0.0445,0.0011,0.0278,1.6394,-0.0572,0.0086,0.0143,0.0143,0,1,220.1938857142857,216.66477600000002,186.23240606060605,50.34796805497388,4.343857721949178,5.934595221899993,42.310818270513,0.013338690553857148,-0.012119567070759674
2025-09-26 04:00:00,215.2429,223.0828,215.1334,222.0169,1153900,0.0357,0.0351,1.6008,0.6008,-0.0103,0.0261,0.0777,-0.0103,0.0258,0.0748,1.6394,-0.0235,0.0182,0.017,0.0154,1,0,219.86515714285716,217.37831599999998,186.82450202020203,59.92282555693404,4.272427636338961,5.602161704787787,41.04064878070852,0.015224693338654097,0.03568937841442432
2025-09-29 04:00:00,223.6406,224.1088,219.3173,219.6659,1605100,-0.0106,-0.0106,1.5839,0.5839,-0.0064,0.0129,0.065,-0.0064,0.0128,0.063,1.6394,-0.0339,0.0178,0.0173,0.0156,0,1,219.6645,217.62157599999998,187.37451515151517,56.32812744586332,3.9802311004752085,5.277775583925271,40.02726929929902,0.015480776151580207,-0.010589283968923113
2025-09-30 04:00:00,219.7058,220.8414,209.4651,212.9318,2587500,-0.0307,-0.0311,1.5353,0.5353,-0.039,-0.0081,0.0362,-0.0398,-0.0081,0.0356,1.6394,-0.0635,0.0209,0.0191,0.0167,0,1,218.42924285714284,217.65354,187.83215959595958,47.532404525047475,3.1687502692375062,4.855970520987719,37.43917557997525,0.016816119590167638,-0.030656100924176144
2025-10-01 04:00:00,213.2107,217.8728,211.7364,217.1157,1954100,0.0196,0.0195,1.5655,0.5655,-0.0249,-0.0154,0.0496,-0.0252,-0.0155,0.0484,1.6394,-0.0451,0.0228,0.0184,0.017,1,0,217.638,217.841724,188.45560505050508,52.49565278005468,2.8306219795870504,4.4509008127075855,35.03594569774603,0.017352627192926427,0.019649014379251817
2025-10-02 04:00:00,217.564,217.564,210.7004,216.8567,2065500,-0.0012,-0.0012,1.5636,0.5636,-0.016,-0.0203,0.0604,-0.0161,-0.0205,0.0586,1.6394,-0.0462,0.0226,0.0183,0.0168,0,1,217.13564285714287,218.076024,188.9703282828283,52.166671552691376,2.512787883939666,4.063278226954002,33.00105022236126,0.01687079008206625,-0.0011929123504196282
2025-10-03 04:00:00,217.8429,222.4253,215.223,218.3908,1801200,0.0071,0.007,1.5747,0.5747,0.0064,-0.0395,0.0696,0.0064,-0.0403,0.0673,1.6394,-0.0395,0.022,0.0166,0.0168,1,0,217.33487142857143,218.256132,189.47930707070705,54.005300734868484,2.357515155054216,3.722125612574045,31.137779106956316,0.016832738340745685,0.007074256871012263
2025-10-06 04:00:00,219.4667,240.0576,216.01,222.9732,3741900,0.021,0.0208,1.6077,0.6077,0.0402,-0.0051,0.044,0.0394,-0.0051,0.043,1.6394,-0.0193,0.0222,0.0174,0.0151,1,0,218.56442857142858,218.615948,190.03607474747474,59.06663483730621,2.5745440409125706,3.4926092982417503,31.604753535229605,0.017297842892199815,0.02098256886279093
2025-10-07 04:00:00,222.3954,222.6046,210.5808,215.3326,1810500,-0.0343,-0.0349,1.5526,0.5526,-0.0301,-0.0401,0.0151,-0.0306,-0.0409,0.015,1.6394,-0.0529,0.0223,0.0196,0.0164,0,1,217.6095285714286,218.776932,190.54582323232324,49.32103536065201,2.105734831361019,3.2152344048656043,31.067208978332875,0.01906709648892287,-0.03426689844340025
2025-10-08 04:00:00,216.9065,216.9065,211.5571,211.5969,1170200,-0.0173,-0.0175,1.5257,0.5257,-0.0367,-0.0429,-0.0038,-0.0374,-0.0438,-0.0038,1.6394,-0.0694,0.0228,0.0198,0.0167,0,1,216.4568142857143,218.77175200000002,191.0133292929293,45.37874989109458,1.4164326320672274,2.8554740503059293,30.568060461214483,0.01933121741654664,-0.017348511094000707
2025-10-09 04:00:00,213.8881,216.1594,212.4337,215.9801,1206700,0.0207,0.0205,1.5573,0.5573,0.0143,-0.0253,0.0236,0.0142,-0.0256,0.0233,1.6394,-0.0501,0.0214,0.0207,0.0171,1,0,216.89228571428572,218.783308,191.5368323232323,50.389402778118146,1.209896349064195,2.5263585100575825,30.10456540960454,0.018887579462712027,0.020714859244157058
2025-10-10 04:00:00,214.6751,217.1855,208.9969,209.5249,1304900,-0.0299,-0.0303,1.5107,0.5107,-0.035,-0.059,-0.0204,-0.0356,-0.0608,-0.0206,1.6394,-0.0785,0.0228,0.0219,0.0178,0,1,215.8078857142857,218.599216,192.02488888888888,43.989352956019225,0.519347450995582,2.1249562982451824,29.03229326545216,0.01992392497342824,-0.02988793874991258
2025-10-13 04:00:00,211.7364,216.0398,210.4015,214.8146,1497500,0.0252,0.0249,1.5489,0.5489,-0.0094,-0.0252,0.0039,-0.0095,-0.0255,0.0039,1.6394,-0.0552,0.0256,0.0232,0.0184,1,0,215.51615714285714,218.537056,192.5982383838384,49.63459418215159,0.39437099295327016,1.7788392371868,28.036611988739235,0.01977231807069665,0.02524616405973701
2025-10-14 04:00:00,211.308,223.7004,211.308,222.2659,1453900,0.0347,0.0341,1.6026,0.6026,0.0177,0.0243,0.0519,0.0176,0.024,0.0506,1.6394,-0.0224,0.0289,0.0247,0.0193,1,0,216.06974285714287,218.753024,193.23302727272727,56.314027426317566,0.8863664062482712,1.6003446709990943,28.068467980255807,0.02123395567334267,0.034687120894017376
2025-10-15 04:00:00,223.8897,224.4276,214.3663,217.5939,2547300,-0.021,-0.0212,1.5689,0.5689,-0.0241,0.0151,0.0277,-0.0244,0.0149,0.0273,1.6394,-0.043,0.0289,0.0252,0.0197,0,1,215.30127142857145,218.87017600000001,193.83805757575755,51.68561126443767,0.8890366997842705,1.4580830767561295,28.179096949016554,0.021734001782063708,-0.021019868544837506
2025-10-16 04:00:00,217.4345,218.7395,209.8935,212.7525,1846500,-0.0222,-0.0225,1.534,0.534,-0.012,-0.0417,-0.0136,-0.0121,-0.0426,-0.0137,1.6394,-0.0643,0.027,0.0239,0.0199,0,1,214.9326857142857,218.559768,194.3339686868687,47.34324318149107,0.49478879073370763,1.2654242195516452,27.40136849756244,0.022049291778185674,-0.022249704610285415
2025-10-17 04:00:00,212.9418,215.7609,211.7962,213.9379,1617500,0.0056,0.0056,1.5426,0.5426,0.0111,-0.0261,-0.0009,0.011,-0.0264,-0.0009,1.6394,-0.0591,0.0262,0.0238,0.0199,1,0,215.26711428571429,218.263704,194.81480101010098,48.48447468095183,0.27482830597062957,1.067305036835442,26.67919207835505,0.022092523672875262,0.005571732412075203
2025-10-20 04:00:00,214.5755,218.9188,214.5755,217.4146,989200,0.0163,0.0161,1.5676,0.5676,0.0066,0.0211,0.0048,0.0066,0.0208,0.0048,1.6394,-0.0438,0.0257,0.0227,0.02,1,0,215.47204285714287,217.86563600000002,195.34722222222223,51.78504071233709,0.37670623607397147,0.9291852766831479,26.435395663576056,0.0224103105493948,0.016250977503284858
2025-10-21 04:00:00,217.1058,226.4499,217.1058,225.2744,1611900,0.0362,0.0355,1.6243,0.6243,0.0752,0.0376,0.0388,0.0725,0.0369,0.038,1.6394,-0.0092,0.0244,0.0241,0.021,1,0,217.72197142857144,217.91186000000002,195.94798787878787,58.29097006502695,1.0792247712139442,0.9591931755893072,27.066806828040853,0.023758475545375864,0.03615120603676103
2025-10-22 04:00:00,224.5372,226.9977,223.2621,225.5234,1310000,0.0011,0.0011,1.6261,0.6261,0.0499,0.04,0.0506,0.0486,0.0392,0.0493,1.6394,-0.0081,0.0237,0.0241,0.0209,1,0,219.2518,217.96007600000002,196.5470505050505,58.48210295284095,1.6371954210106594,1.0947936246735777,27.7091087679579,0.02343275237855252,0.001105318669142985
2025-10-23 04:00:00,224.3778,228.0736,212.7326,214.8245,2677500,-0.0474,-0.0486,1.5489,0.5489,-0.0335,-0.0163,-0.0258,-0.0341,-0.0165,-0.0261,1.6394,-0.0552,0.0278,0.0275,0.0222,0,1,218.18874285714287,217.710236,197.02348080808082,48.25073448095838,1.2022209110677409,1.1162790819524104,26.35749535790898,0.025781246844179956,-0.04744030996340076
2025-10-24 04:00:00,216.2989,219.1579,214.2667,218.0123,1228000,0.0148,0.0147,1.5719,0.5719,0.0019,-0.0222,-0.015,0.0019,-0.0225,-0.0151,1.6394,-0.0411,0.0276,0.0272,0.0224,1,0,218.24851428571426,217.567584,197.52005858585858,51.00135954484101,1.1020258287925913,1.1134284313204466,25.102425762863554,0.024678110513361617,0.014839089582426634
2025-10-27 04:00:00,218.341,222.9533,218.1119,221.6483,1382000,0.0167,0.0165,1.5981,0.5981,0.0418,0.0293,-0.0251,0.041,0.0289,-0.0255,1.6394,-0.0251,0.0261,0.0258,0.022,1,0,219.51934285714287,217.52734,198.0176090909091,54.004398722001476,1.3010179913543425,1.1509463433272258,24.440737545035145,0.02485089702618152,0.016677958078512134
2025-10-28 04:00:00,220.2238,225.5135,218.4606,224.4376,1526100,0.0126,0.0125,1.6183,0.6183,0.0491,0.0607,0.0014,0.0479,0.0589,0.0014,1.6394,-0.0129,0.0262,0.0253,0.022,1,0,221.0193,217.689916,198.511496969697,56.221054708457565,1.664605378075322,1.253678150276845,24.14599817002924,0.023835489494184767,0.01258435097404309
2025-10-29 04:00:00,228.1633,228.3924,215.4421,218.9188,1932300,-0.0246,-0.0249,1.5785,0.5785,0.0069,0.0136,-0.0241,0.0069,0.0135,-0.0244,1.6394,-0.0372,0.0283,0.026,0.0224,0,1,221.23418571428573,217.76681999999997,198.94893636363636,50.98549901291146,1.4902512750438746,1.300992775230251,23.328743694673022,0.02424907802182528,-0.024589462728170308
2025-10-30 04:00:00,218.4108,223.6705,217.2054,219.6261,1249100,0.0032,0.0032,1.5836,0.5836,-0.0251,0.0482,-0.0065,-0.0254,0.0471,-0.0066,1.6394,-0.034,0.024,0.0244,0.0223,1,0,220.42728571428572,217.977212,199.41923131313132,51.60749217462733,1.3930889290785728,1.3194120059999155,22.569864538985104,0.024251131615514676,0.003230878298254858
