Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-12-04,6.069,6.123,5.918,5.926,501812.788,5.969714285714287,6.64608,7.333595959595959,39.22432047584348,-0.32176763973639577,-0.2953022351795886,24.901826799905418,0.025802177278663227
2025-12-05,5.927,6.001,5.684,5.742,627343.471,5.926714285714286,6.52068,7.3050303030303025,36.60392954043256,-0.3297847974573944,-0.30219874763514976,25.65980803030777,0.026064178407193408
2025-12-06,5.739,5.778,5.689,5.722,347314.938,5.882714285714286,6.4342,7.278282828282829,36.31990736596407,-0.3339032566694895,-0.3085396494420177,26.363647744252805,0.026021794408445136
2025-12-07,5.725,5.77,5.526,5.66,749246.428,5.833428571428572,6.36112,7.250909090909091,35.40282399110431,-0.33827067335509753,-0.3144858542246337,27.359586431242604,0.025901330453786137
2025-12-08,5.661,5.767,5.647,5.69,509650.589,5.828285714285714,6.298959999999999,7.221313131313131,36.24173296714452,-0.3354443397229643,-0.3186775513242998,28.284386640590277,0.024269581799997497
2025-12-09,5.689,6.105,5.633,5.938,1212341.256,5.820571428571428,6.249240000000001,7.196949494949494,42.849250833080866,-0.30962377246447925,-0.3168667955523357,27.62333446203905,0.0262716220513907
2025-12-10,5.939,5.968,5.72,5.738,863141.47,5.773714285714286,6.1905600000000005,7.170161616161616,39.31107239608322,-0.3018199232167831,-0.3138574210852252,27.00950029624148,0.026447266412056337
2025-12-11,5.737,5.744,5.605,5.689,506076.03,5.739857142857143,6.13572,7.142373737373736,38.472883310857846,-0.29617508493762834,-0.3103209538557058,26.766056361544024,0.023542133700235807
2025-12-12,5.689,5.714,5.549,5.613,556098.954,5.721428571428572,6.0837200000000005,7.115434343434344,37.14980413582534,-0.2944399542637868,-0.307144753937322,26.696931169265472,0.023542398011828693
2025-12-13,5.614,5.63,5.537,5.557,586053.088,5.697857142857144,6.020599999999999,7.087121212121212,36.16294756249162,-0.2941923167926719,-0.304554266508392,26.667684767418173,0.023561904092398278
2025-12-14,5.558,5.568,5.357,5.419,616529.475,5.663428571428571,5.962759999999999,7.057414141414142,33.78144283807107,-0.30165422684473064,-0.30397425857565974,27.147276161631233,0.023290745969026666
2025-12-15,5.422,5.517,5.233,5.328,576564.73,5.611714285714286,5.90956,7.025575757575758,32.27218650872538,-0.3113220569214743,-0.3054438182448227,27.909731651388487,0.023137503602903557
2025-12-16,5.328,5.337,5.172,5.294,502534.755,5.519714285714286,5.87056,6.992080808080808,31.70228786385225,-0.3180609886691066,-0.3079672523296795,28.769185272644275,0.022793665647122978
2025-12-17,5.295,5.351,5.088,5.133,550370.116,5.433285714285715,5.82428,6.956353535353535,29.083238740187596,-0.3325594566916772,-0.31288569320207904,29.773756342234073,0.02312144672463759
2025-12-18,5.133,5.196,4.959,5.014,670577.329,5.336857142857142,5.77428,6.917909090909092,27.2887433591755,-0.3496216814194266,-0.32023289084554857,31.007689323774486,0.023283177791831765
2025-12-19,5.015,5.168,4.98,5.156,559080.229,5.271571428571428,5.7256800000000005,6.880797979797979,32.63055548100843,-0.34767759331245696,-0.3257218313389303,32.153484235204864,0.024710515504025803
2025-12-20,5.155,5.181,5.075,5.092,429194.574,5.2051428571428575,5.68024,6.8414242424242415,31.50706044492503,-0.34729772264959013,-0.3300370096010623,33.12768369874492,0.02472041747548568
2025-12-21,5.092,5.15,4.999,5.068,419168.896,5.155,5.63148,6.799282828282827,31.074971278145355,-0.34495682429378594,-0.33302097253960705,34.229969746660586,0.022997578188222633
2025-12-22,5.07,5.126,4.938,4.979,288010.231,5.105142857142857,5.5848,6.761191919191918,29.46142055012504,-0.3462913703193671,-0.3356750520955591,35.40880817215443,0.01953016748071225
2025-12-23,4.979,4.994,4.889,4.946,218541.286,5.055428571428571,5.54092,6.724888888888889,28.862979110012105,-0.3460230930423229,-0.3377446602849119,36.62756276974035,0.018886817906598657
2025-12-24,4.949,4.962,4.777,4.915,381959.387,5.024285714285715,5.496320000000001,6.687666666666666,28.28180332488259,-0.3443425556538431,-0.33906423935869817,38.03046499834714,0.018645973861499986
2025-12-25,4.917,4.983,4.858,4.873,186103.606,5.004142857142857,5.451040000000001,6.649010101010101,27.474623342407924,-0.3424521909688085,-0.33974182968072025,39.15596802008088,0.017919423865210327
2025-12-26,4.873,4.974,4.852,4.896,208505.607,4.967,5.41784,6.610888888888889,28.675137965948352,-0.33523378911051793,-0.3388402215666798,40.21712272719776,0.018121470212138252
2025-12-27,4.896,4.981,4.875,4.962,214521.893,4.948428571428571,5.37664,6.575959595959596,32.146124297134776,-0.3204930607131615,-0.33517078939597617,41.13570534704108,0.018700122577004343
2025-12-28,4.963,5.007,4.877,4.925,207649.066,4.928,5.3309999999999995,6.540353535353535,31.22862180362658,-0.308243281362377,-0.32978528778925636,41.72948800322051,0.018496699571075078
2025-12-29,4.926,5.041,4.897,4.91,350864.798,4.918142857142857,5.29036,6.50550505050505,30.844271377004404,-0.2963297131375455,-0.32309417285891423,41.93601298049915,0.014226555369432847
2025-12-30,4.91,4.965,4.873,4.905,226925.451,4.912285714285715,5.25688,6.477474747474747,30.708596963621062,-0.2840176045495735,-0.31527885919704607,42.22259716218253,0.013119769425762826
2025-12-31,4.903,4.967,4.778,4.795,392046.538,4.895142857142858,5.2198,6.448838383838384,27.810338721234373,-0.2799096265441854,-0.30820501266647393,42.846617628353805,0.0135260146680365
2026-01-01,4.797,4.913,4.674,4.886,476517.67,4.897,5.18884,6.420313131313131,33.409497554094116,-0.26624201270470405,-0.29981241267411995,43.77118429040438,0.014779758474951442
2026-01-02,4.887,5.071,4.829,5.048,536368.548,4.918714285714286,5.16316,6.396454545454546,42.02959928722856,-0.2395765943096153,-0.287765249001219,43.08497572956337,0.01723585311601123
2026-01-03,5.05,5.636,4.947,5.261,1471615.985,4.961428571428572,5.136080000000001,6.3729292929292924,51.00932017378057,-0.19896321415038987,-0.27000484203105324,40.90554473080779,0.019476031186384288
2026-01-04,5.259,5.51,5.255,5.416,1452402.248,5.0315714285714295,5.123200000000001,6.351171717171718,56.312654114004914,-0.15251155489002333,-0.2465061846028473,38.88178737482047,0.020269599533538414
2026-01-05,5.416,5.685,5.362,5.621,1057881.091,5.1331428571428575,5.12048,6.330575757575757,62.148751890728384,-0.09802650498643128,-0.2168102486795641,37.69712430706444,0.02177733765014681
2026-01-06,5.622,5.654,5.294,5.482,608503.213,5.215571428571429,5.11524,6.309383838383838,56.62515560003155,-0.06530999574588048,-0.1865101980928274,36.20860340838305,0.021348192394656015
2026-01-07,5.481,5.54,5.311,5.36,349507.192,5.296285714285714,5.10736,6.289080808080809,52.23685607901096,-0.04866532331244677,-0.15894122313675127,34.82640543103604,0.021288004897165726
2026-01-08,5.36,5.431,5.242,5.356,325169.339,5.363428571428571,5.104839999999999,6.266515151515152,52.09430780282471,-0.03538912327699428,-0.13423080316479988,33.12782474196536,0.020485340356349028
2026-01-09,5.359,5.499,5.283,5.43,268053.209,5.418,5.10892,6.242272727272727,54.56453192001287,-0.01868111329734301,-0.11112086519130851,31.86912086451445,0.020346329251566198
2026-01-10,5.43,5.483,5.362,5.4,179749.754,5.437857142857142,5.113160000000001,6.217323232323233,53.363193766439046,-0.007771064301350883,-0.09045090501331698,30.700324406881457,0.020364191743651987
2026-01-11,5.4,5.687,5.377,5.442,435283.845,5.44157142857143,5.12552,6.194010101010102,54.86154705513814,0.004215681371308122,-0.07151758773639197,30.511411481364302,0.019772891464427133
2026-01-12,5.443,5.522,5.3,5.342,228371.718,5.401714285714286,5.1386400000000005,6.169282828282828,50.686040382147674,0.005581756398362003,-0.05609771890944118,29.81520604135656,0.02029288663107953
2026-01-13,5.342,5.682,5.341,5.665,427730.119,5.427857142857143,5.159,6.1461010101010105,61.00878354936031,0.032354815107326296,-0.03840721210608769,29.808336067913622,0.023705838592277262
2026-01-14,5.665,5.781,5.547,5.56,494658.485,5.456428571428572,5.177720000000001,6.12620202020202,56.84320557562926,0.04458607403762738,-0.021808554877344677,30.153516799221386,0.024160127391353432
2026-01-15,5.56,5.567,5.316,5.365,255321.801,5.457714285714286,5.1896,6.102313131313131,50.01352539937365,0.03810531024754926,-0.009825781852365888,29.03490547966241,0.025922358046643244
2026-01-16,5.364,5.433,5.293,5.385,193264.328,5.4512857142857145,5.20584,6.080545454545454,50.668204973994705,0.03418898180520813,-0.0010228291208510846,27.867045929314827,0.025844063205461138
2026-01-17,5.386,5.467,5.268,5.317,229145.94,5.4394285714285715,5.22068,6.07970707070707,48.34956940268803,0.025306513859724156,0.004243039475263963,26.935556585701345,0.025994479934077438
2026-01-18,5.317,5.338,5.055,5.088,285252.065,5.388857142857143,5.2276,6.071808080808081,41.467540312371305,-0.00020888426120713177,0.0033526547279697444,25.11695718614977,0.02803816894907666
2026-01-19,5.087,5.09,4.611,5.012,410805.787,5.341714285714285,5.233160000000001,6.05970707070707,39.460090204218176,-0.026259878409957693,-0.0025698518996157427,25.12902656372716,0.028292599804943547
2026-01-20,5.012,5.016,4.773,4.829,234747.171,5.2222857142857135,5.23048,6.042323232323233,35.05901872561755,-0.06096923418564604,-0.014249728356821801,25.14023384290616,0.029082722041097655
2026-01-21,4.83,4.999,4.803,4.934,271268.524,5.132857142857143,5.229360000000001,6.028575757575759,39.24597383832172,-0.0790922994322889,-0.027218242571915224,25.150640602143802,0.029180350131062148
2026-01-22,4.937,4.974,4.827,4.841,182446.578,5.058,5.226,6.016232323232323,36.972269939992245,-0.09980874884852042,-0.04173634382723627,25.160304021435902,0.028462089621322236
2026-01-23,4.842,4.916,4.807,4.852,134402.648,4.981857142857143,5.223680000000001,6.0051717171717165,37.433982541485605,-0.11402467076894762,-0.056194009215578544,25.24629208826717,0.02655705528252662
2026-01-24,4.85,4.998,4.842,4.935,215366.672,4.9272857142857145,5.22488,5.996828282828282,40.949075796453634,-0.11724199226479204,-0.06840360582542124,24.78546130787774,0.025879954655445896
