Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-21 04:00:00,67.7374,68.1445,66.0992,66.8553,5664900,-0.0165,-0.0167,0.9892,-0.0108,0.0057,-0.0257,-0.0278,0.0057,-0.026,-0.0282,1.0347,-0.0439,0.0152,0.0211,0.0188,0,1,67.46181428571428,67.712576,68.14136363636364,46.91631896227936,0.2688799832980351,0.07681417507525598,0.0,0.020567372871601854,-0.01654023186333564
2025-04-22 04:00:00,67.5241,69.5113,67.2527,69.2011,5162400,0.0351,0.0345,1.024,0.024,0.0436,0.0095,-0.0278,0.0426,0.0094,-0.0282,1.0347,-0.0104,0.0197,0.0233,0.0188,1,0,67.87447142857143,67.712576,68.14136363636364,58.181878908366514,0.2688799832980351,0.07681417507525598,0.0,0.020567372871601854,0.0350877192982455
2025-04-23 04:00:00,68.8909,69.8893,68.4159,69.3562,5639000,0.0022,0.0022,1.0262,0.0262,0.0286,0.0092,-0.0278,0.0282,0.0091,-0.0282,1.0347,-0.0082,0.0192,0.0233,0.0188,1,0,68.15004285714285,67.712576,68.14136363636364,58.80439154653094,0.2688799832980351,0.07681417507525598,0.0,0.020567372871601854,0.002241293852265347
2025-04-24 04:00:00,68.1833,69.2883,66.8941,68.1348,6499700,-0.0176,-0.0178,1.0082,0.0082,-0.0062,-0.0256,-0.0278,-0.0062,-0.026,-0.0282,1.0347,-0.0256,0.0198,0.0233,0.0188,0,1,68.08911428571427,67.712576,68.14136363636364,52.21278445212175,0.2688799832980351,0.07681417507525598,0.0,0.020567372871601854,-0.01761053806292734
2025-04-25 04:00:00,68.3384,68.3869,66.3125,66.8844,4816800,-0.0184,-0.0185,0.9897,-0.0103,-0.0181,0.0163,-0.0278,-0.0182,0.0162,-0.0282,1.0347,-0.0435,0.0209,0.0174,0.0188,0,1,67.91325714285715,67.712576,68.14136363636364,46.46991242593449,0.2688799832980351,0.07681417507525598,0.0,0.020567372871601854,-0.018351855439511122
2025-04-28 04:00:00,66.991,67.5435,66.3609,67.4466,2994500,0.0084,0.0084,0.998,-0.002,0.0069,0.0376,-0.0278,0.0069,0.0369,-0.0282,1.0347,-0.0355,0.0202,0.017,0.0188,1,0,67.97972857142857,67.712576,68.14136363636364,49.17662621362996,0.2688799832980351,0.07681417507525598,0.0,0.020567372871601854,0.008405547481924014
2025-04-29 04:00:00,67.4272,68.6001,67.0976,68.5032,2539300,0.0157,0.0155,1.0136,0.0136,0.0077,0.0541,-0.0278,0.0077,0.0527,-0.0282,1.0347,-0.0204,0.0203,0.0173,0.0188,1,0,68.05451428571429,67.712576,68.14136363636364,53.89504448636263,0.2688799832980351,0.07681417507525598,0.0,0.020579917354526252,0.01566572666376076
2025-04-30 04:00:00,68.5226,68.7067,67.466,68.5322,4468300,0.0004,0.0004,1.0141,0.0141,0.0251,0.0309,-0.0278,0.0248,0.0304,-0.0282,1.0347,-0.02,0.0187,0.0164,0.0188,1,0,68.29407142857143,67.712576,68.14136363636364,54.02121634444678,0.2688799832980351,0.07681417507525598,0.0,0.020578336635520646,0.00042333788786508286
2025-05-01 04:00:00,68.5322,69.2011,67.8537,68.2414,3389100,-0.0042,-0.0043,1.0098,0.0098,-0.0139,0.0291,-0.0278,-0.014,0.0287,-0.0282,1.0347,-0.0241,0.0127,0.0165,0.0188,0,1,68.15697142857142,67.712576,68.14136363636364,52.47057346265084,0.2688799832980351,0.07681417507525598,0.0,0.02059341690226327,-0.004243260832134443
2025-05-02 04:00:00,68.5613,68.8618,67.8343,68.6001,3854500,0.0053,0.0052,1.0151,0.0151,-0.0109,0.0174,-0.0278,-0.011,0.0172,-0.0282,1.0347,-0.019,0.0129,0.016,0.0188,1,0,68.04895714285715,67.712576,68.14136363636364,54.216314568740145,0.2688799832980351,0.07681417507525598,0.0,0.020220208650617615,0.005256339993024772
2025-05-05 04:00:00,68.2608,68.9588,67.8149,68.7164,5645600,0.0017,0.0017,1.0168,0.0168,0.0085,0.0023,-0.0278,0.0085,0.0023,-0.0282,1.0347,-0.0173,0.0107,0.0153,0.0188,1,0,68.13204285714286,67.75794,68.14136363636364,54.79604581861569,0.2688799832980351,0.07681417507525598,0.0,0.01488375129505223,0.001695332805637273
2025-05-06 04:00:00,68.4547,69.2108,68.2899,68.8812,2765400,0.0024,0.0024,1.0192,0.0192,0.0299,0.0112,-0.0278,0.0294,0.0112,-0.0282,1.0347,-0.015,0.0064,0.0152,0.0188,1,0,68.4173,67.768408,68.14136363636364,55.652970541335925,0.3050470238223255,0.07681417507525598,0.0,0.014488192396301596,0.0023982630056291754
2025-05-07 04:00:00,68.9878,69.7633,68.7843,69.172,4552300,0.0042,0.0042,1.0235,0.0235,0.0256,0.0327,-0.0278,0.0253,0.0322,-0.0282,1.0347,-0.0108,0.0061,0.0144,0.0188,1,0,68.66378571428571,67.793224,68.14136363636364,57.19496557657613,0.3531044256710203,0.07681417507525598,9.636447410956427,0.014469271279596822,0.004221761525641021
2025-05-08 04:00:00,69.1235,69.3756,67.9313,68.0185,3160000,-0.0167,-0.0168,1.0065,0.0065,-0.0071,0.0006,-0.0278,-0.0071,0.0006,-0.0282,1.0347,-0.0273,0.0076,0.0147,0.0188,0,1,68.59454285714286,67.76492,68.14136363636364,49.79822800866869,0.2947151601602087,0.07681417507525598,9.217106767565685,0.01433701102284318,-0.016675822587173927
2025-05-09 04:00:00,68.0961,68.7067,67.844,68.445,2479300,0.0063,0.0063,1.0128,0.0128,-0.0013,0.0238,-0.0278,-0.0013,0.0235,-0.0282,1.0347,-0.0212,0.0081,0.014,0.0188,1,0,68.58208571428571,67.705596,68.14136363636364,52.2567845061763,0.27963279931658747,0.07681417507525598,8.893995152013835,0.01435091533406683,0.006270352918691158
2025-05-12 04:00:00,68.193,68.2511,65.3625,65.7018,4783700,-0.0401,-0.0409,0.9722,-0.0278,-0.0372,-0.0506,-0.0278,-0.0379,-0.0519,-0.0282,1.0347,-0.0604,0.0172,0.0146,0.0188,0,1,68.21928571428572,67.701332,68.14136363636364,39.020249605711655,0.045798667039477436,0.07681417507525598,10.145330658805765,0.01664845659164253,-0.04007889546351062
2025-05-13 04:00:00,65.7018,66.6227,64.7034,66.2155,5328100,0.0078,0.0078,0.9798,-0.0202,-0.0348,-0.0453,-0.035,-0.0354,-0.0463,-0.0357,1.0347,-0.0531,0.0175,0.0149,0.0186,1,0,67.87862857142856,67.749796,68.14136363636364,41.983834837241304,-0.09694771770229238,0.07681417507525598,11.62894157475549,0.016253733138439974,0.007818659458340482
2025-05-14 04:00:00,65.8278,66.8262,65.314,66.6905,5338000,0.0072,0.0071,0.9868,-0.0132,-0.0295,-0.0212,-0.0271,-0.0299,-0.0214,-0.0275,1.0347,-0.0463,0.018,0.0145,0.0187,1,0,67.58921428571429,67.81803599999999,68.14136363636364,44.66192123677029,-0.16978949813869804,0.07681417507525598,12.82010066133685,0.016324714654179635,0.0071735469791816
2025-05-15 04:00:00,67.1267,69.1235,67.0589,69.0751,6642300,0.0358,0.0351,1.0221,0.0221,0.0028,0.0328,0.0051,0.0028,0.0322,0.0051,1.0347,-0.0122,0.0236,0.0167,0.0198,1,0,67.61691428571429,67.92194799999999,68.14136363636364,55.71409496572521,-0.03469984465566256,0.07681417507525598,12.137855468790887,0.017807171131797264,0.03575621715236821
2025-05-16 04:00:00,69.1139,70.3352,68.7746,70.1607,7154000,0.0157,0.0156,1.0382,0.0382,0.0143,0.0402,0.0033,0.0142,0.0395,0.0033,1.0382,0.0,0.0242,0.017,0.0198,1,0,67.75815714285714,68.075876,68.14136363636364,59.66374137357569,0.15813563707213518,0.09307846747463183,11.773395046056697,0.01783972313966229,0.015716227699996033
2025-05-19 04:00:00,69.6955,70.151,69.3853,69.9959,5044800,-0.0023,-0.0024,1.0357,0.0357,0.0291,0.0218,0.0636,0.0287,0.0216,0.0617,1.0382,-0.0023,0.0229,0.0166,0.0164,0,1,68.04064285714286,68.178624,68.14136363636364,58.80633080684033,0.2942690129321335,0.13331657656613216,11.434967510660664,0.017350235590818292,-0.0023488933263208223
2025-05-20 04:00:00,69.9184,70.5485,69.6955,70.1026,3538600,0.0015,0.0015,1.0373,0.0373,0.0242,0.0229,0.0784,0.0239,0.0227,0.0755,1.0382,-0.0008,0.0229,0.0166,0.0161,1,0,68.27744285714286,68.24027600000001,68.14136363636364,59.21499889102599,0.4060844041280518,0.1878701420785161,11.363575556833542,0.015556845512363734,0.0015243749991069588
2025-05-21 04:00:00,69.6955,69.8409,67.718,67.7762,4134600,-0.0332,-0.0337,1.0029,0.0029,0.0316,-0.0068,0.043,0.0311,-0.0068,0.0421,1.0382,-0.034,0.0208,0.0191,0.0174,0,1,68.57378571428572,68.226708,68.14136363636364,48.02746085968896,0.30347954647098163,0.21099202295700922,11.098920418107241,0.01729900675885653,-0.03318564504026944
2025-05-22 04:00:00,67.6986,67.8052,66.39,67.0879,4059000,-0.0102,-0.0102,0.9927,-0.0073,0.0132,-0.022,0.0092,0.0131,-0.0223,0.0091,1.0382,-0.0438,0.0214,0.0192,0.017,0,1,68.69841428571429,68.23097200000001,68.14136363636364,45.300470659876844,0.16472554635252834,0.20173872763611306,11.551925709869241,0.017000181433755073,-0.010155482307948827
2025-05-23 04:00:00,67.3012,67.6792,66.4579,67.592,3077400,0.0075,0.0075,1.0001,0.0001,0.0135,-0.0164,0.0193,0.0134,-0.0165,0.0191,1.0382,-0.0366,0.0215,0.0193,0.0171,1,0,68.8272,68.215464,68.14136363636364,47.64510362108173,0.09435103860896277,0.180261189830683,11.9725734807911,0.01655965495210866,0.007514022647899132
2025-05-27 04:00:00,68.0573,68.2318,67.369,67.6695,2578600,0.0011,0.0011,1.0013,0.0013,-0.0203,-0.0176,0.0036,-0.0206,-0.0177,0.0036,1.0382,-0.0355,0.0156,0.0193,0.0168,1,0,68.6264,68.24803200000001,68.14136363636364,48.01403624840735,0.04432142668896688,0.15307323720233978,11.955160344831073,0.016460151005296,0.0011465853947212334
2025-05-28 04:00:00,67.6405,67.718,66.516,66.8165,2425600,-0.0126,-0.0127,0.9887,-0.0113,-0.0477,-0.0341,-0.0254,-0.0488,-0.0346,-0.0258,1.0382,-0.0477,0.0135,0.0194,0.0167,0,1,68.14865714285715,68.152648,68.14136363636364,44.312767293459395,-0.06342623423624616,0.1097733429146226,12.410652585416107,0.01628362468809452,-0.012605383518423996
2025-05-29 04:00:00,66.7874,67.5726,66.5257,67.34,2024800,0.0078,0.0078,0.9964,-0.0036,-0.0379,-0.01,-0.0114,-0.0387,-0.01,-0.0114,1.0382,-0.0402,0.0146,0.0192,0.0167,1,0,67.76924285714287,68.072,68.14136363636364,47.01242563990097,-0.10536042744845986,0.06674658884200611,12.833609665959354,0.016404456735487093,0.007834891082292517
2025-05-30 04:00:00,67.3981,68.2511,67.2333,67.9506,3985800,0.0091,0.009,1.0055,0.0055,-0.0307,-0.0072,0.0145,-0.0312,-0.0072,0.0144,1.0382,-0.0315,0.0155,0.0192,0.0165,1,0,67.46181428571428,68.064632,68.14136363636364,50.053869561462186,-0.08830533178910116,0.03573620471578466,12.68072031498687,0.016524772104946184,0.009067419067418925
2025-06-02 04:00:00,67.5823,67.7083,67.0201,67.592,2506400,-0.0053,-0.0053,1.0001,0.0001,-0.0027,0.0288,-0.0057,-0.0027,0.0284,-0.0057,1.0382,-0.0366,0.009,0.0156,0.0163,0,1,67.4355,68.092936,68.14136363636364,48.30041387414022,-0.10254301659401222,0.008080360453825288,12.67512255276567,0.0165135076470325,-0.00527736326095718
2025-06-03 04:00:00,67.5726,67.8052,66.613,67.2043,3344800,-0.0057,-0.0058,0.9944,-0.0056,0.0017,0.0149,0.0052,0.0017,0.0148,0.0052,1.0382,-0.0421,0.0084,0.0157,0.016,0,1,67.45212857142857,68.08324400000001,68.14136363636364,46.40756425796558,-0.14345695179336815,-0.0222271019956134,12.932800829423119,0.01654249601659101,-0.005735885903657145
2025-06-04 04:00:00,67.0201,67.2915,66.3319,66.3997,2286100,-0.012,-0.012,0.9825,-0.0175,-0.0176,-0.0044,-0.0405,-0.0178,-0.0044,-0.0413,1.0382,-0.0536,0.0088,0.0159,0.0148,0,1,67.2818,67.999104,68.14136363636364,42.670252061665764,-0.23806180755589423,-0.06539404310766957,13.353633906605937,0.016699345172187654,-0.011972448191559293
2025-06-05 04:00:00,66.3803,66.6324,66.0023,66.4676,1841200,0.001,0.001,0.9835,-0.0165,-0.0178,-0.0377,-0.0416,-0.0179,-0.0385,-0.0425,1.0382,-0.0526,0.0088,0.0122,0.0148,1,0,67.1101,67.91652,68.14136363636364,43.08679338104472,-0.3040529417566802,-0.11312582283747169,13.958500432618878,0.016654903846921008,0.0010225949816040636
2025-06-06 04:00:00,66.8165,67.0201,66.0314,66.4094,1876700,-0.0009,-0.0009,0.9826,-0.0174,-0.0061,-0.0535,-0.0253,-0.0061,-0.055,-0.0256,1.0382,-0.0535,0.0076,0.011,0.0144,0,1,67.05194285714286,67.84324,68.14136363636364,42.79974366756225,-0.3569331415805692,-0.1618872865860912,14.131347467474187,0.016285761253856303,-0.0008756145851512853
2025-06-09 04:00:00,66.1574,67.117,66.0023,66.2834,2509500,-0.0019,-0.0019,0.9808,-0.0192,-0.0157,-0.053,-0.009,-0.0158,-0.0545,-0.009,1.0382,-0.0553,0.0065,0.011,0.0141,0,1,66.901,67.750572,68.14136363636364,42.14511884334918,-0.40434716547017047,-0.21037926236290708,14.193058826797392,0.016194167383776364,-0.0018973217646900409
2025-06-10 04:00:00,66.3803,66.991,66.1477,66.8456,2640400,0.0085,0.0084,0.9891,-0.0109,-0.0163,-0.0465,-0.0089,-0.0164,-0.0476,-0.009,1.0382,-0.0473,0.0064,0.0114,0.0141,1,0,66.74314285714286,67.67574,68.14136363636364,46.106041527563086,-0.39203909683129723,-0.24671122925658512,14.250362231883226,0.013521957073848378,0.00848176164771286
2025-06-11 04:00:00,66.8165,66.865,65.9247,66.1574,3190900,-0.0103,-0.0103,0.9789,-0.0211,-0.0212,-0.0239,-0.0342,-0.0215,-0.0242,-0.0348,1.0382,-0.0571,0.007,0.0079,0.0138,0,1,66.5382,67.566788,68.14136363636364,42.28927891230618,-0.43282748639535384,-0.28393448068433885,14.49024075729302,0.013643778497233864,-0.010295367234343211
2025-06-12 04:00:00,66.4288,66.9619,66.0992,66.9522,2569200,0.012,0.0119,0.9907,-0.0093,-0.0038,-0.002,-0.0231,-0.0038,-0.002,-0.0233,1.0382,-0.0457,0.0088,0.0083,0.014,1,0,66.50218571428572,67.477996,68.14136363636364,47.67646821720548,-0.39644884589544915,-0.3064373537265609,14.593842558071072,0.013818695948157109,0.012013773213578771
2025-06-13 04:00:00,66.9522,67.1673,65.9553,66.0921,2861400,-0.0128,-0.0129,0.9779,-0.0221,-0.0046,-0.0222,-0.0315,-0.0046,-0.0224,-0.032,1.0382,-0.058,0.009,0.0086,0.0142,0,1,66.45824285714285,67.40094,68.14136363636364,42.99871811272856,-0.4320410922742184,-0.33155810143609243,14.43033523334004,0.011296078765112356,-0.012846478532445582
2025-06-16 04:00:00,66.3365,66.5319,64.9192,65.2809,3343500,-0.0123,-0.0124,0.9659,-0.0341,-0.0179,-0.0353,-0.0484,-0.018,-0.0359,-0.0496,1.0382,-0.0696,0.01,0.009,0.0143,0,1,66.28871428571429,67.274376,68.14136363636364,39.102027743534364,-0.5197143212915023,-0.3691893454071744,15.190295548207189,0.01068421207699643,-0.012273781586604193
2025-06-17 04:00:00,65.2906,65.2906,63.9907,64.1666,3460200,-0.0171,-0.0172,0.9495,-0.0505,-0.0338,-0.0397,-0.0662,-0.0344,-0.0405,-0.0685,1.0382,-0.0854,0.0113,0.0095,0.0146,0,1,65.96831428571429,67.212968,68.14136363636364,34.47968118848125,-0.671371531247587,-0.42962578257525696,16.555226873110023,0.011096679900530515,-0.017069311238049667
2025-06-18 04:00:00,64.2644,64.9876,63.7366,64.7824,2917100,0.0096,0.0096,0.9586,-0.0414,-0.0226,-0.038,-0.0595,-0.0229,-0.0387,-0.0613,1.0382,-0.0767,0.0126,0.0096,0.0147,1,0,65.75388571428572,67.155644,68.14136363636364,38.786278308796874,-0.7334166782929827,-0.49038396171880216,17.98705732373654,0.01145976146432671,0.00959689308768108
2025-06-20 04:00:00,65.0952,65.5839,64.8215,65.1343,6825600,0.0054,0.0054,0.9638,-0.0362,-0.0256,-0.0414,-0.0584,-0.0259,-0.0423,-0.0601,1.0382,-0.0716,0.0122,0.0093,0.0147,1,0,65.5094142857143,67.093396,68.14136363636364,41.16613017148129,-0.7455977287895905,-0.5414267151329598,18.52306347337136,0.00931378175319565,0.005432030921978859
2025-06-23 04:00:00,65.5448,66.4146,65.4079,66.3756,3404800,0.0191,0.0189,0.9821,-0.0179,0.0033,-0.018,-0.0242,0.0033,-0.0182,-0.0245,1.0382,-0.054,0.0143,0.011,0.0149,1,0,65.54058571428571,66.985416,68.14136363636364,48.737023558894684,-0.6476233640357663,-0.5626660449135211,18.046018875356953,0.010206274722911687,0.019057547252369522
2025-06-24 04:00:00,66.3756,67.0891,66.2583,66.6883,4276900,0.0047,0.0047,0.9868,-0.0132,-0.0039,-0.0077,-0.0257,-0.0039,-0.0077,-0.026,1.0382,-0.0495,0.0136,0.011,0.0149,1,0,65.50288571428572,66.84652,68.14136363636364,50.46626871685555,-0.5385377692681175,-0.5578403897844404,16.909346037968735,0.01010945355162319,0.004711068525180773
2025-06-25 04:00:00,66.4635,66.6395,65.6327,65.7989,2445900,-0.0133,-0.0134,0.9736,-0.0264,-0.0044,-0.009,0.0015,-0.0044,-0.0091,0.0015,1.0382,-0.0622,0.0137,0.0111,0.0132,0,1,65.461,66.67864,68.14136363636364,45.74015360260316,-0.5178839526351311,-0.5498491023545786,16.41178623275307,0.010487592763655733,-0.013336672249854797
2025-06-26 04:00:00,66.1801,66.3169,65.6718,66.2192,2166200,0.0064,0.0064,0.9798,-0.0202,0.0144,-0.0037,0.0001,0.0143,-0.0037,0.0001,1.0382,-0.0562,0.0128,0.0113,0.0131,1,0,65.59504285714286,66.523304,68.14136363636364,48.2085131862656,-0.4622721709125983,-0.5323337160661826,15.949766413624236,0.010272322866044716,0.006387644778256041
2025-06-27 04:00:00,66.1508,66.8349,66.0237,66.2485,4020500,0.0004,0.0004,0.9803,-0.0197,0.0324,-0.0024,-0.0066,0.0319,-0.0024,-0.0066,1.0382,-0.0558,0.0098,0.0113,0.0131,1,0,65.89245714285714,66.46219599999999,68.14136363636364,48.38479213876043,-0.41109630579195766,-0.5080862340113377,14.96171655285069,0.010091879006982336,0.00044246985768481295
2025-06-30 04:00:00,65.9748,66.6688,65.5643,66.5613,4116000,0.0047,0.0047,0.9849,-0.0151,0.0275,0.0042,-0.0364,0.0271,0.0042,-0.0371,1.0382,-0.0513,0.0096,0.0114,0.0112,1,0,66.1465857142857,66.441132,68.14136363636364,50.32850936256277,-0.34136369003313405,-0.47474172521569696,14.489336597091926,0.009914177714160723,0.0047216163384831145
2025-07-01 04:00:00,66.8252,67.4409,65.3591,67.1575,3711900,0.009,0.0089,0.9937,-0.0063,0.0311,0.0047,-0.0428,0.0306,0.0047,-0.0437,1.0382,-0.0428,0.0097,0.0114,0.011,1,0,66.4356142857143,66.42375200000001,68.14136363636364,53.89250254098812,-0.23527957580576242,-0.4268492953337101,13.657671215600041,0.010099079632630275,0.008957156786300713
2025-07-02 04:00:00,66.8154,67.0891,65.4959,66.0335,3031400,-0.0167,-0.0169,0.9771,-0.0229,-0.0052,-0.0019,-0.0566,-0.0052,-0.0019,-0.0583,1.0382,-0.0588,0.0102,0.012,0.0113,0,1,66.38674285714286,66.35831200000001,68.14136363636364,47.039906327658024,-0.23914781023381693,-0.38930899831373145,12.885410504214718,0.010694264137971522,-0.016736775490451494
2025-07-03 04:00:00,65.9064,66.8838,65.7793,66.6492,2236100,0.0093,0.0093,0.9862,-0.0138,-0.0006,-0.0045,-0.0493,-0.0006,-0.0045,-0.0505,1.0382,-0.05,0.0107,0.0118,0.0115,1,0,66.38115714285713,66.35162,68.14136363636364,50.73521648282276,-0.19033747754657782,-0.3495146941603008,12.168311272214064,0.01058547869111843,0.009324055214398497
2025-07-07 04:00:00,66.6492,66.747,65.9455,66.3462,2192800,-0.0045,-0.0046,0.9817,-0.0183,0.0083,0.0038,-0.0211,0.0083,0.0038,-0.0213,1.0382,-0.0544,0.0093,0.0113,0.0098,0,1,66.45934285714286,66.311868,68.14136363636364,48.925961897474664,-0.1740976160104708,-0.31443127853033476,11.502433413927742,0.010636949139942987,-0.004546191102068664
2025-07-08 04:00:00,65.9162,66.2974,65.0561,66.0335,2061300,-0.0047,-0.0047,0.9771,-0.0229,-0.0028,0.0115,-0.0157,-0.0028,0.0115,-0.0158,1.0382,-0.0588,0.0092,0.0108,0.0097,0,1,66.43281428571429,66.235184,68.14136363636364,47.0607881399663,-0.18433478869859243,-0.2884119805639863,11.491250410775182,0.010687354719204204,-0.004713156141572417
2025-07-09 04:00:00,66.1117,66.5124,65.5936,66.3071,2121000,0.0041,0.0041,0.9811,-0.0189,0.0009,0.0334,-0.019,0.0009,0.0328,-0.0192,1.0382,-0.0549,0.0094,0.0095,0.0096,1,0,66.44118571428571,66.183788,68.14136363636364,48.8964957171714,-0.1684290432126545,-0.26441539309372,11.20506430833977,0.010723036195314062,0.004143351480687896
