Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-07-15 04:00:00,46.5575,46.7429,45.5038,45.5526,5823700,-0.0249,-0.0252,1.1731,0.1731,-0.0216,0.0878,0.1571,-0.0218,0.0842,0.1459,1.2035,-0.0253,0.013,0.0145,0.0147,0,1,46.2885,43.143152,41.36478181818182,63.78004392033957,1.7333100936885373,1.6643636876131418,41.81061067278347,0.013853980469835969,-0.024853575832305852
2025-07-16 04:00:00,45.9233,45.9916,44.9574,45.8258,6483700,0.006,0.006,1.1802,0.1802,-0.0019,0.0893,0.1725,-0.0019,0.0855,0.1591,1.2035,-0.0194,0.0124,0.0145,0.0146,1,0,46.27595714285714,43.36247600000001,41.36478181818182,65.08823319966075,1.6406278316708764,1.6596165164246888,40.830363094719964,0.013676928947939176,0.005997462274381693
2025-07-17 04:00:00,46.138,48.1917,45.7965,47.6307,13406400,0.0394,0.0386,1.2266,0.2266,0.0271,0.1065,0.1957,0.0268,0.1012,0.1787,1.2266,0.0,0.0194,0.0165,0.0156,1,0,46.45575714285714,43.6298,41.36478181818182,72.22542309139268,1.69329753713658,1.6663527205670672,41.3471617217725,0.014593802166244898,0.03938611000789938
2025-07-18 04:00:00,48.4697,48.4697,47.2551,47.3965,9470100,-0.0049,-0.0049,1.2206,0.2206,0.0253,0.0934,0.2094,0.025,0.0893,0.1901,1.2266,-0.0049,0.0196,0.0168,0.0152,0,1,46.623,43.91,41.36478181818182,70.21942227716454,1.6965835167790857,1.6723988798094709,41.962176634991685,0.014650156218049359,-0.004916996810880203
2025-07-21 04:00:00,47.4648,48.0405,47.3282,47.4161,4702700,0.0004,0.0004,1.2211,0.2211,0.0146,0.086,0.2069,0.0145,0.0825,0.188,1.2266,-0.0045,0.0193,0.0169,0.0152,1,0,46.72057142857143,44.199960000000004,41.36478181818182,70.29378276444163,1.6813872499260185,1.6741965538327805,42.53326191155235,0.014749540104822897,0.00041353264481558405
2025-07-22 04:00:00,47.4063,48.0697,47.0063,47.9331,6143200,0.0109,0.0108,1.2344,0.2344,0.0306,0.0657,0.1876,0.0302,0.0637,0.1719,1.2344,0.0,0.0193,0.0155,0.0148,1,0,46.92405714285714,44.543383999999996,41.36478181818182,72.26128232454582,1.6915623998282996,1.6776697230318844,42.56401636428635,0.014537274546851373,0.010903469496647888
2025-07-23 04:00:00,48.0405,48.7429,47.6648,48.6649,6110100,0.0153,0.0152,1.2533,0.2533,0.0418,0.0606,0.2063,0.0409,0.0588,0.1875,1.2533,0.0,0.0197,0.0152,0.0148,1,0,47.20281428571429,44.88954,41.36478181818182,74.80499623158549,1.7386345269616825,1.6898626838178443,42.979816961933736,0.014635717086232316,0.01526711187050278
2025-07-24 04:00:00,48.7624,48.7624,47.9575,48.0795,2708400,-0.012,-0.0121,1.2382,0.2382,0.0555,0.0327,0.1742,0.054,0.0322,0.1606,1.2533,-0.012,0.0167,0.0155,0.0151,0,1,47.56380000000001,45.234136,41.36478181818182,69.32808052984232,1.709002324266045,1.6936906119074844,43.37681676331666,0.015276509471210713,-0.012029203799863941
2025-07-25 04:00:00,48.138,48.3234,47.2209,48.2844,5220000,0.0043,0.0043,1.2435,0.2435,0.0537,0.0516,0.1954,0.0523,0.0503,0.1785,1.2533,-0.0078,0.0168,0.0147,0.0146,1,0,47.91502857142858,45.552976,41.36478181818182,70.15183357366888,1.6826557002251192,1.6914836295710116,42.606465976199054,0.014786575436649123,0.004261691573331561
2025-07-28 04:00:00,48.2453,48.3917,47.8746,48.1283,3068400,-0.0032,-0.0032,1.2395,0.2395,0.0104,0.0379,0.1982,0.0104,0.0372,0.1808,1.2533,-0.011,0.0094,0.0147,0.0146,0,1,47.98611428571429,45.850352,41.36478181818182,68.63940383611983,1.6303857731249636,1.6792640582818021,41.94220710565805,0.014921420842618147,-0.0032329282335494813
2025-07-29 04:00:00,48.5283,48.538,47.7039,47.8941,2812300,-0.0049,-0.0049,1.2334,0.2334,0.0105,0.0361,0.2172,0.0104,0.0355,0.1966,1.2533,-0.0158,0.0094,0.0148,0.0139,0,1,48.0572,46.107528,41.36478181818182,66.32889509905067,1.552171035104891,1.65384545364642,41.06112209661846,0.015085675367347435,-0.0048661598269625905
2025-07-30 04:00:00,47.9917,48.2453,47.1038,47.5039,3461900,-0.0081,-0.0082,1.2234,0.2234,0.0019,0.0165,0.1873,0.0019,0.0164,0.1717,1.2533,-0.0239,0.0101,0.0148,0.014,0,1,48.069742857142856,46.332708000000004,41.36478181818182,62.55097102161183,1.4420760576235878,1.6114915744418536,39.362709954066666,0.014087044947707518,-0.008147141297153548
2025-07-31 04:00:00,47.2381,47.5432,46.874,46.9626,4652700,-0.0114,-0.0115,1.2094,0.2094,-0.0202,0.0098,0.19,-0.0205,0.0097,0.1739,1.2533,-0.035,0.0097,0.0152,0.0139,0,1,47.93110000000001,46.528432,41.36478181818182,57.64580598357628,1.2962047669174623,1.5484342129369755,37.469511508004004,0.013807381085147735,-0.011394853896206425
2025-08-01 04:00:00,46.4213,46.4213,45.1764,46.0769,5799000,-0.0189,-0.019,1.1866,0.1866,-0.0532,-0.0136,0.143,-0.0546,-0.0137,0.1336,1.2533,-0.0532,0.0074,0.016,0.0143,0,1,47.56138571428571,46.6497,41.36478181818182,50.64724578722817,1.0964924477953701,1.4580458599086543,35.7358694018033,0.014124268851500395,-0.018859688347749093
2025-08-04 04:00:00,46.2639,46.9035,45.9588,46.8248,4873800,0.0162,0.0161,1.2059,0.2059,-0.0261,0.0279,0.1507,-0.0264,0.0275,0.1403,1.2533,-0.0378,0.0113,0.015,0.0144,1,0,47.38214285714286,46.788788,41.36478181818182,55.55421303190739,0.9871885801322406,1.3638744039533717,33.59268099572113,0.014221806535078861,0.0162315607169754
2025-08-05 04:00:00,47.0315,47.1102,45.88,46.5493,4959900,-0.0059,-0.0059,1.1988,0.1988,-0.0359,0.0158,0.1226,-0.0366,0.0157,0.1157,1.2533,-0.0435,0.0108,0.0151,0.0143,0,1,47.13427142857143,46.904368000000005,41.36478181818182,53.44616236565311,0.868324426491526,1.2647644084610026,31.37939114515908,0.014141146229319626,-0.005883634313440744
2025-08-06 04:00:00,46.6477,46.8888,46.1753,46.1851,4012400,-0.0078,-0.0079,1.1894,0.1894,-0.0404,-0.0303,0.1029,-0.0412,-0.0308,0.098,1.2533,-0.051,0.0108,0.0105,0.0144,0,1,46.85667142857143,46.952692,41.36478181818182,50.70689703060517,0.7362488140779675,1.1590612895843957,29.32419342678003,0.014239124464211972,-0.007823962981183485
2025-08-07 04:00:00,46.6772,46.6772,45.7915,45.8997,3709300,-0.0062,-0.0062,1.1821,0.1821,-0.0416,-0.0316,0.091,-0.0425,-0.0321,0.0871,1.2533,-0.0568,0.0108,0.0105,0.0145,0,1,46.57175714285715,46.953308,41.36478181818182,48.60460193907852,0.6016135187217202,1.0475717354118605,27.832025337280495,0.014062090347625322,-0.006179482127352642
2025-08-08 04:00:00,46.3131,46.7018,45.885,46.5296,3150600,0.0137,0.0136,1.1983,0.1983,-0.0205,-0.0187,0.0809,-0.0207,-0.0189,0.0778,1.2533,-0.0439,0.013,0.0113,0.0141,1,0,46.43257142857143,46.952192000000004,41.36478181818182,53.21497269191365,0.5395224637420739,0.9459618810779034,26.414584519529637,0.014391315101591662,0.013723401242274003
2025-08-11 04:00:00,46.6083,46.8051,46.0473,46.1851,3410800,-0.0074,-0.0074,1.1894,0.1894,-0.0166,-0.0365,0.0655,-0.0167,-0.0371,0.0634,1.2533,-0.051,0.0126,0.0108,0.0142,0,1,46.3215,46.963052,41.36478181818182,50.54450185600979,0.45724574016837494,0.8482186528959977,24.957541734746123,0.014448385252913627,-0.0074038891372374405
2025-08-12 04:00:00,46.5985,47.4153,46.4607,47.3759,3851700,0.0258,0.0255,1.2201,0.2201,0.0282,-0.0265,0.0851,0.0278,-0.0268,0.0817,1.2533,-0.0265,0.0141,0.0124,0.0148,1,0,46.50707142857143,47.003204,41.36478181818182,58.32887286359602,0.48256573463150687,0.7750880692430997,23.533237495056934,0.01438724793185149,0.0257832071382329
2025-08-13 04:00:00,47.6318,47.8778,47.1397,47.7794,3968900,0.0085,0.0085,1.2305,0.2305,0.0204,-0.0062,0.0623,0.0202,-0.0063,0.0604,1.2533,-0.0182,0.0132,0.0123,0.014,1,0,46.64344285714286,47.065348,41.36478181818182,60.59236364066472,0.5290920467079658,0.725888864736073,22.74187696485685,0.014434478807713083,0.008516988595467234
2025-08-14 04:00:00,47.2775,48.4683,47.1594,48.4289,3696800,0.0136,0.0135,1.2472,0.2472,0.0404,0.003,0.0555,0.0396,0.003,0.054,1.2533,-0.0048,0.0131,0.0129,0.0137,1,0,46.91195714285715,47.13318,41.36478181818182,63.98364298039035,0.6113267123324491,0.7029764342553482,22.61481719630759,0.011858441732679914,0.013593724492145132
2025-08-15 04:00:00,48.5864,48.6454,47.5039,47.5137,2961700,-0.0189,-0.0191,1.2236,0.2236,0.0288,-0.0128,0.0205,0.0284,-0.0129,0.0203,1.2533,-0.0237,0.0155,0.0138,0.014,0,1,47.10175714285714,47.173379999999995,41.36478181818182,56.59322261906827,0.595781487823615,0.6815374449690016,22.668662452287872,0.012607667358393122,-0.018897806888035884
2025-08-18 04:00:00,47.4251,47.8089,47.2529,47.7696,2613500,0.0054,0.0054,1.2302,0.2302,0.0407,-0.0026,0.0404,0.0399,-0.0026,0.0396,1.2533,-0.0184,0.0148,0.0139,0.0138,1,0,47.36888571428572,47.21562,41.36478181818182,58.052199238759734,0.5972263234611574,0.6646752206674328,22.327468637904953,0.012661036614320463,0.005385815038609909
2025-08-19 04:00:00,47.6613,48.2321,47.4793,47.622,3998900,-0.0031,-0.0031,1.2264,0.2264,0.0235,0.0025,0.027,0.0232,0.0025,0.0266,1.2533,-0.0214,0.0147,0.0137,0.0137,0,1,47.524942857142854,47.298396000000004,41.36478181818182,56.864965249898056,0.5797779602317519,0.6476957685802966,22.44812859194828,0.012437480311953946,-0.0030898311897105124
2025-08-20 04:00:00,47.6121,48.1386,47.2874,48.0353,4342600,0.0087,0.0086,1.2371,0.2371,0.0401,0.0228,0.0391,0.0393,0.0226,0.0384,1.2533,-0.0129,0.0139,0.0134,0.0137,1,0,47.789257142857146,47.386776,41.45776262626263,59.37062184993313,0.5924702345080775,0.6366506617658528,22.248832847919566,0.01208711672405716,0.008678761916761202
2025-08-21 04:00:00,47.7597,47.9713,47.3907,47.6908,2897700,-0.0072,-0.0072,1.2282,0.2282,0.0066,0.035,0.0205,0.0066,0.0344,0.0203,1.2533,-0.02,0.0113,0.0124,0.0137,0,1,47.834242857142854,47.389179999999996,41.54024747474747,56.428256905317944,0.5681810450150664,0.6229567384156955,22.06377251417862,0.011892221312483103,-0.007171809065416368
2025-08-22 04:00:00,47.9959,49.9789,47.9074,49.9642,5327100,0.0477,0.0466,1.2867,0.2867,0.0457,0.067,0.0743,0.0447,0.0649,0.0717,1.2867,0.0,0.0211,0.017,0.0161,1,0,48.14635714285714,47.491887999999996,41.64939898989899,67.77727942956318,0.7240299017368912,0.6431713710799347,23.6075217942066,0.016020547323622167,0.04766957148967932
2025-08-25 04:00:00,49.8362,50.0724,49.5705,49.8854,2935400,-0.0016,-0.0016,1.2847,0.2847,0.0301,0.0717,0.0679,0.0296,0.0692,0.0657,1.2867,-0.0016,0.0211,0.0169,0.0161,0,1,48.35442857142857,47.59066,41.74732727272727,67.12464412255343,0.8315966139635549,0.6808564196566588,25.1004349680336,0.015997259182256925,-0.001577129224524798
2025-08-26 04:00:00,49.6985,50.5842,49.6689,50.4956,4097200,0.0122,0.0122,1.3004,0.3004,0.0628,0.0933,0.1085,0.0609,0.0892,0.103,1.3004,0.0,0.0184,0.0165,0.0154,1,0,48.780414285714286,47.693160000000006,41.9044303030303,69.56831702424552,0.955072566688564,0.7356996490630399,26.80422757769009,0.01607252402119813,0.012232035826113652
2025-08-27 04:00:00,50.2496,51.1993,50.2496,51.0762,2991400,0.0115,0.0114,1.3154,0.3154,0.0692,0.1128,0.1146,0.0669,0.1069,0.1085,1.3154,0.0,0.0184,0.0162,0.0154,1,0,49.252785714285714,47.789612000000005,42.086400000000005,71.72213380740435,1.0872446371518762,0.8060086466808072,28.728844180306673,0.01597023593500817,0.011498031511656404
2025-08-28 04:00:00,51.2927,51.3715,50.9188,51.3321,3833100,0.005,0.005,1.322,0.322,0.0779,0.1032,0.0777,0.075,0.0982,0.0748,1.322,0.0,0.0177,0.0161,0.0139,1,0,49.7828,47.919716,42.2654,72.64122247531373,1.1988216765501747,0.8845712526546807,30.60697740503952,0.015567568495013916,0.005010161288427906
2025-08-29 04:00:00,51.3616,51.6913,51.1648,51.4502,2617400,0.0023,0.0023,1.325,0.325,0.0711,0.114,0.0855,0.0687,0.108,0.0821,1.325,0.0,0.018,0.0156,0.0138,1,0,50.27064285714285,48.046347999999995,42.449880808080806,73.07614540796618,1.2819988820439931,0.9640567785325432,32.51868558201229,0.01457894958596471,0.002300704627319128
2025-09-02 04:00:00,50.5842,51.0418,50.1856,50.781,5375500,-0.013,-0.0131,1.3078,0.3078,0.0648,0.0719,0.071,0.0628,0.0694,0.0686,1.325,-0.013,0.019,0.0156,0.0141,0,1,50.7121,48.152456,42.59768585858586,66.614066128491,1.2791730586326722,1.027080034552569,32.6429155778305,0.014921814962382969,-0.013006752160341528
2025-09-03 04:00:00,50.7908,51.3862,50.2496,50.8499,3084100,0.0014,0.0014,1.3095,0.3095,0.0177,0.0643,0.0609,0.0176,0.0623,0.0591,1.325,-0.0117,0.0086,0.0156,0.014,1,0,50.83862857142857,48.270688,42.772303030303036,66.93823451879635,1.267877919964171,1.0752396116348895,33.005735932928324,0.014751981670924874,0.0013568066796636469
2025-09-04 04:00:00,51.1058,51.6815,50.7908,51.6766,2806800,0.0163,0.0161,1.3308,0.3308,0.0359,0.0671,0.0619,0.0353,0.0649,0.06,1.3308,0.0,0.0097,0.0158,0.014,1,0,51.09451428571429,48.437596000000006,42.95497777777778,70.62389063073667,1.3105272794693121,1.122297145201774,33.5490597472119,0.014673145933382281,0.01625765242409538
2025-09-05 04:00:00,51.775,52.0112,50.4366,50.8893,2997600,-0.0152,-0.0154,1.3106,0.3106,0.0078,0.071,0.0584,0.0078,0.0686,0.0568,1.3308,-0.0152,0.0117,0.0154,0.0142,0,1,51.15075714285715,48.594664,43.122196969696965,63.377812496380635,1.2662026776061666,1.1510782516826525,33.485598708664455,0.015190711339486535,-0.015235135438476988
2025-09-08 04:00:00,51.0467,51.0467,50.1118,50.8794,3396100,-0.0002,-0.0002,1.3103,0.3103,-0.0039,0.0651,0.0537,-0.0039,0.0631,0.0524,1.3308,-0.0154,0.0108,0.0154,0.0142,0,1,51.12264285714286,48.78676399999999,43.28434646464646,63.2898767912265,1.2162560217007723,1.1641138056862765,32.92548269010653,0.015102151692510585,-0.00019453991310558472
2025-09-09 04:00:00,50.9089,51.4748,50.6432,50.8893,3971000,0.0002,0.0002,1.3106,0.3106,-0.0086,0.0686,0.0574,-0.0087,0.0664,0.0558,1.3308,-0.0152,0.0105,0.0153,0.0141,1,0,51.05938571428571,48.949344,43.45283232323233,63.34464771757986,1.1640533024392852,1.1641017050368783,32.77626873487513,0.014878588020388,0.00019457776624731693
2025-09-10 04:00:00,51.1845,51.3124,50.6826,50.9877,3332400,0.0019,0.0019,1.3131,0.3131,-0.009,0.0615,0.0646,-0.009,0.0596,0.0626,1.3308,-0.0133,0.0105,0.0153,0.0141,1,0,50.993314285714284,49.12688,43.6224101010101,63.920837142869956,1.1177377440157343,1.1548289128326497,32.63771291930312,0.014055226922820664,0.0019336088332910784
2025-09-11 04:00:00,50.9877,51.278,50.594,50.9385,4397900,-0.001,-0.001,1.3118,0.3118,0.0031,0.0681,0.0723,0.0031,0.0659,0.0698,1.3308,-0.0143,0.0091,0.015,0.014,0,1,51.01581428571428,49.317016,43.80084545454545,63.38434351252976,1.064788087199382,1.1368207477059962,32.354990037657764,0.014046692125035261,-0.0009649386028395268
2025-09-12 04:00:00,50.8499,51.2485,50.6777,50.9975,3733200,0.0012,0.0012,1.3133,0.3133,0.0029,0.0207,0.0859,0.0029,0.0205,0.0824,1.3308,-0.0131,0.0091,0.0086,0.0137,1,0,51.036899999999996,49.520928000000005,43.96691616161616,63.776969006377634,1.0158755288709145,1.11263170393898,32.0924616475585,0.013840715946341611,0.001158259469752787
2025-09-15 04:00:00,51.0369,51.214,50.4218,50.5251,2861800,-0.0093,-0.0093,1.3012,0.3012,-0.0223,0.0128,0.0965,-0.0225,0.0127,0.0922,1.3308,-0.0223,0.0065,0.009,0.0133,0,1,50.87239999999999,49.680748,44.12168585858586,58.37922189710726,0.9282924643244357,1.0757638560160712,31.367686331910416,0.013203268345818704,-0.009263199176430259
2025-09-16 04:00:00,50.6039,50.6039,49.6148,50.3185,4780000,-0.0041,-0.0041,1.2959,0.2959,-0.0112,-0.0035,0.0746,-0.0113,-0.0035,0.072,1.3308,-0.0263,0.0039,0.0085,0.0131,0,1,50.790857142857135,49.846084,44.26511111111111,56.141343069097545,0.8326135110264872,1.0271337870181545,29.380229786934667,0.013288854856459408,-0.004089056726260809
2025-09-17 04:00:00,50.3382,52.1588,50.3382,51.4404,6756000,0.0223,0.0221,1.3248,0.3248,0.011,0.0071,0.1051,0.011,0.0071,0.0999,1.3308,-0.0046,0.0099,0.01,0.0135,1,0,50.870999999999995,50.008663999999996,44.42357171717172,64.1728802599599,0.8376591913654039,0.9892388678876045,29.17765915989089,0.013906274489855982,0.022295974641533434
2025-09-18 04:00:00,51.775,52.9018,51.4699,52.7886,6608900,0.0262,0.0259,1.3595,0.3595,0.0373,0.0284,0.143,0.0366,0.028,0.1336,1.3595,0.0,0.0135,0.0121,0.014,1,0,51.14232857142857,50.209032,44.59292222222223,71.03683259584399,0.9396151039800458,0.9793141151060929,29.563032297801495,0.014746799178994782,0.02620897193645466
2025-09-19 04:00:00,52.7296,52.9215,52.3458,52.7001,9097700,-0.0017,-0.0017,1.3572,0.3572,0.0336,0.0243,0.1482,0.033,0.024,0.1382,1.3595,-0.0017,0.0137,0.0121,0.0139,0,1,51.386957142857135,50.37988,44.75933232323232,70.08759020787656,1.00172739900313,0.9837967718855004,29.93541846191965,0.01456142566543669,-0.0016764983348678264
2025-09-22 04:00:00,52.1588,52.7197,51.4502,51.7159,3353700,-0.0187,-0.0189,1.3318,0.3318,0.0153,0.0184,0.1115,0.0151,0.0182,0.1057,1.3595,-0.0203,0.0163,0.0128,0.0144,0,1,51.49801428571429,50.547968,44.91816666666667,60.418449434013354,0.9604635002434136,0.9791301175570831,29.008668781776105,0.011613089488849806,-0.018675486384276296
2025-09-23 04:00:00,51.8832,53.0347,51.7553,52.267,4515700,0.0107,0.0106,1.346,0.346,0.0249,0.0279,0.1317,0.0246,0.0275,0.1237,1.3595,-0.0099,0.0166,0.013,0.0143,1,0,51.67937142857143,50.727864,45.078625252525256,63.45839694180008,0.9611511750015467,0.9755343290459759,28.430930463844536,0.011747895473313324,0.010656297192932929
2025-09-24 04:00:00,52.2769,52.7394,51.6274,52.3064,4058700,0.0008,0.0008,1.3471,0.3471,0.0353,0.0122,0.1041,0.0346,0.0121,0.099,1.3595,-0.0091,0.0157,0.0123,0.0137,1,0,51.93384285714286,50.91524,45.22607979797979,63.67320514225438,0.9538796817208564,0.9712033995809521,27.718057695283246,0.011520458963238658,0.0007538217230755873
2025-09-25 04:00:00,51.9915,52.3113,51.711,52.0505,4490300,-0.0049,-0.0049,1.3405,0.3405,0.0344,0.0228,0.0894,0.0338,0.0226,0.0856,1.3595,-0.014,0.0158,0.0116,0.0138,0,1,52.18127142857143,51.07584799999999,45.37035757575757,61.15854580577947,0.9168985438887489,0.9603424284425115,27.05610441019062,0.011378310016193615,-0.004892326751602005
2025-09-26 04:00:00,52.4147,52.8181,51.9816,52.5328,3311800,0.0093,0.0092,1.3529,0.3529,0.0212,0.0325,0.0847,0.021,0.032,0.0813,1.3595,-0.0048,0.0141,0.0117,0.0137,1,0,52.33732857142858,51.269528,45.52453333333333,64.04099568647948,0.9159498057708362,0.9514639039081765,26.941235465584253,0.011496310056959572,0.009266001287211445
2025-09-29 04:00:00,53.635,53.635,52.0899,52.7985,4604600,0.0051,0.005,1.3597,0.3597,0.0002,0.0375,0.1112,0.0002,0.0368,0.1055,1.3597,0.0,0.01,0.0117,0.013,1,0,52.338742857142854,51.3829,45.682575757575755,65.55742065573358,0.9259637596012951,0.9463638750468002,27.524899583628507,0.011526451528406367,0.005057792464898014
2025-09-30 04:00:00,52.9067,53.1429,51.3764,52.3162,4843700,-0.0091,-0.0092,1.3473,0.3473,-0.0073,0.0261,0.0952,-0.0073,0.0257,0.0909,1.3597,-0.0091,0.0106,0.0122,0.0132,0,1,52.2839,51.480132000000005,45.8266797979798,60.564636675023785,0.8847830822935165,0.9340477164961435,27.01797591579872,0.011302843797921208,-0.009134729206322079
2025-10-01 04:00:00,52.4147,52.5131,51.5978,51.9029,3935400,-0.0079,-0.0079,1.3367,0.3367,0.0036,0.0189,0.0899,0.0036,0.0188,0.0861,1.3597,-0.017,0.0081,0.0124,0.0133,0,1,52.31061428571429,51.536424000000004,45.96542626262626,56.58746802890095,0.8094662202171321,0.9091314172403413,26.547261081385347,0.011499028681339507,-0.00790003861136701
2025-10-02 04:00:00,51.7455,52.2867,51.5043,52.1391,3322000,0.0046,0.0045,1.3427,0.3427,-0.0024,0.0224,0.0854,-0.0025,0.0221,0.082,1.3597,-0.0125,0.0071,0.0125,0.0133,1,0,52.292342857142856,51.578939999999996,46.082217171717176,58.273873985201604,0.7600747616647823,0.8793200861252296,25.97039139296421,0.010972075088631971,0.004550805446323691
2025-10-03 04:00:00,52.5426,53.0986,52.3113,52.9658,6819100,0.0159,0.0157,1.364,0.364,0.0126,0.0483,0.1106,0.0125,0.0472,0.1049,1.364,0.0,0.0094,0.0126,0.0134,1,0,52.38654285714286,51.644288,46.20459898989899,63.6030999487798,0.7786635076802924,0.8591887704362422,26.202903918122846,0.010826517783450966,0.015855663024486377
2025-10-06 04:00:00,53.3397,54.3632,52.6705,53.1429,4402100,0.0033,0.0033,1.3686,0.3686,0.021,0.0561,0.0636,0.0208,0.0546,0.0617,1.3686,0.0,0.0089,0.0124,0.0105,1,0,52.5426,51.711996,46.33152929292929,64.64485123577907,0.7984813171490828,0.8470472797788103,27.33471567973313,0.010816692883973814,0.0033436670455273543
2025-10-07 04:00:00,53.4578,53.5808,52.208,52.2867,4403100,-0.0161,-0.0162,1.3465,0.3465,-0.0047,0.0165,0.0481,-0.0047,0.0163,0.047,1.3686,-0.0161,0.0109,0.0123,0.011,0,1,52.507442857142856,51.77222400000001,46.44852929292929,56.260918029198365,0.7366077340588291,0.8249593706348141,27.709881809348477,0.011566991619746517,-0.016111277329614926
2025-10-08 04:00:00,52.6607,52.6607,51.1648,51.1845,6304000,-0.0211,-0.0213,1.3182,0.3182,-0.0306,-0.0304,0.0136,-0.031,-0.0309,0.0136,1.3686,-0.0369,0.0129,0.0113,0.0115,0,1,52.27687142857143,51.785608,46.55341111111111,47.6869261965159,0.591812103614231,0.7783299172306974,26.73939428008592,0.012610670327297947,-0.021079930460327412
2025-10-09 04:00:00,51.7258,51.8439,50.9385,51.027,7662500,-0.0031,-0.0031,1.3141,0.3141,-0.0246,-0.0317,-0.001,-0.025,-0.0323,-0.001,1.3686,-0.0398,0.0127,0.0113,0.0113,0,1,52.0927,51.759623999999995,46.65906666666666,46.59419608961751,0.45905983356659164,0.7144759004978763,25.58138449937528,0.012630367718180973,-0.003077103419980687
2025-10-10 04:00:00,51.2337,51.4699,48.4289,48.4683,5751400,-0.0501,-0.0514,1.2482,0.2482,-0.0662,-0.0628,-0.0558,-0.0685,-0.0649,-0.0574,1.3686,-0.088,0.0219,0.0167,0.0145,0,1,51.602042857142855,51.662783999999995,46.74163636363636,33.260164787491334,0.14570737317522742,0.6007221950333466,25.16072023512865,0.016903978944349383,-0.05014404138985251
2025-10-13 04:00:00,49.3245,49.7083,48.921,49.4524,3521500,0.0203,0.0201,1.2736,0.2736,-0.0515,-0.0539,-0.0388,-0.0529,-0.0554,-0.0396,1.3686,-0.0694,0.0243,0.0175,0.0151,1,0,51.218228571428575,51.605704,46.85050606060606,40.33263391512131,-0.0229534704154446,0.47598706194358836,24.770103418328215,0.01755287369243867,0.020303992506442325
2025-10-14 04:00:00,49.2064,51.1648,49.2064,50.9778,6943300,0.0308,0.0304,1.3128,0.3128,-0.0375,-0.0254,0.0039,-0.0383,-0.0257,0.0039,1.3686,-0.0407,0.0271,0.0198,0.016,1,0,50.93422857142857,51.609244,46.97350202020203,49.301020873507284,-0.033149248494574124,0.3741597998559559,23.078570455955308,0.018907353253612636,0.03084582345851783
2025-10-15 04:00:00,52.1588,52.4589,50.2004,50.8794,7970400,-0.0019,-0.0019,1.3103,0.3103,-0.0426,-0.0225,0.0006,-0.0435,-0.0228,0.0006,1.3686,-0.0426,0.0269,0.0198,0.016,0,1,50.61087142857143,51.60491199999999,47.09747575757576,48.79155143304457,-0.04860919714921863,0.28960600045492096,22.287165308693513,0.018222871417825606,-0.0019302519920436634
2025-10-16 04:00:00,51.0566,51.0566,47.1939,47.622,8385600,-0.064,-0.0662,1.2264,0.2264,-0.0892,-0.0935,-0.0785,-0.0934,-0.0981,-0.0817,1.3686,-0.1039,0.0349,0.0256,0.0195,0,1,49.94448571428571,51.472252,47.1801696969697,35.65584051904176,-0.3200173142188305,0.16768133752017067,21.79546657156454,0.022057366797384393,-0.0640219813912899
2025-10-17 04:00:00,47.9959,48.8226,47.5383,48.5274,9379200,0.019,0.0188,1.2497,0.2497,-0.0519,-0.0809,-0.0464,-0.0533,-0.0844,-0.0475,1.3686,-0.0869,0.0365,0.0264,0.0198,1,0,49.5649,51.373447999999996,47.27880909090909,40.45441870280801,-0.4567864393962253,0.04278778213689147,21.33888917280192,0.022692502417952894,0.019012221242282967
2025-10-20 04:00:00,48.6848,49.6847,48.6159,49.4918,4137200,0.0199,0.0197,1.2746,0.2746,-0.0301,-0.054,-0.0273,-0.0305,-0.0555,-0.0277,1.3686,-0.0687,0.0379,0.0272,0.0201,1,0,49.34558571428571,51.332116,47.38196666666666,45.1469344810197,-0.4818039996987835,-0.06213057423024354,20.294688568948196,0.023003410768761622,0.019873308687463176
2025-10-21 04:00:00,49.3835,50.3234,49.2753,50.0232,3960300,0.0107,0.0107,1.2883,0.2883,0.0321,-0.0362,-0.017,0.0316,-0.0369,-0.0172,1.3686,-0.0587,0.0321,0.0274,0.0202,1,0,49.56771428571428,51.32030400000001,47.48960505050504,47.59745106639085,-0.45352312529539063,-0.14040908444327296,18.893366771692122,0.02300574717707754,0.010737132211800837
2025-10-22 04:00:00,50.3283,50.5054,49.5016,49.8166,4239100,-0.0041,-0.0041,1.2829,0.2829,0.0074,-0.0445,-0.023,0.0073,-0.0456,-0.0232,1.3686,-0.0626,0.0314,0.0274,0.0203,0,1,49.61974285714285,51.255352,47.59801414141413,46.72350307315705,-0.44267830204150727,-0.20086292796291982,17.618383491999772,0.02300162904839383,-0.004130083641190496
2025-10-23 04:00:00,49.8953,50.3972,49.6689,50.1512,4075100,0.0067,0.0067,1.2915,0.2915,-0.0162,-0.0531,-0.0155,-0.0163,-0.0546,-0.0156,1.3686,-0.0563,0.0289,0.027,0.0203,1,0,49.50165714285714,51.149856,47.70221515151515,48.37671243085542,-0.4024451407794416,-0.24117937052622418,16.43447044657116,0.02307590479015791,0.006716636623133709
