Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-10-21,0.69,0.702,0.67,0.696,123537.0,0.707,0.7258,0.6384646464646464,39.32763988793527,-0.011487198943826882,-0.003400488165528564,0.0,0.024154743759700923
2022-10-22,0.697,0.755,0.69,0.694,876307.9,0.7057142857142856,0.7258,0.6384646464646464,38.79143535892178,-0.011487198943826882,-0.003400488165528564,0.0,0.023661233084219236
2022-10-23,0.694,0.702,0.684,0.698,116089.3,0.702,0.7258,0.6384646464646464,40.53761764245121,-0.011487198943826882,-0.003400488165528564,0.0,0.021317443296871397
2022-10-24,0.698,0.726,0.69,0.703,156039.4,0.6982857142857143,0.7258,0.6384646464646464,42.73673392235397,-0.011487198943826882,-0.003400488165528564,0.0,0.021436324102278564
2022-10-25,0.703,0.736,0.7,0.728,149721.0,0.7002857142857142,0.7246000000000001,0.6384646464646464,52.24642603989419,-0.011487198943826882,-0.003400488165528564,0.0,0.022909659550076934
2022-10-26,0.727,0.755,0.719,0.73,251859.6,0.7055714285714286,0.7238399999999998,0.6384646464646464,52.92002473637201,-0.009002359933642512,-0.003400488165528564,0.0,0.022775860428552213
2022-10-27,0.732,0.738,0.715,0.716,101763.4,0.7092857142857143,0.72324,0.6384646464646464,47.83361560602816,-0.008069766863741501,-0.003400488165528564,35.931333083761466,0.02310214622363792
2022-10-28,0.715,0.725,0.708,0.72,112001.9,0.7127142857142857,0.7215599999999999,0.6384646464646464,49.33206169897056,-0.006928051303406124,-0.003400488165528564,36.07398114974431,0.022812802292223475
2022-10-29,0.72,0.746,0.717,0.735,139023.3,0.7185714285714285,0.72044,0.6384646464646464,54.598712309864716,-0.004758011462078882,-0.003400488165528564,36.598987202314724,0.023125260785698282
2022-10-30,0.733,0.74,0.718,0.721,83793.0,0.7218571428571429,0.71836,0.6384646464646464,49.43397465971713,-0.004120424561186331,-0.003400488165528564,37.086492822558675,0.02197028847405123
2022-10-31,0.722,0.771,0.717,0.751,659361.4,0.7287142857142858,0.71792,0.6384646464646464,58.49443216638582,-0.0011807718660573618,-0.003400488165528564,38.07109954988162,0.02383177896845216
2022-11-01,0.751,0.778,0.728,0.757,627953.9,0.7328571428571429,0.7178,0.6384646464646464,60.03672575185879,0.001614463400679611,-0.003400488165528564,39.09421828372889,0.0232216376724405
2022-11-02,0.759,0.766,0.735,0.74,207696.7,0.7342857142857142,0.7175999999999999,0.6384646464646464,53.92285915015765,0.0024299387418474927,-0.003400488165528564,40.04425710801564,0.022304978195596754
2022-11-03,0.74,0.76,0.74,0.75,236482.0,0.7391428571428571,0.7173999999999999,0.6384646464646464,56.715210310909626,0.003838873111801311,-0.0019526159100625893,40.92643601628191,0.021270890431549044
2022-11-04,0.752,0.785,0.752,0.782,259756.1,0.748,0.7195999999999999,0.6384646464646464,64.1931974495318,0.007451697782143385,-7.175317162139453e-05,42.1588681810976,0.02123764779002169
2022-11-05,0.784,0.829,0.781,0.8,471960.3,0.7572857142857143,0.7222799999999999,0.6384646464646464,67.58550961903839,0.01163323622435286,0.002269244707573457,43.86253797084494,0.02087678145857399
2022-11-06,0.802,0.862,0.797,0.799,824559.6,0.7684285714285715,0.72556,0.6384646464646464,67.20458298625492,0.01469702575913967,0.0047548009178867,45.76343299910208,0.02092149903875551
2022-11-07,0.799,0.829,0.763,0.775,216297.1,0.7718571428571429,0.7288800000000001,0.6384646464646464,58.65940138577029,0.01501541327774314,0.006806923389857988,45.979557718967484,0.02162080805286795
2022-11-08,0.775,0.775,0.61,0.663,2721989.4,0.7584285714285715,0.7284400000000001,0.6384646464646464,35.789332620776236,0.006159273433028023,0.006677393398491996,43.26347426209603,0.03922641341016402
2022-11-09,0.661,0.663,0.525,0.55,984897.8,0.7312857142857142,0.72232,0.6384646464646464,25.139692895219497,-0.009863733834860167,0.003369167951821564,41.96284266489646,0.05448901284011532
2022-11-10,0.55,0.633,0.546,0.606,1913219.9,0.7107142857142857,0.7176,0.6384646464646464,35.39893463075059,-0.017837728317281365,-0.0008722113019990216,40.755113324639716,0.05986052196611047
2022-11-11,0.607,0.63,0.564,0.586,1188719.9,0.6827142857142857,0.7118799999999998,0.6384646464646464,33.626493215150106,-0.025477322532086788,-0.005793233548016575,39.63365036582989,0.06018044461917937
2022-11-12,0.586,0.589,0.571,0.579,80664.6,0.6511428571428571,0.70648,0.6384646464646464,33.003625141016315,-0.031730824295457594,-0.01098075169750478,38.5922919040779,0.06011947419038552
2022-11-13,0.58,0.596,0.562,0.575,191983.3,0.6191428571428571,0.7017599999999998,0.6384646464646464,32.631661648888326,-0.036587774972794196,-0.016102156352562663,37.76330280641192,0.0600214878469173
2022-11-14,0.577,0.591,0.55,0.588,301475.8,0.5924285714285714,0.69768,0.6384646464646464,35.18824805958978,-0.03893908647244193,-0.020669542376538518,37.179665311528716,0.059593100216653754
2022-11-15,0.588,0.615,0.586,0.598,252509.7,0.5831428571428571,0.6937599999999999,0.6384646464646464,37.163656375301926,-0.039539811020913085,-0.024443596105413433,35.97692938863775,0.059823625238654074
2022-11-16,0.598,0.61,0.578,0.584,149013.4,0.588,0.68936,0.6384646464646464,35.53089764307701,-0.04067667713699841,-0.02769021231173043,35.00226709148149,0.05987232874998442
2022-11-17,0.585,0.593,0.572,0.589,148684.1,0.5855714285714286,0.685,0.6384646464646464,36.60218146334396,-0.04070497193293976,-0.030293164235972295,34.20696467859455,0.05991237579668493
2022-11-18,0.59,0.6,0.581,0.586,81997.2,0.5855714285714285,0.6803199999999999,0.6384646464646464,36.21335340279108,-0.0405025821356525,-0.03233504781590833,33.253906768700254,0.059531085597478335
2022-11-19,0.586,0.59,0.566,0.587,74510.9,0.5867142857142856,0.67468,0.6384646464646464,36.4556742806459,-0.039802674663297344,-0.03382857318538614,32.66849396415593,0.05953615665291105
2022-11-20,0.588,0.631,0.585,0.593,523044.1,0.5892857142857143,0.6692,0.6384646464646464,37.97812036067808,-0.038322089895346245,-0.034727276527378156,30.919430040640314,0.05855333780643775
2022-11-21,0.59,0.594,0.553,0.572,467623.4,0.587,0.6634399999999999,0.6384646464646464,34.832525171308035,-0.03840058228632082,-0.03546193767916669,29.963429873286078,0.05865582786977306
2022-11-22,0.573,0.585,0.56,0.584,283831.6,0.585,0.6579999999999999,0.6384646464646464,37.99303035868757,-0.03706720074322312,-0.03578299029197798,29.075715432171428,0.05905755744136425
2022-11-23,0.582,0.634,0.577,0.601,556121.3,0.5874285714285714,0.65264,0.6384646464646464,42.264899122783156,-0.03424398499585912,-0.03547518923275421,27.03251453332701,0.059485729429650074
2022-11-24,0.602,0.612,0.587,0.594,206065.8,0.5881428571428572,0.64756,0.6384646464646464,41.01198309025481,-0.032200223541418826,-0.03482019609448713,25.135256555828622,0.05821877505253027
2022-11-25,0.593,0.597,0.585,0.596,81733.5,0.5895714285714285,0.6413599999999999,0.6384646464646464,41.5451696254726,-0.030072487660687375,-0.03387065440772718,23.357914618277977,0.05776192429553805
2022-11-26,0.595,0.634,0.593,0.611,472462.0,0.593,0.63552,0.6384646464646464,45.52238756658445,-0.026866170515832954,-0.03246975762934834,22.56977778163195,0.05834184581073678
2022-11-27,0.611,0.83,0.58,0.59,9333169.5,0.5925714285714285,0.6295200000000001,0.6384646464646464,41.28707187213352,-0.02572314516854446,-0.031120435137187565,24.45025316166752,0.05842191924067448
2022-11-28,0.59,0.604,0.567,0.577,727526.2,0.5932857142857142,0.6225999999999999,0.6384646464646464,38.87578611621414,-0.025571508270599952,-0.030010649763870044,25.888692552973435,0.04952022307944466
2022-11-29,0.577,0.605,0.574,0.591,318808.4,0.5942857142857143,0.6149600000000001,0.6384646464646464,42.75330885798154,-0.024044482116705068,-0.02881741623443705,27.233850138518353,0.031162779446027876
2022-11-30,0.59,0.63,0.589,0.617,530347.0,0.5965714285714286,0.60764,0.6384646464646464,49.19865536237284,-0.020500008838106876,-0.027153934755171017,28.721738433434883,0.023306677720263718
2022-12-01,0.617,0.619,0.603,0.612,306302.2,0.5991428571428571,0.60016,0.6384646464646464,48.07761780914854,-0.017888241923671222,-0.025300796188871058,30.103348993000232,0.0220150802071339
2022-12-02,0.612,0.63,0.604,0.625,398408.8,0.6032857142857143,0.59416,0.6384646464646464,51.19162295604802,-0.014601094148273819,-0.02316085578075161,31.497339974734704,0.022127110648488792
2022-12-03,0.624,0.629,0.602,0.604,207289.8,0.6022857142857143,0.5918,0.6384646464646464,46.35520476438295,-0.013534512909449403,-0.021235587206491168,32.72947432658288,0.023580813328443615
2022-12-04,0.604,0.627,0.603,0.616,132247.6,0.606,0.59444,0.6384646464646464,49.30272117340841,-0.011587367917100355,-0.019305943348613006,33.87359908187047,0.02346686940989277
2022-12-05,0.616,0.632,0.614,0.614,194861.6,0.6112857142857143,0.59476,0.6384646464646464,48.82124925665488,-0.010089321351389735,-0.017462618949168354,34.996835330939504,0.02324800508772658
2022-12-06,0.615,0.681,0.615,0.625,1632786.6,0.6161428571428571,0.59632,0.6384646464646464,51.619689848640675,-0.007923167246045137,-0.015554728608543712,36.577005047861185,0.022741072221108428
2022-12-07,0.625,0.63,0.61,0.614,183140.6,0.6157142857142857,0.59772,0.6384646464646464,48.74905910141867,-0.0070132383344952975,-0.01384643055373403,37.86325816326614,0.023191298446129285
2022-12-08,0.613,0.619,0.606,0.617,99511.2,0.6164285714285713,0.5993999999999999,0.6384646464646464,49.57270560974659,-0.005981091884312617,-0.01227336281984975,38.9062767413493,0.02313030925191792
2022-12-09,0.616,0.636,0.608,0.62,430225.1,0.6157142857142857,0.60068,0.6384646464646464,50.43060686672696,-0.004864953305003472,-0.010791680916880497,40.07524046045457,0.02313296787280169
2022-12-10,0.621,0.632,0.612,0.619,288131.0,0.6178571428571429,0.6015199999999999,0.6384646464646464,50.124491560247684,-0.004014816773578844,-0.009436308088220166,41.160706771052325,0.02308965433064881
2022-12-11,0.619,0.624,0.61,0.61,135296.2,0.617,0.60256,0.6384646464646464,47.33939202777367,-0.004020951208803747,-0.008353236712336884,42.08001638801826,0.021721668864250008
2022-12-12,0.609,0.614,0.593,0.608,177097.5,0.6161428571428571,0.60332,0.6384646464646464,46.71816733848457,-0.004139478743993452,-0.007510485118668198,42.18375111308573,0.02136540349266391
2022-12-13,0.608,0.63,0.58,0.6,633325.5,0.6125714285714287,0.60388,0.6384646464646464,44.218540875496515,-0.0048233452887261885,-0.006973057152679796,42.54071820222348,0.02064518713479394
2022-12-14,0.601,0.612,0.589,0.594,188267.2,0.6097142857142857,0.6041599999999999,0.6384646464646464,42.38679249435091,-0.005782803746408938,-0.006735006471425625,42.87218764213711,0.020599011282281497
2022-12-15,0.594,0.611,0.581,0.582,169365.3,0.6047142857142858,0.6037199999999999,0.6384646464646464,38.914711093745964,-0.007425880273124297,-0.00687318123176536,42.80026397656997,0.021076993211842036
2022-12-16,0.582,0.587,0.536,0.539,208352.6,0.5931428571428572,0.6023999999999999,0.6384646464646464,29.568092093827858,-0.012058764956184853,-0.007910297976649258,40.914368335267056,0.025733122446394394
2022-12-17,0.54,0.61,0.524,0.547,1021908.3,0.5828571428571429,0.60092,0.6384646464646464,32.80182696345079,-0.014912919451959494,-0.009310822271711306,39.70018334341232,0.025218249851417015
2022-12-18,0.547,0.57,0.542,0.556,376014.3,0.5751428571428571,0.59912,0.6384646464646464,36.34277740628801,-0.016261183863726436,-0.010700894590114331,38.57272585097578,0.025195499455836864
2022-12-19,0.557,0.557,0.517,0.52,192682.1,0.5625714285714285,0.59616,0.6384646464646464,29.619452689048657,-0.02000399861523916,-0.012561515395139299,36.624580884394916,0.028091833828692642
2022-12-20,0.519,0.543,0.519,0.541,100515.3,0.5541428571428572,0.59396,0.6384646464646464,36.947220293960505,-0.021033223863686668,-0.014255857088848772,34.81558912971269,0.027763533184605213
2022-12-21,0.541,0.542,0.529,0.531,86725.2,0.5451428571428572,0.59076,0.6384646464646464,35.07448768538117,-0.02239762286046254,-0.015884210243171527,33.135811071793476,0.027898172027222026
2022-12-22,0.532,0.539,0.524,0.535,311116.6,0.5384285714285715,0.58856,0.6384646464646464,36.461797947047955,-0.022892264548985297,-0.017285821104334284,31.37883362377821,0.02733844727442497
2022-12-23,0.534,0.549,0.531,0.541,114305.1,0.5387142857142857,0.58712,0.6384646464646464,38.58177621209269,-0.022540291347127206,-0.01833671515289287,30.078663236066657,0.026909525966327036
2022-12-24,0.54,0.555,0.54,0.546,93452.6,0.5385714285714286,0.58532,0.6384646464646464,40.36737487648794,-0.021608799051117344,-0.018991131932537764,29.06813411909977,0.02649146725053303
2022-12-25,0.546,0.548,0.533,0.536,89399.7,0.5357142857142858,0.58208,0.6384646464646464,37.988593687596804,-0.02143046407217941,-0.019478998360466095,27.812331537371133,0.026632786584995276
2022-12-26,0.536,0.537,0.528,0.531,131888.2,0.5372857142857144,0.57884,0.6384646464646464,36.820263580015144,-0.021445381520906914,-0.01987227499255426,26.418121912165,0.02601184155375527
2022-12-27,0.531,0.566,0.531,0.538,519588.0,0.5368571428571428,0.57536,0.6384646464646464,39.62000636355255,-0.020654272610127533,-0.020028674516068913,26.11763197086778,0.02630962368323757
2022-12-28,0.538,0.542,0.523,0.525,154125.1,0.5360000000000001,0.5722,0.6384646464646464,36.39444423314832,-0.02083611864743573,-0.020190163342342277,25.462006236847117,0.026464047086632726
2022-12-29,0.526,0.543,0.526,0.53,284813.3,0.5352857142857144,0.56876,0.6384646464646464,38.46932842222827,-0.020342281569572518,-0.020220586987788326,24.887467648999003,0.02660068514329901
2022-12-30,0.53,0.537,0.526,0.53,72168.3,0.5337142857142858,0.5654,0.6384646464646464,38.46932842222829,-0.019723551305496523,-0.020121179851329968,24.35396753171147,0.026621803104732434
2022-12-31,0.529,0.53,0.526,0.528,39536.7,0.5311428571428571,0.56152,0.6384646464646464,37.895846437570164,-0.019173565471186316,-0.019931656975301238,23.858574565658756,0.026578357203047603
2023-01-01,0.527,0.533,0.526,0.528,39843.3,0.53,0.55808,0.6384646464646464,37.89584643757016,-0.018524162718137727,-0.019650158123868534,23.523480710391304,0.026611621242452064
2023-01-02,0.529,0.535,0.513,0.533,224118.9,0.5302857142857144,0.55472,0.6384646464646464,40.4689546958975,-0.017405409419103735,-0.019201208382915575,22.44679004102962,0.026802216976372254
2023-01-03,0.532,0.534,0.524,0.53,89906.7,0.5291428571428571,0.55112,0.6384646464646464,39.41378694349582,-0.0165698572968509,-0.01867493816570264,21.44700584805091,0.02678185621225017
2023-01-04,0.529,0.545,0.529,0.541,146277.8,0.5314285714285715,0.548,0.6384646464646464,45.069285372457124,-0.014848899283155914,-0.017909730389193294,21.048972623227108,0.027148499812044292
2023-01-05,0.54,0.543,0.53,0.537,88643.2,0.5324285714285715,0.54508,0.6384646464646464,43.4798703682662,-0.013650440448686574,-0.017057872401091953,20.67937034303358,0.02154026159684295
2023-01-06,0.54,0.543,0.529,0.539,92791.8,0.5337142857142857,0.54232,0.6384646464646464,44.53315271592842,-0.012396372239929287,-0.01612557236885942,20.265996791789494,0.021279991826647884
2023-01-07,0.54,0.567,0.538,0.558,211422.4,0.538,0.5406400000000001,0.6364444444444444,53.41487535873906,-0.009756901452556144,-0.014851838185598765,20.974819616184845,0.022451815613384225
2023-01-08,0.557,0.565,0.551,0.559,246503.4,0.5424285714285715,0.5392399999999999,0.6345252525252526,53.83387937893539,-0.007497978169542341,-0.01338106618238748,21.633012238837672,0.016401064501151516
2023-01-09,0.56,0.585,0.558,0.56,246237.0,0.5462857142857144,0.5383600000000001,0.6327979797979798,54.27676599067523,-0.005562947356132164,-0.011817442417136418,22.982206851058756,0.013951262567878618
2023-01-10,0.562,0.578,0.557,0.574,150109.3,0.5525714285714286,0.53976,0.63089898989899,60.054409418679086,-0.002866693045270874,-0.01002729254276331,24.155671487554375,0.014008766722855646
2023-01-11,0.574,0.599,0.568,0.588,450441.8,0.5592857142857143,0.5414,0.6291313131313131,64.83914464288662,0.0003952348968030428,-0.00794278705485004,25.90177901991637,0.01472189471611784
2023-01-12,0.588,0.6,0.575,0.59,257860.3,0.5668571428571428,0.5427599999999999,0.6272828282828282,65.475361032261,0.0031059165050171256,-0.005733046342876607,27.551502442104493,0.014647207215478077
2023-01-13,0.59,0.626,0.586,0.62,356283.3,0.5784285714285715,0.54676,0.6258484848484848,73.28424285504971,0.007587437235042072,-0.003068949627292871,29.73080316036595,0.017947033722700602
2023-01-14,0.619,0.647,0.594,0.629,2331606.6,0.5885714285714286,0.55028,0.6245252525252526,75.10353845565133,0.011730082396913089,-0.00010914322245167895,32.15550185108689,0.017033536613569506
2023-01-15,0.628,0.634,0.6,0.612,448188.5,0.5961428571428572,0.55352,0.6231818181818182,65.96567085643248,0.013485943051975369,0.002609874032433731,34.4070077781849,0.018395624530016818
2023-01-16,0.612,0.667,0.611,0.646,610575.8,0.6084285714285713,0.55796,0.622080808080808,73.0326964598224,0.017420182105919113,0.005571935647130807,37.0065899202044,0.021318709687411556
2023-01-17,0.645,0.648,0.63,0.63,256978.7,0.6164285714285713,0.56152,0.6211010101010102,66.0791021025978,0.019027689260935787,0.008263086369891804,39.420487623508215,0.021369148039106004
2023-01-18,0.632,0.636,0.572,0.58,361072.9,0.6152857142857142,0.56288,0.6195555555555555,50.04380405433154,0.016081688436394015,0.009826806783192248,38.17739790693623,0.029159464792178163
2023-01-19,0.58,0.604,0.575,0.59,173504.6,0.6152857142857143,0.56504,0.6182727272727273,52.52517099448677,0.014388021825298303,0.01073904979161346,37.023100312976524,0.029260829554716462
2023-01-20,0.59,0.635,0.584,0.632,239533.8,0.617,0.56908,0.6176666666666667,61.234439381967405,0.016247536339963564,0.011840747101283482,36.789101535331646,0.032583644180066526
2023-01-21,0.632,0.642,0.615,0.615,354780.7,0.615,0.57216,0.6170707070707071,56.70036699722458,0.016163138465812854,0.012705225374189357,36.73880718322227,0.03353914126149758
2023-01-22,0.616,0.636,0.605,0.62,568396.2,0.6161428571428571,0.57596,0.6162323232323232,57.69260254029507,0.016311679863947548,0.013426516272140997,36.19158232835068,0.033537792712756545
2023-01-23,0.621,0.754,0.62,0.662,2380520.9,0.6184285714285714,0.58124,0.6156060606060606,64.95694755612914,0.01959259771303945,0.014659732560320687,37.68716381528115,0.035884872771656036
2023-01-24,0.662,0.674,0.619,0.621,345109.5,0.6171428571428572,0.58488,0.6145151515151516,55.02451499538689,0.018669184657905902,0.015461622979837731,39.03554888070441,0.03939025591389497
2023-01-25,0.622,0.656,0.615,0.643,400779.0,0.6261428571428571,0.58948,0.6137979797979799,58.67589459359173,0.0194879444049334,0.016266887264856866,40.116991960613014,0.03969159636843914
2023-01-26,0.645,0.66,0.635,0.646,279491.3,0.6341428571428571,0.5942000000000001,0.6133232323232324,59.16277312985347,0.02014665424200701,0.017042840660286898,41.174101914362396,0.039684570784810996
2023-01-27,0.646,0.66,0.63,0.659,205838.6,0.638,0.59924,0.613010101010101,61.291083517285216,0.021470182983395092,0.01792830912490854,41.92003178851284,0.03931738474889301
2023-01-28,0.66,0.673,0.647,0.649,187564.2,0.6428571428571429,0.604,0.6125353535353536,58.754432690491456,0.021464740453332687,0.018635595390593368,42.80717412291917,0.03966465912997696
2023-01-29,0.653,0.689,0.649,0.681,288004.7,0.6515714285714286,0.6096,0.6124040404040404,63.90282121204211,0.023768570488716168,0.01966219041021793,43.857343370349945,0.04066819532327692
2023-01-30,0.681,0.73,0.64,0.645,1264594.3,0.6491428571428572,0.61392,0.6118686868686869,55.508413605557365,0.022430903758731913,0.020215933079920728,45.32042598089212,0.0428854702072813
2023-01-31,0.647,0.686,0.643,0.665,234683.5,0.6554285714285715,0.61896,0.6114848484848485,58.7503360037298,0.022722693030012397,0.020717285069939063,46.67900269068127,0.04305413177532872
2023-02-01,0.665,0.709,0.658,0.704,263054.6,0.6641428571428571,0.6248,0.6112424242424243,64.22463038321466,0.025803465900331668,0.021734521236017587,48.18172210357419,0.044553419151280436
2023-02-02,0.704,0.722,0.689,0.689,245341.9,0.6702857142857143,0.63,0.6108282828282828,60.87820674653183,0.02672653905057798,0.022732924798929667,49.70276801911371,0.043973799385291085
2023-02-03,0.691,0.709,0.685,0.704,170512.0,0.6767142857142857,0.63576,0.6107070707070706,62.95681346875262,0.02834174976315751,0.023854689791775234,50.90044674301459,0.04407571756218741
2023-02-04,0.705,0.725,0.697,0.713,209569.0,0.6858571428571428,0.64132,0.6106363636363636,64.18634084658284,0.030002194056339193,0.025084190644688028,52.18258263408336,0.0433717426024944
2023-02-05,0.713,0.728,0.679,0.69,227059.3,0.6871428571428572,0.6454000000000001,0.6101818181818182,58.81380692189338,0.029126448769728253,0.025892642269696075,52.41805105526736,0.04280537578539863
2023-02-06,0.69,0.709,0.673,0.702,159091.5,0.6952857142857142,0.64988,0.609989898989899,60.66378755818466,0.02906566316033543,0.02652724644782395,52.32972550174941,0.04234070558149562
2023-02-07,0.702,0.74,0.699,0.731,308846.4,0.7047142857142857,0.65432,0.6097878787878788,64.78092115463127,0.031000196792174806,0.027421836516694123,52.71252379646074,0.037854029756256985
2023-02-08,0.734,0.745,0.705,0.719,211980.4,0.7068571428571427,0.6579200000000001,0.6094040404040404,61.89410175625769,0.031205313491853293,0.02817853191172596,53.136370840742,0.03836814195722301
2023-02-09,0.721,0.728,0.651,0.66,310100.6,0.7027142857142856,0.65984,0.6085959595959596,50.07798462959117,0.026303848644115946,0.02780359525820396,51.168842024619686,0.04085962195662817
2023-02-10,0.661,0.667,0.622,0.628,333748.0,0.6918571428571428,0.6591199999999999,0.6073636363636363,45.054070507093925,0.01961120412074202,0.026165117030711574,48.37709310720576,0.04196039479635111
2023-02-11,0.627,0.655,0.625,0.647,153956.5,0.6824285714285715,0.6598,0.606,48.36627489960918,0.015659859219286698,0.0240640654684266,45.78475482674997,0.04242265028192924
2023-02-12,0.647,0.666,0.64,0.644,170736.7,0.6758571428571428,0.6623600000000001,0.6044242424242423,47.87553923707948,0.012146300003396782,0.021680512375420638,43.66125455850823,0.03960219423629516
2023-02-13,0.644,0.648,0.599,0.632,292879.6,0.6658571428571428,0.66404,0.6027373737373737,45.8706758105071,0.008297827113415757,0.019003975323019662,40.668151252959845,0.037183700987227675
2023-02-14,0.633,0.648,0.614,0.641,235094.4,0.6529999999999999,0.6644,0.6013838383838384,47.6416136396406,0.005906028386354789,0.01638438593568669,37.88884104066491,0.03646237683747973
2023-02-15,0.64,0.672,0.631,0.671,300149.5,0.6461428571428571,0.66664,0.6014646464646465,53.14454729684821,0.0063579692311206415,0.01437910259477348,35.74285444813377,0.037905506791805064
2023-02-16,0.671,0.761,0.669,0.678,1798944.8,0.6487142857142858,0.66896,0.6027575757575757,54.350162532954656,0.007198003007149456,0.012942882677248677,35.55189230367311,0.03773110934130553
2023-02-17,0.679,0.733,0.668,0.725,512888.9,0.6625714285714286,0.67148,0.603959595959596,61.51108205016688,0.011523408352959508,0.012658987812390842,35.34319340923507,0.04033509223962279
2023-02-18,0.726,0.759,0.708,0.747,460728.9,0.6768571428571428,0.6765199999999999,0.6055858585858586,64.3315628279673,0.01653592355719291,0.013434374961351258,35.556558449969806,0.03948566567599429
2023-02-19,0.749,0.758,0.725,0.73,330187.4,0.6891428571428572,0.68,0.6071111111111112,60.63400783495675,0.01891853890458728,0.014531207749998463,35.75468313065206,0.03768093556859973
2023-02-20,0.732,0.826,0.723,0.809,1252794.0,0.7144285714285715,0.68652,0.6094747474747475,69.42786114070438,0.026871658747650184,0.01699929794952881,36.83827966749829,0.04374893168741671
2023-02-21,0.808,0.841,0.76,0.773,462683.7,0.7332857142857143,0.69108,0.6113434343434344,62.56863973919089,0.02992471094665794,0.019584380548954637,38.00667279223319,0.043884726451954556
2023-02-22,0.773,0.781,0.722,0.745,232255.7,0.7438571428571429,0.6949200000000001,0.6128282828282828,57.786648704361525,0.029742062829679172,0.021615917005099544,37.865087797120864,0.044488477694974674
