Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-02-02,0.0394,0.0411,0.0387,0.0402,6371335.1,0.0427,0.040512,0.040775757575757576,11.3918513250443,-0.0023889656713565258,-0.0022306546865801485,0.0,0.04603870270623856,0.022900763358778553
2026-02-03,0.0403,0.0417,0.0384,0.0398,4667510.7,0.041671428571428575,0.040512,0.040775757575757576,11.3918513250443,-0.0023889656713565258,-0.0022306546865801485,0.0,0.04603870270623856,-0.00995024875621886
2026-02-04,0.0399,0.041,0.039,0.0398,2992632.6,0.04081428571428571,0.040512,0.040775757575757576,11.3918513250443,-0.0023889656713565258,-0.0022306546865801485,0.0,0.04603870270623856,0.0
2026-02-05,0.0397,0.04,0.0346,0.0352,8137964.3,0.03967142857142857,0.040512,0.040775757575757576,11.3918513250443,-0.0023889656713565258,-0.0022306546865801485,0.0,0.04603870270623856,-0.11557788944723613
2026-02-06,0.0352,0.0401,0.032,0.0396,10678438.9,0.03925714285714286,0.040512,0.040775757575757576,36.20501898633747,-0.0023889656713565258,-0.0022306546865801485,0.0,0.04603870270623856,0.125
2026-02-07,0.0396,0.0402,0.038,0.0392,4528096.6,0.03901428571428572,0.040512,0.040775757575757576,35.23891673321292,-0.0023889656713565258,-0.0022306546865801485,0.0,0.04603870270623856,-0.010101010101010166
2026-02-08,0.0392,0.0392,0.0374,0.0375,1848206.9,0.03875714285714286,0.040512,0.040775757575757576,31.4035517526914,-0.0023889656713565258,-0.0022306546865801485,0.0,0.04603870270623856,-0.04336734693877553
2026-02-09,0.0375,0.0387,0.0366,0.0382,2048544.1,0.038471428571428566,0.040512,0.040775757575757576,34.561821034219534,-0.0023889656713565258,-0.0022306546865801485,0.0,0.04603870270623856,0.01866666666666661
2026-02-10,0.0382,0.0385,0.0368,0.0371,2514256.5,0.038085714285714285,0.040512,0.040775757575757576,32.06355583177161,-0.0023889656713565258,-0.0022306546865801485,0.0,0.04603870270623856,-0.028795811518324554
2026-02-11,0.0368,0.037,0.0351,0.0357,3284374.4,0.0375,0.040512,0.040775757575757576,29.173232014239346,-0.0023889656713565258,-0.0022306546865801485,0.0,0.04603870270623856,-0.037735849056603765
2026-02-12,0.0358,0.0374,0.0352,0.036,2255472.7,0.03761428571428571,0.040512,0.040775757575757576,30.616571446862736,-0.0023889656713565258,-0.0022306546865801485,0.0,0.04603870270623856,0.008403361344537563
2026-02-13,0.0362,0.0378,0.0351,0.0373,3746200.5,0.03728571428571429,0.040512,0.040775757575757576,36.64189043811136,-0.0023889656713565258,-0.0022306546865801485,0.0,0.047285138952847784,0.036111111111111205
2026-02-14,0.0373,0.0391,0.037,0.0383,1832952.8,0.037157142857142854,0.040512,0.040775757575757576,40.89393370725446,-0.0023889656713565258,-0.0022306546865801485,0.0,0.04762560474320057,0.02680965147453085
2026-02-15,0.0383,0.0386,0.0357,0.0363,2325535.5,0.03698571428571429,0.040512,0.040775757575757576,35.729350640450775,-0.0023889656713565258,-0.0022306546865801485,0.0,0.0477103651132025,-0.052219321148825104
2026-02-16,0.0363,0.0369,0.035,0.0358,3629188.4,0.036642857142857144,0.040512,0.040775757575757576,34.554439758010304,-0.0023889656713565258,-0.0022306546865801485,0.0,0.04767667771187112,-0.01377410468319562
2026-02-17,0.0358,0.036,0.0348,0.0351,6031952.0,0.03635714285714286,0.040012,0.040775757575757576,32.92220924228778,-0.0023889656713565258,-0.0022306546865801485,0.0,0.04760899794504103,-0.019553072625698276
2026-02-18,0.0351,0.0373,0.0346,0.0355,9152266.8,0.036328571428571425,0.039532000000000005,0.040775757575757576,34.8169888018102,-0.0023529186087662343,-0.0022306546865801485,0.0,0.046677203551682755,0.01139601139601143
2026-02-19,0.0356,0.0377,0.0343,0.0364,9556689.5,0.036385714285714285,0.039155999999999996,0.040775757575757576,38.9926864354627,-0.002226067849087049,-0.0022306546865801485,65.62947687810171,0.04724878740417196,0.025352112676056526
2026-02-20,0.0365,0.0366,0.0344,0.0364,4195122.7,0.03625714285714286,0.038724,0.040775757575757576,38.9926864354627,-0.002101315056186409,-0.0022306546865801485,63.962706708389184,0.04669599891051518,0.0
2026-02-21,0.0365,0.0373,0.0357,0.0359,4533221.9,0.03591428571428572,0.03828,0.040775757575757576,37.447044020368836,-0.0020195136935869176,-0.0022306546865801485,61.851959743065564,0.046054013754460686,-0.013736263736263798
2026-02-22,0.0358,0.0358,0.0338,0.0339,1724775.1,0.03557142857142857,0.037804,0.040775757575757576,31.985411381708687,-0.0020919540654125365,-0.0022306546865801485,60.544854314188555,0.04702578022736641,-0.055710306406685284
2026-02-23,0.034,0.0341,0.0318,0.0325,4397111.9,0.0351,0.037376,0.040775757575757576,28.817033724187667,-0.0022365503217954275,-0.0022306546865801485,59.88117639091193,0.047632384006865085,-0.041297935103244754
2026-02-24,0.0324,0.0328,0.0317,0.0326,2876147.4,0.034742857142857145,0.03698,0.040775757575757576,29.3553295997378,-0.00231637302612054,-0.0022306546865801485,59.290295521211554,0.0476679605596417,0.003076923076922977
2026-02-25,0.0326,0.0353,0.0323,0.0345,2808582.5,0.034600000000000006,0.036724,0.040775757575757576,38.82164650899699,-0.0022009478169607716,-0.0022306546865801485,56.96440465906165,0.04278335996140391,0.05828220858895716
2026-02-26,0.0345,0.0365,0.0338,0.0342,6404638.7,0.03428571428571429,0.036520000000000004,0.040775757575757576,37.956791183427384,-0.002109364558308985,-0.002206396660925916,54.09678415348456,0.03102808677641458,-0.008695652173913104
2026-02-27,0.0342,0.0352,0.0329,0.0336,3995823.9,0.03388571428571429,0.036256,0.040775757575757576,36.21891195711772,-0.0020614361983019233,-0.0021774045684011174,51.78697834289377,0.031113716615758572,-0.01754385964912286
2026-02-28,0.0336,0.0341,0.0311,0.0341,2412702.0,0.03362857142857143,0.036028,0.040775757575757576,38.73622537080022,-0.0019605072986006444,-0.002134025114441023,50.27614269342769,0.030266346537197685,0.014880952380952328
2026-03-01,0.0341,0.0348,0.0323,0.0332,3069102.3,0.03352857142857143,0.035764,0.040775757575757576,35.98324637870064,-0.0019308848581098895,-0.0020933970631747964,48.45001064270506,0.030143272626227374,-0.02639296187683282
2026-03-02,0.0332,0.0349,0.0323,0.0339,3911932.9,0.03372857142857143,0.035712,0.040775757575757576,39.57996751309513,-0.0018298315516500699,-0.0020406839608698513,46.692590636533915,0.030269675753260845,0.02108433734939763
2026-03-03,0.0339,0.0354,0.0335,0.0345,2954071.2,0.034,0.035508000000000005,0.040775757575757576,42.55898543543835,-0.001681942704120011,-0.001968935709519883,44.74250568231363,0.02955361229031925,0.017699115044247815
2026-03-04,0.0344,0.036,0.0338,0.0352,3969584.9,0.034100000000000005,0.035348000000000004,0.040775757575757576,45.90974062262758,-0.0014910674793700215,-0.001873362063489911,42.552906233729495,0.02987658946230223,0.020289855072463725
2026-03-05,0.0351,0.0359,0.0344,0.035,3066206.0,0.03421428571428572,0.035248,0.040775757575757576,45.10024201176172,-0.001340483557080198,-0.0017667863622079685,40.51970674575851,0.028600952569641867,-0.005681818181818121
2026-03-06,0.035,0.0353,0.0329,0.0334,3157804.1,0.034185714285714285,0.035056000000000004,0.040775757575757576,39.15257947909129,-0.0013348638623279993,-0.0016804018622319746,39.33188993972119,0.029241392668964285,-0.04571428571428582
2026-03-07,0.0335,0.034,0.0324,0.0326,2200159.5,0.033971428571428576,0.034876,0.040775757575757576,36.55667436249643,-0.0013790665076095845,-0.0016201347913074968,38.44281733382956,0.027544763008474273,-0.02395209580838331
2026-03-08,0.0327,0.0336,0.0322,0.0326,3822896.3,0.03388571428571428,0.034752,0.040775757575757576,36.55667436249643,-0.001397982352116689,-0.0015757043034693354,37.70429086879107,0.02748595965705921,0.0
2026-03-09,0.0326,0.0352,0.0325,0.0332,3906442.9,0.03378571428571429,0.03464,0.040775757575757576,40.01602291203346,-0.0013490077875326148,-0.0015303650002819913,35.869616413366764,0.027687846924636543,0.01840490797546024
2026-03-10,0.0333,0.0345,0.0332,0.0339,4600462.9,0.0337,0.034504,0.040775757575757576,43.8619179362947,-0.001239423638214228,-0.0014721767278684387,34.165990133329906,0.028024859412575646,0.02108433734939763
2026-03-11,0.0338,0.0737,0.0325,0.0605,472373141.8,0.03731428571428571,0.035392,0.040775757575757576,84.5084971048929,0.0009824946968724213,-0.0009812424429202667,37.116685212574744,0.17830686974827772,0.7846607669616519
2026-03-12,0.0604,0.0689,0.0476,0.0488,281997093.4,0.03928571428571428,0.035892,0.040775757575757576,62.92660045107359,0.0017787840511782338,-0.00042923714410056656,39.85661635758781,0.18546397438166448,-0.19338842975206605
2026-03-13,0.0489,0.0595,0.0462,0.0467,106860362.2,0.041185714285714284,0.036328,0.040775757575757576,59.96643765073222,0.0022148650660767655,9.958329793489983e-05,42.00804623633213,0.18591254354732786,-0.04303278688524603
2026-03-14,0.0467,0.0479,0.0442,0.0455,39558658.5,0.04302857142857142,0.036744,0.040775757575757576,58.279331069424906,0.0024355568576231654,0.000566778009872553,43.447368365272176,0.18534785601689896,-0.025695931477516032
2026-03-15,0.0454,0.0474,0.0434,0.0434,29802986.4,0.044571428571428574,0.03706,0.040775757575757576,55.34483136498429,0.002413186530685181,0.0009360597140350786,44.55884853298532,0.18544436403589803,-0.0461538461538461
2026-03-16,0.0435,0.0448,0.0403,0.0427,33972008.4,0.04592857142857143,0.037312,0.040775757575757576,54.3622236861773,0.00231231876421599,0.0012113115240712609,44.73915955423288,0.18561983557434877,-0.016129032258064502
2026-03-17,0.0426,0.0445,0.0405,0.0433,46588683.7,0.04727142857142857,0.037587999999999996,0.040775757575757576,55.09810145550654,0.0022548033487291216,0.001420009889002833,44.90659121681989,0.1854683698006218,0.014051522248243575
2026-03-18,0.0433,0.0446,0.0408,0.0421,33507652.5,0.044642857142857144,0.037836,0.040775757575757576,53.24880822867051,0.0020883191531342257,0.0015536717418291116,45.07263874510288,0.18568798863236124,-0.02771362586605075
2026-03-19,0.0421,0.0441,0.0413,0.0438,28076681.4,0.04392857142857143,0.038232,0.040775757575757576,55.52614011409421,0.0020696968442990987,0.001656876762323109,45.22682573565137,0.18548975261019274,0.040380047505938155
2026-03-20,0.0438,0.0442,0.0419,0.0431,14869876.3,0.04341428571428572,0.038655999999999996,0.040775757575757576,54.35209778999399,0.001975679971629986,0.0017206374041844844,45.382190307055616,0.18570603958944912,-0.01598173515981738
2026-03-21,0.043,0.0436,0.0418,0.0421,8927674.2,0.04292857142857143,0.039036,0.040775757575757576,52.63977003761066,0.0017997330774119635,0.0017364565388299804,45.489911555373396,0.1856623806828574,-0.023201856148491906
2026-03-22,0.0421,0.0425,0.0409,0.0416,13791190.2,0.042671428571428575,0.03932,0.040775757575757576,51.76169076381647,0.0016014871280683601,0.0017094626566776564,45.24844307704425,0.1858316356102154,-0.01187648456057011
2026-03-23,0.0415,0.0427,0.0415,0.0419,7397887.3,0.042557142857142856,0.039628000000000003,0.040775757575757576,52.27607989851475,0.0014518472859550713,0.0016579395825331395,45.056182039979866,0.1858589156602407,0.007211538461538547
2026-03-24,0.0418,0.0434,0.0413,0.0429,12704710.2,0.042499999999999996,0.04,0.040775757575757576,54.03556293277008,0.0013978349049722366,0.001605918647020959,44.99380265122399,0.1858595341077585,0.023866348448687402
2026-03-25,0.0428,0.0436,0.0417,0.0427,10982277.9,0.04258571428571428,0.040344,0.040775757575757576,53.60985836275244,0.0013236333540031023,0.0015494615884173878,44.97030548259863,0.18585180757452185,-0.004662004662004615
2026-03-26,0.0426,0.0433,0.0417,0.0422,9899575.1,0.042357142857142864,0.040704000000000004,0.040775757575757576,52.496377743459796,0.0012105280550500364,0.0014816748817439176,44.94848668316081,0.18535839519360162,-0.011709601873536313
2026-03-27,0.0422,0.0434,0.0419,0.0428,9180021.5,0.042314285714285714,0.04106,0.040775757575757576,53.73810816387098,0.0011559808486902232,0.001416536075133179,44.947918710808025,0.18504241538670818,0.0142180094786728
2026-03-28,0.0428,0.0431,0.042,0.0421,5284122.0,0.042314285714285714,0.041364,0.040775757575757576,52.02935051508926,0.0010442304066853522,0.0013420749414436136,44.94739130790901,0.18519579578065742,-0.016355140186915862
2026-03-29,0.0422,0.0435,0.0415,0.0419,6721169.9,0.04235714285714286,0.041631999999999995,0.040775757575757576,51.52522964915954,0.0009288221640127506,0.0012594243859574412,44.656194209109366,0.18530758592147545,-0.004750593824228044
2026-03-30,0.042,0.0432,0.0418,0.042,4581937.2,0.04237142857142857,0.041912000000000005,0.040775757575757576,51.77682162619251,0.0008357949406765305,0.0011746984969012591,44.38579690308113,0.18536619554374487,0.0023866348448688957
2026-03-31,0.042,0.0437,0.0419,0.0425,9993363.9,0.042314285714285714,0.042276,0.040775757575757576,53.087876317601605,0.0007932716752059726,0.0010984131325622018,44.26791883189101,0.04697031482194605,0.011904761904761862
2026-04-01,0.0425,0.0437,0.0423,0.0431,8846028.4,0.04237142857142857,0.042696,0.040775757575757576,54.68015585795848,0.0007987788412879421,0.0010384862743073498,44.15846062292876,0.022175259301612536,0.014117647058823346
2026-04-02,0.043,0.0433,0.042,0.042,8114007.9,0.04234285714285714,0.043072,0.040775757575757576,51.2459977029451,0.0007062413920212451,0.0009720372978501289,43.83787224591898,0.020945947559467215,-0.02552204176334094
2026-04-03,0.0421,0.0429,0.0416,0.0423,6857200.2,0.04227142857142858,0.043435999999999995,0.040775757575757576,52.129028883080096,0.0006496238304359858,0.0009075546043673003,43.241749419555354,0.02052781743903614,0.0071428571428571175
2026-04-04,0.0423,0.0429,0.0418,0.0425,5747139.3,0.04232857142857143,0.04378,0.040775757575757576,52.743526913750294,0.0006138166373941406,0.0008488070109726684,42.68820679507485,0.017945989650827606,0.004728132387707085
2026-04-05,0.0425,0.0432,0.042,0.0424,8112028.5,0.0424,0.04305599999999999,0.040775757575757576,52.38146686842629,0.00057079029939959,0.0007932036686580528,42.29105364889315,0.017591364134064806,-0.0023529411764706687
2026-04-06,0.0426,0.0431,0.0422,0.0427,6177568.4,0.0425,0.042812,0.040775757575757576,53.41462539519412,0.0005545070967041474,0.0007454643542672717,41.922268584581566,0.017361446101040012,0.007075471698113178
2026-04-07,0.0428,0.0451,0.0422,0.0444,33366055.0,0.04277142857142857,0.04272,0.040775757575757576,58.86154847054108,0.0006710429681341668,0.0007305800770406508,42.3160238060621,0.018340214401819873,0.03981264637002346
2026-04-08,0.0444,0.0452,0.0428,0.0436,14242596.4,0.04284285714285715,0.042644,0.040775757575757576,55.568800998556036,0.0006908811241761043,0.0007226402864677415,42.71450657513231,0.016613311155453395,-0.018018018018018056
2026-04-09,0.0436,0.045,0.0424,0.0424,10875382.9,0.0429,0.042603999999999996,0.040775757575757576,50.963461972411885,0.0006028240541328805,0.0006986770400007694,42.700814552875954,0.017376945989420675,-0.02752293577981646
2026-04-10,0.0425,0.0438,0.0423,0.0426,6294381.4,0.04294285714285714,0.0426,0.040775757575757576,51.682200883597055,0.0005429180983539048,0.0006675252516713965,42.589510073576456,0.016574979654532664,0.004716981132075526
2026-04-11,0.0426,0.0435,0.0424,0.0431,2338734.3,0.04302857142857143,0.042592,0.040775757575757576,53.51651914693756,0.0005296821717652098,0.0006399566356901592,42.48615591422692,0.016471134627953007,0.011737089201877993
2026-04-12,0.043,0.0439,0.0426,0.0428,6461439.3,0.04308571428571428,0.04262,0.040775757575757576,52.23517285569142,0.0004893442558137756,0.0006098341597148826,42.57094126830189,0.016535380026656332,-0.00696055684454755
2026-04-13,0.0428,0.0436,0.0426,0.0435,2496016.0,0.0432,0.04260800000000001,0.040775757575757576,54.945833124031566,0.0005080043586345728,0.0005894681994988207,42.649670525657214,0.016072108012937673,0.016355140186915973
2026-04-14,0.0434,0.0437,0.041,0.0428,8152429.8,0.04297142857142857,0.042595999999999995,0.040775757575757576,51.78119791022068,0.0004609944180111597,0.0005637734432012884,41.01624663255195,0.016475345643938256,-0.016091954022988464
2026-04-15,0.0427,0.0452,0.0426,0.0439,6498506.4,0.04301428571428571,0.04266800000000001,0.040775757575757576,56.063647162651854,0.0005066590580582175,0.0005523505661726742,40.32318981790623,0.0171562089483538,0.02570093457943945
2026-04-16,0.0439,0.0452,0.0436,0.0448,6359174.2,0.04335714285714286,0.042796,0.040775757575757576,59.252342066454595,0.0006084571770915703,0.0005635718883564535,39.67963706144951,0.017444580042632336,0.020501138952163878
2026-04-17,0.0448,0.0465,0.0437,0.0459,7245535.4,0.04382857142857143,0.042956,0.040775757575757576,62.80541065856538,0.0007690288409827536,0.0006046632788817136,39.701455240380604,0.01752415983154226,0.02455357142857162
2026-04-18,0.046,0.0474,0.0444,0.0449,6224849.4,0.044085714285714284,0.043036000000000005,0.040775757575757576,57.86556755579166,0.0008062969099461373,0.0006449900050945984,40.09050303565819,0.01838891897170164,-0.02178649237472774
2026-04-19,0.0449,0.0449,0.0428,0.043,1730773.8,0.04411428571428572,0.043048,0.040775757575757576,49.84387237104374,0.0006747400191345829,0.0006509400079025954,38.98562255822255,0.021068740461981813,-0.04231625835189323
2026-04-20,0.043,0.0444,0.0427,0.0438,2296162.2,0.04415714285714285,0.043112000000000004,0.040775757575757576,52.810174471051305,0.0006277966999046203,0.0006463113463030004,37.87573358340115,0.021296776223434965,0.018604651162790642
2026-04-21,0.0438,0.0442,0.0434,0.0437,1146434.4,0.04428571428571428,0.043148000000000006,0.040775757575757576,52.39305563246473,0.0005758861597682727,0.0006322263089960549,36.84512239249556,0.021109361786223916,-0.0022831050228309113
2026-04-22,0.0438,0.0447,0.0436,0.0436,1421357.3,0.04424285714285714,0.043208,0.040775757575757576,51.95115755263905,0.0005206754954475631,0.0006099161462863566,36.17158942503249,0.02019819712978935,-0.0022883295194509046
2026-04-23,0.0437,0.0439,0.0428,0.0433,1718591.9,0.044028571428571424,0.043264000000000004,0.040775757575757576,50.57307978397794,0.0004475540291513022,0.0005774437228593457,34.79987910097507,0.02025598793494936,-0.006880733944954143
2026-04-24,0.0432,0.0444,0.0431,0.0439,2092457.5,0.04374285714285714,0.04334,0.040775757575757576,53.244405007851995,0.00043302804810264883,0.0005485605879080064,33.836363639899936,0.020437810933294467,0.01385681293302543
2026-04-25,0.0438,0.0444,0.0431,0.0433,1158010.8,0.043514285714285714,0.043372,0.040775757575757576,50.315854296881255,0.00036884925328558443,0.000512618320983522,32.94167071175874,0.020714143505454023,-0.013667425968109437
2026-04-26,0.0433,0.045,0.043,0.0446,3696559.7,0.043742857142857146,0.043432000000000005,0.040775757575757576,55.96696916474601,0.0004180670151436097,0.0004937080598155396,32.49227189695771,0.021667144593845635,0.03002309468822184
2026-04-27,0.0446,0.045,0.0437,0.0443,2709525.7,0.04381428571428571,0.043524,0.040775757575757576,54.42844328021633,0.0004279320192757466,0.000480552851707581,32.07497299749961,0.019861818563648225,-0.006726457399103158
2026-04-28,0.0442,0.0449,0.0438,0.0447,1389641.6,0.043957142857142854,0.04362,0.040775757575757576,56.15896569948667,0.00046269312485761743,0.0004769809063375883,31.687481162288513,0.01948220587907612,0.009029345372460362
2026-04-29,0.0447,0.045,0.0419,0.0431,2918810.9,0.04388571428571429,0.04364400000000001,0.040775757575757576,48.263982732497446,0.00035701942552879284,0.0004529886101758293,29.434619192397754,0.020203542697163564,-0.03579418344519014
2026-04-30,0.0431,0.0437,0.0424,0.043,2259303.8,0.04384285714285714,0.043668000000000005,0.040775757575757576,47.81157517685938,0.0002621808357352248,0.0004148270552877084,27.342675934642052,0.02019693899099284,-0.0023201856148492572
2026-05-01,0.043,0.0442,0.0429,0.0432,2234690.5,0.043742857142857146,0.04368799999999999,0.040775757575757576,48.844371763911575,0.00020084369745553,0.0003720303837212727,25.81301783764792,0.020054084986640026,0.0046511627906977715
2026-05-02,0.0432,0.044,0.0431,0.0437,1291350.0,0.0438,0.04366,0.04073636363636363,51.432077135316476,0.0001903847578067011,0.00033570125853835846,24.392621033296223,0.020128633354046643,0.011574074074074181
2026-05-03,0.0437,0.0445,0.0432,0.0441,1342022.1,0.04372857142857143,0.043680000000000004,0.0407020202020202,53.46031781217973,0.00021192963691026023,0.00031094693421273884,23.51532874196054,0.019907099763085735,0.009153318077803174
2026-05-04,0.044,0.045,0.0438,0.044,3315824.9,0.043685714285714286,0.043744000000000005,0.040683838383838385,52.865929145810874,0.00021841716741121536,0.00029244098085243414,23.11568604171072,0.01952328174466732,-0.0022675736961451642
2026-05-05,0.044,0.0449,0.0439,0.0446,1191716.9,0.043671428571428576,0.043824,0.04065757575757576,56.025145225820964,0.00026887415378761687,0.0002877276154394707,22.7445892486216,0.018915226117603275,0.013636363636363669
2026-05-06,0.0446,0.0453,0.0438,0.044,5040381.3,0.0438,0.04386,0.04062727272727273,52.253389719680584,0.00025747863993678954,0.0002816778203389345,22.738796970099564,0.0185902367578676,-0.013452914798206317
2026-05-07,0.044,0.0482,0.0429,0.0472,16104300.5,0.044399999999999995,0.044036,0.040641414141414145,65.56750795084798,0.0005008869565501159,0.0003255196475811708,24.450887467955937,0.02428721305838931,0.07272727272727275
2026-05-08,0.0473,0.048,0.0449,0.0457,10392277.2,0.04475714285714285,0.044124,0.04066666666666666,57.476769220535516,0.0005662252449901845,0.0003736607670629735,26.040685787393993,0.024890557972240643,-0.03177966101694918
2026-05-09,0.0457,0.0467,0.0445,0.045,5721063.2,0.04494285714285714,0.044212,0.040691919191919196,54.120529297815146,0.0005551230465316512,0.0004099532229567091,27.020437686138912,0.023073535042029192,-0.015317286652078765
2026-05-10,0.045,0.0469,0.0444,0.046,4541719.3,0.045214285714285714,0.044295999999999995,0.04074343434343434,57.902383656341506,0.0006198706341036669,0.0004519367051861007,28.037254463506372,0.0232199452383123,0.022222222222222143
2026-05-11,0.046,0.0461,0.0447,0.0453,4094750.9,0.045399999999999996,0.044315999999999994,0.040804040404040405,54.51484759848332,0.0006076942923540635,0.0004830882226196933,28.981441471061867,0.023544037115937527,-0.01521739130434785
2026-05-12,0.0454,0.0464,0.0434,0.0436,12802666.2,0.04525714285714285,0.044224,0.04083838383838384,47.28041711109117,0.00045561659676843225,0.00047759389744944116,28.26482940671173,0.025150238806463898,-0.03752759381898452
2026-05-13,0.0435,0.044,0.042,0.0423,4383729.8,0.045014285714285715,0.04412,0.040863636363636366,42.62234700527418,0.00022757148943759048,0.00042758941584707105,26.284188301091543,0.02600315404394386,-0.02981651376146799
2026-05-14,0.0423,0.0432,0.0421,0.0426,4797976.0,0.04435714285714286,0.044104000000000004,0.04089191919191919,43.993622732296906,7.024188694833289e-05,0.00035611991006732343,24.445021560158512,0.025845296232248276,0.007092198581560405
2026-05-15,0.0425,0.0433,0.042,0.0426,5163724.3,0.04391428571428572,0.044056,0.040966666666666665,43.99362273229691,-5.382252397001519e-05,0.0002741314232598557,22.73722387214927,0.025678136861100723,0.0
2026-05-16,0.0425,0.0428,0.042,0.0422,3446964.4,0.04351428571428572,0.04399599999999999,0.040992929292929296,42.425719245316586,-0.00018231945532803245,0.00018284124754227806,21.151411733283542,0.02470588023502155,-0.009389671361502261
2026-05-17,0.0422,0.0433,0.0413,0.0422,4993327.4,0.04297142857142856,0.04394,0.04102323232323232,42.425719245316586,-0.00028091597470735613,9.008980309235123e-05,20.27942596682106,0.024690754832423976,0.0
2026-05-18,0.0421,0.0432,0.0419,0.042,3841539.2,0.042499999999999996,0.043887999999999996,0.04106868686868687,41.56667747319633,-0.00037091705428139027,-2.1115683823970637e-06,19.469724897963037,0.02455451685286979,-0.004739336492890933
2026-05-19,0.042,0.0421,0.0415,0.0415,3731523.8,0.0422,0.043792,0.0411020202020202,39.41784462517407,-0.00047708978552279957,-9.710721181047758e-05,19.10037831848529,0.02342137845841593,-0.011904761904761862
2026-05-20,0.0415,0.0418,0.0407,0.0413,3147333.8,0.042057142857142855,0.043712,0.04114444444444444,38.55916797880605,-0.0005707910446376002,-0.00019184397837590213,19.445662450082885,0.023431897070000995,-0.004819277108433662
2026-05-21,0.0413,0.0423,0.0409,0.0414,4550656.0,0.04188571428571429,0.043584,0.0412020202020202,39.27150251696899,-0.0006297217628085938,-0.0002794195352624405,19.143503898165466,0.023405082004670882,0.002421307506053072
2026-05-22,0.0414,0.042,0.0404,0.0409,8804023.2,0.04164285714285714,0.043448,0.04125151515151515,36.96390808107537,-0.0007086022768991659,-0.0003652560835897856,19.289436492396273,0.023287249081727784,-0.012077294685990392
2026-05-23,0.0409,0.0428,0.0407,0.0417,8769206.0,0.04157142857142858,0.043328,0.0412959595959596,42.75940611193685,-0.0006985103460368028,-0.00043190693607918906,18.48818529014543,0.023687165275194592,0.019559902200489088
2026-05-24,0.0417,0.0421,0.0413,0.0415,3707833.8,0.04147142857142857,0.043264,0.041328282828282825,41.72655271780396,-0.000698597746688373,-0.0004852450982010259,17.744166316626792,0.023692424361728755,-0.004796163069544335
2026-05-25,0.0416,0.0418,0.041,0.0416,2676734.3,0.04141428571428572,0.043208,0.04138181818181818,42.47475696008474,-0.0006827277871226459,-0.0005247416359853499,17.34844569477496,0.02341742524420152,0.00240963855421672
2026-05-26,0.0417,0.0419,0.0411,0.0413,4998841.0,0.04138571428571429,0.043132000000000004,0.04143737373737373,40.78301274889803,-0.000686445308407363,-0.0005570823704697525,16.853722316564845,0.02331524881003683,-0.007211538461538325
2026-05-27,0.0413,0.0428,0.0412,0.0426,4294696.9,0.04157142857142858,0.043087999999999994,0.041513131313131314,50.06454339361274,-0.0005778314540474463,-0.0005612321871852913,15.95745456770059,0.017328032881636535,0.03147699757869238
