Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-15 04:00:00,243.26,245.03,238.63,238.69,1616000,-0.018,-0.0182,0.559,-0.441,-0.0206,-0.3228,-0.4037,-0.0208,-0.3898,-0.517,1.0528,-0.469,0.035,0.0771,0.0532,0,1,234.06857142857143,310.8244,345.6679797979798,20.070341145433844,-39.260995910405086,-35.328089772449864,63.31230025453825,0.06479312055077416,-0.018019500555395584
2025-08-18 04:00:00,239.71,242.2,237.66,238.94,1927000,0.001,0.001,0.5596,-0.4404,0.0403,-0.3181,-0.4022,0.0395,-0.3829,-0.5146,1.0528,-0.4685,0.0253,0.0772,0.0532,1,0,235.39000000000001,305.45079999999996,345.6679797979798,20.25560065042862,-38.164854259678975,-35.89544266989569,63.13526178288181,0.06488111901963882,0.001047383635678134
2025-08-19 04:00:00,240.0,248.14,239.65,242.88,1511900,0.0165,0.0164,0.5688,-0.4312,0.0606,-0.2935,-0.3915,0.0588,-0.3475,-0.4968,1.0528,-0.4597,0.0252,0.078,0.0534,1,0,237.37285714285713,300.77119999999996,345.6679797979798,23.2738615497275,-36.556824712703474,-36.027719078457245,62.2938382371497,0.06504571200320206,0.016489495270779253
2025-08-20 04:00:00,243.18,248.79,242.55,244.2,1300700,0.0054,0.0054,0.5719,-0.4281,0.0806,-0.2789,-0.3809,0.0775,-0.327,-0.4795,1.0528,-0.4568,0.0235,0.0783,0.0536,1,0,239.97571428571428,295.996,345.6679797979798,24.307507448761427,-34.775071367207545,-35.7771895362073,61.437951426792935,0.06506883221574736,0.005434782608695565
2025-08-21 04:00:00,243.72,247.39,242.31,244.66,1722400,0.0019,0.0019,0.573,-0.427,0.0666,-0.2553,-0.3691,0.0644,-0.2948,-0.4606,1.0528,-0.4557,0.0236,0.0784,0.0536,1,0,242.15714285714284,291.32599999999996,345.6679797979798,24.688274731990404,-32.94611850259156,-35.21097532948416,60.65290642568841,0.06515246685012675,0.0018837018837019048
2025-08-22 04:00:00,246.41,252.13,245.04,249.9,1274200,0.0214,0.0212,0.5853,-0.4147,0.0298,-0.2578,-0.3325,0.0294,-0.2982,-0.4043,1.0528,-0.4441,0.0127,0.0783,0.0539,1,0,243.19142857142856,287.106,345.6679797979798,29.065723772594637,-30.719718184130727,-34.312723900413474,59.33317709216959,0.06558903937351077,0.02141747731545829
2025-08-25 04:00:00,249.5,249.5,241.2,241.47,1209800,-0.0337,-0.0343,0.5655,-0.4345,-0.0066,-0.0101,-0.3531,-0.0066,-0.0101,-0.4356,1.0528,-0.4628,0.0192,0.0267,0.054,0,1,242.96285714285713,282.6408,345.6679797979798,26.406525416513787,-29.297783824263917,-33.309735885183564,58.296739933651146,0.0657123627853311,-0.03373349339735898
2025-08-26 04:00:00,241.05,244.23,241.05,243.13,2532900,0.0069,0.0069,0.5694,-0.4306,0.0186,-0.0024,-0.3244,0.0184,-0.0024,-0.3921,1.0528,-0.4591,0.0178,0.0268,0.0539,1,0,243.59714285714284,278.10519999999997,345.6679797979798,27.80717287621519,-27.717433156855293,-32.19127533951791,57.341907301272876,0.06588027409365807,0.006874559986747908
2025-08-27 04:00:00,242.62,246.38,242.47,246.36,1037800,0.0133,0.0132,0.577,-0.423,0.0311,0.0726,-0.3224,0.0306,0.0701,-0.3892,1.0528,-0.4519,0.0182,0.0212,0.054,1,0,244.65714285714284,273.6404,345.6679797979798,30.575892341708993,-25.905734677753287,-30.934167207164986,56.157068051060506,0.06618925709682283,0.013285073828815941
2025-08-28 04:00:00,247.24,248.56,245.15,247.73,881800,0.0056,0.0055,0.5802,-0.4198,0.02,0.0818,-0.3145,0.0198,0.0786,-0.3777,1.0528,-0.4489,0.0174,0.021,0.054,1,0,245.35,269.304,345.6679797979798,31.77113417453404,-24.081802995519467,-29.563694364835886,54.75025562091428,0.06633313587515717,0.005560967689559826
2025-08-29 04:00:00,247.68,251.36,247.06,251.19,920100,0.014,0.0139,0.5883,-0.4117,0.0286,0.1116,-0.2932,0.0282,0.1058,-0.347,1.0528,-0.4412,0.0179,0.0204,0.0542,1,0,246.34857142857143,265.086,345.6679797979798,34.823098171452145,-22.102348794390224,-28.071425250746756,53.049408360875525,0.06647121124551485,0.013966818713922358
2025-09-02 04:00:00,248.26,251.07,247.2,250.91,1057600,-0.0011,-0.0011,0.5876,-0.4124,0.0255,0.0938,-0.2894,0.0252,0.0897,-0.3417,1.0528,-0.4418,0.018,0.0204,0.0542,0,1,247.24142857142857,261.0236,345.6679797979798,34.68787362041108,-20.321951926902727,-26.521530585977953,51.47005019083953,0.06598910534801984,-0.0011146940562920538
2025-09-03 04:00:00,249.5,250.19,245.06,247.58,986100,-0.0133,-0.0134,0.5798,-0.4202,-0.0093,0.0203,-0.3056,-0.0093,0.0201,-0.3647,1.0528,-0.4492,0.0171,0.0147,0.0541,0,1,246.91000000000003,256.9108,345.6679797979798,33.044421054092155,-18.961105926143006,-25.009445654010964,50.174352752159734,0.022832508648639012,-0.013271691044597578
2025-09-04 04:00:00,246.8,246.8,236.29,236.73,1251100,-0.0438,-0.0448,0.5544,-0.4456,-0.0196,-0.0261,-0.3387,-0.0198,-0.0264,-0.4136,1.0528,-0.4734,0.0204,0.0191,0.0544,0,1,246.23285714285717,252.628,345.6679797979798,28.334020052850946,-18.544362125819646,-23.7164289483727,49.60260114977243,0.024939807126134327,-0.043824218434445505
2025-09-05 04:00:00,237.88,246.07,237.47,245.91,1304600,0.0388,0.038,0.5759,-0.4241,0.0114,0.0302,-0.3095,0.0114,0.0298,-0.3704,1.0528,-0.4529,0.0258,0.0213,0.0552,1,0,246.62999999999997,248.9184,345.6679797979798,36.572296261903276,-17.27421399592731,-22.427985957883624,49.07168894755565,0.02267727230960108,0.038778355088075145
2025-09-08 04:00:00,245.76,247.48,239.76,246.26,1420500,0.0014,0.0014,0.5767,-0.4233,-0.0004,0.0306,-0.3095,-0.0004,0.0302,-0.3703,1.0528,-0.4522,0.0253,0.0213,0.0552,1,0,246.6157142857143,245.6272,345.6679797979798,36.87026268921083,-16.054306327254665,-21.153250031757835,48.333700582341194,0.02263035107402827,0.001423284941645342
2025-09-09 04:00:00,244.21,246.6,241.58,246.28,1024800,0.0001,0.0001,0.5768,-0.4232,-0.0059,0.014,-0.3013,-0.0059,0.0139,-0.3585,1.0528,-0.4521,0.0252,0.0209,0.0552,1,0,246.4085714285714,242.01,345.6679797979798,36.88850767077919,-14.913987711317361,-19.90539756766974,47.64842567178492,0.022295609418373948,8.121497604163253e-05
2025-09-10 04:00:00,244.93,245.42,231.33,232.59,1259800,-0.0556,-0.0572,0.5447,-0.4553,-0.074,-0.0475,-0.3362,-0.0769,-0.0487,-0.4098,1.0528,-0.4826,0.0314,0.0257,0.0558,0,1,243.75142857142856,241.5564,345.6679797979798,30.40988900915083,-14.942695488445509,-18.912857151824895,47.75169890784053,0.025853601271297554,-0.05558713659249637
2025-09-11 04:00:00,233.84,242.0,233.0,241.12,1381500,0.0367,0.036,0.5647,-0.4353,-0.039,-0.0145,-0.2987,-0.0398,-0.0146,-0.3548,1.0528,-0.4636,0.0362,0.0278,0.0565,1,0,242.35285714285715,241.45280000000002,345.6679797979798,37.74634705215914,-14.11444436809353,-17.95317459507862,47.84759548417788,0.0237516206482186,0.03667397566533381
2025-09-12 04:00:00,244.66,247.84,242.91,247.33,2214200,0.0258,0.0254,0.5793,-0.4207,-0.001,-0.0103,-0.2697,-0.001,-0.0103,-0.3142,1.0528,-0.4498,0.0377,0.0281,0.0568,1,0,242.31714285714284,242.1584,345.6679797979798,42.49905515842772,-12.80929668840929,-16.924399013744758,46.86671250668779,0.024443727896325963,0.02575481088254805
2025-09-15 04:00:00,251.5,253.3,246.59,246.89,2560400,-0.0018,-0.0018,0.5782,-0.4218,0.0429,0.0224,-0.2485,0.042,0.0222,-0.2857,1.0528,-0.4508,0.0324,0.0265,0.0567,0,1,243.76857142857142,242.87399999999997,345.6679797979798,42.252917106264555,-11.675869911580776,-15.87469319331196,45.07588066410573,0.024039600713457506,-0.0017789997169773697
2025-09-16 04:00:00,246.24,251.87,244.99,250.88,2021100,0.0162,0.016,0.5876,-0.4124,0.0202,0.0319,-0.2549,0.02,0.0314,-0.2942,1.0528,-0.4419,0.0297,0.0267,0.0566,1,0,244.47857142857143,243.87,345.6679797979798,45.344212745994,-10.336508534731308,-14.767056261595831,43.5703438831104,0.02424579934783101,0.01616104337964286
2025-09-17 04:00:00,251.73,256.6,251.15,253.92,1430900,0.0121,0.012,0.5947,-0.4053,0.0311,0.0307,0.041,0.0306,0.0302,0.0401,1.0528,-0.4351,0.0299,0.0267,0.0254,1,0,245.57285714285715,244.85119999999998,345.6679797979798,47.64387145437993,-8.926849239083054,-13.599014857093277,41.44331048258574,0.024134606311777686,0.01211734693877542
2025-09-18 04:00:00,256.5,257.49,251.3,253.02,2190600,-0.0035,-0.0036,0.5926,-0.4074,0.0274,0.0214,0.0382,0.027,0.0211,0.0375,1.0528,-0.4371,0.03,0.0267,0.0255,0,1,246.53571428571428,245.2656,345.6679797979798,47.013203609751265,-7.792479714126927,-12.437707828500006,39.33486409914453,0.02416074312795645,-0.0035444234404535813
2025-09-19 04:00:00,253.87,257.33,252.5,256.39,4285600,0.0133,0.0132,0.6005,-0.3995,0.1023,0.0207,0.1162,0.0974,0.0205,0.11,1.0528,-0.4296,0.0142,0.0267,0.023,1,0,249.93571428571428,245.79840000000002,345.6679797979798,49.69823250981495,-6.54609356535363,-11.25938497587073,37.37702102880627,0.024291403662647225,0.0133191052090742
2025-09-22 04:00:00,253.96,262.31,253.96,260.13,1762900,0.0146,0.0145,0.6092,-0.3908,0.0788,0.0367,0.1359,0.0759,0.0361,0.1275,1.0528,-0.4213,0.0103,0.0269,0.023,1,0,252.65142857142857,246.65599999999998,345.6679797979798,52.57069550658783,-5.196633265712393,-10.046834633839063,34.78978511914143,0.024060250384014013,0.014587152385038493
2025-09-23 04:00:00,260.01,261.85,255.57,257.98,1482100,-0.0083,-0.0083,0.6042,-0.3958,0.0431,0.042,0.1416,0.0422,0.0411,0.1324,1.0528,-0.4261,0.0102,0.0267,0.0229,0,1,254.17285714285714,247.41760000000002,345.6679797979798,50.77563895308453,-4.251652879774554,-8.88779828302616,32.38735177445265,0.022688374112081647,-0.00826509822012067
2025-09-24 04:00:00,258.28,263.42,256.69,262.82,1419800,0.0188,0.0186,0.6155,-0.3845,0.0645,0.1102,0.1457,0.0625,0.1045,0.136,1.0528,-0.4153,0.0105,0.0232,0.0229,1,0,256.4485714285714,248.2152,345.6679797979798,54.538912746514704,-3.0767348807659687,-7.725585602574123,30.236972685182035,0.022934128837817376,0.018761144274749952
2025-09-25 04:00:00,260.83,263.06,257.17,262.4,1904100,-0.0016,-0.0016,0.6145,-0.3855,0.0459,0.0671,0.0813,0.0449,0.0649,0.0782,1.0528,-0.4163,0.0106,0.0215,0.0207,0,1,258.0942857142857,248.9432,344.00555555555553,54.15202140231598,-2.1546568487135005,-6.611399851801998,28.240192102287896,0.022863613090191432,-0.001598051898637931
2025-09-26 04:00:00,261.86,265.85,260.92,264.09,1305900,0.0064,0.0064,0.6185,-0.3815,0.0401,0.0724,0.0865,0.0393,0.0699,0.0829,1.0528,-0.4125,0.0103,0.0215,0.0207,1,0,259.54714285714283,249.7204,342.30020202020205,55.519358745204514,-1.2728617313081259,-5.543692227703224,26.842921542422012,0.022868813593408137,0.00644054878048772
2025-09-29 04:00:00,265.62,265.62,260.75,261.19,1259900,-0.011,-0.011,0.6117,-0.3883,0.0323,0.0605,0.0943,0.0318,0.0588,0.0901,1.0528,-0.419,0.0117,0.0219,0.0205,0,1,260.7142857142857,250.17199999999997,340.51575757575756,52.61936499763441,-0.7988300953772978,-4.594719801238039,25.51225574443311,0.022945477982994563,-0.010981104926350738
2025-09-30 04:00:00,260.21,265.0,258.46,262.87,2272100,0.0064,0.0064,0.6156,-0.3844,0.0253,0.1302,0.1002,0.025,0.1224,0.0954,1.0528,-0.4152,0.0112,0.0134,0.0205,1,0,261.64,251.02800000000002,338.75252525252523,54.11464552785677,-0.28431721713661773,-3.732639284417755,23.82508404883259,0.022950037216873605,0.006432099238102618
2025-10-01 04:00:00,261.9,264.9,242.26,251.0,2622300,-0.0452,-0.0462,0.5878,-0.4122,-0.0351,0.041,0.0334,-0.0357,0.0402,0.0329,1.0528,-0.4416,0.0204,0.0176,0.0221,0,1,260.3357142857143,251.3428,336.9191919191919,43.63623918885471,-0.8248633413966218,-3.1510840958135287,24.229691323297516,0.02511468090056811,-0.045155400007608315
2025-10-02 04:00:00,251.44,258.2,250.24,257.23,1239900,0.0248,0.0245,0.6024,-0.3976,-0.0029,0.04,0.0534,-0.0029,0.0392,0.052,1.0528,-0.4278,0.0231,0.0175,0.0225,1,0,260.2285714285714,251.77759999999998,335.0028282828283,49.196510372326074,-0.7419879305872428,-2.6692648627682716,24.605398078157805,0.023292430614695082,0.024820717131474268
2025-10-03 04:00:00,257.63,261.84,255.28,257.2,1089700,-0.0001,-0.0001,0.6024,-0.3976,-0.0214,0.0418,0.0513,-0.0216,0.0409,0.05,1.0528,-0.4278,0.0216,0.0175,0.0225,0,1,259.42571428571426,252.1564,333.06848484848484,49.17135527047394,-0.6709945126530101,-2.2696107927452194,24.267092015358276,0.02185214724598682,-0.0001166271430238508
2025-10-06 04:00:00,258.93,260.67,255.0,256.43,1075200,-0.003,-0.003,0.6006,-0.3994,-0.0228,0.0221,0.0261,-0.023,0.0219,0.0258,1.0528,-0.4295,0.0216,0.0171,0.0223,0,1,258.5728571428571,252.36599999999999,331.15262626262626,48.48608319018742,-0.6691507292269989,-1.9495187800415754,23.987962119746644,0.02188565560836727,-0.002993779160186505
2025-10-07 04:00:00,259.28,259.28,245.01,245.27,1403800,-0.0435,-0.0445,0.5744,-0.4256,-0.0713,-0.0341,0.0157,-0.0739,-0.0347,0.0156,1.0528,-0.4544,0.0258,0.0206,0.0228,0,1,255.8842857142857,252.1404,329.12010101010105,39.8234832834367,-1.5503369304831836,-1.8696824101298972,24.81134669040082,0.024166537872126023,-0.04352064891003393
2025-10-08 04:00:00,247.19,248.75,242.11,243.99,1365500,-0.0052,-0.0052,0.5714,-0.4286,-0.0659,-0.0357,0.0035,-0.0681,-0.0363,0.0035,1.0528,-0.4572,0.0258,0.0206,0.0228,0,1,253.42714285714285,251.9968,327.05646464646463,38.9636364522692,-2.3251655846812866,-1.9607790450401752,25.834559897004674,0.020389853760642073,-0.00521873853304522
2025-10-09 04:00:00,244.01,249.19,242.98,244.5,766000,0.0021,0.0021,0.5726,-0.4274,-0.0699,-0.0464,-0.0075,-0.0724,-0.0475,-0.0076,1.0528,-0.4561,0.0255,0.0202,0.0227,1,0,250.80285714285714,252.3076,324.98555555555555,39.52392320019966,-2.8650436974042464,-2.1416319755129893,26.694330701749987,0.0187479627430223,0.00209024960039339
2025-10-10 04:00:00,246.24,247.17,239.44,239.45,873900,-0.0207,-0.0209,0.5608,-0.4392,-0.046,-0.0795,-0.0334,-0.0471,-0.0828,-0.034,1.0528,-0.4673,0.0211,0.02,0.023,0,1,249.15285714285713,252.04919999999998,322.88,35.999973019023926,-3.6582240569746034,-2.444950391805312,27.816739469800318,0.018373579015207094,-0.02065439672801639
2025-10-13 04:00:00,242.25,245.95,237.14,245.36,767300,0.0247,0.0244,0.5746,-0.4254,-0.0461,-0.0489,-0.0232,-0.0472,-0.0502,-0.0235,1.0528,-0.4542,0.0211,0.0215,0.0233,1,0,247.45714285714286,252.01319999999998,320.88454545454545,42.465164275064154,-3.7665195061311465,-2.7092642146704793,29.058939526969628,0.019279360220204354,0.024681561912716754
2025-10-14 04:00:00,243.29,249.45,241.36,246.73,726900,0.0056,0.0056,0.5778,-0.4222,-0.0407,-0.0612,-0.0167,-0.0416,-0.0632,-0.0168,1.0528,-0.4511,0.0215,0.0208,0.0233,1,0,245.96142857142857,252.03119999999998,318.89535353535354,43.880415172414175,-3.6991553195030065,-2.907242435636985,29.4471394212233,0.01895117666527368,0.0055836322138898
2025-10-15 04:00:00,246.86,247.7,234.41,236.79,899100,-0.0403,-0.0411,0.5546,-0.4454,-0.0766,-0.0976,-0.0436,-0.0797,-0.1027,-0.0446,1.0528,-0.4732,0.025,0.0228,0.0244,0,1,243.15571428571428,252.19920000000002,316.8592929292929,36.80625767881717,-4.397155967364114,-3.2052251419824107,30.445263301353926,0.020639056042367356,-0.04028695334981558
2025-10-16 04:00:00,239.13,242.27,234.71,236.18,881400,-0.0026,-0.0026,0.5531,-0.4469,-0.0371,-0.1057,-0.0023,-0.0378,-0.1117,-0.0023,1.0528,-0.4746,0.0206,0.0226,0.023,0,1,241.85714285714286,252.0016,314.75141414141416,36.418240379512014,-4.942573500960549,-3.5526948137780385,31.372092618618076,0.020639541172831066,-0.0025761223024620694
2025-10-17 04:00:00,236.5,238.75,234.0,235.73,2216300,-0.0019,-0.0019,0.5521,-0.4479,-0.0339,-0.0975,-0.0414,-0.0344,-0.1026,-0.0423,1.0528,-0.4756,0.0206,0.0226,0.0218,0,1,240.67714285714285,251.5376,312.7367676767677,36.11576252968064,-5.349466742371305,-3.9120491994966926,32.29693598266847,0.020274482333277208,-0.0019053264459311103
2025-10-20 04:00:00,237.99,240.39,236.15,239.48,716700,0.0159,0.0158,0.5609,-0.4391,-0.0205,-0.089,-0.0275,-0.0207,-0.0932,-0.0279,1.0528,-0.4673,0.022,0.0232,0.022,1,0,239.96,251.2412,310.7560606060606,40.5472545433176,-5.308149860372652,-4.191269331671885,32.76375266587528,0.02034023981021245,0.015908030373732673
2025-10-21 04:00:00,241.06,261.1,239.62,258.17,1314700,0.078,0.0751,0.6046,-0.3954,0.0782,0.0286,0.0483,0.0753,0.0282,0.0471,1.0528,-0.4257,0.0359,0.0298,0.0263,1,0,242.6342857142857,251.53279999999998,308.9555555555555,56.677270138682665,-3.724347176637309,-4.09788490066497,31.029778314976216,0.027327335869758426,0.07804409554033742
2025-10-22 04:00:00,253.64,257.28,250.91,251.03,1108000,-0.0277,-0.028,0.5879,-0.4121,0.0231,-0.0241,0.0793,0.0228,-0.0244,0.0763,1.0528,-0.4416,0.038,0.03,0.0246,0,1,243.44428571428574,251.4172,307.14919191919194,50.9862568947998,-3.0106060748316565,-3.880429135498307,29.419659274855658,0.027653908921875026,-0.027656195530077143
2025-10-23 04:00:00,250.02,251.84,246.66,250.92,949400,-0.0004,-0.0004,0.5877,-0.4123,0.017,-0.0244,0.0406,0.0168,-0.0247,0.0398,1.0528,-0.4418,0.038,0.03,0.0238,0,1,244.04285714285714,251.3332,305.3177777777778,50.90145802749185,-2.4258732335328546,-3.589517955105217,27.34309364672686,0.027655864671146183,-0.00043819463809113834
2025-10-24 04:00:00,253.46,253.68,249.93,250.21,543200,-0.0028,-0.0028,0.586,-0.414,0.0567,-0.0243,0.0116,0.0551,-0.0246,0.0116,1.0528,-0.4434,0.0333,0.03,0.0234,0,1,245.96,251.086,303.5459595959596,50.3197226084238,-1.996742110195811,-3.2709627861233357,25.65545706332707,0.02758675684471227,-0.0028295871194005118
2025-10-27 04:00:00,252.29,257.69,251.36,255.58,777200,0.0215,0.0212,0.5986,-0.4014,0.0821,0.042,0.0352,0.0789,0.0412,0.0346,1.0528,-0.4314,0.0332,0.028,0.0237,1,0,248.73142857142855,250.90400000000002,301.87242424242424,54.55054313009428,-1.2093973029067513,-2.858649689480019,24.593867980340338,0.02800254012651177,0.02146197194356736
2025-10-28 04:00:00,253.71,256.17,252.23,252.7,1046500,-0.0113,-0.0113,0.5918,-0.4082,0.072,0.0357,0.0073,0.0695,0.0351,0.0072,1.0528,-0.4378,0.034,0.0281,0.0236,0,1,251.15571428571428,250.69279999999998,300.1567676767677,51.993194275267186,-0.8084929974477006,-2.4486183510735553,23.608106688995516,0.028044400822211216,-0.011268487362078528
2025-10-29 04:00:00,253.09,255.0,247.24,249.74,1136800,-0.0117,-0.0118,0.5849,-0.4151,0.0428,0.0214,-0.0165,0.042,0.0212,-0.0166,1.0528,-0.4444,0.0349,0.0284,0.0236,0,1,252.62142857142857,250.1696,298.42151515151517,49.428406625237855,-0.7213059433422018,-2.1031558695272845,21.933790194753385,0.026250486476709103,-0.011713494261970658
2025-10-30 04:00:00,249.01,253.0,247.6,248.4,623400,-0.0054,-0.0054,0.5818,-0.4182,-0.0378,0.0374,-0.0183,-0.0386,0.0367,-0.0184,1.0528,-0.4474,0.0148,0.0278,0.0236,0,1,251.22571428571428,249.6096,296.6631313131313,48.26760388484133,-0.7516715739621986,-1.8328590104142672,20.379067735814264,0.02561259456954966,-0.005365580203411602
2025-10-31 04:00:00,247.02,249.38,244.5,248.34,870600,-0.0002,-0.0002,0.5816,-0.4184,-0.0107,0.0121,-0.0314,-0.0108,0.0121,-0.0319,1.0528,-0.4475,0.0112,0.0271,0.0235,0,1,250.84142857142857,248.9796,294.9948484848485,48.21300583160268,-0.7716825771663025,-1.6206237237646743,19.373877471144066,0.02561227041951736,-0.00024154589371983004
2025-11-03 05:00:00,248.69,248.69,241.8,245.92,1287900,-0.0097,-0.0098,0.576,-0.424,-0.0199,-0.0033,-0.0546,-0.0201,-0.0033,-0.0562,1.0528,-0.4529,0.0116,0.0272,0.0233,0,1,250.12714285714287,248.36879999999996,293.30121212121213,45.95510938131192,-0.9716150431847268,-1.490821987648685,18.823009947675732,0.02567815730604521,-0.009744704840138563
2025-11-04 05:00:00,252.37,253.54,223.23,227.17,1861700,-0.0762,-0.0793,0.532,-0.468,-0.0921,-0.0406,-0.1194,-0.0966,-0.0415,-0.1272,1.0528,-0.4946,0.0301,0.0325,0.027,0,1,246.83571428571426,246.94079999999997,291.5052525252525,33.04315657103689,-2.6129112482626056,-1.7152398397714692,20.188278594490036,0.029269106956675204,-0.07624430709173713
2025-11-05 05:00:00,228.97,237.46,224.86,237.12,1322800,0.0438,0.0429,0.5553,-0.4447,-0.0722,0.004,-0.0978,-0.075,0.004,-0.1029,1.0528,-0.4725,0.0351,0.0347,0.0281,1,0,244.19857142857146,246.38559999999998,289.7678787878788,42.306936303084285,-3.0753181183576714,-1.9872554954887098,21.45602805224617,0.031105201627715448,0.04379979750847385
2025-11-06 05:00:00,237.64,238.73,222.54,226.44,1087100,-0.045,-0.0461,0.5303,-0.4697,-0.1039,-0.0394,-0.137,-0.1097,-0.0402,-0.1474,1.0528,-0.4963,0.0375,0.0369,0.0291,0,1,240.44714285714286,245.15400000000002,287.96747474747474,36.47374219819007,-4.254522154832642,-2.4407088273574966,22.816380278383583,0.032610237773260095,-0.045040485829959565
2025-11-07 05:00:00,224.88,230.68,222.73,230.57,771900,0.0182,0.0181,0.54,-0.46,-0.0768,-0.0372,-0.1269,-0.0799,-0.0379,-0.1357,1.0528,-0.4871,0.0396,0.0369,0.0294,1,0,237.70857142857145,244.08880000000002,286.2624242424243,39.92330733410337,-4.800456688767895,-2.9126583996395765,24.079564488368327,0.03268198259003699,0.018238827062356355
2025-11-10 05:00:00,230.91,231.71,226.17,228.64,863100,-0.0084,-0.0084,0.5355,-0.4645,-0.0795,-0.1144,-0.1246,-0.0829,-0.1215,-0.1331,1.0528,-0.4914,0.0396,0.0289,0.0293,0,1,234.88571428571427,242.9772,284.6028282828283,38.8613170748407,-5.327437230298159,-3.395614165771293,25.043474499983258,0.03212573277946615,-0.008370559916728193
2025-11-11 05:00:00,227.74,232.65,225.29,231.54,663700,0.0127,0.0126,0.5423,-0.4577,-0.0676,-0.0776,-0.1192,-0.07,-0.0808,-0.1269,1.0528,-0.4849,0.0405,0.0288,0.0294,1,0,232.4857142857143,242.428,282.9163636363636,41.38440603733166,-5.4482631562230495,-3.8061439638616443,25.741393438067693,0.03226488111484556,0.012683694891532538
2025-11-12 05:00:00,231.75,233.89,229.8,230.13,813700,-0.0061,-0.0061,0.539,-0.461,-0.0642,-0.0829,-0.0831,-0.0664,-0.0865,-0.0868,1.0528,-0.4881,0.0405,0.0288,0.0284,0,1,230.23,241.8736,281.19656565656567,40.509070498456616,-5.593317506663084,-4.163578672421933,26.122622501945525,0.03105013854315886,-0.006089660533816987
2025-11-13 05:00:00,228.29,234.1,225.65,230.17,1142800,0.0002,0.0002,0.5391,-0.4609,0.0132,-0.0801,-0.1052,0.0131,-0.0835,-0.1112,1.0528,-0.488,0.0274,0.0288,0.0279,1,0,230.65857142857143,241.30039999999997,279.45444444444445,40.54748839681946,-5.640031684282349,-4.458869274794016,26.923648957243064,0.031048728423863775,0.0001738148003302964
2025-11-14 05:00:00,230.81,233.59,229.41,231.03,772700,0.0037,0.0037,0.5411,-0.4589,-0.0257,-0.0961,-0.1017,-0.026,-0.101,-0.1073,1.0528,-0.4861,0.0206,0.0279,0.028,1,0,229.78857142857143,240.9636,277.7012121212121,41.42334013445873,-5.543753257240098,-4.675846071283233,27.667459237162205,0.031064067897474023,0.003736368770908438
2025-11-17 05:00:00,230.05,230.9,225.53,226.89,782700,-0.0179,-0.0181,0.5314,-0.4686,0.002,-0.1021,-0.1152,0.002,-0.1077,-0.1224,1.0528,-0.4953,0.0125,0.028,0.0281,0,1,229.85285714285712,240.2248,275.92474747474745,38.484142578651,-5.735401176141579,-4.887757092254902,28.759339808756643,0.031041842446203997,-0.017919750681729685
2025-11-18 05:00:00,225.0,227.91,223.02,226.32,993000,-0.0025,-0.0025,0.53,-0.47,-0.0184,-0.0938,-0.0773,-0.0186,-0.0985,-0.0804,1.0528,-0.4965,0.0097,0.028,0.0271,0,1,229.24571428571429,239.4084,274.12777777777774,38.08347935583403,-5.865662067860484,-5.083338087376019,30.012723621141856,0.024643270373517195,-0.0025122305963242164
2025-11-19 05:00:00,226.36,228.32,222.85,225.89,816400,-0.0019,-0.0019,0.529,-0.471,-0.012,-0.0906,-0.0742,-0.0121,-0.095,-0.0771,1.0528,-0.4975,0.0093,0.0281,0.0271,0,1,228.85285714285712,238.9724,272.30141414141417,37.76406481509334,-5.93517516458769,-5.253705502818353,31.06963490978718,0.02413441488764525,-0.0018999646518204072
2025-11-20 05:00:00,227.14,228.45,222.6,224.13,885600,-0.0078,-0.0078,0.5249,-0.4751,-0.032,-0.0975,-0.0833,-0.0325,-0.1026,-0.087,1.0528,-0.5014,0.007,0.028,0.0271,0,1,227.7942857142857,238.49039999999997,270.5710101010101,36.41770980746307,-6.062398529093798,-5.415444108073443,32.077366925038625,0.02411759989741691,-0.007791402895214405
2025-11-21 05:00:00,223.55,240.25,223.07,234.18,1470400,0.0448,0.0439,0.5485,-0.4515,0.0176,-0.0477,-0.022,0.0174,-0.0489,-0.0223,1.0528,-0.479,0.0199,0.0312,0.0282,1,0,228.37285714285713,238.4284,268.8932323232323,47.850863780477674,-5.2912783898425175,-5.390610964427258,30.386008516050094,0.02660657187288892,0.04484004818632048
2025-11-24 05:00:00,233.86,234.76,227.03,230.24,1802700,-0.0168,-0.017,0.5392,-0.4608,0.0003,0.0135,-0.0616,0.0003,0.0134,-0.0636,1.0528,-0.4878,0.0212,0.0236,0.0279,0,1,228.38285714285712,238.05880000000002,267.1812121212121,44.47445252366267,-4.941126960060558,-5.300714163553918,28.815461421989315,0.02612976478127157,-0.016824664787770116
2025-11-25 05:00:00,229.48,236.11,229.48,235.38,744700,0.0223,0.0221,0.5513,-0.4487,0.0188,-0.0073,-0.046,0.0187,-0.0074,-0.0471,1.0528,-0.4764,0.0228,0.0212,0.0282,1,0,229.00428571428571,237.1472,265.5269696969697,49.48240086775301,-4.200454165102485,-5.080662163863631,27.10529209100298,0.02676921166663844,0.022324530924252795
