Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-06-01,9.43,9.78,8.5,8.75,91879.69,8.03,8.8216,14.096666666666666,43.61396262166788,-1.262390009939681,-1.7677136226937185,44.119958038362086,0.0912650405168048
2022-06-02,8.74,8.75,8.31,8.67,32470.85,8.255714285714285,8.624799999999999,14.096666666666666,43.18494346041879,-1.1472237336622388,-1.6436156448874226,41.8101376946318,0.08984763408785265
2022-06-03,8.66,8.75,8.06,8.53,46930.93,8.48857142857143,8.5244,14.096666666666666,42.39893215398227,-1.0550880615512828,-1.5259101282201948,39.89273255148014,0.08988577944717223
2022-06-04,8.52,9.68,8.31,9.59,243413.6,8.835714285714285,8.442,14.096666666666666,49.842704192692594,-0.8863197935264449,-1.3979920612814447,37.074906639064615,0.09429764116761855
2022-06-05,9.61,9.66,9.1,9.14,89311.8,9.09,8.461599999999999,14.096666666666666,47.062184689703734,-0.7798908679397325,-1.2743718226131024,34.458354006107335,0.09122053048802789
2022-06-06,9.14,11.16,9.11,10.63,202980.47,9.248571428571429,8.5192,14.096666666666666,55.84548792981389,-0.5687583380021124,-1.1332491256909045,33.33670756704489,0.09722132274221011
2022-06-07,10.64,11.18,9.67,10.32,234406.06,9.375714285714285,8.5388,14.096666666666666,53.8438386467513,-0.4215888819199076,-0.9909170769367052,32.31106223740828,0.08886888565859442
2022-06-08,10.31,11.11,9.83,10.62,148851.27,9.642857142857142,8.5692,14.096666666666666,55.505898211083995,-0.277549121377783,-0.8482434858249208,31.358677288459997,0.08775103545759376
2022-06-09,10.62,12.38,10.54,11.8,411553.2,10.09,8.6504,14.096666666666666,61.39449214047431,-0.06740345005414738,-0.6920754786707662,31.445166556428113,0.08870414146445015
2022-06-10,11.82,12.48,11.0,11.06,183191.86,10.45142857142857,8.7456,14.096666666666666,56.35724442131351,0.03897738588378985,-0.545864905759855,31.593031662598943,0.09079556644633004
2022-06-11,11.08,11.77,8.84,9.23,211148.52,10.4,8.748,14.096666666666666,46.251013737453476,-0.024102898049552124,-0.4415125042177945,29.384300037670478,0.09979129760647064
2022-06-12,9.24,9.59,8.47,8.5,234969.43,10.308571428571428,8.780800000000001,14.096666666666666,42.94285157050769,-0.13148371425887007,-0.3795067462260096,27.549659497437222,0.1005924552341971
2022-06-13,8.51,8.65,7.35,8.18,293504.52,9.95857142857143,8.7764,14.096666666666666,41.54021213157442,-0.23964265898971426,-0.35153392877875056,26.698795748206212,0.10109318389259349
2022-06-14,8.18,10.35,7.4,9.63,694160.18,9.860000000000001,8.8472,14.096666666666666,49.577064634358386,-0.20598208681029284,-0.32242356038505904,25.06652054865953,0.10770849939713367
2022-06-15,9.62,11.53,8.74,11.5,471589.92,9.985714285714286,8.9856,14.096666666666666,57.661075246146744,-0.028088680267325472,-0.26355658436151236,24.319122812308063,0.11305618135542302
2022-06-16,11.49,11.87,9.81,10.12,265684.26,9.745714285714286,9.0632,14.096666666666666,51.14449419020406,0.0015211246340580686,-0.21054104256239828,23.82973875839503,0.11736654620810691
2022-06-17,10.13,11.5,10.08,11.23,203258.67,9.77,9.2048,14.096666666666666,55.50079529140704,0.11324936352107784,-0.14578296134570307,23.375310708332936,0.11885449062441632
2022-06-18,11.24,11.84,9.28,10.12,300898.76,9.897142857142857,9.304,14.096666666666666,50.63820823535203,0.11094813343517096,-0.09443674238952826,22.249653692464086,0.12225247969438673
2022-06-19,10.13,11.5,9.8,11.22,188529.15,10.285714285714286,9.452,14.096666666666666,54.8589984205112,0.19563009694694955,-0.0364233745222327,21.204400749157298,0.10671171551942077
2022-06-20,11.22,11.47,10.33,10.64,155316.03,10.637142857142859,9.594,14.096666666666666,52.31872763413311,0.21347915557359265,0.013557131496932367,20.233808730372424,0.10760479452779334
2022-06-21,10.64,11.4,10.15,10.4,215139.69,10.747142857142858,9.734,14.096666666666666,51.26096827573512,0.20588535073038017,0.05202277534362193,19.155550662933916,0.10614080680964498
2022-06-22,10.4,10.46,9.8,10.19,178003.27,10.56,9.8552,14.096666666666666,50.30264234879331,0.18083737997594973,0.0777856962700875,17.808872005648517,0.10629567989321709
2022-06-23,10.19,10.66,10.03,10.53,122773.17,10.618571428571428,9.982,14.096666666666666,51.87146335313618,0.18627458374411887,0.09948347376489378,16.754414066540843,0.10614916993171555
2022-06-24,10.53,11.55,10.42,11.29,170751.24,10.627142857142857,10.0528,14.096666666666666,55.270482921310915,0.24903849457394855,0.12939447792670472,16.582375617963837,0.10396470256245653
2022-06-25,11.32,12.11,11.08,11.64,196383.51,10.844285714285716,10.1412,14.096666666666666,56.78415955399597,0.3232946811833717,0.1681745185780381,16.87042649304535,0.10304844937931541
2022-06-26,11.63,11.72,10.59,10.65,134971.71,10.762857142857142,10.2172,14.096666666666666,51.477644537712635,0.2988139763197175,0.194302410126374,16.58204197013026,0.09942765754531227
2022-06-27,10.64,11.2,10.41,10.88,96766.55,10.797142857142857,10.3056,14.096666666666666,52.586217103581845,0.29457622776477876,0.214357173654055,16.113663459667453,0.09916509020918152
2022-06-28,10.93,11.02,9.83,9.92,123759.2,10.72857142857143,10.361200000000002,14.096666666666666,47.68880375425083,0.21131786376572848,0.21374931167638972,15.053951781972952,0.10125338565462702
2022-06-29,9.92,10.14,9.43,9.56,114701.2,10.638571428571428,10.36,14.096666666666666,45.96021058833613,0.11496082229905547,0.19399161380092286,14.290733536946204,0.09816323606708817
2022-06-30,9.57,9.58,8.81,9.39,97231.69,10.475714285714288,10.37,14.096666666666666,45.12833801351141,0.024596065340277917,0.1601125041087939,14.163617208967151,0.09730721593274261
2022-07-01,9.43,9.66,8.98,9.08,71107.18,10.16,10.308,14.096666666666666,43.579332972111374,-0.07121217518685796,0.11384756824966354,13.951611456064176,0.08995096677911114
2022-07-02,9.09,9.23,8.87,9.1,30467.47,9.797142857142857,10.2592,13.952929292929294,43.713566254435165,-0.14386863514188697,0.06230432757135344,13.862707507036419,0.08786460011260835
2022-07-03,9.1,9.2,8.79,9.17,33723.5,9.585714285714285,10.2012,13.802727272727273,44.21383255372063,-0.19356963784007952,0.011129534489066853,13.862176318272954,0.08723623994464903
2022-07-04,9.17,9.51,9.02,9.45,46610.03,9.381428571428572,10.1072,13.648787878787878,46.270914705513384,-0.20796706573364787,-0.032689785555476095,13.438475633092045,0.07804520301747823
2022-07-05,9.45,9.54,8.98,9.13,60525.22,9.268571428571429,10.03,13.502626262626263,44.2621270945955,-0.24240417230856792,-0.07463266290609447,13.092253236293478,0.0638349970248722
2022-07-06,9.12,9.33,8.97,9.24,46515.12,9.222857142857142,10.0304,13.353939393939395,45.143743161550866,-0.25784744187799546,-0.11127561870047467,12.783356854137237,0.058405589113714976
2022-07-07,9.26,9.49,9.15,9.4,52630.57,9.224285714285713,10.0664,13.200505050505049,46.47003186666652,-0.2542449044537225,-0.13986947585112425,12.24658030361572,0.05237274113685212
2022-07-08,9.4,9.62,9.16,9.19,125696.3,9.24,10.1068,13.04959595959596,44.93444195853061,-0.2652771625463437,-0.16495101319016814,11.542274956271728,0.04796171126366493
2022-07-09,9.19,9.72,9.19,9.58,57624.15,9.308571428571428,10.104800000000001,12.901313131313131,48.34808939838414,-0.2397864569203776,-0.17991810193621005,10.726082073901518,0.04166278713529874
2022-07-10,9.55,9.7,9.18,9.34,54774.96,9.332857142857142,10.0184,12.751111111111113,46.440154319895164,-0.23622779630834678,-0.19118004081063739,9.985188419000481,0.04057131003878799
2022-07-11,9.34,9.34,8.56,8.64,48044.94,9.217142857142859,9.9592,12.57121212121212,41.318604483863204,-0.28658807307888345,-0.21026164726428662,10.274148196993886,0.04331539679493461
2022-07-12,8.62,8.81,8.49,8.51,56095.97,9.128571428571428,9.8504,12.406363636363636,40.426925644976976,-0.3331485398013374,-0.2348390257716968,10.643265456867443,0.04325640498280103
2022-07-13,8.52,8.9,8.21,8.89,64926.21,9.078571428571427,9.8012,12.24949494949495,44.21652508138994,-0.3355175830761805,-0.25497473723259356,11.384890156973361,0.04389430114633441
2022-07-14,8.89,9.06,8.51,8.93,59921.78,9.01142857142857,9.7096,12.11989898989899,44.61590793222454,-0.3303592257208443,-0.27005163493024376,11.735940713437218,0.03985146450164766
2022-07-15,8.92,9.17,8.75,8.8,73459.55,8.955714285714286,9.636000000000001,11.977272727272727,43.525238718482946,-0.332923370519703,-0.2826259820481356,11.828472936442836,0.03861428614835037
2022-07-16,8.83,9.03,8.56,8.95,57059.57,8.865714285714285,9.578000000000001,11.845454545454546,45.190162749525186,-0.31917250538468167,-0.28993528671544483,12.222986469602136,0.035208382068649985
2022-07-17,8.95,9.07,8.75,8.86,68060.08,8.797142857142857,9.5248,11.705151515151515,44.345419520209546,-0.31194122922038225,-0.29433647521643236,12.49596564261149,0.03450986237306135
2022-07-18,8.87,9.54,8.85,9.43,98633.25,8.91,9.4808,11.579898989898991,50.6387943977399,-0.2572507281888594,-0.2869193258109178,11.725594705744497,0.033053429434211204
2022-07-19,9.43,9.91,9.14,9.77,135324.28,9.09,9.42,11.474444444444444,53.98154135141285,-0.18434790569192572,-0.2664050417871194,11.454530481834565,0.0330629902500574
2022-07-20,9.77,10.63,9.31,9.41,152805.65,9.164285714285715,9.3308,11.36111111111111,50.11193172537454,-0.15384742760239511,-0.24389351895017455,12.292725331614154,0.03391531952671504
2022-07-21,9.41,9.6,9.06,9.53,90483.26,9.25,9.286,11.245656565656567,51.36348053296173,-0.1186251450239606,-0.21883984416493177,12.557569788891342,0.03305718888090882
2022-07-22,9.53,9.87,9.14,9.28,66983.45,9.318571428571428,9.222,11.135757575757577,48.62652474911854,-0.10962050602349116,-0.19699597653664366,13.184840047247159,0.033696041684647016
2022-07-23,9.29,9.52,9.07,9.27,44548.73,9.364285714285714,9.196,11.022525252525252,48.51516313758743,-0.1021140736895223,-0.17801959596721942,13.616185582395971,0.03366856172585119
2022-07-24,9.31,9.46,9.2,9.27,26567.71,9.422857142857142,9.1844,10.910303030303032,48.51516313758743,-0.09506927258809839,-0.1614295312913952,14.016720722177013,0.03294735165415369
2022-07-25,9.27,9.32,8.68,8.68,54053.58,9.315714285714284,9.155999999999999,10.795555555555556,41.942544591496954,-0.13553195807743457,-0.15625001664860308,13.276462767557252,0.03513762943696282
2022-07-26,8.67,8.79,8.45,8.66,46516.84,9.157142857142857,9.1392,10.68969696969697,41.73613218439924,-0.16728441014939044,-0.15845689534876056,12.50081389954931,0.03498328115643089
2022-07-27,8.66,9.13,8.4,9.12,90739.54,9.115714285714287,9.139999999999999,10.585151515151516,48.06665838763533,-0.1535601556741497,-0.1574775474138384,12.059120539877785,0.03692106419300594
2022-07-28,9.13,9.49,8.79,9.24,165499.17,9.074285714285713,9.1428,10.486565656565658,49.604942456326604,-0.13148491178985466,-0.15227902028904167,12.242038809528665,0.03668662746194601
2022-07-29,9.24,9.51,8.93,9.16,119255.9,9.057142857142857,9.1312,10.397676767676767,48.572015005566094,-0.11907285562079473,-0.1456377873553923,12.444058563308314,0.03539936524860626
2022-07-30,9.18,9.79,9.07,9.66,166953.39,9.112857142857143,9.152399999999998,10.313333333333333,54.89387774872621,-0.06810531468354242,-0.13013129282102232,13.078532931941186,0.03706700334024133
2022-07-31,9.66,9.77,9.19,9.23,94621.17,9.107142857142858,9.152000000000001,10.22969696969697,49.283057774361296,-0.061699345975625874,-0.11644490345194303,13.66768770281457,0.03424443619653313
2022-08-01,9.22,9.47,8.78,8.94,112386.86,9.144285714285713,9.1336,10.141616161616161,45.8772945742115,-0.07911120130731142,-0.10897816302301672,13.251161463962916,0.034909524351999635
2022-08-02,8.9,9.01,8.53,8.75,88143.89,9.157142857142857,9.116,10.055151515151515,43.74435240414264,-0.10700811131011534,-0.10858415268043645,12.340255816100193,0.03387025664831159
2022-08-03,8.74,8.94,8.51,8.56,82604.19,9.077142857142857,9.0752,9.97949494949495,41.65856394710023,-0.1428018942318534,-0.11542770099071985,11.46504105718412,0.03418251665358262
2022-08-04,8.58,8.83,8.48,8.64,66475.43,8.991428571428573,9.0472,9.903131313131313,42.893250667696094,-0.1628363179542216,-0.1249094243834202,10.718905461295803,0.034122032248806666
2022-08-05,8.64,8.97,8.6,8.96,60704.06,8.962857142857143,9.06,9.833636363636364,47.664385247397455,-0.15115005371443146,-0.13015755024962244,10.203559236748827,0.03494191462475901
2022-08-06,8.95,9.21,8.75,8.81,81416.55,8.84142857142857,9.072000000000001,9.774343434343434,45.73546918279188,-0.15223745291443258,-0.13457353078258447,10.251280474298364,0.035081247520560195
2022-08-07,8.82,8.97,8.68,8.89,42684.08,8.792857142857143,9.072,9.739797979797979,46.96811916953571,-0.14497273772452424,-0.13665337217097243,10.110116729047956,0.03179469537804276
2022-08-08,8.89,9.37,8.88,9.24,118975.98,8.835714285714285,9.084399999999999,9.695757575757575,52.09515020672322,-0.10970867040793486,-0.13126443181836492,10.804367688096235,0.032013948637521515
2022-08-09,9.24,9.43,8.25,8.48,122339.85,8.797142857142857,9.0716,9.636464646464646,42.489247431746314,-0.14145666700709647,-0.13330287885611122,10.123079129617079,0.03595956536707848
2022-08-10,8.47,8.82,8.26,8.76,118683.02,8.825714285714286,9.064,9.571919191919193,46.40986822986451,-0.1423822293909751,-0.135118748963084,9.490454039600717,0.036750198725398524
2022-08-11,8.74,8.97,8.6,8.64,94520.78,8.825714285714286,9.0552,9.492727272727272,44.994172393449986,-0.15105744516876207,-0.13830648820421965,9.057445845210705,0.03644874590810156
2022-08-12,8.65,8.74,8.4,8.64,61821.04,8.78,9.0236,9.43121212121212,44.994172393449986,-0.15613281428048964,-0.14187175341947367,8.626694660469221,0.03645242172187851
2022-08-13,8.63,8.78,8.53,8.58,48849.72,8.747142857142858,8.976,9.36939393939394,44.212112070850054,-0.16311627652722116,-0.14612065804102317,8.129097233971224,0.036456676041192806
2022-08-14,8.58,8.73,8.17,8.29,88970.85,8.661428571428571,8.9312,9.311818181818182,40.544004548158306,-0.1898626782700763,-0.15486906208683382,8.467230674380238,0.034406264834728986
2022-08-15,8.26,8.48,7.96,8.11,86165.92,8.5,8.8744,9.256464646464647,38.41367940366224,-0.22301313344445006,-0.16849787635835708,9.196882651219665,0.034695831700731955
2022-08-16,8.13,8.25,7.99,8.06,64164.65,8.44,8.825600000000001,9.226363636363637,37.81923105010035,-0.2504328560631812,-0.1848848722993219,9.874416629713417,0.03211240028079247
2022-08-17,8.06,8.29,7.5,7.56,88226.74,8.268571428571429,8.757200000000001,9.185050505050505,32.41686596694508,-0.3089476489289886,-0.20969742762525528,11.392610280025421,0.034131058511794946
2022-08-18,7.56,7.73,7.01,7.07,83693.24,8.044285714285715,8.6692,9.16909090909091,28.169997563482298,-0.3903601202748064,-0.2458299661551655,13.498504879121146,0.03630542797037609
2022-08-19,7.07,7.35,6.63,6.96,181046.02,7.804285714285713,8.6004,9.146565656565656,27.305180753281803,-0.45847120044289813,-0.28835821301271203,15.90034504160482,0.03272230194872672
2022-08-20,6.96,7.1,6.58,6.77,87322.73,7.545714285714285,8.5248,9.115656565656565,25.830121836618716,-0.521766534472679,-0.3350398773047054,18.186355685265788,0.03214691263007842
2022-08-21,6.77,6.94,6.72,6.88,46702.85,7.344285714285715,8.435200000000002,9.085555555555555,28.246856715243368,-0.5566359097441858,-0.3793590837926015,20.309079854379544,0.03261953026188178
