Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-10-25,16.899,17.097,15.809,15.945,295151.3,17.472,16.79044,15.157222222222222,43.691952926837686,0.26204638172304584,0.43400019427861036,11.96115949080166,0.034489669620534485,-0.056397206770031905
2025-10-26,15.938,15.989,13.125,14.061,994568.2,16.93942857142857,16.73968,15.157222222222222,35.64661833338694,-0.01444731637211305,0.34431069214846566,13.930160928870801,0.043158189904009575,-0.11815616180620891
2025-10-27,14.063,14.875,13.644,14.414,509692.3,16.42642857142857,16.727,15.157222222222222,37.952031200334005,-0.20274924717177356,0.2348987042844178,15.758519407077861,0.04361106257782856,0.02510490007823063
2025-10-28,14.414,14.438,10.632,10.835,2008796.7,15.370999999999999,16.54432,15.157222222222222,27.28094857376277,-0.6334729907080092,0.06122436528593239,18.641154711567136,0.06975857003100443,-0.2483002636325794
2025-10-29,10.834,12.219,10.5,11.315,1695119.9,14.444285714285712,16.45972,15.157222222222222,30.118852623043537,-0.9254249494249116,-0.13610549765623642,21.357950281007398,0.07047055097770188,0.04430087678818628
2025-10-30,11.315,12.204,11.042,11.207,872873.1,13.525,16.241640000000004,15.157222222222222,29.836710683748862,-1.1522314703635104,-0.33933069219769124,23.88068902405907,0.07048349831963081,-0.00954485196641619
2025-10-31,11.208,11.443,10.9,11.242,389840.7,12.717,16.03756,15.157222222222222,30.065349836799882,-1.3140060212941673,-0.5342657580169865,26.271802140399092,0.07060706831334905,0.0031230480949406836
2025-11-01,11.234,12.583,11.133,12.393,478255.4,12.209571428571431,15.89208,15.157222222222222,37.30123417953026,-1.333960372920247,-0.6942046809976387,27.149155304866035,0.07479813206513848,0.1023839174524106
2025-11-02,12.393,12.677,11.553,12.338,773018.1,11.96342857142857,15.743,15.157222222222222,37.10367908482764,-1.3387797609700787,-0.8231196969921266,27.85993776655753,0.07244663774281061,-0.004437989187444646
2025-11-03,12.336,12.565,11.986,12.319,693165.5,11.664142857142858,15.57652,15.157222222222222,37.030716075551744,-1.3288145549012018,-0.9242586685739418,28.51995005241392,0.07180566743924062,-0.0015399578537849123
2025-11-04,12.318,14.012,12.071,13.47,1006908.1,12.040571428571429,15.467800000000002,15.157222222222222,44.19050561734909,-1.2140462076403864,-0.9822161763872307,27.587050727892716,0.07466629748038242,0.09343290851530162
2025-11-05,13.469,14.317,12.818,14.065,429334.8,12.43342857142857,15.391680000000001,15.157222222222222,47.51289439979457,-1.0628283149700568,-0.9983386041037959,26.435512539897594,0.07472597447405414,0.044172234595396986
2025-11-06,14.068,14.526,13.856,14.296,266603.9,12.874714285714287,15.30664,15.157222222222222,48.787563619697615,-0.913813404017862,-0.9814335640866092,25.168047645302888,0.07415811004527079,0.016423746889441926
2025-11-07,14.296,14.395,13.729,14.104,184580.1,13.28357142857143,15.168800000000001,15.157222222222222,47.74958499971904,-0.8019662412602404,-0.9455400995213354,24.09564972748151,0.07407331610407483,-0.013430330162283122
2025-11-08,14.098,14.246,13.732,13.967,145468.0,13.50842857142857,15.00532,15.157222222222222,46.981498443888256,-0.7161262562933253,-0.8996573308757334,23.09985166093309,0.07406902079221162,-0.009713556437889848
2025-11-09,13.972,14.423,13.909,14.278,141342.3,13.785571428571428,14.820599999999999,15.157222222222222,48.987546262960855,-0.6159026070310034,-0.8429063861067875,21.976491896166497,0.07425641485925007,0.02226677167609359
2025-11-10,14.279,14.968,14.129,14.688,265736.2,14.123999999999999,14.70132,15.157222222222222,51.58814704377975,-0.4976544190672936,-0.7738559926988888,20.472701127094798,0.074592545194749,0.028715506373441668
2025-11-11,14.688,15.71,14.581,15.442,295684.4,14.405714285714286,14.585,15.157222222222222,56.027789032335775,-0.33919040377871923,-0.6869228749148549,19.796460449850795,0.07563816989033609,0.05133442265795196
2025-11-12,15.447,16.65,14.634,16.088,510270.7,14.694714285714285,14.51304,15.157222222222222,59.458192533813005,-0.1596395040081422,-0.5814662007335124,19.943444463622267,0.07631495677554322,0.04183395933169276
2025-11-13,16.087,16.234,15.475,15.823,230518.3,14.912857142857144,14.4344,15.157222222222222,57.47729829285005,-0.038286069669275946,-0.47283017452066517,20.079929619267205,0.07580929547599471,-0.016471904525111936
2025-11-14,15.822,15.879,14.721,14.925,246870.0,15.030142857142858,14.311200000000001,15.157222222222222,51.24668867668503,-0.014407611772226048,-0.3811456619709774,19.32013479845796,0.07582319959107112,-0.05675282816153693
2025-11-15,14.926,15.098,14.054,14.657,240459.2,15.128714285714286,14.16856,15.157222222222222,49.521367454808754,-0.016914146334110924,-0.30829935884360415,17.957087902732166,0.070765071358379,-0.017956448911222833
2025-11-16,14.658,14.993,14.17,14.181,130403.5,15.114857142857145,14.023719999999999,15.157222222222222,46.5253091195193,-0.05665671163092689,-0.25797082940106875,16.691401499558214,0.07106393019706343,-0.032475950057992864
2025-11-17,14.182,14.447,14.021,14.021,134029.2,15.01957142857143,13.878879999999999,15.157222222222222,45.52821540795186,-0.09991192134631355,-0.22635904779011773,15.67575700829393,0.04021743367493022,-0.01128270220717853
2025-11-18,14.024,14.516,13.395,14.088,233591.7,14.826142857142857,13.766480000000001,15.157222222222222,46.049626979566064,-0.12731800392849557,-0.2065508390177933,15.37377080753427,0.03960195416381928,0.0047785464660150545
2025-11-19,14.088,14.844,13.69,14.062,208334.3,14.536714285714284,13.691160000000002,15.157222222222222,45.86614873973348,-0.14941316260195947,-0.19512330373462655,14.700370146213505,0.039421136257332824,-0.0018455423055082631
2025-11-20,14.062,14.062,13.439,13.587,131030.6,14.217285714285714,13.6722,15.157222222222222,42.5320410871849,-0.20291320814268765,-0.1966812846162388,14.337700705571692,0.04070740223124146,-0.03377897880813541
2025-11-21,13.586,13.952,13.339,13.715,202780.3,14.044428571428572,13.64424,15.157222222222222,43.719306528575004,-0.2323059707954762,-0.2038062218520863,14.107427657776233,0.034466442587128145,0.00942076985353646
2025-11-22,13.715,14.466,13.645,13.788,189933.7,13.920285714285713,13.762360000000001,15.157222222222222,44.42449153965142,-0.24686376522947917,-0.21241773052756488,13.229517913201704,0.03438531949522786,0.005322639445862309
2025-11-23,13.787,13.901,13.16,13.457,116423.1,13.816857142857142,13.848040000000001,15.157222222222222,41.863161890339846,-0.2818607407520801,-0.22630633257246793,12.963877690135769,0.035010119174553204,-0.024006382361473677
2025-11-24,13.458,13.69,12.933,13.195,131734.7,13.698857142857142,13.927560000000001,15.157222222222222,39.902076566466484,-0.32696822025551775,-0.24643871010907792,12.962808075000353,0.028496850057241067,-0.0194694211191202
2025-11-25,13.194,13.522,12.87,13.011,111334.3,13.545,13.998320000000001,15.157222222222222,38.536737180144286,-0.37326076721399026,-0.2718031215300604,13.031637005264392,0.026585182975731585,-0.013944676013641577
2025-11-26,13.012,13.045,12.04,12.373,242553.4,13.303714285714287,13.99752,15.157222222222222,34.17070797012434,-0.45617075964910114,-0.3086766491538686,13.940454593394023,0.027988892557196544,-0.04903543155791257
2025-11-27,12.374,12.423,11.6,11.985,181858.1,13.074857142857143,13.983400000000001,15.157222222222222,31.810360114613275,-0.5468817707062481,-0.3563176734643445,15.170156093552242,0.028494131767671394,-0.03135860341065222
2025-11-28,11.983,12.013,11.546,11.911,156558.5,12.817142857142857,13.967080000000001,15.157222222222222,31.36536316625552,-0.6176225141760217,-0.40857864160667995,16.35885231808123,0.028492095619015077,-0.0061743846474759945
2025-11-29,11.911,12.451,11.708,11.806,122629.5,12.534,13.900519999999998,15.157222222222222,30.70892278027374,-0.6743838087557474,-0.4617396750364935,16.739570745121167,0.027614658626115104,-0.00881538074049204
2025-11-30,11.807,11.999,11.659,11.935,64599.2,12.31657142857143,13.81532,15.157222222222222,32.575925958283165,-0.7008790246372314,-0.5095675449566411,17.144375981221224,0.026600471060575264,0.010926647467389472
2025-12-01,11.936,12.782,11.671,12.507,331051.0,12.218285714285713,13.74376,15.157222222222222,40.26207621852082,-0.668020529676717,-0.5412581419006564,16.32883634441703,0.02619477755915955,0.04792626728110583
2025-12-02,12.523,12.553,11.9,11.916,129686.8,12.061857142857141,13.65624,15.157222222222222,35.72994604406874,-0.6818092241700278,-0.5693683583545307,15.571549538813139,0.024401519355211232,-0.04725353801870946
2025-12-03,11.917,12.7,11.769,12.375,188747.2,12.062142857142858,13.59256,15.157222222222222,41.260240561418804,-0.6482270420873508,-0.5851400951010948,14.650746571310476,0.027126989004671597,0.038519637462235634
2025-12-04,12.374,13.556,12.34,13.462,275567.1,12.273142857142856,13.55992,15.157222222222222,51.83105146783717,-0.527816762198217,-0.5736754285205192,14.535293610606965,0.03313566543499712,0.08783838383838383
2025-12-05,13.469,13.495,12.803,12.955,190400.7,12.422285714285712,13.490599999999999,15.158929292929292,47.53424457966903,-0.46790766243096726,-0.5525218753026089,14.428087289953705,0.03383817719526409,-0.03766156588916947
2025-12-06,12.955,13.287,12.841,13.021,99294.5,12.595857142857142,13.39376,15.158969696969695,48.13699037754126,-0.41037309523519205,-0.5240921192891256,14.32853856363282,0.033307412688853094,0.005094558085681156
2025-12-07,13.014,13.273,12.89,13.167,139181.7,12.771857142857142,13.27692,15.155343434343436,49.51859351576005,-0.348972815007901,-0.4890682584328807,14.236100460620571,0.03341893308761436,0.011212656477997074
2025-12-08,13.17,13.218,13.011,13.097,71442.0,12.856142857142858,13.16788,15.156333333333334,48.84671489115492,-0.30247432975850863,-0.4517494726980063,14.150265079252053,0.033377592656918066,-0.00531632110579483
2025-12-09,13.098,13.161,12.523,12.841,105108.6,12.988285714285713,13.08452,15.143969696969696,46.36886172497353,-0.28301854411002836,-0.4180032869804107,13.16465031094466,0.033576112086569306,-0.019546461021608064
2025-12-10,12.842,13.245,12.54,12.648,125502.7,13.027285714285714,13.004159999999999,15.133818181818182,44.53468727264872,-0.27994613604799845,-0.3903918567939283,12.394463486791865,0.032957096630350596,-0.015029982088622384
2025-12-11,12.649,12.959,12.219,12.357,88192.4,12.869428571428571,12.9312,15.119676767676767,41.8468827484173,-0.2975623845914459,-0.37182596235343185,11.904772547561498,0.033107721014538016,-0.023007590132827382
2025-12-12,12.354,12.515,12.174,12.315,78306.2,12.778,12.862960000000001,15.104262626262624,41.457973449389584,-0.31132369174552643,-0.3597255082318508,11.527956613118794,0.033026250939479695,-0.0033988832240835487
2025-12-13,12.314,12.458,12.047,12.074,44679.8,12.642714285714286,12.7824,15.085929292929293,39.20635833235449,-0.3377825655358109,-0.3553369196926428,11.404143440182974,0.032907436763923346,-0.019569630531871662
2025-12-14,12.072,12.318,12.001,12.036,82227.4,12.481142857142856,12.70136,15.061181818181819,38.84809116633001,-0.3576944174736614,-0.35580841924884654,11.373261721033412,0.032729092094539,-0.0031472585721384894
2025-12-15,12.031,12.487,12.0,12.331,92337.3,12.371714285714285,12.651119999999999,15.020858585858583,43.18830709981434,-0.345685818080538,-0.35378389901518487,10.955396553793358,0.03324498218484364,0.02450980392156854
2025-12-16,12.333,13.16,12.331,12.843,222639.3,12.372,12.61624,14.957343434343434,49.842154287391175,-0.2914946268969736,-0.34132604459154264,11.089410939300464,0.032687407607113805,0.04152136890763125
2025-12-17,12.844,13.048,12.66,12.846,113967.2,12.400285714285715,12.57856,14.851444444444446,49.879195832957954,-0.245475948597635,-0.3221560253927611,11.21385286869992,0.03172108670983591,0.00023359028264424708
2025-12-18,12.852,12.881,12.143,12.432,612408.6,12.411000000000001,12.537560000000001,14.740262626262627,44.94623863444615,-0.23964962288051517,-0.30565474489031197,10.577699329130054,0.03267894855941335,-0.03222793087342357
2025-12-19,12.433,12.577,12.189,12.288,108404.4,12.407142857142858,12.50128,14.651656565656566,43.340664709983095,-0.24384096742829264,-0.2932919893979081,9.986985328100891,0.03273582259504671,-0.01158301158301156
2025-12-20,12.287,12.574,12.13,12.275,97282.6,12.435857142857143,12.47184,14.612353535353533,43.19066432258692,-0.24538300697509108,-0.28371019291334476,9.560222055604552,0.0326831401999358,-0.0010579427083333703
2025-12-21,12.276,12.456,12.171,12.321,100457.9,12.47657142857143,12.469759999999999,14.570292929292929,43.93014261071535,-0.24012525440377708,-0.2749932052114312,9.163941874000807,0.030850420887897342,0.0037474541751527646
2025-12-22,12.321,12.427,12.217,12.286,62035.5,12.470142857142857,12.481799999999998,14.530454545454546,43.466529637718374,-0.23606148524501336,-0.26720686121814763,8.795967419654472,0.028825209087946245,-0.002840678516354167
2025-12-23,12.286,12.533,12.145,12.188,63246.2,12.376571428571427,12.49288,14.501808080808079,42.125971625907574,-0.23800512496113768,-0.26136651396674565,8.174349001860984,0.027565008287882452,-0.007976558684681723
2025-12-24,12.189,12.244,12.0,12.03,66114.8,12.26,12.50184,14.4540101010101,39.9848477876654,-0.24941959909814493,-0.2589771309930255,7.972400557729144,0.01820709328002688,-0.01296357072530363
2025-12-25,12.036,12.12,12.0,12.03,56375.8,12.20257142857143,12.505639999999998,14.429131313131313,39.9848477876654,-0.25552017457188825,-0.2582857397087981,7.7848770024638645,0.016574702457330663,0.0
2025-12-26,12.026,12.035,11.51,11.574,192663.8,12.100571428571428,12.468319999999999,14.399040404040402,34.171423174910615,-0.29376398527557157,-0.2653813888221528,8.766053181059874,0.018109767368240645,-0.03790523690773062
2025-12-27,11.568,11.877,11.5,11.817,132217.7,12.035142857142858,12.46436,14.351636363636363,39.2410174630824,-0.30099473172118607,-0.27250405740195943,9.698119037114619,0.01871316220815916,0.020995334370139895
2025-12-28,11.818,11.95,11.564,11.684,66357.8,11.94414285714286,12.436720000000001,14.304262626262627,37.537096423537115,-0.31383939367463043,-0.2807711246564937,10.31498575800167,0.018761687562115027,-0.011254971651011303
2025-12-29,11.685,11.976,11.557,11.956,64276.7,11.897,12.376479999999999,14.268030303030304,42.98924800924315,-0.29862835225724815,-0.28434257017664455,10.79615747183822,0.01950631748786568,0.023279698733310594
2025-12-30,11.955,11.993,11.63,11.661,67159.0,11.821714285714284,12.32472,14.225959595959594,39.012007552325066,-0.30684046109254837,-0.28884214835982536,11.179620065872049,0.019924082976594752,-0.024673803947808604
2025-12-31,11.667,11.711,11.524,11.569,41494.3,11.755857142857142,12.26664,14.175575757575759,37.83634766058521,-0.31711672344393804,-0.29449706337664794,11.825573004687305,0.019440561207370893,-0.007889546351084742
2026-01-01,11.569,11.713,11.527,11.636,35094.6,11.699571428571428,12.2054,14.113414141414141,39.27166017038858,-0.31620933100193405,-0.2988395169017052,12.416948029696076,0.019541725915377766,0.00579133892298378
2026-01-02,11.635,11.64,5.893,7.33,3018481.1,11.093285714285715,11.97472,14.015454545454546,15.115746833899777,-0.655393461356466,-0.3701503057926574,17.23939927751983,0.08454704832970487,-0.37005843932622895
2026-01-03,7.331,7.34,6.485,6.554,1638778.6,10.341428571428569,11.723239999999999,13.895181818181818,13.503727499424357,-0.9755702761771818,-0.49123429986956235,21.7173897219276,0.08655431998286008,-0.10586630286493859
2026-01-04,6.554,6.708,5.581,5.669,2230362.1,9.482142857142858,11.444080000000001,13.789191919191918,11.939840418600866,-1.2859017376329867,-0.6501677874222472,26.050843117459724,0.08903733095388056,-0.13503204150137327
2026-01-05,5.671,5.683,4.214,4.492,3592242.9,8.415857142857144,11.12948,13.670565656565657,10.241136271426612,-1.6082765095697802,-0.8417895318517539,30.283731596474258,0.09523295782332009,-0.20762039160345735
2026-01-06,4.492,4.704,4.119,4.536,3597192.3,7.398000000000001,10.818319999999998,13.553262626262626,10.75232004190606,-1.8390114276448202,-1.0412339110103672,34.22715258550308,0.0954995515640607,0.00979519145146912
2026-01-07,4.536,4.725,3.8,3.869,2504712.1,6.298,10.49012,13.432232323232322,9.837679936416961,-2.052037230380024,-1.2433945748842987,37.93295543448182,0.09809041659675594,-0.14704585537918857
2026-01-08,3.866,4.399,3.859,4.33,2342889.9,5.2542857142857144,10.18188,13.321121212121211,15.206401712870232,-2.158777819641167,-1.4264712238356725,41.37405807996208,0.1049707851318802,0.11915223571982425
