Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-10-13,4.07,4.07,3.5,3.82,95305.56,4.430000000000001,4.930400000000001,4.005959595959595,18.372432334405914,-0.295819653125017,-0.1824115788500763,27.793244505704934,0.02844835571000226
2022-10-14,3.8,4.66,3.8,3.94,237043.03,4.285714285714286,4.8824000000000005,4.005959595959595,23.99762815729659,-0.3214868283568393,-0.2102266287514289,26.612441704559586,0.02832693700021908
2022-10-15,3.94,3.97,3.81,3.84,39695.97,4.14,4.8392,4.005959595959595,22.599936277841252,-0.3459099789987876,-0.23736329880090062,25.515981960638907,0.027750839872693923
2022-10-16,3.87,3.98,3.84,3.93,32119.62,4.014285714285714,4.7996,4.005959595959595,26.73576310122104,-0.35392344484078464,-0.26067532800887744,24.465953325610094,0.028800076901242075
2022-10-17,3.93,4.07,3.84,3.92,39309.0,3.9528571428571433,4.746,4.005959595959595,26.565904397018727,-0.35696620645669874,-0.2799335036984417,23.19462673406026,0.028691316974996422
2022-10-18,3.94,4.0,3.82,3.86,24851.03,3.9085714285714284,4.6724,4.005959595959595,25.51833340648652,-0.3600684703272101,-0.2959604970241954,22.073301207720938,0.028573373975325656
2022-10-19,3.88,3.88,3.66,3.66,13202.27,3.8528571428571428,4.606,4.005959595959595,22.35403001732199,-0.3743500905069306,-0.31163841572074247,21.501588759222436,0.029513786163095967
2022-10-20,3.71,3.73,3.48,3.59,24272.67,3.82,4.5344,4.005959595959595,21.355879582844707,-0.3868573417530712,-0.32668220092720823,21.45724517011032,0.02938117237967586
2022-10-21,3.59,3.75,3.4,3.65,49513.98,3.7785714285714285,4.4724,4.005959595959595,24.469050800793028,-0.38746151476069635,-0.33883806369390584,21.6226428957494,0.030163512714930407
2022-10-22,3.68,3.69,3.6,3.63,20724.46,3.7485714285714287,4.4092,4.005959595959595,24.126212507359284,-0.38511479543891314,-0.3480934100429073,21.776226498128548,0.030067223780627483
2022-10-23,3.65,3.73,3.59,3.64,29999.23,3.7071428571428577,4.3516,4.005959595959595,24.694351299613913,-0.3780897042843665,-0.3540926688911991,21.735334438420182,0.029695504929510032
2022-10-24,3.65,3.83,3.56,3.65,37738.76,3.6685714285714286,4.2936,4.005959595959595,25.296753898699933,-0.3674792801116089,-0.3567699911352811,21.239169993321294,0.029653805578471887
2022-10-25,3.67,4.34,3.65,3.8,684378.86,3.66,4.2424,4.005959595959595,33.845364001024095,-0.34301265969008554,-0.354018524846242,20.51231175685004,0.03218319908550586
2022-10-26,3.81,3.9,3.77,3.81,58321.67,3.6814285714285715,4.192,4.005959595959595,34.384447760603265,-0.31913695810980247,-0.34704221149895415,19.83737196584102,0.032087042661302405
2022-10-27,3.83,3.94,3.73,3.73,34387.42,3.7014285714285715,4.1444,4.005959595959595,32.128829807077594,-0.3031758020784139,-0.3382689296148461,19.21064215990407,0.03212721540832682
2022-10-28,3.72,3.82,3.63,3.8,14509.89,3.7228571428571433,4.0972,4.005959595959595,36.08006216174654,-0.28163158237201724,-0.32694146016628034,18.214004879188,0.03289961270266852
2022-10-29,3.8,3.9,3.73,3.79,23133.32,3.7457142857142856,4.0488,4.005959595959595,35.75978295088764,-0.2623404520337065,-0.3140212585397656,17.580181017942323,0.03296136756201391
2022-10-30,3.79,4.17,3.76,3.92,160414.21,3.785714285714285,4.0068,4.005959595959595,42.86084520878701,-0.23386631342638342,-0.2979902695170892,17.868549254258223,0.02788086133810169
2022-10-31,3.93,4.19,3.78,3.91,380372.99,3.8228571428571425,3.9632,4.005959595959595,42.47192581024723,-0.2096900929969836,-0.2803302342130681,18.196154115447808,0.026519654891327106
2022-11-01,3.91,3.99,3.82,3.87,41539.28,3.8328571428571427,3.92,4.005959595959595,40.8742334086806,-0.19154986225603565,-0.2625741598216616,18.500358629409565,0.025882937994561338
2022-11-02,3.88,3.89,3.72,3.81,35775.84,3.8328571428571427,3.878,4.005959595959595,38.532719105381204,-0.17994085113698954,-0.2460474980847272,18.272407593554753,0.02273369651768435
2022-11-03,3.81,3.98,3.8,3.91,35954.57,3.858571428571428,3.842,4.005959595959595,44.263577973491245,-0.160817656087743,-0.22900152968533038,18.384575937652574,0.022385998386300086
2022-11-04,3.92,4.69,3.92,4.23,349071.39,3.9199999999999995,3.8372,4.005959595959595,57.81697341902633,-0.11847535049545366,-0.20689629384735503,20.278638633767777,0.028126878083321687
2022-11-05,4.23,4.88,4.12,4.46,540591.94,4.015714285714286,3.8487999999999998,4.005959595959595,64.49905118124883,-0.0656034546553923,-0.1786377260089625,22.362680933281563,0.029971732767946124
2022-11-06,4.46,4.77,4.27,4.29,361927.75,4.068571428571429,3.8584000000000005,4.005959595959595,57.27701095021263,-0.03699324048263364,-0.15030882890369673,24.29786306854437,0.031566280518235935
2022-11-07,4.3,4.56,4.14,4.34,78191.77,4.130000000000001,3.8791999999999995,4.005959595959595,58.7403269656013,-0.010167651139501466,-0.12228059335085768,25.437785815356715,0.031227974145742552
2022-11-08,4.34,4.35,3.2,3.68,264117.63,4.102857142857143,3.8688,4.005959595959595,39.505369249186465,-0.04168415349300769,-0.1061613053792877,23.991129883782325,0.045732513308403236
2022-11-09,3.67,3.69,2.68,2.78,128899.61,3.955714285714286,3.8264,4.005959595959595,26.676926789615237,-0.13769640857346976,-0.11246832601812412,23.743510664304274,0.07153892921557828
2022-11-10,2.76,3.45,2.76,3.35,100024.85,3.875714285714286,3.8032,4.005959595959595,39.971949260467944,-0.16588041003453302,-0.1231507428214059,23.513578531931802,0.08613750901421614
2022-11-11,3.32,3.48,2.96,3.29,109220.77,3.741428571428571,3.778,4.005959595959595,39.16688866914024,-0.190857842403918,-0.13669216273790832,23.207876492933103,0.08621987550805241
2022-11-12,3.29,3.38,2.93,3.11,62178.2,3.5485714285714285,3.748,4.005959595959595,36.774012637692756,-0.22261101201065703,-0.15387593259245808,22.989785231085854,0.08703633999705578
2022-11-13,3.14,3.32,2.9,3.07,106491.47,3.374285714285714,3.7244,4.005959595959595,36.24409237718776,-0.24814285700726835,-0.17272931747542014,22.856449437649527,0.08704235424583442
2022-11-14,3.04,3.23,2.9,3.13,54105.95,3.2014285714285715,3.7060000000000004,4.005959595959595,37.69444046356956,-0.26053227565695236,-0.1902899091117266,22.73263762945865,0.08657627812756856
2022-11-15,3.12,3.62,3.11,3.4,181601.48,3.1614285714285715,3.6959999999999997,4.005959595959595,43.881124940792745,-0.2457315948194463,-0.20137824625327055,21.28010222307738,0.08899523856216583
2022-11-16,3.41,3.87,3.32,3.41,182965.65,3.251428571428572,3.6872,4.005959595959595,44.10250801221113,-0.23053753895166285,-0.20721010479294902,20.294206238966122,0.08888303964761128
2022-11-17,3.4,3.86,3.25,3.69,358459.4,3.3,3.6892,4.005959595959595,50.044859679094415,-0.19366997336919223,-0.20450207850819768,19.16180127170398,0.09071578140546926
2022-11-18,3.71,4.17,3.68,3.91,446561.87,3.3885714285714283,3.6996,4.005959595959595,54.16761723562418,-0.14502820576618314,-0.1926073039597948,18.92090369561901,0.0915885307844962
2022-11-19,3.88,3.88,3.56,3.61,117864.8,3.46,3.6919999999999997,4.005959595959595,48.31232219674333,-0.12919743962973795,-0.17992533109378345,18.307063699855906,0.09312021229365332
2022-11-20,3.61,3.67,2.99,3.12,521162.45,3.467142857142857,3.6644000000000005,4.005959595959595,40.59388795077013,-0.15441040132192807,-0.17482234513941236,17.793712401987474,0.09796476337146652
2022-11-21,3.12,3.27,2.75,3.04,138659.34,3.454285714285714,3.6368,4.005959595959595,39.48476561709925,-0.17878624992610082,-0.17561512609675006,17.83130776318497,0.09805670730622754
2022-11-22,3.02,3.38,2.8,3.1,537139.5,3.4114285714285715,3.6088000000000005,4.005959595959595,40.79138663216383,-0.19106036208120925,-0.1787041732936419,17.54128543439652,0.09821633789322022
2022-11-23,3.1,3.19,2.97,3.08,103967.65,3.3642857142857143,3.5804,4.005959595959595,40.47765114091615,-0.20009494725024002,-0.18298232808496154,17.27197898623582,0.09793270678468714
2022-11-24,3.08,3.14,3.03,3.07,27678.78,3.275714285714286,3.5463999999999998,4.005959595959595,40.310707343170385,-0.20569076244249818,-0.18752401495646887,17.021908712943738,0.09568879450993963
2022-11-25,3.08,3.29,2.96,3.19,154120.39,3.172857142857143,3.5176,4.005959595959595,43.33111513437771,-0.19815824428894002,-0.1896508608229631,16.290272431461265,0.0951961008561418
2022-11-26,3.19,3.21,3.05,3.08,75338.14,3.0971428571428574,3.4859999999999998,4.005959595959595,41.269559292322,-0.19877341389183334,-0.19147537143673715,15.610895884370398,0.09514729170801495
2022-11-27,3.08,3.59,3.06,3.09,410079.9,3.092857142857143,3.4572,4.005959595959595,41.54184967686946,-0.1961924394907748,-0.1924187850475447,15.178157166332245,0.09505617207509928
2022-11-28,3.09,3.1,2.93,3.06,41488.03,3.0957142857142856,3.4232,4.005959595959595,40.928788418405105,-0.1943276596666883,-0.19280055997137344,14.358908442929712,0.08919113688811924
2022-11-29,3.06,3.5,3.04,3.12,444920.39,3.0985714285714288,3.3788,4.005959595959595,42.748569168168906,-0.18586576482255612,-0.19141360094161,14.631300039636168,0.06920162942952122
2022-11-30,3.11,3.18,3.07,3.16,46276.4,3.11,3.3268,4.005959595959595,43.987428854769355,-0.17392706356493015,-0.18791629346627403,14.884235093720733,0.05147088240189136
2022-12-01,3.15,3.19,3.11,3.12,42217.27,3.117142857142857,3.28,4.005959595959595,42.985712895675995,-0.16578218863585104,-0.18348947250018943,15.14444802651702,0.051396763011046835
2022-12-02,3.12,3.28,3.1,3.2,89190.77,3.1185714285714288,3.2344,4.005959595959595,45.65145783649813,-0.1511298542767623,-0.17701754885550403,15.620792635738598,0.05013200594235647
2022-12-03,3.19,3.24,3.1,3.13,48875.76,3.1257142857142854,3.2124,4.005959595959595,43.7250087454187,-0.14351187317745628,-0.17031641371989448,16.063112630015777,0.05031900351246202
2022-12-04,3.12,3.18,3.11,3.15,20123.38,3.134285714285714,3.2272,4.005959595959595,44.44633582091875,-0.1343124649295393,-0.16311562396182347,16.47383833898744,0.05016617387442271
2022-12-05,3.15,3.22,3.1,3.12,56637.62,3.142857142857143,3.218,4.005959595959595,43.54470633432712,-0.12796748735718744,-0.15608599664089629,16.97752547788165,0.04605686246478841
2022-12-06,3.13,3.14,3.09,3.12,17238.21,3.142857142857143,3.2112,4.005959595959595,43.54470633432712,-0.12153803213831171,-0.14917640374037938,17.393519792002344,0.04604077259736184
2022-12-07,3.11,3.12,2.77,2.99,65083.63,3.1185714285714283,3.2064,4.005959595959595,39.51607599311077,-0.12548603124445412,-0.14443832924119435,16.30579256739102,0.0420926526877189
2022-12-08,2.99,3.06,2.96,3.04,14159.6,3.1071428571428577,3.2052000000000005,4.005959595959595,41.748320881562336,-0.12316054870659476,-0.14018277313427444,15.29576014453765,0.039386929370706654
2022-12-09,3.04,3.06,3.01,3.03,26375.63,3.0828571428571427,3.2012,4.005959595959595,41.419077556044925,-0.12073277123440729,-0.13629277275430102,14.357872894745238,0.03631103134742885
2022-12-10,3.04,3.08,3.0,3.01,35676.47,3.065714285714286,3.1856,4.005959595959595,40.727281521217805,-0.11905023593586295,-0.13284426539061342,13.577459793519603,0.02041253303364705
2022-12-11,3.02,3.05,2.92,2.93,15049.85,3.0342857142857147,3.1664000000000003,4.005959595959595,37.99368896194246,-0.12275707881095377,-0.1308268280746815,12.752792236473256,0.020471621007303323
2022-12-12,2.92,2.92,2.77,2.85,59179.46,2.9957142857142856,3.1327999999999996,4.005959595959595,35.43253729530525,-0.1306441257494324,-0.13079028760963168,12.661547618365992,0.020588117737393635
2022-12-13,2.86,2.9,2.71,2.83,39123.99,2.954285714285714,3.0896,4.005959595959595,34.80094108623102,-0.1369300556784463,-0.13201824122339462,12.828907250309404,0.020592062596487767
2022-12-14,2.84,3.07,2.75,3.06,95193.4,2.9642857142857144,3.0676,4.005959595959595,46.59140600829517,-0.12194689473190845,-0.13000397192509738,12.093415029292363,0.028073114459578486
2022-12-15,3.06,3.1,2.85,2.86,181630.81,2.9385714285714286,3.0572,4.005959595959595,39.843966327808495,-0.1247726587227187,-0.12895770928462166,11.262557707024088,0.0301007766466551
2022-12-16,2.86,2.89,2.65,2.65,73258.94,2.8842857142857143,3.0416000000000003,4.005959595959595,34.23727809598935,-0.14231680249075795,-0.13162952792584892,11.391360394946645,0.033206525600585
2022-12-17,2.65,3.07,2.57,2.74,259345.72,2.8457142857142856,3.0271999999999997,3.9789898989898984,38.247828465802115,-0.14726088319231856,-0.13475579897914286,10.628117883978836,0.03439278209637979
2022-12-18,2.73,2.95,2.67,2.71,71815.16,2.814285714285714,3.0124,3.951616161616162,37.428440916534186,-0.15184942638365762,-0.1381745244600458,9.919392695223014,0.034402019940171655
2022-12-19,2.73,2.74,2.55,2.57,29313.98,2.7742857142857145,2.9924,3.922828282828283,33.79040154659316,-0.1648820522300496,-0.14351603001404656,9.81402569303263,0.035343507274838495
2022-12-20,2.56,2.72,2.55,2.69,14103.69,2.7542857142857144,2.9724,3.8958585858585857,39.24180603464196,-0.16364115165693738,-0.14754105434262474,9.716184905284416,0.0372092237962852
2022-12-21,2.69,2.69,2.63,2.66,14319.7,2.6971428571428575,2.9556,3.864949494949495,38.390787217488864,-0.16319724207222563,-0.15067229188854492,9.625332745232503,0.0371994641294624
2022-12-22,2.66,2.68,2.58,2.64,22694.34,2.6657142857142864,2.9375999999999998,3.8379797979797985,37.80221354514919,-0.16258509362754037,-0.15305485223634402,9.795862114721817,0.036384698937123275
2022-12-23,2.63,2.7,2.61,2.65,13456.99,2.665714285714286,2.9212000000000002,3.8122222222222226,38.3114657908175,-0.15945494776771518,-0.15433487134261825,9.82209593975559,0.036357180794227215
2022-12-24,2.65,2.73,2.64,2.69,18193.15,2.6585714285714284,2.904,3.785858585858586,40.41308299220848,-0.15199452069500108,-0.15386680121309482,9.642016826203804,0.03658561674387556
2022-12-25,2.68,2.75,2.67,2.69,18702.76,2.6557142857142857,2.8851999999999998,3.758585858585859,40.41308299220848,-0.14441732545917096,-0.15197690606231007,9.334454994675728,0.03661609871463351
2022-12-26,2.7,2.71,2.65,2.69,12215.21,2.672857142857143,2.8679999999999994,3.733333333333333,40.41308299220848,-0.13683499499851548,-0.14894852384955115,9.179624209833028,0.03661609871463351
2022-12-27,2.69,2.69,2.63,2.66,9386.19,2.6685714285714286,2.8464000000000005,3.708282828282828,39.16327449366613,-0.13172821193106765,-0.14550446146585447,9.171133079857196,0.03570910253809165
2022-12-28,2.65,2.67,2.58,2.6,10398.93,2.6599999999999997,2.8251999999999997,3.684848484848485,36.71753768873872,-0.13101231964824,-0.14260603310233158,9.501457445412981,0.03551819216138717
2022-12-29,2.59,2.92,2.57,2.57,364504.68,2.65,2.8020000000000005,3.661111111111111,35.52301280115043,-0.1313515798865006,-0.1403551424591654,9.617220920978271,0.03551843604097265
2022-12-30,2.58,2.62,2.54,2.57,17365.04,2.6385714285714283,2.78,3.6339393939393942,35.52301280115043,-0.13012049796620362,-0.13830821356057305,9.506289758719518,0.035558856130592946
2022-12-31,2.56,2.65,2.56,2.59,21810.77,2.6242857142857146,2.7588,3.6025252525252522,37.10504590006374,-0.1260776788210567,-0.1358621066126698,9.592294151275059,0.0354066303524775
2023-01-01,2.6,2.61,2.57,2.6,11264.85,2.6114285714285717,2.7432,3.575050505050505,37.92517276173911,-0.12067572446151376,-0.1328248301824386,9.672155372933775,0.03508326644191545
2023-01-02,2.6,2.64,2.58,2.61,14274.03,2.6,2.7259999999999995,3.5470707070707066,38.784798087197444,-0.11427048130846407,-0.1291139604076437,9.952334575858531,0.03511807185872041
2023-01-03,2.61,2.75,2.6,2.63,69338.32,2.5957142857142856,2.71,3.521111111111111,40.55777634054461,-0.10635445910811514,-0.12456206014773799,10.910688663363825,0.029115860727494485
2023-01-04,2.63,2.67,2.63,2.63,28947.12,2.6,2.6948000000000003,3.495050505050505,40.55777634054461,-0.09894043078467218,-0.11943773427512483,11.800588887475884,0.025704461320890697
2023-01-05,2.63,2.85,2.63,2.78,293087.57,2.6299999999999994,2.6888,3.4718181818181817,52.51941796493568,-0.08003838089269077,-0.11155786359863802,13.594352952229247,0.023588708436690194
2023-01-06,2.78,2.85,2.66,2.71,63947.32,2.65,2.6832,3.4476767676767675,47.69585611078801,-0.06990100982754655,-0.10322649284441973,15.259991012357371,0.023161249243983384
2023-01-07,2.71,2.82,2.71,2.8,35242.67,2.6799999999999997,2.682,3.424646464646465,53.59684274711855,-0.05398254520582357,-0.0933777033167005,16.806654925333486,0.024175053919594104
2023-01-08,2.8,2.89,2.74,2.77,55354.76,2.704285714285714,2.6704000000000003,3.401414141414141,51.51067511101351,-0.04328879035739819,-0.08335992072484005,18.59910103982949,0.02091325743552645
2023-01-09,2.79,2.84,2.76,2.82,46546.99,2.7342857142857144,2.6688,3.3802020202020207,54.67704500036023,-0.030428568862393313,-0.0727736503523507,20.263515289004346,0.018695980134145893
2023-01-10,2.81,2.89,2.79,2.87,46729.61,2.7685714285714282,2.6776,3.3588888888888886,57.65489877465508,-0.016017528444798756,-0.061422425970840314,22.064129025974953,0.018699323923611837
2023-01-11,2.89,2.91,2.83,2.91,17583.25,2.8085714285714287,2.6844,3.3377777777777777,59.9234577058617,-0.0013534081353467897,-0.04940862240374161,23.836596293781145,0.018620823564515762
2023-01-12,2.91,2.93,2.81,2.9,22864.85,2.825714285714286,2.6919999999999997,3.3168686868686863,59.07143899402506,0.009353277669897686,-0.03765624238901375,25.48245875674404,0.01871627365441598
2023-01-13,2.89,2.98,2.85,2.89,90748.66,2.8514285714285714,2.7048,3.2955555555555556,58.18056782033371,0.016837395862953297,-0.02675751473862034,27.27479780236666,0.01863239455903485
2023-01-14,2.9,3.25,2.89,3.16,490333.96,2.902857142857143,2.7236000000000002,3.277474747474747,70.9287754708146,0.04404760361121163,-0.012596491068653948,29.956170989392426,0.02732510011192664
2023-01-15,3.16,3.23,3.02,3.11,113905.59,2.9514285714285715,2.7416,3.25979797979798,66.86384370958928,0.060875571463992806,0.0020979214378754035,32.44601752020206,0.02780670131565565
2023-01-16,3.1,3.19,3.04,3.15,111143.37,2.9985714285714287,2.7620000000000005,3.243030303030303,68.42295444271114,0.07655702124649633,0.01698974139959959,34.758017870239584,0.027469196046848672
2023-01-17,3.15,3.21,3.11,3.14,61095.93,3.0371428571428574,2.7815999999999996,3.2308080808080812,67.56703209411742,0.08717289191658839,0.03102637150299735,36.97012332842225,0.026632582990941976
2023-01-18,3.15,3.28,2.95,2.96,117652.62,3.0442857142857145,2.7924,3.2185858585858584,54.38044300672086,0.08013777187843774,0.040848651578085426,36.860487535607,0.030281652338756123
2023-01-19,2.96,3.13,2.96,3.1,49288.67,3.0728571428571425,2.8087999999999997,3.208989898989899,60.79008464744965,0.08488076590121496,0.04965507444271133,36.758682870849995,0.03148674682630625
2023-01-20,3.11,3.29,3.05,3.17,129872.53,3.1128571428571425,2.8280000000000003,3.202424242424242,63.5478689552513,0.0932135302677648,0.058366765607722026,37.47078441666232,0.03160849887481209
2023-01-21,3.16,3.23,3.08,3.11,146398.2,3.105714285714286,2.8459999999999996,3.194040404040404,59.67364391715031,0.09389346211884764,0.06547210490994715,38.132021566345195,0.03226880680274033
2023-01-22,3.11,3.17,3.07,3.09,62196.36,3.1028571428571428,2.8656,3.1864646464646462,58.39565290534243,0.09176071969882615,0.07072982786772294,38.61481586318289,0.03244459688145517
2023-01-23,3.09,3.16,3.07,3.11,47015.74,3.097142857142857,2.8871999999999995,3.178181818181818,59.33357321151587,0.0906395030483953,0.07471176290385742,39.06312485310361,0.032448205975213675
2023-01-24,3.11,3.16,2.95,2.95,61559.28,3.07,2.9024,3.168383838383838,49.683807513994466,0.07596459538155154,0.07496232939939625,37.94374811463553,0.03512066906012084
2023-01-25,2.96,3.14,2.93,3.05,147454.6,3.0828571428571427,2.9208,3.1602020202020196,54.64829669563685,0.07157867518238303,0.0742855985559936,36.67568324399927,0.03371577380293732
2023-01-26,3.04,3.08,2.97,3.02,44924.02,3.0714285714285716,2.9375999999999998,3.153737373737374,52.960105697893894,0.06493353912682487,0.07241518667015986,35.49819443555132,0.03315860470366276
2023-01-27,3.04,3.07,2.97,3.01,85938.56,3.0485714285714285,2.9536000000000002,3.147878787878788,52.379250793375334,0.058189531799799354,0.06957005569608776,34.40481197056393,0.03257862143436547
2023-01-28,3.02,3.09,3.0,3.02,56117.61,3.0357142857142856,2.9691999999999994,3.1415151515151516,52.93515521913373,0.0530403576056937,0.06626411607800894,33.56843680006127,0.032392917737776514
2023-01-29,3.03,3.09,3.01,3.07,43323.57,3.032857142857143,2.9868,3.135858585858586,55.718583891367444,0.05239025978859457,0.06348934482012608,32.79180271316595,0.032362507141908206
2023-01-30,3.07,3.09,2.85,2.91,62642.65,3.0042857142857144,2.992,3.128484848484849,46.28533056622601,0.038520351130883146,0.0584955460822775,30.804837740259806,0.034580359414147915
2023-01-31,2.92,2.97,2.9,2.94,21601.65,3.0028571428571427,3.0012,3.1213131313131313,48.060916376317806,0.02960779761124188,0.05271799638807038,28.959798836846954,0.03451978564619478
2023-02-01,2.95,2.99,2.87,2.95,22241.26,2.988571428571429,3.0072,3.112727272727273,48.67000904841864,0.023085337758403934,0.04679146466213709,27.563848191409626,0.034506638408297256
2023-02-02,2.97,3.05,2.94,2.95,60850.27,2.9785714285714286,3.0144,3.104040404040404,48.67000904841864,0.017712067642836615,0.040975585258277,25.6373237110924,0.03448967445261437
