Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-09-12,0.1808,0.1854,0.1722,0.1758,48150905.3,0.18451428571428571,0.195164,0.10778686868686868,41.4395334592049,-0.016341617245857115,-0.023390346213130218,0.0,0.13220411428982592
2025-09-13,0.1758,0.1776,0.1685,0.1742,84363539.0,0.1808,0.195164,0.10778686868686868,41.062768304072,-0.016341617245857115,-0.023390346213130218,0.0,0.13220411428982592
2025-09-14,0.1742,0.2079,0.169,0.1821,261951602.5,0.17901428571428574,0.195164,0.10778686868686868,43.78066752944515,-0.016341617245857115,-0.023390346213130218,0.0,0.13220411428982592
2025-09-15,0.1821,0.1942,0.1615,0.1674,116314118.7,0.17738571428571429,0.195164,0.10778686868686868,40.07714243467076,-0.016341617245857115,-0.023390346213130218,0.0,0.13220411428982592
2025-09-16,0.1674,0.1769,0.1654,0.1697,62741912.1,0.1750857142857143,0.195164,0.10778686868686868,40.91926248051889,-0.016341617245857115,-0.023390346213130218,0.0,0.13220411428982592
2025-09-17,0.1697,0.1699,0.1545,0.1657,65801201.8,0.17365714285714287,0.195164,0.10778686868686868,39.86985775674373,-0.016341617245857115,-0.023390346213130218,0.0,0.1304925871777353
2025-09-18,0.1658,0.1661,0.1559,0.1592,54174453.4,0.17058571428571428,0.195164,0.10778686868686868,38.15735405931228,-0.016341617245857115,-0.023390346213130218,0.0,0.1289284521722866
2025-09-19,0.1593,0.161,0.1483,0.1524,68655342.7,0.16724285714285717,0.195164,0.10778686868686868,36.396100334334676,-0.016341617245857115,-0.023390346213130218,0.0,0.09578696886809475
2025-09-20,0.1524,0.1584,0.1497,0.1539,55213179.9,0.16434285714285712,0.195164,0.10778686868686868,37.08595610812498,-0.016341617245857115,-0.023390346213130218,0.0,0.09030081911241257
2025-09-21,0.1539,0.1665,0.15,0.1513,82070452.8,0.15994285714285716,0.19240000000000002,0.10778686868686868,36.35001024305586,-0.016341617245857115,-0.023390346213130218,0.0,0.053112265464205215
2025-09-22,0.1512,0.1521,0.1213,0.1283,80368877.4,0.15435714285714286,0.18795199999999998,0.10778686868686868,30.570644764280345,-0.0182434003765852,-0.023390346213130218,0.0,0.061160553468480434
2025-09-23,0.1283,0.1294,0.1094,0.1128,64866757.5,0.14622857142857143,0.183856,0.10778686868686868,27.408058110560347,-0.020761966642807078,-0.023390346213130218,7.979920102816772,0.06438188417633799
2025-09-24,0.1128,0.1227,0.1102,0.1109,69538594.0,0.1384,0.17658399999999996,0.10778686868686868,27.038798497064377,-0.02265016566457284,-0.023390346213130218,8.31680614482737,0.06091518098890635
2025-09-25,0.1109,0.1127,0.0996,0.1043,81231781.0,0.13055714285714287,0.1677,0.10778686868686868,25.741436018984984,-0.024397898052969685,-0.023390346213130218,8.980258598557741,0.05853509428237582
2025-09-26,0.1043,0.111,0.1021,0.1083,57080285.7,0.12425714285714286,0.16344799999999998,0.10778686868686868,27.996346052808292,-0.025170077011936243,-0.023390346213130218,9.59632159130737,0.052764440674686816
2025-09-27,0.1084,0.1098,0.1043,0.1048,32391486.0,0.11724285714285713,0.159352,0.10778686868686868,27.217548785440954,-0.02576742432153184,-0.023390346213130218,10.168380084574883,0.052769546261392825
2025-09-28,0.1048,0.1055,0.0964,0.1043,51380994.1,0.11052857142857143,0.155784,0.10778686868686868,27.101563191545424,-0.0259816716515964,-0.023390346213130218,10.992286338259719,0.051549891544798894
2025-09-29,0.1044,0.1108,0.0963,0.0975,69224569.8,0.10612857142857143,0.15282,0.10778686868686868,25.509430032485426,-0.02639589196259745,-0.023390346213130218,11.455806085183013,0.049943898530075054
2025-09-30,0.0976,0.1045,0.0946,0.1043,45745291.2,0.10491428571428572,0.14972,0.10778686868686868,29.94172993799431,-0.025877165517226783,-0.02388771007394953,11.956004152137789,0.05433613484805817
2025-10-01,0.1043,0.1089,0.0981,0.1077,61555703.3,0.10445714285714287,0.14602,0.10778686868686868,32.1166621120755,-0.02490463436467455,-0.024091094932094534,12.15015478398294,0.054555047829915784
2025-10-02,0.1078,0.1135,0.1033,0.1065,49104610.6,0.10477142857142856,0.14249599999999998,0.10778686868686868,31.742112673838577,-0.023954592756667253,-0.02406379449700908,12.04604475127618,0.05462483038544232
2025-10-03,0.1065,0.1205,0.1035,0.1135,101162215.4,0.10551428571428571,0.139884,0.10778686868686868,36.401482840285546,-0.0223788667930528,-0.023726808956217826,11.523710874116295,0.05809795572846604
2025-10-04,0.1136,0.1177,0.1076,0.1129,58109328.8,0.10667142857142857,0.136968,0.10778686868686868,36.17355182774159,-0.020937157086026614,-0.023168878582179586,11.03868655961069,0.056194393265872104
2025-10-05,0.1129,0.1189,0.1068,0.1074,50182406.5,0.10711428571428572,0.134236,0.10778686868686868,34.06772068156238,-0.020007758801763614,-0.022536654626096393,10.509082546807303,0.054875724009472486
2025-10-06,0.1073,0.1233,0.1062,0.1158,80232313.6,0.10972857142857143,0.13164,0.10778686868686868,39.8290238400679,-0.01838150363544061,-0.02170562442796524,9.796657762796267,0.05874707079066699
2025-10-07,0.1157,0.118,0.1054,0.1061,40315311.7,0.10998571428571428,0.128852,0.10778686868686868,35.92512903363169,-0.017671685443758023,-0.020898836631123796,9.114671193356061,0.06060182104831391
2025-10-08,0.106,0.1114,0.1046,0.1092,26289299.6,0.11019999999999999,0.126252,0.10778686868686868,38.0161185508226,-0.01666687990390689,-0.020052445285680415,8.540735621679355,0.06140028723997891
2025-10-09,0.1092,0.1118,0.1003,0.108,48479270.7,0.11041428571428571,0.123288,0.10778686868686868,37.50588644198151,-0.015785429638736845,-0.0191990421562917,8.332744249319424,0.06110507363504331
2025-10-10,0.1082,0.1089,0.0447,0.0741,103938959.1,0.10478571428571429,0.11955600000000001,0.10778686868686868,26.63160643593409,-0.017619217269857337,-0.01888307717900483,10.771153953987382,0.09010876662156357
2025-10-11,0.0738,0.0809,0.0704,0.0737,48869493.5,0.0991857142857143,0.115716,0.10778686868686868,26.53384978379924,-0.018887065501990402,-0.018883874843601947,13.035391536893345,0.09024283603457023
2025-10-12,0.0739,0.0838,0.072,0.0832,42041717.9,0.09572857142857143,0.112416,0.10778686868686868,32.83925176694079,-0.018907321917456588,-0.018888564258372875,14.90312265681637,0.09222957168996998
2025-10-13,0.0832,0.1012,0.0823,0.0965,75680947.7,0.09297142857142858,0.109908,0.10778686868686868,40.5341965320746,-0.017646755611426312,-0.018640202528983563,15.347696585225242,0.09680875787041117
2025-10-14,0.0965,0.097,0.0868,0.0951,46942620.6,0.0914,0.10761599999999999,0.10778686868686868,40.014477986329986,-0.016569710720816547,-0.01822610416735016,15.760515233033479,0.09679227897983081
2025-10-15,0.095,0.0979,0.0858,0.0869,21517251.6,0.0882142857142857,0.104936,0.10778686868686868,37.020430969301096,-0.016191174573235476,-0.017819118248527225,16.19214438101813,0.09779736549080867
2025-10-16,0.0869,0.0938,0.0796,0.0827,87378357.9,0.08460000000000001,0.102192,0.10778686868686868,35.55306439718838,-0.01604512859352683,-0.017464320317527145,16.895347572497297,0.09774339521703763
2025-10-17,0.0827,0.0844,0.0751,0.0799,24734412.8,0.08542857142857142,0.10025599999999998,0.10778686868686868,34.56932189366543,-0.01597121646021063,-0.017165699546063843,17.762818231124783,0.09776390007892403
2025-10-18,0.0799,0.0856,0.0786,0.0813,28985323.6,0.0865142857142857,0.098996,0.10778686868686868,35.529866752693025,-0.015619619017182715,-0.016856483440287617,18.462096433311302,0.09793428084149049
2025-10-19,0.0814,0.084,0.0797,0.082,15791650.9,0.08634285714285715,0.09783999999999998,0.10778686868686868,36.03549342169429,-0.015110309122876725,-0.01650724857680544,19.111426192484497,0.09702321705573186
2025-10-20,0.0819,0.0857,0.0799,0.0844,14148387.8,0.08461428571428573,0.09704399999999999,0.10778686868686868,37.83565163096222,-0.014347626907988825,-0.016075324243042116,19.5450569357517,0.09582793184131237
2025-10-21,0.0844,0.0891,0.0793,0.0803,22532939.8,0.0825,0.09592400000000001,0.10778686868686868,35.97310626265478,-0.01391364366945283,-0.015642988128324258,19.60358056576541,0.09584357363808332
2025-10-22,0.0803,0.0823,0.0754,0.0779,18016613.3,0.08121428571428571,0.09484800000000002,0.10778686868686868,34.89036854139039,-0.013606521261261356,-0.01523569475491168,19.916084666705817,0.09595034470715723
2025-10-23,0.0778,0.0892,0.0771,0.0859,30318218.0,0.08167142857142858,0.09411199999999999,0.10778686868686868,41.23923505703546,-0.012572661582350528,-0.014703088120399449,19.5014441811635,0.09783579529179236
2025-10-24,0.0859,0.0866,0.0819,0.0856,15552255.8,0.08248571428571429,0.093636,0.10778686868686868,41.07747523789254,-0.01164331098967282,-0.014091132694254122,19.11642087315992,0.0978399672691271
2025-10-25,0.0857,0.0862,0.0826,0.0828,10141180.9,0.0827,0.092776,0.10778686868686868,39.519388166357665,-0.011005861824587168,-0.013474078520320733,18.758899230013743,0.09756021660272488
2025-10-26,0.0828,0.0874,0.0825,0.0864,12713478.8,0.08332857142857143,0.091924,0.10778686868686868,42.53727764865141,-0.010093833426590287,-0.012798029501574645,18.288397768661955,0.09624755911316124
2025-10-27,0.0864,0.0895,0.0828,0.0831,16206201.8,0.08314285714285714,0.09098800000000001,0.10778686868686868,40.54031300586545,-0.009527499685406518,-0.012143923538341022,17.60285226080077,0.09492988581979053
2025-10-28,0.0831,0.0861,0.0778,0.0795,18357776.3,0.08302857142857142,0.089628,0.10778686868686868,38.42124284048853,-0.009262394906012897,-0.011567617811875399,17.447007921443337,0.09484590312161391
2025-10-29,0.0794,0.0856,0.0788,0.0856,22406011.9,0.08412857142857143,0.088536,0.10778686868686868,43.78334695989172,-0.00846252768676134,-0.010946599786852588,17.30229532061144,0.09685110273099913
2025-10-30,0.0856,0.0898,0.0727,0.075,40353980.7,0.08257142857142856,0.08724,0.10778686868686868,37.64839090531007,-0.008584996074108273,-0.010474279044303727,17.73847472531687,0.07097836685966946
2025-10-31,0.0749,0.0867,0.0749,0.0845,39329862.8,0.0824142857142857,0.085988,0.10778686868686868,45.076271800596565,-0.007825277618905918,-0.009944478759224166,18.14349845825763,0.07611914042342195
2025-11-01,0.0846,0.0854,0.0799,0.0804,13357737.8,0.08207142857142857,0.08496000000000001,0.10778686868686868,42.71140823090094,-0.007467945181138774,-0.009449172043607089,18.51959192455976,0.07168580791564738
2025-11-02,0.0804,0.0811,0.0775,0.08,9866545.9,0.08115714285714284,0.083792,0.10778686868686868,42.477268292531114,-0.007134787913017623,-0.008986295217489195,19.11145375158115,0.061117234607908126
2025-11-03,0.0801,0.0807,0.0655,0.0689,24981446.9,0.07912857142857144,0.08222800000000001,0.10778686868686868,36.49799638230023,-0.00767792922246098,-0.008724622018483553,20.668892534548956,0.06780718759516992
2025-11-04,0.0689,0.0728,0.0619,0.0651,43476179.3,0.07707142857142857,0.081868,0.10778686868686868,34.69733068848184,-0.008319103419632129,-0.008643518298713269,22.36251952674811,0.06640146020861112
2025-11-05,0.0651,0.0711,0.0608,0.0679,31583936.9,0.07454285714285715,0.081636,0.10778686868686868,37.15756346449353,-0.00850328145536873,-0.008615470930044361,24.010369349571032,0.0669270155672633
2025-11-06,0.0678,0.0695,0.0614,0.0623,22882732.5,0.07272857142857143,0.0808,0.10778686868686868,34.36872496090557,-0.008997400640571265,-0.008691856872149743,25.54051561362089,0.06878552911512734
2025-11-07,0.0624,0.0712,0.0605,0.068,34302582.0,0.07037142857142857,0.07966000000000001,0.10778686868686868,39.35782719390526,-0.00882729572139293,-0.00871894464199838,26.62051816275993,0.07225007213704283
2025-11-08,0.068,0.0694,0.0635,0.0662,16325216.6,0.06834285714285714,0.078504,0.10778686868686868,38.36599019253493,-0.00873701641751938,-0.008722558997102581,27.623377672674753,0.07229238910700836
2025-11-09,0.0663,0.0678,0.0629,0.0661,13885130.1,0.06635714285714286,0.077672,0.10778686868686868,38.308232015337474,-0.008574694838501443,-0.008692986165382353,28.61077638858901,0.07177968266701308
2025-11-10,0.066,0.0704,0.0657,0.0693,28409048.9,0.06641428571428572,0.07713600000000001,0.10778686868686868,41.35095672271544,-0.008094531836837796,-0.008573295299673442,28.939188624047507,0.07228861708071017
2025-11-11,0.0694,0.0702,0.0631,0.0638,17326749.6,0.06622857142857143,0.07649199999999999,0.10778686868686868,37.891742803485585,-0.008064836814601739,-0.008471603602659103,29.525726138420076,0.07401685319520977
2025-11-12,0.0639,0.0661,0.0587,0.0599,17256251.7,0.06508571428571429,0.075636,0.10778686868686868,35.61649040384977,-0.00826077562265494,-0.00842943800665827,30.50636205577113,0.07016644571643847
2025-11-13,0.0599,0.0618,0.0526,0.0542,25624594.6,0.06392857142857143,0.07452399999999999,0.10778686868686868,32.54102296290969,-0.00877484989537293,-0.008498520384401203,31.930247094177492,0.07230180122419723
2025-11-14,0.0542,0.0549,0.0499,0.0506,20110226.5,0.06144285714285714,0.073172,0.10778686868686868,30.735854917618653,-0.009364795836728931,-0.00867177547486675,33.45394889727175,0.07300107623567885
2025-11-15,0.0506,0.0527,0.0505,0.0513,8753038.2,0.059314285714285715,0.072012,0.10778686868686868,31.531206833295784,-0.009664442419424046,-0.008870308863778209,34.86881485728785,0.0718990903259911
2025-11-16,0.0512,0.0526,0.0489,0.0507,17279531.6,0.057114285714285715,0.070924,0.10778686868686868,31.200494625929764,-0.009836935412482338,-0.009063634173519035,36.30831652587345,0.07185346852136233
2025-11-17,0.0507,0.0523,0.0475,0.0486,13839050.7,0.054157142857142855,0.069432,0.10778686868686868,30.013946219444463,-0.010027499034821662,-0.009256407145779562,37.75507712679072,0.07182493331431097
2025-11-18,0.0486,0.0511,0.0473,0.0494,25338571.8,0.0521,0.067984,0.10778686868686868,31.08909193805283,-0.00999870986104396,-0.009404867688832442,39.11476710649881,0.06866678245220868
2025-11-19,0.0493,0.0507,0.0446,0.0503,22487929.7,0.050728571428571435,0.06668400000000001,0.10778686868686868,32.348226701020096,-0.009790413957246114,-0.009481976942515177,40.59596139157382,0.06514598145991002
2025-11-20,0.0503,0.0584,0.0471,0.0493,81357971.9,0.05002857142857142,0.06520000000000001,0.10778686868686868,31.656102774798967,-0.009595419571566934,-0.009504665468325528,39.93119773611018,0.055588389096405455
2025-11-21,0.0493,0.0503,0.0439,0.0475,45702083.5,0.04958571428571429,0.063776,0.10778686868686868,30.39543978073914,-0.00947688642527622,-0.009499109659715666,39.677333655217545,0.05538628821965603
2025-11-22,0.0474,0.0483,0.0462,0.0472,25133200.7,0.048999999999999995,0.062484000000000005,0.10778686868686868,30.17971988837992,-0.009299951493848727,-0.009459278026542279,39.441602722960106,0.05536225268989356
2025-11-23,0.0472,0.0478,0.0456,0.0457,13916721.0,0.04828571428571428,0.060888,0.10778686868686868,29.068847271955235,-0.009175003026276198,-0.009402423026489063,39.29472535617209,0.04848832373181389
2025-11-24,0.0457,0.0498,0.0453,0.0486,24155118.5,0.04828571428571428,0.059832,0.10778686868686868,34.117878476243774,-0.008741211457365797,-0.00927018071266441,38.63015063399964,0.0510447507317321
2025-11-25,0.0487,0.0491,0.0473,0.0487,14847141.9,0.04818571428571428,0.0584,0.10778686868686868,34.29157007491868,-0.008293754114688232,-0.009074895393069174,38.01304553483952,0.04946553898328188
2025-11-26,0.0488,0.0512,0.0479,0.05,26061415.5,0.04814285714285714,0.057184,0.10778686868686868,36.63051216608354,-0.0077449627024515355,-0.008808908854945646,36.868872197763025,0.04765410451686264
2025-11-27,0.05,0.0536,0.0496,0.0535,26770274.0,0.048742857142857136,0.056124,0.10778686868686868,42.55882446646685,-0.006947533958363505,-0.008436633875629219,35.193145508031485,0.04543929508352128
2025-11-28,0.0535,0.055,0.0506,0.0512,30166018.4,0.04927142857142857,0.055416,0.10778686868686868,39.91614812033373,-0.0064270694556351204,-0.0080347209916304,33.29412711200769,0.04588470553918587
2025-11-29,0.0511,0.0516,0.0481,0.0488,16800984.6,0.0495,0.054764,0.10778686868686868,37.31253081187589,-0.006137508156282279,-0.007655278424560776,32.02227665520413,0.04646931303505059
2025-11-30,0.0488,0.05,0.0485,0.0487,9386735.9,0.04992857142857143,0.053996,0.10778686868686868,37.20364095910198,-0.005848677985492649,-0.0072939583367471516,30.841272659600826,0.044216452621963664
2025-12-01,0.0487,0.0488,0.0432,0.0447,21188034.1,0.04937142857142857,0.053292,0.10778686868686868,33.048981278999904,-0.005874823259255847,-0.007010131321248891,30.687577879985827,0.04442745614525811
2025-12-02,0.0447,0.0479,0.0437,0.0469,12677078.4,0.049114285714285714,0.052447999999999995,0.10778686868686868,37.20271140392592,-0.005652859319791044,-0.006738676920957322,30.544861298914757,0.04545706192568108
2025-12-03,0.0469,0.0494,0.0463,0.0477,13491431.0,0.048785714285714286,0.051708,0.10778686868686868,38.692238927057225,-0.005350718235369437,-0.006461085183839746,29.964022038869405,0.041277263538782624
2025-12-04,0.0478,0.0481,0.0438,0.0447,9016443.6,0.04752857142857143,0.050852,0.10601212121212122,35.30987900023315,-0.005292337405861117,-0.00622733562824402,29.870757171644687,0.041010161485860806
2025-12-05,0.0446,0.0451,0.0409,0.0415,11982764.2,0.046142857142857145,0.04973999999999999,0.10401212121212121,32.08771151562988,-0.005441556557604053,-0.0060701798141160265,30.249745197121822,0.04328898277529615
2025-12-06,0.0415,0.0424,0.041,0.0421,5350540.2,0.04518571428571428,0.048872,0.10226363636363636,33.31644191113158,-0.005448590861019696,-0.005945862023496761,30.60166264935059,0.04361766445756279
2025-12-07,0.0421,0.0425,0.0401,0.0407,8343406.1,0.04404285714285714,0.048103999999999994,0.09971818181818182,31.86760618490787,-0.005503690775536002,-0.005857427773904609,31.075862638952657,0.0433289827636111
2025-12-08,0.0407,0.0426,0.0404,0.0406,7906662.2,0.04345714285714286,0.047560000000000005,0.09683131313131313,31.76135928649967,-0.00549211730941019,-0.005784365681005725,31.47898665536179,0.04297346685132497
2025-12-09,0.0406,0.0441,0.0399,0.0417,10237282.5,0.04271428571428571,0.047203999999999996,0.09508484848484848,34.354058116702035,-0.005332712259774185,-0.005694034996759417,31.289186261375843,0.04331248622131728
2025-12-10,0.0417,0.0432,0.0403,0.041,14014269.7,0.04175714285714286,0.04679200000000001,0.09340606060606062,33.482239299180335,-0.0052028910697770395,-0.005595806211362941,31.11294303838889,0.04327496053447979
2025-12-11,0.0411,0.0412,0.0385,0.04,12121038.5,0.04108571428571428,0.046364,0.09185555555555555,32.22413651132659,-0.005121659185080958,-0.005500976806106545,31.327612374757592,0.042942384491245725
2025-12-12,0.0401,0.0405,0.0374,0.0385,13311583.3,0.04065714285714286,0.04596,0.09051111111111113,30.380110990339546,-0.005119307603793928,-0.005424642965644022,31.746644161865227,0.043453569510973886
2025-12-13,0.0386,0.0389,0.0381,0.0385,8863431.1,0.04014285714285714,0.045524,0.08906363636363636,30.380110990339546,-0.005059125509010144,-0.005351539474317246,32.135745107036605,0.043165809166894165
2025-12-14,0.0385,0.0388,0.0355,0.0356,12003308.8,0.039414285714285714,0.044936,0.08740101010101009,26.925314082300048,-0.005185659474532707,-0.005318363474360338,33.00604109519558,0.04228016854465989
2025-12-15,0.0357,0.0377,0.0333,0.0345,20396663.3,0.03854285714285714,0.044343999999999995,0.08578383838383838,25.73007814695292,-0.0053134492255884624,-0.0053173806246059625,34.18683306109424,0.04223967285238588
2025-12-16,0.0345,0.0414,0.0339,0.0378,85530432.3,0.03798571428571428,0.043956,0.08435959595959597,35.045603535712345,-0.005089769409742248,-0.00527185838163322,33.7335826554652,0.04830667159550092
2025-12-17,0.0378,0.0394,0.0371,0.0377,60853880.9,0.037514285714285715,0.043576,0.08286363636363636,34.90273893255457,-0.004864495828555138,-0.005190385871017603,33.31270727880966,0.044321192341579115
2025-12-18,0.0377,0.0378,0.03359,0.03407,48577496.9,0.036667142857142856,0.043110800000000005,0.0814330303030303,30.10514842321608,-0.004922136232712752,-0.005136735943356633,33.63138115785073,0.04749188371216585
2025-12-19,0.03408,0.03573,0.03264,0.03497,49995239.3,0.03616285714285714,0.0425656,0.0799610101010101,32.57958131992207,-0.004839408501124409,-0.0050772704549101886,34.09874496426028,0.04805857785177293
2025-12-20,0.03497,0.03628,0.03438,0.03472,16929212.8,0.035622857142857144,0.0420064,0.07853595959595959,32.23816600088426,-0.004739386392317316,-0.005009693642391614,34.297576247867006,0.04799741488472562
2025-12-21,0.03474,0.03496,0.03218,0.03262,23016353.4,0.03519714285714286,0.0413112,0.0771058585858586,29.446666162881755,-0.004774532758439191,-0.004962661465601129,34.89641112244917,0.04664450948230438
2025-12-22,0.03263,0.03342,0.02993,0.03139,83969647.4,0.03475285714285714,0.0404268,0.07558353535353536,27.92163530919855,-0.0048457781135667205,-0.004939284795194248,35.82869427764253,0.044381173856829784
2025-12-23,0.0314,0.0375,0.03131,0.03617,205304025.1,0.03452,0.0398256,0.0742579797979798,40.76134381064253,-0.0044650640400789796,-0.004844440644171194,35.08655027176093,0.05827703491300435
2025-12-24,0.03617,0.04672,0.0358,0.04236,237761773.3,0.035185714285714285,0.039568,0.07297171717171717,52.5493388204196,-0.0036221106885990784,-0.004599974653056772,33.18442206424574,0.0698944676692008
2025-12-25,0.04237,0.04475,0.03788,0.03827,83078084.8,0.03578571428571429,0.0391508,0.07168454545454546,46.031452696776796,-0.003246667342697747,-0.004329313190984967,31.418160157267348,0.07143728471327201
2025-12-26,0.03826,0.04731,0.03773,0.04623,154298628.8,0.03739428571428571,0.039212,0.07054343434343435,57.16661094498433,-0.0022805317600947325,-0.00391955690480692,30.301481056866454,0.08547349088038825
2025-12-27,0.0462,0.04658,0.04334,0.04363,62989007.0,0.03866714285714286,0.0390812,0.06944474747474748,53.29836137414244,-0.0017050063690514095,-0.0034766467976558176,29.264564749351337,0.08620818433076352
2025-12-28,0.04364,0.05384,0.04144,0.04484,148091493.2,0.040412857142857146,0.0389668,0.0683431313131313,54.83021329400284,-0.0011381416738573263,-0.00300894577289612,29.555381575845814,0.08630169090381325
2025-12-29,0.04482,0.0473,0.04392,0.04474,54806537.1,0.04232,0.0389684,0.06726676767676767,54.67061144791694,-0.0006890238451570455,-0.002544961387348305,29.8254257718764,0.0862149517681241
2025-12-30,0.04471,0.04471,0.04191,0.04288,28971801.2,0.04327857142857143,0.0390236,0.06640393939393939,51.65858940515559,-0.0004776748472276812,-0.0021315040793241807,29.478821213135866,0.0867491270858977
2025-12-31,0.0428,0.04489,0.04166,0.04223,32296223.5,0.04326,0.039028799999999995,0.06569111111111112,50.60924235450112,-0.00035849628933741495,-0.0017769025213268275,29.082603753078786,0.08660553098608573
2026-01-01,0.04223,0.04349,0.04164,0.0431,45891020.4,0.043949999999999996,0.0391248,0.06500626262626263,52.0142524579176,-0.00019163563812039236,-0.0014598491446855407,28.708338185138498,0.08603962452629439
2026-01-02,0.04311,0.04881,0.04258,0.0482,71095778.9,0.044231428571428574,0.0394288,0.06443959595959596,59.319795350655866,0.00034811713007665973,-0.0010982558897331006,29.28799545403016,0.08939284988365034
2026-01-03,0.04819,0.04976,0.0455,0.04664,56918174.8,0.04466142857142857,0.0396264,0.06381676767676768,56.4869214578031,0.0006425887617971249,-0.0007500869594270556,29.969468418206386,0.08760925355099874
2026-01-04,0.04664,0.04894,0.04648,0.04785,34678877.5,0.04509142857142857,0.0399004,0.06324151515151515,58.15610892868174,0.0009625014218425237,-0.00040756928317313976,30.602264742084312,0.08689120244998073
2026-01-05,0.04784,0.04895,0.04659,0.04879,23530809.6,0.045669999999999995,0.040251999999999996,0.06268080808080809,59.45725374390501,0.001277162321629173,-7.062296221267721e-05,31.191553613744272,0.08504550537756592
2026-01-06,0.04878,0.05025,0.04665,0.04891,35509459.8,0.04653142857142857,0.0406684,0.06219,59.62983442518849,0.0015187096098195282,0.0002472435521937639,31.963397608834985,0.08499397752967779
2026-01-07,0.04891,0.04903,0.04541,0.04595,23107845.4,0.04706285714285714,0.0409664,0.061600606060606064,53.572067351228974,0.00145452347253483,0.0004886995362619771,32.17112556245183,0.08284870523510048
2026-01-08,0.04594,0.04686,0.04361,0.04545,15243557.3,0.04739857142857142,0.04136039999999999,0.060971818181818176,52.59999707501024,0.0013477733823826013,0.000660514305486102,31.663237806125576,0.0830717942275916
2026-01-09,0.04548,0.04553,0.04252,0.04289,30810552.4,0.04664,0.041696,0.06032929292929293,47.816037660134505,0.001044561506823076,0.0007373237457534968,30.787060085223683,0.08451645988558108
2026-01-10,0.04293,0.04325,0.04104,0.04172,8590610.2,0.04593714285714286,0.041852799999999996,0.05960424242424243,45.76729418415079,0.0007017651768909949,0.0007302120319809966,29.443761459989783,0.08329769104725657
