Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-23 04:00:00,49.5079,52.0221,48.9088,49.0168,5965600,0.0278,0.0274,1.1138,0.1138,0.0819,0.1642,0.3429,0.0788,0.1521,0.2948,1.1265,-0.0113,0.0187,0.0499,0.0379,1,0,46.97264285714285,49.801844,61.58685555555555,68.4983232584217,3.1337813484669255,3.0446512036429745,0.0,0.04236576601833214,0.027799794510494635
2025-04-24 04:00:00,48.7811,51.2069,48.6142,50.9908,4406600,0.0403,0.0395,1.1587,0.1587,0.1056,0.1642,0.3429,0.1004,0.1521,0.2948,1.1587,0.0,0.0217,0.0499,0.0379,1,0,47.668528571428574,49.801844,61.58685555555555,68.4983232584217,3.1337813484669255,3.0446512036429745,0.0,0.04236576601833214,0.040271906774820065
2025-04-25 04:00:00,50.6275,51.31,50.4605,50.4998,5001800,-0.0096,-0.0097,1.1475,0.1475,0.0823,0.1642,0.3429,0.0791,0.1521,0.2948,1.1587,-0.0096,0.0236,0.0499,0.0379,0,1,48.2171,49.801844,61.58685555555555,68.4983232584217,3.1337813484669255,3.0446512036429745,0.0,0.04236576601833214,-0.009629188010386147
2025-04-28 04:00:00,50.4801,51.5506,50.3721,51.2364,4060900,0.0146,0.0145,1.1642,0.1642,0.1157,0.1642,0.3429,0.1095,0.1521,0.2948,1.1642,0.0,0.0202,0.0499,0.0379,1,0,48.97612857142857,49.801844,61.58685555555555,70.40438406607564,3.1337813484669255,3.0446512036429745,0.0,0.04236576601833214,0.014586196380975913
2025-04-29 04:00:00,50.8239,51.6587,50.598,51.4917,2814200,0.005,0.005,1.1701,0.1701,0.0953,0.1962,0.3429,0.091,0.1792,0.2948,1.1701,0.0,0.0203,0.049,0.0379,1,0,49.6159,49.801844,61.58685555555555,71.05801879884814,3.1337813484669255,3.0446512036429745,0.0,0.04236576601833214,0.004982785675808676
2025-04-30 04:00:00,50.0087,51.2315,49.1052,51.0203,4113400,-0.0092,-0.0092,1.1593,0.1593,0.0999,0.0291,0.3429,0.0953,0.0287,0.2948,1.1701,-0.0092,0.0194,0.029,0.0379,0,1,50.278114285714295,49.801844,61.58685555555555,68.06865774335293,3.1337813484669255,3.0446512036429745,0.0,0.04236576601833214,-0.009154873503885108
2025-05-01 04:00:00,51.3444,52.0662,50.7944,51.3739,3303800,0.0069,0.0069,1.1674,0.1674,0.0772,0.1218,0.3429,0.0744,0.1149,0.2948,1.1701,-0.0023,0.0184,0.018,0.0379,1,0,50.80424285714286,49.801844,61.58685555555555,69.11814231061862,3.1337813484669255,3.0446512036429745,0.0,0.04236576601833214,0.006930574692818325
2025-05-02 04:00:00,52.5229,53.5149,52.1792,53.2104,3263000,0.0357,0.0351,1.2091,0.2091,0.0856,0.1745,0.3429,0.0821,0.1608,0.2948,1.2091,0.0,0.0198,0.0185,0.0379,1,0,51.403328571428574,49.801844,61.58685555555555,73.9136590172858,3.1337813484669255,3.0446512036429745,0.0,0.04236576601833214,0.035747724038860174
2025-05-05 04:00:00,52.5092,54.1288,52.3808,53.5264,3761000,0.0059,0.0059,1.2163,0.2163,0.0497,0.1606,0.3429,0.0485,0.1489,0.2948,1.2163,0.0,0.0154,0.0185,0.0379,1,0,51.76555714285714,49.801844,61.58685555555555,74.64329401838002,3.1337813484669255,3.0446512036429745,0.0,0.04236576601833214,0.005938688677401549
2025-05-06 04:00:00,52.4895,53.4375,52.3344,52.7364,3581100,-0.0148,-0.0149,1.1983,0.1983,0.0443,0.1302,0.3429,0.0433,0.1224,0.2948,1.2163,-0.0148,0.0164,0.0197,0.0379,0,1,52.08507142857143,49.801844,61.58685555555555,69.41600178546275,3.1337813484669255,3.0446512036429745,0.0,0.04236576601833214,-0.014759072158785136
2025-05-07 04:00:00,53.1018,53.7141,52.5635,53.1018,3297500,0.0069,0.0069,1.2066,0.2066,0.0364,0.1563,0.3429,0.0358,0.1452,0.2948,1.2163,-0.0079,0.016,0.0184,0.0379,1,0,52.35155714285714,49.801844,61.58685555555555,70.44689856516587,3.1337813484669255,3.0446512036429745,0.0,0.04171343173464917,0.006928800600723539
2025-05-08 04:00:00,53.9214,55.3139,53.6844,54.7708,4403100,0.0314,0.0309,1.2446,0.2446,0.0637,0.165,0.3429,0.0617,0.1527,0.2948,1.2446,0.0,0.0188,0.0189,0.0379,1,0,52.82,49.801844,61.58685555555555,74.65001239366336,3.1337813484669255,3.0446512036429745,0.0,0.026190843916645126,0.03143019633986044
2025-05-09 04:00:00,54.9979,55.2349,54.4152,54.9387,3295100,0.0031,0.0031,1.2484,0.2484,0.0768,0.1844,0.3429,0.074,0.1692,0.2948,1.2484,0.0,0.0174,0.0178,0.0379,1,0,53.37977142857142,49.801844,61.58685555555555,75.03467882436036,3.1337813484669255,3.0446512036429745,0.0,0.017867972634387188,0.003065502055839886
2025-05-12 04:00:00,58.7507,60.0641,58.0495,59.6099,5947400,0.085,0.0816,1.3545,0.3545,0.1603,0.2499,0.3429,0.1487,0.2231,0.2948,1.3545,0.0,0.0328,0.0262,0.0379,1,0,54.55634285714286,49.801844,61.58685555555555,82.83747384204861,3.1337813484669255,3.0446512036429745,0.0,0.023998310966847538,0.08502567406946304
2025-05-13 04:00:00,59.9358,60.8838,59.7185,60.5974,4146800,0.0166,0.0164,1.377,0.377,0.1388,0.2363,0.3429,0.13,0.2121,0.2948,1.377,0.0,0.0322,0.026,0.0379,1,0,55.611628571428575,50.465416,61.58685555555555,83.97755349801815,3.1337813484669255,3.0446512036429745,0.0,0.023988198383839136,0.01656604020473096
2025-05-14 04:00:00,60.3802,60.7456,59.9061,60.3407,5570000,-0.0042,-0.0042,1.3711,0.3711,0.1273,0.1834,0.3429,0.1198,0.1684,0.2948,1.377,-0.0042,0.0331,0.0254,0.0379,0,1,56.5851,51.15722000000001,61.58685555555555,82.44438975830734,3.3669300336744143,3.0446512036429745,0.0,0.02433120668776956,-0.0042361553465990465
2025-05-15 04:00:00,59.8568,60.0839,59.1062,59.7383,3959500,-0.01,-0.01,1.3574,0.3574,0.1328,0.1829,0.3429,0.1247,0.168,0.2948,1.377,-0.0142,0.0324,0.0255,0.0379,0,1,57.58537142857143,51.563688,61.58685555555555,78.80824827628112,3.4631721085956784,3.0446512036429745,68.67311943816209,0.02399952387020261,-0.009983311429930364
2025-05-16 04:00:00,59.8271,60.5876,59.5309,60.0444,4103200,0.0051,0.0051,1.3644,0.3644,0.1307,0.1719,0.3429,0.1229,0.1586,0.2948,1.377,-0.0091,0.0325,0.0255,0.0379,1,0,58.57717142857143,52.133644000000004,61.58685555555555,79.30765280019793,3.523527328450278,3.0446512036429745,68.80286210733438,0.023942551086398513,0.005124015916087243
2025-05-19 04:00:00,59.3235,59.7136,58.8396,59.3037,3001400,-0.0123,-0.0124,1.3476,0.3476,0.0828,0.1517,0.3429,0.0795,0.1413,0.2948,1.377,-0.0213,0.0337,0.0263,0.0379,0,1,59.22472857142857,52.693612,61.58685555555555,74.71904811851311,3.4715728445363467,3.0446512036429745,68.29905176521999,0.023884708693267975,-0.01233587145512327
2025-05-20 04:00:00,58.9976,59.5556,58.647,59.0963,2803700,-0.0035,-0.0035,1.3429,0.3429,0.0757,0.1583,0.3429,0.073,0.1469,0.2948,1.377,-0.0248,0.0341,0.026,0.0379,0,1,59.81867142857143,53.21268,61.58685555555555,73.43779114034655,3.37476095150366,3.0446512036429745,67.65621338572902,0.023849812367715422,-0.003497252279368701
2025-05-21 04:00:00,58.3458,58.6322,56.499,56.5286,3739400,-0.0434,-0.0444,1.2845,0.2845,-0.0517,0.1003,0.3132,-0.0531,0.0956,0.2725,1.377,-0.0671,0.0187,0.0298,0.0387,0,1,59.37848571428571,53.607431999999996,61.58685555555555,59.772303888735735,3.05562159426718,3.0446512036429745,65.30777984809757,0.026399617893468456,-0.0434494206913123
2025-05-22 04:00:00,56.4793,57.2101,56.0842,56.7459,3137200,0.0038,0.0038,1.2894,0.2894,-0.0636,0.0664,0.1446,-0.0657,0.0643,0.1351,1.377,-0.0636,0.0164,0.0286,0.0279,1,0,58.828271428571426,54.04033999999999,61.58685555555555,60.44315674115797,2.7880962107426726,3.0446512036429745,62.8284687232378,0.025249540678150204,0.0038440718503554017
2025-05-23 04:00:00,54.9782,56.2966,54.9782,56.0349,2218800,-0.0125,-0.0126,1.2733,0.2733,-0.0714,0.0469,0.2236,-0.074,0.0458,0.2018,1.377,-0.0753,0.0163,0.029,0.0236,0,1,58.21315714285714,54.401204,61.58685555555555,57.088520344507394,2.490005426377401,3.0446512036429745,59.763323641878415,0.025350079981825306,-0.01252953957907088
2025-05-27 04:00:00,56.9533,58.3655,56.2719,58.2865,3087500,0.0402,0.0394,1.3245,0.3245,-0.0243,0.1052,0.2866,-0.0246,0.1001,0.252,1.377,-0.0381,0.0251,0.03,0.0241,1,0,58.00575714285714,54.877272000000005,61.58685555555555,63.918100834288786,2.407697200149606,2.917260402944301,57.726261008461925,0.026454390593720085,0.040182100797895526
2025-05-28 04:00:00,58.4149,58.4445,57.4471,57.5853,2399700,-0.012,-0.0121,1.3085,0.3085,-0.041,0.0844,0.2486,-0.0418,0.0811,0.222,1.377,-0.0497,0.025,0.0305,0.0244,0,1,57.65445714285714,55.273044,61.58685555555555,60.679213567922496,2.259836371052039,2.785775596565849,55.86310448460396,0.02678703430502039,-0.012030229984644869
2025-05-29 04:00:00,58.4149,58.4643,57.0521,57.5261,2002800,-0.001,-0.001,1.3072,0.3072,-0.03,0.0503,0.2329,-0.0304,0.0491,0.2094,1.377,-0.0507,0.0249,0.0296,0.0244,0,1,57.40051428571428,55.613416,61.58685555555555,60.40093477419824,2.113515363969313,2.6513235500465417,53.849063920411645,0.026607031924866614,-0.0010280401421890462
2025-05-30 04:00:00,57.0916,57.4076,56.2225,56.9335,5392600,-0.0103,-0.0104,1.2937,0.2937,-0.0366,0.0363,0.2398,-0.0373,0.0357,0.2149,1.377,-0.0605,0.025,0.0299,0.0242,0,1,57.09154285714286,55.851124,61.58685555555555,57.55548134030973,1.9275178186598296,2.5065624037691996,51.395827094466334,0.026864887363691626,-0.010301411011697237
2025-06-02 04:00:00,56.7755,57.5014,55.8077,57.4076,2418400,0.0083,0.0083,1.3045,0.3045,0.0155,-0.0369,0.2211,0.0154,-0.0376,0.1997,1.377,-0.0526,0.0186,0.0186,0.024,1,0,57.21711428571429,56.12743600000001,61.58685555555555,59.211035872634724,1.797647174116399,2.3647793578386396,48.83372278755012,0.02592233343828591,0.008327258995143527
2025-06-03 04:00:00,57.3384,58.3803,56.8348,58.2865,2962000,0.0153,0.0152,1.3245,0.3245,0.0271,-0.0381,0.2566,0.0268,-0.0389,0.2284,1.377,-0.0381,0.0192,0.0185,0.0238,1,0,57.437200000000004,56.409440000000004,61.58685555555555,62.15784452225481,1.7455223423616602,2.2409279547432437,46.88052241782592,0.026041469067988817,0.015309819605766384
2025-06-04 04:00:00,58.4149,58.7606,57.1113,57.1508,2690100,-0.0195,-0.0197,1.2986,0.2986,0.0199,-0.0529,0.1984,0.0197,-0.0543,0.181,1.377,-0.0569,0.0204,0.019,0.024,0,1,57.59661428571429,56.635804,61.58685555555555,56.4796519621869,1.5941946554613793,2.1115812948868706,45.245415500683876,0.02624683124182639,-0.019484786357046646
2025-06-05 04:00:00,57.1311,57.694,56.2669,56.736,2520300,-0.0073,-0.0073,1.2892,0.2892,-0.0266,-0.0503,0.1575,-0.027,-0.0516,0.1462,1.377,-0.0637,0.0122,0.019,0.0237,0,1,57.37511428571429,56.864431999999994,61.58685555555555,54.52064943519388,1.4243761582550505,1.9741402675605066,43.10046022748846,0.026364805028208375,-0.007257991139231645
2025-06-06 04:00:00,57.9211,58.6124,57.5903,58.484,1642300,0.0308,0.0303,1.3289,0.3289,0.0156,-0.026,0.147,0.0155,-0.0263,0.1371,1.377,-0.0349,0.0171,0.021,0.0233,1,0,57.503499999999995,57.148836,61.58685555555555,60.70590488209113,1.4145368666175528,1.862219587371916,41.57220465461951,0.026330702750221688,0.030809362662154616
2025-06-09 04:00:00,59.7975,60.8345,58.4939,60.074,6220300,0.0272,0.0268,1.3651,0.3651,0.0443,0.013,0.1896,0.0433,0.0129,0.1736,1.377,-0.0086,0.0193,0.0221,0.0235,1,0,57.86748571428571,57.423379999999995,61.58685555555555,65.32540668996623,1.517545548478573,1.7932847795932474,41.08294328058543,0.026851921692829153,0.027186922919088863
2025-06-10 04:00:00,59.9456,60.1283,59.0865,60.0049,2772500,-0.0012,-0.0012,1.3635,0.3635,0.0539,0.0154,0.1711,0.0525,0.0153,0.158,1.377,-0.0098,0.0183,0.0221,0.0235,0,1,58.30625714285714,57.68252,61.58685555555555,64.96794247767914,1.575444139127761,1.74971665150015,40.62862914755379,0.019097395147860942,-0.0011502480274327986
2025-06-11 04:00:00,60.3604,61.6936,60.2469,61.0221,5658700,0.017,0.0168,1.3866,0.3866,0.063,0.0795,0.1851,0.0611,0.0765,0.1698,1.3866,0.0,0.0187,0.0182,0.0236,1,0,58.82261428571428,58.013948,61.58685555555555,67.76434646926523,1.6839966629796663,1.7365726537960535,40.76436610071669,0.019114665814980947,0.01695194892417118
2025-06-12 04:00:00,60.311,61.0912,59.8913,60.6764,3480200,-0.0057,-0.0057,1.3788,0.3788,0.041,0.0693,0.1893,0.0402,0.067,0.1733,1.3866,-0.0057,0.0191,0.0185,0.0235,0,1,59.16402857142857,58.31693200000001,61.58685555555555,65.84078108162541,1.7222768835134374,1.7337134997395303,40.60101489235243,0.019136048860468304,-0.005665160654910295
2025-06-13 04:00:00,59.3432,60.079,58.7211,59.0963,2960000,-0.026,-0.0264,1.3429,0.3429,0.034,0.0546,0.1503,0.0335,0.0532,0.14,1.3866,-0.0316,0.0207,0.0197,0.0242,0,1,59.44195714285714,58.489952,61.58685555555555,57.76898285102402,1.6065935590482923,1.7082895116012828,39.544094485529676,0.019917809002498156,-0.02604142632061235
2025-06-16 04:00:00,59.916,60.8838,59.5111,60.5086,2628000,0.0239,0.0236,1.3749,0.3749,0.0665,0.0381,0.1372,0.0644,0.0374,0.1285,1.3866,-0.0084,0.021,0.0178,0.0238,1,0,59.980900000000005,58.71274799999999,61.58685555555555,62.22646876008019,1.610311825532314,1.6886939743874891,38.89909660223039,0.020619511953771395,0.023898281279877143
2025-06-17 04:00:00,59.7778,60.2617,59.2642,59.5309,2862800,-0.0162,-0.0163,1.3527,0.3527,0.0179,0.0338,0.1122,0.0177,0.0332,0.1063,1.3866,-0.0244,0.0205,0.0181,0.0241,0,1,60.130457142857146,58.709588000000004,61.58685555555555,57.68705136468162,1.5168807029709939,1.6543313201041903,38.10866779495239,0.02076280286994351,-0.016158033734047672
2025-06-18 04:00:00,59.4321,61.2196,59.4321,60.6863,2491000,0.0194,0.0192,1.379,0.379,0.0102,0.0549,0.1507,0.0101,0.0535,0.1404,1.3866,-0.0055,0.0191,0.0186,0.024,1,0,60.21792857142857,58.713144,61.58685555555555,61.28167142603909,1.5185619522124512,1.6271774465258426,37.78215084299726,0.02116461185300194,0.01940840807043065
2025-06-20 04:00:00,61.2097,61.822,60.7851,61.5653,8718800,0.0145,0.0144,1.399,0.399,0.026,0.0814,0.1594,0.0257,0.0782,0.1479,1.399,0.0,0.0196,0.0184,0.024,1,0,60.440842857142854,58.76212799999999,61.58685555555555,63.8011771325953,1.5726932790858186,1.6162806130378378,37.72017900783113,0.018476784724191484,0.014484323479928785
2025-06-23 04:00:00,61.0517,62.5281,60.7159,62.464,3560000,0.0146,0.0145,1.4194,0.4194,0.0236,0.0881,0.1405,0.0234,0.0844,0.1314,1.4194,0.0,0.0194,0.0185,0.0236,1,0,60.64682857142857,58.871156,61.58685555555555,66.22137702017005,1.6688726003787977,1.62679901050603,37.934238073281506,0.018614546722597176,0.014597508661534864
2025-06-24 04:00:00,63.4219,64.3107,63.1404,63.9354,2723600,0.0236,0.0233,1.4528,0.4528,0.0537,0.0969,0.1638,0.0523,0.0925,0.1517,1.4528,0.0,0.0202,0.0189,0.0238,1,0,61.1124,59.026796,61.58685555555555,69.78344666542523,1.842584916487212,1.6699561917022665,38.7292241460451,0.01857733225590324,0.023555968237704894
2025-06-25 04:00:00,64.1527,64.6169,63.8959,64.1231,2667900,0.0029,0.0029,1.4571,0.4571,0.0851,0.122,0.0757,0.0816,0.1151,0.073,1.4571,0.0,0.0142,0.0174,0.0185,1,0,61.830514285714294,59.219572,61.58685555555555,70.21494299444026,1.9726594101164494,1.7304968353851031,39.55978208303715,0.016838116667794306,0.002935775798696749
2025-06-26 04:00:00,64.291,65.1403,64.291,65.0119,2210800,0.0139,0.0138,1.4773,0.4773,0.0744,0.1459,0.0728,0.0718,0.1362,0.0703,1.4773,0.0,0.0133,0.0169,0.0184,1,0,62.47384285714286,59.456196,61.58685555555555,72.23669464718066,2.122990601306128,1.8089955885693083,40.48931417129676,0.016457546996304143,0.01386083954144457
2025-06-27 04:00:00,65.1798,65.8464,64.7452,65.3674,3960700,0.0055,0.0055,1.4854,0.4854,0.098,0.1177,0.0833,0.0935,0.1113,0.08,1.4854,0.0,0.0072,0.0158,0.0184,1,0,63.30762857142857,59.809748,61.58685555555555,73.02538207090561,2.244936798377168,1.8961838305308805,41.558785300143384,0.016371013516827924,0.005468229662569657
2025-06-30 04:00:00,65.8908,66.2069,65.4563,65.9106,3572700,0.0083,0.0083,1.4977,0.4977,0.0861,0.0972,0.1033,0.0826,0.0927,0.0983,1.4977,0.0,0.0069,0.0148,0.0183,1,0,64.05395714285714,60.176336,61.58685555555555,74.23000975522702,2.358227559063856,1.9885925762374757,42.65495104843167,0.015885266141209813,0.008309952667537646
2025-07-01 04:00:00,65.9698,67.8166,65.6044,67.3228,3797300,0.0214,0.0212,1.5298,0.5298,0.0935,0.122,0.1212,0.0894,0.1151,0.1144,1.5298,0.0,0.0078,0.0151,0.0186,1,0,64.87645714285715,60.627852000000004,61.58685555555555,77.09397883364277,2.532767869470085,2.0974276348839975,44.087798417354485,0.016189693593644517,0.021425992177282582
2025-07-02 04:00:00,67.629,68.735,67.3821,68.6067,3699700,0.0191,0.0189,1.559,0.559,0.0983,0.1243,0.1569,0.0938,0.1172,0.1457,1.559,0.0,0.0081,0.0152,0.0185,1,0,65.75398571428572,61.040659999999995,61.58685555555555,79.34182085110054,2.743071897629136,2.2265564874330255,45.62202588199292,0.016299046772308652,0.01907080513585302
2025-07-03 04:00:00,68.8634,69.6782,68.3696,69.2881,2265900,0.0099,0.0099,1.5744,0.5744,0.0837,0.1419,0.1725,0.0804,0.1327,0.1591,1.5744,0.0,0.0069,0.0146,0.0184,1,0,66.51865714285715,61.508772,61.58685555555555,80.43896471245706,2.9309366274104107,2.3674325154285025,47.23851972492609,0.014928449209078798,0.009931974573911928
2025-07-07 04:00:00,69.0214,69.5004,67.9746,68.8338,2935500,-0.0066,-0.0066,1.5641,0.5641,0.0735,0.1648,0.2177,0.0709,0.1525,0.1969,1.5744,-0.0066,0.0094,0.0116,0.0161,0,1,67.1916142857143,61.96108,61.58685555555555,77.48428468016009,3.0084826507158553,2.495642542485973,48.33111705383094,0.014887085720101457,-0.006556681450350155
2025-07-08 04:00:00,69.7917,69.7917,68.4289,68.4289,3515300,-0.0059,-0.0059,1.5549,0.5549,0.0526,0.1309,0.2059,0.0512,0.123,0.1872,1.5744,-0.0124,0.0109,0.0118,0.0163,0,1,67.67975714285714,62.42089599999999,61.58685555555555,74.84552671538958,3.002653664408541,2.5970447668704866,49.41600266564056,0.014417276774896803,-0.00588228457531037
2025-07-09 04:00:00,69.1399,69.5202,68.6462,69.2881,3347900,0.0126,0.0125,1.5744,0.5744,0.06,0.1639,0.2365,0.0582,0.1518,0.2123,1.5744,0.0,0.011,0.0093,0.0159,1,0,68.23985714285713,62.896116,61.58685555555555,76.66181267397135,3.0324086903568457,2.684117551567758,50.423396448035206,0.01374711392132417,0.012556098373640356
2025-07-10 04:00:00,69.3177,70.9867,69.214,70.2559,3244000,0.014,0.0139,1.5964,0.5964,0.0659,0.1577,0.2054,0.0638,0.1464,0.1868,1.5964,0.0,0.0112,0.0091,0.0147,1,0,68.86061428571428,63.374892,61.58685555555555,78.54133596023382,3.098367087434781,2.766967458741163,51.705485192377985,0.013676358296676168,0.013967766470721399
2025-07-11 04:00:00,69.7127,70.0979,69.2288,69.7325,2911600,-0.0075,-0.0075,1.5845,0.5845,0.0358,0.1327,0.2109,0.0352,0.1246,0.1914,1.5964,-0.0075,0.0113,0.0102,0.0146,0,1,69.20485714285715,63.87816000000001,61.58685555555555,75.02245446180262,3.0729821610720762,2.8281703992073455,52.89599616926772,0.013922522476268007,-0.0074499081215954055
2025-07-14 04:00:00,69.9399,70.1769,69.4066,69.9991,2559800,0.0038,0.0038,1.5906,0.5906,0.0203,0.1206,0.2168,0.0201,0.1139,0.1962,1.5964,-0.0037,0.0095,0.0101,0.0145,1,0,69.40377142857143,64.40868400000001,61.58685555555555,75.62158698889854,3.039341182741495,2.8704045559141753,54.02009217742604,0.013634597943730163,0.0038231814433729028
2025-07-15 04:00:00,69.7325,69.9201,67.6685,67.708,2569000,-0.0327,-0.0333,1.5385,0.5385,-0.0228,0.059,0.1892,-0.0231,0.0573,0.1733,1.5964,-0.0363,0.0158,0.014,0.0159,0,1,69.17804285714286,64.777644,61.58685555555555,61.88375034739235,2.7955821121663575,2.855440067164612,53.09578480057146,0.014546041458259046,-0.03273042081969624
2025-07-16 04:00:00,68.1622,68.656,66.9969,68.4388,2503200,0.0108,0.0107,1.5551,0.5551,-0.0057,0.0673,0.1922,-0.0058,0.0651,0.1758,1.5964,-0.0259,0.0165,0.0141,0.0159,1,0,69.12161428571429,65.112236,61.58685555555555,64.12263770280914,2.631041733656886,2.810560400463067,51.595959419091514,0.014027168797569208,0.010793406982926745
2025-07-17 04:00:00,68.2906,69.5201,68.2906,69.3177,2353600,0.0128,0.0128,1.5751,0.5751,0.013,0.0662,0.1893,0.0129,0.0641,0.1733,1.5964,-0.0134,0.0171,0.0141,0.0159,1,0,69.24858571428571,65.484748,61.58685555555555,66.65908153382927,2.542256631022312,2.756899646574916,50.59642025301073,0.013051630535512065,0.012842130487384473
2025-07-18 04:00:00,69.614,69.8214,68.3598,69.1696,3230900,-0.0021,-0.0021,1.5717,0.5717,-0.0017,0.0582,0.2103,-0.0017,0.0565,0.1909,1.5964,-0.0155,0.0164,0.0142,0.0152,0,1,69.23165714285715,65.810648,61.58685555555555,65.81472073242523,2.4319098226217477,2.6919016817842825,49.799935247266966,0.012924695932059214,-0.002136539440864338
2025-07-21 04:00:00,69.4757,69.8016,68.3301,68.577,4300200,-0.0086,-0.0086,1.5583,0.5583,-0.0239,0.0405,0.2087,-0.0242,0.0397,0.1895,1.5964,-0.0239,0.0154,0.0145,0.0153,0,1,68.99181428571428,66.126672,61.58685555555555,62.40826968984787,2.2704687639304666,2.6076150982135196,49.02920563577205,0.013213281975372972,-0.008567347505262446
2025-07-22 04:00:00,67.9203,70.3942,67.3426,69.7819,5725400,0.0176,0.0174,1.5857,0.5857,0.0007,0.0365,0.1932,0.0007,0.0359,0.1766,1.5964,-0.0067,0.0171,0.0142,0.0147,1,0,68.99887142857143,66.554096,61.58685555555555,66.23493705890768,2.2142266949964835,2.5289374175701127,47.31399912517486,0.01333724373071967,0.0175700307683333
