Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2024-07-02,0.85,0.865,0.813,0.829,29006.5,0.8626285714285714,1.002988,0.9596252525252525,33.74477486445231,-0.10088344779018321,-0.10228824889844153,45.785707077572894,0.0461687728729081
2024-07-03,0.838,0.838,0.789,0.792,4404.6,0.8464285714285714,0.9839240000000001,0.9596252525252525,31.523167531189074,-0.10147306202060136,-0.1021252115228735,46.63432221534675,0.04455268791931114
2024-07-04,0.782,0.825,0.749,0.779,24820.3,0.8295714285714285,0.964096,0.9596252525252525,30.75698742391961,-0.10181565935758885,-0.10206330108981658,47.21849237707891,0.04418327746427259
2024-07-05,0.772,0.842,0.706,0.718,203476.9,0.8115714285714286,0.9438960000000001,0.9596252525252525,27.392603844040877,-0.10578988052636706,-0.10280861697712668,47.53399023553449,0.04518403169480698
2024-07-06,0.718,0.814,0.711,0.809,29253.1,0.8084285714285714,0.9284119999999999,0.9596252525252525,38.24509431322607,-0.10043874462696112,-0.10233464250709357,47.826952532671804,0.055202691756349016
2024-07-07,0.826,0.86,0.785,0.785,18160.4,0.796,0.909824,0.9596252525252525,36.68761404902499,-0.09701618807184886,-0.10127095162004462,48.18476808153371,0.052556345281895796
2024-07-08,0.767,0.872,0.763,0.775,69706.7,0.7838571428571429,0.8947039999999999,0.9596252525252525,36.02923604773181,-0.09402682110619842,-0.09982212551727539,48.37917374075946,0.051238752859748236
2024-07-09,0.779,0.818,0.764,0.809,14139.4,0.7809999999999999,0.8828800000000001,0.9596252525252525,39.97347012077952,-0.08790094304358109,-0.09743788902253653,48.55969328146909,0.05131022337042847
2024-07-10,0.81,0.837,0.8,0.814,9453.2,0.7841428571428571,0.8702040000000001,0.9596252525252525,40.553940397776074,-0.08170088538148967,-0.09429048829432717,48.7711162943319,0.051333065814916964
2024-07-11,0.797,0.831,0.776,0.781,7163.5,0.7844285714285715,0.8549800000000001,0.9596252525252525,37.945810591024824,-0.07854470475869446,-0.09114133158720064,48.786628047044566,0.051913219779840036
2024-07-12,0.786,0.807,0.77,0.803,2618.7,0.7965714285714286,0.84482,0.9596252525252525,40.68459030660826,-0.0734218315669467,-0.08759743158314987,48.75337989207102,0.05244810942262552
2024-07-13,0.8,0.818,0.77,0.794,3207.4,0.7944285714285714,0.836972,0.9596252525252525,39.90859876542756,-0.06928941716809078,-0.08393582870013805,48.754854402522305,0.04913607614764802
2024-07-14,0.797,0.834,0.789,0.826,11737.7,0.8002857142857144,0.8327519999999999,0.9596252525252525,43.99855293632601,-0.06270944101892362,-0.07969055116389517,48.80577011244952,0.049500671779653324
2024-07-15,0.823,0.895,0.823,0.895,6017.0,0.8174285714285714,0.8318360000000001,0.9596252525252525,51.641528508494204,-0.051335278041440224,-0.07401949653940418,49.04315195713194,0.04946593234771114
2024-07-16,0.9,1.022,0.865,0.966,59615.7,0.839857142857143,0.8343200000000001,0.9596252525252525,57.99432739383353,-0.03617506171387985,-0.06645060957429931,49.624716298752006,0.052439874311502294
2024-07-17,0.98,1.005,0.936,0.952,18625.3,0.8595714285714287,0.8366600000000001,0.9596252525252525,56.42040571717088,-0.025001957050248436,-0.05816087906948914,50.16474033025636,0.052524986731149866
2024-07-18,0.967,0.989,0.941,0.974,12643.2,0.8871428571428571,0.842836,0.9596252525252525,58.33403738415547,-0.01420819177759991,-0.0493703416111113,50.66619121665325,0.0504837854941793
2024-07-19,0.962,1.048,0.942,0.994,9907.2,0.9144285714285714,0.8488040000000001,0.9596252525252525,60.05142549291932,-0.003994179763101902,-0.040295109241509426,51.30841541279977,0.05023209188979073
2024-07-20,1.0,1.026,0.991,1.002,5730.8,0.9441428571428572,0.852256,0.9596252525252525,60.748356129459786,0.004691945658662711,-0.031297698261475,51.904766452078675,0.049378620534076434
2024-07-21,1.002,1.007,0.938,0.977,10491.4,0.9657142857142856,0.85512,0.9596252525252525,57.37952000617726,0.009449543118351,-0.0231482499855098,51.811400544682975,0.04970166603230693
2024-07-22,0.981,0.985,0.897,0.898,11120.6,0.9661428571428571,0.85516,0.9596252525252525,48.27001895393621,0.006767324112484485,-0.017165135165910946,51.239139019439435,0.052690403407772604
2024-07-23,0.901,0.923,0.861,0.881,9341.0,0.954,0.8566400000000001,0.9596252525252525,46.557125493356466,0.003232624616578028,-0.013085583209413153,50.28728065278829,0.05171285185416541
2024-07-24,0.88,0.908,0.842,0.849,7998.0,0.9392857142857142,0.85736,0.9596252525252525,43.432798806174006,-0.002126272420005071,-0.010893721051531538,49.17942042974737,0.05236634711531464
2024-07-25,0.843,0.849,0.783,0.823,14548.1,0.9177142857142856,0.8554,0.9596252525252525,41.02391717629681,-0.008374681523652727,-0.010389913145955776,47.47039700555901,0.049343996042133846
2024-07-26,0.83,0.869,0.823,0.861,10004.8,0.8987142857142857,0.8554400000000001,0.9596252525252525,45.75892663273788,-0.010143381744189606,-0.010340606865602543,46.01771570123718,0.041858655858451145
2024-07-27,0.866,0.883,0.834,0.854,7055.9,0.8775714285714286,0.8564400000000001,0.9596252525252525,45.041533488326024,-0.011971925999662236,-0.010666870692414484,44.76563421640562,0.04122062419932579
2024-07-28,0.856,0.856,0.826,0.826,2019.5,0.8559999999999999,0.8578,0.9596252525252525,42.19210807671293,-0.015501732171332772,-0.011633842988198143,43.49909658815805,0.04191322650802703
2024-07-29,0.845,0.866,0.837,0.846,9708.3,0.8485714285714285,0.86048,0.9596252525252525,44.87468307113929,-0.01649515031527593,-0.0126061044536137,42.40125319151709,0.04115311767480287
2024-07-30,0.838,0.848,0.8,0.808,6542.1,0.8381428571428572,0.86408,0.9596252525252525,40.98325119535413,-0.020116829484288057,-0.014108249459748572,40.8653558560871,0.04251143699934018
2024-07-31,0.808,0.833,0.782,0.782,4721.0,0.8285714285714286,0.863,0.9596252525252525,38.52181163862852,-0.024799149864747294,-0.016246429540748317,39.191182998285285,0.04212610103625112
2024-08-01,0.782,0.79,0.69,0.741,10863.8,0.8168571428571428,0.8612400000000001,0.9596252525252525,34.95643738089015,-0.031455678369497475,-0.01928827930649815,36.49177888915421,0.04322116093519767
2024-08-02,0.745,0.745,0.687,0.694,8536.2,0.793,0.858,0.9596252525252525,31.37186434052387,-0.04006172573510536,-0.023442968592219594,33.95063960240041,0.045263906583964085
2024-08-03,0.666,0.685,0.608,0.627,18311.3,0.7605714285714286,0.8507199999999999,0.9596252525252525,27.104894112994742,-0.0516925408992126,-0.0290928830536182,32.31910526713144,0.04818619552857428
2024-08-04,0.628,0.643,0.587,0.592,3542.5,0.7271428571428571,0.8418399999999999,0.9596252525252525,25.1783272621813,-0.06300793692922024,-0.03587589382873861,31.01355111206625,0.043393105774441144
2024-08-05,0.593,0.593,0.459,0.525,34603.6,0.6812857142857143,0.8316,0.9596252525252525,21.96045277727947,-0.0764999658766139,-0.044000708238313674,30.894075090103595,0.04161971885479316
2024-08-06,0.538,0.603,0.538,0.586,21053.7,0.6495714285714286,0.8229199999999999,0.9596252525252525,30.650555825152395,-0.08133275247783012,-0.051467117086216964,30.64682675347505,0.05280232390425697
2024-08-07,0.585,0.612,0.562,0.571,33118.8,0.6194285714285714,0.814,0.9596252525252525,29.772599232697914,-0.08538883596906399,-0.058251460862786375,30.288911001687193,0.05169272520291755
2024-08-08,0.562,0.645,0.562,0.64,16352.6,0.6049999999999999,0.80656,0.9596252525252525,38.49942633223963,-0.08208931350813253,-0.0630190313918556,29.483319210700976,0.060471437846786706
2024-08-09,0.642,0.642,0.612,0.624,6969.7,0.595,0.7957199999999999,0.9596252525252525,37.34068206475383,-0.07984508008708224,-0.06638424113090094,28.735269690499486,0.06011336887428358
2024-08-10,0.63,0.634,0.619,0.629,5922.7,0.5952857142857143,0.78224,0.9596252525252525,37.9689962347861,-0.07677800170777394,-0.06846299324627554,28.04065227888382,0.060470783866003956
2024-08-11,0.632,0.649,0.576,0.576,9856.4,0.593,0.7672,0.9596252525252525,34.06918582042813,-0.07772797731705927,-0.07031599006043229,27.852892382270472,0.06065523909843606
2024-08-12,0.584,0.659,0.584,0.652,12196.9,0.6111428571428571,0.7543199999999999,0.9596252525252525,43.095014784009464,-0.07152379322385483,-0.07055755069311681,27.50465958817575,0.06955536949502004
2024-08-13,0.643,0.67,0.628,0.657,22481.5,0.6212857142857143,0.7408399999999999,0.9596252525252525,43.6416505223024,-0.06544901886907806,-0.06953584432830906,26.983853166509395,0.0694642809653994
2024-08-14,0.649,0.658,0.621,0.642,90631.0,0.6314285714285715,0.7264400000000001,0.9596252525252525,42.32799545035432,-0.06114030370372214,-0.06785673620339168,26.586705450995087,0.06936719767480946
2024-08-15,0.635,0.644,0.587,0.587,5063.4,0.6238571428571429,0.71084,0.9596252525252525,37.83135474774993,-0.06145523850347201,-0.06657643666340775,26.630563205887036,0.06999951168703582
2024-08-16,0.589,0.644,0.582,0.613,81572.2,0.6222857142857142,0.6994400000000001,0.9596252525252525,41.021075584829944,-0.0589275636200457,-0.06504666205473535,26.73113676766841,0.07130640286026933
2024-08-17,0.61,0.628,0.595,0.604,18664.4,0.6187142857142857,0.68836,0.9596252525252525,40.25121147640196,-0.05699360109177676,-0.06343604986214363,26.824526503608258,0.0711711267331977
2024-08-18,0.606,0.648,0.605,0.634,57162.5,0.627,0.67976,0.9596252525252525,44.022452791462825,-0.052435726164024365,-0.06123598512251978,26.44768545425501,0.07209642964171077
2024-08-19,0.632,0.836,0.616,0.705,470803.3,0.6345714285714286,0.6750399999999999,0.9596252525252525,51.77968880964573,-0.04260336573727774,-0.05750946124547137,25.963514205743724,0.07670368212090395
2024-08-20,0.698,0.776,0.694,0.774,146812.5,0.6512857142857144,0.6715599999999999,0.9596252525252525,57.8874261398555,-0.028910167502792294,-0.05178960249693556,25.513926617840387,0.07964958361962396
2024-08-21,0.772,0.845,0.748,0.83,138344.8,0.6781428571428572,0.6706,0.9596252525252525,62.08488405741949,-0.013385181222180798,-0.04410871824198461,25.820212444256644,0.08001067760437004
2024-08-22,0.824,0.966,0.818,0.885,145990.0,0.7207142857142858,0.6729600000000001,0.9565606060606061,65.70079680207095,0.003318271632682168,-0.034623320267051255,27.06925884951903,0.07910854152177006
2024-08-23,0.88,0.92,0.815,0.866,92139.0,0.7568571428571429,0.67376,0.9541333333333333,63.4496171511083,0.014851537867886067,-0.02472834864006379,28.176775615133486,0.07521383147159655
2024-08-24,0.858,0.893,0.829,0.85,17001.1,0.792,0.6754399999999999,0.9512454545454545,61.53743195579117,0.022441971096403224,-0.015294284692770388,29.20518404034691,0.07370889374648257
2024-08-25,0.858,0.859,0.816,0.822,5277.9,0.8188571428571428,0.6770400000000001,0.9475727272727272,58.230147369915755,0.025899524525054618,-0.007055522849205387,29.90512625560158,0.06799547265209374
2024-08-26,0.842,0.877,0.793,0.835,13301.4,0.8374285714285714,0.6808,0.9439939393939394,59.323219385229244,0.029350319666874847,0.000225645654010659,30.102936395561567,0.06451060403432997
2024-08-27,0.844,0.883,0.844,0.883,2788.2,0.853,0.6883600000000001,0.9393959595959597,63.15696905813991,0.03554851734588649,0.007290219992385825,30.34736187872291,0.06410787646888615
