Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-07-21 04:00:00,237.6311,239.3266,236.6892,237.9979,1078400,-0.0019,-0.0019,1.0419,0.0419,-0.0002,-0.0243,-0.0496,-0.0002,-0.0246,-0.0508,1.1175,-0.0677,0.007,0.0105,0.0101,0,1,239.27554285714288,241.70046399999998,240.9653484848485,42.01331916607995,-1.864829406332376,-1.856265954190866,25.141225820869106,0.01121726270978192,-0.0019127378865526623
2025-07-22 04:00:00,238.0971,240.7146,238.0971,240.2486,1029100,0.0095,0.0094,1.0518,0.0518,0.0046,-0.0073,-0.0399,0.0045,-0.0073,-0.0407,1.1175,-0.0588,0.0077,0.0108,0.0103,1,0,239.43134285714285,241.36913199999998,240.9653484848485,47.52187535698188,-1.664233527683507,-1.8178594688893943,24.658289285308147,0.011186844752754986,0.009456806131482809
2025-07-23 04:00:00,239.8223,241.607,238.5234,241.2005,1195700,0.004,0.004,1.0559,0.0559,-0.0037,0.0235,-0.0223,-0.0037,0.0232,-0.0225,1.1175,-0.0551,0.0061,0.0079,0.01,1,0,239.30387142857145,241.185472,240.9653484848485,49.69833343717517,-1.4121708475149148,-1.7367217446144987,23.802447577101162,0.011248129882733634,0.003962145877228762
2025-07-24 04:00:00,240.556,243.8279,240.3379,243.0248,1045700,0.0076,0.0075,1.0639,0.0639,0.0134,0.0165,-0.0093,0.0133,0.0163,-0.0093,1.1175,-0.048,0.0053,0.0072,0.0101,1,0,239.76420000000002,241.055396,240.9653484848485,53.664538021855904,-1.0530645214852257,-1.5999902999886442,22.117229534514177,0.009576878449091566,0.00756341715709552
2025-07-25 04:00:00,243.1636,244.1055,242.4299,243.0744,935900,0.0002,0.0002,1.0641,0.0641,0.0158,0.0111,-0.0101,0.0157,0.011,-0.0101,1.1175,-0.0478,0.0051,0.0071,0.0101,1,0,240.30385714285714,240.955,240.9653484848485,53.771265156044585,-0.7557559809037286,-1.431143436171661,20.660448819424023,0.00955029464271677,0.00020409439695034948
2025-07-28 04:00:00,242.3407,242.7273,239.1084,239.3563,989300,-0.0153,-0.0154,1.0479,0.0479,0.0052,0.0088,-0.0392,0.0051,0.0087,-0.04,1.1175,-0.0623,0.0081,0.0074,0.01,0,1,240.47949999999997,240.70944,240.9653484848485,45.34042246453883,-0.8108099051671616,-1.307076729970761,20.249124979846922,0.010162518397387658,-0.015296139782716711
2025-07-29 04:00:00,241.0914,244.1551,239.9512,243.9171,1861500,0.0191,0.0189,1.0678,0.0678,0.0229,0.0229,-0.0186,0.0227,0.0226,-0.0187,1.1175,-0.0445,0.0107,0.0089,0.0107,1,0,241.25994285714287,240.54779599999998,240.9653484848485,54.719078938990094,-0.4808788212691013,-1.1418371482304293,19.28992516803097,0.010870389376818588,0.019054438926403794
2025-07-30 04:00:00,236.8081,238.8605,229.4314,229.719,3177700,-0.0582,-0.06,1.0057,0.0057,-0.0348,-0.035,-0.0654,-0.0354,-0.0356,-0.0676,1.1175,-0.1001,0.0258,0.0183,0.0149,0,1,240.07724285714286,239.81545599999998,240.9653484848485,34.737003437824185,-1.3495176721037296,-1.1833732530050893,20.783196525133786,0.01693665185148124,-0.05820871107437742
2025-07-31 04:00:00,230.0263,232.743,228.43,228.6878,2244600,-0.0045,-0.0045,1.0012,0.0012,-0.0481,-0.0438,-0.0714,-0.0493,-0.0448,-0.0741,1.1175,-0.1041,0.025,0.0182,0.0149,0,1,238.4257,239.31368400000002,240.9653484848485,33.77237345374603,-2.096957026209452,-1.366090007645962,22.321103651554605,0.01600376474043066,-0.004488962602135604
2025-08-01 04:00:00,230.7997,230.7997,227.2997,229.2431,1481300,0.0024,0.0024,1.0036,0.0036,-0.0496,-0.0531,-0.0665,-0.0508,-0.0545,-0.0689,1.1175,-0.102,0.0249,0.0178,0.0149,1,0,236.71749999999997,238.80089199999998,240.9653484848485,34.822009709293226,-2.6143632777030064,-1.615744661657371,23.919233819748733,0.01559504425529582,0.0024282012420426824
2025-08-04 04:00:00,228.8564,230.2643,227.8351,229.7388,1196300,0.0022,0.0022,1.0058,0.0058,-0.0547,-0.042,-0.0642,-0.0562,-0.0429,-0.0663,1.1175,-0.1,0.0245,0.0177,0.0149,1,0,234.8195,238.321776,240.9653484848485,35.800168692694726,-2.950402212318153,-1.8826761717895275,25.40321183307185,0.015527002908950791,0.0021623333483100637
2025-08-05 04:00:00,229.362,231.692,229.0249,230.1057,1938600,0.0016,0.0016,1.0074,0.0074,-0.0534,-0.0384,-0.072,-0.0548,-0.0392,-0.0747,1.1175,-0.0986,0.0246,0.0178,0.0148,1,0,232.96682857142858,237.768708,240.9653484848485,36.55908070384085,-3.150789386591356,-2.1362988147498934,26.19189335695055,0.015329152856878678,0.0015970310631030493
2025-08-06 04:00:00,230.1751,234.1609,229.0844,233.5164,1573300,0.0148,0.0147,1.0223,0.0223,-0.0244,-0.0194,-0.0585,-0.0247,-0.0196,-0.0603,1.1175,-0.0852,0.0256,0.0184,0.0151,1,0,232.13255714285717,237.428824,240.9653484848485,43.2723328094778,-2.999802820718884,-2.3089996159436916,25.98870079165149,0.01569820770579335,0.014822318612706997
2025-08-07 04:00:00,233.9923,234.7855,232.1283,233.6255,1593700,0.0005,0.0005,1.0228,0.0228,-0.0422,-0.0202,-0.0315,-0.0431,-0.0205,-0.032,1.1175,-0.0848,0.0238,0.0184,0.0143,1,0,230.66232857142856,237.34712799999997,240.9653484848485,43.47836927224878,-2.8386195816937914,-2.414923609093712,25.575475715931407,0.015699934298680072,0.0004672048729768008
2025-08-08 04:00:00,233.8039,235.3308,233.09,233.209,718000,-0.0018,-0.0018,1.021,0.021,0.0152,-0.0201,-0.0366,0.0151,-0.0203,-0.0373,1.1175,-0.0864,0.0061,0.0184,0.0143,0,1,231.1609,237.111944,240.9653484848485,42.838692898503034,-2.7132125473385997,-2.4745813967426895,24.990844385065195,0.01564755614353173,-0.0017827677201331937
2025-08-11 04:00:00,233.6255,235.2614,232.6835,235.0135,904200,0.0077,0.0077,1.0289,0.0289,0.0277,-0.0218,-0.0277,0.0273,-0.022,-0.0281,1.1175,-0.0793,0.0056,0.0183,0.0144,1,0,232.06457142857144,236.89579599999996,240.9653484848485,46.510518264245334,-2.4400906537857736,-2.4676832481513067,24.55678190432254,0.01547494032715279,0.00773769451436257
2025-08-12 04:00:00,234.5872,235.43,230.4329,231.5433,998600,-0.0148,-0.0149,1.0137,0.0137,0.01,-0.04,-0.0508,0.01,-0.0409,-0.0521,1.1175,-0.0929,0.0091,0.0185,0.0145,0,1,232.39317142857143,236.66656,240.9653484848485,41.04953982501273,-2.475124034577334,-2.469171405436512,24.727448150608915,0.015665306293930266,-0.014765960253347199
2025-08-13 04:00:00,232.168,232.168,228.7969,230.7601,1906400,-0.0034,-0.0034,1.0102,0.0102,0.0044,-0.0505,-0.0465,0.0044,-0.0518,-0.0476,1.1175,-0.096,0.0092,0.0183,0.0144,0,1,232.53907142857142,236.35840800000003,240.9653484848485,39.91057547759316,-2.536842791213701,-2.48270568259195,25.261445360358874,0.015669938591561964,-0.003382520677557954
2025-08-14 04:00:00,230.7799,232.0589,229.4215,230.532,1097800,-0.001,-0.001,1.0092,0.0092,0.0019,-0.0516,-0.0218,0.0019,-0.053,-0.022,1.1175,-0.0969,0.0092,0.0183,0.0137,0,1,232.59997142857142,236.057788,240.9653484848485,39.566254040898926,-2.574484064461984,-2.501061358965957,25.757299912269552,0.01565235167128553,-0.000988472443892996
2025-08-15 04:00:00,230.6113,231.8408,229.828,230.8691,902200,0.0015,0.0015,1.0107,0.0107,-0.0113,-0.0355,-0.0344,-0.0114,-0.0361,-0.035,1.1175,-0.0956,0.0068,0.018,0.0134,1,0,232.22178571428572,235.726232,240.9653484848485,40.384815169326906,-2.5477450726825737,-2.5103981017092805,26.217736281900894,0.015653216515915114,0.0014622698801034506
2025-08-18 04:00:00,230.9881,232.0093,229.9966,230.4527,912000,-0.0018,-0.0018,1.0089,0.0089,-0.0136,-0.0552,-0.0414,-0.0137,-0.0568,-0.0423,1.1175,-0.0972,0.0067,0.0169,0.0133,0,1,231.76852857142856,235.260628,240.9653484848485,39.67003767919724,-2.5309786822835463,-2.514514217824134,26.558667424552137,0.01565308241885748,-0.0018036194536211747
2025-08-19 04:00:00,230.8592,233.5065,229.8875,232.8025,940700,0.0102,0.0101,1.0192,0.0192,-0.0017,0.0134,-0.0188,-0.0017,0.0133,-0.019,1.1175,-0.088,0.0082,0.007,0.0133,1,0,231.71045714285714,234.980628,240.9653484848485,45.52902768483953,-2.301551126474777,-2.4719215995542627,26.12027972841824,0.01568115528185771,0.010196452460743632
2025-08-20 04:00:00,234.6665,236.59,233.4866,234.1014,1210700,0.0056,0.0056,1.0249,0.0249,-0.0039,0.0237,-0.0183,-0.0039,0.0234,-0.0185,1.1175,-0.0829,0.0078,0.0069,0.0133,1,0,231.58015714285713,234.77281200000002,240.9653484848485,48.506006717383,-1.9919557351548178,-2.375928426674374,24.407519635945192,0.01571468319211359,0.0055794074376349645
2025-08-21 04:00:00,233.1991,234.4187,232.287,233.4371,706800,-0.0028,-0.0028,1.022,0.022,0.0082,0.0183,-0.0194,0.0081,0.0181,-0.0196,1.1175,-0.0855,0.005,0.007,0.0133,0,1,231.8507,234.585224,240.9653484848485,47.0885836539082,-1.779687485714362,-2.256680238482372,23.235058243018432,0.015574893873955971,-0.002837659236553214
2025-08-22 04:00:00,234.1212,235.0433,231.702,232.3266,1183900,-0.0048,-0.0048,1.0171,0.0171,0.0068,0.0113,-0.0286,0.0068,0.0112,-0.029,1.1175,-0.0899,0.0053,0.0072,0.0133,0,1,232.07448571428571,234.340128,240.9653484848485,44.73520197169787,-1.6816860083952747,-2.1416813924649527,21.896102765647043,0.015579257929751332,-0.004757170132767996
2025-08-25 04:00:00,232.2274,233.9725,229.8181,230.2445,674700,-0.009,-0.009,1.008,0.008,-0.0012,0.0006,-0.0489,-0.0012,0.0006,-0.0502,1.1175,-0.098,0.0065,0.0077,0.0131,0,1,232.03341428571431,234.029992,240.9653484848485,40.63466159235128,-1.7518331585482088,-2.063711745681604,21.303133672008084,0.015360585475608384,-0.008961952699346631
2025-08-26 04:00:00,229.6991,232.7034,229.6991,232.3365,1466200,0.0091,0.009,1.0171,0.0171,0.0064,-0.0051,-0.0311,0.0063,-0.0051,-0.0316,1.1175,-0.0898,0.0074,0.0069,0.0132,1,0,232.24304285714285,233.713508,240.9653484848485,45.99138823039436,-1.6199446504509183,-1.974958326635467,20.792284646741166,0.014798940059428927,0.009085993367919709
2025-08-27 04:00:00,232.5051,233.0901,231.8209,232.9017,885100,0.0024,0.0024,1.0196,0.0196,0.0106,-0.0031,-0.0267,0.0106,-0.0031,-0.0271,1.1175,-0.0876,0.0073,0.007,0.0132,1,0,232.59289999999996,233.38155600000002,240.9653484848485,47.37304427445453,-1.45306511105332,-1.8705796835190378,20.138132891070104,0.00679229735119382,0.0024326784642103583
2025-08-28 04:00:00,231.6425,232.4852,229.4314,231.117,886000,-0.0077,-0.0077,1.0118,0.0118,-0.0072,-0.009,-0.0294,-0.0073,-0.009,-0.0299,1.1175,-0.0946,0.0069,0.0073,0.0132,0,1,232.35211428571432,232.90524399999998,240.99256363636366,43.581735136376864,-1.4481291173822513,-1.7860895702916806,20.338365707084403,0.00695528550541542,-0.0076628895366586125
2025-08-29 04:00:00,231.4838,232.3365,231.0476,231.9796,875300,0.0037,0.0037,1.0156,0.0156,-0.0091,-0.0129,-0.0272,-0.0091,-0.013,-0.0275,1.1175,-0.0912,0.0066,0.007,0.0132,1,0,232.049,232.46145199999998,241.06575959595958,45.83795725576671,-1.3589475939376143,-1.7006611750208673,20.524296179097682,0.006979875661508662,0.0037323087440561675
2025-09-02 04:00:00,231.8309,232.5844,229.3323,231.1368,988900,-0.0036,-0.0036,1.0119,0.0119,-0.0099,-0.0018,-0.0288,-0.0099,-0.0018,-0.0293,1.1175,-0.0945,0.0066,0.0058,0.0133,0,1,231.7203857142857,232.132672,241.00994747474746,43.98704156376072,-1.340821356550066,-1.6286932113267072,21.226858228260017,0.007032429196685259,-0.003633078081003771
2025-09-03 04:00:00,230.8493,231.3351,229.1836,230.5122,797700,-0.0027,-0.0027,1.0091,0.0091,-0.0078,-0.0011,-0.0405,-0.0078,-0.0011,-0.0414,1.1175,-0.097,0.0065,0.0058,0.0131,0,1,231.4611857142857,231.596476,240.93813434343434,42.61371777283403,-1.3611655140777543,-1.5751876718769167,21.923548128921475,0.007057226296978943,-0.0027022957832762984
2025-09-04 04:00:00,231.6821,233.1793,230.5221,231.8606,709300,0.0058,0.0058,1.0151,0.0151,0.007,0.0058,-0.0387,0.007,0.0057,-0.0395,1.1175,-0.0917,0.0059,0.006,0.0131,1,0,231.69205714285712,231.68214,240.84307373737374,46.49724023664757,-1.2540281387609866,-1.5109557652537307,21.575711155513485,0.006319491332758184,0.005849581931021364
2025-09-05 04:00:00,231.6425,231.7813,226.3578,227.7757,1088300,-0.0176,-0.0178,0.9972,-0.0028,-0.0196,-0.0134,-0.0627,-0.0198,-0.0135,-0.0648,1.1175,-0.1077,0.008,0.0077,0.0134,0,1,231.0405142857143,231.64565599999997,240.69036565656566,38.088055364926944,-1.4816586493958823,-1.5050963420821613,22.469898722993065,0.007399937799150634,-0.017617913522176676
2025-09-08 04:00:00,227.5179,227.5179,224.5434,226.1893,1270200,-0.007,-0.007,0.9902,-0.0098,-0.0288,-0.0185,-0.0695,-0.0292,-0.0187,-0.072,1.1175,-0.1139,0.0078,0.0078,0.0134,0,1,230.08159999999998,231.523504,240.52722828282828,35.40971876409017,-1.7696670705554425,-1.5580104877768177,23.71410951215227,0.007509809971992361,-0.006964746458906768
2025-09-09 04:00:00,225.7034,227.3592,224.6623,227.1213,1325400,0.0041,0.0041,0.9943,-0.0057,-0.0173,-0.0244,-0.0511,-0.0174,-0.0247,-0.0525,1.1175,-0.1103,0.0082,0.0073,0.0132,1,0,229.5107857142857,231.41880400000002,240.3873929292929,38.16094979702143,-1.9007999695202784,-1.6265683841255099,24.869448102085816,0.007316697322244831,0.004120442478932507
2025-09-10 04:00:00,226.338,227.4187,224.6525,226.566,1105500,-0.0024,-0.0024,0.9919,-0.0081,-0.0233,-0.0322,-0.0711,-0.0236,-0.0327,-0.0738,1.1175,-0.1124,0.0077,0.007,0.0126,0,1,228.7374142857143,231.277216,240.24524545454548,37.145718281087476,-2.026175318059444,-1.7064897709122968,25.90896185418139,0.006644836327275821,-0.0024449490206334135
2025-09-11 04:00:00,226.7742,230.9088,225.4655,230.2346,1180800,0.0162,0.0161,1.0079,0.0079,-0.0039,-0.0137,0.0022,-0.0039,-0.0138,0.0022,1.1175,-0.0981,0.0107,0.0085,0.0076,1,0,228.6085285714286,231.14594400000001,240.1892121212121,47.14927108279594,-1.8086616986179251,-1.7269241564534226,25.142276626631986,0.007650939985269775,0.0161921912378733
2025-09-12 04:00:00,229.828,230.6411,225.8819,226.5363,891800,-0.0161,-0.0162,0.9917,-0.0083,-0.0172,-0.0249,-0.0094,-0.0174,-0.0252,-0.0095,1.1175,-0.1126,0.0122,0.0094,0.0081,0,1,228.04054285714284,230.862376,240.05385858585862,40.20282823866425,-1.9126545985014332,-1.7640702448630248,24.43035462962183,0.008445768550563736,-0.01606318077300284
2025-09-15 04:00:00,226.3281,227.2105,225.1581,226.1992,799100,-0.0015,-0.0015,0.9903,-0.0097,-0.0244,-0.0176,-0.0133,-0.0247,-0.0177,-0.0134,1.1175,-0.1139,0.0117,0.0092,0.0081,0,1,227.23177142857142,230.58198399999998,239.9270898989899,39.62970291449801,-1.9992250517035757,-1.8111012062311351,24.012547770637866,0.008429191097053602,-0.0014880617366842541
2025-09-16 04:00:00,225.8026,226.6751,222.9669,223.4131,1648300,-0.0123,-0.0124,0.9781,-0.0219,-0.0192,-0.0384,-0.0275,-0.0193,-0.0392,-0.0279,1.1175,-0.1248,0.0108,0.0091,0.0083,0,1,226.60854285714285,230.11796799999996,239.77827373737375,35.16742884559966,-2.2665207053325958,-1.9021851060514274,24.297724311780815,0.008802335196710219,-0.012317019688840691
2025-09-17 04:00:00,223.3635,226.3677,223.3536,224.3451,1326200,0.0042,0.0042,0.9821,-0.0179,-0.0082,-0.0367,-0.025,-0.0082,-0.0374,-0.0254,1.1175,-0.1211,0.0108,0.0092,0.0084,1,0,226.34508571428572,229.83004,239.61089595959595,37.69476974155546,-2.375763502844393,-1.9969007854100207,24.562531099984984,0.008477614055664183,0.004171644366422589
2025-09-18 04:00:00,223.5519,225.8422,223.0066,224.7813,1052700,0.0019,0.0019,0.9841,-0.0159,-0.0103,-0.0274,-0.0374,-0.0104,-0.0278,-0.0381,1.1175,-0.1194,0.0107,0.0092,0.0079,1,0,226.0108,229.59088799999998,239.42244545454543,38.89537189249899,-2.3994817800648036,-2.077416984340977,24.9154674062752,0.00834874174856688,0.0019443259514024813
2025-09-19 04:00:00,225.3961,226.0207,223.9683,225.0094,1968200,0.001,0.001,0.9851,-0.0149,-0.0069,-0.03,-0.0369,-0.0069,-0.0305,-0.0376,1.1175,-0.1185,0.0107,0.0091,0.0079,1,0,225.78842857142857,229.36998399999996,239.22041313131317,39.55134429174123,-2.3725239427866143,-2.136438376030105,25.13774137280033,0.008372710097636689,0.001014764128510759
2025-09-22 04:00:00,224.94,225.4159,223.7205,224.3352,957200,-0.003,-0.003,0.9821,-0.0179,-0.0256,-0.0294,-0.0381,-0.026,-0.0299,-0.0388,1.1175,-0.1212,0.0076,0.0091,0.0079,0,1,224.94565714285713,229.10862799999998,238.98109696969698,38.24448618012636,-2.3781481563972875,-2.1847803321035415,25.430287872404495,0.008349241110839772,-0.002996319264884084
2025-09-23 04:00:00,224.5731,225.6043,222.7091,225.5944,1408100,0.0056,0.0056,0.9876,-0.0124,-0.0042,-0.0213,-0.0401,-0.0042,-0.0216,-0.0409,1.1175,-0.1162,0.006,0.0093,0.0078,1,0,224.81109999999998,228.914296,238.7678888888889,42.09296555350912,-2.255004185221651,-2.1988251027271635,26.048717016994505,0.008319473828934438,0.005613029074349463
2025-09-24 04:00:00,224.7714,226.6949,223.7006,225.4655,1516300,-0.0006,-0.0006,0.9871,-0.0129,-0.0032,-0.0276,-0.0262,-0.0032,-0.028,-0.0266,1.1175,-0.1168,0.006,0.0091,0.0074,0,1,224.7062857142857,228.62081600000002,238.54228787878787,41.80576026329447,-2.1431084336142874,-2.1876817689045884,25.916244501518843,0.007977302791055109,-0.0005713794314043952
2025-09-25 04:00:00,226.0802,227.0618,224.5434,224.9301,1443400,-0.0024,-0.0024,0.9847,-0.0153,0.0068,-0.0125,-0.0253,0.0068,-0.0126,-0.0256,1.1175,-0.1188,0.0032,0.0079,0.0074,0,1,224.923,228.25396399999997,238.3091808080808,40.56761245610607,-2.073727905333726,-2.164890996190416,25.562255762935767,0.007925794628954978,-0.002374642683692141
2025-09-26 04:00:00,226.6156,228.7176,225.2969,226.2686,906900,0.006,0.0059,0.9906,-0.0094,0.0086,0.0004,-0.0185,0.0085,0.0004,-0.0187,1.1175,-0.1136,0.0036,0.0079,0.0075,1,0,225.1977857142857,227.96722400000002,238.08839494949495,44.9566183732278,-1.8889627859648215,-2.109705354145297,24.263018815142946,0.007972080185336277,0.005950737584698551
2025-09-29 04:00:00,226.0703,227.1609,225.5349,227.1113,829400,0.0037,0.0037,0.9943,-0.0057,0.0104,-0.0,-0.0163,0.0103,-0.0,-0.0164,1.1175,-0.1103,0.0037,0.0078,0.0075,1,0,225.53064285714285,227.758612,237.8665292929293,47.581253415386165,-1.6554532162488158,-2.018854926566001,23.05658450647818,0.00797182971207468,0.0037243347066273635
2025-09-30 04:00:00,227.4484,229.6793,227.3295,227.5278,1553800,0.0018,0.0018,0.9961,-0.0039,0.0112,0.0042,-0.0127,0.0111,0.0042,-0.0128,1.1175,-0.1087,0.0037,0.0078,0.0075,1,0,225.8904142857143,227.649944,237.67364949494953,48.878708487179104,-1.4204134882234598,-1.8991666388974928,22.151397066069244,0.007971590205669952,0.0018339025843276957
2025-10-01 04:00:00,226.8635,227.8748,224.5335,225.3564,1287900,-0.0095,-0.0096,0.9866,-0.0134,0.0046,-0.0212,-0.032,0.0045,-0.0214,-0.0325,1.1175,-0.1172,0.0054,0.0068,0.0074,0,1,226.03629999999998,227.37074,237.46633030303033,42.91490454223143,-1.393295598879149,-1.7979924308938242,21.12907715932072,0.008202907331317875,-0.009543449196098286
2025-10-02 04:00:00,223.8601,224.5362,220.2809,221.2851,1493800,-0.0181,-0.0182,0.9688,-0.0312,-0.0191,-0.0232,-0.0547,-0.0193,-0.0235,-0.0563,1.1175,-0.1331,0.0084,0.0071,0.0079,0,1,225.42068571428572,226.90607599999998,237.28902525252525,34.43201158671566,-1.6809474451321478,-1.7745834337414892,21.580949841795555,0.008854074286726117,-0.018066050043398008
2025-10-03 04:00:00,221.285,224.4566,220.7482,222.8559,1054100,0.0071,0.0071,0.9756,-0.0244,-0.0116,-0.0148,-0.0453,-0.0116,-0.0149,-0.0464,1.1175,-0.127,0.0092,0.0075,0.0081,1,0,225.0478857142857,226.575632,237.16225656565655,39.408468374796314,-1.7618536215966287,-1.772037471312517,22.000545904093617,0.00831091870798836,0.007098534876500917
2025-10-06 04:00:00,222.7963,223.0249,221.0365,221.8915,927600,-0.0043,-0.0043,0.9714,-0.0286,-0.0135,-0.0068,-0.0449,-0.0136,-0.0068,-0.046,1.1175,-0.1308,0.0093,0.0068,0.0081,0,1,224.6138,226.172108,237.02494646464643,37.5253644494247,-1.882095741372524,-1.7940491253245185,22.390170819084666,0.008232827520083325,-0.004327460031347541
2025-10-07 04:00:00,222.1699,222.3091,219.8534,221.464,1063300,-0.0019,-0.0019,0.9695,-0.0305,-0.0212,-0.0128,-0.0381,-0.0215,-0.0129,-0.0389,1.1175,-0.1324,0.0086,0.0067,0.008,0,1,223.9274285714286,225.78519599999998,236.81447878787878,36.68845634673534,-1.9889567099562555,-1.833030642250866,23.10881241969972,0.008148330903622606,-0.001926617288179222
2025-10-08 04:00:00,221.5634,224.8046,220.7382,224.049,1263600,0.0117,0.0116,0.9809,-0.0191,-0.0135,-0.0033,-0.0357,-0.0136,-0.0033,-0.0363,1.1175,-0.1223,0.01,0.0075,0.0081,1,0,223.48995714285715,225.52666800000003,236.60184646464646,44.71727111002487,-1.8438026914967054,-1.835185052100034,22.496349686209303,0.008634402794405215,0.011672325976231024
2025-10-09 04:00:00,223.5121,224.0689,220.0621,220.4101,1181200,-0.0162,-0.0164,0.9649,-0.0351,-0.0313,-0.0204,-0.0536,-0.0318,-0.0207,-0.0551,1.1175,-0.1366,0.0112,0.0086,0.0085,0,1,222.47314285714285,225.06864800000002,236.3266797979798,37.50667238329713,-1.9993486577577926,-1.8680177732315857,22.15942488170188,0.00837159350699851,-0.016241536449616012
2025-10-10 04:00:00,220.5692,225.0134,219.5054,223.8601,1654500,0.0157,0.0155,0.98,-0.02,-0.0066,-0.0021,-0.0314,-0.0067,-0.0021,-0.0319,1.1175,-0.123,0.0132,0.0097,0.009,1,0,222.25938571428574,224.91202400000003,236.06817777777778,46.34097845219341,-1.8232168802386184,-1.8590575946329924,21.3919720020578,0.008597149330005318,0.015652640237448168
2025-10-13 04:00:00,221.0066,224.1584,221.0066,221.7523,1026100,-0.0094,-0.0095,0.9708,-0.0292,0.0021,-0.017,-0.0441,0.0021,-0.0172,-0.0451,1.1175,-0.1313,0.0116,0.0099,0.0091,0,1,222.32612857142857,224.73454400000003,235.78838484848484,42.39754522294399,-1.8325880872507696,-1.8537636931565478,20.679337185245437,0.008822063050405851,-0.009415702038907292
2025-10-14 04:00:00,222.0108,224.8941,221.4938,223.184,1058400,0.0065,0.0064,0.9771,-0.0229,0.0015,-0.0101,-0.0344,0.0015,-0.0102,-0.035,1.1175,-0.1257,0.0115,0.0101,0.0092,1,0,222.373,224.57705199999998,235.53494242424244,45.77299916062655,-1.7048363196705338,-1.8239782184593452,19.647207509327295,0.008543894586479162,0.00645630282076004
2025-10-15 04:00:00,222.3886,223.5817,218.6802,219.754,708100,-0.0154,-0.0155,0.962,-0.038,-0.0096,-0.023,-0.0467,-0.0097,-0.0233,-0.0478,1.1175,-0.1391,0.0129,0.0108,0.0095,0,1,222.06764285714286,224.30457199999998,235.22826969696968,39.761524749791526,-1.8589358029661582,-1.830969735360708,19.766192012566393,0.009136437813427753,-0.01536848519607148
2025-10-16 04:00:00,219.0182,219.1475,216.4332,216.9701,992700,-0.0127,-0.0127,0.9499,-0.0501,-0.0203,-0.0411,-0.0642,-0.0205,-0.042,-0.0664,1.1175,-0.15,0.0136,0.011,0.0096,0,1,221.42565714285715,223.773992,234.87299494949497,35.667178366877806,-2.18056205565685,-1.9008881994199363,20.55974250859064,0.009467415229938686,-0.012668256322979299
2025-10-17 04:00:00,217.2187,219.2071,216.8309,218.5509,1299900,0.0073,0.0073,0.9568,-0.0432,-0.0245,-0.0377,-0.0405,-0.0248,-0.0384,-0.0413,1.1175,-0.1438,0.0129,0.0112,0.0093,1,0,220.64021428571428,223.454576,234.5419808080808,39.47819961079189,-2.281595022230391,-1.9770295639820274,21.264270720670734,0.009664690125888529,0.007285796522193744
2025-10-20 04:00:00,218.5012,219.5352,216.7414,218.8591,1108700,0.0014,0.0014,0.9581,-0.0419,-0.007,-0.0381,-0.0324,-0.0071,-0.0388,-0.0329,1.1175,-0.1426,0.0117,0.0111,0.0093,1,0,220.41864285714288,223.16097200000002,234.21048282828284,40.22171948037045,-2.310165067013287,-2.0436566645882794,21.73125041336707,0.009676858243325372,0.0014101978074672061
2025-10-21 04:00:00,218.71,220.1019,217.7456,219.6645,911800,0.0037,0.0037,0.9617,-0.0383,-0.0187,-0.0253,-0.0328,-0.0189,-0.0256,-0.0334,1.1175,-0.1395,0.0095,0.0111,0.0093,1,0,219.81927142857143,223.011028,233.85864444444442,42.21940189873517,-2.2419739047547296,-2.0833201126215695,21.835916985827755,0.009614785228896782,0.003679993201105125
2025-10-22 04:00:00,220.6289,224.0589,219.1574,221.991,990400,0.0106,0.0105,0.9718,-0.0282,0.0011,0.0032,-0.0202,0.0011,0.0032,-0.0204,1.1175,-0.1304,0.0102,0.0105,0.0095,1,0,219.85337142857142,222.91686399999998,233.52251313131313,47.66052447933183,-1.9774084767201714,-2.0621377854412897,20.495434157404674,0.00997571985217467,0.010591151506046836
2025-10-23 04:00:00,222.3787,223.2536,218.7001,221.8219,1256800,-0.0008,-0.0008,0.9711,-0.0289,-0.0061,-0.0046,-0.0365,-0.0061,-0.0047,-0.0372,1.1175,-0.131,0.0098,0.0103,0.009,0,1,219.65878571428576,222.798488,233.20075959595962,47.31178505586385,-1.7610827598643652,-2.001926780325905,19.06040046771509,0.009968231128898261,-0.000761742593168302
2025-10-24 04:00:00,222.6173,223.3431,220.6289,221.802,951800,-0.0001,-0.0001,0.971,-0.029,0.0093,-0.0004,-0.0209,0.0093,-0.0004,-0.0211,1.1175,-0.1311,0.0074,0.0102,0.0085,0,1,219.95135714285715,222.67019200000001,232.90218484848484,47.26795185710797,-1.5731149445515769,-1.9161644131710394,17.76641646945275,0.009848561100763216,-8.971161098159097e-05
2025-10-27 04:00:00,221.5734,222.1799,218.7398,219.7639,1153200,-0.0092,-0.0092,0.9621,-0.0379,0.0129,-0.0077,-0.0284,0.0128,-0.0077,-0.0289,1.1175,-0.1391,0.0064,0.0105,0.0087,0,1,220.35047142857144,222.48734000000002,232.59261515151513,42.88564419049075,-1.570502953129278,-1.8470321211626872,17.22061193587267,0.009948751249139205,-0.009188826070098521
