Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-08-03,1607.58,1681.0,1591.38,1612.42,87.0647,1677.2185714285715,1468.1988000000001,1693.9659595959592,57.44692530067642,94.58994441505615,94.17329152056222,28.58495499152578,0.06000358861953885
2022-08-04,1632.83,1658.72,1587.33,1596.93,92.7574,1656.1842857142858,1485.3211999999999,1680.90797979798,56.23456223788316,87.00009433294758,92.7386520830393,28.13097850274724,0.060097081487635505
2022-08-05,1629.8,1729.0,1629.8,1722.33,153.3803,1650.9599999999998,1510.3672,1668.6736363636364,63.03566856775874,90.0655953303501,92.20404073250145,28.223892961287152,0.058978600676864404
2022-08-06,1737.79,1744.99,1692.18,1692.18,99.514,1651.9342857142858,1536.4668,1657.3015151515149,60.597425896404246,89.0358243701346,91.57039746002809,28.422012622883273,0.059360642379365114
2022-08-07,1688.87,1724.1,1669.48,1706.59,100.4093,1656.7485714285717,1560.1328,1646.9584848484847,61.366582962256146,88.36388616061959,90.92909520014639,28.298984702098398,0.05027672627162631
2022-08-08,1701.32,1801.83,1701.32,1776.29,43.2058,1677.032857142857,1583.4952000000003,1636.2867676767676,64.93233224439948,92.39055695190405,91.22138755049792,28.74984039589567,0.05071171988975153
2022-08-09,1779.02,1779.68,1687.08,1702.34,20.1263,1687.0114285714285,1602.1656,1624.5901010101009,58.73796872533526,88.59332686585162,90.69577541356867,28.968021019239327,0.05169901907087379
2022-08-10,1694.32,1875.0,1656.15,1875.0,159.9669,1724.5228571428572,1623.0056,1615.4538383838383,66.72064961015617,98.38212578001753,92.23304548685844,29.807083882199795,0.05535904645714779
2022-08-11,1854.5,1935.0,1854.5,1879.68,84.7343,1764.9157142857143,1643.806,1604.8220202020202,66.90753103408042,105.30358218536071,94.8471528265589,30.93076913819227,0.054550535006671785
2022-08-12,1863.96,1965.0,1863.96,1965.0,70.8972,1799.5828571428572,1660.0403999999999,1596.8622222222223,70.19369420468531,116.33248868885926,99.14421999901897,32.137471552518015,0.05506078663758669
2022-08-13,1947.79,2010.0,1947.79,1987.41,111.8567,1841.7585714285713,1677.8380000000002,1589.6247474747472,71.00804796189811,125.4353357934367,104.40244315790252,33.494625406239685,0.054880292653199506
2022-08-14,1979.89,2025.0,1919.9,1946.69,56.0363,1876.0585714285714,1694.9207999999999,1582.5457575757575,67.40438868440371,127.88941445607225,109.09983741753646,34.315907887298465,0.04969492852699056
2022-08-15,1963.0,2007.79,1887.17,1887.25,45.2531,1891.91,1707.0,1576.239898989899,62.424210076504096,123.61304401276857,112.0024787365829,34.57236395442603,0.05031038431795789
2022-08-16,1903.44,1907.84,1863.66,1875.59,18.6315,1916.66,1720.5924,1572.6758585858584,61.46483616244897,117.923773220861,113.18673763343853,34.451659104007646,0.039358858043078516
2022-08-17,1889.17,1954.22,1817.88,1833.05,84.404,1910.6671428571428,1732.0040000000001,1567.4965656565657,57.964721877708826,108.72900239277533,112.29519058530589,34.683960639243736,0.0375492515903054
2022-08-18,1822.8,1880.76,1822.8,1854.28,7.7554,1907.0385714285715,1742.2620000000002,1565.188787878788,59.21300862497301,101.97960641757709,110.23207375176014,34.899669207677256,0.03757912657675773
2022-08-19,1843.07,1843.07,1601.96,1601.96,126.1436,1855.1757142857143,1748.3768,1561.8688888888887,42.905169413066844,75.40136619293344,103.2659322399948,32.507339482425245,0.04800025260281887
2022-08-20,1619.27,1644.56,1534.96,1575.21,94.9931,1796.2900000000002,1754.3123999999998,1557.5282828282827,41.597192418358034,51.584780647210664,92.92970192143798,30.883905463092685,0.04810614702793853
2022-08-21,1592.28,1645.98,1563.9,1627.98,35.1576,1750.76,1753.8515999999997,1553.2131313131313,45.14956532513412,36.54677452851365,81.65311644285312,29.361262474114387,0.04845679512318106
2022-08-22,1606.13,1616.74,1542.51,1615.9,57.815,1711.9957142857143,1748.7207999999998,1547.8189898989897,44.48254514177093,23.384726720092885,69.99943849830107,28.14391437307961,0.04849140946033226
2022-08-23,1613.51,1661.76,1569.6,1658.22,34.3776,1680.9428571428568,1744.6935999999998,1544.1964646464644,47.413589156282285,16.182042805004357,59.23595935964173,26.495937704577972,0.04871466716613265
2022-08-24,1628.54,1681.73,1611.82,1658.71,51.4073,1656.037142857143,1743.6275999999998,1539.868787878788,47.448184338455135,10.393591956373712,49.46748587898813,24.741289964578733,0.048634837226396145
2022-08-25,1672.81,1712.34,1672.81,1694.63,49.7091,1633.23,1744.4972,1537.2222222222222,50.042755002323425,8.605448505664526,41.29507840432341,23.178554793465647,0.045554602641155954
2022-08-26,1676.01,1704.85,1534.24,1534.24,20.7016,1623.5557142857144,1740.4948000000002,1532.2991919191918,40.44145226707262,-5.688230249229036,31.898416673612928,22.688853137983926,0.05016531674726563
2022-08-27,1498.24,1515.11,1457.01,1468.91,66.627,1608.3700000000001,1733.9516,1527.3458585858589,37.3020850772397,-22.033668245237095,21.111999689842925,22.835878903347893,0.050809984035254066
2022-08-28,1492.8,1506.16,1449.99,1449.99,31.1399,1582.9428571428573,1727.4544,1522.1428282828285,36.420321204506244,-36.09811490028346,9.669976771817646,23.02486024123336,0.049597334438405284
2022-08-29,1431.85,1538.55,1431.52,1527.21,22.4196,1570.2728571428572,1724.6656,1516.9881818181816,42.40445672895976,-40.545893733721186,-0.3731973292901207,22.78581120310408,0.050824050761703016
2022-08-30,1544.1,1598.4,1477.25,1520.07,283.9038,1550.5371428571427,1716.5752000000002,1512.511313131313,42.01072863635607,-44.13813192249768,-9.126184247931633,21.843402218985936,0.0443491157065384
2022-08-31,1537.9,1615.37,1537.9,1547.53,31.9201,1534.6542857142856,1710.7892000000002,1508.138080808081,44.15821872019646,-44.259023586952026,-16.152752115735712,20.7719149314885,0.04470512804199205
2022-09-01,1537.31,1591.64,1522.4,1586.67,33.5728,1519.2314285714288,1705.9923999999999,1504.4725252525252,47.16178110483532,-40.72708373902378,-21.06761844039333,19.937217566494287,0.043638970460419896
2022-09-02,1573.21,1636.5,1550.85,1569.26,27.5322,1524.2342857142855,1697.7112,1502.0938383838381,45.97715281349449,-38.884599997894384,-24.631014751893538,18.618087705805454,0.04335585252737739
2022-09-03,1571.0,1578.0,1539.21,1555.19,3.5606,1536.56,1691.8252000000002,1500.431414141414,44.993544658878186,-38.12032242295959,-27.328876286106752,17.52786968477759,0.04329684073838826
2022-09-04,1548.38,1582.32,1544.96,1573.45,16.2153,1554.1971428571428,1679.7632,1498.2807070707072,46.590489814377385,-35.630471645754824,-28.98919535803637,16.459484589138402,0.043285043328413424
2022-09-05,1584.14,1629.62,1555.27,1611.13,49.9312,1566.1857142857145,1669.0212,1496.288787878788,49.82744973925381,-30.267876630614182,-29.244931612551934,15.702094757067384,0.0438759388137393
2022-09-06,1628.84,1684.94,1555.25,1560.31,270.188,1571.9342857142856,1652.8336000000002,1491.9231313131315,45.79605567355812,-29.77549732666489,-29.351044755374527,15.629374120277964,0.04409107490382467
2022-09-07,1524.88,1651.92,1508.26,1651.92,123.4668,1586.847142857143,1639.414,1489.0237373737375,53.15393432687104,-21.742487930959214,-27.829333390491467,14.914689644724332,0.04634120838915279
2022-09-08,1635.02,1656.32,1605.36,1637.48,38.2475,1594.1057142857142,1627.0456000000004,1487.2118181818182,51.95671853085907,-16.352950792660295,-25.534056870925234,14.30433304332215,0.034600390277371156
2022-09-09,1642.7,1732.24,1642.7,1728.64,152.1976,1616.8742857142859,1620.7012000000002,1486.159595959596,58.33661181698788,-4.671997755045368,-21.36164504774926,14.59399342995716,0.03631908986486785
2022-09-10,1719.74,1782.38,1711.24,1781.53,30.0152,1649.2085714285713,1616.9388000000001,1486.2711111111112,61.52867737830238,8.752133516647746,-15.338889334869862,15.349743934225426,0.03620602241111031
2022-09-11,1774.56,1776.96,1740.18,1751.37,38.4098,1674.6257142857144,1613.6715999999997,1485.6744444444446,58.7638385007161,16.76394994299835,-8.91832147929622,16.051512259617386,0.03644144756726399
2022-09-12,1761.44,1762.76,1699.02,1708.47,401.1963,1688.5314285714285,1607.8392,1484.6161616161617,54.97938833887785,19.427749707882413,-3.249107241860493,16.044902006785723,0.036628359493368394
2022-09-13,1710.79,1749.52,1535.62,1571.1,257.1539,1690.0728571428572,1606.6047999999998,1481.730808080808,44.988324343343145,10.335082860337252,-0.5322692214209441,15.74180293150288,0.041023613113332726
2022-09-14,1566.16,1645.69,1549.39,1633.28,125.5249,1687.41,1608.9276,1479.8162626262626,49.46492405504351,8.05364777624527,1.1849141781122987,15.460353790168812,0.04175434118364858
2022-09-15,1632.89,1653.31,1458.68,1466.46,245.4253,1662.9785714285715,1602.4668000000001,1476.548686868687,40.04892626251965,-7.133159173128661,-0.4787004921358933,16.04034994444896,0.04266244983114539
2022-09-16,1476.85,1479.84,1413.89,1424.89,72.8937,1619.5857142857142,1594.8264000000001,1472.8847474747474,38.102495273778615,-22.266490439183826,-4.83625848154548,16.940853730928627,0.04205320506215862
2022-09-17,1447.94,1471.53,1410.92,1461.36,38.7063,1573.847142857143,1586.9520000000002,1470.8385858585862,40.81995936883615,-30.960052081373078,-10.061017201511,17.801054254048736,0.042343876570500705
2022-09-18,1459.58,1459.58,1329.06,1354.22,80.8967,1517.1114285714284,1574.7724000000003,1469.0740404040405,35.84167669256341,-45.96520662062244,-17.241855085333288,19.22230299545466,0.04360378341992572
2022-09-19,1343.52,1380.58,1283.65,1378.68,39.6294,1469.9985714285715,1562.1344,1468.3709090909092,37.70942695113048,-55.24633673974222,-24.842751416215073,20.845990942140237,0.04390985859267794
2022-09-20,1381.67,1381.67,1317.21,1330.09,48.6025,1435.5685714285714,1553.9684,1469.6718181818183,35.49861243747229,-65.76441490441152,-33.027084113854364,22.335829931858914,0.04412193711244003
2022-09-21,1325.77,1390.79,1229.64,1249.52,56.4717,1380.7457142857143,1545.1928000000003,1470.1010101010102,32.134397857687006,-79.6828588806693,-42.358239067217355,24.270216189821035,0.04502428365367575
2022-09-22,1250.26,1337.75,1238.43,1337.69,125.2973,1362.3500000000001,1540.7007999999998,1471.2665656565655,38.95262500625207,-82.64605163835631,-50.41580158144515,26.06643200078586,0.04856817181453414
2022-09-23,1327.39,1354.04,1246.8,1326.7,116.1477,1348.3228571428572,1532.6804000000002,1474.022323232323,38.43429987284569,-84.90250121616418,-57.313141508388966,27.43814000853468,0.048566709836311416
2022-09-24,1324.12,1348.71,1314.08,1314.08,41.9308,1327.282857142857,1524.4407999999999,1476.3861616161614,37.81208200950872,-86.70954859232552,-63.19242292517628,28.711868872872877,0.04837238765255233
2022-09-25,1322.93,1332.24,1272.28,1293.02,54.0508,1318.5400000000002,1514.2604000000001,1479.4077777777777,36.74306987519503,-88.81718344724004,-68.31737502958904,30.192864003210907,0.04781257749125982
2022-09-26,1308.35,1340.51,1278.53,1327.29,3.8215,1311.1985714285713,1503.8852000000002,1481.4769696969697,39.72913902159544,-86.72251350795932,-71.9984027252631,31.397328757030728,0.048185861102654375
2022-09-27,1342.03,1396.08,1278.4,1329.08,41.7341,1311.0542857142857,1494.2779999999998,1483.7424242424242,39.88875306351534,-83.95030756113897,-74.38878369243828,31.42608073516579,0.04571671592947308
2022-09-28,1334.62,1351.05,1259.22,1337.45,71.9732,1323.6157142857141,1485.5683999999999,1485.9077777777777,40.67983804274335,-80.1539603656397,-75.54181902707856,31.633648127013313,0.04585852878750882
2022-09-29,1336.0,1344.37,1327.68,1344.37,5.1383,1324.57,1476.4052,1488.8668686868687,41.3668682193241,-75.71415603451487,-75.57628642856582,31.82638927658601,0.04343366192416828
