Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-22 04:00:00,137.9556,143.2791,137.9556,140.4392,1870000,0.0294,0.029,0.9829,-0.0171,-0.0357,0.0564,0.1948,-0.0363,0.0549,0.178,1.0907,-0.0988,0.0227,0.0479,0.0368,1,0,139.98361428571428,149.160436,168.15560707070708,59.458066017262965,6.006987617936403,5.993476905733128,0.0,0.040878921791770946,0.029448372620798136
2025-04-23 04:00:00,146.8808,154.866,143.7936,144.3477,1816500,0.0278,0.0275,1.0103,0.0103,-0.0112,0.0564,0.1948,-0.0113,0.0549,0.178,1.0907,-0.0737,0.0259,0.0479,0.0368,1,0,139.7491,149.160436,168.15560707070708,59.458066017262965,6.006987617936403,5.993476905733128,0.0,0.040878921791770946,0.027830548735680694
2025-04-24 04:00:00,144.2883,150.0967,143.4572,149.8097,1288300,0.0378,0.0371,1.0485,0.0485,0.0473,0.0564,0.1948,0.0462,0.0549,0.178,1.0907,-0.0387,0.0281,0.0479,0.0368,1,0,140.7155,149.160436,168.15560707070708,59.458066017262965,6.006987617936403,5.993476905733128,0.0,0.040878921791770946,0.03783918967881017
2025-04-25 04:00:00,150.9477,151.6205,148.0484,149.6019,1391800,-0.0014,-0.0014,1.0471,0.0471,0.0631,0.0564,0.1948,0.0612,0.0549,0.178,1.0907,-0.04,0.0265,0.0479,0.0368,0,1,141.98421428571427,149.160436,168.15560707070708,59.458066017262965,6.006987617936403,5.993476905733128,0.0,0.040878921791770946,-0.0013870930921028313
2025-04-28 04:00:00,151.7195,152.7386,148.187,150.9378,1260400,0.0089,0.0089,1.0564,0.0564,0.1138,0.0564,0.1948,0.1077,0.0549,0.178,1.0907,-0.0314,0.0173,0.0479,0.0368,1,0,144.18655714285714,149.160436,168.15560707070708,60.997286034683896,6.006987617936403,5.993476905733128,0.0,0.040878921791770946,0.008929699422266735
2025-04-29 04:00:00,149.4733,152.2439,149.2259,151.7887,1170100,0.0056,0.0056,1.0624,0.0624,0.1019,0.1072,0.1948,0.0971,0.1019,0.178,1.0907,-0.026,0.0177,0.0461,0.0368,1,0,146.1924,149.160436,168.15560707070708,61.98723978191099,6.006987617936403,5.993476905733128,0.0,0.040878921791770946,0.005637421507402429
2025-04-30 04:00:00,148.9489,153.2631,146.6532,152.8475,1631800,0.007,0.007,1.0698,0.0698,0.1204,-0.0192,0.1948,0.1137,-0.0194,0.178,1.0907,-0.0192,0.0149,0.0276,0.0368,1,0,148.53892857142858,149.160436,168.15560707070708,63.237624716468126,6.006987617936403,5.993476905733128,0.0,0.040878921791770946,0.006975486317492674
2025-05-01 04:00:00,156.3305,157.4091,153.9062,154.1833,1610300,0.0087,0.0087,1.0791,0.0791,0.0979,0.0587,0.1948,0.0934,0.057,0.178,1.0907,-0.0106,0.0139,0.0205,0.0368,1,0,150.50237142857142,149.160436,168.15560707070708,64.81031046521676,6.006987617936403,5.993476905733128,0.0,0.040878921791770946,0.008739429823844125
2025-05-02 04:00:00,156.7956,160.3973,155.8852,158.8735,1485400,0.0304,0.03,1.112,0.112,0.1006,0.0883,0.1948,0.0959,0.0846,0.178,1.112,0.0,0.0144,0.0216,0.0368,1,0,152.57748571428573,149.160436,168.15560707070708,69.71003597912268,6.006987617936403,5.993476905733128,0.0,0.040878921791770946,0.03041963688674465
2025-05-05 04:00:00,156.7164,158.1611,155.4499,156.7263,1219200,-0.0135,-0.0136,1.0969,0.0969,0.0462,0.0956,0.1948,0.0451,0.0913,0.178,1.112,-0.0135,0.0132,0.0211,0.0368,0,1,153.56557142857145,149.160436,168.15560707070708,65.23204582157378,6.006987617936403,5.993476905733128,0.0,0.040878921791770946,-0.01351515513915158
2025-05-06 04:00:00,154.1932,155.628,152.4616,152.7881,1335300,-0.0251,-0.0254,1.0694,0.0694,0.0213,0.0858,0.1948,0.0211,0.0823,0.178,1.112,-0.0383,0.0178,0.0219,0.0368,0,1,154.02074285714284,149.160436,168.15560707070708,57.88723541830979,6.006987617936403,5.993476905733128,0.0,0.040878921791770946,-0.025127882174210803
2025-05-07 04:00:00,154.0646,156.8055,153.0751,155.9842,1434500,0.0209,0.0207,1.0917,0.0917,0.0334,0.151,0.1948,0.0329,0.1406,0.178,1.112,-0.0182,0.019,0.0184,0.0368,1,0,154.74165714285715,149.160436,168.15560707070708,61.66015238441816,6.006987617936403,5.993476905733128,0.0,0.03963684528543076,0.020918513941857952
2025-05-08 04:00:00,158.359,160.4369,155.9248,159.2,1535100,0.0206,0.0204,1.1142,0.1142,0.0488,0.1557,0.1948,0.0477,0.1447,0.178,1.1142,0.0,0.0199,0.0185,0.0368,1,0,155.80041428571425,149.160436,168.15560707070708,65.05273222914597,6.006987617936403,5.993476905733128,0.0,0.025716923456211894,0.02061619061417752
2025-05-09 04:00:00,159.4969,160.2885,157.3695,158.6261,989000,-0.0036,-0.0036,1.1102,0.1102,0.0378,0.1628,0.1948,0.0371,0.1508,0.178,1.1142,-0.0036,0.0203,0.0181,0.0368,0,1,156.62592857142857,149.160436,168.15560707070708,63.964921239623465,6.006987617936403,5.993476905733128,0.0,0.020429813576336938,-0.003604899497487324
2025-05-12 04:00:00,171.4401,178.1786,170.0251,171.9745,2165200,0.0841,0.0808,1.2036,0.2036,0.1154,0.2245,0.1948,0.1092,0.2026,0.178,1.2036,0.0,0.0362,0.0264,0.0368,1,0,159.1675285714286,149.160436,168.15560707070708,74.60273739785474,6.006987617936403,5.993476905733128,0.0,0.027086120698691783,0.08415008627205744
2025-05-13 04:00:00,174.2305,174.3393,171.1631,172.6077,1779200,0.0037,0.0037,1.2081,0.2081,0.0864,0.1958,0.1948,0.0829,0.1788,0.178,1.2081,0.0,0.0358,0.0262,0.0368,1,0,161.12955714285712,150.349644,168.15560707070708,74.98005728276573,6.006987617936403,5.993476905733128,0.0,0.026267114854636498,0.0036819412180293387
2025-05-14 04:00:00,171.262,174.0623,169.4413,169.8173,1689000,-0.0162,-0.0163,1.1886,0.1886,0.0835,0.1336,0.1948,0.0802,0.1254,0.178,1.2081,-0.0162,0.0362,0.0263,0.0368,0,1,162.9997,151.658848,168.15560707070708,70.0416235698863,6.4161606050644195,5.993476905733128,0.0,0.026262925759922392,-0.01616613859057281
2025-05-15 04:00:00,166.5124,170.7771,166.5124,169.8668,895600,0.0003,0.0003,1.1889,0.1889,0.1118,0.1355,0.1948,0.106,0.127,0.178,1.2081,-0.0159,0.0329,0.0263,0.0368,1,0,165.43951428571427,152.22004800000002,168.15560707070708,70.07927132161808,6.667567810306451,5.993476905733128,48.78702295678067,0.023999471360025258,0.00029148973632264763
2025-05-16 04:00:00,170.3912,173.2113,168.9466,172.014,1394000,0.0126,0.0126,1.2039,0.2039,0.1028,0.1396,0.1948,0.0978,0.1307,0.178,1.2081,-0.0034,0.0329,0.0263,0.0368,1,0,167.72948571428574,153.275216,168.15560707070708,71.73836186074064,6.959842198341562,5.993476905733128,48.91094126905722,0.0239744941847372,0.012640492432894446
2025-05-19 04:00:00,167.6306,173.4488,166.8291,172.4494,1533500,0.0025,0.0025,1.207,0.207,0.0832,0.1361,0.1948,0.0799,0.1276,0.178,1.2081,-0.0009,0.033,0.0263,0.0368,1,0,169.62225714285714,154.33362,168.15560707070708,72.07648017236735,7.144250426023319,5.993476905733128,48.51219552156067,0.023562985831388404,0.0025311893217994097
2025-05-20 04:00:00,172.0437,175.4278,170.1241,170.7079,2096400,-0.0101,-0.0102,1.1948,0.1948,0.0762,0.1169,0.1948,0.0734,0.1105,0.178,1.2081,-0.011,0.0336,0.0268,0.0368,0,1,171.34822857142856,155.44014,168.15560707070708,68.54414843774921,7.068390770491675,5.993476905733128,48.32770115198008,0.02368447438295837,-0.010098614434147057
2025-05-21 04:00:00,168.5013,169.6689,165.5229,166.1562,2063100,-0.0267,-0.027,1.1629,0.1629,-0.0338,0.0777,0.212,-0.0344,0.0748,0.1923,1.2081,-0.0374,0.0135,0.0284,0.0363,0,1,170.51704285714285,156.457552,168.15560707070708,60.23508162418839,6.565306530169266,5.993476905733128,47.08209022739673,0.02464809205927514,-0.026663675201909154
2025-05-22 04:00:00,154.8562,160.9218,145.8418,158.7053,6667400,-0.0448,-0.0459,1.1108,0.1108,-0.0805,-0.0011,0.0184,-0.084,-0.0011,0.0182,1.2081,-0.0805,0.0195,0.0304,0.0281,0,1,168.5309857142857,157.38490800000002,168.15560707070708,49.62935789278451,5.5019601136184235,5.993476905733128,44.522441888531795,0.02615150590459869,-0.044842744357417974
2025-05-23 04:00:00,156.469,159.9026,155.5686,156.192,2125100,-0.0158,-0.016,1.0932,0.0932,-0.0802,-0.0034,0.0725,-0.0836,-0.0034,0.07,1.2081,-0.0951,0.0195,0.0305,0.0254,0,1,166.5845142857143,158.122676,168.15560707070708,46.64586997076137,4.405662378558702,5.993476905733128,42.1456255738715,0.026482570572278492,-0.015836270118263163
2025-05-27 04:00:00,158.9527,165.0777,157.033,165.0777,2573300,0.0569,0.0553,1.1554,0.1554,-0.0282,0.0804,0.1308,-0.0286,0.0774,0.1229,1.2081,-0.0436,0.0326,0.033,0.0273,1,0,165.90035714285713,159.268912,168.15560707070708,56.58330657751913,4.205363442217816,5.635854213030066,39.22821969763163,0.029135470307980447,0.0568895974185617
2025-05-28 04:00:00,165.2953,166.5619,162.4654,162.782,2083600,-0.0139,-0.014,1.1393,0.1393,-0.0537,0.0436,0.138,-0.0552,0.0427,0.1293,1.2081,-0.0569,0.032,0.0332,0.0271,0,1,164.5815,160.162624,168.15560707070708,53.795513368643604,3.8173769428941284,5.2721587590028784,36.527627171820576,0.029435011647571684,-0.013906784502085934
2025-05-29 04:00:00,164.0882,164.9193,160.6447,162.782,1978400,0.0,0.0,1.1393,0.1393,-0.0561,0.0225,0.1568,-0.0577,0.0223,0.1456,1.2081,-0.0569,0.0318,0.0328,0.0268,0,0,163.20044285714286,160.899996,168.15560707070708,53.795513368643604,3.4698960452143695,4.911706216245177,34.06541634382161,0.029438035648786613,0.0
2025-05-30 04:00:00,161.8222,162.6633,159.4672,160.0609,2532700,-0.0167,-0.0169,1.1203,0.1203,-0.0624,0.009,0.1811,-0.0644,0.009,0.1664,1.2081,-0.0727,0.032,0.0332,0.026,0,1,161.67944285714287,161.310044,168.15560707070708,50.383142544976366,2.9410423955198155,4.517573452100105,31.942209513566674,0.02975076051889066,-0.016716221695273425
2025-06-02 04:00:00,159.2,159.5761,152.5704,156.5581,2714100,-0.0219,-0.0221,1.0958,0.0958,-0.0578,-0.0896,0.1366,-0.0595,-0.0939,0.128,1.2081,-0.093,0.0316,0.0234,0.0264,0,1,160.3082857142857,161.588292,168.15560707070708,46.310768389283034,2.2137565743001915,4.056810076540122,30.846789707495475,0.02944454965725844,-0.02188417033766532
2025-06-03 04:00:00,156.6867,160.7733,156.5779,159.8432,1369100,0.021,0.0208,1.1187,0.1187,0.0072,-0.074,0.1717,0.0071,-0.0768,0.1584,1.2081,-0.074,0.0285,0.0244,0.0264,1,0,160.47084285714286,161.944508,168.15560707070708,50.36292773124632,1.880777009819866,3.621603463196071,29.634639228365018,0.029641451233525164,0.020983264360004306
2025-06-04 04:00:00,159.4771,160.7239,158.2106,158.2897,1524200,-0.0097,-0.0098,1.1079,0.1079,0.0134,-0.0679,0.1271,0.0133,-0.0703,0.1197,1.2081,-0.083,0.028,0.0243,0.0261,0,1,160.7705142857143,162.204548,168.15560707070708,48.49879173810747,1.4745363024940161,3.1921900310556603,28.509070926315307,0.029111355551341648,-0.009718899521531044
2025-06-05 04:00:00,157.9236,159.1407,154.7275,156.3206,1849400,-0.0124,-0.0125,1.0941,0.0941,-0.053,-0.0797,0.0829,-0.0545,-0.0831,0.0797,1.2081,-0.0944,0.0143,0.0243,0.0259,0,1,159.51950000000002,162.343472,168.15560707070708,46.16623468047301,0.9823735112559007,2.7502267270957086,27.91422942527108,0.02893531697649539,-0.012439849213183196
2025-06-06 04:00:00,157.8246,158.824,155.5092,156.1425,1291900,-0.0011,-0.0011,1.0928,0.0928,-0.0408,-0.0923,0.0423,-0.0416,-0.0968,0.0414,1.2081,-0.0954,0.0142,0.0238,0.0251,0,1,158.571,162.42184,168.15560707070708,45.950967981042794,0.5713733356561761,2.314456048807802,27.361876602872872,0.0285453981949766,-0.001139325207298314
2025-06-09 04:00:00,157.5575,157.5575,155.0738,155.0936,1629300,-0.0067,-0.0067,1.0855,0.0855,-0.0472,-0.1006,0.0367,-0.0484,-0.1061,0.0361,1.2081,-0.1015,0.014,0.0236,0.0251,0,1,157.47265714285714,162.270644,168.15560707070708,44.6310576587582,0.15918033955205146,1.8834009069566522,26.908849171906546,0.0285711606393527,-0.0067175816962070645
2025-06-10 04:00:00,157.3596,157.3596,154.7572,156.4393,1230700,0.0087,0.0086,1.0949,0.0949,-0.0226,-0.0836,0.0364,-0.0229,-0.0873,0.0358,1.2081,-0.0937,0.0143,0.024,0.0251,1,0,156.95528571428574,162.259164,168.15560707070708,46.744606129874576,-0.058227624228123886,1.495075200719697,26.53419448503146,0.020655348079622965,0.008676695879133556
2025-06-11 04:00:00,158.6162,160.8525,153.8073,153.9458,1393100,-0.0159,-0.0161,1.0775,0.0775,-0.0167,-0.0735,0.0142,-0.0168,-0.0763,0.0141,1.2081,-0.1081,0.0131,0.0234,0.0253,0,1,156.58210000000003,162.305472,168.15560707070708,43.43602447641233,-0.42680961722706456,1.1106982371303449,25.418554407929026,0.02071108188514227,-0.0159390894743201
2025-06-12 04:00:00,153.8964,154.302,151.383,153.1839,1157900,-0.0049,-0.005,1.0721,0.0721,-0.0417,-0.0348,0.0022,-0.0426,-0.0354,0.0022,1.2081,-0.1125,0.0081,0.0205,0.0253,0,1,155.63077142857142,162.19346,168.15560707070708,42.447392498368494,-0.771499103283503,0.7342587690475753,24.776764222575625,0.020558438853035862,-0.004949144439146735
2025-06-13 04:00:00,152.2043,159.5068,150.6013,152.3428,2159000,-0.0055,-0.0055,1.0662,0.0662,-0.0376,-0.0246,-0.0119,-0.0383,-0.025,-0.012,1.2081,-0.1174,0.0079,0.0201,0.0253,0,1,154.78121428571427,161.919172,168.15560707070708,41.32905120048876,-1.0998592521507078,0.3674351648079187,23.13892739738949,0.02052159193647196,-0.0054907859115741475
2025-06-16 04:00:00,154.5197,156.6966,153.6688,156.4888,1672800,0.0272,0.0269,1.0953,0.0953,0.0011,-0.052,-0.015,0.0011,-0.0534,-0.0151,1.2081,-0.0934,0.014,0.0142,0.0251,1,0,154.80524285714287,161.83368000000002,168.15560707070708,48.527878609872346,-1.01385242574014,0.091177646698307,21.618078916859513,0.021428350327503565,0.027214938940337108
2025-06-17 04:00:00,155.3014,159.4375,154.4307,155.2816,1659800,-0.0077,-0.0077,1.0868,0.0868,-0.0055,-0.0461,-0.0092,-0.0055,-0.0472,-0.0093,1.2081,-0.1004,0.0143,0.0139,0.0251,0,1,154.68225714285714,161.16596399999997,168.15560707070708,46.729965405659755,-1.0312151409370642,-0.13330091082876727,20.45904713319655,0.021373750092158254,-0.0077142900961602034
2025-06-18 04:00:00,155.7962,161.2879,154.2031,158.7548,1984200,0.0224,0.0221,1.1111,0.1111,0.0236,-0.0247,0.0391,0.0233,-0.0251,0.0383,1.2081,-0.0803,0.0163,0.0155,0.0249,1,0,155.2052857142857,160.611848,168.15560707070708,52.2152819209468,-0.7560022808670226,-0.2578411848364184,19.714842075305455,0.022184773367772963,0.02236710595460112
2025-06-20 04:00:00,159.2792,160.9515,156.7956,157.1716,3326700,-0.01,-0.01,1.1,0.1,0.0047,-0.0181,0.0076,0.0047,-0.0182,0.0076,1.2081,-0.0894,0.0169,0.0151,0.0247,0,1,155.3099,160.10602,168.15560707070708,49.70286995917639,-0.6580594157879887,-0.33788483102673245,19.023794521549437,0.021568619881513044,-0.009972611851736035
2025-06-23 04:00:00,155.4004,156.9044,152.4913,156.2316,1528500,-0.006,-0.006,1.0935,0.0935,0.0148,-0.0021,-0.0186,0.0147,-0.0021,-0.0188,1.2081,-0.0949,0.0156,0.014,0.0245,0,1,155.63644285714284,159.560612,168.15560707070708,48.21935682965911,-0.6488100552185472,-0.4000698758650954,17.86773294366466,0.019176482155897626,-0.005980724252982239
2025-06-24 04:00:00,157.5179,157.8939,154.2625,156.2217,1150100,-0.0001,-0.0001,1.0934,0.0934,0.0198,-0.0227,-0.0152,0.0196,-0.0229,-0.0153,1.2081,-0.0949,0.0153,0.0127,0.0245,0,1,156.0704142857143,158.92892,168.15560707070708,48.20303847503318,-0.6349593020063935,-0.4470477610933551,16.59553608497196,0.018838858387489717,-6.336746215229727e-05
2025-06-25 04:00:00,156.9044,157.4486,155.0541,157.231,1409900,0.0065,0.0064,1.1005,0.1005,0.0321,-0.0067,-0.0857,0.0316,-0.0067,-0.0896,1.2081,-0.0891,0.0149,0.0126,0.0186,1,0,156.76872857142857,158.320184,168.15560707070708,50.058641481882816,-0.5363576087260924,-0.4649097306199026,15.4142104304716,0.013453533010347402,0.0064606901602017874
2025-06-26 04:00:00,157.8048,160.5556,156.7461,160.2291,1221500,0.0191,0.0189,1.1214,0.1214,0.0239,0.025,-0.0717,0.0236,0.0247,-0.0744,1.2081,-0.0717,0.013,0.0131,0.019,1,0,157.30305714285714,157.901032,168.15560707070708,55.19354080724285,-0.21382856004524342,-0.4146934965049708,14.981236969896708,0.013972779207571208,0.01906812269844993
2025-06-27 04:00:00,160.9515,163.6726,160.2687,162.4951,2786500,0.0141,0.014,1.1373,0.1373,0.0465,0.0407,-0.0431,0.0454,0.0399,-0.0441,1.2081,-0.0586,0.0125,0.0134,0.0191,1,0,158.33355714285716,157.754588,168.15560707070708,58.653778132699884,0.22206546453426768,-0.28734170429712313,15.170409083668247,0.01436236226322188,0.014142250065687367
2025-06-30 04:00:00,163.0096,163.633,159.9323,161.654,1697300,-0.0052,-0.0052,1.1314,0.1314,0.0183,0.0423,-0.0483,0.0181,0.0414,-0.0496,1.2081,-0.0635,0.0109,0.0134,0.0191,0,1,158.74772857142858,157.872536,168.15560707070708,56.89735264047461,0.4939509200933685,-0.1310831794190248,15.257836361857157,0.013878718291576964,-0.005176156081014183
2025-07-01 04:00:00,161.654,170.8266,160.6942,167.4129,1425900,0.0356,0.035,1.1717,0.1717,0.0652,0.0701,-0.0267,0.0631,0.0678,-0.0271,1.2081,-0.0301,0.015,0.0159,0.0201,1,0,160.2107714285714,158.321372,168.15560707070708,64.69327877875482,1.1607369502881681,0.12728084652241378,16.501964179706025,0.014898189955592235,0.03562485308127239
2025-07-02 04:00:00,167.8581,172.4494,167.4426,171.3609,1608800,0.0236,0.0233,1.1994,0.1994,0.0968,0.1131,-0.0063,0.0924,0.1072,-0.0063,1.2081,-0.0072,0.0142,0.0154,0.0206,1,0,162.3721,158.5727,168.15560707070708,68.85247663704683,1.9848600571326358,0.4987966886444582,17.874457951933152,0.015069426577298177,0.023582412108027473
2025-07-03 04:00:00,170.787,172.1228,170.1439,171.3708,746300,0.0001,0.0001,1.1994,0.1994,0.097,0.1187,0.0039,0.0926,0.1122,0.0039,1.2081,-0.0072,0.0142,0.0152,0.0205,1,0,164.53625714285712,158.91625200000001,168.15560707070708,68.86238222616429,2.6087108097072758,0.9207795128570218,19.148916454715483,0.014770527072160065,5.777280581509281e-05
2025-07-07 04:00:00,170.6782,170.9454,166.3739,167.4327,1025200,-0.023,-0.0232,1.1719,0.1719,0.0649,0.0991,0.0077,0.0629,0.0944,0.0077,1.2081,-0.03,0.0198,0.017,0.0203,0,1,165.99364285714287,159.10228,168.15560707070708,60.60568461531812,2.753603441385934,1.2873442985628043,19.28049907395594,0.015558035033190544,-0.022979994258064962
2025-07-08 04:00:00,167.8482,169.0258,163.4549,167.4327,1293000,0.0,0.0,1.1719,0.1719,0.045,0.0699,0.055,0.044,0.0676,0.0535,1.2081,-0.03,0.0195,0.016,0.0184,0,0,167.0227285714286,159.39715199999998,168.15560707070708,60.60568461531812,2.8357432133120994,1.5970240815126635,18.685660638283625,0.015542024992940886,0.0
2025-07-09 04:00:00,168.9664,172.2416,166.6708,171.9052,921400,0.0267,0.0264,1.2032,0.2032,0.0579,0.1071,0.1006,0.0563,0.1017,0.0959,1.2081,-0.0041,0.0209,0.0166,0.0187,1,0,168.3670285714286,160.011036,168.15560707070708,65.97859458176163,3.224562200282037,1.9225317052665383,18.703298089734236,0.01615822334474297,0.026712225270212997
2025-07-10 04:00:00,172.3109,176.2985,171.9645,174.6461,1202300,0.0159,0.0158,1.2223,0.2223,0.0804,0.1001,0.058,0.0773,0.0954,0.0563,1.2223,0.0,0.0201,0.0162,0.0159,1,0,170.22304285714287,160.603152,168.15560707070708,68.78806358082963,3.711092606594292,2.280243885532089,19.34814736892709,0.01631949690377624,0.01594425299525537
2025-07-11 04:00:00,172.5681,174.5372,172.5681,172.9837,837600,-0.0095,-0.0096,1.2107,0.2107,0.0333,0.1006,0.0627,0.0327,0.0959,0.0608,1.2223,-0.0095,0.0182,0.0162,0.0158,0,1,171.01887142857143,161.190912,168.15560707070708,65.26762458101584,3.917372638815067,2.607669636188685,19.946935985320447,0.015931087289851778,-0.009518678058084262
2025-07-14 04:00:00,172.0635,173.8347,168.2045,168.6695,1006300,-0.0249,-0.0253,1.1805,0.1805,-0.0157,0.0796,0.0362,-0.0158,0.0766,0.0355,1.2223,-0.0342,0.0191,0.018,0.0165,0,1,170.63438571428574,161.684868,168.15560707070708,57.10043586941392,3.6901929188875897,2.8241742927284657,19.41499843885567,0.017226453219452584,-0.024939922085144395
2025-07-15 04:00:00,169.2038,170.3912,161.8123,161.9014,1537300,-0.0401,-0.041,1.1331,0.1331,-0.0553,0.0364,0.0115,-0.0568,0.0357,0.0114,1.2223,-0.073,0.0238,0.0218,0.0179,0,1,169.28161428571428,161.915224,168.15560707070708,47.13550815020651,2.9302442161650504,2.8453882774157826,18.407688803087037,0.019871064334265102,-0.040126401038717785
2025-07-16 04:00:00,162.8018,163.8012,160.0609,163.2768,1084800,0.0085,0.0085,1.1428,0.1428,-0.0248,0.0385,0.0429,-0.0251,0.0377,0.042,1.2223,-0.0651,0.0234,0.0218,0.0175,1,0,168.68791428571427,162.242552,168.15560707070708,49.080275744195525,2.4111682329361486,2.7585442685198562,17.77420401865919,0.019108335691138425,0.00849529404934124
2025-07-17 04:00:00,163.8408,169.5205,163.8408,168.4122,1346000,0.0315,0.031,1.1787,0.1787,0.0059,0.0511,0.0536,0.0058,0.0498,0.0522,1.2223,-0.0357,0.0269,0.0228,0.018,1,0,168.82784285714283,162.72146800000002,168.15560707070708,55.64183637089813,2.386668608093686,2.6841691364346225,16.88477820925332,0.02001363720105874,0.03145211077140164
2025-07-18 04:00:00,169.9917,169.9917,168.2335,169.2566,1082300,0.005,0.005,1.1846,0.1846,-0.0154,0.0416,0.0693,-0.0155,0.0408,0.067,1.2223,-0.0309,0.0246,0.0226,0.0178,1,0,168.44947142857146,163.3339,168.15560707070708,56.631425423303405,2.407634786828595,2.6288622665134174,16.139319533683246,0.019558177811236064,0.005013888542516387
2025-07-21 04:00:00,170.5877,173.5777,169.0977,171.0546,966900,0.0106,0.0106,1.1972,0.1972,-0.0206,0.0582,0.0943,-0.0208,0.0565,0.0901,1.2223,-0.0206,0.0241,0.0225,0.0177,1,0,167.9364,164.048728,168.15560707070708,58.742069066878074,2.5400540461014884,2.6111006224310316,16.040648073581888,0.019358772332540936,0.010622924010053492
