Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-05 04:00:00,301.92,307.8702,301.9001,306.1787,3548600,0.0078,0.0078,1.0258,0.0258,0.0559,0.0618,0.0591,0.0544,0.06,0.0574,1.0258,0.0,0.0068,0.0106,0.0221,1,0,298.1986,291.35732,289.6854676767677,66.8123638900014,3.8662063787024863,6.443008085172209,0.0,0.020750588866092875,0.007794990627381315
2025-05-06 04:00:00,302.3478,304.4275,301.6912,302.2881,2719400,-0.0127,-0.0128,1.0128,0.0128,0.0355,0.0524,0.0591,0.0349,0.0511,0.0574,1.0258,-0.0127,0.0104,0.0113,0.0221,0,1,299.6783285714286,291.35732,289.6854676767677,60.6265377998213,3.8662063787024863,6.443008085172209,0.0,0.021067738525700735,-0.012706958387373124
2025-05-07 04:00:00,303.2832,306.5568,301.9598,304.5667,2647700,0.0075,0.0075,1.0204,0.0204,0.0438,0.0731,0.0591,0.0429,0.0705,0.0574,1.0258,-0.0053,0.0101,0.0104,0.0221,1,0,301.50348571428566,291.35732,289.6854676767677,62.7989028665616,3.8662063787024863,6.443008085172209,0.0,0.02076455920731811,0.007537842210791679
2025-05-08 04:00:00,307.4623,311.6911,306.4672,307.3429,2861600,0.0091,0.0091,1.0297,0.0297,0.0349,0.094,0.0591,0.0343,0.0898,0.0574,1.0297,0.0,0.0089,0.0095,0.0221,1,0,302.9832285714286,291.35732,289.6854676767677,65.31020129773302,3.8662063787024863,6.443008085172209,0.0,0.015040877721191545,0.009115244706660253
2025-05-09 04:00:00,308.4871,310.0394,305.1737,306.3677,1844400,-0.0032,-0.0032,1.0264,0.0264,0.0292,0.1027,0.0591,0.0288,0.0977,0.0574,1.0297,-0.0032,0.0094,0.0086,0.0221,0,1,304.227,291.67284,289.6854676767677,63.683904212515955,3.8662063787024863,6.443008085172209,0.0,0.010526279542010051,-0.003173003183089551
2025-05-12 04:00:00,314.8951,320.8652,313.7906,320.4871,3271300,0.0461,0.0451,1.0737,0.0737,0.0717,0.1343,0.0591,0.0693,0.126,0.0574,1.0737,0.0,0.0184,0.0134,0.0221,1,0,307.2916714285714,293.202652,289.6854676767677,73.84062405429754,5.182830239437465,6.443008085172209,0.0,0.013986237794610992,0.046086451019477614
2025-05-13 04:00:00,320.318,324.0891,319.9598,320.925,2775500,0.0014,0.0014,1.0752,0.0752,0.0563,0.1193,0.0591,0.0548,0.1127,0.0574,1.0752,0.0,0.0185,0.0134,0.0221,1,0,309.7366,294.763444,289.6854676767677,74.08271978525323,6.190241751529641,6.443008085172209,13.31706659016669,0.013690532750494245,0.001366357647468508
2025-05-14 04:00:00,319.9399,320.4971,316.318,318.8155,2417100,-0.0066,-0.0066,1.0681,0.0681,0.0413,0.0995,0.0591,0.0404,0.0949,0.0574,1.0752,-0.0066,0.0193,0.0139,0.0221,0,1,311.54185714285717,296.371736,289.6854676767677,70.68881449985179,6.740701007424889,6.443008085172209,14.302199922636254,0.013799298297991069,-0.006573186881670301
2025-05-15 04:00:00,318.6265,322.3876,318.1687,321.6016,3050400,0.0087,0.0087,1.0775,0.0775,0.0639,0.1016,0.0591,0.0619,0.0968,0.0574,1.0775,0.0,0.0174,0.0139,0.0221,1,0,314.3009285714285,297.356812,289.6854676767677,72.48190813944234,7.317408390164189,6.443008085172209,15.396773964208807,0.01320633262315549,0.008738910121998567
2025-05-16 04:00:00,315.8404,316.4772,308.1887,316.109,3968000,-0.0171,-0.0172,1.0591,0.0591,0.0379,0.0833,0.0591,0.0372,0.0801,0.0574,1.0775,-0.0171,0.0201,0.0153,0.0221,0,1,315.94982857142855,298.64914799999997,289.6854676767677,64.1502083490218,7.247699263932475,6.443008085172209,14.893626350352497,0.013743103568291018,-0.01707889512987515
2025-05-19 04:00:00,314.2185,319.2931,313.5021,317.8006,2247300,0.0054,0.0053,1.0647,0.0647,0.034,0.0701,0.126,0.0335,0.0677,0.1187,1.0775,-0.0118,0.02,0.0149,0.0194,1,0,317.4437857142857,300.044172,289.6854676767677,65.46678279833881,7.245431438378432,6.443008085172209,14.737356777233957,0.013148480340668841,0.0053513186907048205
2025-05-20 04:00:00,316.8752,318.7359,315.8105,318.5866,2930500,0.0025,0.0025,1.0674,0.0674,0.0399,0.0703,0.1301,0.0391,0.0679,0.1223,1.0775,-0.0094,0.0197,0.0149,0.0194,1,0,319.1893428571429,301.25372,289.6854676767677,66.08993898445816,7.223786487435802,6.443008085172209,14.592249316481029,0.012959173356804231,0.0024732489491838816
2025-05-21 04:00:00,315.4623,321.2533,314.8454,316.1389,2788000,-0.0077,-0.0077,1.0592,0.0592,-0.0136,0.0572,0.1347,-0.0137,0.0556,0.1264,1.0775,-0.017,0.009,0.0153,0.0193,0,1,318.5681714285714,302.410336,289.6854676767677,62.31858105680722,6.9292477197463995,6.443008085172209,14.750169009840102,0.013138955547523777,-0.007682997338871123
2025-05-22 04:00:00,315.9299,317.6016,314.4673,314.8752,2996600,-0.004,-0.004,1.0549,0.0549,-0.0189,0.0364,0.0603,-0.019,0.0358,0.0585,1.0775,-0.0209,0.0089,0.015,0.0154,0,1,317.7039142857143,303.652524,289.6854676767677,60.4021838771033,6.518709964778964,6.45814846109356,14.833946370404744,0.013197141745924536,-0.003997293594682483
2025-05-23 04:00:00,309.5618,310.1787,306.3379,308.0394,2947200,-0.0217,-0.0219,1.032,0.032,-0.0338,0.0061,0.0854,-0.0344,0.0061,0.082,1.0775,-0.0422,0.0114,0.0162,0.0135,0,1,316.1644714285714,304.73630399999996,289.6854676767677,51.225527822101995,5.577470299607626,6.282012828796374,13.867013455246845,0.014388844540550096,-0.021709553499291157
2025-05-27 04:00:00,311.9598,314.1289,310.4573,313.8603,3248900,0.0189,0.0187,1.0515,0.0515,-0.0241,0.0383,0.1093,-0.0244,0.0376,0.1038,1.0775,-0.0241,0.0138,0.0164,0.0138,1,0,315.0585714285714,306.1771,289.6854676767677,57.18988546295204,5.2408161995490445,6.073773502946908,13.305749577486596,0.014803724036671505,0.018896608680577964
2025-05-28 04:00:00,313.1837,315.8105,312.4871,314.4175,3437600,0.0018,0.0018,1.0534,0.0534,-0.0054,0.0323,0.0904,-0.0054,0.0318,0.0866,1.0775,-0.0223,0.0125,0.0164,0.0134,1,0,314.81692857142855,307.451924,289.6854676767677,57.72283078172313,4.9617804664598,5.851374895649487,12.999464220720574,0.01443251741638899,0.0017753121372789948
2025-05-29 04:00:00,315.9399,316.8354,313.2135,316.1488,2557800,0.0055,0.0055,1.0592,0.0592,-0.0052,0.0287,0.1007,-0.0052,0.0282,0.096,1.0775,-0.017,0.0125,0.0163,0.0134,1,0,314.58095714285713,308.62883600000004,289.6854676767677,59.4135191437647,4.824727621829197,5.6460454408854295,12.848777059300584,0.014442611263824226,0.005506372895910605
2025-05-30 04:00:00,316.5767,317.4026,312.527,315.2434,4012700,-0.0029,-0.0029,1.0562,0.0562,-0.0105,0.029,0.1107,-0.0105,0.0286,0.105,1.0775,-0.0198,0.0125,0.0163,0.0131,0,1,314.10335714285713,309.64018,289.6854676767677,58.10487054241689,4.590141745017945,5.434864701711933,12.593007903834726,0.014498462714981581,-0.0028638413304115096
2025-06-02 04:00:00,312.0692,313.3727,309.6613,312.9051,2340400,-0.0074,-0.0074,1.0483,0.0483,-0.0102,-0.0237,0.1138,-0.0103,-0.0239,0.1077,1.0775,-0.027,0.0124,0.0104,0.013,0,1,313.6413857142857,310.479184,289.6854676767677,54.750796593200924,4.167509029624284,5.181393567294403,11.874004080076253,0.014317291789930364,-0.007417443156621184
2025-06-03 04:00:00,311.4424,312.4274,309.0543,311.3429,3678200,-0.005,-0.005,1.0431,0.0431,-0.0112,-0.0299,0.1206,-0.0113,-0.0303,0.1138,1.0775,-0.0319,0.0125,0.0104,0.0129,0,1,313.1367714285714,311.261276,289.6854676767677,52.5675686882508,3.6642736083942395,4.877969575514371,11.104728499702299,0.01431028934155459,-0.004992568034206002
2025-06-04 04:00:00,313.5419,315.2135,312.8255,314.8254,2337800,0.0112,0.0111,1.0548,0.0548,0.022,-0.0125,0.1142,0.0218,-0.0126,0.1082,1.0775,-0.0211,0.0094,0.0109,0.0127,1,0,314.10620000000006,311.974904,289.6854676767677,56.71156788459543,3.5060490064801684,4.603585461707531,10.843859543667,0.014107563908014622,0.011185416465254283
2025-06-05 04:00:00,315.721,316.3777,311.8503,313.8105,3787400,-0.0032,-0.0032,1.0514,0.0514,-0.0002,-0.0242,0.0945,-0.0002,-0.0245,0.0903,1.0775,-0.0242,0.0065,0.0105,0.0126,0,1,314.0990857142857,312.62087199999996,289.6854676767677,55.19805927653635,3.2611682043369115,4.335102010233407,10.787221367913634,0.014095558491660883,-0.003223691608110424
2025-06-06 04:00:00,316.8354,318.5568,314.8055,316.0692,2309500,0.0072,0.0072,1.0589,0.0589,0.0053,-0.0001,0.09,0.0052,-0.0001,0.0862,1.0775,-0.0172,0.0071,0.0098,0.0125,1,0,314.33504285714287,313.30226400000004,289.6854676767677,57.89147419400006,3.2123269125797833,4.110546990702682,11.07876475310083,0.01404811272161193,0.0071976559101751825
2025-06-09 04:00:00,316.4274,317.6414,314.4672,315.0443,2291300,-0.0032,-0.0032,1.0555,0.0555,-0.0035,-0.0087,0.0792,-0.0035,-0.0087,0.0762,1.0775,-0.0204,0.0069,0.0097,0.0125,0,1,314.1772571428572,313.751616,289.6854676767677,56.23930690844315,3.0556948245924787,3.8995765574806414,11.27665982616015,0.014049338783564073,-0.003242644332317135
2025-06-10 04:00:00,315.9896,320.0891,315.4225,319.323,2356100,0.0136,0.0135,1.0698,0.0698,0.0129,0.0023,0.0944,0.0129,0.0023,0.0902,1.0775,-0.0071,0.0085,0.0104,0.0127,1,0,314.76005714285714,314.277388,289.6854676767677,61.21565649248778,3.2394754414161753,3.7675563342677485,11.858461653605207,0.009880352270376112,0.013581264603104826
2025-06-11 04:00:00,319.323,320.1687,316.2583,317.6314,1859000,-0.0053,-0.0053,1.0642,0.0642,0.0151,0.0047,0.0695,0.015,0.0047,0.0672,1.0775,-0.0123,0.0082,0.0103,0.0125,0,1,315.43524285714284,314.89112,289.6854676767677,58.3886571981958,3.211603554979888,3.6563657784101764,12.411715214376743,0.009939225849757484,-0.005297457433382502
2025-06-12 04:00:00,315.92,317.0344,314.5369,316.5468,2194500,-0.0034,-0.0034,1.0605,0.0605,0.0167,0.0053,0.0634,0.0166,0.0053,0.0615,1.0775,-0.0157,0.008,0.0103,0.0125,0,1,316.1786571428571,315.370324,289.6854676767677,56.58432727041381,3.0666463384844747,3.5384218904250364,12.49823546224496,0.009861917376301552,-0.003414649811070203
2025-06-13 04:00:00,312.7558,315.7309,309.7309,310.1588,3102600,-0.0202,-0.0204,1.0391,0.0391,-0.0148,0.0069,0.0372,-0.0149,0.0069,0.0365,1.0775,-0.0356,0.0106,0.01,0.0131,0,1,315.512,315.48296,289.6854676767677,47.31110718124547,2.4085442875152694,3.312446369843083,11.69320553548034,0.010560543806829237,-0.02018027034233183
2025-06-16 04:00:00,312.7657,315.4722,311.2633,312.7657,2930000,0.0084,0.0084,1.0479,0.0479,-0.0033,-0.0035,0.0295,-0.0033,-0.0035,0.0291,1.0775,-0.0275,0.0113,0.0089,0.0129,1,0,315.3627428571429,315.73888,289.6854676767677,50.8510238118895,2.0734473041346746,3.064646556701401,10.945677746341763,0.01014369602418036,0.008405049284430977
2025-06-17 04:00:00,311.4125,314.3777,310.2981,310.4772,2533800,-0.0073,-0.0073,1.0402,0.0402,-0.0177,-0.0125,0.014,-0.0179,-0.0126,0.0139,1.0775,-0.0346,0.011,0.009,0.0129,0,1,314.56388571428573,315.338484,289.6854676767677,47.81405214457402,1.6047194988748288,2.772661145136087,10.459979306464913,0.010155757965702493,-0.007316978811934938
2025-06-18 04:00:00,312.6364,312.6364,304.3478,304.8553,4593100,-0.0181,-0.0183,1.0214,0.0214,-0.0323,-0.0357,0.0085,-0.0329,-0.0364,0.0085,1.0775,-0.0521,0.0125,0.0099,0.0132,0,1,313.1083142857143,314.695696,289.6854676767677,41.29018963853759,0.7707245574447938,2.3722738275978283,11.131688230550557,0.010795455605236681,-0.018107287749309697
2025-06-20 04:00:00,280.0295,287.4324,271.8305,283.9499,11697400,-0.0686,-0.071,0.9513,-0.0487,-0.1108,-0.0993,-0.0677,-0.1174,-0.1045,-0.0701,1.0775,-0.1171,0.0249,0.0202,0.0181,0,1,308.05501428571426,313.301072,289.6854676767677,26.700877162074647,-1.5591407050140447,1.5859909210754537,14.56650910566286,0.018369258444401484,-0.06857482877942411
2025-06-23 04:00:00,284.5767,293.8603,282.8156,293.532,5454900,0.0337,0.0332,0.9834,-0.0166,-0.0759,-0.0619,-0.0449,-0.0789,-0.0639,-0.046,1.0775,-0.0873,0.0314,0.023,0.0192,1,0,304.61224285714286,312.178288,289.6854676767677,37.58650221527068,-2.6023816860856073,0.7483163996432416,16.679527826062117,0.020332074021843293,0.03374574176641709
2025-06-24 04:00:00,294.2086,300.1488,293.5419,299.2235,4940500,0.0194,0.0192,1.0025,0.0025,-0.0547,-0.0389,-0.0233,-0.0563,-0.0397,-0.0236,1.0775,-0.0696,0.0334,0.0239,0.0196,1,0,302.1374857142857,311.50286800000003,289.6854676767677,43.00116366689802,-2.9360561677105466,0.011441886172483984,17.70794927936521,0.020450352756814144,0.01938970878813895
2025-06-25 04:00:00,299.5021,300.1488,292.8852,293.1339,3164500,-0.0204,-0.0206,0.9821,-0.0179,-0.0549,-0.0689,-0.0853,-0.0565,-0.0714,-0.0892,1.0775,-0.0885,0.0334,0.024,0.0178,0,1,299.70535714285717,310.51619999999997,289.6854676767677,39.093280173051305,-3.6498027710609904,-0.7208070452742109,18.712610278918046,0.020298144851232786,-0.02035134272542105
2025-06-26 04:00:00,295.114,295.4822,291.1439,294.6066,3634000,0.005,0.005,0.987,-0.013,-0.0581,-0.0612,-0.082,-0.0598,-0.0631,-0.0856,1.0775,-0.0839,0.0331,0.0241,0.0178,1,0,297.1112,309.557,289.6854676767677,40.50152269645626,-4.049932414471584,-1.3866321191136857,19.782057132761377,0.020353061739808477,0.0050239839199766045
2025-06-27 04:00:00,294.4076,295.2235,291.5319,293.9897,4159500,-0.0021,-0.0021,0.985,-0.015,-0.0531,-0.0699,-0.0779,-0.0546,-0.0724,-0.0811,1.0775,-0.0859,0.0332,0.0239,0.0178,0,1,294.75584285714285,308.671032,289.6854676767677,40.083439806890084,-4.366482620397619,-1.9826022193704724,20.775114925615902,0.02025566740608366,-0.0020939788857411434
2025-06-30 04:00:00,295.2633,297.522,294.2682,297.4026,3136800,0.0116,0.0115,0.9964,-0.0036,-0.0244,-0.056,-0.0752,-0.0248,-0.0576,-0.0782,1.0775,-0.0752,0.0335,0.0243,0.0179,1,0,293.69117142857147,307.972128,289.6854676767677,43.55488928014722,-4.292477424238257,-2.4445772603440297,21.304495025994505,0.020533476403018124,0.011608910108075188
2025-07-01 04:00:00,296.6364,302.6762,296.4474,301.114,3565600,0.0125,0.0124,1.0088,0.0088,0.0604,-0.057,-0.0474,0.0587,-0.0587,-0.0486,1.0775,-0.0637,0.017,0.0242,0.0178,1,0,296.1431857142857,307.695112,289.6854676767677,47.141449358797175,-3.889512926686166,-2.7335643936124567,20.968794911506507,0.02077367334081558,0.01247937980367353
2025-07-02 04:00:00,301.6613,301.6613,296.8354,300.7857,2748500,-0.0011,-0.0011,1.0077,0.0077,0.0247,-0.053,-0.0535,0.0244,-0.0545,-0.055,1.0775,-0.0647,0.0131,0.0242,0.0178,0,1,297.17942857142856,307.172128,289.6854676767677,46.8578196883239,-3.5556642414053954,-2.897984363171045,20.657073376624794,0.020759529993008657,-0.0010902847426554896
2025-07-03 04:00:00,301.4921,303.7807,300.7857,303.2633,1616100,0.0082,0.0082,1.016,0.016,0.0135,-0.042,-0.0481,0.0134,-0.0429,-0.0493,1.0775,-0.057,0.0114,0.0245,0.0179,1,0,297.75654285714285,306.72596,289.6854676767677,49.33524010034793,-3.0559381860839494,-2.929575127753626,20.023568851083784,0.020674900539957644,0.008237093718218569
2025-07-07 04:00:00,302.0195,303.2732,297.8006,299.0444,2753300,-0.0139,-0.014,1.0019,0.0019,0.0202,-0.0358,-0.0541,0.02,-0.0365,-0.0556,1.0775,-0.0701,0.0093,0.0242,0.018,0,1,298.6009,306.04178399999995,289.6854676767677,45.44976024228145,-2.9661398443240046,-2.936888071067702,19.806823863737122,0.02085475982011439,-0.013911673453398499
2025-07-08 04:00:00,300.2483,306.2384,299.0145,301.8205,2890500,0.0093,0.0092,1.0112,0.0112,0.0245,-0.035,-0.0415,0.0242,-0.0356,-0.0423,1.0775,-0.0615,0.0096,0.0242,0.0181,1,0,299.63145714285713,305.50486800000004,289.6854676767677,48.33325443119031,-2.6405275840354534,-2.8776159736612525,19.109763719093312,0.020909343441444656,0.00928323687051158
2025-07-09 04:00:00,301.6513,302.6762,293.323,295.92,3177400,-0.0195,-0.0197,0.9914,-0.0086,0.0066,-0.0469,-0.0393,0.0065,-0.048,-0.0401,1.0775,-0.0799,0.013,0.0246,0.018,0,1,299.9072142857143,304.825464,289.6854676767677,43.11645805175654,-2.8260219375525253,-2.8672971664395073,19.16440912972063,0.02127140983563717,-0.01954969924176775
2025-07-10 04:00:00,292.04,292.6,285.79,288.36,5197200,-0.0255,-0.0259,0.9661,-0.0339,-0.0304,-0.0541,-0.0812,-0.0309,-0.0556,-0.0847,1.0775,-0.1034,0.0153,0.025,0.0181,0,1,298.61541428571434,303.906148,289.6854676767677,37.52756390043074,-3.542223816375895,-3.002282496426785,19.986265288237828,0.02147358462772033,-0.025547445255474477
2025-07-11 04:00:00,287.21,287.74,280.43,281.06,5077100,-0.0253,-0.0256,0.9416,-0.0584,-0.0666,-0.0102,-0.1061,-0.0689,-0.0102,-0.1122,1.0775,-0.1261,0.0151,0.0181,0.0186,0,1,295.7505571428572,302.55553199999997,289.6854676767677,33.06995321325532,-4.645319603871371,-3.3308899179157025,21.212841577069476,0.021956007730551577,-0.02531557775003468
2025-07-14 04:00:00,280.69,280.94,276.95,279.99,4281800,-0.0038,-0.0038,0.9381,-0.0619,-0.0691,-0.0461,-0.1144,-0.0716,-0.0472,-0.1215,1.0775,-0.1294,0.0149,0.0152,0.0185,0,1,292.7797428571429,301.202712,289.6854676767677,32.46130914411101,-5.541986450440504,-3.773109224420663,22.627470011746116,0.021953879127343576,-0.0038070162954528808
2025-07-15 04:00:00,281.04,281.11,275.96,276.07,3970300,-0.014,-0.0141,0.9249,-0.0751,-0.0897,-0.0774,-0.1243,-0.0939,-0.0805,-0.1327,1.0775,-0.1416,0.0125,0.0139,0.0186,0,1,288.8949857142857,299.602744,289.6854676767677,30.263754929410695,-6.4940532225338075,-4.317298024043292,24.01885739437473,0.021784910231205896,-0.014000500017857798
2025-07-16 04:00:00,276.75,280.27,276.03,279.67,3176400,0.013,0.013,0.937,-0.063,-0.0648,-0.0459,-0.1062,-0.067,-0.047,-0.1123,1.0775,-0.1304,0.0159,0.0141,0.0188,1,0,286.1272142857143,298.187772,289.6854676767677,34.639859220523135,-6.878788691011152,-4.829596157436864,25.310859963958446,0.021965366936012445,0.013040170971130527
