Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-07-16 04:00:00,296.8126,301.5555,295.2087,300.9257,1416200,0.0112,0.0111,0.9079,-0.0921,-0.0249,-0.0322,-0.0244,-0.0252,-0.0327,-0.0247,1.0047,-0.0963,0.0086,0.0196,0.0142,1,0,301.5456142857143,310.245716,305.97407373737377,40.414245385521745,-3.3985459203082655,-1.5353914766157875,17.063914772812733,0.016496030229186148,0.011175746757894345
2025-07-17 04:00:00,298.3575,299.371,291.2038,293.5064,1696500,-0.0247,-0.025,0.8856,-0.1144,-0.044,-0.0961,-0.043,-0.045,-0.1011,-0.0439,1.0047,-0.1186,0.0118,0.0152,0.0148,0,1,299.6169857142857,309.641936,305.97407373737377,34.27114777524703,-4.088425990356086,-2.045998379363847,18.048028408037798,0.017285002692421426,-0.024654923125542405
2025-07-18 04:00:00,294.0082,294.0082,288.5765,290.9775,2071600,-0.0086,-0.0087,0.8779,-0.1221,-0.0454,-0.0938,-0.0465,-0.0465,-0.0985,-0.0476,1.0047,-0.1262,0.0118,0.0151,0.0149,0,1,297.6391571428572,309.07161199999996,305.97407373737377,32.45999613545325,-4.784074182098891,-2.593613539910856,19.275852188651093,0.017228286891409986,-0.008616166461787422
2025-07-21 04:00:00,291.5778,292.7979,288.8324,290.0821,2004300,-0.0031,-0.0031,0.8752,-0.1248,-0.0453,-0.1082,-0.0522,-0.0463,-0.1146,-0.0536,1.0047,-0.1289,0.0118,0.0141,0.0149,0,1,295.6739857142857,308.261984,305.97407373737377,31.818815656910473,-5.346006250477444,-3.144092082024174,20.41597427064915,0.017216036592472766,-0.0030772138739249
2025-07-22 04:00:00,291.066,298.0426,290.6331,295.248,1392300,0.0178,0.0177,0.8908,-0.1092,-0.0106,-0.1027,-0.0389,-0.0107,-0.1084,-0.0396,1.0047,-0.1134,0.0137,0.0148,0.0153,1,0,295.2213428571428,307.579088,305.97407373737377,39.27188583670715,-5.313248682962353,-3.57792340221181,20.235456647349647,0.017670530737692963,0.01780840665452965
2025-07-23 04:00:00,296.3698,299.922,295.927,299.4694,1443500,0.0143,0.0142,0.9035,-0.0965,0.0042,-0.0501,-0.0227,0.0042,-0.0514,-0.0229,1.0047,-0.1007,0.0149,0.0122,0.0155,1,0,295.4012714285714,307.181556,305.97407373737377,44.60114289628225,-4.890284221997945,-3.840395566169037,19.67062731797251,0.018067789762869716,0.0142978106540943
2025-07-24 04:00:00,295.1988,298.1508,288.3502,289.226,1652500,-0.0342,-0.0348,0.8726,-0.1274,-0.0281,-0.0808,-0.0628,-0.0285,-0.0842,-0.0648,1.0047,-0.1314,0.02,0.0147,0.0166,0,1,294.2050142857143,306.450252,305.97407373737377,36.28103666078647,-5.320309396775144,-4.136378332290258,20.2106353518859,0.019464651974196133,-0.03420516420041586
2025-07-25 04:00:00,289.9541,294.0672,289.2949,291.6269,1325700,0.0083,0.0083,0.8799,-0.1201,-0.0309,-0.055,-0.0446,-0.0314,-0.0566,-0.0456,1.0047,-0.1242,0.0197,0.0146,0.0166,1,0,292.8766142857143,305.740592,305.97407373737377,39.14642572383532,-5.405068614657296,-4.390116388763666,20.712071383376912,0.01621016183941645,0.008301120922738603
2025-07-28 04:00:00,289.9738,291.2825,286.2642,287.7107,1193600,-0.0134,-0.0135,0.8681,-0.1319,-0.0197,-0.0629,-0.0729,-0.0199,-0.0649,-0.0757,1.0047,-0.136,0.0181,0.0148,0.0164,0,1,292.04865714285717,304.876252,305.97407373737377,36.28050791854858,-5.722282604568875,-4.656549631924707,21.55761025601268,0.016261261354598967,-0.013428802349851776
2025-07-29 04:00:00,285.5458,292.6405,281.2359,287.4942,1808300,-0.0008,-0.0008,0.8674,-0.1326,-0.012,-0.0568,-0.0795,-0.012,-0.0585,-0.0828,1.0047,-0.1366,0.018,0.0148,0.0163,0,1,291.5510428571428,303.900132,305.97407373737377,36.123061102517816,-5.922871541342147,-4.909814013808195,22.899276580809193,0.015721178564518788,-0.000752491999776117
2025-07-30 04:00:00,285.1719,293.9295,282.8595,293.093,2649700,0.0195,0.0193,0.8843,-0.1157,0.0104,-0.0354,-0.0527,0.0103,-0.036,-0.0542,1.0047,-0.1198,0.0196,0.0161,0.0167,1,0,291.98117142857143,303.153472,305.97407373737377,43.01077376421435,-5.565903083926969,-5.041031827831951,23.835320235857758,0.01627914788609908,0.01947447983298467
2025-07-31 04:00:00,288.4978,292.7388,259.9915,263.1009,5452400,-0.1023,-0.108,0.7938,-0.2062,-0.1089,-0.1183,-0.1444,-0.1153,-0.126,-0.156,1.0047,-0.2099,0.0424,0.0311,0.0249,0,1,287.38872857142854,301.239796,305.97407373737377,26.516253412123262,-7.61533004083617,-5.555891470432795,26.401498289263994,0.026045349198104056,-0.10232963598584743
2025-08-01 04:00:00,265.1771,266.6629,252.7788,258.0333,3429100,-0.0193,-0.0194,0.7785,-0.2215,-0.1384,-0.1347,-0.1659,-0.1489,-0.1447,-0.1814,1.0047,-0.2251,0.0403,0.0312,0.0249,0,1,281.4692857142857,298.572376,305.97407373737377,24.786598357146843,-9.538475035100191,-6.352408183366275,29.106220377118856,0.026098817756714895,-0.019261051558546627
2025-08-04 04:00:00,258.0235,263.2583,255.9571,262.3235,2498200,0.0166,0.0165,0.7915,-0.2085,-0.093,-0.1185,-0.1519,-0.0976,-0.1262,-0.1648,1.0047,-0.2122,0.0419,0.0319,0.0252,1,0,277.62607142857144,296.221804,305.97407373737377,29.008550238978955,-10.594273819379964,-7.200781310569013,31.61774803012694,0.026625492015392077,0.016626536187383634
2025-08-05 04:00:00,263.957,272.1635,263.032,266.4071,3150000,0.0156,0.0154,0.8038,-0.1962,-0.0865,-0.1147,-0.1458,-0.0904,-0.1218,-0.1576,1.0047,-0.2,0.0426,0.0322,0.0254,1,0,274.02324285714286,293.866512,305.97407373737377,32.87113222502383,-10.974976868950932,-7.9556204222453974,32.32849671270733,0.027129844412515796,0.015567038408682343
2025-08-06 04:00:00,266.4465,270.2053,262.0283,265.6396,2153900,-0.0029,-0.0029,0.8015,-0.1985,-0.0767,-0.0949,-0.1479,-0.0798,-0.0998,-0.1601,1.0047,-0.2023,0.0428,0.0318,0.0254,0,1,270.8702285714286,291.330556,305.97407373737377,32.51307733047476,-11.20940259874078,-8.606376857544474,33.05732764428379,0.027142951979487556,-0.002880929224484019
2025-08-07 04:00:00,265.679,267.8339,263.2879,266.663,1964200,0.0039,0.0038,0.8046,-0.1954,-0.0725,-0.0836,-0.1424,-0.0752,-0.0873,-0.1536,1.0047,-0.1992,0.043,0.0319,0.0254,1,0,267.8943428571429,289.386576,305.97407373737377,33.552436670454,-11.183688254858282,-9.121839137007235,33.73409922360479,0.027233739959885792,0.0038525882436204473
2025-08-08 04:00:00,265.679,271.2287,265.6691,270.5005,1518200,0.0144,0.0143,0.8161,-0.1839,-0.0771,-0.0675,-0.167,-0.0802,-0.0699,-0.1827,1.0047,-0.1877,0.0424,0.0324,0.024,1,0,264.66684285714285,287.621284,305.97407373737377,37.4429762289542,-10.729966894211259,-9.44346468844804,33.74377801972212,0.02745719396434297,0.014390822873814324
2025-08-11 04:00:00,271.022,275.0466,270.3136,272.6063,1609600,0.0078,0.0078,0.8225,-0.1775,0.0361,-0.0767,-0.151,0.0355,-0.0798,-0.1637,1.0047,-0.1813,0.0129,0.032,0.0241,1,0,266.02475714285714,286.181108,305.97407373737377,39.53510073075964,-10.08422432510929,-9.571616615780291,33.09717149531892,0.027584568042386563,0.00778482849384754
2025-08-12 04:00:00,270.658,277.2212,270.3628,275.9814,1600500,0.0124,0.0123,0.8327,-0.1673,0.0696,-0.0784,-0.1516,0.0672,-0.0817,-0.1644,1.0047,-0.1712,0.0072,0.0319,0.0241,1,0,268.5887714285714,284.940092,305.97407373737377,42.83496536813829,-9.194141978090784,-9.49612168824239,32.137301680927784,0.027828623171322345,0.012380858402758932
2025-08-13 04:00:00,278.4414,282.7907,276.8375,282.5053,1410000,0.0236,0.0234,0.8524,-0.1476,0.0769,-0.0232,-0.1414,0.0741,-0.0235,-0.1525,1.0047,-0.1516,0.0086,0.0316,0.0245,1,0,271.47188571428575,284.04741199999995,305.97407373737377,48.666694644945146,-7.871582395918608,-9.171213829777635,30.389879872530905,0.02830708603110942,0.023638911897685855
2025-08-14 04:00:00,276.8571,287.3269,276.6111,285.7033,1990800,0.0113,0.0113,0.862,-0.138,0.0724,-0.0203,-0.0938,0.0699,-0.0205,-0.0985,1.0047,-0.142,0.0084,0.0317,0.0236,1,0,274.22848571428574,283.322012,305.97407373737377,51.289954232443755,-6.490573237283229,-8.635085711278755,28.29220612686897,0.02798332468005847,0.011320141604423073
2025-08-15 04:00:00,290.5249,295.376,289.2162,292.1091,2918000,0.0224,0.0222,0.8813,-0.1187,0.0996,0.0153,-0.0716,0.095,0.0152,-0.0743,1.0047,-0.1228,0.0072,0.032,0.024,1,0,278.00984285714287,283.069716,305.97407373737377,56.1263858330695,-4.823615369551419,-7.872791642933288,27.28956420754858,0.028393728915154317,0.0224211620936825
2025-08-18 04:00:00,293.467,298.2689,292.7389,293.5457,1961600,0.0049,0.0049,0.8857,-0.1143,0.1008,0.021,-0.0488,0.096,0.0208,-0.05,1.0047,-0.1185,0.007,0.032,0.0239,1,0,281.85022857142854,282.883148,305.97407373737377,57.153847232215476,-3.34802370258717,-6.967838054864066,26.659877140724117,0.028395567366104633,0.004918025491160716
2025-08-19 04:00:00,294.264,297.7474,293.2308,297.2751,1482000,0.0127,0.0126,0.8969,-0.1031,0.099,0.0143,-0.0317,0.0944,0.0142,-0.0322,1.0047,-0.1073,0.007,0.0318,0.024,1,0,285.6751714285714,282.87016,305.97407373737377,59.78666034872929,-1.8562772546512178,-5.945525894821497,26.075167721529972,0.028259132179138124,0.012704665747105048
2025-08-20 04:00:00,298.4952,300.7781,296.478,299.6957,1588100,0.0081,0.0081,0.9042,-0.0958,0.0994,0.1391,-0.0168,0.0947,0.1302,-0.017,1.0047,-0.1,0.007,0.0109,0.024,1,0,289.5450857142857,282.82096,305.97407373737377,61.442746909977274,-0.4732795845629312,-4.851076632769784,25.86070057693223,0.028136972943418232,0.00814262613989536
2025-08-21 04:00:00,299.5186,300.4042,295.8778,296.1337,999100,-0.0119,-0.012,0.8935,-0.1065,0.073,0.1477,-0.0254,0.0705,0.1377,-0.0257,1.0047,-0.1107,0.012,0.0095,0.0241,0,1,292.4239857142857,282.926052,305.97407373737377,57.67846488742426,0.3315109499457094,-3.814559116226685,25.557052906076017,0.027114877022261986,-0.011885389079656528
2025-08-22 04:00:00,297.8163,303.4841,297.5801,299.4792,1127500,0.0113,0.0112,0.9036,-0.0964,0.0601,0.1416,0.0036,0.0583,0.1325,0.0036,1.0047,-0.1006,0.0105,0.0093,0.024,1,0,294.84882857142856,283.26612,305.97407373737377,60.14799062354478,1.2251444348177642,-2.8066184060177957,25.62024592536221,0.027162378728151505,0.011297262013745923
2025-08-25 04:00:00,299.2726,299.2726,293.9983,295.9467,1051900,-0.0118,-0.0119,0.8929,-0.1071,0.0359,0.1109,-0.0076,0.0352,0.1052,-0.0076,1.0047,-0.1113,0.0128,0.0107,0.0241,0,1,296.3121714285714,283.500704,305.97407373737377,56.405348908462436,1.6295279977822474,-1.919389125257787,25.031648112333198,0.02711691877464435,-0.011795476947981554
2025-08-26 04:00:00,295.3366,296.2911,293.1817,295.5137,2487000,-0.0015,-0.0015,0.8916,-0.1084,0.0117,0.1125,-0.007,0.0116,0.1066,-0.007,1.0047,-0.1126,0.0103,0.0106,0.0241,0,1,296.7985428571428,283.511332,305.6112121212121,55.9458175380486,1.8932412964264245,-1.1568630409209448,24.34011217696686,0.027120877953839,-0.0014631012949293254
2025-08-27 04:00:00,296.4584,296.7634,293.5064,295.1497,994800,-0.0012,-0.0012,0.8905,-0.1095,0.0055,0.1068,-0.0192,0.0054,0.1015,-0.0194,1.0047,-0.1136,0.0103,0.0108,0.024,0,1,297.0276857142857,283.338544,305.4034353535354,55.53620874249954,2.0492418432681916,-0.5156420640831176,23.762401023243306,0.02680180339027189,-0.0012317533840223716
2025-08-28 04:00:00,294.3624,294.7068,290.1411,294.2148,1949100,-0.0032,-0.0032,0.8877,-0.1123,-0.0103,0.0877,0.0024,-0.0103,0.084,0.0024,1.0047,-0.1165,0.0089,0.011,0.0235,0,1,296.59049999999996,283.538096,305.25555656565655,54.433859428835454,2.073532393149719,0.002192827363449723,22.598307833731138,0.011595434527717143,-0.003167545147428452
2025-08-29 04:00:00,295.0414,298.1213,293.5752,296.0549,1588800,0.0063,0.0062,0.8932,-0.1068,-0.0121,0.086,0.0174,-0.0122,0.0825,0.0173,1.0047,-0.1109,0.0086,0.0109,0.0235,1,0,296.0703857142857,283.715216,305.14159696969693,56.273563795327625,2.215722055955439,0.4448986730818476,22.021611788974162,0.01000253095763694,0.0062542740881830206
2025-09-02 04:00:00,296.4584,301.4374,295.3366,295.9073,1431100,-0.0005,-0.0005,0.8928,-0.1072,-0.0008,0.0722,0.0201,-0.0008,0.0697,0.0199,1.0047,-0.1114,0.0073,0.0109,0.0235,0,1,296.03804285714284,284.04308,304.96531212121215,56.07798228831307,2.2900994606499125,0.8139388305954607,21.937262801942392,0.009862024333610166,-0.000498556179951648
2025-09-03 04:00:00,295.189,296.3108,293.0045,295.6712,1514100,-0.0008,-0.0008,0.8921,-0.1079,-0.0127,0.0466,0.0014,-0.0128,0.0456,0.0014,1.0047,-0.1121,0.0053,0.0096,0.0233,0,1,295.4940428571428,284.37016,304.7146313131313,55.74423507990222,2.3034401684799946,1.1118390981723676,21.401479928700756,0.009711870221938333,-0.0007978850133133486
2025-09-04 04:00:00,295.958,300.6852,293.0108,300.6753,1556400,0.0169,0.0168,0.9072,-0.0928,0.016,0.0524,0.004,0.0159,0.0511,0.004,1.0047,-0.0971,0.0071,0.01,0.0233,1,0,296.1695571428572,284.673452,304.48561313131313,61.03710431590093,2.686829723976757,1.4268372233332456,21.49500267271788,0.009845903746479966,0.016924543208807652
2025-09-05 04:00:00,300.2797,304.1565,299.9336,301.9412,1157700,0.0042,0.0042,0.911,-0.089,0.0218,0.0337,0.044,0.0215,0.0331,0.043,1.0047,-0.0933,0.0069,0.0085,0.0224,1,0,297.08777142857144,286.22706400000004,304.2791737373737,62.26654063643557,3.0575704899759444,1.7529838766617856,22.00326558871629,0.009841626444805823,0.004210189530034603
2025-09-08 04:00:00,303.2071,303.2071,295.958,297.57,1210100,-0.0145,-0.0146,0.8978,-0.1022,0.0082,0.0137,0.0204,0.0082,0.0136,0.0202,1.0047,-0.1064,0.0096,0.0096,0.0226,0,1,297.4335285714286,287.808532,304.0342191919192,55.727549875438164,2.9644930788359716,1.995285717096623,21.68474174488234,0.010671027998529418,-0.014476990884317864
2025-09-09 04:00:00,299.3303,301.4071,296.8381,298.6776,1230100,0.0037,0.0037,0.9012,-0.0988,0.0152,0.0047,0.0381,0.0151,0.0047,0.0374,1.0047,-0.1031,0.0094,0.009,0.0224,1,0,298.07107142857143,289.262696,303.7924404040404,56.96089927527649,2.946141339864994,2.1854568416502973,21.388969604179387,0.010650549302607188,0.0037221494102228636
2025-09-10 04:00:00,297.3326,300.616,295.7305,299.1029,1574100,0.0014,0.0014,0.9024,-0.0976,0.0103,-0.002,0.0404,0.0102,-0.002,0.0396,1.0047,-0.1018,0.0093,0.0087,0.0224,1,0,298.5065,290.57052799999997,303.5481323232323,57.45105991545413,2.932116002040175,2.334788673728273,20.887204233115817,0.01051182278475661,0.0014239434092144787
2025-09-11 04:00:00,301.1203,304.1861,299.6567,302.495,1443800,0.0113,0.0113,0.9127,-0.0873,0.0223,0.0215,0.0321,0.022,0.0213,0.0316,1.0047,-0.0916,0.0099,0.0085,0.0222,1,0,299.44759999999997,292.044744,303.39110707070705,61.242378747122224,3.1583079339206392,2.499492525766746,20.94634590079874,0.009630415065849312,0.011340913110504891
2025-09-12 04:00:00,301.3676,304.8982,299.271,299.4194,1107100,-0.0102,-0.0102,0.9034,-0.0966,0.0127,-0.0002,0.138,0.0126,-0.0002,0.1293,1.0047,-0.1008,0.0111,0.0086,0.0109,0,1,299.9830571428571,293.35499999999996,303.0813474747475,56.340442025990164,3.0541847132124644,2.61043096325589,21.10250201801156,0.009903064841313607,-0.01016744078414522
2025-09-15 04:00:00,299.6468,300.1512,292.4669,293.8614,1053700,-0.0186,-0.0187,0.8866,-0.1134,-0.0227,-0.007,0.1389,-0.0229,-0.0071,0.13,1.0047,-0.1175,0.0112,0.0094,0.0108,0,1,299.00964285714286,294.289436,302.719205050505,48.74702669991455,2.4944279481196077,2.587230360228634,19.866285316186623,0.009780305947784044,-0.018562591468688994
2025-09-16 04:00:00,293.9701,295.4635,289.0946,290.9637,1660800,-0.0099,-0.0099,0.8779,-0.1221,-0.0364,-0.0154,0.1092,-0.037,-0.0155,0.1036,1.0047,-0.1262,0.0109,0.0098,0.0109,0,1,297.4414285714286,295.023732,302.33758585858584,45.3177332864601,1.7962899931537208,2.4290422868136514,18.749550326741065,0.009972978854227486,-0.009860771098211596
2025-09-17 04:00:00,291.7153,296.3931,291.5867,293.3174,1256600,0.0081,0.0081,0.885,-0.115,-0.0143,-0.0062,0.101,-0.0144,-0.0062,0.0962,1.0047,-0.1192,0.011,0.0101,0.0107,1,0,296.8339142857143,295.717172,301.98310505050506,48.48766646904789,1.4166048148396158,2.2265547924188445,17.545484871312844,0.009703687120662689,0.008089325231979139
2025-09-18 04:00:00,292.9416,293.9602,290.0242,290.5186,1179500,-0.0095,-0.0096,0.8765,-0.1235,-0.0273,-0.0126,0.0937,-0.0277,-0.0126,0.0895,1.0047,-0.1276,0.011,0.0103,0.0109,0,1,295.6683428571428,296.03770399999996,301.605694949495,45.136924361448045,0.8797209308062293,1.9571880200963214,16.701003721852757,0.00966836330652198,-0.009541881934041485
2025-09-19 04:00:00,290.5878,291.6856,283.8926,287.1561,2573900,-0.0116,-0.0116,0.8664,-0.1336,-0.0399,-0.0301,0.0769,-0.0408,-0.0305,0.074,1.0047,-0.1377,0.011,0.0105,0.0112,0,1,293.9616571428572,296.095816,301.1706787878788,41.43245898579377,0.18082648114125277,1.6019157123053078,16.870531274130514,0.009651017091417392,-0.011574129849173165
2025-09-22 04:00:00,286.899,286.899,284.1893,285.4354,1340100,-0.006,-0.006,0.8612,-0.1388,-0.0564,-0.0354,0.0552,-0.058,-0.036,0.0537,1.0047,-0.1428,0.0081,0.0105,0.0111,0,1,291.52457142857145,295.828868,300.69028888888886,39.63958318524241,-0.5060649136804614,1.180319587108154,17.027949715531285,0.00920920435389964,-0.005992211204985609
2025-09-23 04:00:00,285.5837,288.8571,283.853,286.8792,1447200,0.0051,0.005,0.8656,-0.1344,-0.0419,-0.0297,0.0524,-0.0428,-0.0302,0.051,1.0047,-0.1385,0.0095,0.0107,0.011,1,0,289.7331142857143,295.562208,300.2725555555556,41.91096538164011,-0.923285637102822,0.7595985422659588,16.750240623031864,0.009070252404351163,0.00505823734547306
2025-09-24 04:00:00,285.5342,289.2725,285.5342,288.2143,1348500,0.0047,0.0046,0.8696,-0.1304,-0.0192,-0.0414,0.0443,-0.0194,-0.0423,0.0434,1.0047,-0.1345,0.0084,0.0095,0.0108,1,0,288.9263857142857,295.19977600000004,299.87256161616165,44.00916299573492,-1.133142492922616,0.38105033522824394,16.401388378276625,0.009174645997881772,0.004653875219952974
2025-09-25 04:00:00,289.7373,289.7769,279.6796,280.9257,1571300,-0.0253,-0.0256,0.8476,-0.1524,-0.0345,-0.0696,-0.0056,-0.0351,-0.0721,-0.0056,1.0047,-0.1564,0.0118,0.0109,0.0111,0,1,287.4923857142857,294.448976,299.41615757575755,36.3004885616965,-1.8660737333179327,-0.06837447848099137,16.996157566286296,0.010638000898326644,-0.02528882154702239
2025-09-26 04:00:00,282.1223,283.6156,281.519,283.0124,1468600,0.0074,0.0074,0.8539,-0.1461,-0.0351,-0.0489,-0.0094,-0.0358,-0.0502,-0.0095,1.0047,-0.1501,0.0117,0.011,0.011,1,0,286.0202428571429,293.92412399999995,298.9728191919192,39.564340461326786,-2.252581414729434,-0.50521586573068,17.548443240866707,0.010859937618810924,0.007427942690896527
2025-09-29 04:00:00,281.9542,284.5552,280.4411,283.4772,1218000,0.0016,0.0016,0.8553,-0.1447,-0.0242,-0.0509,-0.0296,-0.0245,-0.0522,-0.03,1.0047,-0.1487,0.0118,0.0109,0.0101,1,0,285.01432857142856,293.284044,298.5280424242424,40.29813258350863,-2.492652317091938,-0.9027031560029317,18.223756244119787,0.010726204461238845,0.0016423308660680203
2025-09-30 04:00:00,283.6552,289.2231,283.2893,285.0694,1692600,0.0056,0.0056,0.8601,-0.1399,-0.0073,-0.0469,-0.0289,-0.0073,-0.0481,-0.0293,1.0047,-0.1439,0.0116,0.0112,0.0101,1,0,284.7162285714286,292.848952,298.11250505050504,42.85762726984118,-2.525322655785203,-1.227227055959386,17.73026410549765,0.010860973712321325,0.00561667746118566
2025-10-01 04:00:00,284.8024,289.3022,283.2102,288.4319,1788200,0.0118,0.0117,0.8702,-0.1298,0.0105,-0.0465,-0.0297,0.0104,-0.0476,-0.0302,1.0047,-0.1338,0.0122,0.0112,0.0101,1,0,285.1443,292.56568,297.7274696969697,47.934174509178185,-2.2539068509917115,-1.4325630149658513,17.27202140534852,0.011279573648188934,0.01179537333715941
2025-10-02 04:00:00,286.81,293.7921,284.9211,293.7031,1699500,0.0183,0.0181,0.8862,-0.1138,0.0238,-0.0191,-0.02,0.0235,-0.0193,-0.0202,1.0047,-0.118,0.0138,0.0124,0.0106,1,0,286.1191428571429,292.507816,297.57095959595955,54.72469999840101,-1.5950790056294295,-1.465066213098567,16.19303851197417,0.01139710743779049,0.018275371066792667
2025-10-03 04:00:00,293.4954,311.9891,292.6845,307.5684,2837000,0.0472,0.0461,0.928,-0.072,0.0672,0.0466,0.0386,0.065,0.0456,0.0379,1.0047,-0.0764,0.0216,0.017,0.0135,1,0,288.8840142857143,293.04196,297.691503030303,66.93905109160806,0.04533801288096129,-1.1629853679026614,17.607642471785237,0.015697735995203486,0.047208558574969084
2025-10-06 04:00:00,306.5794,307.8651,298.0644,299.6468,1555100,-0.0258,-0.0261,0.9041,-0.0959,0.0666,0.0298,0.0006,0.0645,0.0294,0.0006,1.0047,-0.1001,0.0217,0.0184,0.0142,0,1,291.5584571428571,293.185636,297.7175888888889,57.40971253966625,0.6981258420514109,-0.7907631259118469,18.921203291609803,0.016468172326032347,-0.025755571768751317
2025-10-07 04:00:00,299.449,305.8377,299.449,303.751,1037900,0.0137,0.0136,0.9165,-0.0835,0.0733,0.0356,0.0264,0.0707,0.035,0.026,1.0047,-0.0878,0.0217,0.0186,0.0142,1,0,294.5211142857143,293.499384,297.73062828282826,60.54371736775668,1.5290140177029343,-0.3268076971888907,20.140938338589756,0.01672077054492829,0.013696792356868048
2025-10-08 04:00:00,304.6015,307.4497,301.8126,303.3752,1172200,-0.0012,-0.0012,0.9153,-0.0847,0.0702,0.0443,0.0266,0.0678,0.0433,0.0263,1.0047,-0.0889,0.022,0.0183,0.0142,0,1,297.3636857142857,293.807544,297.6203797979798,60.1075720458301,2.1325917733535675,0.16507219691960096,21.442015024974335,0.01672759085815938,-0.0012371975730119944
2025-10-09 04:00:00,304.295,308.7354,301.7632,302.7522,1153800,-0.0021,-0.0021,0.9135,-0.0865,0.062,0.0543,0.0258,0.0602,0.0529,0.0254,1.0047,-0.0908,0.0224,0.0179,0.0142,0,1,299.8898,293.89061999999996,297.4937484848485,59.34433861668233,2.5314792825002996,0.6383536140357406,22.78525007627554,0.016552309019886306,-0.002053562717057922
2025-10-10 04:00:00,304.107,305.0564,296.6898,297.4117,1108400,-0.0176,-0.0178,0.8973,-0.1027,0.0311,0.042,0.0109,0.0307,0.0411,0.0108,1.0047,-0.1069,0.0244,0.0186,0.0146,0,1,301.17262857142856,293.70944,297.283102020202,53.11779810232281,2.3891264274728314,0.9885081767231589,22.8770814716943,0.01687907179324023,-0.017639838785647233
2025-10-13 04:00:00,295.4536,298.0249,291.8636,292.1505,845600,-0.0177,-0.0178,0.8815,-0.1185,-0.0053,0.0184,-0.0132,-0.0053,0.0182,-0.0133,1.0047,-0.1227,0.0249,0.0194,0.015,0,1,300.9508285714286,293.49266,297.0975555555556,47.797231964672136,1.830673034759286,1.1569411483303844,22.025836363694925,0.016830169706775016,-0.017689956380330663
2025-10-14 04:00:00,293.0603,300.527,292.8526,298.7963,1073900,0.0227,0.0225,0.9015,-0.0985,-0.0285,0.0367,0.0098,-0.0289,0.0361,0.0097,1.0047,-0.1027,0.0177,0.0202,0.0155,1,0,299.6976714285714,293.497408,297.0227606060606,54.05733022933469,1.9024252423511143,1.3060379671345306,21.58973467752554,0.017410277040488923,0.02274786454241884
2025-10-15 04:00:00,295.9877,297.8469,288.8572,291.3197,986400,-0.025,-0.0253,0.879,-0.121,-0.0278,0.037,-0.0147,-0.0282,0.0363,-0.0148,1.0047,-0.1252,0.0176,0.0202,0.0162,0,1,298.5080857142857,293.18608,296.83970303030304,47.199777823924094,1.3405373680444086,1.3129378473165063,20.460848576698055,0.01829952442872403,-0.025022398202387275
2025-10-16 04:00:00,290.7757,292.9811,286.5133,287.8583,1029000,-0.0119,-0.012,0.8685,-0.1315,-0.0523,0.0171,-0.0426,-0.0537,0.017,-0.0436,1.0047,-0.1355,0.0159,0.0205,0.016,0,1,296.2377,292.600612,296.62870505050506,44.3920678545333,0.6089119694502756,1.17213267174326,19.01706826073205,0.018369848943709303,-0.011881791722290092
2025-10-17 04:00:00,288.5308,296.6107,287.3144,295.9678,1729700,0.0282,0.0278,0.893,-0.107,-0.0244,0.0441,-0.0198,-0.0247,0.0431,-0.02,1.0047,-0.1112,0.0209,0.0217,0.0169,1,0,295.1795,292.462548,296.5433434343434,51.648878831288215,0.6756737002446584,1.0728408774435398,18.248462586563154,0.019216465115919287,0.028171847051136067
2025-10-20 04:00:00,296.6206,305.2938,296.0865,303.4543,1608900,0.0253,0.025,0.9156,-0.0844,0.0023,0.0645,0.0198,0.0023,0.0625,0.0196,1.0047,-0.0887,0.0236,0.0225,0.0173,1,0,295.27979999999997,292.84626399999996,296.5218313131313,57.20160189038407,1.317493589610649,1.1217714198769617,18.657900932447596,0.0198223962281055,0.025294981413518602
2025-10-21 04:00:00,303.128,306.1839,300.7544,304.107,1381100,0.0022,0.0021,0.9175,-0.0825,0.0225,0.0543,0.0182,0.0223,0.0529,0.018,1.0047,-0.0867,0.0222,0.0224,0.0173,1,0,296.2362714285714,293.371996,296.4615090909091,57.65815230079549,1.857396994787905,1.2688965348591505,19.13892446691768,0.019819105802445138,0.002150900481555418
2025-10-22 04:00:00,304.1466,307.6178,300.3292,304.4729,923300,0.0012,0.0012,0.9186,-0.0814,0.0422,0.0367,0.018,0.0413,0.036,0.0178,1.0047,-0.0857,0.0203,0.0221,0.0173,1,0,297.99661428571426,293.818216,296.42120404040406,57.9290944450701,2.2884199248294976,1.47280121285322,19.751910235794167,0.019819938453192885,0.001203194928100837
2025-10-23 04:00:00,302.6236,302.6236,297.1843,301.7039,1214000,-0.0091,-0.0091,0.9103,-0.0897,0.0097,-0.0191,-0.0026,0.0097,-0.0193,-0.0026,1.0047,-0.094,0.0195,0.0181,0.0173,0,1,298.41198571428566,294.265628,296.3709191919192,55.05784329059133,2.379148204208718,1.6540706111243197,19.694774912589843,0.018916491265335355,-0.00909440544626472
