Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-20 04:00:00,71.9,73.86,71.9,73.13,1500900,0.018,0.0178,1.1199,0.1199,0.0654,0.0923,0.0836,0.0634,0.0883,0.0803,1.1199,0.0,0.0128,0.0151,0.0142,1,0,71.37857142857143,70.2928,70.01161616161616,75.62366575765793,0.7379200886950485,0.5472465949077441,0.0,0.016742371770432946,0.017956570155901908
2025-05-21 04:00:00,72.78,73.58,71.91,72.08,2097800,-0.0144,-0.0145,1.1038,0.1038,0.0228,0.0923,0.0836,0.0226,0.0883,0.0803,1.1199,-0.0144,0.0128,0.0151,0.0142,0,1,71.60857142857142,70.2928,70.01161616161616,75.62366575765793,0.7379200886950485,0.5472465949077441,0.0,0.016742371770432946,-0.014357992615889437
2025-05-22 04:00:00,72.03,72.2,71.11,71.33,1471300,-0.0104,-0.0105,1.0923,0.0923,0.0112,0.0923,0.0836,0.0111,0.0883,0.0803,1.1199,-0.0246,0.0139,0.0151,0.0142,0,1,71.72142857142858,70.2928,70.01161616161616,68.30413766906483,0.7379200886950485,0.5472465949077441,0.0,0.016742371770432946,-0.010405105438401785
2025-05-23 04:00:00,70.73,71.94,70.41,71.65,1535000,0.0045,0.0045,1.0972,0.0972,0.0224,0.0761,0.0836,0.0222,0.0734,0.0803,1.1199,-0.0202,0.0134,0.0146,0.0142,1,0,71.94571428571429,70.2928,70.01161616161616,69.65373437502788,0.7379200886950485,0.5472465949077441,0.0,0.016742371770432946,0.004486190943502111
2025-05-27 04:00:00,71.98,74.66,71.94,73.66,1915600,0.0281,0.0277,1.128,0.128,0.0296,0.112,0.0836,0.0292,0.1062,0.0803,1.128,0.0,0.0151,0.0155,0.0142,1,0,72.24857142857142,70.2928,70.01161616161616,76.43971651025385,0.7379200886950485,0.5472465949077441,0.0,0.016742371770432946,0.028053035589671982
2025-05-28 04:00:00,73.46,73.85,73.12,73.4,1299600,-0.0035,-0.0035,1.124,0.124,0.0187,0.1026,0.0836,0.0186,0.0977,0.0803,1.128,-0.0035,0.0153,0.0157,0.0142,0,1,72.44142857142857,70.2928,70.01161616161616,74.13049120069692,0.7379200886950485,0.5472465949077441,0.0,0.016742371770432946,-0.0035297311973933043
2025-05-29 04:00:00,73.38,73.72,71.7,71.98,1438700,-0.0193,-0.0195,1.1023,0.1023,0.0019,0.0449,0.0836,0.0019,0.0439,0.0803,1.128,-0.0228,0.0175,0.015,0.0142,0,1,72.46142857142857,70.2928,70.01161616161616,62.946025670557745,0.7379200886950485,0.5472465949077441,0.0,0.016742371770432946,-0.019346049046321534
2025-05-30 04:00:00,73.74,74.0,69.61,69.99,3123100,-0.0276,-0.028,1.0718,0.0718,-0.0429,0.0197,0.0836,-0.0439,0.0195,0.0803,1.128,-0.0498,0.0183,0.0171,0.0142,0,1,72.01285714285714,70.2928,70.01161616161616,51.271400333002674,0.7379200886950485,0.5472465949077441,0.0,0.016742371770432946,-0.02764656849124769
2025-06-02 04:00:00,69.59,69.94,68.63,69.56,2497200,-0.0061,-0.0062,1.0652,0.0652,-0.035,-0.0129,0.0836,-0.0356,-0.013,0.0803,1.128,-0.0557,0.018,0.0156,0.0142,0,1,71.65285714285714,70.2928,70.01161616161616,49.15011430125279,0.7379200886950485,0.5472465949077441,0.0,0.016742371770432946,-0.006143734819259783
2025-06-03 04:00:00,69.44,71.05,69.08,70.57,2191300,0.0145,0.0144,1.0807,0.0807,-0.0107,0.0004,0.0836,-0.0107,0.0004,0.0803,1.128,-0.0419,0.0191,0.0161,0.0142,1,0,71.54428571428572,70.2928,70.01161616161616,53.967648592086185,0.7379200886950485,0.5472465949077441,0.0,0.016518967201530396,0.014519838987923972
2025-06-04 04:00:00,70.49,71.31,69.91,70.39,1210600,-0.0026,-0.0026,1.0779,0.0779,-0.0176,0.0044,0.0836,-0.0177,0.0044,0.0803,1.128,-0.0444,0.0189,0.016,0.0142,0,1,71.36428571428571,70.2928,70.01161616161616,53.00386792271185,0.7379200886950485,0.5472465949077441,0.0,0.016462387814909985,-0.002550658920220994
2025-06-05 04:00:00,70.53,70.92,70.11,70.47,865100,0.0011,0.0011,1.0792,0.0792,-0.0433,-0.015,0.0836,-0.0443,-0.0151,0.0803,1.128,-0.0433,0.0138,0.0149,0.0142,1,0,70.90857142857143,70.2928,70.01161616161616,53.40217000171538,0.7379200886950485,0.5472465949077441,0.0,0.01646258026560784,0.0011365250745845046
2025-06-06 04:00:00,71.12,71.29,70.27,70.37,1052300,-0.0014,-0.0014,1.0776,0.0776,-0.0413,-0.0233,0.0836,-0.0422,-0.0236,0.0803,1.128,-0.0447,0.0139,0.0147,0.0142,0,1,70.47571428571429,70.2928,70.01161616161616,52.79978066924237,0.7379200886950485,0.5472465949077441,0.0,0.014666590234928127,-0.0014190435646374011
2025-06-09 04:00:00,70.37,71.8,69.62,70.9,1100700,0.0075,0.0075,1.0858,0.0858,-0.015,-0.0131,0.0836,-0.0151,-0.0132,0.0803,1.128,-0.0375,0.0132,0.0149,0.0142,1,0,70.32142857142857,70.5168,70.01161616161616,55.654901819556805,0.7379200886950485,0.5472465949077441,0.0,0.014686884105664115,0.0075316185874663155
2025-06-10 04:00:00,71.1,72.54,70.52,71.37,971700,0.0066,0.0066,1.093,0.093,0.0197,-0.0241,0.0836,0.0195,-0.0244,0.0803,1.128,-0.0311,0.0071,0.0141,0.0142,1,0,70.51857142857143,70.7084,70.01161616161616,58.07672482285466,0.730117576530418,0.5472465949077441,0.0,0.01353457114590119,0.0066290550070522425
2025-06-11 04:00:00,71.41,72.71,70.73,71.14,845500,-0.0032,-0.0032,1.0894,0.0894,0.0227,-0.013,0.0836,0.0225,-0.0131,0.0803,1.128,-0.0342,0.0066,0.0137,0.0142,0,1,70.74428571428572,70.90440000000001,70.01161616161616,56.45196015267182,0.6973364906290129,0.5472465949077441,22.840656172202845,0.013562919505733996,-0.003222642566904965
2025-06-12 04:00:00,70.59,71.34,70.32,71.08,1189200,-0.0008,-0.0008,1.0885,0.0885,0.0072,-0.0035,0.0836,0.0072,-0.0035,0.0803,1.128,-0.035,0.0044,0.0134,0.0142,0,1,70.81714285714285,71.0848,70.01161616161616,56.01173437584658,0.6589201242888265,0.5472465949077441,22.04222245290263,0.01346706713241511,-0.0008434073657577201
2025-06-13 04:00:00,70.52,70.75,69.62,70.19,1480500,-0.0125,-0.0126,1.0749,0.0749,-0.0028,-0.0204,0.0836,-0.0028,-0.0206,0.0803,1.128,-0.0471,0.0067,0.0137,0.0142,0,1,70.78857142857143,71.13680000000001,70.01161616161616,49.8071642445885,0.5503156193295524,0.5472465949077441,20.748732915055076,0.01290862382288439,-0.012521102982554821
2025-06-16 04:00:00,70.51,71.16,70.39,70.76,1703400,0.0081,0.0081,1.0836,0.0836,0.0041,-0.0394,0.0836,0.0041,-0.0402,0.0803,1.128,-0.0394,0.0075,0.0112,0.0142,1,0,70.83,71.2216,70.01161616161616,53.36978525750868,0.5044253021183778,0.5472465949077441,19.83470237700714,0.012942846331243919,0.008120814930901998
2025-06-17 04:00:00,70.31,70.94,69.59,70.16,1838200,-0.0085,-0.0085,1.0744,0.0744,-0.003,-0.0441,0.0538,-0.003,-0.0451,0.0524,1.128,-0.0475,0.0082,0.0113,0.014,0,1,70.8,71.2092,70.01161616161616,49.39535329810866,0.41485966553278786,0.5472465949077441,18.4729921150518,0.013049543078984349,-0.008479366873940242
2025-06-18 04:00:00,70.16,71.38,69.77,71.13,2312300,0.0138,0.0137,1.0893,0.0893,0.0032,-0.0118,0.0738,0.0032,-0.0119,0.0712,1.128,-0.0343,0.0095,0.0111,0.0141,1,0,70.83285714285715,71.2328,70.01161616161616,55.20339682046293,0.41733833013915955,0.5472465949077441,17.427204717622956,0.012761524112071617,0.013825541619156168
2025-06-20 04:00:00,71.73,72.96,71.29,71.98,3332800,0.012,0.0119,1.1023,0.1023,0.0085,0.0284,0.0813,0.0085,0.028,0.0781,1.128,-0.0228,0.0102,0.0085,0.0142,1,0,70.92,71.3088,70.01161616161616,59.58118656575783,0.4823305792736079,0.5472465949077441,17.487290002990115,0.012701318487583891,0.011949950794320374
2025-06-23 04:00:00,72.0,72.0,70.86,71.89,1890700,-0.0013,-0.0013,1.1009,0.1009,0.0105,0.0335,0.0435,0.0105,0.0329,0.0426,1.128,-0.024,0.0101,0.0082,0.0128,0,1,71.02714285714286,71.3228,70.01161616161616,58.92456600823941,0.5205743006265351,0.5419121360515022,17.187069968914663,0.012469162200879961,-0.0012503473186996628
2025-06-24 04:00:00,71.92,73.44,71.7,72.68,2083100,0.011,0.0109,1.113,0.113,0.0225,0.0299,0.0589,0.0223,0.0295,0.0572,1.128,-0.0133,0.0106,0.0079,0.0129,1,0,71.25571428571429,71.348,70.01161616161616,62.79997727839569,0.607624802534076,0.555054669348017,17.725492323940504,0.012662814736945287,0.010989010989011172
2025-06-25 04:00:00,72.47,73.23,72.0,72.79,1236000,0.0015,0.0015,1.1147,0.1147,0.037,0.0341,0.0329,0.0364,0.0335,0.0324,1.128,-0.0118,0.0082,0.0078,0.0121,1,0,71.62714285714286,71.38600000000001,70.01161616161616,63.318930136884,0.6776771923187965,0.579579173942173,18.22545593932164,0.010927105025433278,0.0015134837644468213
2025-06-26 04:00:00,73.17,73.88,72.92,73.15,1396800,0.0049,0.0049,1.1202,0.1202,0.0338,0.038,0.037,0.0332,0.0373,0.0363,1.128,-0.0069,0.0081,0.0078,0.0121,1,0,71.96857142857144,71.38680000000001,70.01161616161616,65.03793187954935,0.7535566750011924,0.6143746741539768,19.037079932356345,0.010969192311479907,0.004945734304162563
2025-06-27 04:00:00,73.35,73.76,72.89,73.27,2251300,0.0016,0.0016,1.1221,0.1221,0.0443,0.0412,0.0455,0.0434,0.0404,0.0445,1.128,-0.0053,0.006,0.0077,0.012,1,0,72.41285714285713,71.4344,70.01161616161616,65.61636026778245,0.8139915212623379,0.654298043575649,19.761102282329457,0.009992855403326123,0.0016404647983594423
2025-06-30 04:00:00,73.46,73.72,72.78,73.05,1467400,-0.003,-0.003,1.1187,0.1187,0.027,0.0303,0.0211,0.0266,0.0299,0.0209,1.128,-0.0083,0.0058,0.0077,0.0114,0,1,72.68714285714286,71.50319999999999,70.01161616161616,63.54081882338703,0.8345146455835959,0.6903413639772384,20.318244262305875,0.00748843427721209,-0.0030025931486283852
2025-07-01 04:00:00,72.81,75.34,72.21,74.48,1602500,0.0196,0.0194,1.1406,0.1406,0.0347,0.0436,0.0337,0.0341,0.0427,0.0332,1.1406,0.0,0.0079,0.009,0.0119,1,0,73.04428571428572,71.6164,70.01161616161616,70.15017432928482,0.9551579521534279,0.7433046816124764,21.690620875278334,0.00816378156942917,0.019575633127994596
2025-07-02 04:00:00,74.23,74.66,73.68,74.48,1459100,0.0,0.0,1.1406,0.1406,0.036,0.0469,0.0367,0.0354,0.0459,0.0361,1.1406,0.0,0.0078,0.0089,0.0119,0,0,73.41428571428571,71.64920000000001,70.01161616161616,70.15017432928482,1.0387940703815985,0.8024025593663009,22.96497058732419,0.007763774357877162,0.0
2025-07-03 04:00:00,74.5,75.02,74.33,74.67,699000,0.0026,0.0025,1.1435,0.1435,0.0274,0.0505,0.0211,0.027,0.0493,0.0208,1.1435,0.0,0.0073,0.0088,0.0115,1,0,73.69857142857143,71.7,70.01161616161616,70.96135115856806,1.1076395297298092,0.8634499534390025,24.324729449867306,0.007664370593224362,0.0025510204081631294
2025-07-07 04:00:00,74.13,74.62,73.02,73.45,1393000,-0.0163,-0.0165,1.1248,0.1248,0.0091,0.0464,0.019,0.009,0.0454,0.0188,1.1435,-0.0163,0.0106,0.0094,0.0115,0,1,73.79285714285716,71.75880000000001,70.01161616161616,59.73598143152511,1.0516336699059963,0.9010866967324014,24.187734857709902,0.008798239017831984,-0.016338556314450248
2025-07-08 04:00:00,73.43,74.58,73.22,73.95,1329100,0.0068,0.0068,1.1325,0.1325,0.0109,0.0451,0.0367,0.0109,0.0441,0.0361,1.1435,-0.0096,0.0108,0.0093,0.0114,1,0,73.90714285714286,71.91720000000001,70.01161616161616,62.36370965236249,1.0356560456006463,0.9280005665060505,24.060525593563742,0.008816856960781293,0.006807351940095296
2025-07-09 04:00:00,74.54,74.64,73.4,74.16,763900,0.0028,0.0028,1.1357,0.1357,0.0121,0.057,0.035,0.0121,0.0554,0.0344,1.1435,-0.0068,0.0108,0.0087,0.0114,1,0,74.03428571428572,72.1012,70.01161616161616,63.442829971292625,1.0280877525340486,0.9480180037116501,23.98273199627979,0.008738594900731807,0.0028397565922919643
2025-07-10 04:00:00,74.0,75.76,73.77,74.53,1068200,0.005,0.005,1.1413,0.1413,0.0203,0.0478,0.0118,0.0201,0.0467,0.0117,1.1435,-0.0019,0.0106,0.0082,0.0102,1,0,74.24571428571429,72.2596,70.01161616161616,65.3290646725449,1.039957747965829,0.966405952562486,24.612614037742755,0.008703327132094082,0.004989212513484498
2025-07-11 04:00:00,74.3,74.3,73.13,73.42,1446700,-0.0149,-0.015,1.1243,0.1243,-0.0142,0.02,0.0003,-0.0143,0.0198,0.0003,1.1435,-0.0167,0.0095,0.0092,0.0106,0,1,74.0942857142857,72.3808,70.01161616161616,55.994861042198636,0.9488592230424047,0.9628966066584698,24.506827577652583,0.009445917610577307,-0.014893331544344579
2025-07-14 04:00:00,70.38,71.5,69.04,70.68,3299500,-0.0373,-0.038,1.0824,0.0824,-0.051,-0.0168,-0.0181,-0.0524,-0.017,-0.0182,1.1435,-0.0534,0.0163,0.0138,0.0121,0,1,73.55142857142857,72.3892,70.01161616161616,40.58114395587737,0.6480970257600376,0.8999366904787834,24.04010649584071,0.012853517794530664,-0.037319531462816635
2025-07-15 04:00:00,70.98,73.23,70.6,70.64,4111200,-0.0006,-0.0006,1.0818,0.0818,-0.054,-0.0281,0.0093,-0.0555,-0.0285,0.0092,1.1435,-0.054,0.016,0.0134,0.011,0,1,72.97571428571429,72.4,70.01161616161616,40.40627924068093,0.40188052332216273,0.8003254570474594,22.49447193673289,0.012524274248986597,-0.0005659309564234327
2025-07-16 04:00:00,70.72,71.19,68.71,69.32,2134900,-0.0187,-0.0189,1.0616,0.0616,-0.0562,-0.0477,-0.0035,-0.0579,-0.0488,-0.0035,1.1435,-0.0716,0.0162,0.0141,0.0115,0,1,72.38571428571429,72.3368,70.01161616161616,35.0403498197779,0.09909687584722349,0.6600797408074122,21.996314070205507,0.013076221008822008,-0.018686296715741846
2025-07-17 04:00:00,69.37,69.81,69.05,69.5,1350500,0.0026,0.0026,1.0643,0.0643,-0.0602,-0.0499,-0.0152,-0.0621,-0.0512,-0.0153,1.1435,-0.0692,0.0157,0.014,0.0112,1,0,71.75,72.262,70.01161616161616,36.28296010501605,-0.12489711434935202,0.5030843697760593,21.53373890843008,0.012974501335958207,0.00259665320253899
2025-07-18 04:00:00,69.79,70.23,68.9,69.1,1177900,-0.0058,-0.0058,1.0582,0.0582,-0.0682,-0.0569,-0.0183,-0.0707,-0.0586,-0.0185,1.1435,-0.0746,0.0149,0.0139,0.0112,0,1,71.02714285714286,72.1804,70.01161616161616,34.69468270527368,-0.33087648428285377,0.3362921989642767,20.82792184327534,0.012577940238134433,-0.0057553956834532904
2025-07-21 04:00:00,69.35,70.19,69.05,69.07,1157300,-0.0004,-0.0004,1.0577,0.0577,-0.0733,-0.0545,-0.0199,-0.0761,-0.056,-0.0201,1.1435,-0.075,0.0141,0.0139,0.0112,0,1,70.24714285714285,72.1,70.01161616161616,34.57244654324549,-0.4908788227289591,0.17085799462562953,20.17252028277451,0.012186395500116496,-0.0004341534008682757
2025-07-22 04:00:00,69.48,72.25,69.42,72.2,1383700,0.0453,0.0443,1.1057,0.1057,-0.0166,-0.0306,0.026,-0.0168,-0.0311,0.0257,1.1435,-0.0331,0.0252,0.0183,0.014,1,0,70.07285714285715,72.1804,70.01161616161616,53.12751406300808,-0.360956109856474,0.06449517372920885,19.17527259292935,0.01614175153685866,0.045316345736209795
2025-07-23 04:00:00,72.62,74.79,72.32,74.19,2134400,0.0276,0.0272,1.1361,0.1361,0.0497,-0.0039,0.0464,0.0485,-0.0039,0.0454,1.1435,-0.0064,0.0218,0.0199,0.0148,1,0,70.57428571428571,72.3176,70.01161616161616,60.74909336860928,-0.09630491190958423,0.032335156601450234,19.423094605514056,0.01711345760889762,0.027562326869805975
2025-07-24 04:00:00,73.7,74.28,72.59,72.62,1059000,-0.0212,-0.0214,1.1121,0.1121,0.028,-0.0275,0.0175,0.0276,-0.0278,0.0174,1.1435,-0.0275,0.0242,0.0207,0.0153,0,1,70.85714285714286,72.416,70.01161616161616,53.37518646696227,-0.013101780618896441,0.023247769157380898,19.653215045771283,0.0178256076377893,-0.02116188165520949
2025-07-25 04:00:00,71.96,71.96,71.23,71.46,2049700,-0.016,-0.0161,1.0943,0.0943,0.0309,-0.0271,0.0045,0.0304,-0.0275,0.0045,1.1435,-0.043,0.0238,0.0207,0.0156,0,1,71.16285714285713,72.4292,70.01161616161616,48.67409446883262,-0.04030044663765864,0.010538125998372989,19.007243972100976,0.01813328132616298,-0.01597356100247882
2025-07-28 04:00:00,71.46,71.46,70.1,70.46,1715300,-0.014,-0.0141,1.079,0.079,0.0138,-0.0472,-0.0087,0.0137,-0.0483,-0.0088,1.1435,-0.0564,0.0249,0.0208,0.0158,0,1,71.3,72.36840000000001,70.01161616161616,44.99492673296768,-0.1409227582291379,-0.019754050847129195,17.76967872598742,0.018348603191731275,-0.013993842709208004
2025-07-29 04:00:00,70.65,70.82,69.83,70.05,1453100,-0.0058,-0.0058,1.0727,0.0727,0.0137,-0.0554,-0.002,0.0137,-0.057,-0.002,1.1435,-0.0619,0.0249,0.0207,0.0157,0,1,71.43571428571428,72.2948,70.01161616161616,43.54172509400174,-0.25085849798622917,-0.0659749402749492,16.5281059621987,0.018369159239235718,-0.005818904342889564
2025-07-30 04:00:00,70.09,70.54,69.34,69.58,1666700,-0.0067,-0.0067,1.0655,0.0655,0.0074,-0.0664,-0.0167,0.0074,-0.0687,-0.0168,1.1435,-0.0682,0.0251,0.0205,0.0156,0,1,71.50857142857143,72.1708,70.01161616161616,41.872222760673885,-0.371624579015446,-0.12710486802304855,15.647351043102693,0.01767637310462444,-0.00670949321912917
2025-07-31 04:00:00,68.33,69.13,67.45,67.65,1779500,-0.0277,-0.0281,1.036,0.036,-0.063,-0.0786,-0.0358,-0.0651,-0.0818,-0.0364,1.1435,-0.094,0.0179,0.0213,0.0164,0,1,70.85857142857142,71.9652,70.01161616161616,35.80166306282442,-0.615966954989716,-0.22487728541638202,15.767633416390604,0.018477988327140787,-0.02773785570566245
2025-08-01 04:00:00,67.64,68.39,67.0,67.98,1557900,0.0049,0.0049,1.041,0.041,-0.0837,-0.0382,-0.0443,-0.0874,-0.0389,-0.0453,1.1435,-0.0896,0.0108,0.0194,0.0162,1,0,69.97142857142856,71.7584,70.01161616161616,37.470930788986465,-0.7740589366790971,-0.3347136156689251,16.07984388168247,0.018532871962587804,0.004878048780487809
2025-08-04 04:00:00,68.06,70.93,67.82,70.02,3190800,0.03,0.0296,1.0723,0.0723,-0.0358,-0.0088,-0.0272,-0.0365,-0.0088,-0.0276,1.1435,-0.0623,0.0185,0.0213,0.017,1,0,69.6,71.6284,70.01161616161616,46.69768952184512,-0.7263639486957914,-0.41304368227429833,14.961084261985345,0.019829580023306054,0.030008826125330845
2025-08-05 04:00:00,66.26,67.46,63.0,64.83,4502200,-0.0741,-0.077,0.9928,-0.0072,-0.0928,-0.0648,-0.0982,-0.0974,-0.067,-0.1034,1.1435,-0.1318,0.0322,0.0288,0.0216,0,1,68.65285714285714,71.2996,70.01161616161616,33.25368052332382,-1.0947355227978193,-0.5493820503790026,15.720885997391843,0.025375843020806064,-0.07412167952013704
2025-08-06 04:00:00,64.82,66.35,64.31,66.32,3058300,0.023,0.0227,1.0156,0.0156,-0.0588,-0.0458,-0.0875,-0.0606,-0.0468,-0.0916,1.1435,-0.1118,0.035,0.0296,0.022,1,0,68.06142857142858,70.9732,70.01161616161616,38.70915587295886,-1.2520097130737753,-0.6899075829179571,16.426416180269307,0.026143695543605613,0.022983186796236232
2025-08-07 04:00:00,67.08,67.7,65.63,65.9,2906300,-0.0063,-0.0064,1.0092,0.0092,-0.0592,-0.0463,-0.0947,-0.0611,-0.0474,-0.0994,1.1435,-0.1175,0.035,0.0296,0.022,0,1,67.46857142857142,70.63,70.01161616161616,37.77197656367121,-1.394466589066937,-0.8308193841477531,16.385173798640825,0.026032843118713924,-0.006332931242460593
2025-08-08 04:00:00,66.03,66.52,64.9,65.94,1932000,0.0006,0.0006,1.0098,0.0098,-0.0523,-0.0453,-0.0986,-0.0537,-0.0464,-0.1038,1.1435,-0.1169,0.0351,0.0297,0.022,1,0,66.94857142857143,70.2808,70.01161616161616,37.92611583329905,-1.4869958612659389,-0.9620546795713903,16.606829476880577,0.025978801386271178,0.000606980273140989
2025-08-11 04:00:00,66.14,66.73,65.9,66.1,2099400,0.0024,0.0024,1.0123,0.0123,-0.0229,-0.0845,-0.0979,-0.0232,-0.0883,-0.103,1.1435,-0.1148,0.034,0.0263,0.022,1,0,66.72714285714287,69.98679999999999,70.01161616161616,38.58146300895209,-1.529780950752155,-1.0755999338075433,16.699813172918955,0.024875793348741015,0.0024264482863207704
2025-08-12 04:00:00,67.08,67.87,66.1,67.5,2751900,0.0212,0.021,1.0337,0.0337,-0.0071,-0.0902,-0.076,-0.0071,-0.0945,-0.079,1.1435,-0.096,0.0352,0.0257,0.0224,1,0,66.65857142857143,69.72879999999999,70.01161616161616,44.13878574501898,-1.4341877194293744,-1.1473174909319095,16.181903752397695,0.025458311924829686,0.021180030257186067
2025-08-13 04:00:00,67.6,69.1,67.23,68.99,1892300,0.0221,0.0218,1.0565,0.0565,-0.0147,-0.05,-0.0737,-0.0148,-0.0513,-0.0766,1.1435,-0.0761,0.0341,0.0264,0.0225,1,0,66.51142857142858,69.52199999999999,70.01161616161616,49.38765250793054,-1.224088319168743,-1.1626716565792763,15.099406532467286,0.025679246890274125,0.022074074074073913
2025-08-14 04:00:00,68.37,68.67,67.31,67.91,2045700,-0.0157,-0.0158,1.04,0.04,0.0475,-0.0497,-0.0882,0.0464,-0.051,-0.0923,1.1435,-0.0905,0.0155,0.0264,0.0226,0,1,66.95142857142856,69.2572,70.01161616161616,46.01279122493399,-1.1316846486606096,-1.1564742549955431,14.094230542531907,0.025908363152193754,-0.0156544426728511
2025-08-15 04:00:00,68.28,68.91,67.65,67.84,1675400,-0.001,-0.001,1.0389,0.0389,0.0229,-0.0372,-0.0915,0.0227,-0.0379,-0.0959,1.1435,-0.0915,0.0139,0.0262,0.0226,0,1,67.16857142857143,69.03399999999999,70.01161616161616,45.79436311176748,-1.0519759649444325,-1.135574596985321,13.137655411483138,0.0258826444322969,-0.0010307760270945598
