Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-19 04:00:00,179.7576,181.2578,179.7576,180.7014,949400,-0.0048,-0.0048,1.0682,0.0682,0.0601,0.0433,0.0328,0.0584,0.0424,0.0323,1.0733,-0.0048,0.0173,0.0152,0.0126,0,1,178.24177142857144,176.19522,180.55123636363638,61.587763822664186,1.2066894737878044,0.813363811329034,0.0,0.014104233347953134,-0.004760808478248557
2025-05-20 04:00:00,179.2906,180.2146,179.1416,179.6284,832800,-0.0059,-0.006,1.0618,0.0618,0.0527,0.0433,0.0328,0.0514,0.0424,0.0323,1.0733,-0.0107,0.018,0.0152,0.0126,0,1,179.52624285714288,176.19522,180.55123636363638,61.587763822664186,1.2066894737878044,0.813363811329034,0.0,0.014104233347953134,-0.005937972810393322
2025-05-21 04:00:00,178.2673,178.8336,176.1014,176.5286,1270600,-0.0173,-0.0174,1.0435,0.0435,-0.0095,0.0433,0.0328,-0.0095,0.0424,0.0323,1.0733,-0.0277,0.0104,0.0152,0.0126,0,1,179.28495714285714,176.19522,180.55123636363638,61.587763822664186,1.2066894737878044,0.813363811329034,0.0,0.014104233347953134,-0.017256736685290264
2025-05-22 04:00:00,175.853,178.6051,174.7105,177.383,788900,0.0048,0.0048,1.0486,0.0486,-0.0109,0.0433,0.0328,-0.0109,0.0424,0.0323,1.0733,-0.023,0.0102,0.0152,0.0126,1,0,179.00675714285714,176.19522,180.55123636363638,61.587763822664186,1.2066894737878044,0.813363811329034,0.0,0.014104233347953134,0.0048400089277318425
2025-05-23 04:00:00,174.9887,177.3532,174.2435,176.4889,1108500,-0.005,-0.0051,1.0433,0.0433,-0.0096,0.0433,0.0328,-0.0096,0.0424,0.0323,1.0733,-0.028,0.0101,0.0152,0.0126,0,1,178.7626285714286,176.19522,180.55123636363638,58.125726310011515,1.2066894737878044,0.813363811329034,0.0,0.014104233347953134,-0.005040505572687426
2025-05-27 04:00:00,178.5455,179.7973,176.8466,179.6384,1178400,0.0178,0.0177,1.0619,0.0619,0.0033,0.0772,0.0328,0.0033,0.0744,0.0323,1.0733,-0.0106,0.0124,0.0148,0.0126,1,0,178.8477857142857,176.19522,180.55123636363638,65.48570478669689,1.2066894737878044,0.813363811329034,0.0,0.014104233347953134,0.01784531491782193
2025-05-28 04:00:00,180.1451,180.4729,177.3731,177.8103,941800,-0.0102,-0.0102,1.0511,0.0511,-0.0207,0.0546,0.0328,-0.0209,0.0531,0.0323,1.0733,-0.0207,0.0113,0.0152,0.0126,0,1,178.31128571428573,176.19522,180.55123636363638,59.003132806086384,1.2066894737878044,0.813363811329034,0.0,0.014104233347953134,-0.010176554678732241
2025-05-29 04:00:00,178.5852,179.39,177.4427,178.8733,1269900,0.006,0.006,1.0574,0.0574,-0.0101,0.0494,0.0328,-0.0102,0.0482,0.0323,1.0733,-0.0148,0.0117,0.0151,0.0126,1,0,178.05012857142856,176.19522,180.55123636363638,61.39616889369448,1.2066894737878044,0.813363811329034,0.0,0.014104233347953134,0.005978281348155701
2025-05-30 04:00:00,178.8733,179.2708,176.7174,177.5818,2078700,-0.0072,-0.0072,1.0497,0.0497,-0.0114,0.0407,0.0328,-0.0115,0.0399,0.0323,1.0733,-0.0219,0.0118,0.0154,0.0126,0,1,177.75775714285712,176.19522,180.55123636363638,57.039820949668446,1.2066894737878044,0.813363811329034,0.0,0.014104233347953134,-0.007220194405761049
2025-06-02 04:00:00,176.6876,176.6876,173.7468,175.1775,1220800,-0.0135,-0.0136,1.0355,0.0355,-0.0077,-0.0171,0.0328,-0.0077,-0.0172,0.0323,1.0733,-0.0352,0.0111,0.0103,0.0126,0,1,177.56474285714285,176.19522,180.55123636363638,49.93625830437972,1.2066894737878044,0.813363811329034,0.0,0.014104233347953134,-0.013539112679339715
2025-06-03 04:00:00,175.0781,176.7373,174.4721,176.5585,2114800,0.0079,0.0079,1.0437,0.0437,-0.0046,-0.0155,0.0328,-0.0047,-0.0156,0.0323,1.0733,-0.0276,0.0114,0.0104,0.0126,1,0,177.44695714285714,176.19522,180.55123636363638,53.5170683074771,1.2066894737878044,0.813363811329034,0.0,0.014104233347953134,0.007883432518445588
2025-06-04 04:00:00,177.4427,177.4427,175.6941,176.0617,1106000,-0.0028,-0.0028,1.0408,0.0408,-0.0024,-0.012,0.0328,-0.0024,-0.0121,0.0323,1.0733,-0.0303,0.0113,0.0103,0.0126,0,1,177.38592857142856,176.19522,180.55123636363638,52.07411440248136,1.2066894737878044,0.813363811329034,0.0,0.013626854240980063,-0.002813798259500455
2025-06-05 04:00:00,176.9459,177.4327,174.8397,175.7835,1112300,-0.0016,-0.0016,1.0391,0.0391,-0.0215,-0.0182,0.0328,-0.0217,-0.0184,0.0323,1.0733,-0.0318,0.008,0.0102,0.0126,0,1,176.83522857142856,176.19522,180.55123636363638,51.24093710304616,1.2066894737878044,0.813363811329034,0.0,0.013515713116664774,-0.0015801278756254478
2025-06-06 04:00:00,177.4427,178.1878,176.7373,177.1943,1041000,0.008,0.008,1.0475,0.0475,-0.0035,-0.0241,0.0328,-0.0035,-0.0244,0.0323,1.0733,-0.0241,0.0082,0.0096,0.0126,1,0,176.7472285714286,176.19522,180.55123636363638,55.159103132592136,1.2066894737878044,0.813363811329034,0.0,0.01343096066395478,0.008025781714438462
2025-06-09 04:00:00,177.5917,178.3865,176.9062,177.4824,877200,0.0016,0.0016,1.0492,0.0492,-0.0078,-0.0178,0.0328,-0.0078,-0.018,0.0323,1.0733,-0.0225,0.0078,0.0096,0.0126,1,0,176.54852857142856,176.19522,180.55123636363638,55.93777837352922,1.2066894737878044,0.813363811329034,0.0,0.013429377605892367,0.001625898801485226
2025-06-10 04:00:00,177.6513,178.8733,176.9161,178.7044,1154900,0.0069,0.0069,1.0564,0.0564,0.0063,-0.0051,0.0328,0.0063,-0.0052,0.0323,1.0733,-0.0158,0.0078,0.0097,0.0126,1,0,176.70890000000003,176.576728,180.55123636363638,59.17602551222378,1.2066894737878044,0.813363811329034,0.0,0.009131042793055676,0.006885189742757536
2025-06-11 04:00:00,178.5157,180.5524,177.5321,179.7278,1843700,0.0057,0.0057,1.0624,0.0624,0.026,0.0181,0.0328,0.0256,0.018,0.0323,1.0733,-0.0101,0.0046,0.0085,0.0126,1,0,177.35894285714286,177.095348,180.55123636363638,61.7137546602775,1.321094946753533,0.813363811329034,0.0,0.009113666371403012,0.005726775613807078
2025-06-12 04:00:00,177.7507,179.231,177.2738,178.8038,1042200,-0.0051,-0.0052,1.057,0.057,0.0127,0.008,0.0328,0.0126,0.008,0.0323,1.0733,-0.0152,0.0052,0.0086,0.0126,0,1,177.6797,177.503088,180.55123636363638,58.19623819697249,1.3219642495414234,0.813363811329034,25.88122888269524,0.00907350221512056,-0.005141107830841984
2025-06-13 04:00:00,176.8531,178.1668,175.5295,176.1167,1261500,-0.015,-0.0151,1.0411,0.0411,0.0003,-0.0021,0.0328,0.0003,-0.0021,0.0323,1.0733,-0.03,0.0082,0.0095,0.0126,0,1,177.68755714285717,177.72942799999998,180.55123636363638,49.38140407074354,1.0932246520158344,0.813363811329034,25.001373403200642,0.009614539953423134,-0.01502820409857053
2025-06-16 04:00:00,177.8583,178.3261,176.674,177.7787,1450000,0.0094,0.0094,1.0509,0.0509,0.0114,-0.0104,0.0328,0.0113,-0.0104,0.0323,1.0733,-0.0209,0.0088,0.0085,0.0126,1,0,177.9725857142857,178.015092,180.55123636363638,54.02032531685514,1.034135512620935,0.813363811329034,24.246953299185225,0.009286110075417941,0.009436924493815724
2025-06-17 04:00:00,176.9825,177.291,174.2357,174.7134,967900,-0.0172,-0.0174,1.0328,0.0328,-0.014,-0.0174,0.0328,-0.0141,-0.0176,0.0323,1.0733,-0.0377,0.0108,0.0092,0.0126,0,1,177.61817142857143,177.874924,180.55123636363638,45.70146752332479,0.7315302266264041,0.813363811329034,22.653996711939516,0.009947157425527894,-0.017242223055967787
2025-06-18 04:00:00,174.6736,178.0474,174.5342,176.9128,1332700,0.0126,0.0125,1.0458,0.0458,-0.0032,-0.011,0.0609,-0.0032,-0.011,0.0591,1.0733,-0.0256,0.0121,0.0098,0.0125,1,0,177.53680000000003,177.77822,180.55123636363638,51.47555074296049,0.661560498549477,0.813363811329034,21.22929194337821,0.010378775002721748,0.012588616557173138
2025-06-20 04:00:00,178.7341,178.963,175.3901,175.8479,2794300,-0.006,-0.006,1.0395,0.0395,-0.016,-0.0098,0.0429,-0.0161,-0.0098,0.042,1.0733,-0.0315,0.0118,0.0097,0.0124,0,1,177.12872857142858,177.684224,180.55123636363638,48.77129049754565,0.5142524722949418,0.813363811329034,20.296664652699917,0.009719063811470741,-0.006019349645701166
2025-06-23 04:00:00,175.3404,176.6342,173.6385,176.4351,1461300,0.0033,0.0033,1.043,0.043,-0.0183,0.0072,0.0351,-0.0185,0.0072,0.0345,1.0733,-0.0283,0.0115,0.009,0.0123,1,0,176.65834285714283,177.579936,180.55123636363638,50.32111050913266,0.4398219392203373,0.813363811329034,19.06448875538556,0.009684255111527812,0.0033392494309001375
2025-06-24 04:00:00,176.4351,178.545,175.8181,178.3858,1523700,0.0111,0.011,1.0545,0.0545,-0.0023,0.0103,0.0454,-0.0023,0.0103,0.0444,1.0733,-0.0175,0.0125,0.0093,0.0124,1,0,176.59862857142858,177.45273600000002,180.55123636363638,55.17285628541678,0.5321065991850276,0.7571123689002328,18.284553385386218,0.009928631983760657,0.011056190066488947
2025-06-25 04:00:00,178.1967,178.2664,176.047,177.1517,1115900,-0.0069,-0.0069,1.0472,0.0472,0.0059,0.0062,-0.006,0.0059,0.0062,-0.006,1.0733,-0.0243,0.0112,0.0095,0.0095,0,1,176.7464857142857,177.310748,180.55123636363638,51.73078561369988,0.49989877893870016,0.7056696509079263,17.560327684672544,0.009178130087391819,-0.006918151556906338
2025-06-26 04:00:00,177.8384,179.9682,177.4105,178.963,1075000,0.0102,0.0102,1.0579,0.0579,0.0067,0.0181,-0.002,0.0066,0.0179,-0.0021,1.0733,-0.0143,0.0113,0.0098,0.0096,1,0,176.91567142857144,177.284132,180.55123636363638,56.063358611216856,0.6134590476467281,0.6872275302556867,17.54962173328594,0.009198067265404368,0.010224570241211373
2025-06-27 04:00:00,179.5801,180.6151,178.8137,179.6696,1601300,0.0039,0.0039,1.0621,0.0621,0.0284,0.014,0.0083,0.028,0.0139,0.0082,1.0733,-0.0104,0.008,0.0096,0.0096,1,0,177.6237,177.40977199999998,180.55123636363638,57.65995415047479,0.7518067334134457,0.7001433708872385,17.773609979743423,0.009143888114890893,0.003948302163016892
2025-06-30 04:00:00,179.6497,180.5952,178.7142,180.0976,1600800,0.0024,0.0024,1.0646,0.0646,0.018,0.0147,0.0059,0.0178,0.0146,0.0059,1.0733,-0.0081,0.007,0.0096,0.0096,1,0,178.07867142857143,177.51835599999998,180.55123636363638,58.64034617696187,0.8857736469524298,0.7372694261002768,17.925346529633636,0.008980991462328855,0.0023821503470815575
2025-07-01 04:00:00,179.3213,183.0932,178.6545,182.1876,1094500,0.0116,0.0115,1.077,0.077,0.0361,0.0195,0.0034,0.0354,0.0193,0.0034,1.077,0.0,0.0066,0.0099,0.0095,1,0,178.98434285714285,177.746304,180.55123636363638,63.12996248128923,1.1473628396459503,0.8192881088094115,18.924308151609857,0.008629640478438528,0.011604818720515997
2025-07-02 04:00:00,181.5307,182.2573,180.7544,181.1227,977700,-0.0058,-0.0059,1.0707,0.0707,0.0266,0.0078,0.0023,0.0262,0.0077,0.0023,1.077,-0.0058,0.0078,0.01,0.0095,0,1,179.654,177.80567599999998,180.55123636363638,59.581108468019664,1.2542869895950446,0.9062878849665381,19.851915372016347,0.008682800106803014,-0.005845073978690052
2025-07-03 04:00:00,182.1279,183.4913,181.2322,183.3122,719300,0.0121,0.012,1.0836,0.0836,0.0276,0.0252,0.0205,0.0272,0.0249,0.0203,1.0836,0.0,0.008,0.0103,0.0096,1,0,180.35777142857143,178.02575199999998,180.55123636363638,64.05524228877093,1.4984265715825416,1.024715622289739,21.09807631685326,0.008945482455385532,0.012088490288627352
2025-07-07 04:00:00,182.9539,183.1629,180.3165,181.5009,1558800,-0.0099,-0.0099,1.0729,0.0729,0.0246,0.0306,0.0282,0.0243,0.0301,0.0278,1.0836,-0.0099,0.0087,0.0097,0.0093,0,1,180.9790857142857,178.13085600000002,180.55123636363638,58.30530915789254,1.5281367674806745,1.1253998513279262,21.672008789881033,0.009308366198283922,-0.009880957186701123
2025-07-08 04:00:00,181.3018,182.3269,179.9682,180.4658,1827300,-0.0057,-0.0057,1.0668,0.0668,0.0084,0.0151,0.0174,0.0084,0.015,0.0172,1.0836,-0.0155,0.0087,0.0097,0.0093,0,1,181.1937714285714,178.24621600000003,180.55123636363638,55.25291964765814,1.4514272427001629,1.1906053296023735,21.985597217450497,0.00931909448074614,-0.005703002023681458
2025-07-09 04:00:00,181.9587,182.2075,179.2317,181.4113,1168600,0.0052,0.0052,1.0724,0.0724,0.0097,0.0383,0.0279,0.0096,0.0376,0.0275,1.0836,-0.0104,0.0088,0.0082,0.0093,1,0,181.4425857142857,178.495568,180.55123636363638,57.44447147948741,1.450211207698942,1.2425265052216874,21.81421089079839,0.009367654398184442,0.005239219841100207
2025-07-10 04:00:00,181.3417,182.8046,180.3365,180.5753,1152400,-0.0046,-0.0046,1.0674,0.0674,0.0027,0.0207,0.0052,0.0026,0.0205,0.0052,1.0836,-0.0149,0.0091,0.0079,0.0088,0,1,181.5108285714286,178.65624,180.55123636363638,54.88488825788597,1.3660423915845854,1.267229682494267,21.901632000550347,0.009348995789687002,-0.004608312712603979
2025-07-11 04:00:00,179.4308,180.6151,178.9232,180.1075,839400,-0.0026,-0.0026,1.0647,0.0647,-0.0114,0.0242,0.0129,-0.0115,0.0239,0.0128,1.0836,-0.0175,0.0076,0.0077,0.0086,0,1,181.21367142857142,178.81807200000003,180.55123636363638,53.449712745823334,1.2472133488558654,1.263226415766587,21.11601278029661,0.009291997799940412,-0.0025906090146327054
2025-07-14 04:00:00,178.4554,179.1322,176.7337,177.51,1420800,-0.0144,-0.0145,1.0493,0.0493,-0.0199,0.0061,-0.0076,-0.0201,0.0061,-0.0077,1.0836,-0.0317,0.009,0.0088,0.0089,0,1,180.69757142857142,178.88713199999998,180.55123636363638,46.2222863567844,0.9326924367595382,1.1971196199651772,19.94827052374124,0.00978844295370504,-0.014421942451036118
2025-07-15 04:00:00,178.4953,178.4953,175.4897,175.5991,1585200,-0.0108,-0.0108,1.038,0.038,-0.0421,-0.0156,-0.0112,-0.043,-0.0157,-0.0112,1.0836,-0.0421,0.0064,0.0087,0.009,0,1,179.5957,178.82332399999999,180.55123636363638,41.74969987363994,0.5232074778605806,1.062337191544258,19.405248423445535,0.009493198869674542,-0.010765027322404364
2025-07-16 04:00:00,175.9773,176.4451,173.5987,176.2062,1717400,0.0035,0.0035,1.0416,0.0416,-0.0292,-0.0053,0.0059,-0.0296,-0.0054,0.0059,1.0836,-0.0388,0.0071,0.0086,0.0087,1,0,178.83931428571427,178.77227599999998,180.55123636363638,43.61636889442278,0.24485308011514917,0.8988403692584364,19.62263081714458,0.00926838965567933,0.00345730701353264
2025-07-17 04:00:00,176.3754,178.9829,175.8479,178.8436,1241100,0.015,0.0149,1.0572,0.0572,-0.009,-0.0007,0.0129,-0.009,-0.0007,0.0129,1.0836,-0.0244,0.01,0.0091,0.009,1,0,178.60757142857145,178.77784400000002,180.55123636363638,50.96749225225378,0.23436968495713018,0.7659462323981752,18.57559031605038,0.008982442368484491,0.014967691261715155
2025-07-18 04:00:00,179.4507,179.4507,177.2512,177.6593,1012000,-0.0066,-0.0066,1.0502,0.0502,-0.0207,-0.0112,0.0091,-0.0209,-0.0113,0.009,1.0836,-0.0308,0.0098,0.0092,0.0091,0,1,178.07157142857142,178.695104,180.55123636363638,47.944677833419895,0.12901124504750783,0.6385592349280418,17.39667610816857,0.008724764075380783,-0.006621987032244925
2025-07-21 04:00:00,177.928,178.9332,177.082,177.2413,1676100,-0.0024,-0.0024,1.0477,0.0477,-0.0185,-0.0159,0.0083,-0.0186,-0.016,0.0083,1.0836,-0.0331,0.0097,0.0092,0.0091,0,1,177.5952857142857,178.632604,180.55123636363638,46.887674995157695,0.011650515830041286,0.5131774911084417,16.37627533488131,0.008624111711801061,-0.002352818006150059
2025-07-22 04:00:00,176.8233,178.4654,176.4152,178.346,1088800,0.0062,0.0062,1.0543,0.0543,-0.0098,-0.0211,0.0065,-0.0098,-0.0213,0.0065,1.0836,-0.0271,0.0103,0.0087,0.009,1,0,177.34364285714287,178.72177600000003,180.55123636363638,50.02351714514726,0.007692673670106842,0.41208052762077474,15.727305890134433,0.008699425978638469,0.006232745979633414
2025-07-23 04:00:00,180.3165,180.8042,179.4706,180.4161,751300,0.0116,0.0115,1.0665,0.0665,0.0164,-0.0039,0.0165,0.0162,-0.0039,0.0164,1.0836,-0.0158,0.0094,0.0093,0.0093,1,0,177.7588,178.82727199999997,180.55123636363638,55.34421133940386,0.16964031672236501,0.36359248544109285,15.156955817763432,0.008735167226894743,0.011607212945622614
2025-07-24 04:00:00,180.4857,180.8241,178.754,178.8635,1545800,-0.0086,-0.0086,1.0573,0.0573,0.0186,-0.0243,0.0009,0.0184,-0.0246,0.0009,1.0836,-0.0243,0.009,0.0088,0.0093,0,1,178.22514285714286,178.993276,180.55123636363638,50.96191921242897,0.17073501920805256,0.3250209921944848,14.287261843145373,0.008819376222055532,-0.00860566213325753
2025-07-25 04:00:00,179.1024,179.9184,178.1668,179.2317,1566200,0.0021,0.0021,1.0595,0.0595,0.0172,-0.0125,-0.0028,0.017,-0.0126,-0.0028,1.0836,-0.0223,0.009,0.0085,0.0093,1,0,178.65735714285714,179.08603200000002,180.55123636363638,51.93394214695077,0.19901907364319982,0.29982060848422787,13.329878501494054,0.00853064381356492,0.002058553030663157
2025-07-28 04:00:00,179.7791,180.0279,177.7488,177.9877,1394600,-0.0069,-0.007,1.0521,0.0521,-0.0048,-0.0137,-0.0046,-0.0048,-0.0138,-0.0046,1.0836,-0.029,0.0076,0.0086,0.0093,0,1,178.53508571428574,179.171624,180.55123636363638,48.44035452754397,0.11967445448391345,0.263791377684165,12.638885629196665,0.00861976878874726,-0.006940736488020849
2025-07-29 04:00:00,178.4953,179.1322,177.2512,178.1071,1473200,0.0007,0.0007,1.0529,0.0529,0.0025,-0.0182,0.0113,0.0025,-0.0184,0.0112,1.0836,-0.0284,0.0071,0.0084,0.0089,1,0,178.59905714285716,179.238504,180.55123636363638,48.79638698055628,0.06567084170114867,0.22416727048756174,12.235453112636174,0.008598801379329188,0.0006708328721591883
2025-07-30 04:00:00,178.6545,179.2218,174.7731,175.9176,2286600,-0.0123,-0.0124,1.0399,0.0399,-0.0075,-0.0258,-0.0105,-0.0075,-0.0261,-0.0105,1.0836,-0.0403,0.0086,0.0089,0.009,0,1,178.40995714285714,179.13977599999998,180.55123636363638,42.940744650779656,-0.15204903545571824,0.14892400929890576,12.90104308644183,0.008484867969580586,-0.012293165179827259
2025-07-31 04:00:00,180.1175,188.2983,180.0379,183.9691,3163300,0.0458,0.0448,1.0875,0.0875,0.0315,0.0214,0.053,0.031,0.0212,0.0516,1.0875,0.0,0.0198,0.0155,0.0118,1,0,179.21325714285715,179.412472,180.55123636363638,61.32177755946636,0.3213903660362689,0.1834172806463784,13.754927388966482,0.013518679295327305,0.045768587111238546
2025-08-01 04:00:00,182.1478,183.2525,179.0426,181.4909,1725000,-0.0135,-0.0136,1.0729,0.0729,0.006,0.0224,0.0259,0.0059,0.0222,0.0255,1.0875,-0.0135,0.0206,0.0154,0.012,0,1,179.3668,179.51358800000003,180.55123636363638,55.40559367045453,0.49096493568342225,0.24492681165378719,14.16306672043846,0.01360966863279214,-0.013470740466741349
2025-08-04 04:00:00,182.5757,184.1581,182.1478,183.6108,1959800,0.0117,0.0116,1.0854,0.0854,0.0265,0.0456,0.0441,0.0262,0.0446,0.0432,1.0875,-0.0019,0.0204,0.0152,0.0121,1,0,180.04498571428573,179.671236,180.55123636363638,59.04551581912395,0.7873362944020528,0.35340870820344034,14.775358187097051,0.013674001818510166,0.01168047543981543
2025-08-05 04:00:00,186.9149,189.0945,183.3819,184.0686,1919800,0.0025,0.0025,1.0881,0.0881,0.027,0.0446,0.0433,0.0266,0.0437,0.0424,1.0881,0.0,0.0204,0.0152,0.012,1,0,180.73597142857145,179.83007600000002,180.55123636363638,59.80845773704404,1.0470832416100677,0.4921436148847658,16.40523731030146,0.013595690945851117,0.002493317386558891
2025-08-06 04:00:00,183.8397,185.4221,183.2027,184.5861,1157400,0.0028,0.0028,1.0911,0.0911,0.0371,0.0321,0.0348,0.0364,0.0316,0.0342,1.0911,0.0,0.0199,0.0148,0.0119,1,0,181.6786,179.92601599999998,180.55123636363638,60.69971877935354,1.2799381633074063,0.649702524569294,17.845359444943103,0.013567365001468603,0.002811451817420263
2025-08-07 04:00:00,186.7457,187.2135,180.9634,181.3715,1088300,-0.0174,-0.0176,1.0721,0.0721,0.0183,0.0209,0.0238,0.0182,0.0207,0.0235,1.0911,-0.0174,0.0217,0.0156,0.0123,0,1,182.14494285714287,179.935968,180.55123636363638,52.858456212930726,1.1913528379898537,0.7580325872534059,18.292448003239365,0.01413408995439453,-0.017415179149459226
2025-08-08 04:00:00,182.6952,182.8245,180.6549,181.2123,814800,-0.0009,-0.0009,1.0712,0.0712,0.0301,0.0224,0.0126,0.0297,0.0222,0.0125,1.0911,-0.0183,0.0208,0.0155,0.0122,0,1,182.90132857142856,179.851972,180.55123636363638,52.49676937733259,1.0956719952141043,0.8255604688455457,18.589188147026412,0.014120749895770293,-0.0008777564281047257
2025-08-11 04:00:00,181.481,182.2274,180.7544,181.6502,810200,0.0024,0.0024,1.0738,0.0738,-0.0126,0.0185,0.011,-0.0127,0.0184,0.011,1.0911,-0.0159,0.0102,0.0155,0.0122,1,0,182.57005714285714,179.85794399999997,180.55123636363638,53.44048946251798,1.0431542751452128,0.8690792301054792,18.86473256625724,0.01368584357641812,0.002416502632547557
2025-08-12 04:00:00,182.1279,184.1382,181.2322,184.0586,1050800,0.0133,0.0132,1.088,0.088,0.0141,0.0202,0.022,0.014,0.02,0.0218,1.0911,-0.0029,0.0101,0.0156,0.0124,1,0,182.93687142857144,180.001656,180.55123636363638,58.342271477478775,1.1822431921835914,0.9317120225211016,19.605603903105493,0.013630766563762114,0.013258449481476031
2025-08-13 04:00:00,184.4468,186.1984,182.9042,186.0192,1139700,0.0107,0.0106,1.0996,0.0996,0.0131,0.04,0.021,0.013,0.0392,0.0208,1.0996,0.0,0.0099,0.0155,0.0124,1,0,183.28092857142857,180.185972,180.55123636363638,61.862292332512276,1.4341442731431755,1.0321984726455165,20.75998656257809,0.01375335408818118,0.010652042338689993
2025-08-14 04:00:00,185.0638,185.8899,183.0833,183.8994,845700,-0.0114,-0.0115,1.0871,0.0871,-0.0009,0.026,0.0153,-0.0009,0.0257,0.0152,1.0996,-0.0114,0.0111,0.0159,0.0125,0,1,183.25675714285714,180.318936,180.55123636363638,56.32100558536291,1.4460582907252615,1.1149704362614654,21.83191331780264,0.013789309998143776,-0.011395597873767871
2025-08-15 04:00:00,184.7254,184.7254,180.3066,180.4957,1556600,-0.0185,-0.0187,1.067,0.067,-0.0222,0.0141,-0.0154,-0.0224,0.014,-0.0155,1.0996,-0.0297,0.0129,0.0167,0.0128,0,1,182.67241428571427,180.33446399999997,180.55123636363638,48.767385188119725,1.16739311030409,1.1254549710699904,21.604785020232985,0.0143997082338217,-0.018508488880333518
