Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-22 04:00:00,133.71,135.97,133.33,135.11,708000,0.0245,0.0242,1.0402,0.0402,0.0127,0.1082,0.2534,0.0127,0.1027,0.2258,1.0971,-0.0519,0.0182,0.04,0.0293,1,0,134.87285714285713,141.7312,157.669898989899,68.16555839707448,6.6667892711366505,7.0407444522257405,0.0,0.03357896677765212,0.02449196239005169
2025-04-23 04:00:00,141.54,143.74,136.825,137.29,911900,0.0161,0.016,1.057,0.057,0.0277,0.1082,0.2534,0.0273,0.1027,0.2258,1.0971,-0.0366,0.019,0.04,0.0293,1,0,135.40142857142857,141.7312,157.669898989899,68.16555839707448,6.6667892711366505,7.0407444522257405,0.0,0.03357896677765212,0.01613500111020638
2025-04-24 04:00:00,138.66,144.17,137.09,143.79,1825600,0.0473,0.0463,1.107,0.107,0.0543,0.1082,0.2534,0.0528,0.1027,0.2258,1.107,0.0,0.0246,0.04,0.0293,1,0,136.45857142857145,141.7312,157.669898989899,68.16555839707448,6.6667892711366505,7.0407444522257405,0.0,0.03357896677765212,0.047345036055066014
2025-04-25 04:00:00,143.37,144.17,141.8,144.01,802100,0.0015,0.0015,1.1087,0.1087,0.052,0.1082,0.2534,0.0507,0.1027,0.2258,1.1087,0.0,0.0247,0.04,0.0293,1,0,137.47571428571428,141.7312,157.669898989899,68.16555839707448,6.6667892711366505,7.0407444522257405,0.0,0.03357896677765212,0.0015300090409624545
2025-04-28 04:00:00,143.47,145.22,141.68,143.94,734800,-0.0005,-0.0005,1.1082,0.1082,0.0679,0.1082,0.2534,0.0657,0.1027,0.2258,1.1087,-0.0005,0.023,0.04,0.0293,0,1,138.78285714285715,141.7312,157.669898989899,67.98691736372001,6.6667892711366505,7.0407444522257405,0.0,0.03357896677765212,-0.000486077355739134
2025-04-29 04:00:00,143.19,145.46,142.825,144.55,646400,0.0042,0.0042,1.1129,0.1129,0.0671,0.1296,0.2534,0.0649,0.1219,0.2258,1.1129,0.0,0.023,0.0395,0.0293,1,0,140.08142857142857,141.7312,157.669898989899,68.75535443198845,6.6667892711366505,7.0407444522257405,0.0,0.03357896677765212,0.004237876893149917
2025-04-30 04:00:00,141.67,145.98,140.727,145.4,1122000,0.0059,0.0059,1.1194,0.1194,0.1025,0.0204,0.2534,0.0976,0.0201,0.2258,1.1194,0.0,0.0171,0.0257,0.0293,1,0,142.01285714285714,141.7312,157.669898989899,69.84168417340375,6.6667892711366505,7.0407444522257405,0.0,0.03357896677765212,0.005880318228986381
2025-05-01 04:00:00,146.31,147.535,144.86,145.54,920400,0.001,0.001,1.1205,0.1205,0.0772,0.0909,0.2534,0.0744,0.087,0.2258,1.1205,0.0,0.017,0.0175,0.0293,1,0,143.50285714285715,141.7312,157.669898989899,70.0265330604055,6.6667892711366505,7.0407444522257405,0.0,0.03357896677765212,0.0009628610729022213
2025-05-02 04:00:00,148.49,150.27,147.56,148.52,979400,0.0205,0.0203,1.1434,0.1434,0.0818,0.1118,0.2534,0.0786,0.1059,0.2258,1.1434,0.0,0.0173,0.0179,0.0293,1,0,145.10714285714286,141.7312,157.669898989899,73.71905917283469,6.6667892711366505,7.0407444522257405,0.0,0.03357896677765212,0.020475470660986872
2025-05-05 04:00:00,147.06,148.585,146.625,147.29,715800,-0.0083,-0.0083,1.134,0.134,0.0243,0.0799,0.2534,0.024,0.0769,0.2258,1.1434,-0.0083,0.0088,0.0179,0.0293,0,1,145.60714285714286,141.7312,157.669898989899,69.89181270441695,6.6667892711366505,7.0407444522257405,0.0,0.03357896677765212,-0.00828171290061952
2025-05-06 04:00:00,145.56,147.55,145.505,146.54,563600,-0.0051,-0.0051,1.1282,0.1282,0.0176,0.0705,0.2534,0.0174,0.0681,0.2258,1.1434,-0.0133,0.0093,0.0181,0.0293,0,1,145.96857142857144,141.7312,157.669898989899,67.58764134983444,6.6667892711366505,7.0407444522257405,0.0,0.03357896677765212,-0.005091995383257553
2025-05-07 04:00:00,146.63,149.75,146.23,149.55,963500,0.0205,0.0203,1.1514,0.1514,0.039,0.1095,0.2534,0.0382,0.1039,0.2258,1.1514,0.0,0.0114,0.0176,0.0293,1,0,146.76999999999998,141.7312,157.669898989899,71.63002344177175,6.6667892711366505,7.0407444522257405,0.0,0.03332209406506095,0.02054046676675325
2025-05-08 04:00:00,151.5,154.08,150.52,152.24,830100,0.018,0.0178,1.1721,0.1721,0.0532,0.1239,0.2534,0.0518,0.1168,0.2258,1.1721,0.0,0.0123,0.0178,0.0293,1,0,147.8685714285714,141.7312,157.669898989899,74.67038843280541,6.6667892711366505,7.0407444522257405,0.0,0.022532225295389948,0.01798729521899034
2025-05-09 04:00:00,153.77,154.51,152.52,154.12,784500,0.0123,0.0123,1.1865,0.1865,0.06,0.1686,0.2534,0.0582,0.1558,0.2258,1.1865,0.0,0.0124,0.0146,0.0293,1,0,149.1142857142857,141.7312,157.669898989899,76.56097489196202,6.6667892711366505,7.0407444522257405,0.0,0.01605651717508856,0.012348922753546931
2025-05-12 04:00:00,161.395,162.93,160.47,162.63,1062600,0.0552,0.0537,1.2521,0.2521,0.1174,0.2037,0.2534,0.111,0.1854,0.2258,1.2521,0.0,0.0209,0.0185,0.0293,1,0,151.5557142857143,141.7312,157.669898989899,82.8140954600317,6.6667892711366505,7.0407444522257405,0.0,0.01920415924071437,0.05521671424863728
2025-05-13 04:00:00,163.47,165.965,162.95,165.06,781500,0.0149,0.0148,1.2708,0.2708,0.1114,0.2023,0.2534,0.1056,0.1842,0.2258,1.2708,0.0,0.0209,0.0185,0.0293,1,0,153.91857142857143,143.138,157.669898989899,84.1171070091157,6.6667892711366505,7.0407444522257405,0.0,0.01907101143410975,0.014941892639734444
2025-05-14 04:00:00,164.54,165.65,163.47,164.46,847400,-0.0036,-0.0036,1.2661,0.2661,0.1166,0.1438,0.2534,0.1103,0.1343,0.2258,1.2708,-0.0036,0.02,0.0162,0.0293,0,1,156.37142857142857,144.59799999999998,157.669898989899,82.45476159231043,7.186985766113736,7.0407444522257405,0.0,0.01926261538187188,-0.0036350418029806875
2025-05-15 04:00:00,163.39,164.94,163.0,164.78,704300,0.0019,0.0019,1.2686,0.2686,0.1245,0.1442,0.2534,0.1173,0.1347,0.2258,1.2708,-0.0017,0.0189,0.0162,0.0293,1,0,158.97714285714287,145.4892,157.669898989899,82.651676172561,7.5381712164107455,7.0407444522257405,51.115202325258245,0.01846587414211563,0.0019457618873890414
2025-05-16 04:00:00,164.53,165.85,163.86,165.4,810900,0.0038,0.0038,1.2734,0.2734,0.106,0.1491,0.2534,0.1007,0.139,0.2258,1.2734,0.0,0.0195,0.016,0.0293,1,0,161.24142857142857,146.7688,157.669898989899,83.04863875639506,7.776870116598872,7.0407444522257405,52.071637977204,0.018486032534411025,0.003762592547639221
2025-05-19 04:00:00,162.09,163.58,162.09,162.77,1042400,-0.0159,-0.016,1.2531,0.2531,0.0692,0.126,0.2534,0.0669,0.1187,0.2258,1.2734,-0.0159,0.0225,0.0174,0.0293,0,1,162.74571428571429,147.936,157.669898989899,75.18912256936488,7.665459054163961,7.0407444522257405,52.26718433994018,0.017512597281149518,-0.015900846432889915
2025-05-20 04:00:00,161.42,163.7,160.4,162.8,1839900,0.0002,0.0002,1.2534,0.2534,0.0563,0.1197,0.2534,0.0548,0.113,0.2258,1.2734,-0.0157,0.0227,0.0176,0.0293,1,0,163.9857142857143,148.9924,157.669898989899,75.21793308355262,7.493208688391178,7.0407444522257405,51.81689474829508,0.017349255647613412,0.00018430914787748165
2025-05-21 04:00:00,171.6,174.98,161.51,162.47,2412400,-0.002,-0.002,1.2508,0.2508,-0.001,0.1163,0.2697,-0.001,0.11,0.2388,1.2734,-0.0177,0.0092,0.0177,0.029,0,1,163.96285714285713,150.0156,157.669898989899,74.19728907046866,7.246537220182944,7.0407444522257405,52.52254675001463,0.017458932938515068,-0.002027027027027062
2025-05-22 04:00:00,162.18,162.72,159.79,161.74,1158100,-0.0045,-0.0045,1.2452,0.2452,-0.0201,0.089,0.135,-0.0203,0.0853,0.1266,1.2734,-0.0221,0.0065,0.0176,0.0212,0,1,163.48857142857145,151.0936,157.669898989899,71.87392192206846,6.912460859390933,7.0407444522257405,52.65079454363181,0.015091017856478834,-0.004493137194558905
2025-05-23 04:00:00,158.44,160.63,157.85,160.03,874700,-0.0106,-0.0106,1.232,0.232,-0.0269,0.0865,0.1995,-0.0273,0.083,0.1819,1.2734,-0.0325,0.0071,0.0178,0.0171,0,1,162.8557142857143,152.0764,157.669898989899,66.61204700603608,6.435535381740323,7.0407444522257405,52.19104072711155,0.015516546575667157,-0.010572523803635492
2025-05-27 04:00:00,162.31,162.79,160.82,162.26,795900,0.0139,0.0138,1.2492,0.2492,-0.0153,0.1073,0.2146,-0.0154,0.1019,0.1944,1.2734,-0.019,0.0097,0.0176,0.0172,1,0,162.49571428571429,153.29160000000002,157.669898989899,69.72483232526037,6.1664281228204345,6.86588118634468,51.99170288173651,0.015563633238782511,0.013934887208648217
2025-05-28 04:00:00,162.41,162.7,157.85,158.54,1315400,-0.0229,-0.0232,1.2206,0.2206,-0.0415,0.0601,0.1624,-0.0424,0.0584,0.1505,1.2734,-0.0415,0.012,0.0189,0.0178,0,1,161.51571428571427,154.2288,157.669898989899,59.72212841726385,5.588564280386663,6.610417805153077,50.94603862748504,0.0168672784063418,-0.022926167878713155
2025-05-29 04:00:00,159.98,160.297,157.46,158.66,973600,0.0008,0.0008,1.2215,0.2215,-0.0253,0.0422,0.159,-0.0256,0.0413,0.1476,1.2734,-0.0407,0.0113,0.0185,0.0178,1,0,160.92857142857142,155.08360000000002,157.669898989899,59.92186628724984,5.081707261039526,6.304675696330367,49.86444393312308,0.016888303155001626,0.0007569067743156133
2025-05-30 04:00:00,157.78,158.52,155.2,157.04,2098200,-0.0102,-0.0103,1.209,0.209,-0.0354,0.0189,0.1651,-0.036,0.0188,0.1528,1.2734,-0.0505,0.0114,0.0186,0.0176,0,1,160.1057142857143,155.61360000000002,157.669898989899,55.89224781130543,4.497455097607599,5.943231576585814,48.2224175385684,0.017193743281044817,-0.010210513046766678
2025-06-02 04:00:00,157.3,158.39,155.64,158.36,861900,0.0084,0.0084,1.2192,0.2192,-0.0253,-0.0263,0.1691,-0.0256,-0.0266,0.1562,1.2734,-0.0426,0.0125,0.0107,0.0176,1,0,159.51857142857145,156.1876,157.669898989899,58.34999525578274,4.093753771869132,5.573336015642477,46.69767874362477,0.016790183002024492,0.00840550178298538
2025-06-03 04:00:00,158.36,161.38,157.83,160.79,923400,0.0153,0.0152,1.2379,0.2379,-0.0059,-0.0259,0.2192,-0.0059,-0.0262,0.1982,1.2734,-0.0279,0.0144,0.0108,0.0166,1,0,159.38285714285715,156.8616,157.669898989899,62.49331143099651,3.924657248605371,5.243600262235056,45.760428101981866,0.016760277064509478,0.015344784036372738
2025-06-04 04:00:00,161.54,161.78,159.51,161.06,689600,0.0017,0.0017,1.24,0.24,0.0064,-0.0207,0.1921,0.0064,-0.0209,0.1757,1.2734,-0.0262,0.0137,0.0108,0.0163,1,0,159.53,157.52200000000002,157.669898989899,62.934520887736525,3.7689872403661866,4.948677657861283,44.95193915139505,0.016623606660128305,0.0016792089060264637
2025-06-05 04:00:00,161.38,161.48,158.66,159.83,693800,-0.0076,-0.0077,1.2305,0.2305,-0.015,-0.03,0.1642,-0.0151,-0.0305,0.152,1.2734,-0.0337,0.0127,0.0109,0.0164,0,1,159.18285714285713,158.0992,157.669898989899,59.500650979738744,3.505952479035045,4.660132622096035,43.9231709471353,0.01641785888285261,-0.0076369055010554465
2025-06-06 04:00:00,161.53,162.545,160.98,161.95,671800,0.0133,0.0132,1.2468,0.2468,0.0215,-0.0209,0.1263,0.0213,-0.0211,0.1189,1.2734,-0.0209,0.0098,0.0115,0.0144,1,0,159.67000000000002,158.75560000000002,157.669898989899,63.22509849560316,3.429034048031639,4.413912907283156,43.15439751760571,0.016230728022993374,0.013264093098917407
2025-06-09 04:00:00,163.0,163.99,161.95,162.56,598400,0.0038,0.0038,1.2515,0.2515,0.0246,-0.0013,0.1288,0.0243,-0.0013,0.1212,1.2734,-0.0172,0.0098,0.0108,0.0144,1,0,160.22714285714284,159.3172,157.669898989899,64.24402098354653,3.3783539776098053,4.206801121348486,42.68915804376938,0.016089484294089577,0.0037665946279716866
2025-06-10 04:00:00,163.3,164.0,162.39,163.61,605600,0.0065,0.0064,1.2596,0.2596,0.0418,0.005,0.1367,0.041,0.005,0.1281,1.2734,-0.0108,0.0077,0.0109,0.0144,1,0,161.1657142857143,159.97,157.669898989899,65.99077026172162,3.3839082930615234,4.042222555691094,42.25890570378315,0.010424165277831904,0.006459153543307172
2025-06-11 04:00:00,163.96,163.96,161.965,162.5,628500,-0.0068,-0.0068,1.2511,0.2511,0.0261,0.0002,0.1242,0.0258,0.0002,0.1171,1.2734,-0.0175,0.0089,0.0111,0.0145,0,1,161.75714285714284,160.6084,157.669898989899,62.51398820011823,3.2611498986939296,3.886008024291661,41.68907495754278,0.00994477073821635,-0.006784426379805697
2025-06-12 04:00:00,162.63,163.685,160.994,162.0,511200,-0.0031,-0.0031,1.2472,0.2472,0.0075,0.0016,0.1142,0.0075,0.0016,0.1081,1.2734,-0.0206,0.0075,0.0111,0.0146,0,1,161.93,161.1064,157.669898989899,60.95607598908679,3.0879215281929078,3.7263907250719104,40.765162527382316,0.009936982126529959,-0.003076923076923088
2025-06-13 04:00:00,158.98,160.5,157.61,158.19,628100,-0.0235,-0.0238,1.2179,0.2179,-0.0178,-0.0115,0.0869,-0.018,-0.0116,0.0833,1.2734,-0.0436,0.0119,0.0125,0.0154,0,1,161.51999999999998,161.3444,157.669898989899,50.60671418400632,2.613079682037494,3.5037285164650274,38.676647299423756,0.011138067568416947,-0.023518518518518494
2025-06-16 04:00:00,160.22,162.3,159.78,162.27,815300,0.0258,0.0255,1.2493,0.2493,0.0153,0.0001,0.0926,0.0152,0.0001,0.0885,1.2734,-0.0189,0.0157,0.0139,0.0156,1,0,161.86857142857144,161.6704,157.669898989899,58.69441716267564,2.536743994228658,3.310331612017754,37.187218351330124,0.01271360581162598,0.025791769391238395
2025-06-17 04:00:00,161.08,163.34,160.41,160.49,583500,-0.011,-0.011,1.2356,0.2356,-0.009,0.0123,0.0896,-0.0091,0.0122,0.0858,1.2734,-0.0297,0.0155,0.0127,0.0157,0,1,161.66000000000003,161.5848,157.669898989899,54.5015540500146,2.306033765954197,3.1094720428050424,36.05315997138949,0.012452041633934735,-0.010969372034263847
2025-06-18 04:00:00,161.41,162.6,159.68,160.14,672400,-0.0022,-0.0022,1.2329,0.2329,-0.0149,0.0093,0.0928,-0.015,0.0093,0.0888,1.2734,-0.0318,0.0153,0.0127,0.0157,0,1,161.31428571428572,161.388,157.669898989899,53.689405985024024,2.0710780741043493,2.901793249064904,34.73089466914375,0.012455117393676574,-0.0021808212349681
2025-06-20 04:00:00,160.98,161.31,158.12,159.36,1955800,-0.0049,-0.0049,1.2269,0.2269,-0.026,0.0148,0.0656,-0.0263,0.0147,0.0635,1.2734,-0.0365,0.0149,0.0124,0.0154,0,1,160.70714285714286,161.184,157.669898989899,51.83559414924513,1.8011717277934451,2.681668944810612,32.942829340979365,0.01248665867593119,-0.004870738104158723
2025-06-23 04:00:00,158.48,161.12,157.89,161.07,1027600,0.0107,0.0107,1.24,0.24,-0.0088,0.0171,0.058,-0.0088,0.017,0.0564,1.2734,-0.0262,0.0157,0.0125,0.0152,1,0,160.50285714285715,161.0356,157.669898989899,55.46599821476629,1.705590724526587,2.486453300753807,31.200334717629858,0.012717448787824614,0.01073042168674676
2025-06-24 04:00:00,163.0,164.74,160.915,164.73,1077200,0.0227,0.0225,1.2682,0.2682,0.0169,0.0245,0.0688,0.0167,0.0242,0.0666,1.2734,-0.0041,0.018,0.0133,0.0155,1,0,160.89285714285714,161.00879999999998,157.669898989899,62.058017062312636,1.9032342037388617,2.369809481350818,30.567955104095898,0.013437510744199683,0.022723039672192247
2025-06-25 04:00:00,165.0,165.3,163.67,164.12,540500,-0.0037,-0.0037,1.2635,0.2635,0.0375,0.019,0.0092,0.0368,0.0188,0.0091,1.2734,-0.0077,0.0145,0.0134,0.0119,0,1,161.74,161.0628,157.669898989899,60.451925539127245,1.987732836127492,2.2933941523061527,30.116755108247723,0.013156668021092848,-0.003703029199295771
2025-06-26 04:00:00,164.77,165.85,164.44,164.94,720500,0.005,0.005,1.2698,0.2698,0.0165,0.032,-0.0007,0.0163,0.0315,-0.0007,1.2734,-0.0028,0.0114,0.0132,0.0117,1,0,162.12142857142857,161.1484,157.669898989899,61.88013672595731,2.096696347701169,2.254054591385156,29.834564998500873,0.01194903434560793,0.004996344138435305
2025-06-27 04:00:00,165.04,165.605,162.69,164.34,1123800,-0.0036,-0.0036,1.2652,0.2652,0.024,0.0148,-0.0007,0.0237,0.0146,-0.0007,1.2734,-0.0064,0.0102,0.0128,0.0117,0,1,162.67142857142858,161.2232,157.669898989899,60.16793751212824,2.1103093969660165,2.2253055525013283,28.854118431654406,0.012014259921048688,-0.0036376864314295876
2025-06-30 04:00:00,164.64,165.08,162.96,163.86,1037400,-0.0029,-0.0029,1.2615,0.2615,0.0232,0.008,-0.0056,0.023,0.008,-0.0056,1.2734,-0.0093,0.0103,0.0129,0.0117,0,1,163.20285714285714,161.30800000000002,157.669898989899,58.76702376938787,2.0586351831767615,2.191971478636415,27.943703762439835,0.0117371782222331,-0.0029207740051112596
2025-07-01 04:00:00,163.15,166.05,162.05,164.47,948100,0.0037,0.0037,1.2662,0.2662,0.0321,0.0053,-0.0056,0.0316,0.0052,-0.0056,1.2734,-0.0056,0.0097,0.0128,0.0117,1,0,163.93285714285713,161.4856,157.669898989899,60.040354381540034,2.0433504266960085,2.162247268248334,27.39043041742346,0.011653133395394023,0.003722690101305881
2025-07-02 04:00:00,164.08,165.64,162.11,165.52,700500,0.0064,0.0064,1.2743,0.2743,0.0276,0.0186,0.0169,0.0273,0.0184,0.0168,1.2743,0.0,0.0093,0.0127,0.0113,1,0,164.56857142857143,161.61599999999999,157.669898989899,62.204001670933415,2.0918498291490266,2.1481677804284725,26.87667659705111,0.011277602118223031,0.006384143004803278
2025-07-03 04:00:00,166.04,167.39,161.645,167.05,478800,0.0092,0.0092,1.2861,0.2861,0.0141,0.0312,0.0261,0.014,0.0307,0.0258,1.2861,0.0,0.0054,0.0128,0.0114,1,0,164.9,161.9564,157.669898989899,65.16392755831345,2.228060474043531,2.1641463191514845,26.927212640890417,0.011409614926833518,0.009243595940067628
2025-07-07 04:00:00,165.42,167.15,162.24,162.45,744700,-0.0275,-0.0279,1.2507,0.2507,-0.0102,0.0269,-0.0001,-0.0102,0.0266,-0.0001,1.2861,-0.0275,0.0125,0.0134,0.0126,0,1,164.6614285714286,162.108,157.669898989899,51.98296449404259,1.94243564626521,2.1198041845742295,26.97413896731263,0.01303585969016442,-0.027536665668961513
2025-07-08 04:00:00,164.03,164.935,162.91,163.51,1048000,0.0065,0.0065,1.2588,0.2588,-0.0087,0.0076,0.0109,-0.0087,0.0076,0.0109,1.2861,-0.0212,0.0126,0.0117,0.0126,1,0,164.45714285714286,162.3668,157.669898989899,54.27804236080335,1.7810778963390135,2.0520589269271863,27.017713413276116,0.012783954306555937,0.006525084641428203
2025-07-09 04:00:00,164.15,164.52,161.755,163.9,748500,0.0024,0.0024,1.2618,0.2618,-0.0027,0.0212,0.0242,-0.0027,0.021,0.0239,1.2861,-0.0189,0.0126,0.0112,0.0124,1,0,164.3942857142857,162.5884,157.669898989899,55.12785336828485,1.6654719339029498,1.974741528322339,26.41215360709582,0.012769425065953494,0.0023851752186412334
2025-07-10 04:00:00,164.55,165.86,163.33,164.84,768200,0.0057,0.0057,1.2691,0.2691,0.006,0.0293,0.0159,0.006,0.0289,0.0158,1.2861,-0.0132,0.0127,0.0112,0.0122,1,0,164.53428571428572,162.75039999999998,157.669898989899,57.193042480850494,1.6309034797561992,1.9059739186091111,26.323268074223193,0.012752623189915858,0.005735204392922411
2025-07-11 04:00:00,163.5,164.54,163.25,163.69,734200,-0.007,-0.007,1.2602,0.2602,-0.0047,0.0272,0.0325,-0.0048,0.0268,0.032,1.2861,-0.0201,0.013,0.0113,0.0115,0,1,164.42285714285714,162.85559999999998,157.669898989899,53.92329600109757,1.4934962466809907,1.8234783842234872,26.194205271346014,0.012758429360342523,-0.006976462023780661
2025-07-14 04:00:00,162.73,164.095,161.3,163.34,612100,-0.0021,-0.0021,1.2575,0.2575,-0.0132,0.0141,0.0295,-0.0133,0.014,0.0291,1.2861,-0.0222,0.0126,0.0111,0.0115,0,1,164.11142857142858,162.996,157.669898989899,52.93146050826634,1.3409008789248276,1.7269628831637553,25.005424075219366,0.012746522242991111,-0.0021381880383651852
2025-07-15 04:00:00,164.69,164.69,161.76,161.96,975000,-0.0084,-0.0085,1.2469,0.2469,-0.0305,-0.0168,0.0313,-0.0309,-0.017,0.0308,1.2861,-0.0305,0.0118,0.0094,0.0114,0,1,163.3842857142857,162.9964,157.669898989899,49.09692115394121,1.0959797118347012,1.6007662488979446,24.14701178391843,0.01165097737117007,-0.008448634749602002
2025-07-16 04:00:00,162.06,162.29,157.905,160.26,778700,-0.0105,-0.0106,1.2338,0.2338,-0.0135,-0.0235,0.012,-0.0136,-0.0238,0.0119,1.2861,-0.0406,0.007,0.0097,0.0115,0,1,163.07142857142858,162.90439999999998,157.669898989899,44.79209863282178,0.755987575660555,1.4318105142504667,23.185651054425904,0.010383368922834228,-0.01049641886885666
2025-07-17 04:00:00,160.29,163.42,160.265,163.06,803200,0.0175,0.0173,1.2554,0.2554,-0.0028,-0.0114,0.0141,-0.0028,-0.0115,0.014,1.2861,-0.0239,0.0098,0.0109,0.0116,1,0,163.00714285714284,162.88240000000002,157.669898989899,52.22258785295132,0.7043585507302623,1.2863201215464257,21.802430341874658,0.010822673576695304,0.01747160863596653
2025-07-18 04:00:00,163.55,164.11,161.44,162.45,703800,-0.0037,-0.0037,1.2507,0.2507,-0.0088,-0.0115,0.0086,-0.0089,-0.0116,0.0086,1.2861,-0.0275,0.0098,0.0109,0.0116,0,1,162.79999999999998,162.8804,157.669898989899,50.62402638359501,0.6072206132409406,1.1505002198853287,20.262910538053998,0.010851256335771525,-0.0037409542499694526
2025-07-21 04:00:00,163.63,164.3,162.78,163.0,664200,0.0034,0.0034,1.2549,0.2549,-0.0112,-0.0052,0.0198,-0.0112,-0.0053,0.0196,1.2861,-0.0242,0.0096,0.0109,0.0116,1,0,162.53714285714287,162.9204,157.669898989899,52.04925281648394,0.568070142407521,1.034014204389767,18.915229113146655,0.010782103643582206,0.0033856571252692813
2025-07-22 04:00:00,162.89,165.9,162.33,165.27,692400,0.0139,0.0138,1.2724,0.2724,0.0097,0.0049,0.0205,0.0096,0.0049,0.0203,1.2861,-0.0107,0.0108,0.0115,0.0116,1,0,162.76285714285717,163.2036,157.669898989899,57.50165702355201,0.7120055838638848,0.9696124802845907,18.32850172089374,0.010953339036218554,0.013926380368098235
2025-07-23 04:00:00,166.0,168.11,164.76,167.99,755800,0.0165,0.0163,1.2933,0.2933,0.0285,0.0149,0.0334,0.0281,0.0148,0.0329,1.2933,0.0,0.012,0.0122,0.0119,1,0,163.42714285714285,163.43240000000003,157.669898989899,62.93955467304168,1.033641549861187,0.98241829419991,18.56887569300256,0.010384589433535193,0.0164579173473709
