Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-07-23 04:00:00,108.675,110.2501,108.3659,109.7915,6925100,0.0169,0.0168,1.5345,0.5345,0.0364,0.0482,0.0675,0.0358,0.047,0.0653,1.5345,0.0,0.0094,0.0087,0.0095,1,0,107.9401142857143,105.46128800000001,98.12212929292929,73.06166315927925,2.0294674603466945,2.008077504580851,29.756731486009404,0.008072847350065904,0.01689679828688706
2025-07-24 04:00:00,109.0937,110.3299,108.7248,109.6819,4598100,-0.001,-0.001,1.533,0.533,0.0377,0.031,0.0731,0.037,0.0305,0.0705,1.5345,-0.001,0.0092,0.008,0.0094,0,1,108.50978571428571,105.72271200000002,98.12212929292929,72.28331332177528,2.0700121528835354,2.0204644342413878,28.81066768190404,0.008028155763082313,-0.0009982557848284834
2025-07-25 04:00:00,109.8713,111.6558,109.333,111.3866,4408800,0.0155,0.0154,1.5568,0.5568,0.0415,0.0543,0.0867,0.0406,0.0528,0.0831,1.5568,0.0,0.0097,0.0083,0.0097,1,0,109.14354285714286,106.066628,98.12212929292929,76.48031281323742,2.214175519937939,2.0592066513806984,28.596124861305288,0.008341607008250132,0.015542217995858865
2025-07-28 04:00:00,111.6558,112.2839,110.6688,111.1773,6984500,-0.0019,-0.0019,1.5539,0.5539,0.0236,0.0571,0.0804,0.0233,0.0555,0.0773,1.5568,-0.0019,0.0091,0.0082,0.0097,0,1,109.50955714285713,106.451044,98.12212929292929,74.97909486489232,2.2851949611351188,2.1044043133315826,28.6817328992652,0.008398206014646073,-0.0018790411054830924
2025-07-29 04:00:00,106.2325,108.2663,102.2049,102.9227,11353400,-0.0742,-0.0771,1.4385,0.4385,-0.0525,-0.0306,0.0161,-0.0539,-0.0311,0.016,1.5568,-0.076,0.0309,0.0223,0.0168,0,1,108.69492857142858,106.446656,98.12212929292929,40.8896908823648,1.6563082559632818,2.0147851018579224,28.567324102763898,0.019179178461834832,-0.0742471709602589
2025-07-30 04:00:00,102.3644,104.8767,101.7763,103.7003,7926700,0.0076,0.0075,1.4494,0.4494,-0.0393,-0.0217,-0.0009,-0.04,-0.022,-0.0009,1.5568,-0.069,0.0314,0.0224,0.0162,1,0,108.08964285714286,106.46340400000001,98.12212929292929,43.49587027928773,1.206746213381777,1.8531773241626934,28.58264743279042,0.019171181246355893,0.007555184619136401
2025-07-31 04:00:00,104.0393,106.8706,103.9496,104.6773,6355100,0.0094,0.0094,1.463,0.463,-0.0305,-0.008,0.0148,-0.0309,-0.0081,0.0147,1.5568,-0.0602,0.0318,0.0226,0.0163,1,0,107.61965714285715,106.5292,98.12212929292929,46.676981114217995,0.9187104681867879,1.6662839529675124,27.63391061100439,0.019272551262141852,0.009421380651743583
2025-08-01 04:00:00,103.9496,107.1497,103.0424,106.1528,5337500,0.0141,0.014,1.4836,0.4836,-0.0331,0.0021,0.0327,-0.0337,0.0021,0.0322,1.5568,-0.047,0.0315,0.0229,0.0164,1,0,107.09984285714286,106.61055199999998,98.12212929292929,51.14992244338252,0.8002755057897133,1.4930822635319527,27.04812816441386,0.01921153729434563,0.0140957017424026
2025-08-04 04:00:00,106.6712,106.8706,105.5646,106.1528,3107400,0.0,0.0,1.4836,0.4836,-0.0322,0.0043,0.0452,-0.0327,0.0043,0.0442,1.5568,-0.047,0.0316,0.0229,0.0163,0,0,106.59568571428572,106.66678,98.12212929292929,51.14992244338252,0.6983646320508115,1.3341387372357245,26.504187321151225,0.019142702488382575,0.0
2025-08-05 04:00:00,106.6712,106.6712,103.4013,104.5178,3827300,-0.0154,-0.0155,1.4608,0.4608,-0.0617,-0.0227,0.0144,-0.0636,-0.023,0.0143,1.5568,-0.0617,0.0305,0.023,0.0164,0,1,105.61442857142856,106.63567599999999,98.12212929292929,46.17244547025528,0.4801340086707455,1.1633377915227288,26.683303048186655,0.019442605077021027,-0.0154023257040794
2025-08-06 04:00:00,104.5078,105.096,103.4411,104.3483,2962000,-0.0016,-0.0016,1.4584,0.4584,-0.0614,-0.0393,0.0103,-0.0634,-0.0401,0.0103,1.5568,-0.0632,0.0305,0.0225,0.0164,0,1,104.63885714285713,106.635676,98.12212929292929,45.67620642122218,0.2901626198838585,0.9887027571949548,26.849624794719553,0.019311963853316447,-0.0016217333315473592
2025-08-07 04:00:00,105.2555,105.6144,103.6904,103.9894,2832400,-0.0034,-0.0034,1.4534,0.4534,0.0104,-0.0427,0.0093,0.0103,-0.0436,0.0092,1.5568,-0.0664,0.0098,0.0225,0.0164,0,1,104.79124285714285,106.605368,98.12212929292929,44.58358064181276,0.10938774126297801,0.8128397540085595,26.70931437733277,0.01932095059041046,-0.003439442712530938
2025-08-08 04:00:00,104.7072,105.6543,104.0094,105.2256,6227800,0.0119,0.0118,1.4707,0.4707,0.0147,-0.0251,0.0106,0.0146,-0.0254,0.0106,1.5568,-0.0553,0.0104,0.0228,0.0164,1,0,105.00914285714285,106.559108,98.12212929292929,49.10004682844609,0.06512266267097289,0.6632963357410422,26.555438665895046,0.01950111746140763,0.011887750097606009
2025-08-11 04:00:00,105.116,105.6543,104.8069,105.3851,8854100,0.0015,0.0015,1.4729,0.4729,0.0068,-0.0239,0.0061,0.0067,-0.0242,0.0061,1.5568,-0.0539,0.0099,0.0228,0.0164,1,0,105.11025714285714,106.54834000000001,98.12212929292929,49.67000608515706,0.042423553658181845,0.5391217793244701,26.41255407670288,0.019483883889266022,0.0015157908341696391
2025-08-12 04:00:00,105.8437,106.5017,104.767,106.3123,6756000,0.0088,0.0088,1.4859,0.4859,0.0015,-0.0317,0.0097,0.0015,-0.0322,0.0096,1.5568,-0.0456,0.0089,0.0224,0.0164,1,0,105.13304285714285,106.59380000000002,98.12212929292929,52.967059472778935,0.09812056450391538,0.4509215363603592,25.735857111756758,0.019575235025434654,0.008798207716271156
2025-08-13 04:00:00,106.9503,107.5385,104.3583,105.4449,7802200,-0.0082,-0.0082,1.4737,0.4737,-0.0067,-0.0386,0.0105,-0.0067,-0.0394,0.0105,1.5568,-0.0533,0.0094,0.0224,0.0164,0,1,105.03191428571428,106.564688,98.12212929292929,49.68777332242982,0.07144533864797609,0.3750262968178826,24.484694627484835,0.019473490431281857,-0.008158980663573123
2025-08-14 04:00:00,104.5377,105.6543,104.5377,104.6973,5250400,-0.0071,-0.0071,1.4633,0.4633,0.0017,-0.0601,-0.0005,0.0017,-0.0619,-0.0005,1.5568,-0.0601,0.0077,0.0218,0.0164,0,1,105.05755714285715,106.512452,98.12212929292929,46.98760217124232,-0.009905853559928346,0.2980398667423204,23.32290089208948,0.01914454005021198,-0.007089958831579368
2025-08-15 04:00:00,105.116,105.116,103.0623,103.2019,6360300,-0.0143,-0.0144,1.4424,0.4424,-0.011,-0.0717,-0.0299,-0.011,-0.0744,-0.0304,1.5568,-0.0735,0.0095,0.022,0.0164,0,1,104.89378571428571,106.41954,98.12212929292929,42.063572310694724,-0.19282082348283325,0.1998677286972897,22.962421518574576,0.01934433301576644,-0.014283080843536577
2025-08-18 04:00:00,103.172,105.6244,102.7533,105.3851,4879500,0.0212,0.0209,1.4729,0.4729,0.0134,0.0239,-0.0025,0.0133,0.0236,-0.0026,1.5568,-0.0539,0.0127,0.0109,0.0168,1,0,105.09317142857142,106.397608,98.12212929292929,50.259018048261886,-0.15977447999242145,0.12793928695934748,22.29759352605382,0.02001311196413012,0.02115464928455779
2025-08-19 04:00:00,105.2157,105.6643,103.6405,104.1988,5470600,-0.0113,-0.0113,1.4563,0.4563,-0.0098,0.0048,-0.0093,-0.0098,0.0048,-0.0093,1.5568,-0.0645,0.0127,0.0113,0.0169,0,1,104.94648571428571,106.337792,98.12212929292929,46.416802077490466,-0.22669629657409018,0.05701217025265995,21.65353225741894,0.020140188652757844,-0.011256809548977897
2025-08-20 04:00:00,103.8897,106.1129,103.3414,105.6742,4755200,0.0142,0.0141,1.477,0.477,0.0027,0.0095,-0.0047,0.0027,0.0095,-0.0047,1.5568,-0.0513,0.014,0.0116,0.017,1,0,104.9877857142857,106.28674799999999,98.12212929292929,51.393715962155675,-0.15884875917711838,0.013839984366704285,20.745362551193534,0.020016974266040242,0.014159472086050728
2025-08-21 04:00:00,105.3851,106.1229,104.2486,104.4281,3801800,-0.0118,-0.0119,1.4595,0.4595,-0.0177,-0.0162,-0.0149,-0.0179,-0.0164,-0.015,1.5568,-0.0625,0.0141,0.0114,0.0172,0,1,104.71861428571428,106.119264,98.12212929292929,47.39014666617263,-0.20328560299228116,-0.029585133105092806,19.89490934928432,0.020141824576968656,-0.011791903794871383
2025-08-22 04:00:00,105.0163,107.6282,104.787,106.9304,5090900,0.024,0.0237,1.4945,0.4945,0.0141,0.0073,0.0133,0.014,0.0073,0.0132,1.5568,-0.04,0.0169,0.0132,0.0177,1,0,104.93082857142858,106.05147600000001,98.12212929292929,54.975224613907486,-0.03617047375354332,-0.030902201234782913,18.850709726592964,0.02061573346870681,0.02396194127825746
2025-08-25 04:00:00,106.7011,107.2793,106.0431,106.073,3927700,-0.008,-0.0081,1.4825,0.4825,0.0131,0.0149,0.0013,0.0131,0.0148,0.0013,1.5568,-0.0477,0.017,0.0127,0.0178,0,1,105.12735714285714,105.97690399999999,98.12212929292929,52.1982149251654,0.026775800991941878,-0.019366600789437954,17.88109579123671,0.020662139902180257,-0.008018299753858704
2025-08-26 04:00:00,106.3522,108.4258,106.0531,108.1267,6269500,0.0194,0.0192,1.5112,0.5112,0.0477,0.0362,0.023,0.0466,0.0356,0.0228,1.5568,-0.0293,0.0163,0.0135,0.0181,1,0,105.8309,105.98328399999998,98.12212929292929,57.708809951891304,0.23961546580972026,0.03242981253039369,17.676164490555294,0.012430669893465012,0.01936119464896824
2025-08-27 04:00:00,107.9074,110.0109,107.7279,108.9342,4714400,0.0075,0.0074,1.5225,0.5225,0.0337,0.0476,0.0185,0.0331,0.0465,0.0184,1.5568,-0.022,0.0151,0.0135,0.018,1,0,106.33791428571429,105.948992,98.12212929292929,59.677131348256005,0.4680554827944974,0.11955494658321444,18.29157093733846,0.01242883652968803,0.0074680906751061205
2025-08-28 04:00:00,109.1735,109.3031,108.1666,108.3161,3751900,-0.0057,-0.0057,1.5139,0.5139,0.0395,0.0294,-0.0028,0.0388,0.0289,-0.0028,1.5568,-0.0276,0.0142,0.0134,0.0178,0,1,106.9261,105.89435999999999,98.49351616161616,57.47215231136793,0.5923916159558331,0.21412228045773818,18.863019780779968,0.012447171627031418,-0.005674067464579546
2025-08-29 04:00:00,108.346,108.8345,105.9035,106.5615,4216500,-0.0162,-0.0163,1.4894,0.4894,0.0084,0.0112,-0.019,0.0084,0.0111,-0.0192,1.5568,-0.0433,0.0158,0.0143,0.0181,0,1,107.05285714285715,105.70135600000002,98.8561101010101,51.6393005136736,0.5430869725243497,0.2799152188710605,17.768359523357034,0.012710513196410759,-0.016198884561021032
2025-09-02 04:00:00,104.7371,105.7042,103.5009,105.6344,4591000,-0.0087,-0.0087,1.4764,0.4764,0.0116,-0.0064,-0.0213,0.0115,-0.0064,-0.0216,1.5568,-0.0516,0.0154,0.0143,0.0181,0,1,107.2251857142857,105.47964,99.1321808080808,48.81992006510377,0.4243122578982508,0.3087946266764986,17.509696367406697,0.012868089792487021,-0.008700140294571668
2025-09-03 04:00:00,105.6842,105.9634,104.4779,105.0163,3934900,-0.0059,-0.0059,1.4678,0.4678,-0.0179,-0.0041,-0.0273,-0.0181,-0.0041,-0.0277,1.5568,-0.0572,0.0119,0.0143,0.0181,0,1,106.95174285714286,105.56338399999999,99.42809595959595,46.978351260420965,0.27711255546584823,0.30245821243436855,17.110857873009845,0.012443115173294857,-0.005851313587240559
2025-09-04 04:00:00,105.5546,106.8307,104.9266,106.7609,2745900,0.0166,0.0165,1.4921,0.4921,0.0065,0.0197,-0.0276,0.0065,0.0195,-0.028,1.5568,-0.0415,0.0136,0.0148,0.0181,1,0,107.0500142857143,105.685808,99.72668282828283,52.43245541760818,0.29779754580553686,0.30152607910860224,16.21666959064061,0.012951672611001889,0.01661265917767052
2025-09-05 04:00:00,106.9304,107.3591,103.7103,105.9035,4278900,-0.008,-0.0081,1.4802,0.4802,-0.0206,0.0262,-0.0344,-0.0208,0.0258,-0.0351,1.5568,-0.0492,0.0111,0.0143,0.0182,0,1,106.73241428571428,105.734856,100.00878282828282,49.72526029591694,0.2422134493958339,0.2896635531660486,16.000008148094683,0.013078736814609178,-0.008031030086857793
2025-09-08 04:00:00,106.2425,107.9273,105.3851,106.8406,4681500,0.0088,0.0088,1.4933,0.4933,-0.0192,0.0138,-0.0408,-0.0194,0.0137,-0.0417,1.5568,-0.0408,0.0113,0.0134,0.018,1,0,106.43332857142856,105.76236800000001,100.29944545454545,52.6055363727044,0.27065880463727865,0.28586260346029463,15.448451892323098,0.012962636142589195,0.008848621622514763
2025-09-09 04:00:00,106.3621,106.8805,104.1988,105.9634,4016100,-0.0082,-0.0082,1.481,0.481,-0.0217,0.0169,-0.0469,-0.022,0.0168,-0.048,1.5568,-0.0487,0.0115,0.0132,0.0181,0,1,106.09722857142856,105.754792,100.60061212121212,49.73324526083899,0.21988455242316718,0.27266699325286914,15.518011687237863,0.013117518774861295,-0.008210361978498781
2025-09-10 04:00:00,107.4189,109.642,105.5347,107.4687,4182600,0.0142,0.0141,1.502,0.502,0.0085,0.017,0.0442,0.0085,0.0168,0.0432,1.5568,-0.0352,0.0115,0.0132,0.012,1,0,106.22682857142856,105.87282799999998,100.91527878787878,54.34045229294345,0.29767926020501534,0.2776694466432984,14.750581863794876,0.013354306996006446,0.0142058484344596
2025-09-11 04:00:00,107.688,108.9541,106.9104,107.4887,4620500,0.0002,0.0002,1.5023,0.5023,0.0176,0.0293,0.0365,0.0174,0.0289,0.0359,1.5568,-0.035,0.0106,0.0127,0.0119,1,0,106.49172857142857,105.998444,101.25402727272728,54.400253634257275,0.356832615188452,0.29350208035232916,14.0379684563121,0.013194812992434786,0.00018610069722613254
2025-09-12 04:00:00,106.9902,108.3859,106.731,107.1995,2826300,-0.0027,-0.0027,1.4983,0.4983,0.0208,0.0025,0.0241,0.0206,0.0025,0.0238,1.5568,-0.0376,0.0103,0.0111,0.0118,0,1,106.80361428571429,106.12684800000001,101.56818181818181,53.31291523011029,0.3760412823100836,0.31000992074388006,13.27498644711568,0.013088340070881914,-0.002690515375104452
2025-09-15 04:00:00,107.4787,107.7279,106.2226,107.4787,4277700,0.0026,0.0026,1.5022,0.5022,0.0067,0.0133,0.0125,0.0067,0.0132,0.0124,1.5568,-0.0351,0.0084,0.0108,0.0116,1,0,106.90615714285714,106.216972,101.86840101010101,54.2633663946926,0.4090778017665144,0.32982349694840696,12.379832337724801,0.012567001391438074,0.0026044897597470307
2025-09-16 04:00:00,107.5285,107.6083,105.754,106.6313,3223700,-0.0079,-0.0079,1.4903,0.4903,0.0069,-0.0138,0.0045,0.0068,-0.0139,0.0045,1.5568,-0.0427,0.0083,0.0097,0.0117,0,1,107.01012857142858,106.26682000000001,102.1391898989899,50.87788940328073,0.3627003990413158,0.33639887736698876,11.817147949847712,0.011910877848039096,-0.007884352899690916
2025-09-17 04:00:00,106.6114,108.037,106.093,107.0799,3196100,0.0042,0.0042,1.4966,0.4966,0.0022,-0.017,0.0245,0.0022,-0.0172,0.0242,1.5568,-0.0387,0.0078,0.0095,0.0113,1,0,107.0443142857143,106.297524,102.40738686868688,52.56508995141087,0.3580172442105578,0.34072255073570257,11.026132236187083,0.01159464305934491,0.00420701989003236
2025-09-18 04:00:00,107.4787,109.5523,107.2992,108.1466,3792700,0.01,0.0099,1.5115,0.5115,0.0206,-0.0016,0.0364,0.0204,-0.0016,0.0358,1.5568,-0.0291,0.0075,0.0098,0.0114,1,0,107.35620000000002,106.405592,102.68605757575757,56.39990833617772,0.4353610147082776,0.3596502435302176,11.052177082812802,0.011388207349329979,0.009961720173440769
2025-09-19 04:00:00,108.8544,108.8544,106.7011,108.356,7388800,0.0019,0.0019,1.5144,0.5144,0.0083,0.0168,0.042,0.0082,0.0167,0.0411,1.5568,-0.0272,0.0056,0.0087,0.0114,1,0,107.48295714285715,106.55194000000002,102.95450202020203,57.13255302293912,0.5077008803152125,0.38926037088721654,10.68885824407071,0.010968759188960918,0.0019362605944153177
2025-09-22 04:00:00,107.3591,109.2532,106.9005,108.9541,4214200,0.0055,0.0055,1.5228,0.5228,0.0136,0.0314,0.0354,0.0135,0.0309,0.0348,1.5568,-0.0218,0.0058,0.0082,0.0112,1,0,107.6923,106.78202800000001,103.21323535353535,59.23937871380316,0.6063033290919861,0.4326689625281705,10.578451078885918,0.009721118712645842,0.0055197681715826175
2025-09-23 04:00:00,108.8345,109.9909,107.1098,107.9572,4009700,-0.0091,-0.0092,1.5089,0.5089,0.0071,0.028,0.0244,0.007,0.0276,0.0241,1.5568,-0.0308,0.007,0.0085,0.0114,0,1,107.80054285714286,106.884912,103.42828686868687,54.43698738761021,0.5971217339274517,0.46555951680802676,10.885227306123161,0.009779373353410831,-0.00914972451702134
2025-09-24 04:00:00,108.2064,108.5952,105.9235,106.2126,5199900,-0.0162,-0.0163,1.4845,0.4845,-0.0118,-0.0051,-0.0009,-0.0118,-0.0051,-0.0009,1.5568,-0.0465,0.0095,0.0087,0.0117,0,1,107.61967142857142,106.965464,103.60895959595958,47.222218947690386,0.4439530000073546,0.46123821344789234,10.362146730889062,0.009475958965292632,-0.016160107894610087
2025-09-25 04:00:00,105.3054,105.6742,104.2586,105.4449,4860300,-0.0072,-0.0073,1.4737,0.4737,-0.0111,-0.0043,0.0,-0.0112,-0.0043,0.0,1.5568,-0.0533,0.0094,0.0086,0.0117,0,1,107.45018571428571,106.95629200000002,103.77776464646465,44.43159949290799,0.2576486871069079,0.42052030817969543,10.325828926962513,0.009366152069546546,-0.007227956005219638
2025-09-26 04:00:00,106.0032,106.9603,105.3453,106.6811,2940500,0.0117,0.0117,1.491,0.491,-0.0037,-0.0015,0.0189,-0.0037,-0.0015,0.0188,1.5568,-0.0422,0.0105,0.0089,0.0118,1,0,107.3932142857143,107.046412,103.96427373737373,49.59687588130802,0.20736184723210727,0.3778886159901778,9.647786460914404,0.009765756888632512,0.01172365851738677
2025-09-29 04:00:00,107.9074,108.5454,107.1098,107.8276,2719200,0.0107,0.0107,1.5071,0.5071,-0.0029,0.0176,0.0448,-0.003,0.0174,0.0438,1.5568,-0.032,0.0107,0.009,0.0116,1,0,107.34764285714286,107.08229999999999,104.15293232323232,53.87877567533594,0.25705891744722464,0.3537226762815872,9.828206667140405,0.009367771719596883,0.01074698329882251
2025-09-30 04:00:00,108.0669,109.6719,107.8874,109.6121,3341100,0.0165,0.0164,1.532,0.532,0.0116,0.0199,0.0401,0.0115,0.0197,0.0393,1.5568,-0.0159,0.0125,0.0093,0.0113,1,0,107.5270857142857,107.22386399999999,104.34466565656565,59.62773615373144,0.4354191984710525,0.3700619807194803,10.500611362761164,0.009737964823748039,0.016549566159313578
2025-10-01 04:00:00,108.7847,109.4725,106.9204,108.5554,4189000,-0.0096,-0.0097,1.5172,0.5172,-0.0037,0.0099,0.0418,-0.0037,0.0099,0.041,1.5568,-0.0254,0.013,0.0098,0.0113,0,1,107.47012857142859,107.24101200000001,104.51890303030304,55.23698991275398,0.4859029605441947,0.3932301766844232,10.535194178138273,0.009931532716975847,-0.009640359047951796
2025-10-02 04:00:00,109.0738,109.9112,107.1198,108.3261,3383300,-0.0021,-0.0021,1.514,0.514,0.0034,0.0105,0.0251,0.0034,0.0105,0.0248,1.5568,-0.0275,0.0125,0.0097,0.011,0,1,107.52282857142858,107.21668799999999,104.6571111111111,54.3025586898741,0.5016266720197962,0.41490947575149784,10.775377571111312,0.00931577385970974,-0.0021122855242577954
2025-10-03 04:00:00,108.4258,109.004,107.2693,108.4557,3791900,0.0012,0.0012,1.5158,0.5158,0.0211,0.0091,0.0386,0.0209,0.009,0.0378,1.5568,-0.0263,0.0101,0.0097,0.0108,1,0,107.84327142857144,107.22227199999999,104.78880202020201,54.768301186417624,0.5185677374548447,0.43564112809216726,10.998405007443418,0.009082577285038316,0.001196387574185609
2025-10-06 04:00:00,109.7716,110.8782,109.1336,109.2432,2940300,0.0073,0.0072,1.5268,0.5268,0.036,0.0245,0.0216,0.0354,0.0242,0.0214,1.5568,-0.0192,0.0091,0.0095,0.01,1,0,108.3858857142857,107.32954,104.92553838383837,57.59635346268744,0.5887515609443881,0.46626321466261145,12.063566765933087,0.009019209312779676,0.007261029157527021
2025-10-07 04:00:00,109.7218,109.8015,107.3391,107.9771,2824900,-0.0116,-0.0117,1.5091,0.5091,0.0121,0.0084,0.018,0.0121,0.0083,0.0178,1.5568,-0.0306,0.0104,0.0101,0.0101,0,1,108.57102857142856,107.42324799999999,105.0450707070707,51.97032299844391,0.5360300373428117,0.4802165791986515,11.921530423095076,0.009232944302122225,-0.011589737393265742
2025-10-08 04:00:00,108.2463,109.5722,106.6712,108.0968,3893000,0.0011,0.0011,1.5108,0.5108,0.0025,-0.0005,-0.0003,0.0025,-0.0005,-0.0003,1.5568,-0.0295,0.0097,0.0098,0.0094,1,0,108.60948571428571,107.546468,105.15437373737375,52.443288789007816,0.4981641138675599,0.4838060861324332,11.412304945653172,0.008694438128260677,0.001108568390890463
2025-10-09 04:00:00,108.6351,109.662,106.4718,107.4288,3626000,-0.0062,-0.0062,1.5015,0.5015,-0.0199,-0.0086,-0.0138,-0.0201,-0.0086,-0.0139,1.5568,-0.0355,0.0067,0.0099,0.0094,0,1,108.2975857142857,107.573184,105.25763232323233,49.513026267546955,0.4095322465993121,0.468951318225809,10.82571204135955,0.00881555574053659,-0.006179646391012539
2025-10-10 04:00:00,108.0868,109.004,105.0861,105.2256,3140500,-0.0205,-0.0207,1.4707,0.4707,-0.0307,-0.0342,-0.0285,-0.0312,-0.0348,-0.0289,1.5568,-0.0553,0.0093,0.0111,0.0101,0,1,107.8219,107.54606799999999,105.34074343434342,41.313783829798076,0.15967044464726143,0.40709514351009946,10.576568285120986,0.009932331316484671,-0.0205084670032617
2025-10-13 04:00:00,106.3621,107.2693,105.6942,106.0531,2336700,0.0079,0.0078,1.4822,0.4822,-0.021,-0.0176,-0.0048,-0.0212,-0.0178,-0.0048,1.5568,-0.0479,0.0104,0.0112,0.0097,1,0,107.4971857142857,107.514568,105.43662727272726,44.99789184657335,0.028101563406806918,0.33129642748944094,10.34522051147089,0.01009774897461874,0.007864055895143496
2025-10-14 04:00:00,104.6773,107.9173,104.1689,107.5186,2819600,0.0138,0.0137,1.5027,0.5027,-0.0086,0.0123,0.0178,-0.0087,0.0122,0.0177,1.5568,-0.0347,0.0122,0.011,0.0099,1,0,107.36331428571428,107.576776,105.54008989898989,50.879082034723346,0.0416062682650562,0.273358395644564,10.893675262033055,0.010436342538704086,0.013818549387052403
2025-10-15 04:00:00,108.4457,110.7885,108.3659,110.4794,3935300,0.0275,0.0272,1.5441,0.5441,0.0113,0.0477,0.052,0.0113,0.0466,0.0507,1.5568,-0.0081,0.0163,0.0128,0.011,1,0,107.53991428571429,107.697204,105.67285757575758,60.14998975674442,0.287901905766347,0.2762670976689206,10.425523681842511,0.012054861029480026,0.027537560942943795
2025-10-16 04:00:00,111.1075,111.1075,108.1167,109.0339,3678800,-0.0131,-0.0132,1.5239,0.5239,0.0098,0.0221,0.0213,0.0097,0.0218,0.0211,1.5568,-0.0211,0.0165,0.0132,0.0109,0,1,107.69088571428573,107.759012,105.76062323232323,54.720039016309286,0.36227709861476853,0.2934690978580902,10.142287633429655,0.012315434000853286,-0.013083887131899674
2025-10-17 04:00:00,108.5354,109.3529,107.4388,108.4956,4228700,-0.0049,-0.0049,1.5164,0.5164,0.0037,0.0062,0.0245,0.0037,0.0062,0.0242,1.5568,-0.026,0.0166,0.0131,0.0109,0,1,107.74785714285714,107.810856,105.83823535353534,52.80819429255488,0.37347843661721924,0.30947096560991605,9.512113744653345,0.01236845834564001,-0.0049369966588374
2025-10-20 04:00:00,109.5224,110.29,109.0239,110.2601,3116100,0.0163,0.0161,1.541,0.541,0.0264,0.0059,0.032,0.026,0.0059,0.0315,1.5568,-0.0101,0.0173,0.013,0.0111,1,0,108.15232857142857,107.922112,105.92714949494949,57.989572409864735,0.5187560839226251,0.3513279892724579,9.399632031352164,0.012838906606511656,0.016263332337901337
2025-10-21 04:00:00,109.8813,111.2471,109.3928,110.8383,3962600,0.0052,0.0052,1.5491,0.5491,0.0533,0.021,0.046,0.052,0.0208,0.045,1.5568,-0.0049,0.0136,0.0128,0.011,1,0,108.95414285714286,108.090392,106.0296292929293,59.55656809587235,0.6727900687468349,0.41562040516733334,9.746904815901269,0.012661446400838638,0.0052439640450172575
2025-10-22 04:00:00,111.6558,111.8253,107.5086,108.2064,3933100,-0.0237,-0.024,1.5123,0.5123,0.0203,-0.0011,0.0069,0.0201,-0.0011,0.0068,1.5568,-0.0286,0.018,0.0144,0.0117,0,1,109.26175714285715,108.135452,106.11535757575757,50.35020817468118,0.5758527056461844,0.4476668652631036,9.069535182610316,0.013311834630268615,-0.023745402085741163
2025-10-23 04:00:00,108.4656,110.3698,108.1367,110.2103,3740800,0.0185,0.0183,1.5404,0.5404,0.025,0.0162,0.0253,0.0247,0.016,0.025,1.5568,-0.0106,0.0185,0.0153,0.0121,1,0,109.64628571428571,108.21799999999999,106.2134,55.93541562156475,0.6531974758021306,0.488772987370909,8.44054909455443,0.013711747781016193,0.018519237309438275
2025-10-24 04:00:00,111.6558,113.0316,111.257,112.5929,4231500,0.0216,0.0214,1.5737,0.5737,0.0191,0.0307,0.0503,0.0189,0.0302,0.0491,1.5737,0.0,0.0173,0.0162,0.0127,1,0,109.94821428571429,108.38747599999999,106.3239707070707,61.483337088196784,0.8964163415846826,0.5703016582136637,9.05330952701287,0.014238019628967216,0.02161866903547116
2025-10-27 04:00:00,113.7194,114.2478,112.0446,112.7026,3660100,0.001,0.001,1.5752,0.5752,0.0336,0.0438,0.0486,0.0331,0.0428,0.0475,1.5752,0.0,0.016,0.0157,0.0127,1,0,110.47231428571429,108.537416,106.4357505050505,61.72229788540962,1.0855078593164933,0.6733428984342297,10.08572736851113,0.014117996907025263,0.0009743065504130843
2025-10-28 04:00:00,112.6228,113.0615,111.1972,111.8652,2952800,-0.0074,-0.0075,1.5635,0.5635,0.0311,0.0349,0.0491,0.0306,0.0343,0.0479,1.5752,-0.0074,0.0162,0.0159,0.0127,0,1,110.95368571428571,108.693736,106.52432222222222,58.727086527349506,1.1544848847836846,0.7695712957041208,10.555519825090572,0.013860761749566575,-0.0074301746366099986
2025-10-29 04:00:00,111.7256,113.9587,111.7256,112.9917,3187100,0.0101,0.01,1.5792,0.5792,0.0248,0.0518,0.0552,0.0245,0.0505,0.0537,1.5792,0.0,0.0156,0.0158,0.0128,1,0,111.34391428571429,108.96490000000001,106.62678080808082,61.438071181543435,1.2852334388131368,0.8727037243259239,11.345529789558517,0.013756576488302696,0.01007015586616733
2025-10-30 04:00:00,112.7225,116.122,112.0446,113.859,3424100,0.0077,0.0076,1.5913,0.5913,0.0273,0.082,0.0528,0.0269,0.0789,0.0515,1.5913,0.0,0.0157,0.0142,0.0127,1,0,111.77544285714286,109.301464,106.7444212121212,63.42972125459403,1.442211554490754,0.98660529035889,12.827627722788646,0.013773140685719385,0.0076757850355380075
