Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-15 23:00:00,1.1293,1.139,1.1294,1.1293,0,-0.0041,-0.0042,1.0513,0.0513,0.0281,0.0513,0.0454,0.0277,0.05,0.0444,1.056,-0.0044,0.0117,0.0091,0.0078,0,1,1.1154428571428572,1.114892,1.1425666666666665,76.31723097968106,0.012197349583448203,0.007147394910568901,0.0,0.008969397503650998,-0.004144620811287414
2025-04-16 23:00:00,1.1397,1.1396,1.1341,1.1397,0,0.0092,0.0092,1.061,0.061,0.0441,0.0552,0.0454,0.0432,0.0537,0.0444,1.061,0.0,0.0109,0.0092,0.0078,1,0,1.1223285714285713,1.114892,1.1425666666666665,79.61829178161253,0.012197349583448203,0.007147394910568901,0.0,0.008969397503650998,0.009209244664836636
2025-04-21 23:00:00,1.1513,1.1547,1.1454,1.1513,0,0.0102,0.0101,1.0717,0.0717,0.0485,0.0636,0.0454,0.0473,0.0617,0.0444,1.0717,0.0,0.011,0.0094,0.0078,1,0,1.1299428571428571,1.114892,1.1425666666666665,82.54137058785564,0.012197349583448203,0.007147394910568901,0.0,0.008969397503650998,0.010178117048346147
2025-04-22 23:00:00,1.1351,1.144,1.1338,1.1351,0,-0.014,-0.0141,1.0567,0.0567,0.0364,0.0492,0.0454,0.0358,0.048,0.0444,1.0717,-0.014,0.0132,0.0105,0.0078,0,1,1.1356428571428572,1.114892,1.1425666666666665,67.89640286456635,0.012197349583448203,0.007147394910568901,0.0,0.008969397503650998,-0.014071050117258732
2025-04-23 23:00:00,1.1327,1.1394,1.1322,1.1327,0,-0.0021,-0.0021,1.0545,0.0545,0.0062,0.0492,0.0454,0.0062,0.048,0.0444,1.0717,-0.0161,0.0087,0.0105,0.0078,0,1,1.1366285714285715,1.114892,1.1425666666666665,66.0273502701103,0.012197349583448203,0.007147394910568901,0.0,0.008969397503650998,-0.002114351158488237
2025-04-24 23:00:00,1.1372,1.1384,1.1316,1.1372,0,0.0039,0.0039,1.0586,0.0586,0.0025,0.0425,0.0454,0.0025,0.0416,0.0444,1.0717,-0.0122,0.0084,0.0104,0.0078,1,0,1.1370428571428572,1.114892,1.1425666666666665,67.81629432685364,0.012197349583448203,0.007147394910568901,0.0,0.008969397503650998,0.0039728083340691
2025-04-27 23:00:00,1.1343,1.1408,1.1331,1.1343,0,-0.0025,-0.0025,1.056,0.056,0.0003,0.0271,0.0454,0.0003,0.0267,0.0444,1.0717,-0.0147,0.0085,0.0101,0.0078,0,1,1.1370857142857143,1.114892,1.1425666666666665,65.42527512775426,0.012197349583448203,0.007147394910568901,0.0,0.008969397503650998,-0.0025501231093914
2025-04-28 23:00:00,1.1409,1.142,1.1371,1.1409,0,0.0058,0.0058,1.0621,0.0621,0.0103,0.0387,0.0454,0.0103,0.0379,0.0444,1.0717,-0.009,0.0085,0.0099,0.0078,1,0,1.1387428571428573,1.114892,1.1425666666666665,68.17534270004202,0.012197349583448203,0.007147394910568901,0.0,0.008974914045247905,0.005818566516794466
2025-04-29 23:00:00,1.1389,1.1399,1.1327,1.1389,0,-0.0017,-0.0017,1.0602,0.0602,-0.0007,0.0434,0.0454,-0.0007,0.0425,0.0444,1.0717,-0.0107,0.0078,0.0097,0.0078,0,1,1.1386285714285713,1.114892,1.1425666666666665,66.45048399765633,0.012197349583448203,0.007147394910568901,0.0,0.00903153286698184,-0.0017530020159522985
2025-04-30 23:00:00,1.1325,1.1341,1.1267,1.1325,0,-0.0057,-0.0057,1.0543,0.0543,-0.0163,0.0314,0.0454,-0.0165,0.0309,0.0444,1.0717,-0.0163,0.0065,0.0099,0.0078,0,1,1.1359428571428571,1.114892,1.1425666666666665,61.121382124728676,0.012197349583448203,0.007147394910568901,0.0,0.009195280971048665,-0.0056194573711475515
2025-05-01 23:00:00,1.1296,1.1379,1.1275,1.1296,0,-0.0025,-0.0025,1.0516,0.0516,-0.0048,0.0314,0.0454,-0.0048,0.031,0.0444,1.0717,-0.0188,0.004,0.0099,0.0078,0,1,1.135157142857143,1.114892,1.1425666666666665,58.81951617298691,0.012197349583448203,0.007147394910568901,0.0,0.009206872278352898,-0.0025607064017660885
2025-05-04 23:00:00,1.1323,1.1365,1.1313,1.1323,0,0.0024,0.0024,1.0541,0.0541,-0.0004,0.0058,0.0454,-0.0004,0.0058,0.0444,1.0717,-0.0165,0.0041,0.0066,0.0078,1,0,1.1351,1.117216,1.1425666666666665,60.31792953232083,0.012197349583448203,0.007147394910568901,0.0,0.009005006097082364,0.00239022662889532
2025-05-05 23:00:00,1.1313,1.1361,1.1281,1.1313,0,-0.0009,-0.0009,1.0532,0.0532,-0.0051,-0.0026,0.0454,-0.0052,-0.0026,0.0444,1.0717,-0.0173,0.0037,0.0063,0.0078,0,1,1.134257142857143,1.119264,1.1425666666666665,59.45505060334533,0.01131218810108403,0.007147394910568901,0.0,0.008675446196715645,-0.0008831581736290506
2025-05-06 23:00:00,1.1343,1.1378,1.1327,1.1343,0,0.0026,0.0026,1.0559,0.0559,-0.0,0.0003,0.0454,-0.0,0.0003,0.0444,1.0717,-0.0148,0.0038,0.0063,0.0078,1,0,1.1342571428571429,1.12134,1.1425666666666665,61.246167907593346,0.010729087929988834,0.007147394910568901,56.20435205273106,0.00853933528296311,0.0026518164942987976
2025-05-07 23:00:00,1.1306,1.1337,1.1236,1.1306,0,-0.0032,-0.0032,1.0525,0.0525,-0.009,0.0012,0.0454,-0.0091,0.0012,0.0444,1.0717,-0.0179,0.003,0.0063,0.0078,0,1,1.1327857142857143,1.123288,1.1425666666666665,57.85172334417514,0.009854817563119456,0.007147394910568901,53.58246924609359,0.00841314072520745,-0.003261923653354537
2025-05-08 23:00:00,1.1224,1.1291,1.12,1.1224,0,-0.0073,-0.0073,1.0449,0.0449,-0.0145,-0.0151,0.0454,-0.0146,-0.0153,0.0444,1.0717,-0.0251,0.0037,0.006,0.0078,0,1,1.1304285714285716,1.125,1.1425666666666665,51.09322890537084,0.008403411235080815,0.007147394910568901,50.70211783163378,0.008585981077222605,-0.0072527861312576825
2025-05-11 23:00:00,1.123,1.1243,1.1075,1.123,0,0.0005,0.0005,1.0454,0.0454,-0.0084,-0.0246,0.0454,-0.0084,-0.0249,0.0444,1.0717,-0.0246,0.0035,0.005,0.0078,1,0,1.1290714285714285,1.126284,1.1425666666666665,51.53934207839869,0.007218367402741954,0.007147394910568901,47.45522562915346,0.008543916715705596,0.0005345687811830757
2025-05-12 23:00:00,1.1096,1.1177,1.1097,1.1096,0,-0.0119,-0.012,1.0329,0.0329,-0.0178,-0.0225,0.0273,-0.0179,-0.0228,0.0269,1.0717,-0.0362,0.0054,0.0047,0.0081,0,1,1.1262142857142856,1.126492,1.1425666666666665,42.26654008688585,0.005138707791619179,0.007147394910568901,44.44025429827888,0.006374139465422997,-0.011932324131789906
2025-05-13 23:00:00,1.1186,1.1265,1.1182,1.1186,0,0.0081,0.0081,1.0413,0.0413,-0.0122,-0.0125,0.0334,-0.0122,-0.0126,0.0329,1.0717,-0.0284,0.0066,0.0053,0.0082,1,0,1.1242571428571428,1.127296,1.1425666666666665,48.91455101868411,0.004168732793826457,0.007147394910568901,41.77600764526131,0.006413481411419225,0.008111031002163038
2025-05-14 23:00:00,1.1182,1.1228,1.1175,1.1182,0,-0.0003,-0.0003,1.0409,0.0409,-0.0116,-0.0167,0.0336,-0.0117,-0.0168,0.033,1.0717,-0.0287,0.0066,0.0052,0.0082,0,1,1.1223857142857143,1.128364,1.1425666666666665,48.646438338670016,0.0033293651141446112,0.007147394910568901,39.22567857456238,0.006413199933755018,-0.0003575898444483361
2025-05-15 23:00:00,1.1193,1.122,1.1141,1.1193,0,0.001,0.001,1.042,0.042,-0.0132,-0.0133,0.0367,-0.0133,-0.0134,0.0361,1.0717,-0.0278,0.0064,0.0052,0.0082,1,0,1.120242857142857,1.1292160000000002,1.1425666666666665,49.466740715021935,0.002721548668648488,0.006262225662184819,36.48157544115438,0.006369833181245878,0.0009837238418886063
2025-05-18 23:00:00,1.1188,1.1286,1.1174,1.1188,0,-0.0005,-0.0005,1.0415,0.0415,-0.0105,-0.0194,0.0256,-0.0105,-0.0196,0.0252,1.0717,-0.0282,0.0064,0.0048,0.008,0,1,1.1185571428571428,1.1301599999999998,1.1425666666666665,49.08294860081524,0.002174438363275355,0.005444668202402926,34.59934094388787,0.005953479746739359,-0.0004467077637808625
2025-05-19 23:00:00,1.1233,1.1277,1.1219,1.1233,0,0.0041,0.0041,1.0457,0.0457,0.0008,-0.0137,0.0172,0.0008,-0.0138,0.017,1.0717,-0.0243,0.0061,0.005,0.0078,1,0,1.1186857142857143,1.13006,1.1425666666666665,52.64405119617084,0.0020799851227319976,0.00477173158646874,32.85155176785468,0.0054913464801672595,0.004022166607078992
2025-05-20 23:00:00,1.1288,1.1362,1.1287,1.1288,0,0.0049,0.0048,1.0508,0.0508,0.0052,-0.0033,0.0276,0.0052,-0.0033,0.0272,1.0717,-0.0195,0.0064,0.0051,0.0077,1,0,1.1195142857142857,1.1298400000000002,1.1425666666666665,56.63600397336118,0.0024210262006796324,0.004301590509310919,32.018772370546536,0.004740970983220754,0.004896287723671344
2025-05-21 23:00:00,1.1331,1.1345,1.1267,1.1331,0,0.0038,0.0038,1.0548,0.0548,0.0212,0.0031,0.0381,0.021,0.0031,0.0374,1.0717,-0.0158,0.0031,0.0051,0.0076,1,0,1.1228714285714287,1.129804,1.1425666666666665,59.50977086303874,0.0030036535272690568,0.004042003112902546,30.983635514203392,0.004804138774056442,0.0038093550673281573
2025-05-22 23:00:00,1.1282,1.1377,1.128,1.1282,0,-0.0044,-0.0044,1.0502,0.0502,0.0086,-0.0037,0.0274,0.0086,-0.0037,0.0271,1.0717,-0.0201,0.0033,0.0052,0.0076,0,1,1.124242857142857,1.12976,1.1425666666666665,55.03402112627529,0.0030350150677336263,0.0038406055038687627,30.314256941640057,0.004803867304268059,-0.004324419733474416
2025-05-25 23:00:00,1.1373,1.1419,1.1369,1.1373,0,0.0081,0.008,1.0587,0.0587,0.0171,0.0053,0.0384,0.0169,0.0052,0.0377,1.0717,-0.0122,0.0041,0.0057,0.0077,1,0,1.1269714285714285,1.129664,1.1425666666666665,60.91344659173859,0.0037509249348470775,0.003822669390064426,30.05908038649994,0.00512777433470136,0.008065945754298864
2025-05-26 23:00:00,1.1388,1.1409,1.1325,1.1388,0,0.0014,0.0014,1.0602,0.0602,0.0175,0.004,0.0116,0.0173,0.004,0.0115,1.0717,-0.0108,0.004,0.0056,0.0058,1,0,1.129757142857143,1.129164,1.1425666666666665,61.80008748030646,0.004388735515236775,0.003935882615098896,29.1997317598258,0.0049617479962085305,0.0013189132155104755
2025-05-27 23:00:00,1.1337,1.1346,1.1284,1.1337,0,-0.0045,-0.0045,1.0554,0.0554,0.0134,0.0027,-0.0005,0.0133,0.0027,-0.0005,1.0717,-0.0153,0.0048,0.0057,0.0057,0,1,1.1318857142857142,1.129108,1.1425666666666665,57.06071151349621,0.0044315929726335135,0.00403502468660582,27.85766783007467,0.005046798421651704,-0.004478398314014864
2025-05-28 23:00:00,1.1234,1.1369,1.1227,1.1234,0,-0.0091,-0.0092,1.0458,0.0458,0.0,0.0008,-0.0093,0.0,0.0008,-0.0094,1.0717,-0.0242,0.0062,0.0059,0.006,0,1,1.1319000000000001,1.128736,1.1425666666666665,48.90378938183075,0.0035930158469739126,0.003946622918679438,25.91656991046537,0.005295455409951479,-0.009085295933668469
2025-05-29 23:00:00,1.1378,1.139,1.1314,1.1378,0,0.0129,0.0128,1.0592,0.0592,0.008,0.0132,0.0076,0.008,0.0132,0.0076,1.0717,-0.0117,0.0078,0.0068,0.0064,1,0,1.1331857142857142,1.12876,1.1425666666666665,57.953401282028295,0.004043782875623014,0.003966054910068154,24.35375138610423,0.006029374565691073,0.012818230372084738
2025-06-01 23:00:00,1.1353,1.1449,1.1356,1.1353,0,-0.0022,-0.0022,1.0569,0.0569,0.002,0.0232,-0.0038,0.002,0.023,-0.0038,1.0717,-0.0139,0.0077,0.0058,0.0062,0,1,1.1335,1.1288,1.1425666666666665,56.095877398900654,0.0041514347313948985,0.004003130874333503,23.538147172506406,0.006036090127856137,-0.00219722271049394
2025-06-02 23:00:00,1.1453,1.1455,1.1368,1.1453,0,0.0088,0.0088,1.0662,0.0662,0.0152,0.0239,-0.0052,0.0151,0.0237,-0.0052,1.0717,-0.0052,0.008,0.0059,0.0061,1,0,1.1359428571428571,1.128976,1.1425666666666665,61.42230929159057,0.004986188353650389,0.00419974237019688,22.843318817111367,0.006330637540881824,0.008808244516867791
2025-06-03 23:00:00,1.1384,1.1435,1.1359,1.1384,0,-0.006,-0.006,1.0598,0.0598,0.001,0.0181,0.0029,0.001,0.018,0.0029,1.0717,-0.0111,0.0081,0.0062,0.0056,0,1,1.1361,1.128956,1.1425666666666665,56.34299830071893,0.005032947592128245,0.004366383414583153,22.068215346241598,0.00648060766062206,-0.006024622369684707
2025-06-04 23:00:00,1.1422,1.1494,1.1406,1.1422,0,0.0033,0.0033,1.0633,0.0633,0.0029,0.0205,0.0084,0.0029,0.0203,0.0083,1.0717,-0.0079,0.0081,0.0063,0.0056,1,0,1.1365857142857143,1.1293440000000001,1.1425666666666665,58.384066399093584,0.005315360698147531,0.004556178871296029,21.98577010255637,0.006463039787788793,0.003338018271257903
2025-06-05 23:00:00,1.1454,1.1459,1.1372,1.1454,0,0.0028,0.0028,1.0663,0.0663,0.0103,0.0238,0.0072,0.0102,0.0235,0.0072,1.0717,-0.0051,0.0079,0.0062,0.0056,1,0,1.1382571428571429,1.129976,1.1425666666666665,60.07676778224388,0.005731321271830625,0.004791207351402949,21.397995645983265,0.006211930528623756,0.002801610926282505
2025-06-08 23:00:00,1.1408,1.144,1.1388,1.1408,0,-0.004,-0.004,1.062,0.062,0.0155,0.0155,0.0057,0.0154,0.0154,0.0057,1.0717,-0.0091,0.0069,0.0064,0.0056,0,1,1.140742857142857,1.1303159999999999,1.1425666666666665,56.517997080187435,0.005624950538712481,0.0049579559888648555,20.85220507916539,0.00631365866757946,-0.004016064257028051
2025-06-09 23:00:00,1.1428,1.1448,1.1375,1.1428,0,0.0018,0.0018,1.0639,0.0639,0.0044,0.0124,0.0017,0.0044,0.0123,0.0017,1.0717,-0.0074,0.0051,0.0063,0.0056,1,0,1.141457142857143,1.130776,1.1425666666666665,57.69148356418897,0.005637053804347092,0.005093775551961303,20.13757866331206,0.005556709988582725,0.001753155680224383
2025-06-10 23:00:00,1.1437,1.1491,1.1406,1.1437,0,0.0008,0.0008,1.0647,0.0647,0.0074,0.0094,0.0042,0.0074,0.0093,0.0042,1.0717,-0.0065,0.0049,0.0062,0.0055,1,0,1.142657142857143,1.131152,1.1425666666666665,58.23768186596903,0.00565409136227335,0.005205838714023713,20.005722930000047,0.005334271275219727,0.0007875393769687378
2025-06-11 23:00:00,1.1509,1.1629,1.1503,1.1509,0,0.0063,0.0063,1.0714,0.0714,0.0049,0.0202,0.0163,0.0049,0.02,0.0162,1.0717,-0.0003,0.0043,0.0062,0.0055,1,0,1.143457142857143,1.131964,1.1425666666666665,62.41772085769669,0.00617736476107833,0.005400143923434637,21.190365422786385,0.0054433640688528765,0.0062953571740842484
2025-06-12 23:00:00,1.16,1.1612,1.1493,1.16,0,0.0079,0.0079,1.0799,0.0799,0.019,0.02,0.0269,0.0188,0.0198,0.0265,1.0799,0.0,0.0039,0.0062,0.0057,1,0,1.146542857142857,1.133468,1.1425666666666665,66.92385578454325,0.007242865403890297,0.005768688219525769,22.122804651798948,0.005628704685101563,0.007906855504387744
2025-06-15 23:00:00,1.1557,1.1615,1.1525,1.1557,0,-0.0038,-0.0038,1.0758,0.0758,0.0118,0.0148,0.0206,0.0117,0.0147,0.0204,1.0799,-0.0038,0.0045,0.0064,0.0057,0,1,1.1484714285714286,1.134776,1.1425666666666665,63.07534707929432,0.007652099635109266,0.006145370502642469,23.014562027315456,0.005743310721598708,-0.0037068965517240704
2025-06-16 23:00:00,1.1551,1.1574,1.1513,1.1551,0,-0.0005,-0.0005,1.0753,0.0753,0.0085,0.0189,0.021,0.0085,0.0187,0.0208,1.0799,-0.0042,0.0046,0.0062,0.0057,0,1,1.1498571428571427,1.136596,1.1425666666666665,62.534963803625224,0.007837658082529897,0.006483828018619955,23.61935331239568,0.005733914493835921,-0.000519165873496541
2025-06-17 23:00:00,1.1483,1.153,1.1482,1.1483,0,-0.0059,-0.006,1.0689,0.0689,0.0066,0.0222,0.0123,0.0065,0.0219,0.0123,1.0799,-0.0101,0.005,0.0058,0.0058,0,1,1.1509285714285713,1.137784,1.1425666666666665,56.61503632337394,0.007351270449226899,0.006657316504741344,23.61104047356156,0.005893823954750417,-0.005886936196000225
2025-06-18 23:00:00,1.1477,1.1487,1.1448,1.1477,0,-0.0004,-0.0004,1.0685,0.0685,0.0043,0.0087,0.0152,0.0043,0.0087,0.015,1.0799,-0.0106,0.005,0.0048,0.0058,0,1,1.1516285714285712,1.138964,1.1425666666666665,56.11030168665783,0.006838559107473996,0.0066935650252878745,23.01331949216666,0.005859741751193727,-0.0005225115387965662
2025-06-19 23:00:00,1.1513,1.1535,1.1496,1.1513,0,0.0031,0.0031,1.0717,0.0717,0.0066,0.014,0.0257,0.0066,0.0139,0.0254,1.0799,-0.0075,0.0051,0.0048,0.0056,1,0,1.1527142857142856,1.1402439999999998,1.1425666666666665,58.50089646859108,0.0066461093769556445,0.006684073895621429,23.017074296258734,0.005762636459584279,0.003136708199006799
2025-06-22 23:00:00,1.1501,1.1552,1.1456,1.1501,0,-0.001,-0.001,1.0706,0.0706,-0.0007,0.0041,0.0242,-0.0007,0.0041,0.0239,1.0799,-0.0086,0.0045,0.0043,0.0056,0,1,1.1525999999999998,1.141496,1.1425666666666665,57.37898227812113,0.006323864039632809,0.006612031924423705,22.348132265460965,0.005532618757264217,-0.0010423000086858814
2025-06-23 23:00:00,1.1599,1.1636,1.1583,1.1599,0,0.0085,0.0085,1.0798,0.0798,-0.0001,0.0188,0.0454,-0.0001,0.0187,0.0444,1.0799,-0.0001,0.0047,0.0044,0.0053,1,0,1.152585714285714,1.14296,1.1425666666666665,63.530186856279805,0.006781092176606052,0.0066458439748601755,22.636608895711735,0.005811015672287686,0.008520998174071925
2025-06-24 23:00:00,1.1612,1.1631,1.1591,1.1612,0,0.0011,0.0011,1.081,0.081,0.0048,0.0167,0.0381,0.0048,0.0165,0.0374,1.081,0.0,0.0044,0.0043,0.0051,1,0,1.1533714285714287,1.144256,1.1425666666666665,64.26691760479527,0.007165745649430066,0.006749824309774154,22.904480052373167,0.005669676311359012,0.001120786274678931
2025-06-25 23:00:00,1.1684,1.1743,1.1669,1.1684,0,0.0062,0.0061,1.0877,0.0877,0.0115,0.0201,0.0449,0.0114,0.0199,0.0439,1.0877,0.0,0.0048,0.0045,0.0052,1,0,1.1552714285714285,1.145668,1.1425666666666665,68.10939912613102,0.007959810385694599,0.006991821524958243,24.129687893438692,0.00522068859592461,0.006200482259731466
2025-06-26 23:00:00,1.1692,1.1751,1.1684,1.1692,0,0.0007,0.0007,1.0885,0.0885,0.0183,0.0249,0.0446,0.0181,0.0246,0.0437,1.0885,0.0,0.0036,0.0043,0.0052,1,0,1.1582571428571427,1.147308,1.1425666666666665,68.51452845329865,0.008555048451022174,0.00730446691017103,25.327683424244157,0.004557654001031841,0.000684697021567926
2025-06-29 23:00:00,1.1727,1.1772,1.1709,1.1727,0,0.003,0.003,1.0917,0.0917,0.0218,0.0262,0.0483,0.0215,0.0259,0.0471,1.0917,0.0,0.0033,0.0043,0.0052,1,0,1.1618285714285714,1.148724,1.1425666666666665,70.29263528029321,0.009203111910170314,0.007684195910170886,26.601742156514117,0.004491016635548394,0.002993499828942925
2025-06-30 23:00:00,1.1787,1.183,1.1768,1.1787,0,0.0051,0.0051,1.0973,0.0973,0.0238,0.0306,0.0493,0.0236,0.0301,0.0481,1.0973,0.0,0.0034,0.0043,0.0052,1,0,1.1657428571428572,1.15032,1.1425666666666665,73.09747810925519,0.010084607646993815,0.008164278257535473,28.199874360470567,0.004249907388431616,0.0051163980557686894
2025-07-01 23:00:00,1.1806,1.181,1.1749,1.1806,0,0.0016,0.0016,1.099,0.099,0.0265,0.0257,0.0459,0.0261,0.0254,0.0448,1.099,0.0,0.0029,0.0042,0.0052,1,0,1.1701,1.152196,1.1425666666666665,73.93667011318563,0.010811880857929612,0.008693798777614302,29.313390296401746,0.003869316384418938,0.0016119453635361491
2025-07-02 23:00:00,1.18,1.1813,1.1721,1.18,0,-0.0004,-0.0004,1.0985,0.0985,0.0173,0.0172,0.0414,0.0172,0.0171,0.0406,1.099,-0.0004,0.0024,0.0038,0.0052,0,1,1.1729714285714288,1.15446,1.1425666666666665,73.1605522990977,0.011210606241335963,0.009197160270358634,29.809607839986537,0.0038858996401228206,-0.0005082161612740554
2025-07-03 23:00:00,1.1771,1.1787,1.1757,1.1771,0,-0.0024,-0.0024,1.0958,0.0958,0.0137,0.0186,0.0434,0.0136,0.0184,0.0425,1.099,-0.0029,0.003,0.0037,0.0051,0,1,1.1752428571428573,1.156032,1.1425666666666665,69.37026153506078,0.011163902695670691,0.009590508755421046,30.270381273315273,0.003979714593765927,-0.002457627118643946
2025-07-06 23:00:00,1.1781,1.179,1.1719,1.1781,0,0.0008,0.0008,1.0967,0.0967,0.0083,0.0199,0.0359,0.0083,0.0197,0.0352,1.099,-0.0021,0.0024,0.0037,0.0049,1,0,1.1766285714285714,1.157744,1.1425666666666665,69.9484234733051,0.01107985971606773,0.009888378947550383,29.957211669774782,0.0037764400128119185,0.0008495454931609636
2025-07-07 23:00:00,1.1737,1.1765,1.1685,1.1737,0,-0.0038,-0.0038,1.0926,0.0926,0.0038,0.0221,0.0306,0.0038,0.0219,0.0301,1.099,-0.0058,0.0031,0.0034,0.005,0,1,1.1772714285714285,1.1588800000000001,1.1425666666666665,64.20570910600131,0.010536750718189936,0.010018053301678294,29.051832745352186,0.003960880970270754,-0.0037348272642390157
