Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-07-10 04:00:00,74.8966,77.3702,74.7414,76.9143,1422700,0.0288,0.0284,0.8564,-0.1436,0.0917,0.1391,0.1476,0.0877,0.1303,0.1376,0.9812,-0.1272,0.0195,0.0187,0.0166,1,0,74.29101428571428,70.477304,72.64689797979798,68.07294766218509,1.6351975882707848,0.9511117116112114,22.066597955842866,0.017709641746777076,0.028805202726562396
2025-07-11 04:00:00,75.6629,77.603,75.4204,77.1665,1310700,0.0033,0.0033,0.8592,-0.1408,0.0679,0.135,0.1627,0.0657,0.1267,0.1508,0.9812,-0.1243,0.0189,0.0188,0.0164,1,0,74.9922142857143,70.87500800000001,72.64689797979798,68.59340485806212,1.839030708916468,1.1286955110722627,23.168065397443318,0.017641353166472223,0.0032789741309484643
2025-07-14 04:00:00,77.3508,77.9522,75.7696,76.2546,2185200,-0.0118,-0.0119,0.8491,-0.1509,0.0307,0.0978,0.1235,0.0302,0.0933,0.1165,0.9812,-0.1347,0.0192,0.0192,0.0163,0,1,75.31648571428572,71.27510000000001,72.64689797979798,64.49921977785948,1.9050272483520843,1.283961858528227,24.32479774710749,0.017990793766474455,-0.011817304141045648
2025-07-15 04:00:00,76.6814,77.2732,74.8869,75.0033,1345100,-0.0164,-0.0165,0.8351,-0.1649,0.0052,0.0447,0.1218,0.0052,0.0437,0.1149,0.9812,-0.1489,0.0206,0.0185,0.0164,0,1,75.37191428571428,71.5878,72.64689797979798,59.27130486131108,1.8352054231423551,1.3942105714510529,24.64741526470399,0.018182605960384356,-0.01640950185300294
2025-07-16 04:00:00,75.3719,76.8269,74.7026,75.8084,1297600,0.0107,0.0107,0.8441,-0.1559,0.0414,0.0801,0.1434,0.0406,0.0771,0.134,0.9812,-0.1397,0.0174,0.017,0.0163,1,0,75.80288571428571,71.886216,72.64689797979798,61.437097293462806,1.8238121934408014,1.4801308958490027,24.79337821841531,0.01822561162765187,0.010734194362114868
2025-07-17 04:00:00,75.8181,77.2053,75.7211,76.5262,1602400,0.0095,0.0094,0.8521,-0.1479,0.0243,0.0825,0.1427,0.024,0.0793,0.1334,0.9812,-0.1316,0.0151,0.017,0.0162,1,0,76.06201428571428,72.15314000000001,72.64689797979798,63.31035757651355,1.8513620881938095,1.5543771343179642,25.11529294917845,0.017323716866518735,0.009468607700465759
2025-07-18 04:00:00,76.468,76.924,75.4592,75.8278,1471600,-0.0091,-0.0092,0.8443,-0.1557,0.0143,0.0849,0.128,0.0142,0.0815,0.1204,0.9812,-0.1395,0.0158,0.0169,0.0164,0,1,76.21444285714286,72.397464,72.64689797979798,60.24396727514786,1.796135799602098,1.602728867374791,25.175524606050846,0.01749506549677498,-0.009126286160818231
2025-07-21 04:00:00,76.5262,76.9919,75.6338,75.9248,1204000,0.0013,0.0013,0.8454,-0.1546,-0.0129,0.0777,0.146,-0.0129,0.0748,0.1363,0.9812,-0.1384,0.0107,0.0169,0.0161,1,0,76.07308571428572,72.65062,72.64689797979798,60.52990602466512,1.7401364475760914,1.6302103834150512,25.26934229251739,0.017524315875254198,0.0012792142195872103
2025-07-22 04:00:00,76.3516,79.2132,75.5659,78.2723,2554000,0.0309,0.0305,0.8715,-0.1285,0.0143,0.0832,0.165,0.0142,0.0799,0.1527,0.9812,-0.1118,0.0164,0.0174,0.0167,1,0,76.23105714285714,73.033876,72.64689797979798,66.76066377926688,1.863696653851136,1.6769076375022682,26.41464816591528,0.018079409937950597,0.030918751185383453
2025-07-23 04:00:00,78.5924,80.8623,78.1171,80.4549,3143900,0.0279,0.0275,0.8958,-0.1042,0.0551,0.0875,0.1771,0.0536,0.0838,0.1631,0.9812,-0.087,0.0176,0.0178,0.0171,1,0,76.8311,73.48424000000001,72.64689797979798,71.29743291945053,2.113374916273443,1.7642010932565033,28.05993832346721,0.01766299483676205,0.027884705061688386
2025-07-24 04:00:00,79.999,80.5422,79.5528,79.5916,1409500,-0.0107,-0.0108,0.8862,-0.1138,0.0612,0.0667,0.1394,0.0594,0.0646,0.1305,0.9812,-0.0968,0.0164,0.0183,0.017,0,1,77.48657142857142,73.95418000000001,72.64689797979798,67.38003367873395,2.2160405074444895,1.8545689760941007,29.587707755479716,0.01685258331122264,-0.010730235200093419
2025-07-25 04:00:00,79.5043,80.0087,76.6329,79.7274,1805300,0.0017,0.0017,0.8877,-0.1123,0.0517,0.0953,0.1435,0.0504,0.091,0.1341,0.9812,-0.0953,0.0166,0.0163,0.017,1,0,78.04642857142858,74.442508,72.64689797979798,67.6808535605727,2.2820555374794225,1.9400662883711652,28.639061715032977,0.01688433472826343,0.0017062102030867
2025-07-28 04:00:00,79.2908,79.2908,76.7493,76.7493,1233100,-0.0374,-0.0381,0.8546,-0.1454,0.0029,0.0273,0.1028,0.0029,0.0269,0.0978,0.9812,-0.1291,0.0236,0.0191,0.0186,0,1,78.0783,74.79304,72.64689797979798,55.57657299831985,2.0702011531765407,1.9660932613322404,27.758176106046722,0.019154376914809264,-0.03735353216083803
2025-07-29 04:00:00,76.8754,77.1956,76.3031,77.0986,1169800,0.0046,0.0045,0.8585,-0.1415,0.0168,0.0313,0.1224,0.0166,0.0308,0.1155,0.9812,-0.1251,0.0232,0.0191,0.0184,1,0,78.25984285714286,75.098484,72.64689797979798,56.55793139752998,1.908490724982812,1.9545727540623548,26.62604952886672,0.019139737091276345,0.004551181574294461
2025-07-30 04:00:00,77.4187,77.7485,75.1488,75.692,1290800,-0.0182,-0.0184,0.8428,-0.1572,-0.0031,-0.0159,0.0939,-0.0031,-0.016,0.0897,0.9812,-0.1411,0.0245,0.0182,0.0188,0,1,78.22658571428572,75.254308,72.64689797979798,51.613299988017545,1.6478379310990476,1.8932257894696933,24.812914689376726,0.019129062337143062,-0.018244170451863106
2025-07-31 04:00:00,75.2264,75.8375,73.9459,74.1399,2659000,-0.0205,-0.0207,0.8255,-0.1745,-0.0528,-0.0392,0.0928,-0.0542,-0.04,0.0888,0.9812,-0.1587,0.0211,0.0188,0.0188,0,1,77.63624285714286,75.412444,72.64689797979798,46.75583181747697,1.3010297543399787,1.7747865824437505,23.65062266552929,0.019091545304498074,-0.020505469534429
2025-08-01 04:00:00,74.4213,74.7317,72.4715,73.7325,1745300,-0.0055,-0.0055,0.821,-0.179,-0.0836,-0.0331,0.092,-0.0873,-0.0336,0.088,0.9812,-0.1633,0.0145,0.0187,0.0188,0,1,76.6759,75.534088,72.64689797979798,45.54420882177287,0.9819882511316962,1.6162269161813398,23.3103507722268,0.019030125324881027,-0.005495016853273249
2025-08-04 04:00:00,73.8489,75.207,73.393,74.8093,1303100,0.0146,0.0145,0.833,-0.167,-0.0601,-0.0026,0.1004,-0.062,-0.0026,0.0956,0.9812,-0.1511,0.0177,0.0187,0.0189,1,0,75.99271428571429,75.730812,72.64689797979798,49.28502719110248,0.8067347856422202,1.454328490073516,22.6734923591813,0.018429773867824358,0.014604143356050425
2025-08-05 04:00:00,75.3525,76.177,74.7026,75.7987,1013400,0.0132,0.0131,0.844,-0.156,-0.0493,-0.0001,0.0912,-0.0505,-0.0001,0.0873,0.9812,-0.1399,0.0193,0.0188,0.0187,1,0,75.43147142857143,75.944608,72.64689797979798,52.51292315625602,0.7391608763767863,1.3112949673341703,21.455554404400296,0.017716700037145927,0.013225628364387898
2025-08-06 04:00:00,76.0509,76.1576,71.4335,71.6373,2984800,-0.0549,-0.0565,0.7977,-0.2023,-0.0666,-0.0639,-0.0022,-0.0689,-0.066,-0.0022,0.9812,-0.1871,0.0244,0.0236,0.0206,0,1,74.7011857142857,75.919776,72.64689797979798,40.76159945953572,0.345831336338307,1.1182022411349977,21.79231326689956,0.02166723708764001,-0.054900677716108626
2025-08-07 04:00:00,72.4036,73.3348,71.3074,72.326,2092900,0.0096,0.0096,0.8053,-0.1947,-0.0619,-0.0462,0.0305,-0.0639,-0.0473,0.03,0.9812,-0.1793,0.0249,0.0239,0.0202,1,0,74.0193857142857,75.85342800000001,72.64689797979798,43.033631409400556,0.08866510028151708,0.9122948129643016,22.15228533054243,0.02063595962930417,0.009613706825913226
2025-08-08 04:00:00,72.3163,73.1699,71.7537,71.9865,914900,-0.0047,-0.0047,0.8015,-0.1985,-0.049,-0.0519,0.0183,-0.0502,-0.0533,0.0182,0.9812,-0.1831,0.0246,0.0238,0.0202,0,1,73.49002857142857,75.748276,72.64689797979798,42.17489573150143,-0.1409114675724652,0.7016535568569482,22.486545103925096,0.020587961207607378,-0.00469402427895893
2025-08-11 04:00:00,72.0738,72.6073,69.4935,69.7069,1928500,-0.0317,-0.0322,0.7762,-0.2238,-0.0598,-0.1094,-0.0026,-0.0617,-0.1159,-0.0026,0.9812,-0.209,0.026,0.0227,0.021,0,1,72.85674285714286,75.624888,72.64689797979798,36.85662300510304,-0.5010217532976924,0.4611184948260201,23.617754878679307,0.021481047618833307,-0.031667048682739174
2025-08-12 04:00:00,70.2792,71.5209,69.4062,71.482,1967400,0.0255,0.0251,0.7959,-0.2041,-0.0305,-0.1115,0.0146,-0.031,-0.1183,0.0145,0.9812,-0.1888,0.029,0.0224,0.0214,1,0,72.53524285714285,75.49567599999999,72.64689797979798,42.89524341800287,-0.6358463731302919,0.24172552123475768,24.69675784289253,0.02226080146823213,0.025465197849854126
2025-08-13 04:00:00,71.5209,73.0147,70.9097,72.7334,1498400,0.0175,0.0174,0.8099,-0.1901,-0.0277,-0.0862,0.0066,-0.0281,-0.0901,0.0066,0.9812,-0.1746,0.0294,0.0234,0.0212,1,0,72.23868571428572,75.41458,72.64689797979798,46.76069562759705,-0.6344053046443889,0.06649935605892837,24.64015975697572,0.022517343363103855,0.017506505134159633
2025-08-14 04:00:00,71.6276,72.6364,70.8224,72.2775,1143800,-0.0063,-0.0063,0.8048,-0.1952,-0.0465,-0.0934,-0.0231,-0.0476,-0.0981,-0.0233,0.9812,-0.1798,0.0284,0.0233,0.0207,0,1,71.73565714285715,75.229108,72.64689797979798,45.55097841955044,-0.6624146634700168,-0.07928344784686064,24.623904499885704,0.02237645527440015,-0.006268096912835142
2025-08-15 04:00:00,72.7625,74.0138,72.3163,73.8101,1892700,0.0212,0.021,0.8219,-0.1781,0.0303,-0.0383,-0.0108,0.0299,-0.039,-0.0108,0.9812,-0.1624,0.0201,0.0227,0.021,1,0,72.04605714285715,75.094852,72.64689797979798,50.21386861440789,-0.554551743308096,-0.1743371069391077,23.70315702760223,0.022932582749952385,0.021204385873888842
2025-08-18 04:00:00,73.9459,75.8181,73.7228,74.8966,1596100,0.0147,0.0146,0.8339,-0.1661,0.0355,-0.0286,0.0289,0.0349,-0.029,0.0285,0.9812,-0.1501,0.0204,0.0231,0.0207,1,0,72.41328571428572,75.040532,72.64689797979798,53.26917091710047,-0.37705171476747523,-0.21488002850478122,22.175146393674,0.023201194093781505,0.014720207668056373
2025-08-19 04:00:00,75.5271,76.9725,75.1876,75.9248,1290700,0.0137,0.0136,0.8454,-0.1546,0.0547,0.0031,0.0162,0.0533,0.0031,0.0161,0.9812,-0.1384,0.0201,0.0229,0.0203,1,0,72.9759,75.077392,72.64689797979798,56.01982103064667,-0.15166620277960874,-0.20223726335974673,21.312438148248543,0.022279083801765485,0.013728260027825012
2025-08-20 04:00:00,76.0509,76.8561,74.9257,75.1391,949200,-0.0103,-0.0104,0.8366,-0.1634,0.0779,0.0135,0.0051,0.075,0.0134,0.005,0.9812,-0.1473,0.0137,0.0223,0.0204,0,1,73.75192857142858,75.05062,72.4987101010101,53.431642521689376,-0.036030645492488134,-0.16899593978629504,20.361135481423,0.021261748672469428,-0.010348397361599981
2025-08-21 04:00:00,74.4698,75.2167,74.2175,75.0906,716300,-0.0006,-0.0006,0.8361,-0.1639,0.0505,0.0184,-0.0237,0.0492,0.0183,-0.024,0.9812,-0.1479,0.0126,0.0223,0.0197,0,1,74.26744285714287,74.993196,72.36706262626262,53.26804041224334,0.05110867312839673,-0.12497501720335669,19.07130530848563,0.021193089079660166,-0.00064546953583422
2025-08-22 04:00:00,75.4689,78.9804,75.2652,78.5051,1139400,0.0455,0.0445,0.8741,-0.1259,0.0794,0.0494,0.0173,0.0764,0.0482,0.0172,0.9812,-0.1091,0.0192,0.025,0.0214,1,0,75.09197142857144,75.100288,72.28299191919191,62.0726965988096,0.3911795504167941,-0.021744103679326526,19.490519565982165,0.0237733079115064,0.04547173680860195
2025-08-25 04:00:00,78.2626,78.573,77.2635,78.0104,940000,-0.0063,-0.0063,0.8686,-0.1314,0.0793,0.0292,0.023,0.0763,0.0288,0.0228,0.9812,-0.1148,0.0192,0.025,0.0213,0,1,75.91095714285714,75.183712,72.1825696969697,60.300076183000144,0.6136957129599381,0.1053438596485264,19.87978994794323,0.022201935043222487,-0.006301501431117185
2025-08-26 04:00:00,77.8067,78.9416,77.3702,78.4081,1814300,0.0051,0.0051,0.873,-0.127,0.0623,0.0945,0.0454,0.0604,0.0903,0.0444,0.9812,-0.1102,0.0187,0.0188,0.0211,1,0,76.56781428571428,75.189144,72.14466666666667,61.25792372702683,0.8127634105312467,0.2468277698250705,20.378736285778793,0.0222068087106532,0.005098038210289868
2025-08-27 04:00:00,78.67,80.0378,78.4566,79.2714,905100,0.011,0.011,0.8827,-0.1173,0.0584,0.096,0.0457,0.0568,0.0917,0.0447,0.9812,-0.1005,0.0186,0.0188,0.0211,1,0,77.19278571428572,75.141804,72.16330606060606,63.32640248060797,1.0283331062291978,0.403128837105896,21.238506003023097,0.021827307029684377,0.011010342043742849
2025-08-28 04:00:00,79.2617,79.5916,78.2238,79.3781,793500,0.0013,0.0013,0.8838,-0.1162,0.0455,0.1027,0.0373,0.0445,0.0977,0.0366,0.9812,-0.0992,0.0186,0.0186,0.021,1,0,77.6861142857143,75.133264,72.2164111111111,63.585184234241076,1.1940195275739853,0.5613069751995139,21.875494569761486,0.021149348439271114,0.0013460087749175287
2025-08-29 04:00:00,79.4266,80.2124,79.1259,79.9699,890800,0.0075,0.0074,0.8904,-0.1096,0.0643,0.1472,0.0546,0.0623,0.1374,0.0532,0.9812,-0.0925,0.017,0.0149,0.0209,1,0,78.37622857142857,75.142964,72.28386565656565,65.05791766258267,1.3574328830142122,0.7205321567624536,22.700001031956393,0.02105317897906113,0.007455456857747844
2025-09-02 04:00:00,78.9513,79.4364,78.0298,78.4857,1226400,-0.0186,-0.0187,0.8739,-0.1261,0.0452,0.098,0.0337,0.0442,0.0935,0.0332,0.9812,-0.1094,0.0198,0.016,0.0213,0,1,78.86124285714287,75.21242000000001,72.29899494949495,58.65133972040496,1.351596248296289,0.8467449750692209,22.688280723072797,0.02149863425904915,-0.018559483005480826
2025-09-03 04:00:00,78.0395,79.2811,77.8552,79.1162,1026700,0.008,0.008,0.8809,-0.1191,0.0078,0.0878,0.0108,0.0078,0.0841,0.0107,0.9812,-0.1022,0.0104,0.0157,0.0206,1,0,78.94854285714287,75.29312399999999,72.38063030303032,60.43383056981364,1.381916876385688,0.9537793553325142,22.55661664074406,0.021394960487890594,0.008033310526631032
2025-09-04 04:00:00,79.5624,80.5228,78.8737,80.4064,696600,0.0163,0.0162,0.8953,-0.1047,0.0307,0.1125,-0.0006,0.0303,0.1066,-0.0006,0.9812,-0.0876,0.0111,0.0155,0.0202,1,0,79.29082857142858,75.4817,72.45268585858587,63.866503931121954,1.4928459510838223,1.061592674482776,22.974785948805938,0.016794227534069478,0.016307658861269836
2025-09-05 04:00:00,81.26,82.9867,80.9981,82.1622,1008000,0.0218,0.0216,0.9148,-0.0852,0.0479,0.1132,0.0323,0.0468,0.1072,0.0318,0.9812,-0.0676,0.013,0.0155,0.0204,1,0,79.82712857142857,75.802592,72.51572828282828,67.94255877246582,1.7028075229859496,1.1898356441834106,24.23040320498443,0.017154108675187383,0.021836570223265683
2025-09-08 04:00:00,81.2697,83.2195,80.6877,82.9964,1499800,0.0102,0.0101,0.9241,-0.0759,0.047,0.1081,0.041,0.0459,0.1027,0.0402,0.9812,-0.0582,0.0129,0.0154,0.0205,1,0,80.35927142857143,76.173148,72.59277676767677,69.69187730091403,1.9144479850404963,1.3347581123548278,25.170506514629828,0.016962782304576915,0.010153087429499053
2025-09-09 04:00:00,82.8121,82.8121,80.969,81.2115,1269700,-0.0215,-0.0217,0.9043,-0.0957,0.0231,0.0696,0.0581,0.0228,0.0673,0.0565,0.9812,-0.0784,0.0168,0.0171,0.0196,0,1,80.62118571428572,76.429236,72.6710404040404,61.90769396823759,1.9160609056240787,1.4510186710086779,26.04345958787198,0.01585065513985224,-0.021505752056715677
2025-09-10 04:00:00,81.1339,82.104,80.9205,81.4831,1326900,0.0033,0.0033,0.9073,-0.0927,0.0189,0.0844,0.0569,0.0187,0.0811,0.0553,0.9812,-0.0754,0.0167,0.0165,0.0196,1,0,80.83735714285714,76.65661200000001,72.7451202020202,62.59238009568725,1.9171552347921335,1.544245983765369,26.81421898038682,0.01531477321890949,0.003344353940020639
2025-09-11 04:00:00,81.6577,83.2292,81.6577,82.201,1314100,0.0088,0.0088,0.9153,-0.0847,0.0473,0.0947,0.086,0.0463,0.0905,0.0825,0.9812,-0.0672,0.0138,0.0164,0.0193,1,0,81.3681142857143,77.07916,72.84675353535353,64.41318037777782,1.9534330683592174,1.6260834006841387,27.94541019655073,0.015113320274180749,0.008810415902193114
2025-09-12 04:00:00,82.3659,83.2292,81.6965,82.3756,1560000,0.0021,0.0021,0.9172,-0.0828,0.0412,0.0493,0.1111,0.0404,0.0481,0.1053,0.9812,-0.0652,0.0139,0.012,0.0188,1,0,81.83374285714285,77.481144,72.94505151515152,64.86115629875097,1.9735227320558266,1.6955712669584764,28.995802040131505,0.014862044747215426,0.0021240617510738247
2025-09-15 04:00:00,83.2001,83.6172,82.0846,83.0061,1284200,0.0077,0.0076,0.9242,-0.0758,0.0323,0.064,0.1258,0.0318,0.0621,0.1185,0.9812,-0.0581,0.0132,0.0117,0.0187,1,0,82.20512857142856,77.921928,73.04288585858585,66.50107349118832,2.0170685058117925,1.7598707147291397,30.116666627759795,0.01446794657369176,0.007653965494636816
2025-09-16 04:00:00,83.4426,83.9858,82.3174,83.1807,1068400,0.0021,0.0021,0.9262,-0.0738,0.0124,0.0609,0.1119,0.0123,0.0591,0.1061,0.9812,-0.0561,0.0108,0.0117,0.0186,1,0,82.35062857142859,78.46088,73.13969393939394,66.9609130412394,2.0421272344717494,1.8163220186776616,31.296006217753327,0.014341608476829519,0.0021034598662026394
2025-09-17 04:00:00,83.5008,85.3633,82.589,82.589,1144100,-0.0071,-0.0071,0.9196,-0.0804,-0.0049,0.0419,0.0896,-0.0049,0.041,0.0858,0.9812,-0.0628,0.0105,0.0119,0.0186,0,1,82.29242857142857,78.90516000000001,73.24380303030303,63.76636722885777,1.9912868967042385,1.8513149942829772,32.86257512821543,0.014457957163064113,-0.007113428956476708
2025-09-18 04:00:00,83.7821,85.2178,83.0643,84.8298,1408000,0.0271,0.0268,0.9445,-0.0555,0.0446,0.0687,0.1842,0.0436,0.0664,0.169,0.9812,-0.0374,0.0105,0.0136,0.0156,1,0,82.80932857142857,79.389016,73.35996262626263,69.66803218189499,2.1075152714253704,1.902555049711456,34.31724625935882,0.014880352025582378,0.02713194251050388
2025-09-19 04:00:00,85.4312,85.5961,83.5687,83.6075,3862800,-0.0144,-0.0145,0.9309,-0.0691,0.0261,0.0455,0.156,0.0257,0.0445,0.145,0.9812,-0.0512,0.0132,0.0145,0.016,0,1,83.1128142857143,79.84221600000001,73.5062090909091,63.58427598488308,2.077054707216277,1.9374549812124204,35.79461882592007,0.015517609547237503,-0.014408851606393047
2025-09-22 04:00:00,83.4038,83.7336,82.3368,83.3165,1171800,-0.0035,-0.0035,0.9277,-0.0723,0.0136,0.0615,0.1574,0.0135,0.0597,0.1462,0.9812,-0.0546,0.0132,0.0132,0.016,0,1,83.27217142857144,80.222472,73.64865050505051,62.19185164654357,2.006305778480197,1.951225140665976,35.86768520962271,0.012435475527273962,-0.0034805489938103396
2025-09-23 04:00:00,84.141,84.9171,83.7627,84.3641,985600,0.0126,0.0125,0.9394,-0.0606,0.0241,0.0663,0.2103,0.0239,0.0642,0.1908,0.9812,-0.0427,0.0138,0.0134,0.0144,1,0,83.55624285714285,80.60117199999999,73.79436060606061,65.15057698810175,2.01158105336242,1.963296323205265,36.42399126932805,0.012404463271144403,0.012573739895458846
2025-09-24 04:00:00,83.9179,84.141,83.2777,83.3165,909900,-0.0124,-0.0125,0.9277,-0.0723,0.0037,0.0362,0.1656,0.0037,0.0356,0.1532,0.9812,-0.0546,0.0148,0.0136,0.0144,0,1,83.60058571428571,80.89684,73.91938585858585,60.086709332589464,1.9092208721064594,1.952481232985504,36.47277329243492,0.01292974050027546,-0.0124176041704942
2025-09-25 04:00:00,82.9479,83.2098,81.5801,81.6383,1074300,-0.0201,-0.0203,0.909,-0.091,-0.0185,-0.0064,0.1224,-0.0187,-0.0064,0.1155,0.9812,-0.0736,0.0167,0.0137,0.0149,0,1,83.38024285714286,81.156808,74.03640808080809,52.982302563962286,1.673393141810692,1.8966636147505416,35.08194125349423,0.013777826656773481,-0.0201424687786933
2025-09-26 04:00:00,82.1136,82.5987,80.1348,81.3376,1333400,-0.0037,-0.0037,0.9057,-0.0943,-0.0152,-0.02,0.1254,-0.0153,-0.0202,0.1181,0.9812,-0.077,0.0166,0.0134,0.0148,0,1,83.20147142857142,81.406688,74.16934848484848,51.800465898287,1.4455703543503517,1.8064449626705037,32.799975603671044,0.013827787868095425,-0.0036833202063247805
2025-09-29 04:00:00,81.8129,81.9972,80.581,81.8905,1451400,0.0068,0.0068,0.9118,-0.0882,-0.0346,0.0084,0.1095,-0.0353,0.0083,0.1039,0.9812,-0.0707,0.0117,0.0122,0.0145,1,0,82.78157142857143,81.542104,74.30479393939393,53.83936732124619,1.29470896412532,1.7040977629614669,30.681007500263803,0.013813176642493876,0.006797594224565273
2025-09-30 04:00:00,81.7427,82.2059,80.5898,82.127,1300700,0.0029,0.0029,0.9145,-0.0855,-0.0177,0.0079,0.0965,-0.0179,0.0079,0.0922,0.9812,-0.068,0.0112,0.0122,0.0143,1,0,82.57007142857142,81.706768,74.4253090909091,54.7216608926572,1.1806242969788912,1.599403069764952,28.848049409643817,0.013000693416687182,0.002888002881897167
2025-10-01 04:00:00,80.915,82.4128,80.2843,82.2453,1307000,0.0014,0.0014,0.9158,-0.0842,-0.0129,0.0005,0.0832,-0.0129,0.0005,0.08,0.9812,-0.0667,0.0113,0.012,0.0142,1,0,82.41704285714286,81.86025599999999,74.54336262626262,55.18310742440073,1.0872243520980334,1.4969673262315681,26.922724756763245,0.012932416648405597,0.0014404519829045448
2025-10-02 04:00:00,81.8905,82.7479,81.319,82.4818,1119800,0.0029,0.0029,0.9184,-0.0816,-0.0223,0.0013,0.0977,-0.0226,0.0013,0.0932,0.9812,-0.064,0.0097,0.012,0.014,1,0,82.14814285714286,81.98867200000001,74.66226565656565,56.14533495938232,1.0205238328654787,1.4016786275583504,25.372957983471956,0.012492718273502398,0.0028755442560244315
2025-10-03 04:00:00,83.1026,84.1275,82.3636,82.5804,1999500,0.0012,0.0012,0.9195,-0.0805,-0.0088,-0.0051,0.0997,-0.0089,-0.0051,0.0951,0.9812,-0.0629,0.0089,0.0118,0.014,1,0,82.0429857142857,82.116764,74.79977272727272,56.56404737952717,0.9645012171378085,1.314243145474242,24.819962118824645,0.011526342568529913,0.0011954152309963106
2025-10-06 04:00:00,82.8858,83.0731,78.5992,78.8258,2214100,-0.0455,-0.0465,0.8777,-0.1223,-0.0345,-0.0524,0.0041,-0.0351,-0.0538,0.0041,0.9812,-0.1055,0.0182,0.0168,0.0144,0,1,81.6412,82.071,74.91292222222222,40.648646592173186,0.6101051368139849,1.1734155437421907,24.121733183076362,0.015163902891560154,-0.04546599435217069
2025-10-07 04:00:00,78.9342,79.3284,76.7465,76.9535,3016300,-0.0238,-0.024,0.8568,-0.1432,-0.0539,-0.0682,-0.0135,-0.0554,-0.0707,-0.0136,0.9812,-0.1268,0.0195,0.0177,0.015,0,1,81.0149,82.009712,75.00167474747475,35.31277473666404,0.1761343600723677,0.9739593070082261,24.25214821215197,0.015319903687543875,-0.02375237549127307
2025-10-08 04:00:00,76.372,77.6039,74.0661,74.1252,3464500,-0.0368,-0.0374,0.8254,-0.1746,-0.0948,-0.1262,-0.0546,-0.0996,-0.1349,-0.0562,0.9812,-0.1588,0.021,0.017,0.0163,0,1,79.90557142857143,81.810072,75.04944646464648,29.09880451760722,-0.39149783663485493,0.70086787827961,25.254649711902857,0.017032348742690894,-0.03675336404452034
2025-10-09 04:00:00,74.1252,75.1205,72.9427,73.3467,2504400,-0.0105,-0.0106,0.8167,-0.1833,-0.1069,-0.1227,-0.0747,-0.1131,-0.1309,-0.0777,0.9812,-0.1677,0.0198,0.0169,0.0162,0,1,78.65124285714286,81.527684,75.07780808080808,27.656198833183694,-0.8938649669708809,0.38192130922951184,26.493888099770082,0.016778738729928893,-0.010502501173690004
2025-10-10 04:00:00,73.3664,73.4157,71.839,72.8441,2721200,-0.0069,-0.0069,0.8111,-0.1889,-0.1143,-0.1257,-0.0823,-0.1214,-0.1343,-0.0859,0.9812,-0.1734,0.0188,0.0169,0.0162,0,1,77.30821428571429,81.15496,75.11908585858586,26.73469678316974,-1.317364399946726,0.042064167394264274,27.927120218573986,0.01668252907329131,-0.006852387360303913
2025-10-13 04:00:00,72.8047,73.2088,71.77,72.7949,1560300,-0.0007,-0.0007,0.8105,-0.1895,-0.1174,-0.1371,-0.0897,-0.1249,-0.1475,-0.094,0.9812,-0.1739,0.0182,0.0159,0.0161,0,1,75.92437142857143,80.7469,75.19460202020201,26.64111667491875,-1.638078036609329,-0.2939642734064544,29.275606460239942,0.01642583482334045,-0.0006754150301808703
2025-10-14 04:00:00,72.5485,74.2632,72.312,73.9774,1314300,0.0162,0.0161,0.8237,-0.1763,-0.1042,-0.1121,-0.0574,-0.11,-0.1189,-0.0592,0.9812,-0.1605,0.0214,0.0174,0.0162,1,0,74.69537142857143,80.457536,75.28167777777779,32.735309077280746,-1.7763513640616821,-0.5904416915375,29.787145463279227,0.01710209483602283,0.016244269859564398
2025-10-15 04:00:00,74.5194,77.3969,74.4012,75.1008,1588000,0.0152,0.0151,0.8362,-0.1638,-0.0473,-0.0801,-0.0508,-0.0484,-0.0835,-0.0521,0.9812,-0.1478,0.0194,0.0181,0.0164,1,0,74.16322857142858,80.20224400000001,75.38760606060606,38.00447355435254,-1.7748258928171055,-0.8273185317934212,28.46528681313475,0.01772112932833237,0.015185718881712607
2025-10-16 04:00:00,75.5443,76.175,74.0168,74.1351,1933000,-0.0129,-0.0129,0.8255,-0.1745,-0.0366,-0.0886,-0.078,-0.0373,-0.0927,-0.0812,0.9812,-0.1587,0.0182,0.0182,0.0162,0,1,73.7606,79.879608,75.45943636363636,35.43480479741014,-1.830440684374011,-1.027942962309539,27.388527054620678,0.01613895072191925,-0.012858717883165172
2025-10-17 04:00:00,74.0267,74.884,73.1891,73.8986,1229800,-0.0032,-0.0032,0.8228,-0.1772,-0.0031,-0.0976,-0.1006,-0.0031,-0.1027,-0.106,0.9812,-0.1614,0.0117,0.0178,0.0155,0,1,73.72822857142856,79.54052800000001,75.53551717171717,34.813979100735054,-1.8720199007291427,-1.19675834999346,26.711952852065995,0.01604758147023352,-0.003190121818140046
