Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-07-06 23:00:00,0.863,0.8644,0.8601,0.8631,0,0.0022,0.0022,1.0348,0.0348,0.0115,0.0137,0.0273,0.0114,0.0136,0.027,1.0392,-0.0043,0.0036,0.0031,0.0029,1,0,0.8589142857142857,0.852052,0.8539646464646465,67.79935030544317,0.00408733309225473,0.0032222410594057887,36.16739200004354,0.0027162395259203703,0.002206223873664648
2025-07-07 23:00:00,0.8614,0.8642,0.8609,0.8614,0,-0.0019,-0.0019,1.0328,0.0328,0.0113,0.0077,0.0262,0.0112,0.0076,0.0258,1.0392,-0.0062,0.0036,0.003,0.0029,0,1,0.8602857142857143,0.8527159999999999,0.8539646464646465,63.850877351723085,0.004087535297404354,0.003395299907005502,37.33654588807125,0.0028047155676773254,-0.0019696443054106894
2025-07-08 23:00:00,0.8629,0.8631,0.8606,0.8629,0,0.0017,0.0017,1.0345,0.0345,0.0096,0.0087,0.0286,0.0095,0.0087,0.0282,1.0392,-0.0045,0.0035,0.003,0.0029,1,0,0.8614571428571429,0.85358,0.8539646464646465,65.74643267420322,0.0041607702410696445,0.0035483939738183306,38.257229723743286,0.0026932510740090556,0.0017413512885999793
2025-07-09 23:00:00,0.863,0.8633,0.861,0.863,0,0.0001,0.0001,1.0346,0.0346,0.0054,0.0104,0.0319,0.0054,0.0104,0.0314,1.0392,-0.0044,0.0033,0.003,0.0028,1,0,0.8621142857142857,0.854388,0.8539646464646465,65.87490394189953,0.004178709068829334,0.0036744569928205315,39.15038046898199,0.0026921631003404504,0.00011588828369446524
2025-07-10 23:00:00,0.8616,0.8667,0.8609,0.8616,0,-0.0016,-0.0016,1.033,0.033,0.0033,0.0067,0.0225,0.0033,0.0067,0.0222,1.0392,-0.0059,0.0034,0.003,0.0026,0,1,0.8625142857142858,0.8551199999999999,0.8539646464646465,62.34921563470696,0.0040334621781131785,0.0037462580298790607,40.558228275291675,0.0026701275258629526,-0.0016222479721900163
2025-07-13 23:00:00,0.8657,0.8692,0.8654,0.8657,0,0.0047,0.0047,1.0379,0.0379,0.0015,0.0111,0.0271,0.0015,0.011,0.0267,1.0392,-0.0013,0.0029,0.0032,0.0027,1,0,0.8627,0.8560479999999999,0.8539646464646465,67.78671736165555,0.004200764902730358,0.0038371594044493205,42.20414639059502,0.002816347232509894,0.0047585886722376625
2025-07-14 23:00:00,0.8688,0.8696,0.8668,0.8688,0,0.0035,0.0035,1.0416,0.0416,0.0088,0.0186,0.0284,0.0088,0.0185,0.028,1.0416,0.0,0.0025,0.003,0.0027,1,0,0.8637857142857143,0.857084,0.8539646464646465,71.17623996066882,0.004531264018567405,0.0039759803272729375,43.78311856758112,0.0028799022506107823,0.0035809171768510506
2025-07-15 23:00:00,0.8666,0.8695,0.8647,0.8666,0,-0.0025,-0.0025,1.039,0.039,0.0041,0.0156,0.0301,0.0041,0.0155,0.0297,1.0416,-0.0025,0.0028,0.0031,0.0026,0,1,0.8642857142857142,0.85788,0.8539646464646465,65.87847418958566,0.004563065160393287,0.004093397293897008,44.085491278285076,0.002893776042143563,-0.002532228360957567
2025-07-16 23:00:00,0.8676,0.8679,0.8638,0.8676,0,0.0011,0.0011,1.0402,0.0402,0.0072,0.0185,0.0295,0.0071,0.0184,0.029,1.0416,-0.0013,0.0026,0.003,0.0026,1,0,0.8651714285714286,0.858656,0.8539646464646465,67.07799021242099,0.004615751922104172,0.004197868219538441,43.903561891014654,0.002895548671466106,0.0011539349180706981
2025-07-17 23:00:00,0.8647,0.8671,0.8648,0.8647,0,-0.0033,-0.0033,1.0367,0.0367,0.0021,0.0117,0.0254,0.0021,0.0116,0.0251,1.0416,-0.0047,0.003,0.0032,0.0027,0,1,0.8654285714285715,0.8591960000000001,0.8539646464646465,60.44209112794209,0.004373090531169965,0.004232912681864745,43.73462745997784,0.0029964321323012397,-0.0033425541724296792
2025-07-20 23:00:00,0.8669,0.8673,0.865,0.8669,0,0.0025,0.0025,1.0393,0.0393,0.0045,0.0099,0.0289,0.0045,0.0099,0.0285,1.0416,-0.0022,0.0031,0.0031,0.0027,1,0,0.8659857142857144,0.8598319999999999,0.8539646464646465,63.40016001773995,0.0043086339937581375,0.004248056944243424,43.62433441615961,0.0030093977862249025,0.0025442349947959464
2025-07-21 23:00:00,0.8669,0.8691,0.8664,0.8669,0,0.0,0.0,1.0393,0.0393,0.0061,0.0095,0.0285,0.0061,0.0094,0.0281,1.0416,-0.0021,0.003,0.0031,0.0027,1,0,0.8667428571428571,0.8604480000000001,0.8539646464646465,63.40016001773994,0.004209032615515085,0.004240252078497756,43.92475316363419,0.003012210105113696,0.0
2025-07-22 23:00:00,0.8681,0.8684,0.8647,0.8681,0,0.0014,0.0014,1.0408,0.0408,0.0028,0.0043,0.0254,0.0028,0.0043,0.0251,1.0416,-0.0007,0.0025,0.0026,0.0026,1,0,0.8670857142857142,0.860976,0.8539646464646465,65.05329793689702,0.004178757659734633,0.004227953194745131,43.25055539519776,0.002824055748185204,0.0013842427038874838
2025-07-23 23:00:00,0.867,0.8702,0.8666,0.867,0,-0.0013,-0.0013,1.0394,0.0394,-0.002,0.0067,0.0222,-0.002,0.0067,0.022,1.0416,-0.002,0.0022,0.0024,0.0027,0,1,0.8668285714285714,0.8614400000000001,0.8539646464646465,62.27646362707169,0.004019667507374258,0.004186296057270957,43.06122815276391,0.0028639941713849686,-0.0012671351226817285
2025-07-24 23:00:00,0.8702,0.8736,0.8697,0.8702,0,0.0037,0.0037,1.0433,0.0433,0.0041,0.0082,0.0223,0.0041,0.0082,0.022,1.0433,0.0,0.0024,0.0025,0.0027,1,0,0.8673428571428572,0.8620840000000001,0.8539646464646465,66.72611635993397,0.004104486704158861,0.004169934186648538,43.56236804161515,0.0028669651209864257,0.0036908881199537724
2025-07-27 23:00:00,0.8748,0.8752,0.8666,0.8748,0,0.0053,0.0053,1.0488,0.0488,0.0083,0.0155,0.028,0.0083,0.0154,0.0276,1.0488,0.0,0.003,0.0027,0.0028,1,0,0.8683714285714286,0.86284,0.8539646464646465,71.86384341827844,0.00449111728050966,0.004234170805420763,42.57579477490765,0.0029762882458303956,0.005286141116984666
2025-07-28 23:00:00,0.868,0.8687,0.8643,0.868,0,-0.0078,-0.0079,1.0406,0.0406,0.0038,0.0059,0.0194,0.0038,0.0058,0.0192,1.0488,-0.0078,0.0043,0.0036,0.0032,0,1,0.8688428571428571,0.863312,0.8539646464646465,57.684334605164764,0.004200402008072035,0.004227417045951018,40.75466568944962,0.003486184634025597,-0.007773205304069553
2025-07-29 23:00:00,0.8649,0.8658,0.8616,0.8649,0,-0.0035,-0.0035,1.037,0.037,-0.0022,0.0022,0.0118,-0.0023,0.0022,0.0117,1.0488,-0.0113,0.0044,0.0037,0.0032,0,1,0.8685571428571428,0.863792,0.8539646464646465,52.58995813232985,0.003677472355785416,0.004117428107917898,38.1446486325042,0.0036068444247261966,-0.0035714285714285587
2025-07-30 23:00:00,0.862,0.8658,0.8611,0.862,0,-0.0034,-0.0034,1.0335,0.0335,-0.0056,0.0004,0.0077,-0.0057,0.0004,0.0077,1.0488,-0.0146,0.0046,0.0038,0.0033,0,1,0.8678571428571429,0.86414,0.8539646464646465,48.293207158894106,0.002994522088543339,0.0038928469040429865,35.56142857501083,0.0033883476652414256,-0.0033529887848305906
2025-07-31 23:00:00,0.8647,0.872,0.8644,0.8647,0,0.0032,0.0032,1.0367,0.0367,-0.0039,-0.0011,0.0125,-0.0039,-0.0011,0.0124,1.0488,-0.0115,0.0048,0.0037,0.0033,1,0,0.8673714285714286,0.864656,0.8539646464646465,52.20828518923909,0.00264070610037892,0.0036424187433101735,34.72138313661559,0.003353972149400256,0.003132250580046403
2025-08-03 23:00:00,0.8718,0.8721,0.8687,0.8718,0,0.0081,0.0081,1.0452,0.0452,0.0055,0.0035,0.0185,0.0055,0.0034,0.0184,1.0488,-0.0035,0.0057,0.0042,0.0036,1,0,0.868057142857143,0.8653400000000001,0.8539646464646465,60.646578005486916,0.0028997880914137797,0.003493892612930895,33.962306279176644,0.003783501843844866,0.008210940210477524
2025-08-04 23:00:00,0.8711,0.8712,0.868,0.8711,0,-0.0008,-0.0008,1.0443,0.0443,0.001,0.0052,0.0174,0.001,0.0052,0.0173,1.0488,-0.0042,0.0056,0.0041,0.0036,0,1,0.8681857142857142,0.8658480000000001,0.8539646464646465,59.53057231142151,0.003013886083348183,0.003397891307014353,33.00732560493926,0.0037521480413550824,-0.000802936453314973
2025-08-05 23:00:00,0.8706,0.8731,0.8696,0.8706,0,-0.0006,-0.0006,1.0437,0.0437,-0.0048,0.0034,0.0208,-0.0048,0.0034,0.0206,1.0488,-0.0048,0.0051,0.0041,0.0035,0,1,0.8675857142857143,0.8663200000000001,0.8539646464646465,58.699665377967364,0.0030290467769337193,0.0033241224009982265,32.552755640479894,0.0037497168753588945,-0.00057398691309829
2025-08-06 23:00:00,0.873,0.8741,0.8664,0.873,0,0.0028,0.0028,1.0467,0.0467,0.0059,0.0096,0.0231,0.0058,0.0096,0.0229,1.0488,-0.002,0.0041,0.0041,0.0035,1,0,0.8683,0.866664,0.8539646464646465,61.478969924192214,0.0031978587530826497,0.0032988696714151113,31.032247238975305,0.0037836398530731027,0.002756719503790528
2025-08-07 23:00:00,0.868,0.8681,0.8653,0.868,0,-0.0058,-0.0058,1.0406,0.0406,0.0035,0.0012,0.019,0.0035,0.0012,0.0188,1.0488,-0.0078,0.0046,0.0044,0.0037,0,1,0.8687428571428571,0.866936,0.8539646464646465,53.414349083430956,0.002894815614702839,0.003218058860072657,29.278466463047277,0.004013909196039613,-0.00572737686139746
2025-08-10 23:00:00,0.8663,0.8671,0.8647,0.8663,0,-0.0019,-0.0019,1.0387,0.0387,0.005,-0.0007,0.0136,0.005,-0.0007,0.0135,1.0488,-0.0097,0.0044,0.0044,0.0037,0,1,0.8693571428571428,0.8670640000000001,0.8539646464646465,50.96638628591335,0.002488786767086526,0.0030722044414754307,27.462506557481504,0.003907673553085692,-0.0019585253456221308
2025-08-11 23:00:00,0.8646,0.8654,0.8619,0.8646,0,-0.002,-0.002,1.0366,0.0366,-0.0002,-0.0041,0.0073,-0.0002,-0.0041,0.0072,1.0488,-0.0117,0.0044,0.0044,0.0036,0,1,0.8693428571428571,0.867192,0.8539646464646465,48.56924880251891,0.002006698219614189,0.0028591031971031827,26.043108671154265,0.0038394375638849546,-0.001962368694447547
2025-08-12 23:00:00,0.8647,0.8653,0.8621,0.8647,0,0.0001,0.0001,1.0367,0.0367,-0.0081,-0.0027,0.0069,-0.0082,-0.0027,0.0068,1.0488,-0.0116,0.0026,0.0044,0.0036,1,0,0.8683285714285713,0.867264,0.8539646464646465,48.72203202650854,0.0016141023693766465,0.0026101030315578756,24.725096348136113,0.003801529466302083,0.00011566042100397134
2025-08-13 23:00:00,0.8621,0.8624,0.8596,0.8621,0,-0.0029,-0.0029,1.0336,0.0336,-0.0103,-0.0093,-0.0026,-0.0103,-0.0093,-0.0027,1.0488,-0.0145,0.0027,0.0043,0.0035,0,1,0.8670428571428571,0.8672280000000001,0.8539646464646465,44.98061416831164,0.0010807112916192407,0.002304224683570149,24.17735631687328,0.0038427556618810532,-0.0030068231756679165
2025-08-14 23:00:00,0.861,0.8638,0.8605,0.861,0,-0.0013,-0.0013,1.0323,0.0323,-0.011,-0.0157,-0.0002,-0.011,-0.0159,-0.0002,1.0488,-0.0157,0.0027,0.004,0.0034,0,1,0.8656714285714286,0.8672040000000001,0.8542363636363635,43.46004894492951,0.0005627472131299882,0.001955929189482117,23.18227604928035,0.0037842858118948956,-0.0012759540656536172
2025-08-17 23:00:00,0.8635,0.8638,0.8617,0.8635,0,0.0029,0.0029,1.0352,0.0352,-0.0109,-0.0051,0.0005,-0.011,-0.0051,0.0005,1.0488,-0.0129,0.0027,0.0036,0.0034,1,0,0.8643142857142857,0.867116,0.8545353535353535,47.78064057027801,0.0003499520266995182,0.0016347337569255973,22.258272943658344,0.0037988645520555023,0.0029036004645761615
2025-08-18 23:00:00,0.8637,0.8647,0.8629,0.8637,0,0.0003,0.0003,1.0355,0.0355,-0.0049,-0.0014,0.0027,-0.0049,-0.0014,0.0027,1.0488,-0.0126,0.0019,0.0035,0.0034,1,0,0.8637,0.8669120000000001,0.8548101010101011,48.12218260221562,0.00019519850996119192,0.0013468267075327164,21.07288352954544,0.003799825927494855,0.00023161551823980275
2025-08-19 23:00:00,0.8632,0.8662,0.8609,0.8632,0,-0.0006,-0.0006,1.0349,0.0349,-0.0036,0.0014,0.0004,-0.0036,0.0014,0.0004,1.0488,-0.0132,0.0019,0.0033,0.0034,0,1,0.863257142857143,0.866776,0.855071717171717,47.28945752795492,3.1842352858912903e-05,0.0010838298365979558,20.581925175388715,0.003782662371931217,-0.0005789047122843893
2025-08-20 23:00:00,0.8653,0.8665,0.8645,0.8653,0,0.0024,0.0024,1.0374,0.0374,0.0008,0.0006,0.0027,0.0008,0.0006,0.0026,1.0488,-0.0109,0.002,0.0033,0.0034,1,0,0.8633571428571428,0.866684,0.8553747474747475,51.115595510124635,7.101525139285858e-05,0.0008812669195569364,20.008514705372956,0.0038219200480793182,0.002432808155699684
2025-08-21 23:00:00,0.8654,0.8667,0.8638,0.8654,0,0.0001,0.0001,1.0375,0.0375,0.0008,-0.0073,0.0044,0.0008,-0.0073,0.0043,1.0488,-0.0107,0.002,0.0023,0.0034,1,0,0.8634571428571428,0.866712,0.8556737373737373,51.296890258126666,0.00010887418612592903,0.000726788372870735,19.69428771840879,0.0037179071990110415,0.00011556685542579714
2025-08-24 23:00:00,0.8666,0.867,0.865,0.8666,0,0.0014,0.0014,1.039,0.039,0.0052,-0.0052,0.001,0.0052,-0.0052,0.001,1.0488,-0.0094,0.0015,0.0024,0.0033,1,0,0.8641,0.8667,0.8559050505050505,53.52433253898041,0.00023302150893822482,0.000628035000084233,19.27146057928328,0.0035074928244620035,0.00138664201525307
2025-08-25 23:00:00,0.8633,0.8649,0.8624,0.8633,0,-0.0038,-0.0038,1.035,0.035,0.0026,-0.0084,-0.0063,0.0026,-0.0084,-0.0063,1.0488,-0.0132,0.0022,0.0026,0.0033,0,1,0.8644285714285713,0.8665559999999999,0.856031313131313,47.13946627464955,6.438455092561135e-05,0.0005153049102525086,19.67337267099376,0.003168318763267038,-0.003807985229633104
2025-08-26 23:00:00,0.8635,0.864,0.861,0.8635,0,0.0003,0.0003,1.0352,0.0352,0.0,-0.0109,-0.0036,0.0,-0.011,-0.0036,1.0488,-0.0129,0.0019,0.0024,0.0033,1,0,0.8644285714285714,0.866372,0.8560949494949495,47.5478464095244,-5.25177329979698e-05,0.00040174038160241296,20.41994582498612,0.0030722047250332403,0.00023166917641614937
2025-08-27 23:00:00,0.8625,0.8645,0.8615,0.8625,0,-0.0011,-0.0011,1.0341,0.0341,-0.0014,-0.0063,-0.0059,-0.0014,-0.0063,-0.0059,1.0488,-0.014,0.002,0.0019,0.0033,0,1,0.8642571428571427,0.866192,0.8561353535353534,45.64887749802466,-0.0002232814285734186,0.00027673601956724667,20.870864181629024,0.0029870248177106423,-0.0011580775911985697
2025-08-28 23:00:00,0.8645,0.8673,0.8635,0.8645,0,0.0024,0.0024,1.0365,0.0365,0.0015,-0.0021,-0.0002,0.0015,-0.0021,-0.0002,1.0488,-0.0117,0.0022,0.002,0.0033,1,0,0.8644428571428572,0.8659639999999998,0.8562434343434344,49.95386801977635,-0.00019498197150491503,0.00018239242135281432,20.05963702544425,0.0029478897712543915,0.002318840579710102
2025-08-31 23:00:00,0.8657,0.867,0.8638,0.8657,0,0.0013,0.0013,1.0379,0.0379,0.0005,0.0012,-0.0014,0.0005,0.0012,-0.0014,1.0488,-0.0104,0.0021,0.002,0.0032,1,0,0.8645000000000002,0.8655999999999999,0.8562363636363637,52.39051759223457,-7.486151971025645e-05,0.00013094163314020016,19.306354666129813,0.002261684597759946,0.0013880855986119212
2025-09-01 23:00:00,0.8647,0.8712,0.8641,0.8647,0,-0.0011,-0.0011,1.0367,0.0367,-0.0008,0.0,-0.0025,-0.0008,0.0,-0.0026,1.0488,-0.0115,0.0021,0.002,0.0033,0,1,0.8644000000000001,0.865468,0.8562151515151516,50.1971808053735,-5.966901166942762e-05,9.28195041782746e-05,18.743245588248897,0.0022667738596736193,-0.0011551345731777296
2025-09-02 23:00:00,0.8692,0.8709,0.8671,0.8692,0,0.0053,0.0052,1.0421,0.0421,0.003,0.0082,0.0013,0.003,0.0082,0.0013,1.0488,-0.0064,0.0029,0.0022,0.0034,1,0,0.8647714285714285,0.8656400000000001,0.85630101010101,58.59718818199186,0.00031188829818207253,0.0001366332629790342,18.220358587359474,0.00258480277161506,0.005204117034809608
2025-09-03 23:00:00,0.8675,0.868,0.866,0.8675,0,-0.002,-0.002,1.04,0.04,0.0049,0.0075,0.0005,0.0048,0.0074,0.0005,1.0488,-0.0084,0.0025,0.0023,0.0034,0,1,0.8653714285714287,0.86586,0.8564424242424243,54.834479818446596,0.00046382763441144004,0.0002020721372655154,17.29802269428289,0.0025270094522261244,-0.0019558214450068334
2025-09-04 23:00:00,0.867,0.8686,0.8665,0.867,0,-0.0005,-0.0005,1.0395,0.0395,0.0041,0.0041,-0.0037,0.0041,0.0041,-0.0037,1.0488,-0.0089,0.0026,0.0022,0.0033,0,1,0.8658714285714286,0.865952,0.85650202020202,53.74143293457707,0.0005376966000107952,0.0002691970298145714,16.6528119457925,0.002185552551188739,-0.0005763688760807018
2025-09-07 23:00:00,0.868,0.8683,0.8663,0.868,0,0.0012,0.0012,1.0407,0.0407,0.0064,0.005,-0.0077,0.0064,0.005,-0.0078,1.0488,-0.0077,0.0025,0.0022,0.0032,1,0,0.8666571428571429,0.8658,0.8565787878787878,55.645732014981384,0.0006692156288989892,0.0003492007496314549,15.967948491821323,0.002153468096886351,0.0011534025374855261
2025-09-08 23:00:00,0.8683,0.8684,0.8655,0.8683,0,0.0003,0.0003,1.041,0.041,0.0044,0.0059,0.0004,0.0044,0.0059,0.0004,1.0488,-0.0074,0.0024,0.0022,0.0028,1,0,0.8672000000000001,0.8656880000000001,0.856711111111111,56.22789733317765,0.000788562838097473,0.00043707316732465853,14.983409555523226,0.0020982529299818672,0.0003456221198157028
2025-09-09 23:00:00,0.8655,0.8655,0.8641,0.8655,0,-0.0033,-0.0033,1.0376,0.0376,-0.0002,0.0003,0.0007,-0.0002,0.0003,0.0007,1.0488,-0.0106,0.0028,0.0023,0.0028,0,1,0.8671714285714286,0.8654839999999999,0.8568282828282829,49.67450829860972,0.0006497201918786999,0.00047960257223546684,14.334553322215887,0.0022351092292465066,-0.0032246919267533425
2025-09-10 23:00:00,0.8647,0.8662,0.8637,0.8647,0,-0.001,-0.001,1.0366,0.0366,-0.0,-0.0009,0.0031,-0.0,-0.0009,0.0031,1.0488,-0.0116,0.0027,0.0023,0.0028,0,1,0.8671714285714286,0.865152,0.8569434343434343,47.95476925371549,0.0004697184583239977,0.000477625749453173,13.422988964970486,0.0021313775235895166,-0.0009243212016175617
2025-09-11 23:00:00,0.8643,0.8664,0.8638,0.8643,0,-0.0005,-0.0005,1.0362,0.0362,-0.0057,-0.0027,-0.0006,-0.0057,-0.0027,-0.0006,1.0488,-0.012,0.0015,0.0023,0.0027,0,1,0.8664714285714287,0.865004,0.8570525252525253,47.07717443404538,0.00029142971028739417,0.00044038654162001725,12.48646017672355,0.002110338260887467,-0.0004625881808720811
2025-09-14 23:00:00,0.8651,0.8653,0.8632,0.8651,0,0.001,0.001,1.0372,0.0372,-0.0027,0.0022,-0.0076,-0.0027,0.0022,-0.0076,1.0488,-0.0111,0.0015,0.0021,0.0022,1,0,0.8661285714285715,0.864956,0.8572141414141414,49.08409592688781,0.0002122413212526375,0.0003947574975465413,11.89142844301115,0.002021103822389588,0.0009256045354621989
2025-09-15 23:00:00,0.8648,0.8679,0.8634,0.8648,0,-0.0004,-0.0004,1.0368,0.0368,-0.0026,0.0015,-0.0073,-0.0026,0.0015,-0.0073,1.0488,-0.0115,0.0015,0.0021,0.0022,0,1,0.8658142857142856,0.864964,0.8573717171717172,48.34373496303847,0.00012384880766413975,0.00034057575957006106,11.879880529770414,0.0020231756968175836,-0.00034678071899196805
2025-09-16 23:00:00,0.8694,0.8694,0.8669,0.8694,0,0.0054,0.0054,1.0423,0.0423,0.0016,0.008,-0.0014,0.0016,0.008,-0.0014,1.0488,-0.0062,0.0026,0.0025,0.0025,1,0,0.8660142857142857,0.865152,0.8575686868686869,58.644267794832125,0.00042013559835496483,0.00035648772732704186,12.414907576420473,0.002330764304849602,0.005319148936170137
2025-09-17 23:00:00,0.8676,0.8696,0.8665,0.8676,0,-0.0021,-0.0021,1.0402,0.0402,-0.0008,0.0036,-0.0062,-0.0008,0.0036,-0.0062,1.0488,-0.0082,0.0028,0.0025,0.0024,0,1,0.8659142857142857,0.865372,0.8577444444444445,54.0983646077545,0.0005038915101684971,0.0003859684838953329,12.704911281154134,0.0023375369952962815,-0.0020703933747411307
2025-09-18 23:00:00,0.8697,0.8727,0.8686,0.8697,0,0.0023,0.0023,1.0426,0.0426,0.0048,0.0046,0.0019,0.0048,0.0046,0.0019,1.0488,-0.0059,0.0025,0.0026,0.0022,1,0,0.8665142857142857,0.86572,0.8579121212121211,58.17209429077813,0.0007312912529267024,0.00045503303770160684,13.978610689090138,0.002392679251658108,0.0024204702627939056
2025-09-21 23:00:00,0.8716,0.8733,0.8703,0.8716,0,0.0023,0.0023,1.045,0.045,0.0081,0.008,0.0061,0.0081,0.008,0.0061,1.0488,-0.0036,0.0024,0.0026,0.0022,1,0,0.8674999999999999,0.866044,0.858119191919192,61.5012186649887,0.0010526865926611118,0.0005745637486935078,15.329539127357359,0.002419129584071542,0.0021846613774865187
2025-09-22 23:00:00,0.8731,0.8745,0.8717,0.8731,0,0.0017,0.0017,1.0468,0.0468,0.0102,0.0044,0.0098,0.0102,0.0044,0.0098,1.0488,-0.0019,0.0023,0.0022,0.0022,1,0,0.8687571428571428,0.86642,0.858360606060606,63.94125792256568,0.0014121537495165315,0.0007420817488581126,16.910165513191043,0.0022350329414065847,0.0017209729233593762
2025-09-23 23:00:00,0.8736,0.8744,0.8723,0.8736,0,0.0006,0.0006,1.0473,0.0473,0.0098,0.0071,0.0103,0.0097,0.007,0.0103,1.0488,-0.0014,0.0024,0.0021,0.0022,1,0,0.8699714285714286,0.8668359999999999,0.8585939393939394,64.74340431627647,0.0017175806815312722,0.0009371815353927446,18.377890014322322,0.0022336410913041727,0.0005726720879624114
2025-09-24 23:00:00,0.873,0.8749,0.8723,0.873,0,-0.0007,-0.0007,1.0466,0.0466,0.0095,0.0069,0.0126,0.0095,0.0069,0.0125,1.0488,-0.0021,0.0024,0.0021,0.0021,0,1,0.8711428571428571,0.867144,0.8588464646464646,62.93416722601671,0.0018894384695027355,0.0011276329222147429,19.883001355153272,0.0022167182074544806,-0.0006868131868131844
2025-09-25 23:00:00,0.8745,0.8748,0.872,0.8745,0,0.0017,0.0017,1.0484,0.0484,0.0058,0.0074,0.0156,0.0058,0.0074,0.0155,1.0488,-0.0004,0.0017,0.0021,0.0021,1,0,0.8718714285714286,0.867508,0.8591444444444445,65.52771756732876,0.002122210941907565,0.0013265485261533074,21.079827979381616,0.0021962881722398077,0.0017182130584192379
2025-09-28 23:00:00,0.873,0.8744,0.8714,0.873,0,-0.0017,-0.0017,1.0466,0.0466,0.0062,0.0054,0.011,0.0062,0.0054,0.0109,1.0488,-0.0021,0.0015,0.0022,0.0021,0,1,0.8726428571428572,0.867764,0.859458585858586,60.93595694633134,0.0021607396773597465,0.0014933867563945954,21.78507203599026,0.0022450900515198573,-0.0017152658662092923
2025-09-29 23:00:00,0.8731,0.8744,0.8723,0.8731,0,0.0001,0.0001,1.0468,0.0468,0.004,0.0088,0.0108,0.004,0.0087,0.0108,1.0488,-0.0019,0.0014,0.002,0.0021,1,0,0.8731285714285715,0.868156,0.8597858585858587,61.13150134861081,0.0021742794025446655,0.0016295652856246096,22.439941517126865,0.002215898000013232,0.00011454753722794919
2025-09-30 23:00:00,0.8729,0.8741,0.869,0.8729,0,-0.0002,-0.0002,1.0466,0.0466,0.0015,0.0096,0.0112,0.0015,0.0095,0.0112,1.0488,-0.0021,0.0012,0.0019,0.0021,0,1,0.8733142857142857,0.868532,0.8600878787878788,60.4794367607838,0.0021441549205382104,0.0017324832126073297,21.08615686552255,0.001920343061006291,-0.00022906883518492016
2025-10-01 23:00:00,0.8704,0.8729,0.8702,0.8704,0,-0.0029,-0.0029,1.0435,0.0435,-0.0031,0.0071,0.0059,-0.0031,0.0071,0.0059,1.0488,-0.005,0.0015,0.0021,0.0021,0,1,0.8729285714285714,0.8688480000000002,0.8603828282828284,52.885654608487826,0.0018966881050567208,0.001765324191097208,19.829071117604258,0.0019840381772658813,-0.0028640164967350668
2025-10-02 23:00:00,0.8719,0.8729,0.871,0.8719,0,0.0017,0.0017,1.0454,0.0454,-0.0019,0.0079,0.0075,-0.0019,0.0078,0.0075,1.0488,-0.0033,0.0017,0.0022,0.0022,1,0,0.8726857142857144,0.869144,0.8606969696969697,56.421239003485596,0.0018008472883114246,0.0017724288105400512,18.661777208822986,0.002005110204572188,0.001723345588235281
2025-10-05 23:00:00,0.8718,0.8722,0.8672,0.8718,0,-0.0002,-0.0002,1.0452,0.0452,-0.0014,0.0081,0.006,-0.0014,0.0081,0.006,1.0488,-0.0035,0.0017,0.0021,0.0022,0,1,0.8725142857142858,0.869388,0.8610111111111111,56.118888613634475,0.00169725864512571,0.001757394777457183,18.79277397095341,0.001996192345151663,-0.00011469205184078124
2025-10-06 23:00:00,0.8684,0.8704,0.8677,0.8684,0,-0.0039,-0.0039,1.0411,0.0411,-0.007,-0.0012,0.0059,-0.007,-0.0012,0.0059,1.0488,-0.0074,0.0019,0.002,0.0022,0,1,0.871642857142857,0.869536,0.8612727272727273,46.913726417284764,0.0013255324016596681,0.0016710223022976802,18.914413821503086,0.002197736652861936,-0.0038999770589585037
2025-10-07 23:00:00,0.8683,0.8684,0.8657,0.8683,0,-0.0001,-0.0001,1.041,0.041,-0.0054,0.0008,0.0056,-0.0054,0.0008,0.0055,1.0488,-0.0074,0.0019,0.0019,0.0022,0,1,0.8709714285714286,0.8695,0.8615141414141413,46.67124551410349,0.0010112109014892567,0.0015390600221359956,19.731134583224506,0.0020628540616581615,-0.00011515430677111471
2025-10-08 23:00:00,0.8678,0.8698,0.8675,0.8678,0,-0.0006,-0.0006,1.0404,0.0404,-0.0061,-0.0021,0.0061,-0.0061,-0.0021,0.0061,1.0488,-0.008,0.0019,0.0018,0.0022,0,1,0.8702142857142857,0.869512,0.8617888888888888,45.40749925698923,0.0007135378070367571,0.0013739555791161479,19.694016994428928,0.002054637174686152,-0.0005758378440630096
2025-10-09 23:00:00,0.8693,0.8723,0.8692,0.8693,0,0.0018,0.0018,1.0422,0.0422,-0.0041,-0.0027,0.0055,-0.0041,-0.0027,0.0055,1.0488,-0.0063,0.0022,0.0017,0.0021,1,0,0.8697,0.8696039999999999,0.8620838383838385,49.7991472624139,0.000591844780818529,0.001217533419456624,18.45789083930102,0.002076812912928654,0.0017285088730121245
2025-10-12 23:00:00,0.87,0.8707,0.8673,0.87,0,0.0007,0.0007,1.043,0.043,-0.0005,-0.0036,0.0049,-0.0005,-0.0036,0.0049,1.0488,-0.0055,0.0019,0.0017,0.0021,1,0,0.8696428571428572,0.869684,0.8623919191919193,51.74982225728402,0.0005455970277322697,0.0010831461411117533,18.031986640750983,0.0020750493758149025,0.0008052455999079111
