Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-28,8.53,8.59,8.31,8.57,97211.49,8.652857142857142,9.4144,8.550707070707071,37.72244023987585,-0.33852269616947694,-0.22725308025066054,14.25330282035284,0.03733067907653171,0.004689331770222793
2025-09-29,8.57,8.71,8.42,8.56,231444.35,8.602857142857143,9.3796,8.550707070707071,37.59969918130202,-0.34595271027844454,-0.25099300625621734,14.662774648957253,0.03733718102221638,-0.001166861143523934
2025-09-30,8.55,8.56,8.06,8.33,472255.66,8.531428571428572,9.3288,8.550707070707071,34.79539944473903,-0.3661790437224681,-0.2740302137494675,15.77189009305996,0.03726735181888082,-0.026869158878504718
2025-10-01,8.34,8.65,8.22,8.64,130761.73,8.49,9.292,8.550707070707071,41.164763935228606,-0.3531235608797818,-0.28984888317553037,16.493081699026366,0.0385673161513027,0.037214885954381716
2025-10-02,8.64,8.85,8.53,8.78,118359.27,8.565714285714286,9.260399999999999,8.550707070707071,43.83315171809777,-0.3277026149388753,-0.2974196295281994,16.50107811224282,0.03859235797703049,0.016203703703703498
2025-10-03,8.78,8.96,8.59,8.84,172422.38,8.607142857142858,9.2256,8.550707070707071,44.984753698256256,-0.29926509188045713,-0.297788721998651,16.16059440470918,0.038375321101566204,0.006833712984054774
2025-10-04,8.84,8.86,8.41,8.55,115940.15,8.610000000000001,9.1824,8.550707070707071,40.646843073452864,-0.2967084559585569,-0.29757266879063216,16.276703779559828,0.03817840599011991,-0.03280542986425328
2025-10-05,8.54,8.77,8.4,8.46,139072.14,8.594285714285714,9.1292,8.550707070707071,39.37774470198532,-0.2985035878606741,-0.2977588526046405,16.40851046494104,0.03807761988468592,-0.010526315789473717
2025-10-06,8.46,8.69,8.42,8.61,95442.77,8.601428571428572,9.0824,8.550707070707071,42.594762173447975,-0.28454246797930693,-0.2951155756795738,16.530902387080737,0.038344506120646285,0.017730496453900457
2025-10-07,8.62,8.65,8.19,8.29,157731.01,8.595714285714285,9.0168,8.550707070707071,37.96605026203927,-0.2958886849613762,-0.2952701975359343,17.219254560148123,0.038547796593494596,-0.03716608594657378
2025-10-08,8.29,8.52,8.22,8.42,139411.1,8.564285714285715,8.95,8.550707070707071,40.78144823248891,-0.2910358500047483,-0.2944233280296971,17.85843872085355,0.03883185965424457,0.01568154402895061
2025-10-09,8.43,8.44,8.08,8.21,129606.06,8.482857142857144,8.89,8.550707070707071,37.79722758543927,-0.3006692602238612,-0.29567251446852993,18.794074642677042,0.038843353607572934,-0.02494061757719701
2025-10-10,8.21,8.34,1.92,5.76,1431532.7,8.042857142857143,8.7392,8.550707070707071,19.69231279982435,-0.5002319689684764,-0.33658440536851925,23.383943240436817,0.07570701172747965,-0.2984165651644337
2025-10-11,5.76,5.97,5.47,5.68,568955.01,7.632857142857143,8.582799999999999,8.550707070707071,19.366110121552765,-0.6572656357174669,-0.4007206514383088,27.64596408121375,0.07389144007584368,-0.01388888888888895
2025-10-12,5.68,6.5,5.54,6.41,434965.6,7.339999999999999,8.448,8.550707070707071,30.654380107739627,-0.7145738858972468,-0.4634912983300964,30.688044582988898,0.07811681460089158,0.1285211267605635
2025-10-13,6.41,6.79,6.29,6.73,427264.38,7.071428571428571,8.3248,8.550707070707071,34.953183888462206,-0.7258031544324313,-0.5159536695505634,33.03101326018406,0.07937395754251594,0.0499219968798752
2025-10-14,6.74,6.76,6.15,6.6,302948.11,6.83,8.206,8.550707070707071,34.03024753455628,-0.7367001237470943,-0.5601029603898696,35.259266501193466,0.07923650218871552,-0.0193164933135217
2025-10-15,6.61,6.79,6.23,6.3,273251.69,6.527142857142857,8.0732,8.550707070707071,31.934641492632593,-0.7607738162443702,-0.6002371315607697,37.273971430607,0.07820950531783441,-0.045454545454545414
2025-10-16,6.3,6.47,5.98,6.08,217421.54,6.222857142857142,7.912800000000001,8.550707070707071,30.453593312073266,-0.7885150418049784,-0.6378927136096115,39.24901522365756,0.07760802772313548,-0.03492063492063491
2025-10-17,6.08,6.21,5.62,5.93,309824.31,6.247142857142856,7.7936000000000005,8.550707070707071,29.450697118789492,-0.8132295057991303,-0.6729600720475153,41.229134878880394,0.0775988815324561,-0.024671052631578982
2025-10-18,5.93,6.12,5.92,6.06,95014.2,6.301428571428572,7.682799999999999,8.550707070707071,31.55447213361286,-0.8129547467541016,-0.7009590069888325,43.06781741587302,0.07792014187106365,0.021922428330522825
2025-10-19,6.05,8.0,5.94,7.22,2287162.37,6.417142857142857,7.6144,8.550707070707071,46.799319323008916,-0.7109394256019668,-0.7029550907114595,41.661539394588644,0.09045569568354224,0.19141914191419152
2025-10-20,7.22,10.94,7.03,9.77,7682551.64,6.8514285714285705,7.6752,8.550707070707071,65.16648583243523,-0.41949221472092724,-0.646262515513353,39.7071403058972,0.12040128759786389,0.3531855955678671
2025-10-21,9.77,9.98,7.66,7.77,2061556.92,7.018571428571428,7.644000000000001,8.550707070707071,50.453763468796275,-0.3459140043187361,-0.5861928132744296,37.89234115211229,0.12981785337923535,-0.2047082906857728
2025-10-22,7.76,8.9,7.32,7.63,1875023.6,7.208571428571429,7.6080000000000005,8.550707070707071,49.60942676248627,-0.29549330950996655,-0.528052912521537,35.885915678869836,0.12985644418455805,-0.018018018018017945
2025-10-23,7.63,8.27,7.55,7.87,961541.04,7.464285714285714,7.58,8.550707070707071,51.119593166362705,-0.2334771718733526,-0.46913776439190014,34.02280631085899,0.13003105588036326,0.03145478374836186
2025-10-24,7.86,7.98,6.95,7.73,731674.69,7.721428571428571,7.546799999999999,8.550707070707071,50.17495823201908,-0.19339641250707906,-0.41398949401493595,31.708229644175194,0.12986122852676582,-0.017789072426937724
2025-10-25,7.72,7.88,7.0,7.35,368202.37,7.905714285714285,7.5076,8.550707070707071,47.60363330979742,-0.19010355075279595,-0.369212305362508,29.558979882254526,0.13035940239701446,-0.049159120310478754
2025-10-26,7.36,7.52,7.22,7.41,364878.96,7.932857142857143,7.458399999999999,8.550707070707071,48.05627584262368,-0.18057092629285432,-0.33148402954857725,27.56324796047105,0.13031259098338838,0.008163265306122547
2025-10-27,7.42,7.48,7.0,7.23,435967.37,7.57,7.396400000000001,8.550707070707071,46.75144222179944,-0.1854035319006746,-0.30226793001899677,25.71838975659181,0.13014795402130747,-0.02429149797570851
2025-10-28,7.23,7.36,6.81,6.96,379381.93,7.454285714285715,7.3212,8.550707070707071,44.78702737761238,-0.2086153621415514,-0.2835374164435077,24.214351828117287,0.13037806615157546,-0.03734439834024905
2025-10-29,6.96,7.03,6.64,6.81,319410.96,7.337142857142857,7.2516,8.550707070707071,43.688730379201104,-0.23638969794689313,-0.2741078727441848,23.0077218032038,0.13034808292837036,-0.02155172413793105
2025-10-30,6.83,7.24,6.14,6.3,647099.93,7.112857142857143,7.1652,8.550707070707071,40.08910336981217,-0.29614007844456136,-0.2785143138842601,22.424737704281192,0.11178861347187288,-0.07488986784140972
2025-10-31,6.3,6.6,6.2,6.42,312525.63,6.925714285714286,7.0776,8.550707070707071,41.314328537327725,-0.3300055893365279,-0.2888125689747137,21.883395326710197,0.11166179883235572,0.01904761904761898
2025-11-01,6.42,6.83,6.39,6.58,413210.04,6.815714285714286,7.0092,8.550707070707071,42.988485179851565,-0.3400141167950608,-0.2990528785387831,21.040160080841513,0.10830369590543722,0.024922118380062308
2025-11-02,6.58,7.84,6.55,7.11,1448424.86,6.772857142857142,6.956799999999999,8.550707070707071,48.25444600079647,-0.30170154865806964,-0.2995826125626404,20.107774706745897,0.1091645531777762,0.08054711246200608
2025-11-03,7.1,7.44,5.94,6.43,1011890.77,6.658571428571428,6.885599999999999,8.550707070707071,42.7930238736148,-0.32249139927828363,-0.30416436990576906,18.844937855232104,0.11147664147139393,-0.09563994374120965
2025-11-04,6.45,6.81,5.79,6.14,677834.92,6.541428571428571,6.9008,8.550707070707071,40.67852537444444,-0.3582385312539129,-0.3149792021753978,17.845872426764313,0.11146839775647292,-0.04510108864696738
2025-11-05,6.12,6.34,5.86,6.26,362306.2,6.462857142857142,6.9239999999999995,8.550707070707071,41.95659702909295,-0.37259040352822215,-0.3265014424459627,16.91816881461565,0.1111289702217103,0.019543973941368087
2025-11-06,6.26,6.64,6.01,6.5,720161.09,6.491428571428571,6.9276,8.550707070707071,44.53061341384784,-0.36044340427272914,-0.333289834811316,15.771759309765011,0.1110814058211619,0.03833865814696491
2025-11-07,6.51,6.95,6.25,6.81,572928.4,6.547142857142857,6.9308000000000005,8.550707070707071,47.753540230843434,-0.3220895626420983,-0.3310497803774725,15.112904472660693,0.11137601648836998,0.0476923076923077
2025-11-08,6.81,6.96,6.44,6.62,271288.16,6.5528571428571425,6.9316,8.550707070707071,45.98979776658913,-0.3035264153515227,-0.32554510737228254,14.514369615144151,0.10320457684973165,-0.027900146842878004
2025-11-09,6.63,6.68,6.28,6.62,244783.34,6.482857142857143,6.944399999999999,8.550707070707071,45.98979776658913,-0.2855236484959267,-0.31754081559701136,13.706292411447361,0.06139822192461875,0.0
2025-11-10,6.6,6.82,6.53,6.64,209240.31,6.512857142857143,6.966799999999999,8.550707070707071,46.23223390176782,-0.2665696442814749,-0.3073465813339041,13.16502545440774,0.04278021670765747,0.0030211480362536403
2025-11-11,6.65,7.31,6.37,6.46,737342.03,6.558571428571428,6.988,8.550707070707071,44.304714816819775,-0.2630407846344651,-0.2984854219940163,13.348495653638413,0.042951970391023914,-0.027108433734939763
2025-11-12,6.45,6.6,6.29,6.36,159377.34,6.572857142857144,7.0,8.550707070707071,43.226473927822305,-0.2652556007556459,-0.29183945774634223,13.372766775741846,0.04198859654593458,-0.015479876160990669
2025-11-13,6.36,6.46,6.03,6.2,229736.65,6.53,6.959200000000001,8.550707070707071,41.48675155595788,-0.27673153246590854,-0.2888178726902555,12.922270667521039,0.0420950426511369,-0.02515723270440251
2025-11-14,6.19,6.31,5.87,6.18,215851.04,6.4399999999999995,6.8156,8.50969696969697,41.263194858766035,-0.28416445295154613,-0.2878871887425136,12.21969773716535,0.04109398749908409,-0.003225806451612967
2025-11-15,6.19,6.51,6.09,6.18,261342.44,6.377142857142857,6.752000000000001,8.467373737373737,41.263194858766035,-0.2867496248083663,-0.2876596759556842,11.897171477290353,0.040967217170802255,0.0
2025-11-16,6.18,6.21,5.79,5.99,194689.01,6.2871428571428565,6.6864,8.420202020202021,38.95067126282589,-0.30066393751888487,-0.2902605282683243,11.047823759089912,0.04112548271350464,-0.0307443365695792
2025-11-17,5.98,6.32,5.94,6.07,245876.65,6.2057142857142855,6.614400000000001,8.373434343434344,40.463628842858036,-0.30175732853118475,-0.2925598883208964,10.455190489906814,0.040818704485038944,0.013355592654423987
2025-11-18,6.06,6.2,5.92,6.11,245519.85,6.155714285714287,6.549600000000001,8.333535353535353,41.24764644787817,-0.29598426076553697,-0.29324476280982453,9.86565376564224,0.04073996091920711,0.006589785831960571
2025-11-19,6.11,6.12,5.51,5.84,289282.68,6.081428571428572,6.489199999999999,8.286464646464646,37.64410980601302,-0.3096266235045251,-0.29652113494876464,9.77430158628847,0.03846754524504798,-0.04418985270049103
2025-11-20,5.84,6.01,5.62,5.67,231526.84,6.005714285714285,6.4196,8.236464646464647,35.538862441664534,-0.33034782937120255,-0.30328647383325225,9.689474562602825,0.03851710370642307,-0.02910958904109584
2025-11-21,5.68,5.76,5.11,5.41,333830.27,5.895714285714286,6.346799999999999,8.191313131313132,32.541414573949055,-0.3635584854847389,-0.3153408761635496,10.473638158262201,0.03882678484253557,-0.04585537918871252
2025-11-22,5.42,5.46,5.22,5.35,114495.04,5.777142857142858,6.2824,8.144141414141416,31.873319909217855,-0.3902214384456615,-0.330316988619972,11.201790068517337,0.032609975728667515,-0.011090573012939142
2025-11-23,5.36,5.52,5.3,5.43,112658.76,5.6971428571428575,6.2272,8.096969696969698,33.82417215850323,-0.4002824820652364,-0.3443100873090249,11.725263372795187,0.02683150750700384,0.01495327102803734
2025-11-24,5.43,5.69,5.36,5.64,236116.3,5.635714285714286,6.200799999999999,8.052323232323232,38.77998161262332,-0.38685130561829073,-0.35281833097087806,11.77722701729729,0.027282172506817276,0.03867403314917128
2025-11-25,5.64,5.64,5.44,5.61,110491.02,5.564285714285715,6.1684,8.009191919191919,38.33827446953994,-0.37431290463429345,-0.3571172457035612,11.825478972906385,0.026719076344467966,-0.005319148936170137
2025-11-26,5.62,5.68,5.47,5.65,121006.97,5.5371428571428565,6.1312,7.97030303030303,39.33052306841243,-0.35703281378205176,-0.3571003593192593,11.759444850229999,0.024896097977990157,0.007130124777183555
2025-11-27,5.65,6.03,5.6,5.88,359634.31,5.567142857142857,6.082000000000001,7.93,44.828145741459885,-0.3210779527008709,-0.34989587799558164,11.052353856975781,0.024130365089154816,0.04070796460176984
2025-11-28,5.88,7.07,5.77,6.33,1359675.62,5.698571428571428,6.077999999999999,7.896868686868687,53.673299882885665,-0.25335174584010645,-0.33058705156448664,12.282313735935068,0.029970415161675135,0.0765306122448981
2025-11-29,6.32,6.82,6.04,6.19,880957.95,5.8185714285714285,6.08,7.856060606060606,50.937252905154935,-0.2085707946433244,-0.3061838001802542,13.424419337825835,0.030306040713347474,-0.02211690363349128
2025-11-30,6.19,6.25,5.82,5.82,232521.87,5.874285714285714,6.0624,7.8110101010101,44.483367085982,-0.2006247981826741,-0.2850719997807382,13.917474272485578,0.03280753190956743,-0.05977382875605819
2025-12-01,5.83,5.84,5.3,5.48,334907.74,5.851428571428572,6.021599999999999,7.763636363636364,39.527222849896575,-0.21923548701626494,-0.2719046972278436,13.20483318431651,0.03456473086025553,-0.05841924398625431
2025-12-02,5.48,5.8,5.38,5.7,219805.41,5.864285714285714,5.9772,7.725555555555554,43.88396361490866,-0.21376824337288092,-0.2602774064568511,12.54309503101666,0.03610334039636979,0.04014598540145986
2025-12-03,5.7,5.8,5.59,5.74,128535.5,5.877142857142857,5.941999999999999,7.683232323232323,44.6645611191221,-0.20385780184746238,-0.24899348553497336,11.9286238886668,0.03586670618567844,0.007017543859649145
2025-12-04,5.75,5.79,5.57,5.68,94037.83,5.84857142857143,5.904400000000001,7.638888888888889,43.6829751935791,-0.1985563698620494,-0.23890606240038859,11.309789574327452,0.03590297613387177,-0.010452961672474004
2025-12-05,5.68,5.86,5.43,5.51,255268.61,5.731428571428571,5.8591999999999995,7.591313131313131,40.937787913992125,-0.2057013291912888,-0.23226511575856862,10.613253780833286,0.036365865237026805,-0.029929577464788748
2025-12-06,5.51,5.64,5.45,5.59,108172.43,5.645714285714286,5.8244,7.549090909090909,42.76075738406594,-0.20257329072626273,-0.22632675075210745,9.966470544017273,0.03609301945050293,0.014519056261343088
2025-12-07,5.59,5.62,5.34,5.45,125025.0,5.5928571428571425,5.788,7.503434343434344,40.41013575411002,-0.20898211197758165,-0.2228578229972023,9.652943409115705,0.0362077915660403,-0.025044722719141266
2025-12-08,5.45,5.66,5.43,5.57,123597.76,5.605714285714285,5.7627999999999995,7.461111111111111,43.287873195957765,-0.20204905612630686,-0.21869606962302324,9.243145991779457,0.03662410946433215,0.022018348623853212
2025-12-09,5.57,5.78,5.41,5.64,237448.18,5.597142857142857,5.7412,7.422929292929293,44.95772012770391,-0.18873057583113173,-0.21270297086464496,8.662314107056698,0.035526952564835804,0.012567324955116588
2025-12-10,5.64,5.7,5.45,5.46,185666.67,5.557142857142857,5.7124,7.380606060606061,41.56832354898459,-0.19050406761319127,-0.20826319021435422,8.12297021409985,0.03564851227470412,-0.03191489361702127
2025-12-11,5.47,5.48,5.25,5.38,119495.71,5.514285714285714,5.688,7.336868686868687,40.120593394513385,-0.19610433533288685,-0.20583141923806075,8.080981012374624,0.03425050229901033,-0.014652014652014711
2025-12-12,5.38,5.63,5.28,5.35,219307.33,5.491428571428571,5.659199999999999,7.295656565656565,39.564122316176174,-0.20065036462515273,-0.20479520831547915,7.545732700958024,0.03417628712608847,-0.005576208178438735
2025-12-13,5.35,5.55,5.35,5.44,174746.66,5.47,5.632399999999999,7.253636363636364,42.15614282222366,-0.19474596746524409,-0.20278536014543214,7.048716411785469,0.03422026515544412,0.016822429906542258
2025-12-14,5.43,5.45,5.15,5.21,104860.72,5.435714285714286,5.607200000000001,7.209696969696971,37.70554059273976,-0.20624826635744942,-0.2034779413878356,7.232188058495054,0.03427320861394522,-0.042279411764705954
2025-12-15,5.21,5.32,4.88,5.04,157945.02,5.36,5.581999999999999,7.163939393939394,34.7825643846179,-0.22647088496122958,-0.2080765301025144,8.155642719136988,0.03489212055416014,-0.03262955854126681
2025-12-16,5.04,5.11,4.93,5.07,88576.26,5.278571428571429,5.5684000000000005,7.117070707070706,35.72943200060804,-0.23734078973671213,-0.21392938202935396,9.013136332590213,0.03487197399816307,0.005952380952380931
2025-12-17,5.07,5.11,4.77,4.82,131677.22,5.187142857142858,5.5472,7.068484848484848,31.61070367720174,-0.2630953784954322,-0.22376258132256963,10.232644474504644,0.03449290054430823,-0.04930966469428011
2025-12-18,4.83,4.89,4.52,4.61,126163.84,5.077142857142857,5.5144,7.016161616161616,28.625623761626045,-0.2970273739218321,-0.23841553984242214,11.951201803718606,0.02873232082430943,-0.04356846473029041
