Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-13 23:00:00,86.193,86.2003,85.7858,86.193,0,-0.0008,-0.0008,1.0011,0.0011,0.0063,-0.0043,-0.008,0.0063,-0.0043,-0.008,1.0039,-0.0028,0.0038,0.0032,0.0045,0,1,85.99102857142859,85.579204,85.91082424242424,51.82205773727592,-0.32101915255637437,-0.22518282885655638,0.0,0.003115398958326512,-0.0007813550597957075
2025-04-14 23:00:00,86.0448,86.045,85.5909,86.0448,0,-0.0017,-0.0017,0.9994,-0.0006,0.0089,-0.0043,-0.008,0.0089,-0.0043,-0.008,1.0039,-0.0045,0.0033,0.0032,0.0045,0,1,86.09987142857143,85.579204,85.91082424242424,51.82205773727592,-0.32101915255637437,-0.22518282885655638,0.0,0.003115398958326512,-0.0017193971668233443
2025-04-15 23:00:00,85.7267,85.7633,85.508,85.7267,0,-0.0037,-0.0037,0.9957,-0.0043,0.0023,-0.0043,-0.008,0.0023,-0.0043,-0.008,1.0039,-0.0082,0.0037,0.0032,0.0045,0,1,86.12807142857142,85.579204,85.91082424242424,43.62474509025527,-0.32101915255637437,-0.22518282885655638,0.0,0.003115398958326512,-0.00369691137639927
2025-04-16 23:00:00,85.6205,85.6256,85.2974,85.6205,0,-0.0012,-0.0012,0.9945,-0.0055,-0.0047,-0.0009,-0.008,-0.0047,-0.0009,-0.008,1.0039,-0.0094,0.0027,0.003,0.0045,0,1,86.07000000000001,85.579204,85.91082424242424,41.27720683503276,-0.32101915255637437,-0.22518282885655638,0.0,0.003115398958326512,-0.0012388205774862548
2025-04-21 23:00:00,85.1589,85.2314,84.9729,85.1589,0,-0.0054,-0.0054,0.9891,-0.0109,-0.0148,-0.0044,-0.008,-0.0149,-0.0045,-0.008,1.0039,-0.0148,0.002,0.0033,0.0045,0,1,85.88765714285715,85.579204,85.91082424242424,32.97199112233996,-0.32101915255637437,-0.22518282885655638,0.0,0.003115398958326512,-0.005391232239942534
2025-04-22 23:00:00,85.2324,85.5212,85.1958,85.2324,0,0.0009,0.0009,0.99,-0.01,-0.0113,-0.0028,-0.008,-0.0114,-0.0028,-0.008,1.0039,-0.0139,0.0023,0.0033,0.0045,1,0,85.74810000000001,85.579204,85.91082424242424,35.20747599791285,-0.32101915255637437,-0.22518282885655638,0.0,0.003115398958326512,0.0008630924072527968
2025-04-23 23:00:00,85.4999,85.6652,85.2369,85.4999,0,0.0031,0.0031,0.9931,-0.0069,-0.0088,-0.0013,-0.008,-0.0089,-0.0013,-0.008,1.0039,-0.0108,0.0028,0.0034,0.0045,1,0,85.63945714285715,85.579204,85.91082424242424,42.69791043776234,-0.32101915255637437,-0.22518282885655638,0.0,0.003115398958326512,0.0031384778558387616
2025-04-24 23:00:00,85.2573,85.6629,85.0608,85.2573,0,-0.0028,-0.0028,0.9903,-0.0097,-0.0109,-0.0046,-0.008,-0.0109,-0.0046,-0.008,1.0039,-0.0136,0.0029,0.0035,0.0045,0,1,85.50578571428571,85.579204,85.91082424242424,38.365992328742124,-0.32101915255637437,-0.22518282885655638,0.0,0.003115398958326512,-0.0028374302192165635
2025-04-27 23:00:00,85.3849,85.4585,84.9538,85.3849,0,0.0015,0.0015,0.9917,-0.0083,-0.0077,0.0012,-0.008,-0.0077,0.0012,-0.008,1.0039,-0.0122,0.0031,0.0033,0.0045,1,0,85.41151428571428,85.579204,85.91082424242424,41.71542907830867,-0.32101915255637437,-0.22518282885655638,0.0,0.003115398958326512,0.0014966460350023247
2025-04-28 23:00:00,85.1603,85.3765,84.955,85.1603,0,-0.0026,-0.0026,0.9891,-0.0109,-0.0066,-0.0043,-0.008,-0.0066,-0.0043,-0.008,1.0039,-0.0148,0.0029,0.0033,0.0045,0,1,85.3306,85.579204,85.91082424242424,37.81950102171949,-0.32101915255637437,-0.22518282885655638,0.0,0.0030012287389360277,-0.002630441682311413
2025-04-29 23:00:00,85.1708,85.2639,84.4153,85.1708,0,0.0001,0.0001,0.9893,-0.0107,-0.0053,-0.01,-0.008,-0.0053,-0.01,-0.008,1.0039,-0.0146,0.003,0.0027,0.0045,1,0,85.26635714285715,85.579204,85.91082424242424,38.11050263691313,-0.32101915255637437,-0.22518282885655638,0.0,0.002981065667021521,0.00012329688833867536
2025-04-30 23:00:00,84.5312,84.7168,84.3407,84.5312,0,-0.0075,-0.0075,0.9818,-0.0182,-0.0074,-0.022,-0.008,-0.0074,-0.0223,-0.008,1.0039,-0.022,0.0036,0.0028,0.0045,0,1,85.17668571428571,85.579204,85.91082424242424,29.15865749534855,-0.32101915255637437,-0.22518282885655638,0.0,0.0033989290521566147,-0.007509615971671102
2025-05-01 23:00:00,84.6967,84.7482,83.5827,84.6967,0,0.002,0.002,0.9838,-0.0162,-0.0063,-0.0175,-0.008,-0.0063,-0.0177,-0.008,1.0039,-0.0201,0.0037,0.003,0.0045,1,0,85.10015714285714,85.579204,85.91082424242424,33.510706986735144,-0.32101915255637437,-0.22518282885655638,0.0,0.003409687976499878,0.0019578569806180113
2025-05-04 23:00:00,84.5263,84.5596,72.9671,84.5263,0,-0.002,-0.002,0.9818,-0.0182,-0.0114,-0.0201,-0.008,-0.0115,-0.0203,-0.008,1.0039,-0.0221,0.0032,0.0029,0.0045,0,1,84.96107142857143,85.51644,85.91082424242424,31.373593506868232,-0.32101915255637437,-0.22518282885655638,0.0,0.003416333769136712,-0.002011884760563243
2025-05-05 23:00:00,84.2208,84.6168,84.2145,84.2208,0,-0.0036,-0.0036,0.9782,-0.0218,-0.0122,-0.0229,-0.008,-0.0122,-0.0231,-0.008,1.0039,-0.0256,0.0033,0.003,0.0045,0,1,84.813,85.45747599999999,85.91082424242424,27.934026026583794,-0.36855271797705313,-0.22518282885655638,0.0,0.003381088605894098,-0.0036142597037845947
2025-05-06 23:00:00,84.7932,84.8913,84.4732,84.7932,0,0.0068,0.0068,0.9849,-0.0151,-0.0069,-0.0145,-0.008,-0.007,-0.0147,-0.008,1.0039,-0.019,0.0045,0.0037,0.0045,1,0,84.72847142857142,85.427652,85.91082424242424,40.98825238748434,-0.35593254595077894,-0.22518282885655638,55.7012151234151,0.0036930695398675628,0.00679642083665799
2025-05-07 23:00:00,84.8172,85.8836,84.522,84.8172,0,0.0003,0.0003,0.9852,-0.0148,-0.004,-0.0106,-0.008,-0.004,-0.0107,-0.008,1.0039,-0.0187,0.0045,0.0037,0.0045,1,0,84.67945714285715,85.40161599999999,85.91082424242424,41.46701240062851,-0.3400742055204802,-0.22518282885655638,56.744582311690245,0.0033958984068180728,0.0002830415646537521
2025-05-08 23:00:00,86.0822,86.0829,85.2711,86.0822,0,0.0149,0.0148,0.9998,-0.0002,0.0107,0.0054,-0.008,0.0106,0.0054,-0.008,1.0039,-0.0041,0.0074,0.0056,0.0045,1,0,84.80965714285715,85.4205,85.91082424242424,59.92303712635545,-0.2228624093939544,-0.22518282885655638,57.51442069387715,0.004746961563078298,0.014914427733997426
2025-05-11 23:00:00,85.4083,85.4084,83.7124,85.4083,0,-0.0078,-0.0079,0.992,-0.008,0.0104,0.0029,-0.008,0.0103,0.0029,-0.008,1.0039,-0.0119,0.0075,0.0058,0.0045,0,1,84.93495714285714,85.410784,85.91082424242424,50.74373765060976,-0.1822484675923448,-0.22518282885655638,58.51019460957957,0.005022092798088156,-0.007828563861053794
2025-05-12 23:00:00,84.9657,85.4672,84.604,84.9657,0,-0.0052,-0.0052,0.9869,-0.0131,0.0032,-0.0031,-0.0085,0.0032,-0.0031,-0.0085,1.0039,-0.017,0.0079,0.006,0.0046,0,1,84.97338571428573,85.39809600000001,85.91082424242424,45.78326438190287,-0.18365864461280523,-0.22518282885655638,59.37488718030852,0.0051236873913831325,-0.005182166136078137
2025-05-13 23:00:00,85.0603,85.511,84.9025,85.0603,0,0.0011,0.0011,0.988,-0.012,0.0063,-0.0051,-0.0056,0.0063,-0.0052,-0.0056,1.0039,-0.0159,0.0078,0.0059,0.0046,1,0,85.04967142857143,85.37933600000001,85.91082424242424,46.97635827570325,-0.175124069405328,-0.22518282885655638,60.13014319117377,0.005140439052967845,0.0011133904622688817
2025-05-14 23:00:00,85.4876,85.7312,85.2033,85.4876,0,0.005,0.005,0.9929,-0.0071,0.015,0.0027,0.0002,0.0149,0.0027,0.0002,1.0039,-0.011,0.0076,0.006,0.0047,1,0,85.23064285714285,85.35776,85.91082424242424,52.10345898648192,-0.13235511083074414,-0.22518282885655638,60.57968785928096,0.005285592550838158,0.005023495097007613
2025-05-15 23:00:00,85.4449,85.6754,85.217,85.4449,0,-0.0005,-0.0005,0.9924,-0.0076,0.0077,0.0007,-0.0019,0.0077,0.0007,-0.0019,1.0039,-0.0115,0.0074,0.006,0.0047,0,1,85.32374285714286,85.31814399999999,85.91082424242424,51.566856575064854,-0.10074461495800335,-0.2002951860768458,60.99712219395191,0.0052258256180071445,-0.0004994876449917474
2025-05-18 23:00:00,85.5003,85.6286,85.333,85.5003,0,0.0006,0.0006,0.9931,-0.0069,0.0081,0.004,-0.0018,0.008,0.004,-0.0018,1.0039,-0.0108,0.0074,0.0059,0.0047,1,0,85.42132857142857,85.289784,85.91082424242424,52.25390990767633,-0.07041109693852832,-0.1743183682491823,61.384739790432086,0.0052221994583171545,0.0006483710554987532
2025-05-19 23:00:00,85.3721,85.6385,85.3611,85.3721,0,-0.0015,-0.0015,0.9916,-0.0084,-0.0082,0.0024,0.001,-0.0083,0.0024,0.001,1.0039,-0.0123,0.0042,0.006,0.0046,0,1,85.31988571428572,85.254252,85.91082424242424,50.4697177995384,-0.05606989510630456,-0.15066867362060676,61.730842427529105,0.005083656632478843,-0.0014994099435907682
2025-05-20 23:00:00,85.5361,85.6847,85.4671,85.5361,0,0.0019,0.0019,0.9935,-0.0065,0.0015,0.0119,0.0001,0.0015,0.0118,0.0001,1.0039,-0.0104,0.0032,0.0056,0.0046,1,0,85.33814285714286,85.227976,85.91082424242424,52.6949279700148,-0.0311123165186018,-0.1267574022002058,61.98321321990752,0.0050970924094365985,0.0019210022946607452
2025-05-21 23:00:00,85.6003,86.0998,85.4656,85.6003,0,0.0008,0.0008,0.9942,-0.0058,0.0075,0.0107,-0.005,0.0074,0.0106,-0.005,1.0039,-0.0097,0.0021,0.0055,0.0044,1,0,85.42880000000001,85.210196,85.91082424242424,53.57422431108023,-0.006082734245964616,-0.10262246860935756,61.58904238568816,0.005052164853638601,0.0007505602897490693
2025-05-22 23:00:00,85.9749,86.0228,85.0822,85.9749,0,0.0044,0.0044,0.9986,-0.0014,0.0108,0.0171,-0.0053,0.0107,0.017,-0.0053,1.0039,-0.0053,0.0024,0.0056,0.0044,1,0,85.55945714285714,85.220124,85.91082424242424,58.42966356976642,0.04347927732658263,-0.07340211942216952,61.37943132361541,0.005090962257227638,0.004376152887314744
2025-05-25 23:00:00,85.1993,85.1995,84.7688,85.1993,0,-0.009,-0.0091,0.9896,-0.0104,-0.0034,0.0116,-0.0117,-0.0034,0.0116,-0.0118,1.0039,-0.0143,0.0042,0.0061,0.0047,0,1,85.51827142857144,85.203276,85.91082424242424,47.38061750876549,0.01994319776288478,-0.054733055985158666,61.31000683617691,0.005501804620111915,-0.009021237593762943
2025-05-26 23:00:00,85.1582,85.4484,82.0958,85.1582,0,-0.0005,-0.0005,0.9891,-0.0109,-0.0034,0.0043,-0.0128,-0.0034,0.0043,-0.0129,1.0039,-0.0148,0.0042,0.0058,0.0047,0,1,85.47731428571429,85.203248,85.91082424242424,46.87477041772789,-0.002002656000840375,-0.044186975988295005,62.03819631571662,0.0054705709509621165,-0.00048239832956376016
2025-05-27 23:00:00,85.3605,85.7215,85.2473,85.3605,0,0.0024,0.0024,0.9915,-0.0085,-0.0016,0.0064,-0.0097,-0.0016,0.0064,-0.0097,1.0039,-0.0124,0.0043,0.0059,0.0047,1,0,85.45734285714286,85.208372,85.91082424242424,49.72021850212575,-0.0030359869439138265,-0.03595677817941877,62.34788109557388,0.005496084657952954,0.00237557862895188
2025-05-28 23:00:00,85.3859,85.6141,85.3859,85.3859,0,0.0003,0.0003,0.9918,-0.0082,0.0002,-0.0081,-0.0077,0.0002,-0.0081,-0.0077,1.0039,-0.0121,0.0043,0.0041,0.0047,1,0,85.45931428571429,85.203812,85.91082424242424,50.08173807819666,-0.0017847677461162448,-0.02912237609275827,62.635445534012774,0.00519421742488095,0.00029756151850102164
2025-05-29 23:00:00,85.3613,85.6414,85.2386,85.3613,0,-0.0003,-0.0003,0.9915,-0.0085,-0.002,-0.0006,-0.0043,-0.002,-0.0006,-0.0043,1.0039,-0.0124,0.0042,0.0036,0.0047,0,1,85.43434285714287,85.20797200000001,85.91082424242424,49.70895248289383,-0.0027465217336271053,-0.02384720522093204,62.946592524466304,0.005185673914523847,-0.00028810377357391115
2025-06-01 23:00:00,85.5243,85.6217,85.2841,85.5243,0,0.0019,0.0019,0.9934,-0.0066,-0.0009,0.0066,-0.0011,-0.0009,0.0066,-0.0011,1.0039,-0.0105,0.0043,0.0033,0.0047,1,0,85.4234857142857,85.21354799999999,85.91082424242424,52.245434616194366,0.009534115703317525,-0.01717094103608213,63.235514729887434,0.005163624072063121,0.0019095304312375383
2025-06-02 23:00:00,85.3637,85.7045,85.2852,85.3637,0,-0.0019,-0.0019,0.9915,-0.0085,-0.0071,0.0036,0.0024,-0.0071,0.0036,0.0024,1.0039,-0.0124,0.0038,0.0033,0.0046,0,1,85.33617142857143,85.22168400000001,85.91082424242424,49.591495526185945,0.006235650838192441,-0.012489622661227214,63.36264118946868,0.005103286904101315,-0.001877828874366716
2025-06-03 23:00:00,85.7088,86.0105,85.5513,85.7088,0,0.004,0.004,0.9955,-0.0045,0.006,0.0026,0.0056,0.006,0.0026,0.0056,1.0039,-0.0084,0.002,0.0032,0.0046,1,0,85.40895714285715,85.243204,85.91082424242424,54.89378126739915,0.031109666675064318,-0.003769764793968908,62.950505788127025,0.0049650415315606,0.004042701991596065
2025-06-04 23:00:00,85.9042,86.0277,85.6195,85.9042,0,0.0023,0.0023,0.9978,-0.0022,0.0088,0.0054,0.0047,0.0087,0.0054,0.0047,1.0039,-0.0061,0.002,0.0033,0.0046,1,0,85.51552857142858,85.298124,85.91082424242424,57.61248306926807,0.06583079399254643,0.01015034696333416,62.53724201544533,0.004979470536726914,0.0022798125746714692
2025-06-05 23:00:00,85.8775,85.94,85.478,85.8775,0,-0.0003,-0.0003,0.9975,-0.0025,0.0061,0.0044,0.0073,0.006,0.0044,0.0072,1.0039,-0.0065,0.002,0.0033,0.0046,0,1,85.58938571428573,85.345356,85.91082424242424,57.105984570526246,0.09015383341231598,0.026151044253130525,62.225375762323594,0.00367728273631393,-0.00031081134566190993
2025-06-08 23:00:00,85.779,85.856,85.4888,85.7853,0,-0.0011,-0.0011,0.9964,-0.0036,0.0047,0.0048,0.0047,0.0047,0.0048,0.0047,1.0039,-0.0075,0.0021,0.0033,0.0046,0,1,85.64644285714287,85.395716,85.91082424242424,55.29807813854842,0.10082796591028398,0.04108642858456121,61.935785670139126,0.0032120796739286564,-0.0010736223108496201
2025-06-09 23:00:00,85.756,85.756,85.508,85.756,0,-0.0003,-0.0003,0.9961,-0.0039,0.0046,0.0026,0.007,0.0046,0.0026,0.007,1.0039,-0.0079,0.0021,0.0032,0.0046,0,1,85.70282857142857,85.45712400000001,85.91082424242424,54.70536354906851,0.10570453164616822,0.05401004919688261,61.666880584539264,0.002955299611341342,-0.00034155035886107576
2025-06-10 23:00:00,85.6528,85.6533,85.4043,85.6528,0,-0.0012,-0.0012,0.9949,-0.0051,0.0015,0.0006,0.0057,0.0015,0.0006,0.0056,1.0039,-0.0091,0.0021,0.0033,0.0046,0,1,85.72118571428571,85.491508,85.91082424242424,52.56811635627666,0.10008811412704688,0.06322566218291548,61.480077456099686,0.002973984241662856,-0.0012034143383553575
2025-06-11 23:00:00,85.4698,85.7129,85.3805,85.4698,0,-0.0021,-0.0021,0.9927,-0.0073,0.0012,-0.0059,0.0111,0.0012,-0.0059,0.011,1.0039,-0.0112,0.0022,0.0031,0.0044,0,1,85.73634285714286,85.51761199999999,85.91082424242424,48.91844650989181,0.0799488911234505,0.06657030797102248,61.16049917174738,0.0028082989171838075,-0.002136532606055952
2025-06-12 23:00:00,85.6884,86.2044,85.6204,85.6884,0,0.0026,0.0026,0.9953,-0.0047,-0.0002,0.0057,0.0117,-0.0002,0.0057,0.0116,1.0039,-0.0086,0.0018,0.0019,0.0044,1,0,85.73342857142858,85.50186,85.91082424242424,53.106635836323626,0.0806973757659506,0.06939572153000811,59.71408100812171,0.0028627341479736767,0.0025576285424793177
2025-06-15 23:00:00,86.2492,86.2412,85.774,86.2492,0,0.0065,0.0065,1.0018,0.0018,0.004,0.0128,0.0204,0.004,0.0127,0.0202,1.0039,-0.0022,0.003,0.0025,0.0045,1,0,85.78271428571429,85.53549600000001,85.91082424242424,61.76711319838506,0.12510034947997895,0.08053664712000227,58.288463312406044,0.003200816445420217,0.006544643148897578
2025-06-16 23:00:00,86.1042,86.3898,85.8835,86.1042,0,-0.0017,-0.0017,1.0001,0.0001,0.0026,0.0087,0.0224,0.0026,0.0087,0.0221,1.0039,-0.0038,0.0031,0.0025,0.0044,0,1,85.8151,85.581036,85.91082424242424,58.74608982083507,0.14689640752395405,0.09380859920079264,56.62103791673472,0.003206868297876105,-0.0016811750137971648
2025-06-17 23:00:00,86.3627,86.5463,86.2526,86.3627,0,0.003,0.003,1.0031,0.0031,0.0067,0.0114,0.0185,0.0067,0.0114,0.0183,1.0039,-0.0008,0.0032,0.0026,0.0043,1,0,85.89758571428571,85.633132,85.91082424242424,62.28737403944119,0.18292014066352635,0.1116309074933394,54.710526451879595,0.0032422090903268096,0.0030021764327408107
2025-06-18 23:00:00,86.6136,86.9017,86.3253,86.6136,0,0.0029,0.0029,1.006,0.006,0.01,0.0147,0.0212,0.01,0.0146,0.021,1.006,0.0,0.0032,0.0026,0.0043,1,0,86.0201,85.67817199999999,85.91082424242424,65.39257524384234,0.22907411801605804,0.13511954959788314,52.155738748926986,0.0032869511585871744,0.0029051893931060224
2025-06-19 23:00:00,86.5838,86.7631,86.471,86.5838,0,-0.0003,-0.0003,1.0057,0.0057,0.0109,0.0124,0.0058,0.0108,0.0123,0.0058,1.006,-0.0003,0.0031,0.0027,0.0034,0,1,86.15310000000001,85.723728,85.91082424242424,64.7110503754318,0.2602469023461964,0.1601450201475458,49.783435881899564,0.003168392183729599,-0.0003440568224852836
2025-06-22 23:00:00,86.5803,87.0294,86.5518,86.5803,0,-0.0,-0.0,1.0056,0.0056,0.013,0.0143,0.0137,0.0129,0.0142,0.0136,1.006,-0.0004,0.0028,0.0025,0.003,0,1,86.31174285714285,85.76692800000001,85.91082424242424,64.62585891593362,0.28142504502824295,0.18440102512368525,47.0015625559983,0.0022814661724704192,-4.042326624609238e-05
2025-06-23 23:00:00,86.233,86.3546,85.9,86.233,0,-0.004,-0.004,1.0016,0.0016,0.0064,0.0061,0.0149,0.0063,0.0061,0.0148,1.006,-0.0044,0.0035,0.0027,0.003,0,1,86.38954285714286,85.801364,85.91082424242424,56.655448037520294,0.2671056406335168,0.2009419482256516,45.38826651535491,0.0025112979367497824,-0.004011305112132768
2025-06-24 23:00:00,85.9048,86.1271,85.7902,85.9048,0,-0.0038,-0.0038,0.9978,-0.0022,-0.004,0.0,0.0099,-0.004,0.0,0.0099,1.006,-0.0082,0.0028,0.0029,0.0031,0,1,86.34034285714286,85.81611199999999,85.91082424242424,50.337390759623275,0.22666159855066326,0.20608587829065395,44.03535062111007,0.002661119918059,-0.0038059675530250914
2025-06-25 23:00:00,86.0061,86.1181,85.587,86.0061,0,0.0012,0.0012,0.999,-0.001,-0.0011,0.0015,0.0061,-0.0011,0.0015,0.006,1.006,-0.007,0.0029,0.0029,0.0029,1,0,86.32632857142858,85.83234399999999,85.91082424242424,52.1124783734009,0.2004725445136586,0.2049632115352549,43.046251819554975,0.0026680008899219987,0.001179212337378166
2025-06-26 23:00:00,85.6664,85.7797,85.3725,85.6664,0,-0.0039,-0.004,0.995,-0.005,-0.0081,-0.0014,0.0026,-0.0081,-0.0014,0.0026,1.006,-0.0109,0.0028,0.0031,0.003,0,1,86.22685714285714,85.82000400000001,85.91082424242424,46.154789496761204,0.1505708919830937,0.1940847476248227,42.40033422355962,0.0028355680046926813,-0.0039497198454528926
2025-06-29 23:00:00,85.4553,85.9277,85.242,85.4553,0,-0.0025,-0.0025,0.9926,-0.0074,-0.0134,-0.0035,-0.0005,-0.0135,-0.0035,-0.0005,1.006,-0.0134,0.0022,0.0031,0.0031,0,1,86.06138571428572,85.83024400000001,85.91082424242424,42.874497498185626,0.09291836202912407,0.17385147050568298,41.42701711675088,0.00286385846350679,-0.002464210005323042
2025-06-30 23:00:00,85.714,85.7417,85.4593,85.714,0,0.003,0.003,0.9956,-0.0044,-0.01,0.0007,0.004,-0.0101,0.0007,0.004,1.006,-0.0104,0.0028,0.0032,0.0031,1,0,85.93712857142857,85.85247600000001,85.91082424242424,47.77320990150582,0.06732713927854661,0.1525466042602557,40.52322266042848,0.002907568123247646,0.003027313694996092
2025-07-01 23:00:00,85.6428,85.771,85.5105,85.6428,0,-0.0008,-0.0008,0.9947,-0.0053,-0.0108,0.002,0.0012,-0.0109,0.002,0.0012,1.006,-0.0112,0.0028,0.0032,0.0031,0,1,85.80319999999999,85.863768,85.91082424242424,46.58906685186411,0.040830003057692466,0.13020328401974307,39.60229921402661,0.0027703243813080405,-0.000830669435564868
2025-07-02 23:00:00,85.6941,85.698,85.1927,85.6941,0,0.0006,0.0006,0.9953,-0.0047,-0.0062,0.0001,0.0011,-0.0063,0.0001,0.0011,1.006,-0.0106,0.0027,0.0031,0.0031,1,0,85.72621428571428,85.876096,85.91082424242424,47.59692309458934,0.023697147009343666,0.1089020566176632,39.23298351149567,0.002721474167062795,0.0005989995656379143
2025-07-03 23:00:00,85.3191,85.553,85.3073,85.3191,0,-0.0044,-0.0044,0.991,-0.009,-0.0068,-0.0108,-0.0076,-0.0068,-0.0108,-0.0077,1.006,-0.0149,0.0028,0.0027,0.0031,0,1,85.64254285714286,85.874408,85.91082424242424,41.44094999731183,-0.019910613678220557,0.08313952255848646,38.89004750200265,0.002883546076707295,-0.0043760305551957535
2025-07-06 23:00:00,85.4963,86.0301,85.361,85.4963,0,0.0021,0.0021,0.993,-0.007,-0.0059,-0.0071,0.0035,-0.0059,-0.0071,0.0035,1.006,-0.0129,0.0029,0.0028,0.0026,1,0,85.5697142857143,85.87328799999999,85.91082424242424,45.05710085261137,-0.0397137240325236,0.058568873240284446,37.22129100022504,0.0029260766282118073,0.0020769089219179193
