Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-07-14 04:00:00,167.97,170.39,167.5,169.79,1082200,0.0115,0.0114,0.9492,-0.0508,-0.0321,-0.0418,-0.0604,-0.0327,-0.0427,-0.0623,1.0754,-0.1173,0.0145,0.013,0.0113,1,0,173.78571428571428,176.824,172.99070707070706,36.499191491968915,-2.319920979200589,-1.4791293949270528,26.31023579905584,0.012319095492186691,0.01149767663529122
2025-07-15 04:00:00,169.59,170.07,167.74,167.93,1476200,-0.011,-0.011,0.9388,-0.0612,-0.053,-0.0644,-0.0781,-0.0544,-0.0666,-0.0813,1.0754,-0.127,0.0129,0.0123,0.0113,0,1,172.44428571428574,176.2232,172.99070707070706,34.03357802583382,-2.6558856020114376,-1.71448063634393,27.72448104401573,0.012301265987683661,-0.010954708757877296
2025-07-16 04:00:00,168.43,168.715,165.81,168.24,1811200,0.0018,0.0018,0.9405,-0.0595,-0.058,-0.0515,-0.076,-0.0597,-0.0528,-0.079,1.0754,-0.1254,0.012,0.0123,0.0113,1,0,170.96571428571428,175.76600000000002,172.99070707070706,34.823827174909624,-2.864109900771922,-1.9444064892295287,29.391953240780005,0.011792906356791234,0.0018460072649317816
2025-07-17 04:00:00,168.35,169.7,168.18,168.29,1054300,0.0003,0.0003,0.9408,-0.0592,-0.0494,-0.0502,-0.074,-0.0507,-0.0515,-0.0768,1.0754,-0.1251,0.0124,0.0123,0.0113,1,0,169.71571428571428,175.3604,172.99070707070706,34.959165316374396,-2.990620563324768,-2.1536493040485767,30.42080050862173,0.011800044955244159,0.00029719448407017346
2025-07-18 04:00:00,168.91,169.22,167.722,168.72,1272000,0.0026,0.0026,0.9432,-0.0568,-0.0366,-0.063,-0.0744,-0.0373,-0.0651,-0.0774,1.0754,-0.1229,0.0128,0.0111,0.0113,1,0,168.8,175.03279999999998,172.99070707070706,36.18640031338097,-3.021355463463607,-2.327190535931583,31.47066549905715,0.011757467736116137,0.0025551131974568264
2025-07-21 04:00:00,169.08,170.45,168.2,168.48,1243000,-0.0014,-0.0014,0.9419,-0.0581,-0.0134,-0.0643,-0.066,-0.0135,-0.0665,-0.0683,1.0754,-0.1241,0.0094,0.0111,0.0112,0,1,168.47285714285712,174.66119999999998,172.99070707070706,35.78059599403437,-3.0301494112821956,-2.467782311001706,31.784789985944624,0.011653999444656558,-0.0014224751066856944
2025-07-22 04:00:00,168.75,171.42,168.38,169.4,1524100,0.0055,0.0054,0.947,-0.053,0.0092,-0.0504,-0.0741,0.0091,-0.0518,-0.077,1.0754,-0.1194,0.0069,0.0113,0.0109,1,0,168.69285714285712,174.40759999999997,172.99070707070706,38.62207688581144,-2.9291173258262972,-2.5600493139666245,31.57806777800783,0.011242454394736598,0.005460588793922305
2025-07-23 04:00:00,169.24,169.365,167.12,167.13,1435100,-0.0134,-0.0135,0.9343,-0.0657,-0.0157,-0.0473,-0.0698,-0.0158,-0.0485,-0.0723,1.0754,-0.1312,0.0071,0.011,0.0107,0,1,168.31285714285715,173.96919999999997,172.99070707070706,34.55893881324603,-2.9976635001748093,-2.6475721512082617,31.72655631436624,0.01091637966555869,-0.013400236127508958
2025-07-24 04:00:00,167.6,169.61,165.965,166.29,1964700,-0.005,-0.005,0.9296,-0.0704,-0.0098,-0.0622,-0.068,-0.0098,-0.0642,-0.0705,1.0754,-0.1355,0.0062,0.0102,0.0106,0,1,168.07857142857142,173.49919999999997,172.99070707070706,33.16838317367068,-3.0842149074258884,-2.734900702451787,32.15853287635952,0.010748773708077098,-0.005026027643152076
2025-07-25 04:00:00,166.87,168.135,165.66,165.97,1231300,-0.0019,-0.0019,0.9278,-0.0722,-0.0135,-0.0707,-0.0618,-0.0136,-0.0733,-0.0638,1.0754,-0.1372,0.0061,0.0097,0.0106,0,1,167.75428571428571,173.0812,172.99070707070706,32.62974512329917,-3.142405156327186,-2.816401593226867,32.63673823946486,0.010741119495655933,-0.0019243490288050058
2025-07-28 04:00:00,166.0,167.092,164.93,166.04,1342400,0.0004,0.0004,0.9282,-0.0718,-0.0134,-0.0621,-0.066,-0.0135,-0.0641,-0.0683,1.0754,-0.1368,0.0061,0.0098,0.0105,1,0,167.43285714285713,172.72799999999998,172.99070707070706,32.88649803266797,-3.146600876619317,-2.882441449905357,33.26767468223148,0.009770708567858331,0.00042176296921137
2025-07-29 04:00:00,166.09,166.09,164.31,165.04,1715600,-0.006,-0.006,0.9226,-0.0774,-0.0218,-0.0576,-0.0609,-0.0221,-0.0593,-0.0628,1.0754,-0.142,0.0059,0.0096,0.0104,0,1,166.90714285714284,172.2416,172.99070707070706,31.065093188948794,-3.1938015021858916,-2.9447134603614638,34.011004417399846,0.009734896807568696,-0.006022645145748018
2025-07-30 04:00:00,165.36,165.935,162.85,163.88,1563700,-0.007,-0.0071,0.9161,-0.0839,-0.0273,-0.0403,-0.0798,-0.0277,-0.0412,-0.0832,1.0754,-0.1481,0.006,0.0076,0.01,0,1,166.25,171.61720000000003,172.99070707070706,29.05484320889677,-3.2869210635023194,-3.013154980989635,35.05201193299138,0.009688856914686609,-0.007028599127484214
2025-07-31 04:00:00,165.11,165.11,161.17,161.58,1738700,-0.014,-0.0141,0.9033,-0.0967,-0.0462,-0.0374,-0.0925,-0.0473,-0.0381,-0.097,1.0754,-0.16,0.0054,0.0073,0.0102,0,1,165.13285714285712,170.9856,172.99070707070706,25.52755350246568,-3.5058959783399644,-3.111703180459701,36.376752774137046,0.00952830671513805,-0.01403465950695626
2025-08-01 04:00:00,160.47,160.855,156.325,156.47,1888700,-0.0316,-0.0321,0.8747,-0.1253,-0.0638,-0.0784,-0.1131,-0.0659,-0.0817,-0.12,1.0754,-0.1866,0.0108,0.0096,0.0114,0,1,163.60999999999999,170.1568,172.99070707070706,19.781603579366305,-4.045139618416869,-3.2983904680511347,38.37727301168915,0.010698974892829215,-0.03162520113875489
2025-08-04 04:00:00,156.93,158.579,156.485,158.15,1644700,0.0107,0.0107,0.8841,-0.1159,-0.049,-0.0582,-0.0956,-0.0502,-0.06,-0.1005,1.0754,-0.1778,0.0132,0.0104,0.0117,1,0,162.44714285714284,169.28,172.99070707070706,25.702657128191632,-4.2875084006034,-3.4962140545615883,40.234898946558964,0.010960267716492347,0.010736882469483122
2025-08-05 04:00:00,158.0,158.0,151.928,153.43,3107900,-0.0298,-0.0303,0.8577,-0.1423,-0.0756,-0.088,-0.1341,-0.0786,-0.0921,-0.144,1.0754,-0.2024,0.0155,0.0122,0.0122,0,1,160.65571428571428,168.2148,172.99070707070706,21.0104447698767,-4.805062194047537,-3.757983682458778,42.4744044661749,0.012185785710590704,-0.029845083781220305
2025-08-06 04:00:00,154.66,157.4,154.321,154.82,1602900,0.0091,0.009,0.8655,-0.1345,-0.0676,-0.08,-0.1374,-0.07,-0.0834,-0.1479,1.0754,-0.1952,0.0168,0.0128,0.012,1,0,159.05285714285714,167.2716,172.99070707070706,25.333425961863213,-5.044911323451913,-4.015369210657405,44.553945305818274,0.012664913508428029,0.009059505963631587
2025-08-07 04:00:00,154.97,155.9,146.81,150.25,4075000,-0.0295,-0.03,0.8399,-0.1601,-0.0896,-0.1095,-0.1529,-0.0939,-0.1159,-0.1659,1.0754,-0.2189,0.0182,0.014,0.0128,0,1,156.94,166.2644,172.99070707070706,21.221257674456155,-5.539893845652472,-4.320274137656418,47.0508244989557,0.013062527436732438,-0.029518150109804853
2025-08-08 04:00:00,140.48,147.4,132.73,133.35,5239500,-0.1125,-0.1193,0.7455,-0.2545,-0.1863,-0.2085,-0.2474,-0.2062,-0.2338,-0.2842,1.0754,-0.3068,0.0413,0.031,0.0233,0,1,152.57857142857142,164.50560000000002,172.99070707070706,12.889131982564948,-7.21271611979077,-4.898762534083289,49.896478922090544,0.027091955601757957,-0.11247920133111489
2025-08-11 04:00:00,132.79,137.773,132.51,135.77,4310700,0.0181,0.018,0.759,-0.241,-0.1597,-0.1985,-0.246,-0.174,-0.2213,-0.2824,1.0754,-0.2942,0.0448,0.0319,0.0234,1,0,148.89142857142858,162.7928,172.99070707070706,17.86238038093549,-8.248087233491276,-5.568627473964887,52.54451336248682,0.02742230761753984,0.01814773153355853
2025-08-12 04:00:00,134.67,141.73,134.177,140.41,3411900,0.0342,0.0336,0.7849,-0.2151,-0.1026,-0.1599,-0.2202,-0.1083,-0.1742,-0.2487,1.0754,-0.2701,0.0495,0.0345,0.0247,1,0,146.59714285714284,161.3276,172.99070707070706,26.524026870314316,-8.595137681735338,-6.173929515518978,53.60792208094248,0.029202554423104325,0.034175443765191105
2025-08-13 04:00:00,141.14,144.12,140.86,143.32,2915900,0.0207,0.0205,0.8012,-0.1988,-0.0938,-0.1381,-0.1966,-0.0985,-0.1487,-0.2189,1.0754,-0.2549,0.0505,0.0356,0.0252,1,0,144.47857142857143,160.05519999999999,172.99070707070706,31.40924139854809,-8.536956264470888,-6.646534865309361,53.83425509179427,0.029851853716195424,0.02072501958549955
2025-08-14 04:00:00,144.665,146.19,141.4,143.63,3028300,0.0022,0.0022,0.8029,-0.1971,-0.0639,-0.1346,-0.1813,-0.066,-0.1446,-0.2,1.0754,-0.2533,0.0501,0.0356,0.0252,1,0,143.07857142857142,158.96959999999999,172.99070707070706,31.92846832258418,-8.3693559373894,-6.99109907972537,53.41693059555518,0.02988052771435608,0.002162991906223821
2025-08-15 04:00:00,143.53,147.71,143.53,145.96,2456700,0.0162,0.0161,0.816,-0.184,-0.0572,-0.1209,-0.1769,-0.0589,-0.1289,-0.1946,1.0754,-0.2412,0.0506,0.0362,0.0253,1,0,141.81285714285713,158.0936,172.99070707070706,35.858615708859276,-7.956798918309715,-7.184239047442239,52.580884832731705,0.03027491926251866,0.016222237694075048
2025-08-18 04:00:00,145.62,146.05,142.92,144.07,1807600,-0.0129,-0.013,0.8054,-0.1946,-0.0411,-0.1271,-0.1933,-0.042,-0.1359,-0.2148,1.0754,-0.251,0.0497,0.0362,0.0252,0,1,140.93,157.06480000000002,172.99070707070706,34.136913137176705,-7.693663944178212,-7.286124026789435,51.87953054245987,0.030277659002139447,-0.012948753083036557
2025-08-19 04:00:00,143.91,144.78,142.13,144.62,1576700,0.0038,0.0038,0.8085,-0.1915,0.0845,-0.1175,-0.1831,0.0811,-0.125,-0.2023,1.0754,-0.2482,0.0153,0.0364,0.0253,1,0,142.54000000000002,156.1324,172.99070707070706,35.11326442271351,-7.35595233830108,-7.300089689091765,51.328440603916945,0.03024331812551528,0.003817588672173411
2025-08-20 04:00:00,145.01,147.08,143.26,146.33,1738200,0.0118,0.0118,0.818,-0.182,0.0778,-0.0944,-0.1644,0.0749,-0.0991,-0.1797,1.0754,-0.2393,0.0151,0.0367,0.0255,1,0,144.04857142857142,155.256,172.66191919191917,38.18158000894254,-6.871124700211567,-7.214296691315726,50.08212662570062,0.03050558619489714,0.01182409072050894
2025-08-21 04:00:00,145.67,146.25,143.77,146.03,1482400,-0.0021,-0.0021,0.8164,-0.1836,0.04,-0.0667,-0.1449,0.0392,-0.0691,-0.1565,1.0754,-0.2409,0.0115,0.036,0.0253,0,1,144.85142857142858,154.3656,172.3173737373737,37.843480144779136,-6.436902195153266,-7.058817792083234,48.92483507449975,0.030518652633317028,-0.002050160595913453
2025-08-22 04:00:00,146.2,148.06,146.04,147.07,1592900,0.0071,0.0071,0.8222,-0.1778,0.0262,-0.0701,-0.1239,0.0258,-0.0726,-0.1322,1.0754,-0.2354,0.0095,0.0359,0.0252,1,0,145.38714285714286,153.4996,171.9774747474747,39.83254750924701,-5.94038140406596,-6.835130514479779,47.26564830203965,0.030649135586598316,0.007121824282681599
2025-08-25 04:00:00,146.82,147.05,145.125,145.94,1141900,-0.0077,-0.0077,0.8159,-0.1841,0.0161,-0.0488,-0.1405,0.016,-0.05,-0.1514,1.0754,-0.2413,0.0105,0.0352,0.0251,0,1,145.71714285714285,152.59799999999998,171.62838383838383,38.39485624171951,-5.5738151842219,-6.582867448428203,45.89591066694503,0.030619493448991526,-0.007683416060379367
2025-08-26 04:00:00,145.94,147.065,145.18,146.25,1998800,0.0021,0.0021,0.8176,-0.1824,0.002,-0.0554,-0.1291,0.002,-0.0569,-0.1382,1.0754,-0.2397,0.0086,0.0351,0.0251,1,0,145.75857142857143,151.672,171.3110101010101,39.04484511884868,-5.1983708218458275,-6.305968123111729,44.618812156610296,0.0306727893090363,0.0021241606139510427
2025-08-27 04:00:00,146.74,148.22,145.675,147.87,1346100,0.0111,0.011,0.8266,-0.1734,0.0264,-0.0158,-0.1211,0.026,-0.016,-0.1291,1.0754,-0.2313,0.007,0.0344,0.0252,1,0,146.30142857142854,150.9016,171.14383838383836,42.46138398178934,-4.715747793524457,-5.987924057194275,43.021431185630725,0.030893391603642666,0.011076923076923206
2025-08-28 04:00:00,148.45,148.51,146.52,147.86,1825700,-0.0001,-0.0001,0.8266,-0.1734,0.0224,0.1088,-0.1214,0.0222,0.1033,-0.1294,1.0754,-0.2313,0.0072,0.0123,0.0252,0,1,146.7642857142857,150.1644,170.9961616161616,42.44556866296818,-4.284681343488899,-5.6472755144532,41.43316464368412,0.03082786675708109,-6.762696963547032e-05
2025-08-29 04:00:00,147.45,148.42,147.1,148.31,1286400,0.003,0.003,0.8291,-0.1709,0.0135,0.0924,-0.121,0.0134,0.0883,-0.1289,1.0754,-0.229,0.0061,0.012,0.0252,1,0,147.0471428571429,149.458,170.8567676767677,43.46601599538918,-3.862225505501044,-5.290265512662769,39.95834571187657,0.030157277124845394,0.0030434194508317525
2025-09-02 04:00:00,146.26,147.385,143.24,144.39,1803400,-0.0264,-0.0268,0.8072,-0.1928,-0.0112,0.0283,-0.143,-0.0113,0.028,-0.1543,1.0754,-0.2494,0.0124,0.0121,0.0255,0,1,146.81285714285715,148.592,170.55646464646466,37.267345833917204,-3.7999341736814927,-4.992199244866514,39.47456826470396,0.0304606384845449,-0.0264311239970334
2025-09-03 04:00:00,143.67,144.16,139.92,143.49,2053800,-0.0062,-0.0063,0.8022,-0.1978,-0.0243,0.0012,-0.153,-0.0246,0.0012,-0.166,1.0754,-0.2541,0.0119,0.011,0.0255,0,1,146.3014285714286,147.73,170.29878787878786,35.99803323287449,-3.7796212023279168,-4.749683636358795,39.629692210660416,0.029860990894263577,-0.006233118637024582
2025-09-04 04:00:00,143.34,145.24,141.01,144.92,1431800,0.01,0.0099,0.8102,-0.1898,-0.007,0.009,-0.1329,-0.007,0.0089,-0.1426,1.0754,-0.2466,0.0127,0.0113,0.0256,1,0,146.15571428571428,146.9716,170.0252525252525,39.522643783779834,-3.606559800813585,-4.521058869249753,39.34396296230161,0.029880770033585257,0.009965851278834537
2025-09-05 04:00:00,145.24,147.18,143.91,145.24,1280200,0.0022,0.0022,0.8119,-0.1881,-0.0069,-0.0049,-0.1266,-0.0069,-0.0049,-0.1353,1.0754,-0.245,0.0127,0.0104,0.0256,1,0,146.01142857142855,146.31799999999998,169.75848484848484,40.3147500665909,-3.4043429215551555,-4.297715679710834,38.34302178000034,0.02922546472599996,0.002208114821970808
2025-09-08 04:00:00,145.1,148.1,144.24,148.06,1537100,0.0194,0.0192,0.8277,-0.1723,0.0013,0.0277,-0.1079,0.0013,0.0273,-0.1142,1.0754,-0.2303,0.0143,0.011,0.0259,1,0,146.03857142857143,145.9816,169.48636363636365,46.91345805649038,-2.9821576979588826,-4.034604083360444,37.07937719429276,0.013411365449208446,0.019416138804736915
2025-09-09 04:00:00,147.77,148.92,146.46,148.88,1510100,0.0055,0.0055,0.8323,-0.1677,0.0069,0.0295,-0.1033,0.0069,0.029,-0.1091,1.0754,-0.226,0.0144,0.011,0.026,1,0,146.18428571428572,145.6108,169.2508080808081,48.6898729701606,-2.5519879906061647,-3.7380808648095885,35.60786476566429,0.013069149799141774,0.00553829528569505
2025-09-10 04:00:00,149.26,150.47,144.54,144.97,1389300,-0.0263,-0.0266,0.8104,-0.1896,-0.0225,-0.0093,-0.1216,-0.0228,-0.0093,-0.1297,1.0754,-0.2464,0.0177,0.013,0.0263,0,1,145.70714285714286,145.2724,168.98000000000002,41.550166867898135,-2.497786789795839,-3.490022049806839,34.720111114566976,0.012881138005725873,-0.026262761955937686
2025-09-11 04:00:00,145.77,149.35,144.76,148.59,1590400,0.025,0.0247,0.8307,-0.1693,0.0291,0.0175,-0.0933,0.0287,0.0174,-0.0979,1.0754,-0.2275,0.017,0.0146,0.0268,1,0,146.30714285714288,145.0232,168.81212121212118,49.005716774349246,-2.138081726029384,-3.219633985051348,33.89576843854804,0.013241492531114882,0.02497068358970833
2025-09-12 04:00:00,148.58,148.58,145.04,145.09,974300,-0.0236,-0.0238,0.8111,-0.1889,0.0112,-0.0135,-0.1021,0.0111,-0.0136,-0.1076,1.0754,-0.2457,0.0198,0.0159,0.027,0,1,146.53571428571428,144.8168,168.55858585858584,43.26020012595703,-2.111098194861597,-2.9979268270133983,33.130307382244744,0.014410769787277303,-0.023554747964196765
2025-09-15 04:00:00,145.71,146.87,145.01,145.55,1332500,0.0032,0.0032,0.8137,-0.1863,0.0043,-0.0027,-0.0698,0.0043,-0.0027,-0.0723,1.0754,-0.2433,0.0195,0.0158,0.0265,1,0,146.62571428571428,145.3048,168.23070707070704,44.18638349095684,-2.029203995857074,-2.8041822607821336,32.4281002276073,0.013954622437323743,0.0031704459301125087
2025-09-16 04:00:00,145.52,146.09,143.53,144.14,1461300,-0.0097,-0.0097,0.8058,-0.1942,-0.0076,-0.0144,-0.0886,-0.0076,-0.0145,-0.0928,1.0754,-0.2507,0.0199,0.016,0.0264,0,1,146.46857142857144,145.6396,167.86424242424243,41.927202490240646,-2.0543956747468997,-2.654224943575087,32.196183739021855,0.013814281314421502,-0.009687392648574544
2025-09-17 04:00:00,144.59,146.135,143.615,144.09,1230900,-0.0003,-0.0003,0.8055,-0.1945,-0.0268,-0.0256,-0.0609,-0.0272,-0.0259,-0.0628,1.0754,-0.2509,0.0178,0.0157,0.0259,0,1,145.90142857142857,145.7868,167.4671717171717,41.84549781962631,-2.054709432569439,-2.5343218413739574,31.957720903934266,0.013786898858508072,-0.00034688497294288467
2025-09-18 04:00:00,144.52,147.25,144.145,146.36,1312400,0.0158,0.0156,0.8182,-0.1818,-0.0169,-0.0101,-0.0546,-0.0171,-0.0102,-0.0562,1.0754,-0.2391,0.0191,0.0163,0.0261,1,0,145.54142857142855,145.9084,167.07616161616158,46.904333899748046,-1.8504571410336155,-2.397548901305889,31.159665110405534,0.01399216216347351,0.015754042612256214
2025-09-19 04:00:00,146.74,146.99,144.39,144.76,3507100,-0.0109,-0.011,0.8093,-0.1907,-0.0014,-0.0239,-0.0365,-0.0014,-0.0242,-0.0372,1.0754,-0.2475,0.0166,0.0165,0.0256,0,1,145.51142857142855,145.9536,166.63474747474748,43.999045005013976,-1.79697791386414,-2.2774347038175393,30.418613302128854,0.014203469498979373,-0.010931948619841592
2025-09-22 04:00:00,143.65,148.19,143.65,147.83,1739600,0.0212,0.021,0.8264,-0.1736,-0.0051,0.0238,0.1086,-0.0051,0.0235,0.1031,1.0754,-0.2315,0.0157,0.0159,0.0149,1,0,145.40285714285716,146.0284,166.22565656565658,50.35336712296136,-1.489699568772778,-2.1198876768085873,29.104781832560693,0.014923914936086136,0.021207515888367112
2025-09-23 04:00:00,147.8,148.02,141.55,142.99,1563000,-0.0327,-0.0333,0.7994,-0.2006,-0.0145,-0.0035,0.0532,-0.0146,-0.0035,0.0518,1.0754,-0.2567,0.0181,0.0183,0.016,0,1,145.10285714285715,145.9852,165.72696969696966,42.21979089870107,-1.6180746594416746,-2.019525073335205,28.640417615136375,0.016593395855836784,-0.03274030981532838
2025-09-24 04:00:00,143.79,144.335,142.42,143.27,813400,0.002,0.002,0.8009,-0.1991,-0.0157,-0.0114,0.0204,-0.0158,-0.0115,0.0202,1.0754,-0.2552,0.0181,0.0181,0.0148,1,0,144.77714285714288,145.93120000000002,165.39363636363638,42.7954704397435,-1.677877654587519,-1.9511955895856676,28.209222270385222,0.01659185095227907,0.0019581788936289257
2025-09-25 04:00:00,142.99,143.335,140.87,141.19,1214800,-0.0145,-0.0146,0.7893,-0.2107,-0.0205,-0.0279,-0.0149,-0.0207,-0.0283,-0.015,1.0754,-0.266,0.0185,0.0185,0.0146,0,1,144.3557142857143,145.72560000000001,164.97949494949495,39.63622101795364,-1.8715366661167252,-1.9352638048918793,28.324765360759308,0.01660673224765432,-0.014518042856145774
2025-09-26 04:00:00,140.98,142.04,140.79,141.4,1234200,0.0015,0.0015,0.7905,-0.2095,-0.0187,-0.045,-0.0155,-0.0188,-0.046,-0.0156,1.0754,-0.2649,0.0185,0.0175,0.0146,1,0,143.9714285714286,145.54039999999998,164.5639393939394,40.11687353345635,-1.9851836219744428,-1.9452477683083922,28.457922305764765,0.016620762100032587,0.0014873574615765772
2025-09-29 04:00:00,141.56,142.49,140.89,141.67,1320000,0.0019,0.0019,0.792,-0.208,-0.032,-0.0484,-0.0294,-0.0326,-0.0496,-0.0298,1.0754,-0.2635,0.0169,0.0174,0.0142,1,0,143.3014285714286,145.3244,164.14535353535354,40.76989350779188,-2.0300616230370565,-1.9622105392541251,28.299673670809245,0.016604221603333656,0.0019094766619518477
2025-09-30 04:00:00,140.61,141.325,135.66,136.83,2433700,-0.0342,-0.0348,0.7649,-0.2351,-0.0548,-0.0561,-0.0503,-0.0563,-0.0578,-0.0516,1.0754,-0.2887,0.0203,0.0183,0.0153,0,1,142.16857142857143,144.96,163.67919191919194,33.679721498000774,-2.428184710786553,-2.055405373560611,29.60182659745453,0.01727568644714831,-0.034163902025834525
2025-10-01 04:00:00,136.57,137.86,131.29,132.18,2571900,-0.034,-0.0346,0.7389,-0.2611,-0.1059,-0.1104,-0.086,-0.1119,-0.117,-0.0899,1.0754,-0.3129,0.0177,0.0179,0.0164,0,1,139.93285714285716,144.3972,163.169898989899,28.543771117812582,-3.0833730591853055,-2.26099891068555,31.56871717518725,0.018647643204607028,-0.0339837754878316
2025-10-02 04:00:00,133.17,134.3,132.34,134.0,1565800,0.0138,0.0137,0.7491,-0.2509,-0.0629,-0.0764,-0.0843,-0.0649,-0.0795,-0.088,1.0754,-0.3034,0.019,0.0182,0.0165,1,0,138.64857142857144,143.84240000000003,162.63444444444443,32.8593680038873,-3.4163739240653967,-2.4920739133615193,33.39511556879621,0.018815445863053618,0.013769102738689698
2025-10-03 04:00:00,133.65,137.5,133.65,135.0,1529400,0.0075,0.0074,0.7547,-0.2453,-0.0577,-0.0725,-0.0755,-0.0595,-0.0752,-0.0785,1.0754,-0.2982,0.0196,0.0184,0.0166,1,0,137.46714285714285,143.328,162.10424242424241,35.17596317416874,-3.5585669216316944,-2.7053725150155543,33.4725758617002,0.018939153075350438,0.00746268656716409
2025-10-06 04:00:00,135.59,137.51,133.5,137.19,1969300,0.0162,0.0161,0.7669,-0.2331,-0.0283,-0.0482,-0.0672,-0.0287,-0.0494,-0.0695,1.0754,-0.2868,0.0213,0.0192,0.0168,1,0,136.8957142857143,142.88320000000002,161.59010101010102,40.05408989473359,-3.454717367911485,-2.855241485594741,33.578323659741784,0.018748460281807985,0.016222222222222138
2025-10-07 04:00:00,137.4,139.44,135.19,135.27,1331800,-0.014,-0.0141,0.7562,-0.2438,-0.0434,-0.0612,-0.0731,-0.0443,-0.0632,-0.0759,1.0754,-0.2968,0.0215,0.0194,0.0169,0,1,136.02,142.5184,161.03777777777776,37.397061011588136,-3.4871461521146045,-2.9816224188987137,32.799134166391674,0.018754114153296243,-0.013995189153728327
2025-10-08 04:00:00,135.91,136.71,134.32,135.3,1163300,0.0002,0.0002,0.7564,-0.2436,-0.045,-0.0756,-0.0749,-0.046,-0.0786,-0.0778,1.0754,-0.2966,0.0214,0.0186,0.0169,1,0,135.10999999999999,142.1908,160.48323232323233,37.46686244420742,-3.4704205995430755,-3.0793820550275863,32.30933712117484,0.018067483989522716,0.0002217786648923692
2025-10-09 04:00:00,134.94,135.425,132.915,133.8,1288300,-0.0111,-0.0111,0.748,-0.252,-0.0221,-0.0757,-0.0952,-0.0224,-0.0787,-0.1,1.0754,-0.3044,0.0179,0.0186,0.0168,0,1,134.67714285714285,141.746,159.91676767676768,35.34483839283311,-3.5374257010948043,-3.17099078424103,32.21714364104928,0.016857606682189486,-0.011086474501108667
2025-10-10 04:00:00,134.46,136.1,130.17,130.68,1482600,-0.0233,-0.0236,0.7305,-0.2695,-0.0113,-0.116,-0.1162,-0.0114,-0.1233,-0.1235,1.0754,-0.3206,0.015,0.0174,0.0172,0,1,134.46285714285713,141.1636,159.33626262626262,31.365562304884577,-3.7984989208165985,-3.2964924115561436,32.752613853192074,0.01684405966602337,-0.02331838565022426
2025-10-13 04:00:00,131.21,133.305,130.0,132.41,1282100,0.0132,0.0132,0.7402,-0.2598,-0.0119,-0.074,-0.1072,-0.0119,-0.0769,-0.1134,1.0754,-0.3117,0.0149,0.0168,0.0174,1,0,134.2357142857143,140.5376,158.82030303030305,35.68909628723273,-3.821750031187605,-3.401543935482436,33.28573570403611,0.017249197507224878,0.013238445056626746
2025-10-14 04:00:00,131.18,133.99,130.425,132.27,994200,-0.0011,-0.0011,0.7394,-0.2606,-0.0202,-0.0768,-0.0839,-0.0204,-0.0799,-0.0877,1.0754,-0.3124,0.0144,0.0168,0.0169,0,1,133.8457142857143,139.87320000000003,158.2980808080808,35.49423693397419,-3.8075820973622,-3.482751567858389,33.43110504544084,0.01722255388841897,-0.0010573219545350065
2025-10-15 04:00:00,132.28,132.69,129.32,130.24,1432900,-0.0153,-0.0155,0.7281,-0.2719,-0.0507,-0.0776,-0.0923,-0.052,-0.0807,-0.0969,1.0754,-0.3229,0.0122,0.0168,0.017,0,1,132.85285714285715,139.284,157.7667676767677,32.705786146758015,-3.915027937272612,-3.569206841741234,33.830277010938225,0.017374377632621247,-0.015347395478944592
2025-10-16 04:00:00,131.17,132.1,127.65,128.0,1213700,-0.0172,-0.0173,0.7156,-0.2844,-0.0537,-0.0948,-0.1168,-0.0552,-0.0996,-0.1242,1.0754,-0.3346,0.0126,0.0169,0.017,0,1,131.81428571428572,138.46040000000002,157.2328282828283,29.913211178186003,-4.133282906578273,-3.682022054708642,34.571811753036236,0.01686819226152222,-0.017199017199017286
2025-10-17 04:00:00,127.83,129.45,127.682,128.74,1323000,0.0058,0.0058,0.7197,-0.2803,-0.0485,-0.0913,-0.1136,-0.0497,-0.0957,-0.1206,1.0754,-0.3307,0.0133,0.0171,0.0171,1,0,130.87714285714287,137.80640000000002,156.72343434343435,31.979488117584637,-4.198146111514831,-3.78524686606988,35.26037972784154,0.01705231635009388,0.005781250000000071
2025-10-20 04:00:00,129.5,132.76,129.275,132.46,1233500,0.0289,0.0285,0.7405,-0.2595,-0.01,-0.0319,-0.1054,-0.0101,-0.0325,-0.1113,1.0754,-0.3114,0.0187,0.0176,0.0176,1,0,130.68571428571428,137.2828,156.2361616161616,41.341686553288575,-3.9043706041401833,-3.809071613683941,34.21364959523435,0.017762824095340465,0.028895448190150663
2025-10-21 04:00:00,132.38,134.1,131.146,132.72,760600,0.002,0.002,0.7419,-0.2581,0.0156,0.0041,-0.1085,0.0155,0.0041,-0.1149,1.0754,-0.31,0.016,0.0151,0.0176,1,0,130.97714285714287,136.826,155.7368686868687,41.943146254373694,-3.6089696156940647,-3.7690512140859656,32.667859455179126,0.016600591684420372,0.001962856711460015
