Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-07-17 04:00:00,946.4115,950.7833,943.5733,949.9467,2280600,0.0027,0.0027,0.9877,-0.0123,-0.0324,-0.0295,-0.0963,-0.0329,-0.0299,-0.1013,1.0942,-0.0974,0.01,0.008,0.0109,1,0,964.0436285714286,978.62588,978.826392929293,35.4862549538134,-10.456308102110029,-7.781348992648727,16.761688391116728,0.009673992020873223,0.0026697844761753853
2025-07-18 04:00:00,955.9616,956.2703,945.7044,946.999,2115500,-0.0031,-0.0031,0.9846,-0.0154,-0.0317,-0.0347,-0.0958,-0.0322,-0.0353,-0.1007,1.0942,-0.1002,0.01,0.0079,0.0109,0,1,959.6135428571428,976.8002960000001,978.826392929293,34.4861341065148,-11.398248893743585,-8.5047289728677,17.54803778938281,0.00967613550844847,-0.0031030162008036655
2025-07-21 04:00:00,947.5568,951.7891,942.6671,943.6232,1742400,-0.0036,-0.0036,0.9811,-0.0189,-0.0233,-0.0428,-0.0626,-0.0236,-0.0438,-0.0646,1.0942,-0.1034,0.0095,0.0077,0.0086,0,1,956.3969714285714,974.6034599999999,978.826392929293,33.32768857958041,-12.275636706063324,-9.258910519506825,18.473802578569913,0.009556293342554138,-0.003564734492855881
2025-07-22 04:00:00,944.858,953.7211,937.3394,937.6979,1799900,-0.0063,-0.0063,0.9749,-0.0251,-0.0296,-0.045,-0.0723,-0.03,-0.046,-0.075,1.0942,-0.109,0.0094,0.0077,0.0086,0,1,952.3111571428572,972.6675399999999,978.826392929293,31.337846669231197,-13.295829018210611,-10.066294219247583,19.66514248900864,0.0073103139255471915,-0.0062793072489103485
2025-07-23 04:00:00,938.4647,944.5592,932.1112,937.2796,2401600,-0.0004,-0.0004,0.9745,-0.0255,-0.0405,-0.0419,-0.0646,-0.0413,-0.0428,-0.0668,1.0942,-0.1094,0.007,0.0077,0.0085,0,1,946.6604571428571,970.947916,978.826392929293,31.19624190577072,-13.976974231223949,-10.848430221642856,21.076928400723208,0.007335263965601419,-0.00044609249951399477
2025-07-24 04:00:00,937.419,938.9825,929.6115,929.9202,2057100,-0.0079,-0.0079,0.9668,-0.0332,-0.035,-0.0539,-0.0729,-0.0356,-0.0554,-0.0757,1.0942,-0.1164,0.0063,0.0075,0.0086,0,1,941.8405571428572,969.198416,978.826392929293,28.73601856524789,-14.938427896904159,-11.666429756695116,22.529990411188017,0.006851612753490267,-0.007851872589566544
2025-07-25 04:00:00,932.4099,937.3791,930.468,931.5933,1827700,0.0018,0.0018,0.9686,-0.0314,-0.0167,-0.0571,-0.0615,-0.0168,-0.0588,-0.0635,1.0942,-0.1148,0.004,0.0072,0.0085,1,0,939.5799857142857,967.628168,978.826392929293,30.08591700366169,-15.387998399680441,-12.410743485292182,23.8792622780482,0.006920446378853674,0.0017991866398858747
2025-07-28 04:00:00,931.6132,936.3335,927.0224,930.1095,2006300,-0.0016,-0.0016,0.967,-0.033,-0.0209,-0.0526,-0.0685,-0.0211,-0.054,-0.071,1.0942,-0.1163,0.0033,0.0072,0.0083,0,1,936.7461,965.783864,978.826392929293,29.551296388404367,-15.683230008411783,-13.065240789916102,25.34092472510712,0.006835295304032888,-0.0015927551217896907
2025-07-29 04:00:00,930.1095,937.877,923.5269,930.6871,2065900,0.0006,0.0006,0.9676,-0.0324,-0.0172,-0.0484,-0.0562,-0.0174,-0.0496,-0.0578,1.0942,-0.1157,0.0036,0.0073,0.0081,1,0,934.4158285714285,962.999084,978.826392929293,30.07221362729544,-15.689734203191051,-13.590139472571092,26.9036835079951,0.006653049959356754,0.0006210021508219477
2025-07-30 04:00:00,931.1153,933.8539,921.2963,923.6564,1699600,-0.0076,-0.0076,0.9603,-0.0397,-0.0212,-0.044,-0.0578,-0.0214,-0.045,-0.0595,1.0942,-0.1224,0.0041,0.007,0.0081,0,1,931.5634285714285,960.035048,978.826392929293,27.414924312186017,-16.07688325376523,-14.08748822880992,28.4841469802331,0.00673215384832447,-0.007554311218023746
2025-07-31 04:00:00,921.5153,942.0198,921.1568,935.736,2564400,0.0131,0.013,0.9729,-0.0271,-0.0021,-0.0316,-0.0389,-0.0021,-0.0321,-0.0397,1.0942,-0.1109,0.007,0.0082,0.0085,1,0,931.283157142857,958.16684,978.826392929293,37.614775901225336,-15.233377999898607,-14.316666183027658,28.683546478972055,0.007630213043486156,0.013078023386185578
2025-08-01 04:00:00,936.8928,954.065,936.8928,949.8767,2934500,0.0151,0.015,0.9876,-0.0124,0.0134,-0.0276,-0.0216,0.0134,-0.028,-0.0218,1.0942,-0.0975,0.0091,0.0088,0.009,1,0,933.0827428571429,957.00886,978.826392929293,47.00331946034592,-13.27087926253978,-14.107508798930084,27.376555218556238,0.00843596151437779,0.015111847786127841
2025-08-04 04:00:00,949.9564,957.5154,946.0273,952.7188,2389900,0.003,0.003,0.9905,-0.0095,0.0245,-0.0114,-0.0241,0.0242,-0.0114,-0.0244,1.0942,-0.0948,0.008,0.0082,0.009,1,0,936.3396857142858,955.875732,978.826392929293,48.675168826612904,-11.355353707486302,-13.557077780641327,25.793970617431103,0.008354104981055313,0.002992072550047853
2025-08-05 04:00:00,948.6899,948.8594,933.0833,941.0113,2462300,-0.0123,-0.0124,0.9784,-0.0216,0.0101,-0.0068,-0.0593,0.0101,-0.0068,-0.0611,1.0942,-0.1059,0.01,0.0076,0.0078,0,1,937.6851142857142,954.083104,978.826392929293,42.699569516774474,-10.65911170614811,-12.977484565742685,25.400781244210812,0.008624916386192939,-0.012288515771915032
2025-08-06 04:00:00,941.0113,967.8566,940.044,965.8721,2753000,0.0264,0.0261,1.0042,0.0042,0.0384,0.0168,-0.032,0.0377,0.0166,-0.0325,1.0942,-0.0823,0.0136,0.0105,0.0094,1,0,942.7940571428571,953.443444,978.826392929293,55.260024256131075,-8.008953879388628,-11.983778428471874,23.862703076141337,0.01070422614559332,0.026419236410869962
2025-08-07 04:00:00,971.9752,979.2748,968.2655,974.7375,1893300,0.0092,0.0091,1.0134,0.0134,0.0473,0.0293,-0.0078,0.0462,0.0289,-0.0079,1.0942,-0.0738,0.0134,0.0106,0.0092,1,0,949.0869714285715,953.301804,978.826392929293,58.73385974125959,-5.134137874042722,-10.613850317586044,23.224394101237728,0.01055198911304174,0.00917864798041057
2025-08-08 04:00:00,974.4384,985.4577,974.2888,978.2577,2189700,0.0036,0.0036,1.0171,0.0171,0.0591,0.0367,-0.0006,0.0574,0.036,-0.0006,1.0942,-0.0705,0.0121,0.0105,0.0092,1,0,956.8871571428572,953.11534,978.826392929293,60.05995800545289,-2.542466782970564,-8.999573610662948,23.013695187788347,0.010574420620837749,0.0036114338475743413
2025-08-11 04:00:00,980.4316,986.8338,973.6106,985.9961,2290100,0.0079,0.0079,1.0251,0.0251,0.0537,0.0515,0.005,0.0523,0.0502,0.005,1.0942,-0.0632,0.0119,0.0102,0.0093,1,0,964.0671714285714,953.032876,978.826392929293,62.88363981892393,0.13432699815962224,-7.172793488898433,22.90258015599338,0.010442301032155307,0.007910390074108209
2025-08-12 04:00:00,985.7568,988.9978,977.3302,988.4991,1588500,0.0025,0.0025,1.0278,0.0278,0.0407,0.0546,0.0027,0.0399,0.0532,0.0027,1.0942,-0.0608,0.0115,0.0102,0.0093,1,0,969.5846571428572,953.303076,978.826392929293,63.775714925810284,2.429668826701345,-5.252301025778478,22.93697866990333,0.009912420990557917,0.0025385495946688152
2025-08-13 04:00:00,981.2294,983.6626,967.4078,976.1335,2352600,-0.0125,-0.0126,1.0149,0.0149,0.0246,0.0497,-0.0058,0.0243,0.0485,-0.0059,1.0942,-0.0725,0.0134,0.0106,0.0095,0,1,972.9296142857144,953.228032,978.826392929293,56.54517659759251,3.2138954008955807,-3.5590617404436666,22.016988295805266,0.009533481445025787,-0.012509470165425474
2025-08-14 04:00:00,977.8787,985.5474,972.4738,972.6832,1808700,-0.0035,-0.0035,1.0113,0.0113,0.0337,0.0441,-0.0057,0.0331,0.0432,-0.0057,1.0942,-0.0758,0.0121,0.0108,0.0095,0,1,977.4541714285715,953.489792,978.826392929293,54.68228203538986,3.51645473508313,-2.1439584453383076,21.301596390626116,0.009595426378010127,-0.0035346599619826558
2025-08-15 04:00:00,976.4227,977.2803,964.5358,969.3424,1638300,-0.0034,-0.0034,1.0078,0.0078,0.0036,0.0422,-0.0138,0.0036,0.0413,-0.0139,1.0942,-0.079,0.0076,0.0109,0.0095,0,1,977.9499285714285,953.611544,978.826392929293,52.866144836637474,3.4469265241465337,-1.0257814514413393,19.922938467818415,0.009603584817907181,-0.0034346229070266743
2025-08-18 04:00:00,970.5989,978.5568,967.3081,976.6321,2078500,0.0075,0.0075,1.0154,0.0154,0.0019,0.0494,-0.0116,0.0019,0.0482,-0.0116,1.0942,-0.072,0.0073,0.0109,0.0095,1,0,978.2205857142857,953.6034480000001,978.826392929293,56.27840315245913,3.9346861705735137,-0.03368792703836876,18.749354557706738,0.009633332628289321,0.007520252905474978
2025-08-19 04:00:00,975.9043,985.7868,974.0793,978.1281,1673400,0.0015,0.0015,1.017,0.017,-0.0001,0.059,-0.0037,-0.0001,0.0573,-0.0037,1.0942,-0.0706,0.0072,0.0105,0.0095,1,0,978.2020714285715,954.1821920000001,978.826392929293,56.966925333963076,4.3913333446051865,0.8513163272903423,18.245484094825525,0.009446587401049969,0.001531794828369737
2025-08-20 04:00:00,976.2832,996.5269,976.2832,991.81,2229600,0.014,0.0139,1.0312,0.0312,0.0059,0.0599,0.0141,0.0059,0.0582,0.014,1.0942,-0.0576,0.0085,0.0105,0.0098,1,0,979.0326285714285,955.9578999999999,978.826392929293,62.74526308520046,5.790495280446294,1.8391521179215327,18.53256869775036,0.009782787172291122,0.013987840651955352
2025-08-21 04:00:00,986.1557,986.5745,964.835,966.989,2145600,-0.025,-0.0253,1.0054,0.0054,-0.0218,0.018,0.0009,-0.022,0.0179,0.0009,1.0942,-0.0812,0.0129,0.0126,0.0106,0,1,975.959757142857,956.639592,978.826392929293,49.7056703439136,4.8406934321117205,2.4394603807595705,17.74416863752094,0.011394977051728846,-0.025025962633972165
2025-08-22 04:00:00,968.8438,970.7984,950.465,955.8799,3136000,-0.0115,-0.0116,0.9938,-0.0062,-0.0207,0.0033,-0.0108,-0.021,0.0033,-0.0108,1.0942,-0.0918,0.0128,0.013,0.0108,0,1,973.0663857142857,956.994828,978.826392929293,45.18008829392422,3.1551860759281,2.5826055197932765,17.01918987413834,0.011788955531487406,-0.011488341646078704
2025-08-25 04:00:00,952.3099,955.6406,937.9498,938.967,2284300,-0.0177,-0.0179,0.9763,-0.0237,-0.0347,-0.0022,-0.0388,-0.0353,-0.0022,-0.0395,1.0942,-0.1078,0.0139,0.0135,0.0111,0,1,968.2497857142858,956.8085800000001,978.826392929293,39.311754329671544,0.4494981350328544,2.1559840428411925,17.11389569666121,0.012527362694828539,-0.017693540788963125
2025-08-26 04:00:00,938.7277,941.4302,930.6601,938.7277,4341300,-0.0003,-0.0003,0.976,-0.024,-0.0316,-0.0281,-0.0259,-0.0321,-0.0285,-0.0262,1.0942,-0.1081,0.0141,0.0112,0.0108,0,1,963.8762571428571,956.849772,978.5932494949494,39.234104449309015,-1.6945547888597048,1.385876276501013,17.59853030336216,0.012528627045759248,-0.0002548545369538413
2025-08-27 04:00:00,937.88,949.3581,934.6191,946.885,1893600,0.0087,0.0087,0.9845,-0.0155,-0.0305,-0.0286,-0.0006,-0.0309,-0.029,-0.0006,1.0942,-0.1003,0.0142,0.0111,0.0105,1,0,959.6266714285714,957.233988,978.9508292929294,43.342428929899306,-2.7043323812102926,0.5678345449587521,17.395588496659474,0.01250518679792584,0.008689740379451916
2025-08-28 04:00:00,947.6528,948.3609,941.5099,942.3376,2067900,-0.0048,-0.0048,0.9798,-0.0202,-0.0366,-0.0367,-0.008,-0.0373,-0.0374,-0.008,1.0942,-0.1046,0.014,0.011,0.0105,0,1,954.5137428571428,957.730684,979.3463585858585,41.65183097916136,-3.82740562443405,-0.3112134889198084,17.207142533292693,0.012256802147585882,-0.00480248393416316
2025-08-29 04:00:00,942.3775,945.9774,937.8501,940.7021,1609000,-0.0017,-0.0017,0.9781,-0.0219,-0.0515,-0.0459,-0.0066,-0.0529,-0.047,-0.0067,1.0942,-0.1062,0.0114,0.0106,0.0105,0,1,947.2126142857143,958.0950359999999,979.7191393939394,41.03193170186886,-4.794156391923593,-1.2078020695205653,17.2635337014918,0.011763142957132143,-0.0017355775679543939
2025-09-02 04:00:00,936.0551,941.8889,933.9809,936.2147,1793900,-0.0048,-0.0048,0.9734,-0.0266,-0.0318,-0.0529,-0.0079,-0.0323,-0.0543,-0.0079,1.0942,-0.1105,0.0084,0.0105,0.0105,0,1,942.8162857142858,958.339244,979.4795989898989,39.30351923570016,-5.854917176800768,-2.1372250909766057,17.55880849454357,0.011772712111776983,-0.0047702668039116825
2025-09-03 04:00:00,936.3942,947.4534,933.9011,947.1443,1670500,0.0117,0.0116,0.9848,-0.0152,-0.0091,-0.0297,0.0101,-0.0092,-0.0301,0.01,1.0942,-0.1001,0.0097,0.0109,0.0107,1,0,941.5683428571429,958.9975320000001,979.3592989898989,45.342571521741796,-5.747397937866367,-2.8592596603545584,17.309656805956426,0.011762135472608253,0.011674245234559955
2025-09-04 04:00:00,950.7542,956.8372,948.4705,953.2473,1471900,0.0064,0.0064,0.9911,-0.0089,0.0152,-0.02,0.017,0.0151,-0.0202,0.0169,1.0942,-0.0943,0.0067,0.0111,0.0107,1,0,943.6083857142858,960.1811680000001,979.3096868686869,48.42818471327496,-5.110812802657165,-3.3095702888150798,16.2734549610765,0.010176874708218916,0.006443579927577936
2025-09-05 04:00:00,956.0495,966.8594,953.5664,960.8062,1928500,0.0079,0.0079,0.999,-0.001,0.0235,-0.0088,0.0332,0.0232,-0.0088,0.0327,1.0942,-0.0871,0.0069,0.0114,0.0107,1,0,946.7624571428571,961.1839759999999,979.176595959596,52.03958117128368,-3.9508317103691297,-3.43782257312589,15.660029143425245,0.010117314650398123,0.007929631691587335
2025-09-08 04:00:00,961.0556,969.6417,955.9299,969.153,1737000,0.0087,0.0086,1.0076,0.0076,0.0235,-0.0077,0.0403,0.0232,-0.0077,0.0395,1.0942,-0.0792,0.0069,0.0115,0.0108,1,0,949.9436,961.955028,979.1519272727271,55.72641473553003,-2.3311492966348624,-3.216487917827685,15.28559245790675,0.010292529887567396,0.008687287821415035
2025-09-09 04:00:00,967.3081,977.1507,960.4372,976.5325,1496800,0.0076,0.0076,1.0153,0.0153,0.0363,-0.0016,0.0499,0.0356,-0.0016,0.0487,1.0942,-0.0721,0.006,0.0117,0.0108,1,0,954.8285857142857,962.9075760000001,979.2939202020201,58.7458765549076,-0.4469234819241592,-2.66257503064698,15.444766710334187,0.010280130640955842,0.007614380804682019
2025-09-10 04:00:00,973.6804,978.2776,951.3126,953.6361,2277500,-0.0234,-0.0237,0.9915,-0.0085,0.0137,-0.0385,0.0247,0.0137,-0.0392,0.0244,1.0942,-0.0939,0.0124,0.0125,0.0118,0,1,956.6763,963.4125680000001,978.9359070707071,47.84326355622423,-0.7920784876986318,-2.2884757220573104,14.804179889691236,0.01145942017003513,-0.02344663388059276
2025-09-11 04:00:00,955.142,962.4816,951.6318,961.6439,1532000,0.0084,0.0084,0.9998,-0.0002,0.0272,-0.0055,0.0411,0.0268,-0.0055,0.0403,1.0942,-0.0863,0.0122,0.011,0.0117,1,0,960.3090428571429,963.24344,979.0277686868685,51.250879859758044,-0.4146736803971862,-1.9137153137252856,14.209349270522779,0.01137770717972483,0.008397123389099814
2025-09-12 04:00:00,957.6251,966.8793,957.3359,965.214,1461600,0.0037,0.0037,1.0035,0.0035,0.0191,0.0098,0.0315,0.0189,0.0097,0.031,1.0942,-0.0829,0.0117,0.0105,0.0115,1,0,962.8904285714286,962.8625,978.9401060606061,52.73355188418704,0.17053377467254904,-1.4968654960457188,13.990226993261858,0.01139757953553763,0.003712496902439799
2025-09-15 04:00:00,965.1342,967.0488,957.0467,957.4355,2199400,-0.0081,-0.0081,0.9955,-0.0045,0.0044,0.0197,0.008,0.0044,0.0195,0.0079,1.0942,-0.0903,0.0122,0.0095,0.0113,0,1,963.4887428571428,962.029612,978.8079282828284,49.220953535826155,0.006579116682360109,-1.196176573500103,13.758810684527228,0.011510364966178983,-0.008058834621130662
2025-09-16 04:00:00,956.4384,956.9171,948.1614,949.4279,2012600,-0.0084,-0.0084,0.9871,-0.0129,-0.0118,0.0114,-0.0035,-0.0119,0.0113,-0.0035,1.0942,-0.0979,0.0121,0.0098,0.0114,0,1,961.8632714285714,960.566884,978.5984818181818,45.83609678037104,-0.7607332691126203,-1.1090879126226065,12.833416578788462,0.0114718189563702,-0.008363592116649166
2025-09-17 04:00:00,950.844,961.3049,950.844,960.3575,1556800,0.0115,0.0114,0.9985,-0.0015,-0.0091,0.0142,0.0206,-0.0091,0.0141,0.0204,1.0942,-0.0875,0.0126,0.01,0.0114,1,0,960.6067714285715,959.44122,978.4825585858586,50.80850601819157,-0.48135769366274417,-0.9835418688306341,12.237836047831266,0.011815606319494933,0.011511774617114057
2025-09-18 04:00:00,954.7131,959.8688,948.0317,949.717,1860900,-0.0111,-0.0111,0.9874,-0.0126,-0.0275,0.0078,-0.0167,-0.0278,0.0078,-0.0169,1.0942,-0.0976,0.0124,0.0104,0.0105,0,1,956.7759857142858,958.3845600000001,978.245291919192,46.34756683908631,-1.1058029528554698,-1.0079940856356013,11.423475309007816,0.011483739670648224,-0.011079728122079469
2025-09-19 04:00:00,952.3498,954.783,941.1708,948.5204,4606000,-0.0013,-0.0013,0.9862,-0.0138,-0.0054,0.0083,-0.0269,-0.0054,0.0083,-0.0273,1.0942,-0.0988,0.0089,0.0104,0.0103,0,1,956.0451714285715,957.418048,977.8637343434343,45.85993177440462,-1.67789421914199,-1.1419741123368792,11.154458708084219,0.01013762028722251,-0.0012599542811174702
2025-09-22 04:00:00,944.751,947.3637,937.0025,940.6424,2794300,-0.0083,-0.0083,0.978,-0.022,-0.0218,0.0047,-0.0385,-0.0221,0.0047,-0.0392,1.0942,-0.1062,0.0082,0.0106,0.0104,0,1,953.0449571428572,956.270048,977.3744717171716,42.67641202443641,-2.7354370150172826,-1.4606666928729601,11.249192260958038,0.009986759475316907,-0.008305567281420623
2025-09-23 04:00:00,940.1437,942.3675,930.9094,940.9814,3258500,0.0004,0.0004,0.9783,-0.0217,-0.0251,-0.0065,-0.0457,-0.0254,-0.0065,-0.0467,1.0942,-0.1059,0.0079,0.0101,0.0102,1,0,949.5831571428572,954.84402,976.8430252525252,42.860227071376954,-3.505780379136013,-1.8696894301255709,11.81214301372557,0.009156602714466383,0.0003603920044430442
2025-09-24 04:00:00,941.6595,951.0135,940.4927,942.6468,2149800,0.0018,0.0018,0.9801,-0.0199,-0.0154,-0.0111,-0.0464,-0.0156,-0.0112,-0.0475,1.0942,-0.1043,0.0078,0.0099,0.0102,1,0,947.4704857142857,953.4247679999999,976.2221777777779,43.81342652935887,-3.9365214150791417,-2.283055827116285,11.449658830379219,0.009163114413087547,0.0017698543244319964
2025-09-25 04:00:00,949.8068,950.3553,933.0235,940.6922,2991500,-0.0021,-0.0021,0.978,-0.022,-0.0092,-0.0209,-0.0363,-0.0092,-0.0212,-0.037,1.0942,-0.1062,0.0073,0.0096,0.01,0,1,946.2225285714286,951.3800560000001,975.5152969696968,42.908705456201275,-4.385058449905614,-2.7034563516741508,11.70090829904807,0.008954955157004629,-0.002073523190234128
2025-09-26 04:00:00,922.9815,925.0557,902.5384,913.4081,4812900,-0.029,-0.0294,0.9497,-0.0503,-0.0489,-0.0575,-0.0609,-0.0501,-0.0592,-0.0629,1.0942,-0.1321,0.0107,0.0116,0.0112,0,1,939.5154714285715,949.23682,974.5769787878787,32.7443421818151,-6.86301358032631,-3.535367797404583,13.631637982956004,0.010998816635754341,-0.02900428003974087
2025-09-29 04:00:00,913.7971,914.6746,900.7833,914.3256,4107000,0.001,0.001,0.9506,-0.0494,-0.0373,-0.0637,-0.0568,-0.038,-0.0658,-0.0584,1.0942,-0.1312,0.0109,0.0112,0.0112,1,0,934.4595571428571,947.574648,973.6816252525254,33.316393472861236,-8.653029553387341,-4.5589001486011345,15.49899720629443,0.011012782375506224,0.0010044798157582413
2025-09-30 04:00:00,913.7073,927.9277,910.8353,923.0613,3096700,0.0096,0.0095,0.9597,-0.0403,-0.0268,-0.0321,-0.0549,-0.0272,-0.0326,-0.0564,1.0942,-0.1229,0.0123,0.0104,0.0113,1,0,930.8225428571429,946.93842,972.8688787878788,38.66556853010939,-9.259988739649998,-5.4991178668109075,16.018366961744288,0.011242914555921267,0.009554255070622464
2025-10-01 04:00:00,920.4386,921.4358,908.6414,914.7943,2642100,-0.009,-0.009,0.9511,-0.0489,-0.0275,-0.0487,-0.0647,-0.0279,-0.0499,-0.0669,1.0942,-0.1308,0.0123,0.0101,0.0114,0,1,927.1299571428572,945.981084,971.968804040404,35.743442032239216,-10.289475409916804,-6.457189375432087,16.61773917558248,0.01099670215551933,-0.008956068248121674
2025-10-02 04:00:00,910.0276,915.9611,907.4846,914.2259,2063800,-0.0006,-0.0006,0.9505,-0.0495,-0.0284,-0.0528,-0.0782,-0.0288,-0.0543,-0.0815,1.0942,-0.1313,0.0123,0.0099,0.0109,0,1,923.3077428571429,944.6747200000001,970.9819131313131,35.54454040768735,-11.024136756593975,-7.370578851664465,17.23860667500483,0.010834351924253067,-0.0006213418688769679
2025-10-03 04:00:00,913.0492,915.5521,908.6713,912.8397,2319200,-0.0015,-0.0015,0.9491,-0.0509,-0.0316,-0.0466,-0.056,-0.0321,-0.0477,-0.0576,1.0942,-0.1327,0.0121,0.0099,0.0101,0,1,919.0495857142857,943.494804,970.1532303030303,35.032540247860524,-11.584674999641948,-8.213398081259962,17.815126495897015,0.01058017654175007,-0.0015162554462743172
2025-10-06 04:00:00,912.9594,913.2386,901.7406,908.412,2504000,-0.0049,-0.0049,0.9445,-0.0555,-0.0343,-0.0432,-0.0497,-0.0349,-0.0442,-0.0509,1.0942,-0.1369,0.012,0.0098,0.01,0,1,914.4381285714286,942.2032,969.3551666666667,33.378663603059465,-12.245030888073984,-9.019724642622768,18.75823629257795,0.010254571529876749,-0.004850468269510966
2025-10-07 04:00:00,906.2081,915.0934,901.3716,912.2613,2601800,0.0042,0.0042,0.9485,-0.0515,-0.0013,-0.0501,-0.0284,-0.0013,-0.0514,-0.0289,1.0942,-0.1332,0.006,0.0091,0.0095,1,0,914.2743,941.245064,968.4055666666667,36.19866613805993,-12.315792556924407,-9.678938225483096,19.432271335557306,0.010094014666958268,0.004237394486202195
2025-10-08 04:00:00,910.0076,913.8369,908.432,912.2613,2376900,0.0,0.0,0.9485,-0.0515,-0.0023,-0.0394,-0.0282,-0.0023,-0.0402,-0.0286,1.0942,-0.1332,0.006,0.0089,0.0095,0,0,913.9794,939.8497439999999,967.3014595959595,36.19866613805993,-12.230881698537473,-10.189326920093972,20.05816101832385,0.008931691259549422,0.0
2025-10-09 04:00:00,929.7227,941.1509,924.7067,940.2734,3742900,0.0307,0.0302,0.9776,-0.0224,0.0186,-0.0087,-0.007,0.0185,-0.0087,-0.007,1.0942,-0.1066,0.013,0.0126,0.011,1,0,916.4382714285714,939.330788,966.394701010101,52.99212209802245,-9.790389354233866,-10.109539406921952,19.075295343477446,0.011379438351158237,0.03070622419256419
2025-10-10 04:00:00,941.7991,942.8263,926.4219,927.4291,3142500,-0.0137,-0.0138,0.9643,-0.0357,0.0138,-0.014,-0.0158,0.0137,-0.0141,-0.0159,1.0942,-0.1188,0.0138,0.013,0.0113,0,1,918.2432428571428,937.9957040000002,965.3332555555555,46.89672141688275,-8.791367838278234,-9.84590509319321,18.279515711351543,0.011655540949988922,-0.01366017585948942
2025-10-13 04:00:00,926.422,933.3826,920.4386,932.9637,2169600,0.006,0.0059,0.97,-0.03,0.0205,-0.0085,-0.0082,0.0203,-0.0086,-0.0083,1.0942,-0.1135,0.0138,0.0131,0.0113,1,0,920.9200714285714,936.548132,964.443593939394,49.58756882946319,-7.4669655925774805,-9.370117193070065,17.055364445368756,0.011689316389793461,0.005967679901353273
2025-10-14 04:00:00,937.6507,944.7908,933.3527,943.8834,1925900,0.0117,0.0116,0.9814,-0.0186,0.034,0.0013,0.0082,0.0334,0.0013,0.0082,1.0942,-0.1032,0.014,0.0135,0.0115,1,0,925.3548857142858,935.242168,963.7363555555555,54.48767927707419,-5.473147701016387,-8.59072329465933,16.72675408911684,0.011903984715044329,0.01170431389774329
2025-10-15 04:00:00,943.3747,961.3248,942.6368,952.3398,2009800,0.009,0.0089,0.9902,-0.0098,0.0484,0.0124,0.0055,0.0472,0.0123,0.0055,1.0942,-0.0951,0.0134,0.0137,0.0114,1,0,931.6302857142857,935.1903159999998,963.2114050505049,57.9004359138056,-3.174082997360074,-7.507395235199479,17.369283789343477,0.011784602935124486,0.008959157455253441
2025-10-16 04:00:00,952.8882,955.2417,918.6036,923.0513,2721400,-0.0308,-0.0312,0.9597,-0.0403,0.0118,0.0106,-0.0317,0.0118,0.0105,-0.0322,1.0942,-0.123,0.0196,0.014,0.0127,0,1,933.1717142857143,933.646612,962.2971626262627,45.245771506102926,-3.673054149796144,-6.740527018118813,16.244035803277747,0.01343301617736518,-0.03075425389131059
2025-10-17 04:00:00,927.0004,936.2147,925.5743,933.7316,2502200,0.0116,0.0115,0.9708,-0.0292,0.0235,0.0212,-0.0282,0.0233,0.021,-0.0286,1.0942,-0.1128,0.0199,0.0143,0.0128,1,0,936.2389000000001,932.3873159999999,961.5375757575757,49.5738544703557,-3.1701380538437434,-6.0264492252638,15.199162673359567,0.013739762384481342,0.011570646181853661
2025-10-20 04:00:00,933.592,937.192,928.915,933.5122,1523700,-0.0002,-0.0002,0.9706,-0.0294,-0.0072,0.0113,-0.0368,-0.0072,0.0113,-0.0375,1.0942,-0.113,0.0159,0.0141,0.0126,0,1,935.2730142857142,931.430384,960.8200333333334,49.48731590978649,-2.757490536458363,-5.372657487502713,14.291901946401028,0.013622505732054126,-0.00023497116301940402
2025-10-21 04:00:00,933.5122,940.752,932.4053,934.8983,1448200,0.0015,0.0015,0.972,-0.028,0.0081,0.022,-0.0426,0.008,0.0217,-0.0436,1.0942,-0.1117,0.0149,0.0138,0.0126,1,0,936.340042857143,930.8492,959.8002343434342,50.08020356657345,-2.292194726125558,-4.756564935227282,13.685974515947848,0.013627658616416492,0.001484822587214163
2025-10-22 04:00:00,937.3914,950.3553,929.9122,942.0584,2372400,0.0077,0.0076,0.9795,-0.0205,0.0097,0.0304,-0.0121,0.0097,0.03,-0.0122,1.0942,-0.1049,0.015,0.0139,0.0119,1,0,937.6392857142857,930.1172359999999,958.6850767676767,53.139939953092814,-1.3303487809802164,-4.071321704377869,13.727511749006739,0.013736453455899895,0.007658693999122779
2025-10-23 04:00:00,942.8462,942.8462,931.8967,939.4357,1974800,-0.0028,-0.0028,0.9767,-0.0233,-0.0047,0.0291,-0.0231,-0.0047,0.0287,-0.0234,1.0942,-0.1074,0.0143,0.0139,0.0118,0,1,937.0038999999999,929.7059839999998,957.5561020202019,51.88543923318828,-0.7708233392738748,-3.4112220313570703,13.766082036847138,0.013743175277953906,-0.0027840099934356433
