Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-31,23.78,24.2,23.38,23.4,1062889.49,23.942857142857143,24.0872,24.40707070707071,46.97006059597964,-0.011412025459542008,0.15541195554144482,0.0,0.052154433990090766,-0.015979814970563555
2025-09-01,23.4,24.33,22.67,23.21,3735535.61,23.922857142857143,24.0812,24.40707070707071,46.08366599809461,-0.011412025459542008,0.15541195554144482,0.0,0.04866952884988721,-0.00811965811965798
2025-09-02,23.22,24.5,23.02,24.46,3640156.76,23.964285714285715,24.108,24.40707070707071,52.44235282698707,0.03120563372664975,0.15541195554144482,0.0,0.049690527534309116,0.05385609651012491
2025-09-03,24.47,25.78,24.27,25.2,3567888.32,24.075714285714287,24.1468,24.40707070707071,55.768098829560024,0.1232712569212282,0.15541195554144482,10.628218505448919,0.047293028260232656,0.030253475061324586
2025-09-04,25.21,25.28,24.18,24.21,2160658.31,23.972857142857144,24.162,24.40707070707071,50.66360199628533,0.1150232835617544,0.15541195554144482,10.747773889673807,0.04828229058616433,-0.03928571428571426
2025-09-05,24.21,25.11,23.86,24.47,2980843.48,24.104285714285716,24.229200000000002,24.40707070707071,51.908568427177656,0.12799113026231623,0.15541195554144482,10.540989055571973,0.04809569892254252,0.010739363899215038
2025-09-06,24.48,24.62,24.09,24.38,869250.62,24.19,24.2176,24.40707070707071,51.42482302195269,0.12951304855748447,0.15541195554144482,10.348974566763129,0.047587145714953885,-0.003677973028197834
2025-09-07,24.37,24.95,24.26,24.68,1253296.14,24.37285714285714,24.186,24.40707070707071,52.997229019887904,0.15316112644051216,0.15541195554144482,10.468442641569826,0.04591224743732612,0.012305168170631653
2025-09-08,24.69,25.8,24.53,25.29,2389358.41,24.669999999999998,24.250800000000005,24.40707070707071,56.108407340459884,0.21860436550623774,0.15541195554144482,11.280055778973221,0.04394737497436256,0.024716369529983684
2025-09-09,25.29,26.36,24.9,25.93,3883910.84,24.88,24.3372,24.40707070707071,59.16258638574354,0.31844047172005574,0.15541195554144482,12.443018821249128,0.043082542394316206,0.025306445235270925
2025-09-10,25.94,29.52,25.75,29.48,7835798.78,25.49142857142857,24.5444,24.40707070707071,71.15324779278515,0.676221575201307,0.25957387947341726,15.117570353750027,0.051195726615787036,0.13690705746239873
2025-09-11,29.47,29.99,28.3,29.15,4409659.2,26.197142857142858,24.708,24.40707070707071,69.1215066422415,0.9225033904621043,0.39215978167115473,17.76947375654523,0.04631431007565056,-0.011194029850746356
2025-09-12,29.14,29.4,28.25,28.99,3485659.59,26.842857142857138,24.9196,24.40707070707071,68.10607607234407,1.0921828367152955,0.5321643926799828,20.173660638666792,0.045784891376169014,-0.005488850771869669
2025-09-13,28.98,31.25,28.74,30.08,6655109.56,27.657142857142855,25.228,24.40707070707071,71.20908937858584,1.2996276127060824,0.6856570366852028,23.016759454793974,0.04599088216187179,0.0375991721283202
2025-09-14,30.08,30.64,28.96,29.44,4026228.24,28.337142857142858,25.4672,24.40707070707071,67.08221510473072,1.396290868964325,0.8277838031410273,25.656779784054926,0.03963820241988007,-0.02127659574468077
2025-09-15,29.44,30.45,28.22,29.81,4822176.71,28.982857142857142,25.748800000000003,24.40707070707071,68.2285952530226,1.4856277122553756,0.959352584963897,27.245646088702635,0.039276179876807905,0.012567934782608647
2025-09-16,29.81,31.0,29.17,30.08,4046243.14,29.575714285714287,25.941999999999997,24.40707070707071,69.07495522295143,1.5602291967454534,1.0795279073202084,28.9330580829953,0.03927878351231973,0.009057363300905674
2025-09-17,30.07,32.0,29.38,31.82,4496864.96,29.909999999999997,26.1644,24.40707070707071,73.90026277729237,1.7397006823516925,1.2115624623265053,30.8521643935758,0.0406065256306416,0.05784574468085113
2025-09-18,31.82,35.43,31.63,35.19,8086451.91,30.772857142857138,26.538799999999995,24.40707070707071,80.30872508036182,2.1293185051787837,1.395113670896961,33.488090081941415,0.0422893510319955,0.10590823381521042
2025-09-19,35.19,35.81,33.34,33.75,5353801.63,31.452857142857145,26.9548,24.40707070707071,72.15592197417818,2.2954371013518156,1.575178356987932,36.0077351321139,0.04446647075543833,-0.040920716112531896
2025-09-20,33.74,34.11,32.86,33.17,2827363.71,31.89428571428571,27.3148,24.40707070707071,69.11257491758013,2.35316036500474,1.7307747585912938,37.85570132612019,0.04451653179168292,-0.01718518518518508
2025-09-21,33.17,33.61,32.58,33.04,2354952.36,32.40857142857143,27.6596,24.40707070707071,68.41604859961573,2.3611981315133868,1.8568594331757124,39.282781156406365,0.044394095757924225,-0.003919204100090501
2025-09-22,33.05,33.98,29.41,33.86,7906750.93,32.98714285714286,28.0168,24.40707070707071,70.43973827249845,2.406000391524284,1.9666876248454268,37.975566459030595,0.043652657024990264,0.024818401937046097
2025-09-23,33.87,36.16,32.75,33.61,9338116.95,33.49142857142857,28.4192,24.40707070707071,68.98841401750379,2.3937400494641707,2.0520981097691755,37.59383709803906,0.04387344679761867,-0.00738334317779088
2025-09-24,33.6,34.85,32.26,32.31,4766219.2,33.56142857142857,28.7604,24.40707070707071,61.85187541620211,2.253151575776453,2.0923088029706314,36.91293889735926,0.04383385497725639,-0.03867896459387077
2025-09-25,32.31,32.8,28.51,28.64,7152756.29,32.62571428571429,28.97,24.40707070707071,47.05358434592972,1.8245634374082833,2.038759729858162,34.295073078433376,0.052490806117091705,-0.11358712472918608
2025-09-26,28.63,29.6,27.07,29.09,6421766.72,31.96,29.2052,24.40707070707071,48.67508838891406,1.5038797000838393,1.9317837239032976,32.461196213503364,0.052419723862161385,0.015712290502793325
2025-09-27,29.1,29.11,28.23,28.74,1881547.05,31.327142857142857,29.3764,24.40707070707071,47.45770214145626,1.2075732996150137,1.7869416390456407,30.758310553211214,0.0526491642668246,-0.0120316259883122
2025-09-28,28.75,30.3,27.92,30.01,2997791.17,30.89428571428572,29.5688,24.40707070707071,52.135638139415995,1.062973432585423,1.6421479977535973,28.600249977239702,0.05313412310589202,0.04418928322894922
2025-09-29,30.01,30.82,29.13,30.41,5331556.45,30.40142857142857,29.816799999999997,24.40707070707071,53.53870221161853,0.9694781130313466,1.5076140208091473,26.76117987301812,0.053018857797636126,0.013328890369876722
2025-09-30,30.41,30.72,28.81,30.01,4008225.28,29.88714285714286,30.038400000000003,24.40707070707071,51.90030271789243,0.8532697787592767,1.3767451723991733,24.892498550477733,0.043834443920668036,-0.013153567905294317
2025-10-01,30.02,31.1,29.61,30.73,3883191.93,29.66142857142857,30.292399999999997,24.40707070707071,54.593845491805865,0.8099353883323381,1.2633832155858062,23.35082087452415,0.043990857952581,0.023992002665778056
2025-10-02,30.74,31.38,29.48,30.98,6997460.97,29.995714285714286,30.5444,24.40707070707071,55.525142681821244,0.7866969298687039,1.168045958442386,22.065482141037926,0.04394866799145596,0.008135372600065027
2025-10-03,30.97,31.57,29.99,31.31,4752367.67,30.312857142857144,30.7852,24.40707070707071,56.785127805236264,0.785849739563929,1.0916067146666946,20.9749500528721,0.043280470718219256,0.010652033570045072
2025-10-04,31.32,31.44,29.85,30.12,2572315.27,30.51,30.952800000000003,24.40707070707071,51.156887032090175,0.6813016589597432,1.0095457035253044,19.871188841538526,0.043929240110623914,-0.03800702650910248
2025-10-05,30.12,31.21,29.63,30.07,2993145.41,30.518571428571427,30.976399999999998,24.40707070707071,50.92848155467802,0.5876380441392577,0.9251641716480951,18.69691862838564,0.04386539523132664,-0.0016600265604249653
2025-10-06,30.07,31.03,29.94,30.61,3085401.61,30.547142857142855,31.0348,24.40707070707071,53.35092624113378,0.5506350633637851,0.8502583499912332,17.606524859029385,0.043992612392640566,0.017958097771865633
2025-10-07,30.61,30.73,27.81,27.93,4890362.4,30.25,30.992400000000004,24.40707070707071,42.21316293805952,0.3015799067634788,0.7405226613456823,17.448410113245473,0.04620187618293792,-0.08755308722639654
2025-10-08,27.92,29.63,27.84,28.82,2651599.97,29.977142857142855,30.941999999999997,24.40707070707071,46.22786393012414,0.17401156576023524,0.627220442228593,17.301589277874697,0.039251191887195114,0.0318653777300395
2025-10-09,28.82,28.9,27.58,28.38,2269490.81,29.60571428571429,30.8996,24.40707070707071,44.57893724974863,0.03698210695985793,0.509172775174846,17.31705183935152,0.03857235152287577,-0.01526717557251911
2025-10-10,28.38,28.62,8.52,20.68,15387912.02,28.087142857142855,30.5344,24.40707070707071,26.65831843271762,-0.6850436183904094,0.27032949646179494,21.24791020002537,0.0704676097800816,-0.2713178294573644
2025-10-11,20.67,23.38,20.27,21.46,9122170.63,26.849999999999998,30.1896,24.40707070707071,29.739539402152786,-1.1807043021447186,-0.019877263259507755,24.897992963508234,0.07159227493234546,0.03771760154738879
2025-10-12,21.45,23.34,20.66,22.51,7083271.57,25.77,29.8172,24.40707070707071,33.77307550698413,-1.4718264412440227,-0.31026709885641074,28.287355529599463,0.07255679951031475,0.04892823858341111
2025-10-13,22.5,24.07,21.68,23.8,9277860.33,24.79714285714286,29.361600000000003,24.40707070707071,38.448276323612845,-1.5802346534586462,-0.5642606097768579,31.055212380221395,0.07444004239930344,0.05730786317192349
2025-10-14,23.8,23.9,21.81,22.74,6841648.76,24.055714285714288,28.921200000000002,24.40707070707071,36.18765920090263,-1.7317198948979247,-0.7977524668010714,33.62536517008461,0.07455341003272906,-0.044537815126050484
2025-10-15,22.73,23.29,21.56,21.9,3657254.33,23.06714285714286,28.470399999999998,24.40707070707071,34.458615134862825,-1.8976787604711767,-1.0177377255350926,36.04040792969501,0.07107336818219007,-0.03693931398416883
2025-10-16,21.9,22.39,20.58,20.98,4348824.61,22.009999999999998,27.988000000000003,24.40707070707071,32.6202728208159,-2.0794678573109415,-1.2300837518902625,38.3959235991988,0.07112341952303854,-0.04200913242009119
2025-10-17,20.97,21.27,19.03,19.96,5812253.03,21.907142857142862,27.432,24.40707070707071,30.666856326485757,-2.2795650943528045,-1.4399800203827708,40.75228378437536,0.07155501898648614,-0.04861773117254531
2025-10-18,19.95,20.42,19.82,20.21,1676585.17,21.728571428571428,26.896,24.40707070707071,31.74570802040067,-2.3904154641792985,-1.6300671091420764,42.94033252775358,0.07051339033250026,0.01252505010020033
2025-10-19,20.22,20.84,19.75,20.59,2143184.1,21.454285714285714,26.427200000000003,24.40707070707071,33.44104342571143,-2.4197094523433123,-1.7879955777823238,44.68503235564272,0.07064711347215313,0.018802572983671384
2025-10-20,20.59,21.21,20.17,20.34,2955524.04,20.96,26.095200000000006,24.40707070707071,32.86272067579071,-2.4350285661203266,-1.9174021754499244,46.044945972989375,0.07065004242773061,-0.012141816415735751
2025-10-21,20.34,20.85,19.46,19.54,3757859.23,20.502857142857145,25.7132,24.40707070707071,31.014355091254316,-2.4830987713174686,-2.0305414946234333,47.419239311077504,0.0701566900816396,-0.03933136676499516
2025-10-22,19.54,19.71,18.42,19.02,3336086.79,20.09142857142857,25.3244,24.40707070707071,29.839526972743528,-2.5339446725822654,-2.1312221302151997,48.85300903908397,0.06986137906558595,-0.026612077789150423
2025-10-23,19.02,19.74,18.98,19.14,2616353.3,19.82857142857143,24.8896,24.40707070707071,30.493857749678256,-2.535331692973976,-2.212044042766955,50.16078574675241,0.06976315241089162,0.006309148264984188
2025-10-24,19.13,19.96,19.02,19.49,2398372.66,19.76142857142857,24.452800000000003,24.40707070707071,32.47201190252255,-2.47960549307604,-2.2655563328287722,51.19213707222657,0.07020181400974512,0.018286311389759557
2025-10-25,19.49,19.83,19.24,19.71,1481426.75,19.689999999999998,24.0408,24.40707070707071,33.74837085607925,-2.39013789494431,-2.2904726452518798,52.149820445881154,0.07042767395720942,0.011287839917906828
2025-10-26,19.72,20.96,19.34,20.82,3076459.26,19.722857142857144,23.6444,24.40707070707071,39.91876429049956,-2.204257151166523,-2.2732295464348082,52.055422207153306,0.07196866968159166,0.05631659056316596
2025-10-27,20.83,21.1,20.17,20.33,2370635.69,19.72142857142857,23.218400000000003,24.40707070707071,38.22623719871458,-2.072592669276048,-2.2331021710030563,51.84882925326961,0.0700278900029047,-0.023535062439961618
2025-10-28,20.33,20.52,19.13,19.47,2668509.9,19.711428571428574,22.7448,24.40707070707071,35.390099103094755,-2.014421435096601,-2.189366023821765,51.951671543673335,0.06948598034956041,-0.04230201672405309
2025-10-29,19.47,20.2,19.31,19.66,2469575.16,19.802857142857142,22.3264,24.40707070707071,36.510840043843274,-1.9307326170346855,-2.1376393424643494,52.04716795619107,0.0697390799829328,0.009758602978942044
2025-10-30,19.66,19.97,17.51,18.11,4250377.06,19.655714285714286,21.848000000000003,24.40707070707071,31.682591284478733,-1.9668085274758091,-2.1034731794666413,52.603212993061106,0.03915294180080293,-0.07884028484231942
2025-10-31,18.12,18.58,17.78,18.19,2613032.42,19.47,21.3512,24.40707070707071,32.1810872040499,-1.9662775908986134,-2.076034061753036,53.119540527297566,0.03788893501062352,0.004417448923246914
2025-11-01,18.19,18.74,18.07,18.73,1331179.23,19.330000000000002,20.9832,24.40707070707071,35.5971344613946,-1.9003769700372963,-2.040902643409888,53.436473291315885,0.03660188457425543,0.029686641011544834
2025-11-02,18.72,19.01,18.1,18.8,1391904.48,19.041428571428572,20.582400000000003,24.40707070707071,36.04683566307592,-1.8215046662851258,-1.9970230479849356,53.4469752860147,0.033347409901446,0.0037373198077950143
2025-11-03,18.81,18.91,15.91,16.65,6049270.76,18.51571428571429,20.113200000000003,24.40707070707071,29.283424078816978,-1.9104622098834554,-1.9797108803646397,54.05520170062266,0.04001179106947832,-0.11436170212765973
2025-11-04,16.66,17.01,15.0,15.98,6537912.15,18.017142857142858,19.9252,24.40707070707071,27.5487360757094,-2.0118339353820467,-1.9861354913681213,54.8230485844622,0.040115124660482365,-0.04024024024024009
2025-11-05,15.98,16.99,15.29,16.61,3776605.59,17.58142857142857,19.731199999999998,24.40707070707071,31.648848664360457,-2.018072934728444,-1.992522980040186,55.5360492623132,0.04132709193858215,0.03942428035043788
2025-11-06,16.61,16.73,15.61,16.13,2855283.89,17.298571428571428,19.476,24.40707070707071,30.24447944645216,-2.0382536557579165,-2.0016691151837325,56.198121320317696,0.04060557526834713,-0.028898254063816964
2025-11-07,16.13,18.07,16.05,17.74,6510611.2,17.234285714285715,19.233600000000003,24.40707070707071,39.880697928848356,-1.9024037516555623,-1.9818160424780986,55.39033547414214,0.04727343475651477,0.09981401115933042
2025-11-08,17.75,18.41,17.02,17.5,3365687.64,17.05857142857143,19.024,24.40707070707071,39.015461391812444,-1.7934341259154785,-1.9441396591655746,54.309431731238995,0.04695319998075951,-0.013528748590755257
2025-11-09,17.5,17.91,16.81,17.77,2421432.02,16.91142857142857,18.8588,24.40707070707071,40.57738947436108,-1.666082605738314,-1.8885282484801225,53.39457811465627,0.04719953729258332,0.015428571428571347
2025-11-10,17.77,18.36,17.64,18.18,2968615.81,17.13,18.7468,24.40707070707071,42.96618242639012,-1.5146125246224358,-1.8137451037085852,52.0817322052763,0.04691824482101269,0.023072594259988755
2025-11-11,18.19,18.61,16.97,17.0,2938925.18,17.275714285714283,18.6284,24.40707070707071,38.2058285528481,-1.4728098966869432,-1.7455580623042568,51.18049175913122,0.04869993174336853,-0.06490649064906484
2025-11-12,17.01,17.77,16.64,16.82,2341822.26,17.305714285714284,18.4928,24.40707070707071,37.5228864451615,-1.4376333660060112,-1.6839731230446078,50.49516396822037,0.04864993220809942,-0.010588235294117676
2025-11-13,16.81,17.69,15.76,16.1,3784604.46,17.30142857142857,18.3132,24.40707070707071,34.84014455301808,-1.4511260172844125,-1.637403701892569,50.24032386383609,0.049007768162076096,-0.04280618311533879
2025-11-14,16.1,16.18,14.84,15.13,4989778.42,16.928571428571427,18.1048,24.32393939393939,31.565806856807683,-1.52253905156482,-1.6144307718270192,50.35753811206977,0.050097244676827274,-0.060248447204969025
2025-11-15,15.13,15.79,15.11,15.53,1355598.92,16.647142857142857,17.944399999999998,24.24050505050505,34.30758123037796,-1.5292297302567128,-1.597390563512958,50.46637991400104,0.04837070610027144,0.026437541308658163
2025-11-16,15.52,15.86,14.62,15.15,3008987.32,16.27285714285714,17.7896,24.14878787878788,32.95671971613892,-1.547357985867091,-1.5873840479837846,50.75481593737419,0.04838142796281376,-0.02446877012234383
2025-11-17,15.14,15.85,14.26,14.53,4255835.74,15.751428571428573,17.6052,24.054848484848485,30.824143677591323,-1.5933860153525181,-1.5885844414575314,51.15701976416875,0.048339173192590026,-0.040924092409241
2025-11-18,14.53,14.93,14.03,14.58,3585664.15,15.405714285714286,17.4088,23.97191919191919,31.210728018237262,-1.6073010126376506,-1.5923277556935553,51.61667172095537,0.048200307938938355,0.0034411562284928365
2025-11-19,14.59,14.7,13.71,14.28,3315595.15,15.042857142857144,17.1916,23.866969696969697,30.122991408253938,-1.623817879312469,-1.5986257804173383,52.16404433881606,0.04575591025766663,-0.020576131687242816
2025-11-20,14.28,14.53,13.5,13.81,4382359.95,14.715714285714286,16.9112,23.74919191919192,28.45011025966882,-1.6557462748062743,-1.6100498792951257,52.751888663704634,0.04586357242145384,-0.032913165266106326
2025-11-21,13.81,13.99,12.57,13.28,6350052.93,14.45142857142857,16.629199999999997,23.644242424242425,26.652608189447122,-1.704171698343517,-1.628874243104804,53.624249420703826,0.04507358267079902,-0.038377986965966726
2025-11-22,13.29,13.39,13.03,13.23,2893129.28,14.122857142857143,16.3796,23.53777777777778,26.482617485979546,-1.7266796888830243,-1.6484353322604481,54.434298695060214,0.04493101983824348,-0.003765060240963791
2025-11-23,13.24,13.47,13.21,13.27,2262185.57,13.854285714285712,16.124,23.426363636363636,26.884380810213443,-1.721446009802774,-1.6630374677689135,55.05235793919817,0.038702993249413516,0.003023431594860071
2025-11-24,13.28,14.05,13.16,13.89,3754410.25,13.762857142857143,15.9552,23.313535353535354,32.99652977487426,-1.648269241180893,-1.6600838224513095,54.67545448729087,0.04005665345955156,0.0467219291635268
2025-11-25,13.89,14.38,13.7,14.18,2984316.25,13.705714285714285,15.7948,23.217373737373737,35.703970243651455,-1.5490194168625457,-1.6378709413335568,53.81591389494018,0.03914847196456911,0.020878329733621248
2025-11-26,14.18,14.96,13.91,14.95,2717281.59,13.801428571428572,15.643600000000001,23.14242424242424,42.36340470144457,-1.392182438643184,-1.5887332407954822,52.17518870494428,0.0410892569765131,0.05430183356840623
2025-11-27,14.96,15.17,14.87,15.02,2289006.72,13.974285714285713,15.4924,23.05717171717172,42.94198263720322,-1.247855091734646,-1.5205576109833152,50.359702492982215,0.033335740938750226,0.00468227424749168
2025-11-28,15.02,15.27,14.78,14.84,2618362.46,14.197142857142856,15.419999999999998,22.97707070707071,41.7805426502735,-1.1349165140514934,-1.443429391596951,48.53113691372046,0.03332344868388508,-0.011984021304926706
2025-11-29,14.85,14.91,14.19,14.25,1712927.69,14.342857142857143,15.3508,22.865959595959595,38.13928493088339,-1.08056387895442,-1.3708562890684448,47.32255973579618,0.03359310122593879,-0.03975741239892183
2025-11-30,14.25,14.34,13.66,13.71,2295459.19,14.405714285714284,15.2348,22.739191919191917,35.12221311857449,-1.0687427103860063,-1.3104335733319572,46.595787664304055,0.03315554498892053,-0.0378947368421052
2025-12-01,13.72,13.74,12.54,12.76,3627901.18,14.244285714285713,15.1,22.607171717171717,30.54438928326978,-1.1230851827567818,-1.2729638952169222,46.61939083279693,0.03352598878700626,-0.06929248723559456
2025-12-02,12.76,13.76,12.71,13.62,4573878.59,14.164285714285715,14.9352,22.50888888888889,38.374968475070624,-1.084258513728109,-1.2352228189191596,46.610002526384186,0.038127096668684295,0.06739811912225702
2025-12-03,13.63,15.09,13.58,14.78,5191197.88,14.139999999999999,14.8264,22.414040404040406,47.04700848787884,-0.948946923876834,-1.1779676399106946,44.75947495720293,0.042755250322093825,0.08516886930983847
2025-12-04,14.78,14.88,14.21,14.41,2684653.29,14.052857142857144,14.692,22.312929292929294,44.87769136482225,-0.8616350295617128,-1.1147011178408983,43.04112792867749,0.04097946496412879,-0.025033829499323312
2025-12-05,14.4,14.52,13.09,13.21,3576441.81,13.819999999999999,14.4932,22.194545454545455,38.652745448702966,-0.8791355678668271,-1.067588007846084,42.27640783321448,0.04423603044971049,-0.08327550312283127
2025-12-06,13.21,13.49,13.14,13.4,1994460.04,13.698571428571428,14.349200000000002,22.092020202020205,40.07018660537051,-0.8676714817199276,-1.0276047026208528,41.56631060171311,0.04428768981052685,0.014383043149129415
2025-12-07,13.41,13.85,12.96,13.49,2408002.8,13.667142857142858,14.216000000000001,21.988080808080806,40.76831862900505,-0.8416221665709909,-0.9904081954108805,40.4168290174098,0.04353941027952594,0.006716417910447747
2025-12-08,13.49,13.91,13.38,13.64,1938188.44,13.792857142857143,14.1176,21.88949494949495,41.981414716787945,-0.7996562112084789,-0.9522577985704003,39.26681570134309,0.04363116470578443,0.01111934766493694
2025-12-09,13.64,14.73,13.5,14.6,3324499.54,13.932857142857143,14.0964,21.802525252525257,49.1581531313073,-0.6810828135745055,-0.8980228015712214,37.137896583203556,0.04629840411839239,0.07038123167155419
2025-12-10,14.61,14.83,14.09,14.11,3106622.83,13.83714285714286,14.0396,21.697979797979798,46.02849913315509,-0.6195101195470389,-0.842320265166385,35.04024004596979,0.0463244527303866,-0.03356164383561644
2025-12-11,14.11,14.11,12.89,13.42,3801664.23,13.695714285714285,13.9704,21.578989898989896,41.97585888267052,-0.6192521955135888,-0.7977066512358258,34.18886526496892,0.046864931356379425,-0.04890148830616581
2025-12-12,13.42,13.79,12.81,13.1,2464500.09,13.680000000000001,13.9132,21.466767676767674,40.207759454980156,-0.6375201787293907,-0.765669356734539,33.46314581255623,0.047199035510914394,-0.023845007451564815
2025-12-13,13.11,13.47,13.09,13.37,1578228.62,13.675714285714283,13.8648,21.354646464646464,42.41189525019611,-0.6230290524314643,-0.7371412958739241,32.7892634638873,0.04741067813148183,0.02061068702290081
2025-12-14,13.37,13.4,12.73,12.88,1429641.0,13.588571428571429,13.808799999999998,21.238484848484845,39.56163356291764,-0.6436638788085141,-0.7184458124608422,32.478517806844,0.046882050430465845,-0.036649214659685736
2025-12-15,12.88,13.35,12.2,12.34,3503587.76,13.402857142857142,13.75,21.113838383838385,36.63931994160639,-0.6955724877499811,-0.71387114751867,32.620756439313844,0.047318964311764064,-0.041925465838509424
2025-12-16,12.35,12.4,11.91,12.35,3313909.31,13.081428571428573,13.7128,20.983131313131313,36.732521688997736,-0.7275171530146629,-0.7166003486178686,32.97428986246666,0.045203477788388395,0.0008103727714747766
2025-12-17,12.34,12.66,11.69,11.87,3989453.63,12.761428571428572,13.658399999999999,20.84111111111111,34.136828731358165,-0.7825448291848289,-0.7297892447312607,32.87330221192068,0.04558020776224832,-0.03886639676113368
2025-12-18,11.86,12.32,11.28,11.44,4678986.21,12.47857142857143,13.5852,20.65888888888889,31.95813631561252,-0.8510417853958181,-0.7540397528641722,33.117147148718054,0.04593652226316253,-0.03622577927548443
2025-12-19,11.44,12.45,11.26,12.26,4112097.37,12.358571428571427,13.52,20.488282828282827,39.84291667721255,-0.8295959045309722,-0.7691509831975323,33.11929168517197,0.04903739894904468,0.07167832167832167
