Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-07-16 04:00:00,286.5466,289.916,284.7835,286.4878,9714000,0.0027,0.0027,0.545,-0.455,-0.0369,-0.0316,-0.0333,-0.0376,-0.0321,-0.0339,1.1092,-0.5086,0.0163,0.0246,0.0196,1,0,293.70381428571426,299.341156,332.0925262626263,38.40044103630471,-6.349217133923901,-6.409951148566023,20.529117201649747,0.021217895413418498,0.0026739109587650134
2025-07-17 04:00:00,286.3311,286.9874,278.0056,282.1586,14792700,-0.0151,-0.0152,0.5368,-0.4632,-0.0638,-0.0481,-0.0369,-0.0659,-0.0493,-0.0376,1.1092,-0.516,0.0144,0.0248,0.0197,0,1,290.9570714285714,298.80915600000003,332.0925262626263,36.09747412588931,-6.916069961286098,-6.5111749111100385,21.60984666229948,0.021349921891450525,-0.01511128920673066
2025-07-18 04:00:00,281.9823,282.1586,275.0476,276.8498,14979700,-0.0188,-0.019,0.5267,-0.4733,-0.0669,-0.0856,-0.0523,-0.0692,-0.0895,-0.0538,1.1092,-0.5252,0.0147,0.024,0.02,0,1,288.12217142857145,297.80143200000003,332.0925262626263,33.4483654038732,-7.704863829318697,-6.749912694751771,22.84988482691339,0.021629504149184506,-0.018814950173412948
2025-07-21 04:00:00,278.7989,280.6208,275.4295,276.3503,10319200,-0.0018,-0.0018,0.5258,-0.4742,-0.058,-0.0956,-0.0395,-0.0597,-0.1005,-0.0403,1.1092,-0.526,0.0149,0.0237,0.0198,0,1,285.6916714285714,296.46484000000004,332.0925262626263,33.20147502922127,-8.274906160918931,-7.054911387985204,24.001348836912022,0.021415679903321827,-0.001804227418621962
2025-07-22 04:00:00,276.8302,281.2182,276.2131,279.2789,14600300,0.0106,0.0105,0.5313,-0.4687,-0.0624,-0.1257,-0.053,-0.0644,-0.1344,-0.0544,1.1092,-0.521,0.0137,0.0191,0.0193,1,0,283.0372857142857,295.438736,332.0925262626263,36.1760321214207,-8.393599085552523,-7.322648927498668,24.95234092895287,0.021632086026308853,0.010597419289937404
2025-07-23 04:00:00,281.6002,286.6348,279.1026,286.5074,13111100,0.0259,0.0256,0.5451,-0.4549,-0.0268,-0.0489,-0.0284,-0.0272,-0.0502,-0.0288,1.1092,-0.5086,0.0189,0.0158,0.02,1,0,281.90808571428573,294.845168,332.0925262626263,42.931072619496625,-7.8143060882079,-7.420980359640515,24.813592196466256,0.022162580867630264,0.025882728698802593
2025-07-24 04:00:00,277.2906,283.2752,272.5107,272.8633,22585200,-0.0476,-0.0488,0.5191,-0.4809,-0.045,-0.0971,-0.0765,-0.0461,-0.1022,-0.0796,1.1092,-0.532,0.0237,0.0195,0.0217,0,1,280.0708714285714,293.658432,332.0925262626263,35.330082038747136,-8.359810365636406,-7.608746360839694,25.34540618833438,0.024340951053278725,-0.04762215565810879
2025-07-25 04:00:00,275.2337,280.2682,274.1954,275.2924,16486600,0.0089,0.0089,0.5237,-0.4763,-0.0391,-0.0746,-0.0886,-0.0399,-0.0775,-0.0927,1.1092,-0.5278,0.0242,0.0198,0.0213,1,0,278.47152857142856,292.634288,332.0925262626263,37.453269077559305,-8.498156903614415,-7.786628469394639,25.839233466497635,0.02447543978255008,0.00890225984952897
2025-07-28 04:00:00,277.6823,279.1516,273.9505,276.3307,15779400,0.0038,0.0038,0.5257,-0.4743,-0.0207,-0.0831,-0.1079,-0.0209,-0.0868,-0.1142,1.1092,-0.526,0.024,0.0193,0.0207,1,0,277.63897142857144,291.855016,332.0925262626263,38.384459182648705,-8.426875622501882,-7.9146779000160885,26.32270430820548,0.02384195536315693,0.003771626096470415
2025-07-29 04:00:00,260.2476,267.3097,255.2033,255.7126,41706000,-0.0746,-0.0775,0.4865,-0.5135,-0.0763,-0.1381,-0.1614,-0.0794,-0.1486,-0.176,1.1092,-0.5614,0.0363,0.0266,0.0243,0,1,274.61937142857147,290.303128,332.0925262626263,29.114893055053457,-9.919744412256989,-8.315691202464269,28.206188280550656,0.028294999678997148,-0.07461385940831033
2025-07-30 04:00:00,259.3661,261.1585,252.8232,260.5807,22371800,0.019,0.0189,0.4958,-0.5042,-0.0571,-0.1117,-0.1353,-0.0588,-0.1185,-0.1453,1.1092,-0.5531,0.038,0.0277,0.0247,1,0,272.36657142857143,288.75242000000003,332.0925262626263,33.21574063353519,-10.587986975030901,-8.770150356977595,30.087432749600488,0.02618624399238316,0.019037388067697725
2025-07-31 04:00:00,256.0358,256.0358,242.666,244.4388,29606900,-0.0619,-0.0639,0.465,-0.535,-0.1248,-0.1793,-0.192,-0.1332,-0.1977,-0.2132,1.1092,-0.5807,0.0419,0.0303,0.0268,0,1,267.3894142857143,286.69708,332.0925262626263,27.528723383500264,-12.278550954696641,-9.471830476521404,32.32941939362797,0.026677086899713605,-0.06194587703540588
2025-08-01 04:00:00,245.4673,246.3292,229.7858,232.8908,39989200,-0.0472,-0.0484,0.4431,-0.5569,-0.1871,-0.209,-0.226,-0.2072,-0.2344,-0.2562,1.1092,-0.6006,0.038,0.0316,0.0278,0,1,259.7299,284.156312,332.0925262626263,24.32059586762746,-14.384348363782976,-10.454334053973719,34.88553993083293,0.027722270907673822,-0.047242909063536453
2025-08-04 04:00:00,233.3511,237.2788,232.0876,236.0349,17427900,0.0135,0.0134,0.4491,-0.5509,-0.135,-0.1739,-0.2021,-0.145,-0.191,-0.2257,1.1092,-0.5952,0.0399,0.0323,0.028,1,0,254.46869999999998,281.487036,332.0925262626263,26.821089474692954,-15.619454044818895,-11.487358052142755,37.2590804296661,0.028311509699566532,0.013500318604255712
2025-08-05 04:00:00,236.2112,246.8973,235.124,245.8493,23795900,0.0416,0.0407,0.4677,-0.5323,-0.107,-0.1419,-0.1652,-0.1131,-0.153,-0.1806,1.1092,-0.5783,0.0453,0.0353,0.0294,1,0,250.26254285714285,279.098284,332.0925262626263,34.1365945160191,-15.626214859934578,-12.31512941370112,37.90342289365958,0.030242147812751963,0.04158029172804523
2025-08-06 04:00:00,245.4967,247.965,240.276,240.7364,12946400,-0.0208,-0.021,0.458,-0.542,-0.1288,-0.1468,-0.1958,-0.1379,-0.1588,-0.2179,1.1092,-0.5871,0.0446,0.0354,0.0292,0,1,245.17764285714287,275.949844,332.0925262626263,32.3237192321141,-15.861301938900596,-13.024363918741015,38.34199015995763,0.03031817081720982,-0.020796886547978732
2025-08-07 04:00:00,241.3633,243.6454,234.5853,239.6492,11369900,-0.0045,-0.0045,0.4559,-0.5441,-0.0628,-0.1344,-0.1899,-0.0649,-0.1443,-0.2106,1.1092,-0.589,0.0371,0.0353,0.0292,0,1,242.88287142857143,273.485868,332.0925262626263,31.935348739462384,-15.951459599755452,-13.609783054943904,39.071693284479906,0.030340422697183216,-0.004516142967993186
2025-08-08 04:00:00,239.7667,245.9277,239.3553,245.7415,10185700,0.0254,0.0251,0.4675,-0.5325,-0.0569,-0.1108,-0.1709,-0.0586,-0.1174,-0.1875,1.1092,-0.5785,0.038,0.0365,0.0297,1,0,240.7629857142857,271.22679600000004,332.0925262626263,36.53688457661034,-15.354317486752791,-13.958689941305682,39.39196997038055,0.03085683268444572,0.02542174144541276
2025-08-11 04:00:00,248.6604,253.0974,246.9659,247.1912,11779500,0.0059,0.0059,0.4703,-0.5297,0.0113,-0.1149,-0.1836,0.0112,-0.122,-0.2028,1.1092,-0.576,0.0296,0.0363,0.0294,1,0,241.15618571428573,269.21533999999997,332.0925262626263,37.61763291452502,-14.595847540819051,-14.086121461208355,38.640735934274474,0.031030245337826445,0.00589928847996779
2025-08-12 04:00:00,248.8073,257.4855,248.4645,256.2024,12171800,0.0365,0.0358,0.4874,-0.5126,0.1001,-0.1058,-0.1616,0.0954,-0.1118,-0.1762,1.1092,-0.5606,0.0224,0.0372,0.0303,1,0,244.4864142857143,267.408004,332.0925262626263,44.00130101108758,-13.11642809553399,-13.892182788073484,37.361858624240185,0.03213596432223078,0.03645437216211578
2025-08-13 04:00:00,258.9645,266.6044,257.4953,266.2322,19480300,0.0391,0.0384,0.5065,-0.4935,0.1279,-0.0243,-0.1666,0.1204,-0.0246,-0.1822,1.1092,-0.5434,0.0243,0.0372,0.0299,1,0,248.80031428571428,266.189528,332.0925262626263,50.1196251945724,-11.007765816800287,-13.315299393818844,35.10646753782371,0.03359256551622592,0.03914795489815859
2025-08-14 04:00:00,266.5163,268.2304,261.5209,265.9188,25011100,-0.0012,-0.0012,0.5059,-0.4941,0.0816,-0.034,-0.1173,0.0785,-0.0346,-0.1247,1.1092,-0.5439,0.0226,0.0371,0.0283,0,1,251.6673857142857,265.091728,332.0925262626263,49.936030567615276,-9.255235930991262,-12.503286701253328,32.836681234472685,0.033474929505733345,-0.0011771679008023561
2025-08-15 04:00:00,295.5187,303.9324,288.6623,297.7715,68198500,0.1198,0.1131,0.5665,-0.4335,0.2369,0.0776,-0.0147,0.2126,0.0747,-0.0148,1.1092,-0.4893,0.0427,0.0494,0.0362,1,0,259.81525714285715,265.088204,332.0925262626263,64.26412688883423,-5.235742306143834,-11.04977782223143,32.869829831098514,0.042916342530914295,0.11978355798837859
2025-08-18 04:00:00,306.7533,309.9072,301.1115,302.1595,39600500,0.0147,0.0146,0.5749,-0.4251,0.2608,0.1816,0.0157,0.2318,0.1669,0.0156,1.1092,-0.4817,0.0405,0.0435,0.0362,1,0,268.7453,265.398112,332.0925262626263,65.71963201076888,-1.6768599242133178,-9.175194242627807,33.186716774691185,0.042947558604898725,0.01473613156396758
2025-08-19 04:00:00,302.5611,304.1283,293.07,297.9967,22348600,-0.0138,-0.0139,0.5669,-0.4331,0.2126,0.1436,-0.0112,0.1928,0.1342,-0.0113,1.1092,-0.4889,0.0445,0.044,0.0362,0,1,276.21032857142853,265.889028,332.0925262626263,63.09419063835558,0.7984725393985173,-7.1804608862225425,32.69564597832853,0.043135936130120005,-0.013776829786917189
2025-08-20 04:00:00,300.1124,300.896,289.632,293.687,16679000,-0.0145,-0.0146,0.5587,-0.4413,0.1881,0.2015,-0.0101,0.1724,0.1835,-0.0102,1.1092,-0.4963,0.0468,0.0396,0.0362,0,1,282.8525857142857,266.176996,332.0925262626263,60.4037863784003,2.384942446337732,-5.267380219710488,31.91885338010155,0.043007877141063834,-0.0144622406892424
2025-08-21 04:00:00,296.0868,300.2789,291.6889,297.125,13359000,0.0117,0.0116,0.5653,-0.4347,0.1597,0.2758,0.0128,0.1482,0.2436,0.0127,1.1092,-0.4904,0.0468,0.0355,0.0362,1,0,288.6986714285714,266.775652,332.0925262626263,61.80305257044285,3.8749807785968073,-3.4389080200490287,31.19754596746221,0.04141407603134135,0.011706340423648376
2025-08-22 04:00:00,299.8186,304.3046,298.3297,301.1115,14930000,0.0134,0.0133,0.5729,-0.4271,0.131,0.2757,0.0109,0.1231,0.2435,0.0109,1.1092,-0.4835,0.0463,0.0355,0.0362,1,0,293.68142857142857,267.74611999999996,332.0925262626263,63.41738157290357,5.316241799271609,-1.6878780561849014,30.784981320900418,0.04144835059487449,0.01341691207404283
2025-08-25 04:00:00,302.1595,302.5317,296.5177,298.604,8917100,-0.0083,-0.0084,0.5681,-0.4319,0.1229,0.2146,0.0142,0.1159,0.1944,0.0141,1.1092,-0.4878,0.0469,0.0355,0.0361,0,1,298.35074285714285,268.636268,332.0925262626263,61.65237210319743,6.1848224644809875,-0.1133379520517237,30.20622770540877,0.04155991901313679,-0.008327480019859723
2025-08-26 04:00:00,298.0653,302.6199,288.1628,294.265,16303200,-0.0145,-0.0146,0.5598,-0.4402,-0.0118,0.2224,0.0299,-0.0118,0.2008,0.0295,1.1092,-0.4953,0.0141,0.0351,0.0358,0,1,297.8498142857143,269.23571200000004,329.7556222222222,58.61245302643187,6.448721020249195,1.1990738424084602,28.81146051550216,0.037498776050915415,-0.014530950690546662
2025-08-27 04:00:00,294.3727,299.6912,294.3335,297.6441,9982800,0.0115,0.0114,0.5663,-0.4337,-0.0149,0.242,0.0389,-0.0151,0.2167,0.0382,1.1092,-0.4895,0.0135,0.0346,0.0358,1,0,297.20475714285715,269.68118,327.60404242424244,60.25599186893019,6.851547284509252,2.3295685308286185,27.516319553446017,0.03741647476872562,0.011483186923351374
2025-08-28 04:00:00,298.0065,298.222,293.2561,296.0868,11235000,-0.0052,-0.0052,0.5633,-0.4367,-0.0064,0.2049,0.0494,-0.0064,0.1864,0.0482,1.1092,-0.4922,0.0127,0.035,0.0357,0,1,296.9319142857143,270.61012,325.4401707070707,59.091355992378745,6.964842536741344,3.2566233320111637,26.19967919026045,0.033872122266611474,-0.005232087583795564
2025-08-29 04:00:00,296.0965,303.6385,294.7351,303.5112,12065400,0.0251,0.0248,0.5774,-0.4226,0.0335,0.2278,0.0963,0.0329,0.2053,0.0919,1.1092,-0.4794,0.0143,0.035,0.0357,1,0,298.3353714285714,271.73887199999996,323.07248787878785,62.78443271377284,7.566495027387646,4.1185976710864605,25.447404621024777,0.031175161038160967,0.025075079334843764
2025-09-02 04:00:00,301.9832,306.4693,300.9939,302.4632,10957100,-0.0035,-0.0035,0.5754,-0.4246,0.018,0.1806,0.0945,0.0178,0.166,0.0903,1.1092,-0.4812,0.0142,0.0348,0.0357,0,1,299.0979714285714,272.784172,320.4444929292929,61.93448853240337,7.868046180715794,4.868487373012328,24.984785234649934,0.031412437631921156,-0.0034529203535157427
2025-09-03 04:00:00,301.7873,303.2369,297.4678,301.562,9654600,-0.003,-0.003,0.5737,-0.4263,0.0015,0.1327,0.0798,0.0015,0.1246,0.0768,1.1092,-0.4828,0.0135,0.0341,0.0357,0,1,299.1623285714286,274.618148,317.6511929292929,61.1676484608292,7.942749264597296,5.483339751329321,24.13103376376002,0.030847955485391473,-0.00297953602289458
2025-09-04 04:00:00,299.8186,305.5093,297.8596,304.0107,7725700,0.0081,0.0081,0.5784,-0.4216,0.0181,0.1432,0.0611,0.0179,0.1339,0.0593,1.1092,-0.4786,0.0131,0.034,0.0355,1,0,299.9347142857142,276.355348,314.8328212121212,62.52536387848567,8.106099552372257,6.0078917115379085,23.54625766433924,0.029959176414978757,0.008120054914080521
2025-09-05 04:00:00,304.0695,311.4156,301.8755,308.9179,14126700,0.0161,0.016,0.5877,-0.4123,0.0498,0.0374,0.1321,0.0486,0.0367,0.1241,1.1092,-0.4702,0.0115,0.0131,0.0343,1,0,302.02798571428565,278.934512,312.1859323232323,65.15467759525347,8.533160894049217,6.512945548040171,23.517730398499367,0.029709792084998566,0.01614153712352895
2025-09-08 04:00:00,313.1493,315.0495,307.3605,313.6782,18438600,0.0154,0.0153,0.5968,-0.4032,0.0539,0.0381,0.1394,0.0525,0.0374,0.1305,1.1092,-0.462,0.0118,0.0132,0.0343,1,0,304.31857142857143,282.166008,309.6212161616162,67.5343354938833,9.150248145858257,7.040406067603788,23.786171745232473,0.029576580919243613,0.015409595882919236
2025-09-09 04:00:00,325.6768,344.4926,320.4464,340.7804,46408900,0.0864,0.0829,0.6483,-0.3517,0.1509,0.1436,0.2332,0.1406,0.1342,0.2096,1.1092,-0.4155,0.0308,0.0252,0.0374,1,0,310.7033714285714,286.355828,307.31601515151516,77.11624764684294,11.69144359219456,7.970613572521943,25.693388831362945,0.03378481438699743,0.08640128641391076
2025-09-10 04:00:00,338.4688,341.417,334.3942,339.6638,17804300,-0.0033,-0.0033,0.6462,-0.3538,0.1191,0.1566,0.3283,0.1125,0.1454,0.2839,1.1092,-0.4174,0.032,0.0246,0.0341,0,1,315.86802857142857,290.108408,306.2857909090909,76.11946294266801,13.460099356792,9.068510729375955,27.46437612562696,0.03372997306466776,-0.0032765968934833634
2025-09-11 04:00:00,341.8382,353.5724,338.7431,346.3536,18943500,0.0197,0.0195,0.6589,-0.3411,0.1451,0.1657,0.3292,0.1355,0.1533,0.2845,1.1092,-0.4059,0.0307,0.0247,0.0341,1,0,322.1380857142857,294.333096,305.6058747474748,77.95774321760474,15.226066131256744,10.300021809752113,29.577682734905153,0.033265472763704,0.019695357585942208
2025-09-12 04:00:00,348.5966,354.8751,345.2272,345.2762,14016200,-0.0031,-0.0031,0.6569,-0.3431,0.145,0.1467,0.4125,0.1354,0.1369,0.3454,1.1092,-0.4078,0.0307,0.025,0.0314,0,1,328.38297142857147,298.558176,304.896901010101,76.93063670065062,16.350195471578104,11.510056542117312,31.58626732637406,0.03331387406585079,-0.0031106938111801208
2025-09-15 04:00:00,346.2225,346.666,337.6176,342.9008,11035900,-0.0069,-0.0069,0.6524,-0.3476,0.1279,0.1483,0.4724,0.1204,0.1383,0.3869,1.1092,-0.4119,0.0322,0.0249,0.0296,0,1,333.9387,302.44454799999994,304.15627070707075,74.5970583206189,16.8551059750028,12.57906642869441,32.476059007140194,0.02228894450423321,-0.006879709635358666
2025-09-16 04:00:00,342.5164,344.0343,333.468,334.9071,12695800,-0.0233,-0.0236,0.6372,-0.3628,0.0841,0.1381,0.4189,0.0808,0.1294,0.3499,1.1092,-0.4256,0.0358,0.0256,0.0303,0,1,337.65144285714285,305.953184,303.3713424242424,67.20875536772101,16.420936073412463,13.347440357638023,32.804437173452285,0.023225614269312793,-0.023311989939947653
2025-09-17 04:00:00,332.8471,338.0809,332.8471,336.7108,8467700,0.0054,0.0054,0.6406,-0.3594,0.0734,0.1313,0.3696,0.0709,0.1233,0.3145,1.1092,-0.4225,0.0358,0.0257,0.0298,1,0,340.9418142857143,309.17352,302.65974646464645,67.97939903715782,16.03752619526142,13.885457525162703,33.03360823430703,0.022783691970231452,0.005385672623841042
2025-09-18 04:00:00,338.6033,339.9832,329.3282,330.0182,11255600,-0.0199,-0.0201,0.6279,-0.3721,-0.0316,0.1146,0.3709,-0.0321,0.1085,0.3154,1.1092,-0.434,0.0146,0.0266,0.0298,0,1,339.4043571428571,311.72496,301.8671878787879,62.143513500749336,15.02048738821702,14.112463497773566,32.80833362678322,0.02307446944581237,-0.019876404320859353
2025-09-19 04:00:00,331.6741,336.0701,329.0523,331.8614,13656800,0.0056,0.0056,0.6314,-0.3686,-0.023,0.0934,0.3848,-0.0232,0.0893,0.3255,1.1092,-0.4308,0.0151,0.0261,0.0297,1,0,338.28972857142855,314.362664,301.1990515151515,63.083480210112036,14.199524364028775,14.129875671024609,32.563962398225726,0.02303665784591061,0.005585146516161821
2025-09-22 04:00:00,329.6634,337.5684,327.8301,336.4053,8903700,0.0137,0.0136,0.64,-0.36,-0.0287,0.1122,0.3689,-0.0291,0.1064,0.314,1.1092,-0.423,0.0137,0.026,0.0296,1,0,336.86854285714287,315.908016,300.55510202020207,65.3664993182384,13.756978127254229,14.055296162270533,32.446501390738355,0.023041537836914996,0.013692161848289697
2025-09-23 04:00:00,336.1096,347.6418,335.0845,342.7036,12504100,0.0187,0.0185,0.652,-0.348,-0.0075,0.1364,0.3864,-0.0075,0.1279,0.3267,1.1092,-0.4122,0.0162,0.026,0.0296,1,0,336.50102857142855,317.52978,300.08047878787875,68.29346011636281,13.755907678188635,13.995418465454154,33.007453653055215,0.022962354555503873,0.018722356633501303
2025-09-24 04:00:00,345.1777,349.416,342.8515,346.7646,9016300,0.0118,0.0118,0.6597,-0.3403,0.0113,0.1406,0.3535,0.0112,0.1316,0.3027,1.1092,-0.4052,0.0166,0.026,0.0292,1,0,337.053,319.48049599999996,299.6543414141414,70.0509693467344,13.922260942559546,13.980786960875234,33.63541021285448,0.022402059335743508,0.011849890109120409
2025-09-25 04:00:00,343.8963,345.1678,338.6723,340.6042,8104900,-0.0178,-0.0179,0.648,-0.352,0.017,0.1026,0.2793,0.0169,0.0976,0.2464,1.1092,-0.4158,0.0153,0.0269,0.0291,0,1,337.8668714285714,321.357184,299.11793838383835,64.23427556768897,13.402508532108754,13.86513127512194,33.61201034319692,0.02313775142091037,-0.017765365899517938
2025-09-26 04:00:00,342.9402,344.9509,336.4053,339.1454,6774700,-0.0043,-0.0043,0.6452,-0.3548,0.0072,0.0812,0.2754,0.0072,0.0781,0.2432,1.1092,-0.4183,0.0154,0.0269,0.0292,0,1,338.2146714285714,323.038,298.66798686868685,62.90228845411584,12.726188455178885,13.637342711133329,33.26845218026008,0.0231122814688005,-0.004282977132988974
2025-09-29 04:00:00,339.0469,340.5943,336.5532,340.2296,6878900,0.0032,0.0032,0.6473,-0.3527,0.0309,-0.0016,0.1426,0.0305,-0.0016,0.1333,1.1092,-0.4164,0.0124,0.0138,0.0202,1,0,339.6734428571429,324.602724,298.2628797979798,63.50794970495425,12.137769153251668,13.337427999556997,32.94943388610444,0.022729177253962504,0.00319685892835353
2025-09-30 04:00:00,338.8201,344.3103,337.4205,340.3479,7429700,0.0003,0.0003,0.6475,-0.3525,0.0256,0.002,0.1264,0.0253,0.002,0.119,1.1092,-0.4162,0.0124,0.0138,0.0202,1,0,340.8858,326.27248,297.91309797979795,63.57782257779863,11.547871761106421,12.979516751866884,32.960236196549204,0.02266209771829071,0.00034770637240266744
2025-10-01 04:00:00,338.968,343.6992,336.7306,343.3049,8825500,0.0087,0.0087,0.6531,-0.3469,0.0205,-0.0088,0.152,0.0203,-0.0088,0.1415,1.1092,-0.4112,0.0119,0.0129,0.0199,1,0,341.87145714285714,328.23407599999996,297.6414202020202,65.36308006835412,11.189987801321877,12.621610961757883,32.856874587240306,0.022564591276093126,0.008688168782589711
2025-10-02 04:00:00,342.3094,349.9877,339.7073,348.6472,8564200,0.0156,0.0154,0.6633,-0.3367,0.0173,0.0098,0.1871,0.0172,0.0097,0.1715,1.1092,-0.402,0.0112,0.0135,0.0196,1,0,342.72054285714285,330.2742,297.4422727272727,68.37869812993,11.208239538797613,12.33893667716583,33.27360666670694,0.02264979260366078,0.015561385811854178
2025-10-03 04:00:00,352.1265,362.7224,351.4957,355.0342,13494800,0.0183,0.0182,0.6755,-0.3245,0.0238,0.0354,0.1949,0.0236,0.0348,0.1781,1.1092,-0.3911,0.0123,0.0141,0.0197,1,0,343.90191428571427,332.63209600000005,297.9694828282828,71.56603404421003,11.604314381107145,12.192012217954094,34.475304681768726,0.022700682975244225,0.018319378443308887
2025-10-06 04:00:00,355.8523,357.3209,351.9885,353.6247,7181700,-0.004,-0.004,0.6728,-0.3272,0.0382,0.0559,0.1744,0.0375,0.0544,0.1608,1.1092,-0.3935,0.0091,0.0122,0.0198,0,1,345.76198571428574,334.636636,298.51556262626264,69.8917586071329,11.669947783131818,12.08759933098964,35.591167124326105,0.022746166394306853,-0.003970040069379177
2025-10-07 04:00:00,354.2556,359.4894,352.9249,358.4446,7236200,0.0136,0.0135,0.6819,-0.3181,0.0569,0.0645,0.2004,0.0553,0.0625,0.1827,1.1092,-0.3852,0.0084,0.0124,0.0196,1,0,348.51901428571426,336.875892,299.441003030303,72.27996248851055,11.972872553571335,12.06465397550598,36.7536487191938,0.012968827586679131,0.013629986819359452
2025-10-08 04:00:00,361.6677,369.2573,360.5539,364.6148,9438300,0.0172,0.0171,0.6937,-0.3063,0.0717,0.1048,0.2391,0.0692,0.0997,0.2144,1.1092,-0.3746,0.0087,0.0107,0.0193,1,0,352.0026142857143,339.398004,300.2562595959596,75.012435241592,12.56597346997188,12.164917874399162,38.33745984327194,0.013284825741199801,0.017213817700141076
2025-10-09 04:00:00,367.1775,370.8245,360.8299,362.4168,8759800,-0.006,-0.006,0.6895,-0.3105,0.0648,0.0921,0.2176,0.0628,0.0881,0.1969,1.1092,-0.3784,0.0101,0.0112,0.0195,0,1,355.15531428571427,341.734248,300.8137353535353,72.27913037156057,12.712112666924156,12.274356832904163,39.88066608536127,0.01288732550264823,-0.006028279707790185
2025-10-10 04:00:00,364.1023,364.1023,347.4545,349.416,13141900,-0.0359,-0.0365,0.6648,-0.3352,0.0178,0.0387,0.1801,0.0176,0.0379,0.1656,1.1092,-0.4007,0.0198,0.0157,0.0209,0,1,356.0283285714286,343.35417199999995,301.1839909090909,58.663192099088185,11.64464095323234,12.1484136569698,39.19849586523227,0.01544590958631581,-0.03587250922142693
2025-10-13 04:00:00,349.6525,354.0091,348.2529,353.5163,5659400,0.0117,0.0117,0.6726,-0.3274,0.014,0.0316,0.1648,0.0139,0.0311,0.1525,1.1092,-0.3937,0.0194,0.0152,0.0206,1,0,356.7239142857143,344.947696,301.77838989898993,61.14899748320404,11.002689713693371,11.919268868314514,38.56505208939819,0.015525111282187197,0.011734723080797593
2025-10-14 04:00:00,349.8595,357.1337,348.3317,354.7681,5974800,0.0035,0.0035,0.675,-0.325,-0.0007,0.0231,0.1729,-0.0007,0.0228,0.1595,1.1092,-0.3915,0.0181,0.015,0.0205,1,0,356.68589999999995,345.507204,302.4474222222222,61.90223796060679,10.474208375436945,11.630256769739,38.214550666570005,0.014371861215996063,0.0035409965537656074
2025-10-15 04:00:00,354.2359,358.9966,350.7466,355.9706,6579600,0.0034,0.0034,0.6772,-0.3228,0.0066,0.0451,0.1804,0.0066,0.0441,0.1659,1.1092,-0.3894,0.0181,0.0139,0.0205,1,0,357.02102857142853,346.159476,303.1394080808081,62.65134048465452,10.036717772809425,11.311548970353085,38.03008788980417,0.014361229314706047,0.003389538123636182
2025-10-16 04:00:00,356.6507,356.8084,349.3174,351.5549,5872100,-0.0124,-0.0125,0.6688,-0.3312,-0.0192,0.0366,0.1564,-0.0194,0.0359,0.1453,1.1092,-0.397,0.0177,0.0144,0.0207,0,1,356.0367857142857,346.36752799999994,303.7923909090909,58.13121632725716,9.22732635738555,10.894704447759578,37.626344158863034,0.013825171747820894,-0.012404676116510749
2025-10-17 04:00:00,345.9662,353.2502,345.7986,351.4859,8608400,-0.0002,-0.0002,0.6687,-0.3313,-0.036,0.0331,0.1378,-0.0367,0.0325,0.1291,1.1092,-0.3971,0.0156,0.0144,0.0206,0,1,354.1612285714286,346.61591599999997,304.41412424242424,58.060724841569346,8.482528794219945,10.412269317051651,36.68585871996583,0.013834378340912435,-0.00019627090960749882
2025-10-20 04:00:00,353.3981,360.3272,352.3828,359.2529,5996500,0.0221,0.0219,0.6835,-0.3165,-0.0087,0.0555,0.1453,-0.0088,0.0541,0.1357,1.1092,-0.3838,0.0186,0.0153,0.0208,1,0,353.70924285714284,347.27,305.11372222222224,63.435667129871824,8.421920688671719,10.014199591375666,36.43141025567088,0.014297233133098728,0.022097614726508175
2025-10-21 04:00:00,359.9034,365.7286,356.3156,360.1301,6885300,0.0024,0.0024,0.6852,-0.3148,0.0307,0.049,0.0568,0.0302,0.0478,0.0552,1.1092,-0.3823,0.0106,0.0153,0.014,1,0,355.2398285714286,348.27891999999997,305.7854393939394,63.99687415012122,8.348435469924027,9.68104676708534,36.60666718863951,0.013834218925709952,0.0024417339428575158
2025-10-22 04:00:00,358.7403,358.7797,352.8658,356.3057,7833000,-0.0106,-0.0107,0.6779,-0.3221,0.0079,0.022,0.049,0.0079,0.0217,0.0478,1.1092,-0.3889,0.0114,0.0153,0.0141,0,1,355.6383142857143,349.062716,306.3909202020202,59.69504558401657,7.890642372957359,9.322965888259743,36.21445317853425,0.01395318379193626,-0.010619495565630355
2025-10-23 04:00:00,350.4805,357.0844,348.5683,355.2807,5756700,-0.0029,-0.0029,0.6759,-0.3241,0.0014,0.0007,0.0258,0.0014,0.0007,0.0254,1.1092,-0.3906,0.0114,0.0145,0.0137,0,1,355.7115428571429,350.07321599999995,307.0204313131313,58.558903844779245,7.3602843354710785,8.93042957770201,35.19647060520262,0.013253617366791063,-0.0028767432011330696
